-0.002012	-0.000538	0.012463	-0.005095	-0.006301	0.001339	0.002009	0.012329	0.00536	0.004019	0.011793	0.0004	0.011927	-0.007239	0.003081	0.003081	-1.612236E-6	-0.004827	0.003617	-0.002682	0.008308	-0.00362	0.001205	0.005896	0.011391	0.002277	0.010185	0.016082	0.011123	0.00536	-0.00027	0.000937	0.010721	0.019835	0.013804	0.028815	0.022515	0.002545	0.011927	0.002813	0.011659	-0.003754	0.01769	0.018092	0.006432	0.011793	0.015278	0.012865	0.005226	-0.001744	0.006968	0.006968	0.021845	0.001473	0.019433	0.016752	0.014474	-0.000538	0.013669	0.016752
-0.005363	-0.003084	0.001875	-0.006703	-0.008043	0.000535	-0.010858	0.004287	-0.002414	0.007102	0.004958	0.002277	0.002947	0.001205	-0.00094	0.002009	-1.612236E-6	-0.003352	-0.002548	-0.000672	0.013535	0.003885	-0.00161	0.008844	0.013804	0.002277	0.013133	0.014206	-0.000538	-0.000538	-0.007507	0.000669	0.005628	0.018629	0.014876	0.021979	0.015278	0.009112	0.012061	0.002813	0.008442	-0.005899	0.016082	0.018092	0.009783	0.011257	0.012731	0.012329	0.006432	0.003483	0.008442	0.002143	0.014072	0.013133	0.016484	0.012999	0.016484	0.010587	0.013133	0.020505
0.002411	-0.001208	0.001607	-0.005363	-1.612236E-6	-0.00094	-0.010724	0.008174	-0.002816	0.000937	0.004958	0.004689	0.003885	0.006566	0.005226	-0.002414	0.004287	0.000937	-0.001342	-0.000538	0.012731	-0.000806	0.009783	0.012597	0.015144	-0.000672	0.020103	0.003885	-0.000538	0.002143	-0.00992	0.004153	0.009515	0.013133	0.001071	0.009649	0.015546	0.009112	0.00603	0.008978	0.012463	-0.000404	0.010453	0.013535	0.014876	0.013401	0.008576	0.016484	0.003885	0.007102	0.014072	0.005226	0.01769	0.01635	0.00804	0.014206	0.015546	0.019031	0.007638	0.022918
0.008576	-0.00362	-0.000672	-0.006837	0.000669	0.002813	-0.003084	0.007236	-0.001208	-0.005363	0.007504	0.007772	0.013267	-0.004291	-0.002146	0.001473	0.002143	0.004421	0.003215	0.008576	0.002277	0.003081	0.005226	0.013804	0.003483	0.01434	0.019701	0.017556	0.000803	-0.002548	-0.004023	0.002813	0.021711	0.01568	-0.001208	0.009381	0.013938	0.00603	0.010587	0.007772	0.011525	-0.004961	0.004153	0.012597	0.005762	0.014474	0.004958	0.019567	0.008978	0.014876	0.01702	0.007638	0.009112	0.000803	0.005092	0.009917	0.007772	0.006566	0.007102	0.018897
0.001875	0.000132	-0.003486	0.004019	-0.000404	0.001205	-0.001342	0.003081	-0.003486	-0.001074	-0.006033	0.005226	0.009246	-0.007239	-0.005899	0.009381	0.001875	0.004958	0.003751	0.012195	0.007504	0.005494	0.001339	0.01568	-0.002012	0.018092	0.01434	0.022515	-0.007507	-0.003486	0.000669	0.010855	0.009649	0.021711	0.011391	0.00804	0.012195	0.006432	0.010587	0.011927	0.008308	-0.00362	0.010051	0.010989	0.004555	0.011927	0.009649	0.014206	0.009246	0.012061	0.017154	0.004019	-0.00094	0.008308	0.012597	0.014072	0.002813	0.006968	0.00804	0.005896
0.002679	0.001741	-0.002816	-0.003218	-0.00027	-0.006971	-0.00228	0.007102	0.007504	0.000669	-0.001074	0.0067	0.007906	-0.007373	-0.005363	-0.00027	-0.000404	0.014206	0.004421	0.005494	0.006968	0.001607	0.000669	0.013401	-0.000806	0.012731	0.003081	0.014742	0.000669	-0.005229	0.00737	0.007906	0.001071	0.023856	0.014876	0.000937	0.001875	0.002947	0.007102	0.003483	0.004421	0.004958	0.012597	0.00536	0.012731	0.011793	0.011793	0.015144	0.000803	0.015278	0.011257	0.005226	0.014206	0.016886	0.010051	0.014474	0.001741	0.012329	0.012597	0.014608
0.002411	0.003349	0.006432	-0.00027	0.001875	0.001205	-0.004559	0.003081	0.007504	0.005226	0.009917	0.013535	0.010051	0.0004	-0.002414	-0.005095	-0.00161	0.007236	0.010855	0.009515	-0.00161	0.008844	-0.007507	0.01568	0.003081	0.011257	0.007236	0.009783	0.002143	-0.008177	0.009649	0.003349	0.006432	0.023722	0.015546	-0.000136	-0.010188	0.010989	0.000803	-0.00094	0.000266	0.00603	0.005762	0.002545	0.010721	0.003215	0.005896	0.009917	-0.003754	0.014072	0.002679	0.006432	0.013267	0.008844	0.012195	0.006298	-0.00161	0.006566	0.023052	0.014072
-0.006167	0.002679	0.003885	0.009783	0.004555	-0.000136	0.001071	0.002545	0.005226	0.007102	0.004689	0.004823	0.006834	0.008174	-0.001342	-0.001744	0.002679	-0.002816	0.010587	0.012865	-0.003352	0.0004	-0.002548	0.012329	0.003885	0.012329	0.009381	0.003751	0.001473	0.004689	0.008844	0.009515	-0.003352	0.026268	0.021845	0.004823	-0.00362	0.010989	0.004958	0.004958	-0.001208	0.004958	0.00536	0.009917	0.005092	0.001607	0.010587	0.00871	-0.00094	0.008978	0.002277	0.00603	0.005628	0.010453	0.017556	0.008844	0.009246	0.009246	0.018629	0.000803
-0.003352	-0.012332	-0.001208	-0.006301	0.004287	-0.005899	-0.004157	0.003215	0.002411	-0.000806	0.009112	0.002411	0.009917	0.001205	-0.002414	-0.007507	-0.008043	0.004287	0.007102	0.004019	0.001339	-0.006033	0.004958	0.003483	0.006298	0.006968	0.004019	0.003617	0.008844	0.020371	0.010855	0.010051	-0.006167	0.026536	0.020907	0.00737	-0.001342	0.001875	0.011257	0.005226	-0.003486	0.012329	0.012597	0.012597	0.005896	0.012597	0.007772	0.010051	0.003081	0.009246	0.002813	0.011123	0.007772	0.006834	0.008978	0.011927	0.010051	0.011391	0.013535	0.007504
-0.000136	-0.004827	0.001607	-0.004827	0.002545	0.002813	-0.00992	0.002009	0.004689	0.002277	0.011391	0.007102	0.012061	-0.006971	0.00536	-0.00992	-0.004023	0.000669	0.003617	0.005628	0.004153	0.007906	0.001875	0.002813	0.01635	-0.002146	0.015948	-0.003352	0.004689	0.020103	0.012195	0.003081	0.004287	0.024794	0.011525	0.021845	-0.002414	0.006968	-0.001878	0.006298	-0.003486	0.013804	0.014742	0.006164	0.0067	0.00804	0.002009	0.00804	0.009112	0.002545	0.002813	0.011525	0.007906	0.009649	0.00871	0.008576	-0.002816	0.009381	0.005628	0.01635
-0.013137	0.006298	0.001875	-0.002816	0.002679	0.004019	0.00536	0.016618	0.004958	0.003081	0.011391	-0.00228	0.008442	-0.004693	-0.002414	-0.005765	0.003885	-0.002548	-0.003754	0.007102	-0.006971	0.005092	0.003617	0.0004	0.010587	0.004958	0.015144	-1.612236E-6	0.006834	0.018897	0.008174	-0.001074	0.002009	0.019835	0.006164	0.030691	0.001875	0.012061	-0.00161	-0.00027	0.002009	0.002411	0.017556	0.013133	0.00737	0.00603	0.007906	0.016752	0.004823	-0.000404	0.001741	0.010989	0.006834	0.004019	0.009246	0.003751	0.003885	0.013133	0.004958	0.011257
-0.008043	0.002143	-0.001476	-0.005899	0.006968	0.003081	0.006834	0.01702	-0.006837	0.000132	0.009515	-0.00228	0.007638	0.003081	-0.00925	0.001339	-0.009786	0.004153	-0.000806	0.003617	-0.005899	0.008174	0.009246	0.001205	0.005762	0.007638	-0.003888	0.016752	0.010587	0.013535	0.003349	-0.003218	0.008308	0.014206	0.011257	0.016886	0.006968	0.007906	0.006566	-0.008177	0.0004	0.004287	0.013669	0.01769	0.017422	0.014072	0.013535	0.014072	0.008308	-0.000136	-0.000404	0.010721	0.007638	-0.010188	0.002679	0.002545	0.007638	0.011525	0.020639	0.012195
-0.000538	-0.000672	0.002813	0.005628	0.000669	0.004421	-0.000538	0.0004	-0.005229	0.001875	0.004153	0.001205	0.010185	-0.004425	-0.008982	0.007906	0.004153	0.004823	-0.003084	0.000669	0.001205	0.009246	0.011123	0.006566	0.007638	-0.001208	-0.001342	0.018897	0.00737	0.010185	0.007504	-0.006033	0.010185	0.018092	0.002947	0.019835	0.00536	0.00871	-0.006703	0.007504	0.005762	-0.00161	0.009381	0.009917	0.01769	0.013401	0.009783	0.007772	0.015412	0.001741	0.00737	0.007906	0.00804	0.000535	0.005092	-0.002548	-0.002012	0.006566	0.012731	0.018495
-0.003486	-0.000404	0.001875	0.006566	-0.007373	0.002411	0.002813	-0.000672	-0.004693	0.008442	0.006298	-0.003754	0.013938	-0.007105	-0.017962	0.004153	0.008174	-0.002012	-0.007909	0.002009	-0.002682	-0.000404	0.000803	0.000803	0.008308	0.009112	0.004555	0.010855	0.008442	0.01501	0.00804	-0.001342	0.009649	0.023052	0.001741	0.023856	0.004153	0.012597	-0.00295	0.010319	0.01568	-0.00925	0.016216	0.002947	0.010989	0.008978	0.009649	0.009649	0.010185	0.011525	0.010051	0.011525	0.004958	0.000535	0.00536	-0.001342	0.000803	0.011525	0.001875	0.021175
0.002679	-0.002548	0.0004	0.009112	-0.008043	0.004287	0.002679	0.002947	-0.007105	0.009649	0.003215	-0.000136	0.006968	-0.000806	-0.015415	-0.001074	-0.007105	-0.003754	-0.001208	-0.002816	-0.003888	0.0004	-0.006167	0.008308	0.011525	0.007906	-0.000538	0.00804	0.002411	0.018092	0.001205	0.000535	0.015546	0.021845	0.006968	0.009246	0.011659	0.010989	0.007504	0.005762	0.011391	-0.001342	0.006968	0.002679	0.012865	0.008978	0.006834	0.007906	0.008442	0.006164	0.001607	0.011793	0.007102	-0.007507	0.002143	0.005762	0.013401	0.005226	0.007504	0.013938
0.00603	-0.004425	0.004153	0.00536	-0.007641	0.003617	-0.000672	0.000669	0.006566	0.006432	0.005226	0.000669	0.002277	-0.004559	-0.007641	-0.002682	0.009381	-0.004023	0.004823	-0.003486	0.002143	0.000132	0.001071	0.013938	0.008978	-0.00161	0.002143	0.013267	-1.612236E-6	0.00871	-1.612236E-6	-0.003754	0.015412	0.023454	0.003215	0.012061	0.01702	0.005896	0.001473	0.022381	0.013133	-0.003888	0.001875	0.010587	0.004287	0.011793	-0.002682	0.003751	0.014474	-0.000672	0.002679	0.0004	0.007638	0.002813	0.004153	0.004689	0.014608	-0.001476	0.001071	0.013669
0.004153	-0.003888	-0.001208	0.005226	-0.002012	-0.003754	0.001339	0.010587	0.004287	0.001607	0.005762	-0.00925	0.005628	-0.009384	-0.013405	-0.003218	0.011123	0.005494	0.011257	0.006968	0.001875	-0.00094	0.003349	0.003215	0.009246	-0.001878	0.0067	0.016886	0.007504	-0.000136	0.007638	-0.002012	0.011123	0.01769	0.00536	0.01702	0.008174	0.002947	0.002411	0.02466	0.008442	-0.003888	0.010587	0.013804	-0.001208	0.008576	-0.000672	0.003483	0.010587	0.004287	0.010185	-0.000136	-0.005095	0.002545	0.010453	0.009649	0.010185	0.001607	-0.005095	0.013669
0.004287	-0.006435	-0.002548	0.00536	-0.005095	-0.004425	0.001473	0.014608	0.001071	0.002813	-0.00228	-0.006703	0.000535	-0.00362	-0.004425	0.004823	-0.002548	0.000937	0.018897	0.004287	-0.00362	0.000132	0.012195	0.006834	0.009515	-0.006435	-0.003084	0.014742	0.003885	-0.002548	0.006968	-0.00094	0.002277	0.003617	0.00603	0.005092	-0.004023	-0.011126	0.003617	0.018092	-0.005899	0.001473	0.005092	0.008576	0.002545	0.005762	-0.00161	0.005226	0.002277	-0.001476	0.009112	0.00737	-0.00925	0.000535	0.014474	0.011659	0.010051	0.005628	-0.002012	0.008576
-0.004425	-0.006703	0.004019	-0.006569	-0.012869	-0.00295	-0.008848	0.002009	0.006566	0.00536	0.004689	0.004823	0.001607	-0.003754	0.007906	0.009246	-0.00161	-0.011126	0.010051	0.0004	-0.00228	-0.011662	0.014072	0.009112	0.008978	0.001473	-0.000806	0.014206	0.006968	0.001205	0.001741	0.000535	0.003081	-0.001744	0.00536	0.003751	0.0004	-0.015683	-0.001074	0.016618	0.000669	0.000266	-0.000672	0.003081	0.002009	0.004153	-0.002146	0.005628	0.002545	0.005092	0.001339	0.000803	-0.003352	0.010721	0.005628	0.005762	0.006164	0.009381	0.001473	0.004421
-0.001878	-0.012064	0.001875	-1.612236E-6	-0.002012	-0.002414	-0.006971	0.00603	0.00603	-1.612236E-6	0.004287	0.002679	0.011257	-0.006167	0.0067	0.007504	0.002009	0.001339	0.004823	0.006164	-0.001476	-0.009786	0.000937	-0.000806	0.01434	0.007504	0.009783	0.014072	0.013133	-0.000538	0.004823	0.000937	0.009112	0.000535	0.006432	0.006298	0.003215	-0.005363	0.002813	0.004421	-0.001342	0.012597	0.004153	0.00871	0.002009	-0.005899	0.004287	0.003885	0.002545	0.014206	-0.004023	0.005226	-0.004827	0.014474	0.000266	-0.002414	0.000535	0.015144	0.002143	0.005628
0.000535	-0.013673	-0.002548	0.003483	0.002277	0.004287	0.001473	0.00536	0.010319	-0.006301	-0.001074	0.000266	0.014072	-0.002012	0.009515	0.010721	0.000266	-0.000672	0.003081	0.004958	-0.003218	-0.004693	-0.00094	-0.003754	0.007236	-0.00228	0.001071	0.009112	0.002411	-0.001744	0.007638	-0.00027	0.011391	-0.01059	0.010185	0.007504	-0.004827	-0.007909	0.006834	-0.003218	-0.002146	0.016484	0.001875	0.002143	0.000266	-0.004693	-0.008177	0.011123	0.001071	0.014206	0.000266	0.005628	-0.00027	0.003483	0.010989	-0.006569	-0.005229	0.018227	0.004153	0.014876
-0.003084	0.000669	-0.001074	-0.002816	-0.005497	0.001071	-0.005497	0.001607	0.006834	0.000803	0.000132	0.004823	0.006834	0.002143	0.010051	0.006834	-0.006837	-0.010188	-0.003888	0.000937	-0.002146	-0.015549	-0.004425	0.004153	0.00536	-0.009652	0.003885	0.005092	-0.000538	0.013401	0.007772	0.002143	0.016618	-0.010992	0.008844	0.002947	-0.001208	-0.001342	0.009246	0.002143	0.00536	0.00536	-0.00027	-0.003084	-0.000538	-0.003218	-0.011528	0.022381	0.001339	0.017288	0.006834	0.002009	0.012195	0.001875	0.009649	-0.002146	-0.00027	0.010453	0.010185	0.00804
0.007102	-1.612236E-6	-0.003754	-0.00362	-0.003218	0.001607	-0.010054	0.005896	0.002277	0.004689	-0.001878	0.002679	0.001205	0.001473	-1.612236E-6	0.002545	-0.003084	-0.002414	-0.009518	-0.002682	-0.001342	-0.003218	-0.008311	0.002947	0.007772	-0.006703	0.016886	0.005896	0.004823	0.008442	0.004153	0.004689	0.019567	-0.005095	-0.001208	0.003215	0.000669	0.007906	0.002277	0.002009	-0.000404	0.005628	0.006968	0.005762	0.001607	0.002679	-0.002012	0.016484	0.007102	0.011659	0.007906	0.00804	0.013267	0.006968	0.004555	0.001875	0.004689	0.00536	0.007638	0.008978
0.003617	-0.013807	-0.008043	-0.002012	0.007772	0.004287	-0.009652	-0.006971	0.003349	-0.001878	-0.00027	0.002813	0.004287	0.003617	-0.010724	0.003215	0.001071	0.001071	-0.008982	-0.004559	0.000535	0.004823	-0.003084	-0.00027	0.003617	-0.005095	0.004689	0.007504	0.002009	0.004958	0.004421	0.00603	0.020505	-0.005363	-0.002012	0.010453	-0.003754	0.009649	0.003617	-0.007909	-0.003754	-0.000672	0.008844	0.003483	0.00871	0.005494	-0.003754	0.006432	0.005226	0.004958	0.010855	0.00603	0.009246	0.002277	0.013267	0.007906	-0.002682	0.004689	0.001875	0.015144
-0.005497	-0.000806	-0.006033	-0.001208	0.004958	-0.0126	-0.008982	-0.013137	-0.005095	0.004555	0.002947	0.004555	0.006164	0.005628	-0.008177	-0.004693	-0.002682	0.007772	-0.007239	0.001473	0.002143	-0.005497	0.004019	0.004287	0.012061	-0.004559	0.002813	0.011793	-0.002414	0.010453	0.007772	-0.000136	0.020371	-0.001208	0.000535	0.006432	-0.004559	0.016484	0.014072	-0.009518	0.001473	-0.0189	0.010319	0.000535	-0.00027	0.002679	-0.002816	0.012195	0.005628	0.003215	0.012865	0.000669	0.010319	0.003885	0.008442	0.004421	0.002545	-0.00228	-0.004291	0.005628
-0.008714	0.000803	-0.00228	-0.003218	-0.007105	-0.013137	-0.005229	-0.007507	-0.009786	0.00603	0.005494	-0.000136	-0.001074	0.001875	-0.005095	-0.010322	-0.006569	0.008978	-0.00295	0.002947	0.001741	0.003751	0.003617	0.000669	0.007102	0.004153	0.006164	0.006298	-0.005631	0.00603	0.009515	-0.00295	0.010721	0.004823	-0.006033	0.00536	-0.003486	0.009381	0.003215	-0.010858	-0.002816	-0.010054	0.009917	0.002813	-0.009786	0.003081	-0.006837	0.010453	0.006968	0.000669	0.013267	-0.005497	0.007906	0.007504	0.005494	0.004823	0.004823	0.007638	-0.008714	0.008308
-0.003352	-0.015013	-0.005899	0.004689	0.0004	-0.010188	-0.000806	-0.009384	0.001205	0.003751	0.005226	-0.004425	0.004689	-0.007239	-0.008982	0.000266	-0.009116	0.008174	-0.00295	-0.002682	0.002009	-0.000672	-0.007373	0.003483	-0.002682	-1.612236E-6	-0.003352	-0.00161	-0.001074	0.003483	0.009917	-0.007775	0.008576	0.011659	-0.006301	0.010855	0.010989	-1.612236E-6	0.007772	-0.01193	-0.006033	-0.004693	-0.000404	0.001473	-0.003888	0.002277	-0.00295	0.001205	0.00737	0.001339	0.014206	-0.01126	0.003215	0.006566	0.013401	0.007638	0.000535	0.0067	-0.000404	0.010989
0.004823	-0.011528	-0.00925	0.005226	0.003215	-0.01193	0.004153	-0.004559	-0.001074	0.013804	-0.001074	-0.004291	0.002947	-0.00992	-0.002816	-1.612236E-6	-0.010054	0.009917	-0.001476	-0.002146	-0.000806	-0.007641	-0.00362	0.009649	0.003349	-0.005631	0.000669	0.004689	0.000669	-0.00161	0.004555	-0.014611	0.00804	0.011257	-0.006569	0.002545	0.00737	0.002143	0.014876	-0.00925	0.003483	-0.008446	-0.000672	0.001205	-0.000136	0.004153	0.002009	-0.00228	0.003349	-0.002146	0.009381	-0.008714	0.014206	0.004019	0.012597	0.000937	0.000937	-0.00992	-0.002816	0.000803
-0.002146	-0.009116	-0.003754	0.006164	-0.010992	-0.002012	-0.004559	0.002545	-0.012869	0.00804	-0.00925	-0.006167	-0.007239	-0.011126	0.003617	-0.013137	-0.010858	0.003081	0.004958	0.000669	-0.004961	0.000535	0.003349	0.003617	0.002947	-0.002816	-1.612236E-6	0.002009	-0.006837	-0.000136	-0.003352	-0.005899	0.006968	0.004823	-0.013405	-0.000136	-0.004559	-0.005899	0.001875	-0.005095	-0.002012	0.001339	-0.000538	-0.002682	-0.002414	0.004823	-0.001208	-0.00228	-0.000672	0.005896	0.004019	-0.016621	0.016484	-0.001476	0.010989	-0.00161	0.001473	-0.001208	-0.004693	0.007638
-0.003084	-0.011796	-0.009116	0.012463	-0.006703	-0.004559	-0.01126	0.003751	-0.001074	-0.007775	-0.015147	-0.008714	0.004287	-0.020374	0.0004	-0.00228	-0.004961	-0.003084	-0.002012	-0.000136	0.0004	-0.004559	-0.002414	-1.612236E-6	0.004153	-0.006033	0.003751	-0.007507	0.006298	-0.000404	0.004153	-0.003888	0.008442	0.004689	-0.009116	0.007504	-1.612236E-6	-0.014611	0.010319	0.006164	-0.011394	-0.00094	-0.014745	-0.005899	-0.001744	-0.006837	-0.000538	-0.000136	0.010721	0.014608	-0.001208	-0.01059	0.006298	-0.001476	0.004823	-0.007105	0.007638	0.012195	0.006834	0.001607
0.002679	-0.005363	-0.013539	0.000132	-0.003486	-0.010322	-0.004693	-0.002012	-1.612236E-6	-0.004291	-0.010858	-0.007641	0.001473	-0.010992	-0.006301	0.001205	-0.007373	0.001205	-0.006167	-0.002682	-0.003754	-0.004693	-0.005229	0.002277	0.003349	-0.001744	0.014742	-0.00228	0.005896	-0.009116	-0.007909	-0.010456	0.001205	0.001875	-0.007909	0.001607	-0.001744	-0.011796	0.007504	0.012329	0.0004	-0.002146	-0.00858	-0.005095	0.009917	-0.01193	-0.001744	0.001339	0.00603	0.005896	0.000937	0.004019	0.007772	0.006834	0.000937	-0.007507	0.012195	0.006164	0.009112	-0.000806
-0.00228	-0.008177	-0.004559	-0.003486	-0.014477	-0.00992	-0.009116	-0.001074	-0.007239	-0.000806	-0.006971	-0.002414	-0.006301	-0.00027	-0.006033	-0.005363	-0.010054	0.004823	-0.002012	0.003081	-0.005899	-0.00362	-0.007775	-0.00094	0.002411	0.002679	0.011525	0.002679	-0.000672	-0.011528	-0.010188	0.000132	0.000803	0.000266	-0.011528	-0.00094	-0.003352	-0.010054	-0.007507	0.004823	0.001205	0.004823	-0.004157	-0.007373	0.010453	-0.005363	-0.00295	-0.00295	0.004287	0.004958	0.004555	-0.000404	0.005494	0.012865	0.004689	-1.612236E-6	0.00536	0.000669	0.004958	0.005896
-0.008311	-0.01193	-0.007105	0.005628	-0.009384	-0.014477	-0.006435	-1.612236E-6	-0.00094	-0.004291	-0.012064	0.003751	-0.001208	-0.013137	-0.002012	-0.002682	-0.009518	-0.002816	-0.007105	0.004153	0.0004	-0.017828	-0.005095	-0.003352	0.001205	0.000535	0.000535	-0.001878	0.005628	-0.014745	0.009246	-0.001476	0.008576	0.00737	-0.003218	0.006834	-0.003352	-0.019302	0.001875	0.000535	0.000535	-0.005899	-0.01126	-0.007507	-0.00161	-0.002816	-0.004559	0.002545	0.012731	0.007906	0.003617	0.003215	-0.00228	0.00871	0.002009	0.002143	-0.001744	-0.000672	0.0067	0.006298
-0.009384	-0.010858	-0.006837	0.0004	-0.006435	-0.00992	-0.004559	-0.003486	-0.002012	-0.006435	-0.01059	-0.002548	-0.004559	-0.015281	-0.005631	-0.005497	-0.011394	-0.002682	-0.007775	0.003483	-0.006569	-0.017426	-0.007507	0.000535	-0.001744	-0.003352	-0.005095	-0.001208	0.0004	-0.014745	-0.004425	-0.005095	0.006432	0.001607	-0.001342	0.007236	-0.004961	-0.010992	-0.00228	0.003751	0.007102	-0.008043	-0.012332	-0.004693	-0.009384	-0.004827	-0.005229	0.007638	0.004823	0.003081	0.006566	0.001741	0.008174	0.005762	0.000535	-0.001878	0.002009	0.000669	0.013804	0.005226
-0.004425	-0.010054	-0.005497	-0.003486	-0.014879	-0.001342	-0.013003	0.005896	-0.008311	0.002679	-0.006033	-0.001744	-0.014745	-0.011394	-0.009518	-0.004023	-0.001074	0.006432	-0.007775	0.004153	-0.007239	-0.008043	0.002277	0.001607	0.005762	0.002545	-0.011662	0.007504	0.001339	-0.010322	-0.008714	-0.003218	0.006432	-0.008177	-0.004425	0.007102	0.005628	-0.001476	-0.009652	0.001875	0.004153	-0.003084	-0.009384	-0.004693	-0.012064	-0.000404	-0.004693	0.00603	0.0004	-0.001744	0.011927	-0.012466	0.008844	0.008308	-0.004693	-0.000538	0.00536	0.002143	0.008442	-0.002682
-0.007105	-0.01059	-0.002146	-0.003218	-0.008177	-0.000538	-0.014745	0.003349	-0.003218	0.000535	0.001071	0.010587	-0.015951	-0.009116	-0.008848	-0.001878	-0.002682	0.003215	-0.007507	-0.001208	0.005226	-0.012198	0.003215	-0.01059	0.005494	-0.000136	-0.010858	0.003617	-0.004961	-0.004961	0.001741	-0.007507	0.004823	-0.00161	0.004958	0.004689	0.001071	-0.004559	-0.002548	-0.009384	-0.007105	-0.015549	-0.002414	-0.005497	-0.015951	-0.006033	-0.002012	-0.00362	0.003483	-0.003888	0.010587	-0.008043	0.001071	0.010453	-0.002816	-0.000672	0.000669	0.003081	0.005762	-0.003352
-0.005095	-0.017292	-0.000672	-0.010188	-0.006435	-0.005899	-0.016353	-0.006435	-0.001878	-0.007641	-0.000404	-0.004961	-0.01193	-0.005765	-0.010188	-0.010724	-0.010456	0.001205	-0.004693	-0.005765	0.010185	-0.004827	-0.016487	-0.006703	-0.001744	-0.006167	-0.004023	-0.004425	-0.007105	0.002411	-0.006301	-0.009116	0.006566	-0.006971	0.00536	-0.004961	-0.003486	0.001473	-0.007641	-0.009116	-0.001074	-0.008177	-0.00362	-0.015147	-0.013405	-0.014477	0.001607	-0.004023	0.007906	-0.000538	0.009649	-0.006837	-0.007909	0.012463	0.011659	0.003081	0.00603	0.008442	0.009783	-0.001476
0.003751	-0.015549	-0.010858	-0.005765	-0.009518	-0.000538	-0.018364	-0.004291	-0.005363	-0.003218	-0.002012	-0.015147	-0.008848	-0.006033	-0.007373	-0.012332	-0.005363	0.001339	-0.006837	-0.00858	0.001741	-0.00027	-0.010322	-0.002146	0.002545	0.004555	-0.004961	-0.002012	-0.002682	-0.004827	-0.00161	-0.008446	0.001473	-0.008714	0.001875	-0.010992	0.011793	0.000132	-0.001878	-0.009518	0.0067	0.0004	-0.010054	-0.005363	-0.008982	-0.001878	0.001339	0.00737	-0.001208	0.002143	0.011659	-0.010322	-0.002012	0.01702	0.012999	0.009917	0.013669	0.008978	0.001205	-0.004023
0.001205	-0.010188	-0.004425	-0.005765	-0.004961	-0.000404	-0.017292	-0.004559	0.002947	-0.008982	-0.002414	-0.00362	-0.008043	-0.001342	0.004421	-0.001744	-0.006167	-0.010858	-0.005765	-0.006703	-0.004291	-0.004023	-0.000404	-0.007641	-0.00094	0.004287	-0.006167	0.004823	-0.01193	-0.007641	-0.00161	-0.006703	-0.005363	0.002277	0.004958	-0.006435	0.009112	-0.005095	0.011123	-0.018632	-0.001744	-0.004559	-0.010188	0.004689	-0.008982	0.004421	0.002813	-0.001878	-0.003084	-1.612236E-6	0.008308	-0.004827	0.001875	0.006298	0.006834	0.009112	0.00536	-0.00027	-0.002012	-0.003352
0.000803	-0.010054	-0.001744	-0.010992	-0.001744	-0.009116	-0.018498	0.001875	-0.002682	-0.012869	-0.007507	-0.006167	-0.006033	-0.008982	-0.002548	-0.004827	-0.00925	-0.010858	-0.001744	-0.006033	-0.000136	0.001071	-0.004157	-0.003754	-0.007909	-0.010456	-0.003754	0.004421	-0.006703	-0.003084	-0.004693	-0.010992	0.005092	-0.003352	-0.004827	-0.005765	-0.000136	-0.00362	0.009381	-0.013003	-0.007373	0.000803	-0.013137	-0.002682	0.002947	-0.000404	0.00603	-0.00228	0.014876	0.001473	-0.000806	-0.001878	-0.013673	-0.003486	0.004689	0.002411	0.004555	0.010051	0.006298	-0.007373
0.001607	-0.006167	-0.008714	-0.00992	-0.004827	0.003483	-0.013003	0.004287	-0.003218	-0.01059	-0.002414	-0.005765	-0.003486	-0.017694	-0.009116	-0.002414	-0.007775	-0.004291	-0.007507	-0.005363	0.004153	-0.011126	-0.003486	-0.003754	-0.006033	-0.010724	0.003885	0.003215	-0.002548	-0.006837	-0.000404	-0.014209	0.010319	-0.003352	-0.011796	-0.005631	-0.001208	-0.010188	0.004689	-0.007105	0.002277	-0.006435	-0.013539	-0.001074	0.006834	0.002813	0.001071	0.007102	0.006298	0.004555	0.001205	-0.002414	-0.0126	0.006298	-0.004023	0.00603	0.010319	0.010989	0.010855	-0.002682
0.003215	-0.011394	-0.007641	-0.001074	-0.00161	0.0004	-0.006703	-0.002146	0.006298	-0.008982	-0.001744	-0.001476	-0.00094	-0.005363	0.0004	0.00536	-0.006435	-0.004961	-0.006435	-0.005765	0.0004	-0.013137	-0.002414	0.001473	-0.000672	-0.00362	0.00871	0.008174	-0.010188	-0.006971	-0.000136	-0.00362	0.003483	-0.00161	-0.012064	-0.001476	-0.008043	-0.01126	-0.003218	-0.007909	0.003081	-0.008714	-0.01126	-0.000806	0.002143	0.009515	-0.003486	0.002679	-0.006167	0.001875	0.004823	-0.010322	-0.006033	0.005226	-0.008311	-0.000136	0.000535	0.003617	0.00737	0.009649
