0.007638	0.001875	0.017958	0.014474	0.004689	0.008442	0.016886	0.001339	0.004555	0.0004	-0.000672	0.001071	-0.00161	-0.007373	0.002277	-0.005095	0.004689	0.0004	0.001205	-0.005631	-0.00228	-0.014879	-0.001744	0.005494	-0.002012	0.01769	0.010989	0.006432	0.002411	-1.612236E-6	-0.005095	0.013133	0.015412	0.002545	0.005896	0.006834	-0.000404	0.001875	-0.013003	-0.010322
0.00737	0.01434	0.014072	0.015948	0.012865	0.012195	0.016618	0.006432	0.011391	0.001071	0.004153	0.004287	-0.002816	0.003483	-0.009652	-0.002012	0.01501	-0.00027	0.012865	-0.005631	0.003081	-0.00925	-0.004023	-0.004827	0.005494	0.003617	0.001607	0.003885	-0.012869	0.002277	-0.006703	0.013267	0.006566	-0.001476	0.008442	0.014072	0.006298	0.002813	-0.008446	-0.007507
0.005494	0.00804	0.01501	0.023722	0.011257	0.015814	0.013938	0.006298	0.009917	0.000669	-0.006301	0.008978	-0.009786	-0.005363	-0.006301	0.001875	0.00804	-0.001744	0.002143	-0.000672	0.007504	-0.004425	0.002143	-0.003754	0.012195	-0.001342	0.010185	0.004823	-0.006569	-0.002548	-0.013405	0.007772	0.008174	-0.009652	0.00536	0.010989	0.008844	0.00804	-0.016219	0.001339
0.010855	0.003885	0.008844	0.013401	0.016484	0.006968	0.010721	0.002143	0.021979	0.007638	-0.004023	-0.001476	-0.006703	-0.00094	-0.002548	0.011793	0.006566	-0.002414	-0.002146	-0.00161	0.012999	-0.002414	0.000937	0.000803	0.006298	0.0004	-0.002012	0.007504	0.004019	-0.000404	-0.005363	-0.004291	0.00536	-0.008982	0.00737	0.005762	0.008576	0.009917	-0.015951	-0.002682
0.014206	0.015546	0.011391	0.011257	0.029083	0.001205	0.021711	0.008174	0.022515	0.004823	0.0067	-0.000538	-0.005631	0.001071	-0.005765	0.009917	0.01702	-0.001476	0.011391	0.001205	0.010721	0.006298	-0.000806	-0.000672	0.004287	-0.009116	-0.007239	0.009649	0.000937	0.009649	-0.012064	-0.00161	0.003617	-0.002548	0.007906	0.006566	0.005226	0.012731	-0.01193	-1.612236E-6
0.006164	0.006566	0.012329	0.010319	0.020773	0.005762	0.017958	0.011927	0.012463	0.002411	0.001875	0.005226	-0.012869	-0.004559	0.0004	0.003885	0.013401	0.010453	0.009515	-0.001074	0.009112	0.012597	-0.002548	-0.009518	0.008978	-0.005363	0.008978	-1.612236E-6	0.012061	0.005628	-0.009116	-0.000136	0.008576	-0.002682	0.006968	0.003885	-0.003754	0.009649	-0.015281	0.009246
0.009381	0.005226	0.007638	0.003215	0.016082	0.006566	0.008978	0.014072	0.013535	0.009917	0.007102	0.003617	-0.006703	0.002545	0.003215	0.007102	0.007906	0.011659	0.006566	-0.001342	0.009381	0.007772	-0.003352	-0.01193	0.009917	0.002009	0.0067	-0.005363	0.013938	0.004153	0.001071	-0.010724	-0.002682	-0.006301	-0.00027	0.009783	-0.002816	0.009515	-0.016621	0.001607
0.011525	0.003215	0.014608	0.008978	0.013267	0.011123	0.021443	0.014876	0.005092	-0.000404	0.010989	0.00536	-0.000806	0.000669	0.00804	0.006298	0.010721	0.007906	0.013401	0.006834	0.005494	0.00871	-0.006301	-0.01193	0.005896	-0.000806	0.010185	-0.00094	0.010587	0.007102	-0.003084	-0.002146	-0.006033	0.003081	0.001875	0.006432	0.004555	0.005092	-0.01126	-0.00027
0.001607	0.005092	0.013133	0.013267	0.00737	0.023454	0.017556	0.015546	-0.002012	0.000132	0.005896	0.003483	0.00737	-0.005229	0.00737	0.007906	0.012463	0.010319	0.006566	0.001875	0.011525	0.004823	-0.008311	-0.012869	0.004019	0.00871	0.021711	-0.005095	0.008174	0.007638	0.001339	0.001473	-0.000806	0.003885	0.005762	0.001875	0.004689	0.003483	-0.007909	0.008978
0.005762	0.016752	0.007102	0.006566	0.014474	0.017958	0.015412	0.011257	0.008174	0.016752	0.011391	0.002277	0.01635	0.001607	0.009649	0.00871	0.005896	0.010989	0.003215	-0.005497	0.003751	-0.002146	0.004958	0.005494	0.015948	0.007638	0.016886	-0.005363	0.001205	0.009381	-0.000136	-0.004023	-0.001074	-0.002414	-0.000136	0.007236	0.001071	0.015412	-0.004827	0.002545
0.015814	0.013535	0.011927	0.006432	0.010855	0.019835	0.023722	0.010319	0.007772	0.010721	0.00871	0.001205	0.010989	-1.612236E-6	0.015814	0.002813	0.00536	0.014072	0.014474	0.001473	-0.001208	-0.000136	0.012061	0.011793	0.016484	0.009917	0.014876	-0.002548	0.003885	0.00804	-0.004291	0.00804	0.001071	0.005762	0.00536	0.000535	0.008978	0.010587	0.007772	-0.011662
0.012731	0.017556	0.019165	0.010185	0.005494	0.020773	0.016886	0.012731	0.001741	0.014742	0.002813	-0.00094	0.009112	0.007236	0.012061	0.005226	0.017154	0.010185	0.012195	0.0067	0.012731	0.002277	0.003483	0.005628	0.006298	0.024794	0.018495	-0.002816	0.00804	0.014072	0.001741	0.009381	0.004019	-0.003888	0.008978	-0.003218	0.004555	0.00603	0.010855	-0.007373
0.007102	0.018092	0.014206	0.010855	0.008308	0.011793	0.013535	0.008442	0.007906	0.019433	0.002009	0.006432	0.008978	0.011525	0.010587	0.008442	0.024392	0.010185	0.005092	0.008576	0.010051	0.007504	0.002143	0.008308	0.005226	0.021979	0.014608	-0.003754	0.010721	0.012329	-0.003888	0.000535	0.007638	-0.013941	0.012061	0.001473	-0.003352	0.011391	0.00871	-0.00228
0.016082	0.008308	0.012463	0.009515	-1.612236E-6	0.024526	0.013535	0.006298	0.018897	0.002009	-0.001476	0.001473	0.006432	0.012329	0.01501	0.001339	0.016484	0.012195	0.007236	0.009649	0.009917	0.005092	-0.00027	0.00737	0.001607	0.022515	0.008442	0.001071	0.012597	0.006164	-0.006569	0.003215	0.008308	-0.002816	0.01635	0.002411	0.005628	0.001875	0.011927	-0.003218
0.013535	0.011659	0.009112	0.018361	0.005762	0.028949	0.011927	0.016216	0.01568	0.004555	-0.000136	0.005494	0.008978	0.016082	0.009381	0.00536	0.009381	0.001607	0.002947	0.010453	0.010587	0.010721	0.002679	0.015948	0.003751	0.018227	0.018629	0.005226	0.010319	0.010587	-0.007909	0.004958	0.007504	0.0004	0.015814	0.011793	0.010319	-0.002548	0.006164	0.001607
0.008174	0.00804	0.009381	0.024794	0.008576	0.024526	0.017556	0.017154	0.009112	0.006834	-0.000806	0.005092	0.003483	0.010721	0.006968	0.01501	0.015948	-0.00027	0.008174	0.005092	0.010587	0.018227	0.009112	0.01568	0.007906	0.009112	0.018227	-0.000404	0.009515	0.013535	-0.007507	0.006298	0.006164	0.005762	0.014474	0.018495	0.000266	0.002143	-0.002414	0.006968
0.018227	0.004555	0.012731	0.016886	0.000937	0.030423	0.011659	0.015546	0.015144	-0.002414	0.003751	-0.004693	0.000803	0.011525	0.008844	0.019835	0.014876	0.002277	0.011123	-0.003218	0.019701	0.010855	0.005494	0.006834	0.005896	0.009917	0.008442	0.007236	0.007638	0.011391	0.006834	0.004823	0.008576	0.016082	0.010319	0.016484	0.002679	-0.001878	-0.00027	0.014608
0.013267	0.014608	0.011123	0.014608	0.013804	0.026938	0.012463	0.021443	0.01434	0.004287	0.007638	0.00536	0.007102	0.015278	0.009783	0.018897	0.016082	0.001473	0.007906	0.0004	0.013535	0.007906	0.011391	0.012463	0.010185	0.004153	0.019969	0.014608	0.011257	0.015278	0.008442	-0.001878	0.013669	0.011123	0.008844	0.008442	0.010051	0.002009	0.005494	0.018495
0.019701	0.022113	0.019567	0.020103	0.010587	0.015412	0.018763	0.025196	0.00804	0.008978	0.008576	0.008442	0.009112	0.005628	0.006968	0.014742	0.022515	0.007102	0.005494	0.009649	0.015278	0.011257	0.01635	0.011927	0.009381	-0.001342	0.014742	0.012731	0.015144	0.026134	0.000803	0.002679	0.0067	0.00603	0.009649	0.003081	0.007236	-1.612236E-6	0.000803	0.015412
0.026	0.016752	0.022918	0.019567	0.015144	0.014474	0.012329	0.020505	0.014474	0.00603	0.015546	0.012061	0.012195	0.008442	0.001741	0.013535	0.016484	0.014742	0.009246	0.009112	0.023722	0.006834	0.011793	0.002813	0.00536	0.000535	-0.003352	0.01501	0.003483	0.021845	-0.001476	0.004153	0.003081	0.010051	0.003751	0.00737	0.010855	-0.00295	-0.007641	0.010989
0.017556	0.010587	0.01501	0.017422	0.033506	0.01769	0.016082	0.009917	0.010185	0.007906	0.013938	0.015278	0.019701	0.01501	0.003215	0.012597	0.015546	0.016484	0.008442	0.006834	0.01635	0.004019	0.01769	0.006432	0.012195	-0.00094	0.00804	0.016752	0.000937	0.013133	0.003483	0.000669	0.002679	0.010587	0.004689	0.008442	0.011659	0.000937	-1.612236E-6	0.005226
0.028949	0.020773	0.02399	0.022784	0.029485	0.011123	0.013669	0.005762	-0.000672	0.012999	0.012597	0.007772	0.024794	0.011927	0.011525	0.01702	0.026536	0.016886	0.013804	0.00804	0.020371	0.013669	0.020907	0.006968	0.013938	0.0004	0.020907	0.020237	0.004823	0.004958	0.006164	0.00536	0.008978	0.010721	0.012061	0.010051	0.00737	-0.004559	0.007236	0.007504
0.022247	0.021309	0.023186	0.019969	0.032166	0.010721	0.010319	0.005762	0.0004	0.014608	0.020773	0.014072	0.030557	0.00804	0.017958	0.014474	0.030423	0.021845	0.018361	0.006298	0.017288	0.012463	0.016886	0.006432	0.008844	0.002143	0.022784	0.018763	0.00804	0.002545	0.003081	0.004287	0.010587	0.021309	0.012195	0.012329	0.012463	-0.006435	0.003483	0.015412
0.012597	0.018897	0.015814	0.019969	0.038197	0.020371	0.017422	0.009246	-0.00228	0.012061	0.00804	0.016484	0.023186	0.00871	0.026268	0.010319	0.019701	0.023052	0.010453	0.012195	0.005092	0.002813	0.021979	0.015546	0.010453	0.001071	0.021443	0.012195	0.012463	0.008576	0.00536	0.008442	0.008978	0.021309	0.013938	0.00737	0.010319	0.010453	0.014206	0.022918
0.016886	0.027207	0.019701	0.012731	0.029887	0.020371	0.018092	0.006432	-0.005765	0.00737	0.004421	0.00871	0.015144	0.004421	0.024928	0.014876	0.011659	0.019835	0.023722	0.012463	0.013804	0.010989	0.019031	0.01769	0.01702	0.008576	0.016886	0.012731	0.010587	0.005896	0.008844	0.01434	0.011659	0.015412	0.013804	0.006566	0.002813	0.022918	0.022918	0.02667
0.015278	0.027073	0.021041	0.000803	0.032166	0.021309	0.016216	0.007236	-0.001744	0.00804	0.013535	0.013669	0.009381	0.002411	0.021845	0.017154	0.017154	0.01501	0.031227	0.011525	0.010185	0.016618	0.012195	0.020103	0.012865	0.012329	0.011525	0.010989	0.018092	0.002947	0.006968	0.004823	0.00804	0.020505	0.007504	0.003215	0.001339	0.018897	0.012597	0.025866
0.021041	0.017556	0.013535	0.00804	0.023186	0.029217	0.018495	0.012865	0.007504	0.003617	0.009783	0.011257	-0.00161	0.01434	0.021443	0.021979	0.028413	0.022515	0.015144	0.022515	0.011659	0.014072	0.014206	0.027609	0.010855	0.010319	0.006298	0.011123	0.02667	0.011391	0.017556	0.00536	0.012195	0.018897	0.011123	-0.013539	-0.00228	0.01434	0.013938	0.021845
0.019701	0.018629	0.012329	0.011123	0.01568	0.027609	0.018227	0.006834	0.013401	0.001607	0.011927	0.004823	0.001339	0.023588	0.016886	0.023454	0.026938	0.025062	0.020237	0.020103	0.014876	0.024794	0.013133	0.023186	0.015814	0.021711	0.013938	0.019031	0.027341	0.007504	0.012195	0.007772	0.014876	0.008442	0.013938	-0.00858	0.003617	0.007236	0.011927	0.015278
0.015814	0.024928	0.017154	0.016886	0.02332	0.024124	0.012195	0.007102	0.011123	0.017958	0.012329	0.013938	0.007236	0.024526	0.022515	0.014742	0.022381	0.01434	0.021577	0.018629	0.012731	0.036991	0.014608	0.014206	0.017288	0.022247	0.017422	0.020773	0.026804	0.001339	0.001071	0.005092	0.010319	0.004421	0.009783	0.002143	0.001875	0.004287	0.004421	0.008308
0.02265	0.025062	0.005092	0.021577	0.010319	0.033908	0.010989	0.010185	0.006164	0.018629	0.007906	0.004823	0.010855	0.02533	0.028681	0.012195	0.02667	0.010721	0.010587	0.023186	0.020371	0.035516	0.012865	0.021979	0.021309	0.013669	0.009515	0.010855	0.027743	0.009515	0.011793	0.006164	0.016886	0.003349	0.008978	-0.00161	0.002813	0.002679	0.004421	0.004958
0.02332	0.018495	0.004823	0.0067	0.008308	0.019567	0.016216	0.005226	0.008978	0.010721	0.010051	0.002947	0.018629	0.021845	0.020907	0.019835	0.020103	0.016618	0.01702	0.010453	0.011257	0.032568	0.016082	0.017556	0.02533	0.012195	0.012731	0.010453	0.022113	0.00804	0.011927	-0.000672	0.016752	0.001473	0.009246	0.003885	0.018897	-0.003218	0.004555	0.002813
0.018495	0.015144	0.019567	0.007906	0.021309	0.012061	0.020371	0.000266	0.01568	0.013938	0.01434	0.010989	0.020371	0.012865	0.014072	0.024258	0.01568	0.023588	0.02399	0.007102	0.004823	0.036053	0.01434	0.009381	0.018763	0.015278	0.010587	0.019701	0.014742	0.002277	0.00804	0.002545	0.013669	-0.000538	0.010051	0.00603	0.016216	-0.009786	-0.001878	0.010185
0.019969	0.023454	0.019165	0.020773	0.010453	0.025598	0.016752	0.004153	0.004823	0.003885	0.021041	0.007638	0.017824	0.019299	0.003885	0.022247	0.024928	0.019433	0.024794	0.015412	0.015278	0.030021	0.012865	0.020505	0.00737	0.015144	0.002679	0.014608	0.019031	0.006566	0.009112	0.012463	0.015278	0.003081	0.001473	0.001339	0.020639	-0.01193	-0.006703	0.005494
0.022784	0.021309	0.023186	0.021443	0.010587	0.024794	0.016216	0.007906	0.006834	0.009112	0.017824	0.012329	0.005896	0.023454	0.003081	0.030825	0.034846	0.019031	0.020103	0.01635	0.016618	0.022515	0.013401	0.029351	0.013535	0.009381	0.007638	0.013401	0.017958	0.003349	0.006834	0.004019	0.015278	0.011927	-0.009786	0.00603	0.023588	-0.004693	0.001875	0.000535
0.023454	0.012195	0.029351	0.027475	0.019433	0.024258	0.017288	0.00737	0.009112	0.015144	0.016484	0.019835	-0.00094	0.013267	0.014742	0.029351	0.032702	0.021175	0.016216	0.017958	0.01702	0.022918	-0.003486	0.021577	0.013401	0.012195	0.010453	0.01434	0.011659	-0.002816	0.010855	0.004287	0.013669	0.016618	0.004823	0.011123	0.013133	0.004555	0.011793	0.006164
0.02466	0.020237	0.022113	0.038733	0.021175	0.020639	0.012463	0.007638	0.004019	0.010587	0.025732	0.016752	-0.001744	0.016082	0.013938	0.01769	0.028547	0.023454	0.024124	0.020371	0.019701	0.023588	0.006566	0.021577	0.004689	0.023722	0.019567	0.013804	0.022515	-0.001074	0.016752	0.005494	0.010185	0.012865	0.00804	0.011659	0.007236	0.011391	0.003215	0.002009
0.021845	0.019433	0.022247	0.030825	0.024392	0.023722	0.013938	0.009246	0.003617	0.011525	0.013938	0.01568	0.001741	0.013535	0.010989	0.023052	0.029485	0.023186	0.025062	0.018227	0.019433	0.018092	0.021711	0.028279	0.006432	0.017824	0.029887	0.024124	0.027073	-0.001074	0.013804	-0.004961	0.004958	0.018897	-0.000538	0.007236	0.00536	0.020371	0.007638	-1.612236E-6
0.018763	0.013401	0.01769	0.018763	0.02399	0.020237	0.020103	0.012865	0.008308	0.009112	0.011123	0.020237	0.010855	-0.001476	0.016484	0.021175	0.017288	0.018092	0.011927	0.023052	0.021577	0.019835	0.014072	0.019433	0.0004	0.012865	0.025732	0.015948	0.023186	0.004019	0.008576	0.006566	-0.001074	0.020371	0.009649	0.005628	0.00536	0.025732	0.015144	0.002947
0.017422	0.023588	0.016752	0.022381	0.027743	0.006968	0.011257	0.01434	0.012329	0.010185	0.019835	0.018495	0.008978	0.002813	0.014474	0.013267	0.012329	0.020907	0.015546	0.023588	0.019701	0.012195	0.019299	0.012731	0.003751	0.022784	0.022515	0.013669	0.025062	0.002545	0.011659	0.016752	0.001741	0.010453	0.020103	0.004958	0.003751	0.019433	0.0067	-0.00094
0.013938	0.019835	0.027475	0.018092	0.03163	0.020103	0.011257	0.008844	0.008174	0.016484	0.00804	0.009246	0.008978	0.008442	0.014072	0.011659	0.019031	0.020907	0.016886	0.020103	0.014608	0.013535	0.01769	0.013804	0.014876	0.024392	0.020907	0.026938	0.02332	-0.005363	0.018763	0.009649	0.003617	0.012597	0.021309	0.002411	0.00536	0.024794	0.011257	0.006298
0.012731	0.017154	0.024258	0.014876	0.029217	0.01769	0.016618	0.000803	0.010855	0.017556	0.007906	0.015412	0.013401	0.006834	0.019835	0.008844	0.012731	0.024392	0.008174	0.022381	0.012329	0.028413	0.016484	0.01702	0.01568	0.026268	0.022515	0.028815	0.025062	0.000803	0.022113	0.012597	0.004823	0.011793	0.018763	0.008442	0.008844	0.019165	0.01635	0.011123
0.021175	0.026402	0.019701	0.014608	0.027207	0.00536	0.007504	0.007102	0.016752	0.014206	0.016216	0.015412	0.005896	0.011659	0.017958	0.016082	0.015278	0.025196	0.007638	0.018763	0.019969	0.017824	0.02265	0.020237	0.023856	0.028949	0.020103	0.025464	0.024124	0.009515	0.017556	0.015948	0.006164	0.014206	0.007638	0.003483	0.014474	0.011927	0.008844	0.007236
0.022918	0.023186	0.022515	0.011659	0.023588	0.021443	-1.612236E-6	0.004287	0.012195	0.008576	0.009112	0.012329	-0.002548	0.019567	0.017422	0.017824	0.01635	0.018629	0.010989	0.015814	0.019567	0.02399	0.01501	0.020773	0.026804	0.027877	0.008174	0.020371	0.022381	0.014608	0.011659	0.00603	0.006566	0.019701	-0.000806	0.000266	0.014474	0.017824	0.013133	0.005896
0.025598	0.018227	0.020103	0.014474	0.024258	0.024526	0.000266	0.002813	0.012597	0.005226	0.003349	0.006968	-0.000672	0.022515	0.022515	0.017824	0.011927	0.021845	0.015814	0.019433	0.015412	0.032836	0.017422	0.01568	0.026804	0.026804	0.016484	0.023856	0.024928	0.014608	0.017288	0.002545	0.009381	0.011927	0.001741	0.012061	0.010855	0.006298	0.01635	0.011123
0.022381	0.023856	0.01769	0.015546	0.022918	0.014608	-0.00027	0.00536	0.015814	0.008308	0.003081	0.001607	0.012195	0.014608	0.020639	0.017154	0.015948	0.026536	0.021041	0.027207	0.015948	0.010721	0.019031	0.016618	0.024392	0.024928	0.019031	0.01702	0.02533	0.025732	0.016886	0.014206	0.005628	0.012061	0.003751	0.00804	0.016484	0.000266	0.013535	0.010989
0.014608	0.022113	0.014608	0.017422	0.020639	0.01434	0.003349	-0.000672	0.010051	0.009783	0.006968	0.007504	0.013938	0.021845	0.020103	0.008978	0.01635	0.028279	0.021711	0.02332	0.010453	0.015948	0.011793	0.023588	0.02466	0.025598	0.009515	0.009649	0.023454	0.027341	0.009917	0.011927	0.003885	0.007906	-0.002012	0.003349	0.013804	0.00536	0.014876	0.00536
0.016752	0.012329	0.016886	0.008978	0.026134	0.009783	0.006432	0.002009	0.00737	0.016886	0.008978	0.00871	0.007638	0.017154	0.011927	0.01568	0.01769	0.021309	0.017958	0.024794	0.016082	0.025062	0.019969	0.018629	0.025196	0.020639	0.017958	0.012999	0.019567	0.009917	0.008978	0.005628	0.007638	0.002009	0.003215	0.01702	0.012597	0.012731	0.018897	0.007102
0.012597	0.020371	0.01501	0.006298	0.019835	0.008308	0.006164	0.005762	0.004153	0.015412	0.005494	0.010051	0.013938	0.007906	0.011123	0.022381	0.01434	0.01702	0.01434	0.033506	0.01702	0.026938	0.019567	0.018629	0.016216	0.01434	0.012731	0.011659	0.020505	0.016216	0.013535	0.011525	0.004689	0.011525	0.010855	0.015278	0.015546	0.006566	0.018227	0.008576
0.009246	0.020371	0.014742	0.018629	0.012597	0.012061	0.017154	0.002545	0.001741	0.009649	0.010453	0.011659	0.013938	0.020103	0.002545	0.013267	0.012195	0.024928	0.013133	0.028815	0.014072	0.038197	0.015948	0.019299	0.016484	0.010989	0.006432	0.018629	0.021577	0.016886	0.012061	0.011525	0.006566	0.01434	0.009515	0.010587	0.008978	-0.000136	0.013535	0.009515
0.009783	0.015144	0.016082	0.013535	0.015948	0.01702	0.021577	-0.004425	0.004153	0.015278	0.00871	0.007638	0.005226	0.012731	0.001741	0.012999	0.019433	0.02466	0.009783	0.021443	0.027207	0.020237	0.015144	0.012329	0.021309	0.007638	0.015412	0.021845	0.014608	0.001473	0.010319	0.012061	0.019567	0.014474	0.011927	0.012463	0.007504	0.0067	0.013669	0.012329
0.010587	0.01568	0.012061	0.006566	0.013669	0.022381	0.011793	-0.008043	0.010051	0.005896	0.014742	0.013804	0.009783	0.011391	0.012865	0.019433	0.019701	0.015144	0.007906	0.025732	0.020103	0.014876	0.013535	0.01434	0.010989	0.010051	0.010051	0.011793	0.018897	0.006298	0.01769	0.015948	0.020639	0.023454	0.009246	0.007906	0.006968	0.007772	0.009246	0.014072
0.018227	0.011659	0.012463	0.011793	0.011257	0.015546	0.009112	0.004958	0.009381	-0.00027	0.016082	0.016484	0.014742	0.022918	0.010319	0.010319	0.007906	0.016752	0.009649	0.016082	0.015412	0.022784	0.013401	0.017556	0.012329	0.009246	0.006432	0.012195	0.019567	-0.006167	0.021175	0.019165	0.010855	0.020237	0.013938	0.004421	0.007906	0.004421	0.008576	0.016618
0.025196	0.004555	0.013401	0.013535	0.011525	0.010051	0.012329	0.011525	-0.001476	0.009917	0.010855	0.013669	0.007772	0.018495	0.01501	0.009246	0.010185	0.018897	0.009649	0.019165	0.020371	0.014608	0.01434	0.017422	0.018361	0.004689	0.014742	0.007772	0.015278	-0.007373	0.014608	0.016484	0.016484	0.029217	0.015948	0.002947	0.013669	0.00536	0.005226	0.022918
0.026938	0.004019	0.020773	0.010989	0.008308	0.013804	0.006298	0.001339	0.006432	0.00804	0.022381	0.022381	0.009649	0.015546	0.022515	0.015278	0.013938	0.017422	0.014474	0.025464	0.006164	0.016752	0.015948	0.02399	0.015412	0.01568	0.010989	0.005494	0.015546	0.008174	0.017824	0.01434	0.017556	0.03297	0.005896	-0.003486	0.011257	0.007504	0.002947	0.018629
0.013535	0.009112	0.022784	0.010721	0.009381	0.012731	-0.002012	0.003617	0.012329	0.000669	0.015948	0.022247	0.015278	0.016618	0.019567	0.010721	0.009649	0.019165	0.016082	0.010721	0.007102	0.015948	0.016082	0.020103	0.00737	0.025866	0.010721	0.011525	0.008308	0.003617	0.021309	0.010855	0.005896	0.01501	0.007906	0.005226	0.010721	0.009246	0.007236	0.013804
0.005628	0.008174	0.023856	0.020237	0.002143	0.012463	-0.002414	0.006968	0.006968	-0.001476	0.005762	0.013133	0.019433	0.006834	0.020773	0.012061	0.010721	0.012865	0.012731	0.013669	0.012329	0.014206	0.014206	0.020773	0.009246	0.023186	0.012061	0.013401	0.008576	0.011525	0.013938	0.005762	0.007504	0.013669	0.011123	0.012061	0.010453	0.012597	0.010989	0.011391
0.015412	0.011391	0.034712	0.02667	0.007102	0.008174	-0.004157	0.002411	0.014876	0.008978	0.011927	0.006968	0.009246	0.008442	0.01568	0.017288	0.0067	0.021175	0.01769	0.025732	0.012329	0.018361	0.008442	0.019969	0.017288	0.022918	0.010319	0.010587	0.014072	0.019835	0.01568	0.008576	0.013267	0.019433	0.006298	0.009515	0.010453	0.009515	0.001875	0.010319
0.017154	0.022784	0.027341	0.02332	0.019567	0.002277	-0.005899	-0.001074	0.013938	0.013267	0.013535	0.010051	0.000937	0.011525	0.021577	0.009112	-0.001476	0.028145	0.019299	0.020907	0.019031	0.011659	0.006164	0.010453	0.011123	0.025464	0.016484	0.003617	0.00871	0.015278	0.024258	0.006968	0.011927	0.007504	0.007638	0.008442	0.014474	0.011257	0.010319	0.004019
0.010587	0.016618	0.018629	0.016886	0.01635	0.013267	0.006432	0.002679	0.006432	0.002411	0.010185	0.007102	0.013804	0.007102	0.018092	0.002813	0.008442	0.015814	0.014474	0.016886	0.01702	0.01769	0.010051	0.021309	0.018092	0.014072	0.016484	0.003215	0.013267	0.019031	0.01568	0.013804	0.013804	0.000803	0.005762	0.016216	0.016216	0.017824	0.018495	0.001875
0.0067	0.006298	0.029753	0.010185	0.01702	0.006566	0.000669	0.000803	0.002009	0.006298	0.010989	0.005762	0.019433	0.007102	0.006968	0.009515	0.017556	0.025732	0.011525	0.022784	0.014474	0.012999	0.007236	0.025062	0.016752	0.006834	0.011659	0.011927	0.01769	0.020773	0.006834	0.019835	0.012865	0.001473	0.004689	0.013267	0.020907	0.022381	0.012061	0.006968
0.002411	0.014742	0.026134	0.013401	0.018092	-0.003486	-0.01059	-0.006435	0.001205	0.005762	0.003215	-0.000404	0.018092	0.008978	0.021175	0.01501	0.011123	0.03297	0.00804	0.018495	0.010319	0.0004	0.007638	0.012597	0.007906	0.019299	0.009381	0.011257	0.009515	0.023454	0.009246	0.014742	0.007236	0.004421	0.006298	0.008174	0.02265	0.025464	0.019433	0.00804
0.004689	0.011793	0.013669	0.013938	0.010185	0.009649	0.002009	0.001339	0.013535	-0.00027	0.001473	-0.000672	0.023722	0.0004	0.009783	0.008442	0.011257	0.018897	0.010855	0.012195	0.00804	0.008844	0.016886	0.01702	0.018227	0.015814	0.008442	0.010855	0.012731	0.018897	0.013267	0.021979	0.018897	0.004287	0.006566	0.016752	0.016484	0.020907	0.018227	0.012731
0.005628	0.006968	0.015412	0.006432	0.010185	0.00737	-0.000538	0.006432	0.011391	0.008576	0.001071	0.012865	0.027207	0.0004	-0.000538	0.002813	0.012329	0.018897	0.004287	0.011391	0.016216	0.013938	0.00871	0.019165	0.01635	0.005628	0.010185	0.021577	0.019433	0.017556	0.016618	0.026536	0.018361	0.001339	0.009783	0.016618	0.010051	0.016618	0.009515	0.016484
0.006834	0.010319	0.01702	0.012061	0.01769	0.002143	-0.008446	0.0004	0.00603	0.010855	0.002277	0.014474	0.008844	0.0067	0.009112	0.00536	0.009112	0.018763	-0.000538	0.011927	0.006968	0.005762	0.007772	0.013535	0.012999	0.011123	0.009917	0.016484	0.005092	0.018629	0.018227	0.021041	0.005762	0.00536	0.00871	0.015948	0.011391	0.010989	0.012195	0.016618
0.012731	0.008442	0.00804	0.013267	0.013401	0.007504	0.000535	0.005762	0.017824	0.008978	0.010855	0.010721	0.001071	0.004823	0.001071	0.00603	0.010319	0.011793	0.010587	0.016216	0.003081	0.014876	0.017958	0.004958	0.015412	0.004823	0.018361	0.010989	0.004555	0.015144	0.015814	0.021577	0.012865	0.008844	0.013535	0.022515	0.004823	0.006432	0.017556	0.015144
0.016082	0.005896	0.012731	0.000669	0.004153	0.001875	-0.004157	0.004823	0.010051	0.012329	0.010319	0.01568	0.010051	0.007504	0.00603	0.004958	0.011123	0.010587	0.013401	0.021711	0.013938	0.01635	0.009783	0.008442	0.010587	0.002009	0.016216	0.017824	0.014608	0.008174	0.012195	0.024526	0.009917	0.015546	0.017824	0.012061	-0.002682	0.008844	0.020505	0.013669
0.011793	0.003617	0.012999	-0.001744	0.003483	0.003751	-0.008177	0.001607	-0.003754	0.014474	0.010185	0.017824	0.008308	0.010587	0.0067	0.010855	0.011525	0.017154	0.008978	0.015546	0.013938	0.004287	0.004823	0.013401	0.006432	0.012195	0.008308	0.017422	0.000937	-0.000136	0.012195	0.021577	0.002545	0.011927	0.011927	0.010319	0.000803	0.007102	0.015814	0.007236
0.011793	-0.002414	0.000937	0.003081	0.000803	0.012463	0.000669	0.001607	0.003885	0.007102	0.01769	0.009246	0.011525	0.005494	0.003081	0.010319	0.0067	0.019969	0.006164	0.00871	0.011257	0.006968	0.008844	0.005494	0.002009	0.01635	0.01635	0.006968	-0.000672	0.004019	0.014206	0.019031	0.01568	0.004287	0.009649	0.014742	0.003215	0.008308	0.003483	-0.002414
