-0.007239	-0.007239	-0.007239	-0.016755	-0.020508	-0.011126	-0.016219	-0.010858	-0.005765	-0.020776	-0.009384	-0.008177	-0.006569	-0.022787	-0.01957	0.021577	0.041816	-0.012869	-0.157353	-0.029622	0.164588	-0.057233	-0.184025	-0.023055	0.158422	0.107089	0.116337	-0.167406	0.025598	-0.012869	-0.066481	-0.086183	-0.040613	0.062591	0.106687	0.164186	-0.089132	-0.081224	-0.077203	-0.030829
-0.000672	-0.004023	0.008576	-0.005765	-0.015281	-0.004961	-0.002816	-0.000806	-0.008311	-0.002816	0.0004	-0.005631	-0.010054	-0.035654	-0.02024	0.023588	0.052404	0.080953	-0.219945	0.011257	0.136039	-0.115134	-0.136042	0.048383	0.149576	0.099583	0.06688	-0.181479	-0.008043	-0.013405	-0.071842	-0.067151	0.027877	0.115399	0.067282	0.10347	-0.124248	-0.107628	-0.074254	-0.023859
0.017824	0.006566	0.009381	0.002009	-0.003888	0.0067	0.000937	0.007236	-0.002146	-0.005899	-0.001744	-0.00992	-0.007641	-0.052273	-0.023859	0.014072	0.049322	0.154669	-0.199841	0.07653	0.072241	-0.164591	-0.076265	0.09717	0.124245	0.065807	0.016216	-0.1599	-0.03552	-0.020642	-0.078677	-0.013673	0.093686	0.134833	0.023722	0.018092	-0.123176	-0.110711	-0.071038	-0.024529
0.012731	0.016618	0.009783	0.008442	0.00871	0.010721	0.011659	0.004689	0.002813	-0.009384	0.004287	-0.011126	-0.003754	-0.049459	-0.02091	-0.005229	0.0323	0.18161	-0.130815	0.139256	-0.008177	-0.16888	-0.007373	0.129472	0.101727	0.026938	-0.048789	-0.101865	-0.051871	-0.027746	-0.063264	0.061384	0.138854	0.128265	-0.02654	-0.068893	-0.095833	-0.093153	-0.065811	-0.028416
0.011391	0.018629	0.015948	0.017556	0.01501	0.011793	0.018629	0.0067	0.001607	-0.00027	0.002143	-0.010188	-0.006837	-0.057501	-0.022519	-0.015281	0.011793	0.173568	-0.045036	0.182414	-0.088462	-0.143816	0.038733	0.147566	0.073715	-0.009116	-0.11567	-0.017962	-0.067821	-0.042221	-0.015281	0.123038	0.151989	0.099315	-0.067151	-0.125856	-0.07077	-0.086049	-0.072244	-0.030561
0.02466	0.01769	0.021979	0.016752	0.019165	0.022247	0.017288	0.008442	0.006834	0.003751	-0.000404	-0.007909	-0.008848	-0.062192	-0.021581	-0.014611	-0.015817	0.136575	0.034176	0.202652	-0.145961	-0.102669	0.074385	0.15038	0.018763	-0.068893	-0.166467	0.040878	-0.080554	-0.053212	0.058704	0.151587	0.130142	0.041548	-0.091544	-0.164457	-0.045706	-0.080688	-0.066883	-0.023591
0.021979	0.018629	0.019165	0.009917	0.014742	0.016484	0.017958	0.006298	0.006432	0.001875	0.000535	-0.002146	-0.008714	-0.04651	-0.010992	-0.00992	-0.044098	0.063931	0.060446	0.176918	-0.174509	-0.041015	0.104944	0.13738	-0.033241	-0.123846	-0.181747	0.065137	-0.084977	-0.036994	0.117409	0.132957	0.078942	-0.019838	-0.100122	-0.172633	-0.031097	-0.066749	-0.048119	-0.002682
0.009515	0.020371	0.014474	0.011391	0.011257	0.002813	0.012061	0.007236	0.000937	0.000266	-0.002414	0.00737	-0.00295	-0.035252	-0.001342	-0.015281	-0.052005	-0.009384	0.049188	0.114058	-0.167272	0.021041	0.107625	0.117945	-0.090606	-0.164457	-0.158157	0.080149	-0.079616	-0.00161	0.137916	0.086314	0.00737	-0.070502	-0.100524	-0.156013	-0.036458	-0.058707	-0.035788	0.019031
0.006968	0.02466	0.011659	0.00871	0.00804	0.001741	0.002411	0.007236	-0.00161	0.000937	0.003751	0.006968	-0.003888	-0.02091	0.002813	-0.016353	-0.059511	-0.054552	0.032702	0.020773	-0.136445	0.0772	0.107759	0.086314	-0.151858	-0.17156	-0.10669	0.054549	-0.059645	0.039135	0.143679	0.006432	-0.07077	-0.098648	-0.097576	-0.134568	-0.038066	-0.030561	-0.006971	0.034578
0.005762	0.021979	0.007504	-0.002682	0.002813	-0.002548	-0.000404	0.0067	0.002813	0.003081	0.00603	0.005762	0.003483	-0.006971	0.011257	-0.005631	-0.056965	-0.09007	0.001205	-0.076801	-0.089132	0.112316	0.108965	0.038331	-0.182819	-0.135104	-0.03552	-0.00295	-0.037262	0.085108	0.10347	-0.095833	-0.138991	-0.108834	-0.093957	-0.10039	-0.022653	0.011525	0.030289	0.049858
0.009246	0.01702	0.006968	-0.000806	0.009515	-0.002548	0.000937	0.004958	0.003751	0.001473	0.006298	0.007102	0.017154	-0.003084	0.014876	0.004287	-0.031901	-0.119289	-0.019436	-0.156013	-0.031231	0.130008	0.08551	-0.007909	-0.181881	-0.081626	0.022247	-0.056294	-0.01756	0.117409	0.031093	-0.168612	-0.18885	-0.110845	-0.093555	-0.069429	-0.002146	0.043558	0.041816	0.045569
0.016886	0.009515	0.010721	0.007504	0.001071	0.000266	0.003349	0.003215	-0.006301	-0.004961	0.015144	0.006298	0.016752	0.004287	0.023186	0.019835	-0.008446	-0.10602	-0.003218	-0.205872	0.019165	0.142205	0.05294	-0.060449	-0.145157	-0.015683	0.055487	-0.103875	0.004823	0.107625	-0.043561	-0.206676	-0.212172	-0.104277	-0.075595	-0.043159	0.012463	0.070364	0.035919	0.038599
0.026402	0.001473	0.011927	0.004958	-0.005765	0.002545	0.009515	0.00603	-0.000806	0.002411	0.019567	0.009917	0.020907	0.009649	0.028949	0.030825	0.012865	-0.070502	0.040342	-0.207213	0.053879	0.134163	0.012329	-0.120763	-0.082296	0.027073	0.042218	-0.111515	0.026402	0.078138	-0.119557	-0.20346	-0.210831	-0.104009	-0.039004	-0.005497	0.01635	0.07988	0.027073	0.027207
0.023186	0.012061	0.014742	0.009246	0.004823	0.011927	0.015144	0.007504	-0.000672	0.006834	0.011927	0.001339	0.028011	0.018361	0.023588	0.033774	0.03431	-0.041685	0.090737	-0.169014	0.069694	0.118213	-0.052139	-0.158828	-0.015549	0.038063	0.003617	-0.086183	0.055621	0.020237	-0.171158	-0.156951	-0.178932	-0.101999	-0.001208	0.036053	0.021577	0.067684	0.006968	0.006834
0.021443	0.021309	0.022784	0.014876	0.009246	0.012195	0.012061	0.009515	-0.003084	0.004019	0.00737	-0.002146	0.026268	0.026402	0.023856	0.038197	0.04959	-0.01193	0.127461	-0.096906	0.083231	0.094624	-0.109504	-0.171695	0.045971	0.032434	-0.027746	-0.055356	0.082829	-0.055624	-0.187242	-0.084441	-0.13564	-0.091008	0.049456	0.06688	0.007102	0.054281	-0.018766	-0.019436
0.035516	0.010453	0.022918	0.019299	0.01635	0.018092	0.010989	0.015144	0.013267	0.00804	0.014742	0.013267	0.01702	0.01501	0.023454	0.029351	0.056559	0.011659	0.13108	-0.018498	0.096232	0.057497	-0.155745	-0.160034	0.080685	0.007906	-0.069831	-0.009384	0.093552	-0.11433	-0.175715	-0.000404	-0.087792	-0.082296	0.082829	0.095562	-0.019168	0.026536	-0.038066	-0.046376
0.032032	0.011793	0.010587	0.020505	0.021979	0.024392	0.014474	0.019969	0.015412	0.004823	0.011927	0.011257	0.011793	0.012061	0.018763	0.01702	0.054281	0.022515	0.103738	0.048651	0.102532	0.004153	-0.167674	-0.109907	0.082829	-0.026004	-0.086719	0.029217	0.08618	-0.162849	-0.138589	0.064065	-0.014611	-0.060717	0.094892	0.10481	-0.026808	-0.013137	-0.050531	-0.057635
0.022381	0.028279	0.021175	0.025732	0.014206	0.020237	0.013535	0.021845	0.01635	0.008978	0.002545	0.012731	0.013401	0.007504	0.015814	0.012999	0.043558	0.038063	0.048115	0.097707	0.094088	-0.071306	-0.145827	-0.043696	0.063127	-0.055356	-0.077069	0.03297	0.048383	-0.182953	-0.076399	0.1028	0.074385	-0.043293	0.090469	0.077602	-0.037932	-0.034179	-0.064202	-0.068357
0.028949	0.029485	0.028949	0.030691	0.016886	0.024258	0.009649	0.027341	0.022381	0.013133	0.008308	0.015814	-0.002012	-0.003888	0.018227	0.004958	0.025464	0.052002	-0.035788	0.110707	0.088726	-0.1343	-0.107494	0.004823	0.022918	-0.066079	-0.058037	0.015948	-0.005095	-0.182417	-0.006569	0.112316	0.156144	-0.012466	0.060982	0.038063	-0.046108	-0.061388	-0.071306	-0.054418
0.03364	0.029351	0.022784	0.020773	0.017824	0.031361	0.017154	0.026402	0.022113	0.012195	0.010185	0.009917	-0.019034	0.001607	0.028145	-0.007239	0.013804	0.072107	-0.121433	0.110171	0.067014	-0.17089	-0.046376	0.034042	-0.026406	-0.052407	-0.013405	0.001473	-0.068491	-0.164189	0.039671	0.085376	0.203322	0.02399	0.007236	-0.003754	-0.045974	-0.085915	-0.067821	-0.021581
0.035382	0.038197	0.029083	0.025062	0.008844	0.025196	0.021845	0.022113	0.015278	0.020371	0.006298	0.01501	-0.018766	-0.008177	0.029083	-0.016487	-0.004157	0.095026	-0.173839	0.114192	0.011257	-0.184829	0.009649	0.035919	-0.059243	-0.033643	0.016752	-0.015415	-0.125454	-0.130547	0.06125	0.040744	0.203859	0.044362	-0.06514	-0.046376	-0.049459	-0.072914	-0.056026	0.039403
0.025196	0.035248	0.025866	0.025196	0.011793	0.019031	0.015814	0.022918	0.004689	0.019433	0.011927	0.013938	-0.021581	-0.018766	0.021309	-0.016621	-0.024395	0.097036	-0.18818	0.102934	-0.048923	-0.155209	0.039939	0.009112	-0.077203	-0.019704	0.018495	-0.016353	-0.159096	-0.091678	0.0709	-0.008177	0.163247	0.071034	-0.136176	-0.080822	-0.040345	-0.050129	-0.02989	0.127729
0.016082	0.0323	0.009917	0.019701	0.011525	0.014608	0.017556	0.016886	0.000266	0.01434	0.011927	0.002813	-0.028952	-0.01957	0.019567	-0.012198	-0.035386	0.091943	-0.149445	0.083365	-0.114061	-0.093421	0.047847	-0.019838	-0.089132	-0.012198	0.009783	0.001071	-0.17652	-0.044634	0.047847	-0.049191	0.090603	0.095428	-0.193541	-0.095431	-0.029622	-0.02788	0.012195	0.197827
0.014474	0.026134	0.008844	0.019701	-0.00362	0.004287	0.023722	-0.000538	0.001741	0.014876	0.003885	0.0004	-0.026942	-0.023859	0.022918	-0.008177	-0.035386	0.065405	-0.063264	0.065941	-0.172365	-0.032169	0.019969	-0.054954	-0.078811	-0.025199	-0.022117	0.022113	-0.170756	0.015144	0.001205	-0.071038	0.004823	0.098645	-0.228523	-0.097308	-0.016755	0.001607	0.068756	0.219272
0.002947	0.017824	0.002679	0.000535	-0.012198	-0.004559	0.005226	0.000669	0.004287	0.007772	-0.002146	-0.008311	-0.026004	-0.024127	0.011525	-0.005229	-0.039138	0.016886	0.019835	0.044362	-0.183221	0.026268	-0.019302	-0.077605	-0.057501	-0.048119	-0.052676	0.039269	-0.142342	0.06688	-0.042489	-0.096772	-0.088194	0.084303	-0.216193	-0.081894	-0.010858	0.020639	0.140328	0.164454
-0.000404	0.009112	-0.00992	-0.010724	-0.01193	-0.00295	-0.010188	-0.001744	0.0004	0.005226	-0.002414	-0.015281	-0.026942	-0.016353	0.002679	-0.010322	-0.042221	-0.021312	0.073447	0.011659	-0.16191	0.05857	-0.061119	-0.07077	-0.055356	-0.063264	-0.060449	0.038599	-0.121433	0.103202	-0.073584	-0.112587	-0.163653	0.047177	-0.160436	-0.044232	-0.005363	0.039001	0.189517	0.043692
-0.000806	-0.008848	-0.012064	-0.01126	-0.011796	-0.01126	-0.014075	-0.014745	-0.018096	-0.008982	-0.005631	-0.016219	-0.019838	-0.01957	0.005226	-0.017694	-0.040211	-0.079214	0.094356	-0.040345	-0.119557	0.052538	-0.09972	-0.049593	-0.052542	-0.070099	-0.052676	0.008308	-0.091812	0.124379	-0.089668	-0.101865	-0.199171	0.007638	-0.075461	-0.006569	0.009649	0.071437	0.18161	-0.103071
-0.005095	-0.015817	-0.01193	-0.025869	-0.017292	-0.028818	-0.025467	-0.021983	-0.023189	-0.026272	-0.016487	-0.022653	-0.018498	-0.023725	-0.008311	-0.012734	-0.030427	-0.12599	0.092881	-0.084709	-0.063934	0.019969	-0.111515	-0.021446	-0.054284	-0.056965	-0.017426	-0.056562	-0.057501	0.102666	-0.102535	-0.086183	-0.207615	-0.037396	0.026938	0.030021	0.013535	0.117677	0.121698	-0.250638
-0.007775	-0.012869	-0.02091	-0.029354	-0.021715	-0.030695	-0.028684	-0.018498	-0.022117	-0.021581	-0.0189	-0.019436	-0.020374	-0.0189	-0.014075	-0.018632	-0.016755	-0.122371	0.074519	-0.13363	-0.016487	-0.047448	-0.090338	0.007236	-0.060717	-0.016487	0.031898	-0.128001	-0.024797	0.039403	-0.09905	-0.061656	-0.178664	-0.084709	0.11379	0.055755	0.032568	0.142741	0.004823	-0.359471
-0.014209	-0.017694	-0.021581	-0.025735	-0.027746	-0.031633	-0.035922	-0.022519	-0.021983	-0.022653	-0.021581	-0.015549	-0.019704	-0.01957	-0.022653	-0.026674	-0.006971	-0.105484	0.029217	-0.182015	0.013133	-0.104009	-0.062594	0.014742	-0.047314	0.032032	0.071705	-0.189923	0.010721	-0.028684	-0.088328	-0.026808	-0.117144	-0.111113	0.173434	0.041012	0.075055	0.132957	-0.151858	-0.397938
-0.011126	-0.019972	-0.015549	-0.030292	-0.035386	-0.033509	-0.038736	-0.030427	-0.023457	-0.028684	-0.030024	-0.024529	-0.01756	-0.023055	-0.041953	-0.031901	0.008844	-0.074522	-0.004961	-0.191665	0.032166	-0.133228	-0.033911	-0.017292	-0.028818	0.072241	0.082963	-0.234823	0.027743	-0.094761	-0.084709	0.004019	-0.038736	-0.11433	0.191528	-0.001342	0.10615	0.077736	-0.289239	-0.349821
-0.014209	-0.020642	-0.022519	-0.02922	-0.037798	-0.033509	-0.028148	-0.026004	-0.025735	-0.026674	-0.031097	-0.029086	-0.021849	-0.014209	-0.041551	-0.046242	0.023186	-0.036994	-0.017962	-0.185098	0.020505	-0.154003	-0.011126	-0.054284	0.009917	0.094088	0.056827	-0.256804	0.048651	-0.162446	-0.063532	0.034176	0.036455	-0.092617	0.151587	-0.05482	0.12277	-0.024261	-0.373812	-0.223966
-0.016621	-0.020776	-0.029488	-0.025735	-0.034984	-0.032839	-0.028818	-0.025601	-0.027344	-0.028818	-0.021312	-0.027076	-0.021715	-0.01059	-0.039943	-0.039943	0.018361	-0.005631	-0.029086	-0.154807	-0.019302	-0.133228	-0.015549	-0.084307	0.046775	0.080015	-0.008311	-0.234957	0.060178	-0.201181	-0.031231	0.043424	0.097438	-0.062192	0.084572	-0.110041	0.089665	-0.149177	-0.390566	-0.068089
-0.012869	-0.015951	-0.025199	-0.032973	-0.034447	-0.034984	-0.031767	-0.032839	-0.034313	-0.032973	-0.027478	-0.02989	-0.021983	-0.014611	-0.040881	-0.036726	0.01434	0.019165	-0.029086	-0.09704	-0.05482	-0.076131	-0.040613	-0.110711	0.066075	0.024526	-0.088596	-0.17022	0.052806	-0.207615	-0.022787	0.0323	0.132152	-0.033911	-0.008043	-0.153868	0.010721	-0.258814	-0.307869	0.080015
-0.014745	-0.01957	-0.016353	-0.030829	-0.02788	-0.038468	-0.032705	-0.035788	-0.035386	-0.030561	-0.035386	-0.026138	-0.02989	-0.015013	-0.035118	-0.040211	0.009515	0.032166	-0.025869	-0.045706	-0.095431	-0.036324	-0.066481	-0.095833	0.06889	-0.060985	-0.1599	-0.09771	0.052404	-0.183891	-0.020642	-0.002816	0.117543	-0.009652	-0.102535	-0.16258	-0.09208	-0.328778	-0.160436	0.181476
-0.014343	-0.023859	-0.021044	-0.025869	-0.022117	-0.03887	-0.041819	-0.03887	-0.031365	-0.024931	-0.023725	-0.021044	-0.032169	-0.00858	-0.039138	-0.033107	-0.010322	0.027877	-0.037396	-0.006033	-0.131351	-0.006703	-0.082564	-0.04584	0.030423	-0.132022	-0.218605	-0.017292	0.025732	-0.129207	-0.016621	-0.055088	0.067684	0.010721	-0.140197	-0.12532	-0.19783	-0.333469	-0.006569	0.227448
-0.022117	-0.024395	-0.031231	-0.030158	-0.038468	-0.040077	-0.04383	-0.038602	-0.031499	-0.033375	-0.02788	-0.026004	-0.038066	-0.016487	-0.040881	-0.033375	-0.027746	0.016886	-0.051737	0.010051	-0.138053	0.006164	-0.082832	0.00536	-0.028014	-0.182283	-0.233214	0.041414	-0.015013	-0.057099	-0.033107	-0.09905	-0.007909	0.016216	-0.117814	-0.055624	-0.267124	-0.244071	0.139122	0.202116
-0.028148	-0.023457	-0.028952	-0.028416	-0.043561	-0.039541	-0.041417	-0.031901	-0.027076	-0.035386	-0.028818	-0.024797	-0.044768	-0.024127	-0.029622	-0.025869	-0.043964	0.012865	-0.077203	0.004555	-0.130011	-0.021446	-0.065811	0.057631	-0.09141	-0.216863	-0.190727	0.060848	-0.050933	0.019567	-0.073048	-0.13363	-0.094359	-0.002548	-0.065542	0.021443	-0.279187	-0.100926	0.234283	0.125853
-0.022653	-0.027612	-0.031633	-0.02654	-0.042489	-0.037798	-0.041015	-0.029488	-0.026138	-0.036324	-0.018096	-0.022787	-0.043159	-0.019704	-0.028952	-0.017962	-0.060047	0.001875	-0.115938	-0.009786	-0.112185	-0.052005	-0.025735	0.082695	-0.156147	-0.201851	-0.127062	0.06956	-0.099586	0.07653	-0.103339	-0.141538	-0.159364	-0.028818	0.004958	0.069426	-0.228255	0.049724	0.247552	0.039939
-0.021044	-0.026942	-0.031633	-0.030292	-0.048119	-0.039004	-0.036056	-0.035922	-0.026674	-0.032169	-0.028416	-0.026272	-0.041283	-0.022787	-0.03485	-0.021446	-0.058573	-0.008982	-0.136311	-0.039273	-0.086183	-0.06514	0.019433	0.071839	-0.192469	-0.155611	-0.065811	0.063395	-0.136445	0.094088	-0.122505	-0.119155	-0.199975	-0.049325	0.049054	0.069426	-0.130413	0.175444	0.19461	-0.04651
-0.018096	-0.025333	-0.026674	-0.029086	-0.032303	-0.033643	-0.030695	-0.032571	-0.030427	-0.022921	-0.034045	-0.031633	-0.040881	-0.017023	-0.028818	-0.019436	-0.054552	-0.00925	-0.143146	-0.060047	-0.067687	-0.069295	0.042486	0.030825	-0.193675	-0.097174	-0.006301	0.046507	-0.148105	0.077334	-0.129341	-0.101195	-0.214584	-0.067419	0.045435	0.039001	-0.025735	0.242191	0.111646	-0.10669
-0.01756	-0.030561	-0.034581	-0.030292	-0.026942	-0.032303	-0.038736	-0.026942	-0.035386	-0.034045	-0.033509	-0.037128	-0.032303	-0.008177	-0.031499	-0.019704	-0.043025	-0.017962	-0.132692	-0.064872	-0.058975	-0.051871	0.045435	-0.042623	-0.157621	-0.035118	0.031093	0.030155	-0.137383	0.031361	-0.11567	-0.088596	-0.193541	-0.075059	0.010051	-0.020776	0.0579	0.230531	0.022515	-0.123578
-0.027344	-0.029756	-0.02788	-0.026406	-0.031231	-0.029086	-0.041953	-0.02654	-0.032437	-0.042489	-0.037664	-0.047716	-0.026138	-0.019302	-0.03753	-0.01823	-0.01957	-0.019838	-0.094761	-0.067687	-0.038602	-0.01756	0.018897	-0.104545	-0.095163	0.016886	0.055219	0.006566	-0.108834	-0.037932	-0.087255	-0.075863	-0.147703	-0.043696	-0.049995	-0.0831	0.110976	0.157752	-0.05348	-0.12666
-0.022787	-0.025199	-0.029756	-0.036458	-0.027344	-0.027478	-0.036324	-0.031231	-0.030024	-0.036458	-0.033375	-0.062996	-0.031231	-0.025869	-0.030158	-0.004291	-0.007105	-0.024931	-0.052273	-0.066749	-0.010724	0.01434	-0.037262	-0.156817	-0.031231	0.053208	0.065271	-0.024261	-0.06447	-0.096906	-0.057769	-0.075595	-0.083369	0.019165	-0.116876	-0.117144	0.110305	0.064735	-0.095967	-0.110443
-0.017426	-0.021983	-0.037798	-0.037128	-0.032571	-0.031633	-0.038066	-0.031633	-0.030561	-0.035252	-0.028148	-0.058573	-0.023993	-0.010456	-0.026674	-0.003218	0.006432	-0.042221	-0.007641	-0.069161	0.002143	0.036321	-0.093555	-0.179334	0.031093	0.058302	0.06688	-0.042891	-0.015013	-0.130949	-0.043964	-0.079482	-0.010054	0.070498	-0.144352	-0.124516	0.053342	-0.022787	-0.103607	-0.091544
-0.032705	-0.026138	-0.032705	-0.024127	-0.036994	-0.034984	-0.036056	-0.023457	-0.024663	-0.032973	-0.024261	-0.048521	-0.02091	-0.017292	-0.025735	-0.014611	0.019031	-0.053212	0.014608	-0.070368	0.015278	0.019567	-0.141002	-0.148909	0.070766	0.059374	0.066209	-0.048387	0.016082	-0.137919	-0.039407	-0.061656	0.088995	0.103872	-0.143816	-0.11433	-0.014477	-0.095699	-0.093957	-0.094761
-0.027344	-0.029086	-0.0382	-0.025869	-0.039943	-0.032839	-0.031767	-0.026004	-0.027746	-0.030024	-0.028014	-0.044098	-0.021983	-0.02654	-0.016755	-0.016085	0.014072	-0.062996	0.014206	-0.069697	0.032434	-0.024127	-0.166199	-0.10937	0.084572	0.063529	0.051332	-0.062594	0.028279	-0.116876	-0.042221	-0.030158	0.188713	0.098511	-0.116608	-0.067151	-0.070636	-0.126258	-0.073718	-0.098782
-0.013807	-0.020508	-0.032169	-0.027478	-0.039407	-0.026674	-0.032437	-0.029488	-0.030561	-0.021312	-0.032437	-0.035386	-0.01059	-0.019302	-0.018364	-0.014879	0.01501	-0.068223	0.002009	-0.07144	0.04128	-0.063934	-0.158828	-0.058707	0.078272	0.050394	0.034444	-0.073316	0.026268	-0.091276	-0.049727	0.022784	0.237902	0.040744	-0.044232	0.001473	-0.111247	-0.124382	-0.055624	-0.091142
-0.015281	-0.019034	-0.023055	-0.024797	-0.029488	-0.027076	-0.028148	-0.0189	-0.018498	-0.016621	-0.021581	-0.02989	-0.007775	-0.020642	-0.020106	-0.021312	0.007236	-0.076399	-0.023457	-0.068089	0.028011	-0.116608	-0.133228	-0.001878	0.065673	0.042218	0.017154	-0.05415	0.008174	-0.059511	-0.060985	0.106016	0.226242	-0.035118	0.018897	0.048115	-0.108968	-0.105081	-0.05415	-0.076801
-0.011528	-0.021446	-0.024127	-0.028148	-0.028818	-0.02654	-0.027076	-0.011662	-0.014075	-0.019838	-0.023055	-0.029354	-0.007909	-0.019302	-0.01193	-0.029086	0.004823	-0.086049	-0.045974	-0.053882	-0.007507	-0.155611	-0.080286	0.025464	0.041146	0.041548	-0.013003	-0.026004	-0.018632	-0.044768	-0.066883	0.153597	0.149174	-0.10803	0.052136	0.064065	-0.071842	-0.072512	-0.057635	-0.039138
-0.014343	-0.017828	-0.023189	-0.022921	-0.031231	-0.018096	-0.024529	-0.016487	-0.019168	-0.024797	-0.023725	-0.019034	-0.004291	-0.019302	-0.009786	-0.025065	0.003081	-0.074657	-0.061522	-0.035654	-0.037798	-0.154673	-0.015817	0.039403	0.016752	0.03163	-0.049995	-0.004827	-0.052676	-0.043561	-0.055624	0.157216	0.010855	-0.164725	0.078138	0.066075	-0.03619	-0.050263	-0.055892	0.022918
-0.020776	-0.013539	-0.025065	-0.019168	-0.023189	-0.019168	-0.025333	-0.015415	-0.016219	-0.026674	-0.013003	-0.013137	-0.005765	-0.012198	-0.000136	-0.019972	-0.006033	-0.062326	-0.068491	-0.004157	-0.073182	-0.132156	0.029619	0.049054	0.013267	0.004153	-0.076801	0.023186	-0.083234	-0.039809	-0.005229	0.107491	-0.148239	-0.182819	0.071437	0.032836	0.013804	-0.039138	-0.03887	0.098109
-0.014477	-0.017426	-0.021849	-0.022519	-0.022921	-0.02922	-0.026406	-0.011126	-0.020106	-0.017694	-0.014209	-0.022117	-0.00925	-0.005899	0.010855	-0.019972	-0.002146	-0.041149	-0.060315	0.029619	-0.111113	-0.08873	0.065807	0.050662	-0.005631	-0.021312	-0.097844	0.042486	-0.104947	-0.044366	0.07023	-0.003218	-0.284816	-0.158157	0.0323	-0.000672	0.053342	-0.037798	0.001205	0.16432
-0.015549	-0.010724	-0.020106	-0.023055	-0.023457	-0.020642	-0.017828	-0.015415	-0.013807	-0.019302	-0.012332	-0.017828	-0.006435	-0.02024	0.010989	-0.01756	-0.008848	-0.018766	-0.051603	0.050796	-0.122773	-0.028818	0.071437	0.047981	-0.024931	-0.046108	-0.114866	0.042218	-0.122773	-0.048253	0.137648	-0.123176	-0.35612	-0.104277	0.015814	-0.002012	0.053745	-0.028818	0.064735	0.21056
-0.014209	-0.005229	-0.025869	-0.018632	-0.010724	-0.014879	-0.017157	-0.014879	-0.007909	-0.021715	-0.005363	-0.00925	-0.003218	-0.021581	0.012195	-0.008714	-0.021178	-0.006569	-0.038066	0.051466	-0.114061	0.022515	0.063127	0.049054	-0.039138	-0.065811	-0.110175	0.025732	-0.121031	-0.032303	0.161237	-0.236967	-0.356254	-0.02855	0.006432	0.004555	0.04262	-0.015147	0.128399	0.219406
-0.006167	-0.015013	-0.011662	-0.018632	-0.001878	-0.014611	-0.017694	-0.013539	-0.015415	-0.015817	0.001875	-0.010188	-0.002816	-0.018632	0.007906	0.001205	-0.031633	0.010051	-0.023189	0.030021	-0.100926	0.052002	0.060446	0.044899	-0.058305	-0.078543	-0.087255	0.011123	-0.094761	0.003483	0.125317	-0.310148	-0.290311	0.040073	-0.00027	0.027609	0.02332	-0.000136	0.172361	0.177589
-0.004023	-0.006301	-0.003352	-0.018766	-0.005497	0.001607	-0.014343	-0.00992	-0.01059	-0.013271	0.003617	-0.003084	-0.002012	-0.023591	0.003215	0.013133	-0.045438	0.00804	-0.014075	0.005628	-0.072378	0.064199	0.051466	0.033238	-0.062728	-0.082162	-0.062728	-0.014879	-0.056562	0.065003	0.034578	-0.312694	-0.16057	0.069828	0.018763	0.067282	0.005226	0.031764	0.194074	0.121296
-0.001208	0.000937	-0.009116	-0.007909	-0.00295	0.010051	-0.014075	-0.002414	-0.003486	-0.010054	0.005092	0.001875	-0.001744	-0.011796	0.003215	0.009917	-0.058439	-0.004291	-0.015817	-0.028818	-0.035386	0.065405	0.043558	0.021711	-0.068893	-0.074657	-0.025065	-0.050531	-0.019302	0.123842	-0.080018	-0.247556	-0.019704	0.073447	0.027073	0.0772	0.002679	0.076262	0.181476	0.056425
0.003081	-0.003888	-0.004559	0.003349	0.00804	0.008844	-0.002816	-0.002548	0.007236	-0.006435	0.0067	-0.003486	-0.002012	-0.006703	-1.612236E-6	0.006566	-0.073986	-0.006301	-0.013539	-0.074388	0.002009	0.059642	0.036589	0.001607	-0.066883	-0.049325	0.020773	-0.059645	0.022784	0.143143	-0.180272	-0.115938	0.094624	0.051466	0.03565	0.072643	0.004153	0.110707	0.142071	-0.027076
0.010319	0.002411	-0.00362	0.003885	0.002947	0.01702	0.000266	0.004958	0.00737	0.000266	0.009783	-0.00362	0.000803	-0.005631	-0.002414	0.014206	-0.075729	-0.016621	-0.013271	-0.094627	0.030959	0.056559	0.021979	-0.022787	-0.042355	-0.023189	0.039135	-0.049325	0.053611	0.114996	-0.248628	0.033104	0.188311	0.01635	0.044631	0.052404	0.028815	0.124245	0.083633	-0.087657
0.017422	0.005762	-0.00027	0.006164	0.004019	0.015546	0.004958	0.012329	0.002545	0.009246	0.012999	-0.002548	0.0067	0.004019	0.002813	0.010721	-0.059377	-0.030427	-0.01823	-0.095163	0.060446	0.049188	0.009112	-0.044366	-0.018096	0.002813	0.053477	-0.039675	0.070096	0.054415	-0.241926	0.158288	0.221283	-0.002548	0.024392	-0.004559	0.065539	0.10548	0.009649	-0.125856
0.012061	0.000937	0.012999	0.00804	0.01434	0.015814	0.013401	0.009783	0.005092	0.010587	0.009783	0.00737	0.015144	0.005762	0.002947	0.011793	-0.050799	-0.034984	-0.000404	-0.070099	0.067952	0.046909	-0.005497	-0.06313	0.007236	0.031227	0.064869	-0.018498	0.082025	-0.030158	-0.174375	0.238304	0.19059	-0.01823	-0.010858	-0.066615	0.078272	0.061116	-0.056562	-0.130547
