-0.006971	-0.012332	0.00804	-0.004827	0.002679	-0.000806	-0.008446	-0.008714	-0.007105	-0.010456	-0.001208	-0.001744	-0.002146	-0.004157	0.001473	0.002277	-0.009518	-0.010858	0.002411	-0.003218	-0.01193	0.001875	-0.01059	-0.010858	-0.011528	-0.01756	-0.013137	-0.018364	-0.024931	-0.00362	-1.612236E-6	-0.015415	-0.015013	-0.003754	-0.023323	-0.011126	-0.013673	-0.007507	-0.007507	0.009649	-0.016755	-0.005229	-0.004157	-0.009786	0.003617	-0.00295	-0.004693	-0.010724	-0.010188	-0.010858	-0.012198	-0.015281	-0.017157	-0.01193	-0.00925	-0.011528	-0.016353	-0.009786	-0.02091	-0.014611
0.003617	-0.002682	0.001205	0.000132	0.002679	-0.003486	-0.013405	-0.010858	-0.004559	-0.00295	0.00871	-0.010992	0.001875	-0.003486	-0.002146	0.002143	-0.007373	-0.002414	-0.014343	-0.006837	-0.015281	0.000535	-0.010054	-0.003218	-0.01126	-0.013539	-0.01059	-0.016621	-0.015683	-0.00295	-0.003352	-0.029488	-0.002012	-0.005765	-0.015147	-0.011662	-0.010188	-0.013807	-0.007507	0.010721	-0.019436	-0.010322	0.003081	-0.013539	-0.002816	-0.014477	0.000803	-0.01059	-0.005631	-0.015683	-0.017157	-0.025065	-0.008177	-0.002548	-0.010456	-0.013271	-0.021044	-0.011126	-0.019168	0.002813
0.009381	0.004153	0.002679	0.000669	-0.000404	-0.01126	-0.01126	-0.008714	-0.020776	0.003885	-0.006301	-0.002414	0.002143	-0.00992	-0.008311	0.001741	-0.00362	-0.001074	-0.017292	-0.005229	-0.006837	-0.002682	-0.007641	-0.006435	-0.00925	-0.011126	-0.012198	-0.022385	-0.010992	-0.011662	-0.005631	-0.019034	-0.003754	-0.012064	-0.007909	-0.002816	-0.013539	-0.011394	-0.011796	0.00536	-0.015415	-0.006837	-0.002816	-0.011528	-0.010858	-0.019972	-0.008982	-0.009116	-0.002816	-0.017426	-0.012198	-0.020374	-0.010322	-0.015415	0.000669	-0.002146	-0.015683	-0.007641	-0.010858	0.000803
0.004555	-0.005229	0.005896	-0.007105	-0.003888	-0.013539	0.000669	-0.008043	-0.02024	-1.612236E-6	0.004019	0.000132	0.01568	-0.01957	-0.003754	0.000535	-0.006971	-0.004425	0.001875	-0.006301	-0.009786	-0.002146	-0.011126	-0.005229	-0.001074	-0.00925	-0.013271	-0.01193	-0.016353	-0.011394	-0.006837	-0.021178	-0.010858	-0.015549	-0.010188	-0.000672	-0.013003	-0.00027	-0.009786	0.001071	-0.014745	-0.011662	-0.005095	-0.008848	-0.009786	-0.012734	-0.014477	-0.013673	-0.008311	-0.012064	-0.017828	-0.010054	-0.012332	-0.02024	0.003751	-0.012466	-0.016889	-0.013539	-0.011394	-0.007641
-0.004693	-0.002816	-0.002012	-0.001476	0.00603	-0.006703	-0.004961	0.000803	-0.008714	0.010855	0.00603	0.001875	0.013401	-0.019436	-0.005899	-0.001342	-0.007641	-0.001074	-0.000538	-0.003486	-0.008446	0.000535	-0.005095	-0.005631	0.002411	-0.006971	-0.005899	-0.010724	-0.012064	-0.00992	-0.00362	-0.027478	-0.007105	-0.010188	-0.004157	-0.010858	-0.019972	-0.003754	-0.004827	0.001071	-0.015013	-0.024261	-0.00161	-0.004693	-0.011528	-0.018632	-0.00992	-0.014343	-0.007909	-0.016353	-0.014879	-0.016889	-0.008043	-0.008848	-0.004559	-0.021849	-0.0189	-0.01126	-0.013539	-0.007373
-0.003084	0.004958	0.000669	0.011123	-0.002012	-0.00362	0.000937	0.006566	-0.005497	0.008308	-0.015683	0.003483	-0.002146	-0.013271	-0.010724	-0.001878	0.002947	0.000669	-0.004559	-0.009786	-0.005497	0.001071	-0.000538	-0.003218	-0.002012	-0.004559	-0.007909	-0.012198	-0.015549	-0.005765	-0.004693	-0.007373	-0.008714	-0.002548	-0.006971	-0.019704	-0.034045	-0.007909	-0.010322	-0.008982	-0.012332	-0.016755	-0.007909	-0.000136	-0.013539	-0.019168	-0.012466	-0.01126	-0.007507	-0.010992	-0.005363	-0.014343	-0.013003	-0.006301	-0.011126	-0.017023	-0.019302	-0.012869	-0.011662	-0.000806
0.003885	-0.002548	0.001205	-0.002682	-0.000672	-0.001878	0.005092	0.004287	0.000535	0.003751	-0.006837	0.001473	0.000803	-0.017157	-0.010992	-0.000538	-0.000806	0.002813	-0.003754	-0.013673	-0.007373	-0.011662	-0.003888	-0.005631	-0.008714	-0.002146	-0.014075	-0.008982	-0.018364	-0.001208	-0.003754	0.001473	-0.001476	-0.000672	-0.015281	-0.018632	-0.031633	0.001741	-0.003084	-0.018364	-0.013137	-0.010188	-0.003486	-0.011528	-0.003486	-0.002548	-0.010992	-0.013405	-0.014745	-0.006837	-0.010054	-0.004961	-0.013137	-0.002414	-0.014343	-0.015549	-0.014879	-0.018096	-0.010858	-0.003218
-0.006033	-0.009384	0.000937	-0.006569	0.003483	-0.001878	-0.003218	-0.000672	0.004153	0.013401	0.00536	0.005092	0.002679	-0.008446	-0.004425	0.006164	-0.005899	0.003081	-0.010054	-0.013807	-0.007775	-0.00362	-0.00362	-0.007239	-0.009384	-0.006033	-0.006569	-0.011394	-0.013807	-0.005631	-0.006033	-0.001878	0.003483	0.007504	-0.007105	-0.014611	-0.024127	-0.005497	0.000266	-0.01756	-0.014611	-0.018364	0.002009	-0.017157	-0.006435	-0.01193	-0.005765	-0.011528	-0.017157	-0.00094	-0.016487	-0.014611	-0.00228	-0.012198	-0.013807	-0.012064	-0.014209	-0.005229	-0.011394	-0.012466
0.001875	-0.006837	0.006298	0.000535	-0.006971	-0.003084	0.004555	-0.01126	-0.006569	0.004153	-0.004157	0.002411	0.001875	0.001741	-0.004157	-0.002548	-0.004023	0.002411	-0.012734	-0.013271	-0.011796	0.001875	-0.001074	-0.003084	-0.001074	-0.004693	-0.00027	-0.006569	-0.013673	-0.004961	-0.009786	-0.00027	-0.000538	0.009246	-0.009518	-0.01126	-0.032303	-0.013137	-0.004827	-0.013673	-0.010858	-0.008446	-0.007641	-0.013137	-0.015549	-0.019704	-0.000672	-0.009384	-0.007641	0.00804	-0.006971	-0.015549	-0.008982	-0.014611	-0.0126	-0.007641	-0.013807	-0.003352	-0.0126	-0.011662
0.008978	-0.006167	0.000803	-0.004961	-0.00161	0.000132	0.006566	-0.011126	-0.006435	-0.00161	-0.000672	-0.003218	0.003885	-0.003486	-0.006971	-0.00027	-0.006033	0.005092	-0.010858	0.0004	-0.0126	-0.003084	-0.001342	-0.006301	0.001473	0.001875	-0.000806	-0.011126	-0.012198	-0.00228	-0.00228	0.002143	0.005092	-0.004693	-0.014611	-0.012064	-0.02855	-0.000404	0.003215	-0.014343	-0.007909	0.002143	-0.003352	-0.014611	-0.014745	-0.004693	-0.008446	-0.00992	-0.00992	0.002679	0.002143	-0.004425	-0.009116	-0.003888	-0.015415	-0.006569	-0.014477	-0.014879	-0.015683	-0.011394
-0.00027	-0.005497	-0.005229	-0.002146	-0.000672	-0.006837	-0.004827	-0.001476	-0.001744	-0.005497	0.004958	0.001741	0.001741	0.001741	-0.000672	-1.612236E-6	0.002813	0.004019	-0.011126	0.002277	-0.003218	0.00536	-0.00295	-0.006033	-0.005497	-0.004559	-0.000404	-0.016353	-0.00094	-0.005765	0.002009	0.008576	0.00603	-0.00362	-0.004693	-0.016353	-0.011662	-0.006971	0.003885	-0.013539	-0.013673	-0.00027	-0.00362	-0.012198	-0.008982	-0.010054	-0.008446	-0.006435	-0.006971	0.005628	-0.007373	0.002009	-0.003486	0.000266	-0.008982	-0.00925	-0.022921	-0.007641	-0.016755	-0.009786
0.001875	-0.003084	-0.003218	0.003081	-0.002414	-0.004961	0.001741	0.001741	-0.011126	-0.010322	0.003483	-0.00027	0.006298	0.006298	0.000803	-0.009116	-0.00027	-0.006167	-0.015549	-0.002682	-0.000672	0.005896	-0.001342	-0.006033	-0.00362	-0.00992	-0.005229	-0.010724	0.003081	-0.013539	0.003215	0.004421	-1.612236E-6	-0.003218	-0.007507	-0.013807	-0.005497	-0.019168	-0.004693	-0.00228	-0.006167	0.001473	-0.015549	-0.013673	-0.006301	-0.0126	-0.002414	-0.015415	-0.00161	0.000803	-0.00858	-0.007775	-0.005631	-0.00228	0.006164	-0.008848	-0.022117	-0.011394	-0.022519	-0.002548
-0.00161	-0.002816	0.010855	0.000803	0.001741	0.004153	-0.001342	-0.002414	-0.012332	0.003081	-0.003486	-0.006435	0.014206	-0.006167	0.004287	-0.00161	-0.004157	-0.009786	-0.016621	0.000132	-0.004559	-0.006569	-0.000136	-0.004961	0.003349	-0.004827	-0.010054	-0.012198	-0.00925	-0.01957	0.011257	0.001741	0.0004	-0.006033	-0.010188	-0.013271	-0.002816	-0.006971	-0.007775	0.003617	0.002009	-0.003084	-0.014075	-0.015147	0.002277	-0.007507	-0.0126	-0.019704	-0.008982	-0.013405	0.002545	-0.015549	-0.001878	-0.007373	0.011257	-0.00228	-0.014879	-0.019168	-0.014745	-0.003218
-0.010456	0.0004	0.015412	-0.003218	0.000669	-0.003218	-0.008177	0.001741	-0.005229	0.003885	0.003349	-0.004961	0.015278	-0.007641	0.011793	-0.002816	0.000803	-0.001878	-0.009652	-0.000538	-0.00992	-0.006569	0.001339	-0.000538	0.001875	-0.00295	-0.014477	-0.014879	-0.006435	-0.010188	0.010453	-0.00161	0.010989	-0.005765	-0.007641	-0.015013	-0.000806	-0.001208	-0.010456	0.010989	-0.00362	-0.014879	-0.017023	-0.010724	0.007236	-0.008848	-0.012869	-0.013003	-0.00925	-0.009518	-0.006569	-0.01193	-0.008177	-0.006167	0.002143	-0.005899	-0.013405	-0.013539	-0.008177	-0.008043
-0.002816	0.000669	0.010051	0.001875	-0.000806	0.000266	-0.002682	0.007906	-0.002682	-0.007239	0.00737	-0.00362	0.006432	0.001473	0.009515	-0.006569	-0.006033	0.006968	-0.008848	-0.007373	-0.012466	0.001741	-0.003486	-0.007105	-0.008848	0.000132	-0.008311	-0.016755	-0.001744	-0.001744	0.002813	-0.004291	0.009381	-0.008043	-0.003754	-0.001744	0.0004	-0.00925	-0.009652	0.016752	-0.002548	-0.023725	-0.020776	-0.007105	0.003751	-0.005363	-0.01193	-0.007775	-0.01193	-0.007909	-0.02024	-0.014343	-0.016487	-0.008311	-0.003486	-0.015013	-0.016621	-0.015281	-0.010724	-0.009518
0.002947	-0.003888	0.012195	0.004287	-0.005899	0.006968	0.003215	-0.003084	-0.009116	0.010051	-0.007105	-0.001744	0.000266	0.001071	0.00804	0.001473	-0.00228	0.007906	-0.010858	-0.005765	-0.015951	0.003751	-0.012869	-0.005497	-0.00295	-0.008714	-0.007239	-0.015415	-0.007775	-0.007239	-1.612236E-6	-0.006033	0.002545	-0.010322	0.002009	0.004689	0.003483	-0.000672	-0.011126	0.013535	0.001875	-0.019168	-0.016889	-0.006703	0.001205	-0.006167	-0.0189	-0.00992	-0.012869	-0.012064	-0.013539	-0.011662	-0.013003	-0.010188	-0.004291	-0.015549	-0.021044	-0.017426	-0.00362	0.002947
0.004823	-0.004425	0.010721	0.0004	-0.008446	-0.003754	0.003617	-0.00295	-0.009652	0.008442	-0.003352	-0.000538	0.005762	-0.006569	-0.000672	-0.009652	0.001741	0.003483	-0.008311	0.000803	-0.011126	0.002545	-0.004559	-0.005095	0.004153	-0.010322	-0.008043	-0.004961	-0.003352	0.001473	-0.002146	-0.014209	0.004019	-0.014745	0.006968	-0.006301	0.006164	0.008576	-0.020642	0.010855	-0.003888	-0.01126	-0.012064	-0.005095	-0.004157	-0.004425	-0.0189	-0.022921	-0.009786	-0.007641	-0.013539	-0.005363	-0.016755	-0.011126	-0.004827	-0.013941	-0.016755	-0.014343	-0.007775	0.003617
0.010185	0.000535	0.004153	0.000669	-0.003352	-0.002816	0.004823	0.002947	-0.001074	0.002679	0.003349	0.004958	0.000669	-0.008714	-0.005631	-0.006301	-0.001342	0.000535	-0.00228	-0.004559	-0.003754	-0.000672	0.002813	-0.007775	-0.004291	0.001339	-0.006167	-0.00925	0.000803	0.006834	-0.009384	-0.01193	0.000535	-0.006971	0.001607	-0.00027	0.008442	0.003215	-0.024663	0.015814	-0.009652	-0.007909	-0.001208	0.000937	-0.014477	-0.006435	-0.019838	-0.01823	-0.016085	-0.010188	-0.019302	-0.017023	-0.013539	-0.010188	-0.013137	-0.012734	-0.020106	-0.011528	-0.014611	-0.003486
0.005762	-0.003888	-0.005497	0.005896	-0.003084	0.000669	0.009917	-0.000538	-0.006569	0.015546	0.004823	0.010721	-0.005497	0.000132	0.0004	0.007102	0.009112	-0.004961	0.007236	-0.003084	-0.006033	0.001473	0.004019	0.000669	-0.004157	-1.612236E-6	-0.013137	-0.019302	-0.002816	0.00737	-0.011126	-0.005497	-0.004961	0.000535	-0.004157	0.002277	0.006968	-0.002548	-0.012466	0.006834	-0.006971	-0.001074	-0.001878	-0.005497	-0.017426	-0.011662	-0.028282	-0.015013	-0.009652	-0.011796	-0.01126	-0.022251	-0.006167	-0.008714	-0.012869	-0.009786	-0.031633	-0.010322	-0.008982	0.002545
0.002009	-0.003352	-0.004693	0.005628	-0.005095	-0.004023	0.0004	0.001339	-0.00295	0.008308	0.0067	0.009381	-0.004693	0.004019	-0.000136	-0.004425	0.008576	-0.005497	-0.003218	0.004019	-0.008177	0.000803	0.012865	-0.014075	0.000803	-0.002682	-0.014477	-0.010858	-0.007507	0.011659	-0.000404	0.002813	-0.009116	-0.007373	0.001205	-0.006435	-0.003218	-0.00161	-0.003486	-0.005631	-0.011394	-0.00925	-0.018632	-0.007641	-0.019972	-0.008714	-0.02091	-0.026004	-0.014745	-0.007775	-0.008043	-0.015549	-0.014343	-0.014477	-0.00925	-0.009384	-0.0189	-0.008043	-0.0126	-0.004827
-0.000404	0.000669	-0.000136	0.004555	-0.002682	-0.004693	-0.004827	0.000803	0.003081	-0.001208	0.011257	0.002009	-0.005631	-0.001878	-0.005095	0.00804	0.006432	-0.004023	-0.006435	0.000937	-0.011394	-0.003352	0.008576	-0.018096	-0.007373	-0.001342	-0.009384	-0.011796	-0.00362	0.001339	-0.006703	0.003349	-0.011528	-0.007239	0.001339	-0.00925	-0.004559	0.001875	0.005896	0.002947	-0.014611	-0.00858	-0.014477	-0.003754	-0.023323	-0.009384	-0.005497	-0.020374	-0.022385	-0.005631	-0.01059	-0.015281	-0.008311	-0.008043	-0.018766	-0.006301	-0.015013	-0.011796	-0.014209	-0.010322
-0.000672	0.004019	-0.001476	0.0004	0.002143	-0.006033	0.002947	-0.007105	0.000132	0.003215	0.011927	0.004287	0.002411	0.000535	-0.00094	0.00871	0.006298	-0.004023	-0.001878	0.003081	-0.010858	-0.002816	-0.002816	-0.003352	-0.006837	-0.002146	-0.00925	-0.016755	0.001473	-0.007105	-0.008848	-0.002146	-0.014477	0.005494	-0.00925	-0.013137	-0.004961	0.006298	0.012195	-0.000806	-0.010188	0.001875	-0.004559	-0.008177	-0.021581	-0.009652	-0.003218	-0.007373	-0.009384	-0.005765	-0.008446	-0.011796	-0.005229	-0.002012	-0.010188	0.002411	-0.019168	-0.012198	-0.005095	-0.004023
-0.000672	0.003885	0.005762	-0.00161	0.005762	-0.009652	-0.001878	-0.000672	-0.00027	0.011123	-0.005631	0.005092	0.008308	0.00603	-0.001074	-0.011528	-0.010188	0.005762	-0.008446	0.007102	-0.008043	0.002411	0.001473	-0.004157	0.002947	0.003081	-0.003486	-0.015817	-0.000672	-0.002548	-0.006033	-0.00228	-0.014343	0.001875	-0.007641	-0.012064	-0.019838	-0.00295	0.005226	-0.008446	-0.004291	-0.006033	-0.008043	-0.004693	-0.007909	-0.00027	-0.003352	-0.004693	-0.009786	-0.007105	-0.007775	-0.013137	-0.014611	-0.005899	-1.612236E-6	0.003349	-0.015013	-0.016085	-0.009116	-0.008177
-0.000672	0.001473	0.004823	0.001875	0.003215	-0.011394	-0.00362	0.00804	0.001607	0.00536	-0.006033	0.005896	0.007906	0.004421	-0.006569	-0.006033	-0.001074	0.004958	-0.003084	0.002679	-0.005631	0.002947	0.00536	-0.004291	-0.001744	0.007772	0.004958	-0.008982	0.000669	-0.008177	-0.006971	-0.000672	-0.010992	-0.008043	-0.004425	-0.011394	-0.015415	-0.010724	0.011927	-0.005363	0.001071	-0.002682	-0.004693	-0.010858	-0.006301	0.002411	-0.003888	-0.004693	-0.012466	0.000669	-0.012332	-0.013137	-0.001342	0.000803	-0.001074	-0.006435	-0.013405	-0.023725	-0.015415	-0.005765
-0.000136	0.003751	0.002277	0.001339	0.003483	-0.008714	0.002009	0.004019	-0.000404	0.001607	0.007772	0.006298	0.011659	-0.001342	-0.00362	-0.004693	0.013401	-0.00094	-0.000672	0.003617	0.00536	0.001205	0.000803	-0.000806	0.004958	0.004823	-0.001878	-0.008848	-0.002146	0.003081	-0.001744	-0.000136	-0.007239	-0.001208	-0.006703	-0.015415	-0.002816	-0.001342	0.011525	-0.00858	0.003349	0.003081	-0.005497	-0.013673	-0.010456	0.007236	-0.004157	-0.000404	-0.000136	-0.000404	-0.010724	-0.010456	0.00737	-0.002548	0.003483	-0.008311	-0.00925	-0.012466	-0.016755	-0.007641
0.003349	-0.002146	0.010855	0.003751	0.008174	0.005896	0.000266	-0.00027	0.002009	0.008576	-0.004157	-0.000538	0.010185	0.000937	0.006566	-0.016487	0.005628	0.008442	-0.007105	-0.005363	0.002679	0.007772	-0.002012	-0.004291	0.008844	0.010051	-0.001208	-0.006837	-0.008982	0.012329	-1.612236E-6	-0.007775	-0.003218	-0.000538	-0.003486	-0.01126	-0.008982	-0.001476	0.001473	-0.006167	0.00603	-0.000672	-0.017292	-0.006167	-0.007641	0.005762	-0.009116	0.001205	0.000132	-0.002414	-0.006435	-0.013941	-0.007641	-0.013941	0.006298	-0.006569	-0.005363	-0.003754	-0.016621	-0.013807
-0.004157	0.001875	0.00737	0.010587	0.002545	0.006164	0.00603	0.004555	-0.002414	-0.003486	-0.004157	0.001473	0.006432	0.003751	0.006164	-0.009384	0.003215	0.010855	-0.007373	-0.011126	0.003081	0.008442	0.000803	-0.010054	0.001205	0.003885	0.004287	0.004287	-0.010858	-0.002816	0.001741	-0.011126	0.003081	-0.011796	0.004555	-0.009518	-0.006033	-0.006435	0.006834	-0.00362	0.007236	0.004689	-0.017023	-0.004559	-0.009518	-0.007909	-0.00992	-0.00094	0.001071	-0.002146	-0.007507	-0.010992	-0.009786	-0.013137	-0.00027	-0.013003	-0.000136	-0.007909	-0.013137	-0.012734
-0.005497	0.013669	0.003215	0.006164	-0.005363	0.003349	0.006298	0.004421	-0.006301	-0.006837	0.006298	-0.00228	0.001473	-0.002012	-0.000404	-0.008446	0.007236	0.002545	-0.010188	-0.004291	0.003483	0.001339	0.000535	-0.005095	0.006834	-0.00094	0.000132	0.001741	-0.00992	-0.001074	0.005092	-0.005229	0.007906	-0.003888	0.002813	-0.012198	0.004823	-0.004961	0.010051	-0.003888	-0.007105	-0.003352	-0.017828	-0.004291	-0.005765	-0.005631	-0.002146	-0.004693	0.00603	-0.013673	-0.016755	-0.01823	-0.002146	-0.006971	-0.007105	-0.008043	-0.001744	-0.006301	-0.012064	-0.007909
0.004019	0.004689	-0.003888	-0.00094	-0.006167	0.012731	0.005494	-0.003084	0.001339	0.005628	0.003885	-0.007239	0.001071	0.002009	0.005092	-0.00362	0.010721	0.0004	-0.000538	-0.003084	-0.004961	0.003617	-0.000538	0.003751	0.004153	-0.001476	-0.002414	-0.014477	-0.007775	0.005092	-0.004291	-0.014477	0.001071	0.002545	-0.004023	-0.005363	-0.001074	-0.006569	-0.003352	-0.00228	-0.01126	-0.006569	-0.016487	-0.008311	-0.002548	-0.001208	-0.011394	-0.005497	-0.004827	-0.004157	-0.013807	-0.017023	-0.010322	-0.005363	-0.008177	-0.009384	-0.018096	-0.003754	-0.008714	-0.000672
0.004689	0.005092	0.003215	-0.00161	-0.000136	0.003081	0.006968	-0.005765	0.008442	0.004287	0.009246	-0.003352	0.004287	0.004958	0.013133	0.005226	0.017824	-0.004693	0.004019	0.000535	0.000535	0.006164	0.007504	-0.003754	-0.001074	-0.003352	-0.008848	-0.017292	0.000535	-0.004559	-0.004559	-0.017292	-0.009518	-0.00858	0.001473	0.0067	-0.00228	-0.00925	-0.007239	0.007236	-0.010322	0.003349	-0.003754	-0.007507	-0.010858	-0.007641	-0.00925	0.001741	-0.003352	0.000937	-0.007507	-0.007775	-0.007641	-0.004157	-0.008311	-0.015683	-0.013539	-0.005363	-0.009518	0.002009
0.004689	0.012329	0.018361	0.002411	-0.003352	-0.009116	0.006164	0.006834	0.014742	-0.001878	0.014072	0.000937	0.002679	0.002679	0.011659	0.003081	0.017154	-0.005765	-0.002414	-0.002816	-0.00027	-0.00161	0.007638	-0.007239	-0.002816	-0.002548	-0.00992	-0.014745	0.002947	-0.004157	0.000803	-0.00228	-0.007105	-0.006301	0.007236	0.009112	0.001607	-0.001208	-0.003486	0.007772	-0.020508	-0.00094	-0.009116	-0.005497	-0.008177	-0.004559	0.004958	0.001741	0.002679	-0.011528	-0.00992	-0.016353	-0.002816	0.001205	-0.006435	-0.013941	-0.008982	-0.006435	-0.007775	-0.007909
0.008442	0.011391	0.008308	0.001607	-0.006033	-0.00027	0.006298	0.006298	0.010989	-0.00161	0.01568	0.007102	-0.001744	0.00737	0.004958	0.002009	0.010989	-0.00027	0.006298	-0.008311	-0.00228	-0.000538	0.003885	0.003885	-0.008848	-0.005899	-0.012332	-0.011796	-0.004157	0.000803	-0.003754	-0.002414	-0.012064	0.00536	0.000669	0.010453	0.003215	0.008844	-0.022385	-0.000806	-0.022117	0.001205	-0.013539	-0.002414	-0.010054	0.001875	-0.004157	-0.001208	-0.007105	0.000669	-0.007507	-0.011662	-0.010322	-0.004827	-0.008714	-0.008848	-0.015683	-0.007507	-0.010992	-0.008714
0.004823	0.01434	0.00804	-0.001744	0.003617	-0.000538	0.002813	0.002277	0.004958	0.00536	0.014072	0.014608	-0.004425	0.006164	0.001205	0.003081	0.006298	0.006164	0.002277	0.003751	0.008576	0.003483	0.012061	-0.002012	-0.005765	0.003483	-0.012869	-0.006837	0.001071	-0.005765	-0.002146	-0.002682	-0.016621	0.002813	-0.003084	0.013401	0.004019	0.004287	-0.023859	0.002679	-0.019838	-1.612236E-6	-0.007507	-0.000672	-0.011796	-0.00228	-1.612236E-6	0.001607	-0.008714	-0.006837	-0.00094	-0.002146	-0.00858	-0.009786	-0.006837	-0.004425	-0.008177	-0.008848	-0.024395	0.002545
-0.001744	0.010587	0.008174	0.000669	0.003483	0.006968	0.002947	0.007102	0.002411	0.002143	0.007236	0.006968	-0.002012	0.007236	0.004689	-0.000538	0.002679	0.003617	0.001741	0.005226	0.001741	-0.002816	0.001607	-0.010992	-0.012332	0.010319	-0.00228	-0.005497	-0.000538	-0.002414	0.003483	0.005226	-0.004291	0.000937	0.001607	0.004958	0.002813	0.010319	-0.002414	0.00804	-0.015281	-0.004827	-0.00858	0.001071	-0.00925	-0.007775	0.006968	-0.006167	0.002545	-0.017694	-0.002414	-0.003888	-0.010054	-0.00362	-0.006703	-0.001074	-0.010054	-0.003084	-0.022519	0.003751
0.003885	0.004555	0.001071	0.005628	0.002411	0.011525	0.006298	0.008174	-0.003754	-0.004693	0.006968	0.003617	-0.002682	0.002009	-0.003486	-0.000538	-0.002414	-0.009116	0.004958	0.001875	0.002009	0.002947	-0.007373	-0.014611	-0.006301	-0.00295	0.001875	0.002813	-0.007373	0.011123	0.002143	0.001205	0.006164	-0.003218	0.005226	-1.612236E-6	0.000535	0.023186	0.004555	0.002679	-0.01193	0.012195	-0.00858	0.001473	-0.006569	-0.001476	-0.006033	-0.010322	0.004153	0.001473	-0.002012	-0.008982	-0.015817	-0.00992	-0.0126	-0.00094	-0.014477	-0.003754	-0.013539	-0.002816
0.010453	0.001339	0.001205	0.007906	0.011659	-0.005363	0.003617	0.001473	0.000266	0.005092	0.010721	0.008174	-0.00161	0.008576	-0.006435	0.003215	-0.004291	-0.006167	-0.001476	0.002143	0.010721	0.012329	0.006298	-0.018766	0.012731	-0.002414	0.002813	0.006164	-0.003352	0.011927	0.004958	-0.000806	0.005762	-0.004559	0.000803	-0.00094	0.002545	0.018227	0.013133	0.004823	-0.007641	0.004287	-0.007641	-0.006569	0.00737	-0.001878	0.000266	-0.002146	-0.004157	-0.001878	-0.001342	-0.008311	-0.015415	-0.010322	-0.002682	-0.004425	-0.003486	-0.007641	-0.005765	-0.003888
0.004689	0.009246	0.002143	0.007638	0.017958	0.001875	0.004958	0.003483	0.002813	0.005896	0.011659	0.011391	0.005226	0.018092	0.006298	0.003751	0.004287	-0.00027	0.011257	-0.004425	0.010319	0.003617	-0.008177	-0.008043	0.002679	-0.010992	0.006298	0.001875	0.002813	-0.000538	0.008442	0.010989	0.004689	-0.001208	0.003751	-0.010054	0.0004	0.012329	0.022247	0.006566	0.003081	-0.009518	-0.004291	-0.006167	0.006834	-0.008446	0.002411	-0.003352	-0.008311	-0.007507	-0.007641	-0.002682	-0.014879	-0.000672	0.000803	-0.008446	-0.001744	-0.006703	0.008576	-0.002414
0.00737	0.00603	0.001875	0.009917	0.010721	0.007236	0.000937	0.001875	-0.000672	0.001607	0.013535	0.007906	0.008174	0.002545	0.007638	-0.000672	0.003617	0.004823	0.0067	-0.002146	0.008442	-0.004827	-0.014209	-0.002012	0.002277	-0.017828	0.006834	0.006834	-0.000136	0.007772	0.004019	0.003617	0.005494	-0.000806	0.007906	-0.009384	0.007906	0.006968	0.02667	0.001875	0.006834	0.005092	-0.005497	-0.001342	0.00603	-0.007507	-0.001208	-0.00925	-0.001744	0.004153	-0.005631	0.000535	0.0004	-0.002414	-0.002548	-0.010724	-0.006837	-0.005497	0.012329	-0.004023
0.009112	-0.001342	0.007772	0.010855	0.004958	0.001205	-0.007775	-0.005497	-0.001074	0.010587	0.011793	-0.000136	0.001741	0.010185	0.006834	-0.003486	0.006164	0.014608	-1.612236E-6	0.002947	0.008978	-0.003352	0.003215	-0.006301	0.002277	-0.005497	0.007906	0.003617	-1.612236E-6	0.00536	-0.001476	-0.008446	0.006968	-0.001744	-0.002146	-0.006033	0.017958	0.003617	0.027877	0.007906	0.009381	0.002947	-0.017157	-0.005363	0.001875	-0.007239	-0.003888	-0.006837	-0.000136	0.002679	0.000266	-0.000806	0.003885	-0.001208	-0.003218	-0.008446	-0.00295	-0.003888	0.01434	-0.006301
0.000266	0.01434	0.019299	0.011391	0.002009	0.005226	0.002277	0.002813	-0.000672	-0.001074	0.003885	-0.000806	-0.001878	0.012195	0.006432	0.000669	0.017958	0.005628	0.012731	-0.003352	0.011257	0.000803	-0.005497	0.002947	-0.004693	-0.010188	0.005226	0.002947	0.00536	-0.003352	-0.000136	-0.005363	0.006968	0.001473	-0.002682	0.005628	0.010453	0.000535	0.018763	0.01769	0.006164	-0.00161	-0.008177	-0.00362	-0.012064	-0.005497	-0.008446	-0.003754	-0.00161	-1.612236E-6	-0.004693	-0.001208	-0.005899	0.011123	-0.00362	-0.003888	-0.002012	-0.001744	0.009246	-0.007105
-0.003754	0.015546	0.019299	0.012463	-0.004425	0.009112	0.009112	0.006566	0.000937	-0.003352	0.005494	0.001875	0.004153	-0.006167	0.002143	0.002143	0.011525	0.002813	0.007638	0.007638	0.003885	-0.002146	-0.004291	-0.002012	0.005226	-0.009116	0.001875	-0.000806	0.008308	0.012731	0.002947	-0.010322	0.004555	0.006164	0.007102	0.017824	0.006298	-0.003486	0.010989	0.012329	0.004019	-0.003754	0.00737	-0.002548	-0.009116	-0.002146	-0.005765	-0.01059	0.002947	0.002679	-0.002548	0.003081	0.003483	0.015278	-0.008043	-0.001878	-0.001878	-0.006971	0.001741	-0.007507
