0.010051	0.013535	0.028413	0.022113	0.014474	0.010989	0.012195	0.027475	0.013133	0.004823	0.009515	0.017154	0.004019	0.003617	-0.005631	0.016618	0.014608	0.017824	0.0004	0.029753	-0.013137	0.032568	0.036321	0.054549	0.010185	0.073447	-0.086853	0.133359	-0.065274	0.04959	0.212839	0.153597	-0.030024	-0.017828	0.063261	0.132554	0.045435	0.01568	-0.028416	0.060178
0.007906	0.011793	0.020773	0.021175	0.012061	0.004019	0.020103	0.024794	0.011391	-0.003352	0.010855	-0.001208	0.011257	0.002679	-0.000136	0.028949	0.009381	0.000803	-0.018498	0.023186	0.002009	0.037929	0.050662	0.072241	-0.009786	0.062591	-0.114598	0.075726	-0.048655	0.090603	0.224767	0.085778	-0.025199	0.028815	0.061116	0.148236	0.080149	0.012865	-0.017023	0.070364
0.003349	0.008442	0.01501	0.007638	0.009381	0.007638	0.013535	0.019433	0.010453	-0.008714	0.010855	-0.011662	0.009783	-0.009652	-0.006837	0.025866	-1.612236E-6	-0.001342	-0.039407	0.011525	0.014608	0.039671	0.070096	0.067282	-0.015415	0.037795	-0.109236	0.031361	-0.024931	0.134967	0.205065	0.018227	-0.00925	0.056961	0.060044	0.142205	0.110976	0.014876	0.006968	0.112048
0.002143	0.010051	0.012597	0.010185	0.004823	0.005226	0.016618	0.007504	0.008308	0.002277	0.017154	-0.003888	-1.612236E-6	-0.019168	-0.017962	0.024124	-0.007641	-0.009786	-0.042221	-0.000538	0.029753	0.058436	0.071169	0.070498	0.003215	-0.001074	-0.085245	-0.005497	-0.0126	0.198363	0.159495	-0.037396	0.017288	0.08819	0.04195	0.125183	0.112182	0.018897	0.044362	0.172227
0.003215	0.008576	0.00536	0.012731	0.003617	-0.009518	0.013267	-0.002414	0.004287	-0.002816	0.018897	-0.006703	0.001473	-0.011528	-0.009116	0.027743	-0.006301	-0.010322	-0.056294	-0.003754	0.033506	0.065539	0.059106	0.056559	0.052404	-0.048253	-0.02654	-0.02922	-0.007641	0.227314	0.104944	-0.067553	0.052538	0.111914	0.031496	0.1028	0.100521	0.033908	0.091407	0.233345
-0.002816	0.00603	0.00603	0.002143	-0.001878	-0.003888	-0.001074	0.002411	0.000937	-0.008982	0.010453	-0.012064	0.008576	-0.017157	-0.012332	0.021711	-0.002548	-0.008311	-0.061656	-0.016219	0.024928	0.069426	0.046641	0.01635	0.098511	-0.089534	0.044362	-0.032973	0.0004	0.21753	0.040878	-0.068893	0.092077	0.106821	0.039403	0.068354	0.080819	0.046373	0.157752	0.295133
-0.002682	0.011525	0.002545	0.003885	-0.001476	-0.001208	0.00737	0.003617	-0.005095	-0.008311	0.007906	-0.000404	0.013804	-0.009116	-0.023323	0.017556	-0.002146	-0.007373	-0.043427	-0.019168	0.02332	0.090871	0.020907	-0.011662	0.107759	-0.106288	0.106553	-0.029354	0.012865	0.205735	-0.015147	-0.04651	0.129606	0.099985	0.050394	0.052404	0.032702	0.066477	0.236026	0.32529
-0.008311	0.003751	0.003885	0.005628	-0.000806	-0.004693	0.004689	-0.00295	-0.009652	-0.007775	0.002679	0.009783	0.01568	-0.007239	-0.021178	0.01501	-0.001744	-0.014879	-0.033911	-0.005899	0.033506	0.080149	-0.008982	-0.031231	0.096098	-0.086049	0.14837	-0.023859	0.026938	0.160433	-0.038736	-0.004961	0.140998	0.080417	0.076798	0.039671	0.009112	0.091943	0.308402	0.294195
-0.007909	0.004287	0.008442	-0.003486	-0.005095	-0.001074	-0.003084	0.001741	0.004421	-0.004425	-0.008311	0.000535	0.017154	-0.014879	-0.021178	0.015144	0.000669	-0.016621	-0.013941	0.004555	0.044496	0.052002	-0.019838	-0.031499	0.053074	-0.037396	0.152659	-0.023591	0.056961	0.089531	-0.049727	0.039001	0.146226	0.053879	0.09717	0.019031	-0.013003	0.130142	0.349148	0.185362
0.004823	0.00603	-0.001074	-0.001878	-0.004693	-0.00295	-0.000404	-0.001476	0.009649	-1.612236E-6	-0.014209	0.000803	0.011525	-0.005765	-0.025735	0.00871	0.004421	-0.010322	0.012731	0.013267	0.046373	0.040207	-0.025869	0.019031	-0.011394	0.031227	0.126791	-0.008982	0.089129	0.037795	-0.042891	0.094758	0.143143	0.032032	0.097707	0.011391	-0.038602	0.197559	0.312289	0.003885
0.003349	-0.00362	-0.001074	0.000266	-0.004425	-0.004693	-0.007775	-0.010188	0.00737	-0.004425	-0.010054	0.001071	0.015412	0.004555	-0.020106	0.000132	0.005092	-0.010054	0.02533	0.023588	0.044094	0.015144	-0.012869	0.08618	-0.067017	0.096366	0.086716	0.005762	0.109903	-0.002548	-0.001208	0.135369	0.113522	0.016618	0.086314	-0.002414	-0.02654	0.248759	0.193806	-0.19716
0.003617	0.002143	-0.00228	-0.002548	-0.005363	-0.009652	-0.008446	0.003483	0.009783	-0.007909	-0.001744	-0.001342	0.024124	0.003349	-0.013405	-0.002548	-0.002414	-0.00925	0.045435	0.028681	0.03498	-0.003888	0.029351	0.142473	-0.100926	0.137648	0.039001	0.013401	0.124379	-0.02788	0.035516	0.148102	0.105212	0.022381	0.049188	-0.01756	-0.015415	0.264976	0.008174	-0.383999
0.008174	0.003617	-0.013673	-0.000672	-0.00161	-0.010054	0.001071	0.00804	0.003751	-0.00362	0.001071	0.003215	0.018092	0.002411	-0.008177	-0.009518	0.003081	-0.000136	0.053074	0.024928	0.023186	-0.013941	0.079344	0.18563	-0.088864	0.14904	-0.006837	0.046641	0.132286	-0.026942	0.070364	0.160835	0.088458	0.031898	0.012463	-0.019302	0.000937	0.236026	-0.207615	-0.516287
0.001875	-0.004961	-0.01193	-0.004559	-0.002816	-0.004961	0.004689	-0.000672	-0.002816	-0.004559	0.00603	0.012195	0.019165	0.007504	0.004823	-0.010992	0.001339	0.001875	0.042486	0.023588	0.011391	-0.01059	0.129874	0.18429	-0.052542	0.128265	-0.036324	0.078942	0.124513	-0.011528	0.111646	0.146494	0.049992	0.038063	-0.0189	-0.014745	0.044362	0.126255	-0.392174	-0.534113
-0.002682	-0.001074	-0.010724	-0.004425	-0.00858	-0.003486	0.002947	0.003215	-0.006167	-0.005363	0.002679	0.017958	0.01568	0.002947	0.013804	-0.00295	-0.017157	0.012597	0.04061	0.024392	0.003081	0.005762	0.169815	0.133359	0.009515	0.08819	-0.04651	0.099315	0.091273	0.014206	0.124111	0.114326	0.040342	0.051064	-0.052005	-0.01059	0.11312	-0.041015	-0.504358	-0.42327
-0.015013	-0.005095	-0.002682	-0.005631	0.000535	-0.005229	0.001875	-0.001476	-0.005095	0.004153	-0.000404	0.017824	0.001741	-0.004023	0.019433	-0.005363	-0.000136	0.024392	0.026268	0.026402	0.006298	0.015546	0.167804	0.055085	0.101325	0.042218	-0.047314	0.119822	0.05924	0.045033	0.128399	0.097841	0.025062	0.046239	-0.070502	-0.002414	0.20024	-0.224905	-0.501543	-0.214718
-0.024797	-0.00992	0.003483	-0.00228	-0.000136	-0.004157	-0.001744	-0.00992	0.007504	0.001875	0.006834	0.015278	-0.000672	-0.00094	0.030825	-0.001074	0.010319	0.024392	0.006432	0.031898	0.010319	0.040073	0.118347	-0.037128	0.163247	0.005092	-0.047314	0.129606	0.033908	0.077602	0.136709	0.074385	0.008576	0.034712	-0.054284	0.025196	0.273152	-0.380112	-0.381318	0.031898
-0.015013	-0.004559	-0.003218	0.004689	-0.006703	-0.000136	-0.003084	-0.003218	0.01434	0.003081	0.004555	0.014474	-0.005363	-0.004425	0.027609	0.00871	0.005762	0.018227	-0.009116	0.03431	0.012463	0.080685	0.04396	-0.112453	0.179063	-0.025869	-0.039541	0.127729	0.009246	0.109769	0.125183	0.053074	0.016886	0.028547	-0.020776	0.068086	0.329713	-0.453158	-0.176922	0.253048
-0.010188	-0.005363	0.002143	0.001473	0.002813	0.003081	-0.003352	0.00804	0.003483	0.007906	0.006968	0.010587	-0.007239	-0.012869	0.026536	0.010989	0.0067	0.012865	-0.010724	0.041146	0.023052	0.119553	-0.034984	-0.152126	0.167804	-0.047314	-0.024127	0.109635	0.000535	0.134967	0.101593	0.050662	0.022247	0.010587	0.029753	0.122368	0.346199	-0.434126	0.072241	0.395388
-0.009116	-0.005363	0.002143	-0.003486	-0.000136	0.005494	0.001607	0.008174	-0.001342	-0.00027	0.005226	0.009917	-0.005631	-0.00858	0.026536	0.009515	0.000937	0.003483	-0.009384	0.042754	0.039805	0.157216	-0.103607	-0.146899	0.12344	-0.04651	-0.019838	0.07787	0.001875	0.131348	0.092613	0.059776	0.023186	0.006432	0.102934	0.199704	0.27074	-0.318994	0.2887	0.440958
-0.001878	-0.006569	-0.005229	-0.000538	-0.011394	-0.00362	0.006432	0.00603	0.005628	-0.00161	0.000669	0.012731	-0.008848	-0.01126	0.014876	0.014072	0.001875	-0.00228	-0.009116	0.033104	0.055085	0.181073	-0.138723	-0.091008	0.060178	-0.039541	-0.007239	0.044765	0.010721	0.116471	0.087922	0.065003	0.030423	0.022515	0.187775	0.265513	0.121296	-0.116474	0.421524	0.393109
-0.001476	-0.014477	0.00536	0.000937	-0.005095	-0.004425	0.0067	0.002411	-0.00027	0.007102	0.002411	0.011391	0.000937	-0.013539	0.01501	0.017154	0.001875	-0.007239	-0.001074	0.033372	0.06688	0.164856	-0.132558	-0.021044	0.010855	-0.033241	0.020237	0.024258	0.028145	0.100923	0.073715	0.063261	0.039269	0.032434	0.264976	0.305588	-0.073182	0.113656	0.455434	0.271276
-0.007641	-0.012198	0.008844	-0.007239	-0.00295	0.008576	-0.00027	0.0004	0.010721	0.009917	0.001473	0.009783	0.007906	-0.00362	0.009649	0.012463	0.005494	-0.015683	0.006164	0.020371	0.072643	0.113656	-0.0894	0.052404	-0.020106	-0.02024	0.037125	0.011391	0.044362	0.076396	0.066343	0.055889	0.043558	0.056827	0.312289	0.29969	-0.278919	0.29071	0.388016	0.110573
0.000266	-0.008982	0.001741	-0.006569	-0.002816	0.002411	0.004019	0.006298	0.015546	0.010587	0.005226	0.015948	0.007504	-0.001744	-0.003084	0.012463	0.005226	-0.012332	0.019299	0.010855	0.078272	0.026804	-0.01823	0.109233	-0.03753	-0.013807	0.062993	0.007906	0.063261	0.05991	0.059508	0.044094	0.059508	0.104408	0.308536	0.203054	-0.444178	0.406513	0.260419	-0.036994
0.012865	-0.00228	0.010855	0.00804	0.001205	0.004421	0.007102	0.013267	-0.003084	0.014876	0.0067	0.017556	0.016082	-0.001342	-0.002146	0.015814	0.000535	-0.007641	0.021711	0.012329	0.08551	-0.06179	0.051466	0.121966	-0.040479	-0.014477	0.10481	0.014474	0.080015	0.054951	0.06058	0.039537	0.091809	0.15802	0.229995	0.036053	-0.514812	0.431978	0.113656	-0.141136
0.015814	0.007906	0.013535	0.011391	0.004555	0.011525	0.003081	0.008442	0.002947	0.013804	0.003349	0.019835	0.01434	0.007504	-0.003888	0.015144	0.007906	0.001875	0.028413	0.004153	0.100923	-0.129877	0.099985	0.102666	-0.015281	-0.000806	0.132286	0.016752	0.093015	0.056559	0.058972	0.047579	0.133225	0.22651	0.076396	-0.161642	-0.465355	0.353034	-0.034715	-0.191799
0.021443	0.00871	0.007504	0.005896	0.00804	0.004153	0.007236	0.004823	0.014474	0.012731	0.011659	0.018763	0.009515	0.011793	0.001339	0.023186	0.013535	0.011391	0.054683	0.012597	0.105882	-0.163787	0.123172	0.069024	0.006432	0.027609	0.136039	0.020371	0.100119	0.067148	0.047981	0.057765	0.205333	0.302639	-0.120629	-0.358667	-0.314839	0.230531	-0.138053	-0.182551
0.019835	0.006968	0.015948	0.002679	0.015412	0.009112	0.013804	0.007236	-0.002548	0.015948	0.019567	0.02466	0.013804	0.016752	0.00737	0.020103	0.016082	0.023722	0.055085	0.027073	0.087788	-0.143816	0.112718	0.023856	0.004823	0.055487	0.128534	0.04262	0.095294	0.074117	0.045971	0.07023	0.257203	0.337219	-0.316983	-0.496718	-0.091008	0.084706	-0.178664	-0.136981
0.015948	0.0067	0.015278	0.007504	0.027475	0.011659	0.011123	0.01568	-0.004425	0.022515	0.021175	0.03565	0.011793	0.02466	0.004823	0.005092	0.020237	0.033774	0.05093	0.027877	0.049992	-0.097174	0.0965	-0.009384	0.009649	0.088592	0.117945	0.052538	0.086582	0.0709	0.041548	0.077736	0.282132	0.336415	-0.452622	-0.521648	0.14837	-0.048789	-0.163653	-0.070636
0.010319	0.010185	0.00871	0.013804	0.024526	0.018227	0.011525	0.021309	0.003349	0.024124	0.027207	0.027609	0.016752	0.029083	0.010855	-0.001476	0.026134	0.034444	0.067014	0.042084	0.013401	-0.028952	0.06956	-0.008982	0.015948	0.117677	0.087788	0.055755	0.07787	0.074653	0.03431	0.082025	0.282668	0.278379	-0.494976	-0.430105	0.329713	-0.130413	-0.112185	0.010453
0.002009	0.012195	0.012865	0.015412	0.017154	0.025196	0.018629	0.013401	0.006834	0.022113	0.032032	0.025196	0.021443	0.037259	0.021845	-0.004023	0.026804	0.040207	0.062323	0.046105	-0.025467	0.063127	0.051332	0.011123	0.018227	0.13108	0.053477	0.059776	0.064601	0.058704	0.031361	0.099717	0.200642	0.12907	-0.419249	-0.242999	0.418173	-0.157487	-0.039809	0.067148
0.009917	0.015948	0.019433	0.014876	0.015948	0.022247	0.016484	0.020237	0.018227	0.026536	0.030557	0.037393	0.017556	0.041146	0.017154	-0.006033	0.019165	0.045703	0.056559	0.049992	-0.056562	0.129874	0.047177	0.040744	0.033908	0.13939	0.028681	0.058704	0.059106	0.039671	0.035784	0.127863	0.062591	-0.06179	-0.232678	0.005494	0.426617	-0.127464	0.044496	0.105346
0.014742	0.01769	0.021041	0.015278	0.014742	0.024124	0.02399	0.025598	0.026804	0.028949	0.032032	0.027475	0.022784	0.03431	0.016752	-0.007909	0.014742	0.042754	0.051734	0.070096	-0.066213	0.170887	0.038063	0.070498	0.058436	0.123306	0.001339	0.071303	0.060446	0.031093	0.042486	0.156948	-0.110711	-0.256134	0.012999	0.233747	0.355179	-0.065006	0.090335	0.115801
0.012597	0.015948	0.025732	0.025732	0.015278	0.028011	0.030021	0.020371	0.022784	0.027341	0.036053	0.023856	0.019969	0.03431	0.028547	-0.001878	0.01702	0.048651	0.032434	0.075592	-0.056965	0.181073	0.04128	0.089531	0.094892	0.088861	-0.001476	0.072241	0.067952	0.008442	0.047177	0.206807	-0.280125	-0.418042	0.245274	0.396594	0.214983	-0.000806	0.100253	0.072509
0.023856	0.021309	0.028145	0.028949	0.019567	0.029351	0.023722	0.029217	0.029619	0.0323	0.03364	0.038465	0.012329	0.034846	0.031227	0.007504	0.018495	0.05857	0.026	0.084438	-0.032035	0.152525	0.045033	0.097707	0.129874	0.056425	0.004689	0.066209	0.073447	-0.005899	0.065137	0.256264	-0.386545	-0.482779	0.404904	0.468837	0.083365	0.06058	0.094222	0.023856
0.028815	0.027207	0.025062	0.019299	0.027743	0.028413	0.021979	0.032568	0.029351	0.036723	0.038599	0.036455	0.016484	0.028011	0.025732	0.013267	0.024928	0.056961	0.011391	0.084706	0.013401	0.117945	0.027877	0.092479	0.14636	0.017958	0.000535	0.060312	0.075592	-0.003352	0.1028	0.26511	-0.407722	-0.429301	0.486931	0.439082	-0.034045	0.097036	0.061786	-0.014879
0.023856	0.026402	0.031093	0.02399	0.030021	0.028949	0.028279	0.036187	0.022918	0.040207	0.045837	0.029217	0.023454	0.025598	0.030423	0.028681	0.032166	0.054147	-0.001074	0.067952	0.072509	0.080417	0.010453	0.076664	0.13872	-0.003352	0.00536	0.05026	0.078272	-0.00362	0.151319	0.216457	-0.319262	-0.270609	0.475672	0.333734	-0.115402	0.104408	0.008442	-0.052139
0.020237	0.021845	0.041012	0.033506	0.034042	0.025464	0.035919	0.040342	0.029887	0.036723	0.050796	0.029351	0.032568	0.024258	0.03364	0.038465	0.036723	0.057631	0.008844	0.053879	0.11312	0.048919	-0.00992	0.060044	0.124781	-0.005363	0.020773	0.045971	0.070364	0.014206	0.205869	0.101459	-0.140197	-0.039407	0.382655	0.189249	-0.132558	0.088592	-0.029488	-0.068625
0.029887	0.031496	0.039403	0.030423	0.031898	0.028681	0.03498	0.038063	0.040073	0.036321	0.056425	0.034042	0.035114	0.020371	0.038331	0.046105	0.039001	0.06192	0.023052	0.023588	0.139524	0.031496	-0.02654	0.053879	0.099583	-0.00161	0.034042	0.047713	0.057497	0.065003	0.249429	-0.059377	0.074653	0.202116	0.246748	0.049054	-0.121299	0.042084	-0.043427	-0.050263
0.03565	0.040744	0.04396	0.034444	0.028011	0.038197	0.037125	0.044362	0.040342	0.04396	0.049456	0.038331	0.041548	0.025464	0.039805	0.044899	0.045837	0.040207	0.04128	-0.000806	0.147432	0.010453	-0.029622	0.057095	0.055219	0.007102	0.055353	0.054549	0.042888	0.12143	0.254522	-0.232276	0.262028	0.384397	0.098377	-0.056428	-0.077069	-0.015281	-0.041417	-0.003084
0.03163	0.036053	0.048919	0.037259	0.039939	0.044765	0.044899	0.044631	0.031496	0.037929	0.054147	0.040207	0.05093	0.028145	0.032032	0.035784	0.049322	0.020773	0.056827	-0.01126	0.122636	0.008308	-0.021715	0.072643	0.010855	0.02265	0.083365	0.066746	0.020505	0.174238	0.207745	-0.374214	0.391501	0.480363	-0.023725	-0.128135	-0.021715	-0.060315	-0.010992	0.035919
0.030691	0.037259	0.041146	0.03498	0.050528	0.048383	0.041012	0.04329	0.03364	0.034578	0.061786	0.038465	0.046507	0.03431	0.036187	0.04061	0.043424	0.024392	0.065807	-0.02091	0.091675	0.012865	-0.001074	0.089129	-0.018096	0.041682	0.102398	0.071303	0.011525	0.226912	0.096902	-0.43292	0.45731	0.486797	-0.097442	-0.146095	0.014072	-0.080822	0.039939	0.07854
0.029887	0.039001	0.042888	0.041816	0.048383	0.048115	0.043826	0.049724	0.045703	0.038063	0.056827	0.037125	0.044094	0.045569	0.028145	0.040878	0.045435	0.020371	0.080283	-0.011662	0.060446	-0.001074	0.046239	0.101191	-0.019704	0.064065	0.112316	0.071839	-0.004291	0.259347	-0.063532	-0.393917	0.421122	0.40611	-0.129877	-0.113391	0.040878	-0.065408	0.083767	0.124245
0.031496	0.044631	0.042754	0.04128	0.044496	0.046775	0.048785	0.048249	0.045033	0.0323	0.054683	0.039537	0.047981	0.047445	0.014742	0.037795	0.051332	0.025196	0.089799	-0.001342	0.029753	0.001607	0.098779	0.098511	-0.01126	0.077736	0.120626	0.067952	-0.019034	0.233479	-0.228389	-0.252917	0.308804	0.268595	-0.120897	-0.069161	0.03297	-0.040077	0.127595	0.133493
0.043692	0.047043	0.040207	0.031496	0.043156	0.043692	0.046641	0.050126	0.043692	0.03364	0.059776	0.039537	0.048785	0.052404	0.021175	0.039269	0.0579	0.044362	0.094624	0.021443	0.015948	0.005092	0.124379	0.075055	0.00804	0.087252	0.116069	0.056961	-0.006301	0.144483	-0.377699	-0.045438	0.169681	0.111914	-0.072914	-0.020106	0.012329	0.004019	0.153463	0.124513
0.047579	0.044631	0.047043	0.027609	0.037393	0.041414	0.052136	0.052538	0.048919	0.039403	0.060178	0.036455	0.052136	0.050796	0.022247	0.035516	0.055487	0.054013	0.095294	0.063395	0.012463	0.002813	0.130812	0.059776	0.041012	0.101593	0.091943	0.036321	0.017556	0.00871	-0.446457	0.165928	0.026938	-0.022787	-0.016353	0.03431	-0.002146	0.065137	0.143411	0.104408
0.041816	0.039671	0.046909	0.033238	0.046373	0.040342	0.044094	0.054817	0.052002	0.034712	0.053745	0.041414	0.047311	0.044899	0.019969	0.038465	0.05857	0.061116	0.091407	0.095696	0.016484	0.016886	0.133895	0.040744	0.065271	0.101996	0.072643	0.02399	0.058436	-0.156415	-0.407722	0.331053	-0.077471	-0.108566	0.031496	0.069158	-0.029354	0.099047	0.114728	0.060312
0.036589	0.031898	0.046507	0.029217	0.053745	0.038331	0.044228	0.05093	0.044899	0.04128	0.048919	0.045569	0.040744	0.049188	0.02466	0.040207	0.064869	0.077066	0.090067	0.112182	0.01568	0.042754	0.114594	0.02332	0.08551	0.093284	0.056291	0.003885	0.119285	-0.309344	-0.283074	0.41107	-0.138991	-0.149311	0.065807	0.078808	-0.035252	0.107223	0.074787	0.009515
0.037393	0.035114	0.046105	0.032836	0.057095	0.046507	0.052136	0.036857	0.03431	0.049724	0.054415	0.038063	0.042486	0.049054	0.032568	0.041146	0.060982	0.089397	0.080685	0.119956	0.016484	0.079612	0.088056	0.035784	0.110976	0.081623	0.035248	-0.025869	0.177991	-0.39137	-0.073986	0.404234	-0.151054	-0.131217	0.069694	0.076932	-0.025869	0.110439	0.042218	-0.029488
0.041012	0.042486	0.03431	0.049724	0.054683	0.051868	0.042352	0.034176	0.037259	0.049188	0.048919	0.031898	0.046909	0.04959	0.039135	0.042486	0.056827	0.083097	0.068086	0.117007	0.01501	0.12076	0.081087	0.053745	0.119688	0.07023	0.025062	-0.023055	0.229458	-0.387081	0.146762	0.314836	-0.110443	-0.067285	0.048651	0.05991	-0.005899	0.092747	0.013267	-0.049325
0.031898	0.043022	0.043558	0.040476	0.039537	0.049456	0.048115	0.040878	0.04128	0.043022	0.045569	0.028011	0.038197	0.050394	0.043424	0.040878	0.055219	0.073715	0.051734	0.099449	0.01434	0.151051	0.077066	0.082427	0.10481	0.054549	0.025196	-0.004291	0.242727	-0.304787	0.314434	0.167268	-0.048521	0.003349	0.022247	0.030959	0.026402	0.053477	-0.017828	-0.053078
0.032032	0.048785	0.05093	0.034578	0.034042	0.046507	0.052672	0.038599	0.038867	0.044496	0.049054	0.025196	0.039537	0.033908	0.047713	0.046641	0.052002	0.073715	0.02667	0.072643	0.029485	0.161505	0.077602	0.112048	0.100655	0.031361	0.039135	0.019969	0.192064	-0.146095	0.41509	0.019835	0.016886	0.061786	-0.002548	0.011793	0.059776	0.027073	-0.025199	-0.047716
0.045971	0.049188	0.050662	0.039671	0.036053	0.05093	0.043558	0.042754	0.041682	0.053745	0.046507	0.024794	0.043156	0.023454	0.045167	0.045167	0.056425	0.07023	-0.004425	0.049456	0.040073	0.147834	0.082829	0.112718	0.092211	0.01769	0.047043	0.067416	0.090737	0.060446	0.418173	-0.114195	0.049992	0.091273	-0.02024	0.001741	0.086716	0.002143	-0.0382	-0.047314
0.049992	0.043424	0.05294	0.032836	0.041414	0.052002	0.043022	0.039403	0.049992	0.051734	0.050126	0.028815	0.034846	0.025464	0.040073	0.047981	0.056157	0.07023	-0.027478	0.037125	0.048517	0.122234	0.083365	0.108161	0.069694	0.007236	0.045301	0.123708	-0.046108	0.23549	0.347271	-0.192469	0.053074	0.089397	-0.023189	0.005226	0.098377	-0.021581	-0.057233	-0.055624
0.049188	0.047579	0.047713	0.035516	0.046239	0.047847	0.045703	0.033104	0.046775	0.051868	0.05026	0.031093	0.039537	0.017556	0.037125	0.048249	0.047043	0.060044	-0.030963	0.022113	0.076798	0.092613	0.082427	0.093418	0.049456	0.001205	0.052136	0.185362	-0.193407	0.354643	0.227984	-0.19448	0.046239	0.060982	-0.0126	0.022113	0.107625	-0.035922	-0.055356	-0.058975
0.045703	0.043826	0.041012	0.041816	0.04262	0.045837	0.048383	0.038465	0.04329	0.055487	0.050126	0.036723	0.037393	0.009515	0.040073	0.048517	0.043826	0.04329	-0.024663	0.008442	0.101593	0.055085	0.073045	0.073447	0.029351	0.015278	0.051064	0.231335	-0.314035	0.408255	0.076262	-0.165663	0.006834	0.009783	0.012463	0.04959	0.103604	-0.043696	-0.05482	-0.060851
0.04262	0.045703	0.039269	0.043826	0.043826	0.04329	0.047847	0.035114	0.053342	0.044362	0.047981	0.045033	0.032836	0.009783	0.039001	0.053477	0.049322	0.033104	-0.008982	0.009381	0.109903	0.02533	0.054415	0.064869	0.016752	0.032836	0.03297	0.242057	-0.363224	0.366035	-0.043025	-0.110041	-0.048253	-0.035922	0.052538	0.084974	0.084438	-0.037262	-0.067553	-0.055356
0.039537	0.044765	0.038599	0.047043	0.04262	0.035919	0.049188	0.033908	0.055621	0.038063	0.045703	0.038733	0.03565	0.009381	0.031227	0.052672	0.047177	0.010721	0.030825	0.0067	0.125049	0.005494	0.04061	0.046909	-0.002146	0.052538	0.013267	0.207209	-0.325963	0.264976	-0.128805	-0.0382	-0.075193	-0.064336	0.096634	0.105346	0.050662	-0.046644	-0.076399	-0.033375
0.033372	0.033774	0.04329	0.039671	0.037259	0.036187	0.0516	0.037527	0.050528	0.040342	0.046775	0.03498	0.033774	0.014206	0.027743	0.054951	0.043558	-0.005229	0.064199	0.006164	0.121564	-0.007239	0.033372	0.033908	-0.01193	0.064333	-0.002414	0.117543	-0.211904	0.126121	-0.169416	0.013267	-0.091678	-0.071976	0.122368	0.109769	0.01769	-0.060717	-0.068893	-0.001208
0.037393	0.037125	0.049858	0.03498	0.037527	0.041012	0.039805	0.024928	0.043826	0.044765	0.037259	0.037527	0.041146	0.018495	0.023856	0.057765	0.049322	-0.016621	0.08551	0.013804	0.09583	-0.004827	0.025196	0.027743	-0.003754	0.062323	-0.01126	-0.013941	-0.051201	-0.010322	-0.159766	0.040744	-0.098782	-0.050933	0.131482	0.102398	0.004287	-0.068625	-0.048387	0.036321
0.044094	0.03297	0.049992	0.048249	0.033774	0.034042	0.031898	0.01635	0.031898	0.046641	0.031093	0.029083	0.043826	0.018763	0.017288	0.048115	0.042218	-0.02788	0.101861	0.021845	0.075592	-0.004827	0.020505	0.015814	0.002545	0.051198	-0.005363	-0.165261	0.11111	-0.098112	-0.119691	0.033908	-0.067687	-0.014745	0.118883	0.086314	-0.015683	-0.084843	-0.022921	0.070364
0.046775	0.02667	0.037661	0.041012	0.034712	0.033104	0.036723	0.021845	0.032032	0.045033	0.028949	0.025196	0.032568	0.025464	0.020505	0.042352	0.026804	-0.016487	0.098913	0.03565	0.045167	-0.008848	0.024928	0.014206	0.018897	0.026938	0.009515	-0.302776	0.231335	-0.160168	-0.062728	0.001741	-0.022251	0.028413	0.087252	0.050796	-0.018498	-0.070502	0.006432	0.085242
0.044631	0.036991	0.0323	0.022247	0.036723	0.039135	0.039269	0.028279	0.032836	0.04061	0.031764	0.022515	0.027743	0.026134	0.021443	0.046507	0.025062	-0.001342	0.078808	0.056425	0.019835	-0.000672	0.023454	0.013133	0.035114	0.00603	0.036589	-0.389226	0.294329	-0.180138	-0.016889	-0.034984	0.013267	0.071437	0.047177	0.013267	-0.011662	-0.041685	0.043156	0.093552
0.030289	0.033372	0.032836	0.030423	0.026	0.030289	0.034042	0.029083	0.029887	0.033774	0.035114	0.021845	0.022247	0.022247	0.021175	0.041414	0.025732	0.019969	0.061384	0.076396	0.00536	0.007236	0.016216	-0.00161	0.046909	-0.018096	0.071973	-0.386143	0.288834	-0.146765	0.015546	-0.083234	0.047981	0.100387	0.004153	-0.008848	-0.030292	-0.012198	0.067818	0.07988
0.025732	0.023722	0.034712	0.033908	0.018495	0.02466	0.028145	0.032702	0.036321	0.031764	0.022918	0.025732	0.011793	0.021175	0.022113	0.036589	0.025598	0.055353	0.047713	0.085242	-0.004425	0.020237	0.009783	-0.011528	0.046507	-0.033375	0.107759	-0.304117	0.226912	-0.096906	0.023856	-0.110175	0.07023	0.108161	-0.041685	-0.039675	-0.044902	0.036187	0.061786	0.045435
0.025062	0.025196	0.036589	0.020371	0.021443	0.026268	0.03498	0.035382	0.032032	0.026938	0.019567	0.025732	0.010051	0.020907	0.027609	0.032568	0.028815	0.070096	0.023454	0.087386	0.004287	0.032836	-0.004291	-0.014343	0.02466	-0.022653	0.151319	-0.153332	0.126925	-0.043964	0.003885	-0.08806	0.075592	0.093686	-0.076399	-0.069161	-0.048923	0.074251	0.046909	0.019701
