-0.021446	-0.02091	-0.013807	-0.018632	-0.015013	-0.017962	-0.012332	-0.02922	-0.00362	0.005092	-0.018096	-0.014477	-0.003084	-0.050129	-0.041819	0.0323	-0.44123	0.40544	-0.039675	-0.051469	-0.025065	0.016618	-0.093019	-0.016889	-0.107762	-0.074522	0.143277	-0.00295	-0.103875	0.058436	0.014742	-0.089668	-0.030292	-0.007105	-0.046376	-0.040613	0.014474	0.004153	0.042888	0.01501	-0.03552	0.05227	-1.612236E-6	0.049188	0.00603	-0.009384	0.046641	0.065271	-0.07144	0.009783	0.026536	-0.016755	-0.003754	0.001205	0.023454	-0.00362	-0.018632	-0.007641	-0.025467	-0.031901	-0.012734	-0.007775	-0.012869	-0.001744	-0.004693	-0.025869	-0.015817	-0.010992	-0.008043	-0.017962	0.001741	-0.039138	0.012061	0.051332	-0.084575	-0.148775	-0.066079	-0.062862	-0.066481	0.014206	-0.001074	-0.061656	-0.007239	-0.02855	-0.063532	-0.016219	0.021711	-0.0638	-0.051335	0.004019	-0.011394	-0.024127	0.040207	0.006834	-0.026138	-0.013271	-0.011394	-0.002816	-0.012064	0.009381	-0.023457	-0.024261	0.016886	0.010721	-0.013673	0.00603	-0.01126	-0.040613	-0.074657	-0.027746	-0.013673	0.022918	-0.016353	-0.020776	-0.011126	-0.004961	-0.024797	-0.014745	-0.013807	0.001607
-0.021446	-0.015415	-0.014343	-0.014879	-0.011796	-0.020106	-0.017828	-0.035386	-0.016353	-0.009786	-0.000404	-0.015817	0.007102	-0.040345	-0.039138	0.05026	-0.421929	0.35223	-0.140599	-0.038066	-0.049191	-0.017292	-0.065945	-0.063666	-0.035788	0.010989	0.173702	-0.076131	-0.060181	0.035382	-0.020642	-0.064068	0.014608	-0.012466	-0.04517	-0.031365	0.02667	0.016484	0.02332	-0.004827	-0.028416	0.05294	-0.03887	0.080953	-0.00925	-0.005095	0.057095	0.055621	-0.043293	0.01702	0.004958	-0.023055	-0.005229	0.005092	0.027877	0.006834	-0.019838	-0.011662	-0.019972	-0.030829	-0.015683	-0.011662	-0.015147	-0.013807	-0.007641	-0.014075	-0.01756	-0.018766	-0.013003	-0.025735	-0.001074	-0.042355	0.011659	0.04128	-0.170086	-0.141806	-0.074791	-0.025333	-0.037396	0.030959	-0.019034	-0.071306	-0.012466	-0.049727	-0.05482	-0.007373	0.01702	-0.07144	-0.026674	0.020639	0.001607	0.010855	0.051198	0.000669	-0.015013	-0.014611	-0.014477	-0.023055	-0.017828	0.022113	-0.012064	-0.042355	-0.002146	0.021041	-0.029622	-0.010322	-0.030561	-0.021446	-0.082698	-0.041953	-0.022921	0.023856	-0.005363	-0.023993	-0.015549	-0.004425	-0.016487	-0.02855	-0.032571	-0.017962
-0.023457	-0.014611	-0.015013	-0.019838	-0.016219	-0.015683	-0.022787	-0.034715	-0.016487	-0.011796	0.009783	-0.01756	0.007102	-0.02654	-0.031097	0.052538	-0.311354	0.22785	-0.191397	-0.030829	-0.058841	-0.037396	-0.032035	-0.104947	0.052806	0.07921	0.171423	-0.129877	-0.017694	0.009649	-0.046644	-0.01823	0.054951	-0.019972	-0.047716	-0.01126	0.026804	0.021979	0.003081	-0.037798	-0.033107	0.051198	-0.083637	0.083097	-0.021715	-0.006837	0.058302	0.04061	-0.023725	0.017556	-0.013271	-0.025601	-0.007909	-0.004559	0.013804	0.011391	-0.015147	-0.023189	-0.013405	-0.024395	-0.018632	-0.011796	-0.016889	-0.00925	-0.014209	-0.022385	-0.010858	-0.024529	-0.010054	-0.017023	-0.008177	-0.041283	0.027475	-0.002816	-0.225307	-0.096235	-0.064738	0.026804	-0.005095	0.03498	-0.042891	-0.062594	-0.035788	-0.052407	-0.047314	-0.00992	0.005628	-0.077203	0.008576	0.028949	0.010587	0.025732	0.043156	-0.019704	-0.004961	-0.024529	-0.022251	-0.031097	-0.013807	0.029887	-0.009518	-0.041551	-0.015549	0.020639	-0.028416	-0.025065	-0.043561	0.003215	-0.077471	-0.063398	-0.039004	0.004555	0.008308	-0.033777	-0.021849	-0.009384	-0.023323	-0.038468	-0.033643	-0.030292
-0.024395	-0.019838	-0.011394	-0.014477	-0.016889	-0.019168	-0.026406	-0.035386	-0.016755	-0.017694	0.009246	-0.022921	-0.003754	-0.023457	-0.026674	0.031361	-0.141136	0.080551	-0.197964	-0.045974	-0.060583	-0.071574	0.000266	-0.143414	0.13242	0.145957	0.129338	-0.159632	0.019969	-0.01823	-0.065408	0.039269	0.072911	-0.040881	-0.040345	-0.00094	0.024124	0.028949	-0.014611	-0.049325	-0.020508	0.03364	-0.121031	0.06192	-0.026674	-0.013539	0.05026	0.002143	0.002143	0.01568	-0.034447	-0.007775	-0.001342	-0.010456	0.002009	0.018361	-0.005631	-0.027478	-0.010188	-0.019034	-0.017426	-0.016889	-0.015549	-0.004023	-0.00925	-0.02788	-0.011126	-0.027746	-0.010992	-0.007239	-0.00027	-0.030427	0.028815	-0.045036	-0.226647	-0.025869	-0.052676	0.056023	0.030959	0.034176	-0.061253	-0.050531	-0.057769	-0.064738	-0.033643	-0.001074	-0.01126	-0.067419	0.021979	0.018361	0.021175	0.033238	0.020639	-0.03552	0.010587	-0.030561	-0.022385	-0.023055	0.001205	0.028949	-0.002682	-0.034581	-0.027076	0.012463	-0.019168	-0.023323	-0.041551	0.003215	-0.076265	-0.07144	-0.050263	-0.015549	0.018227	-0.028148	-0.019302	-0.007909	-0.019838	-0.039541	-0.034715	-0.030829
-0.019436	-0.016755	-0.013539	-0.004291	-0.008043	-0.030561	-0.02855	-0.038468	-0.019034	-0.022787	0.01434	-0.02654	-0.013405	-0.009518	-0.017694	-0.01193	0.04396	-0.061119	-0.177056	-0.065676	-0.042757	-0.111247	0.01501	-0.170622	0.175176	0.178661	0.058838	-0.156549	0.058034	-0.041953	-0.070904	0.067282	0.073983	-0.058707	-0.027076	0.001339	0.012597	0.019701	-0.032973	-0.051737	0.006834	0.011123	-0.131619	0.038063	-0.030963	-0.017828	0.023052	-0.046242	0.017154	0.021041	-0.049861	-0.008311	-0.011662	-0.014209	-0.007239	0.008442	0.001339	-0.031231	-0.008848	-0.027612	-0.016755	-0.014209	-0.01756	-0.007373	-0.007507	-0.008848	-0.016085	-0.019704	-0.019436	-0.006703	-0.003218	-0.019704	0.035248	-0.115536	-0.168746	0.025732	-0.040211	0.078942	0.057765	0.020505	-0.071038	-0.039809	-0.067553	-0.060851	-0.032973	0.010051	-0.026942	-0.04785	0.03163	0.000535	0.024258	0.036857	-0.00027	-0.026942	0.028145	-0.021581	-0.00858	-0.013941	0.006834	0.021711	0.006432	-0.024529	-0.035922	0.002009	-0.015013	-0.031097	-0.039004	0.005896	-0.058841	-0.06514	-0.050531	-0.020508	0.009783	-0.016487	-0.014745	-0.001476	-0.006301	-0.036726	-0.039273	-0.037932
-0.013807	-0.021044	-0.015415	-0.00858	-0.007909	-0.025869	-0.024261	-0.028014	-0.024395	-0.015817	0.013267	-0.016755	-0.022117	0.004287	-0.011126	-0.077873	0.202384	-0.178396	-0.137919	-0.05616	-0.012332	-0.122237	0.010989	-0.154539	0.184424	0.160165	-0.02024	-0.125186	0.071303	-0.063398	-0.067955	0.087922	0.071437	-0.071306	-0.015683	0.006164	0.003751	0.017154	-0.052273	-0.057769	0.023588	-0.023055	-0.125052	0.020773	-0.037932	-0.000404	-0.004023	-0.064738	0.017422	0.027207	-0.05683	-0.015683	-0.017694	-0.025869	-0.024931	-0.011394	0.012329	-0.026272	-0.008714	-0.02024	-0.017023	-0.013673	-0.025199	-0.005631	-0.011528	-0.022251	-0.015013	-0.020776	-0.01823	-0.00858	-0.018498	-0.019838	0.04061	-0.175849	-0.072244	0.047043	-0.005899	0.096768	0.05924	-0.006301	-0.077069	-0.034581	-0.07975	-0.050129	-0.025735	0.015546	-0.046108	-0.028416	0.034712	-0.015683	0.01434	0.016082	-0.017157	-0.025333	0.031496	-0.017962	-0.007775	-0.010858	0.004287	0.019165	0.013938	-0.008714	-0.033107	-0.016889	-0.008311	-0.030427	-0.027746	0.009246	-0.037128	-0.053078	-0.051737	-0.031633	-0.005095	-0.006435	-0.013003	0.000937	-0.003084	-0.034313	-0.028952	-0.03753
-0.016487	-0.02091	-0.013539	-0.013137	-0.010322	-0.022921	-0.022519	-0.021983	-0.029086	-0.016889	0.010051	-0.004827	-0.025467	0.004153	-0.011126	-0.151858	0.290576	-0.246349	-0.094627	-0.047314	0.008576	-0.113793	-0.011796	-0.106422	0.152525	0.111914	-0.090204	-0.083637	0.069694	-0.06447	-0.041149	0.098243	0.047579	-0.071708	-0.010322	0.00603	-0.00094	0.018361	-0.06179	-0.047046	0.040207	-0.069697	-0.096906	-0.000404	-0.045438	0.015814	-0.026674	-0.089132	0.030557	0.032568	-0.05482	-0.001208	-0.017828	-0.028952	-0.038602	-0.015683	0.016216	-0.021581	-0.010456	-0.026004	-0.022385	-0.022117	-0.021446	-0.002682	-0.002548	-0.020374	-0.012869	-0.024797	-0.022385	-0.015147	-0.015951	-0.000538	0.029619	-0.193273	0.041012	0.056693	0.028011	0.080685	0.0516	-0.025065	-0.072512	-0.032839	-0.078677	-0.047448	-0.014879	0.011793	-0.064738	-0.00992	0.006298	-0.038334	-0.01126	-0.000806	-0.037262	-0.017023	0.019165	-0.017157	-0.007105	-0.004961	0.011525	0.012061	0.008308	0.006298	-0.019168	-0.027344	0.005226	-0.011796	-0.014611	-0.009786	-0.015549	-0.039273	-0.047448	-0.042221	-0.013003	-0.008714	-0.022519	0.010185	-0.002146	-0.032571	-0.020508	-0.02855
-0.017292	-0.012332	-0.018096	-0.007909	-0.005497	-0.02788	-0.017828	-0.026808	-0.026138	-0.022519	0.009381	-0.007105	-0.028416	-0.01059	-0.010054	-0.21378	0.315506	-0.254659	-0.055222	-0.033241	0.02332	-0.104679	-0.050933	-0.032571	0.089933	0.037929	-0.141806	-0.040613	0.076798	-0.048387	-0.012198	0.075457	0.01501	-0.064068	-0.011394	-0.00362	-0.010858	0.001473	-0.069563	-0.032839	0.052404	-0.102401	-0.045036	-0.009786	-0.048789	0.022381	-0.051603	-0.091276	0.03565	0.030959	-0.03753	0.003483	-0.019704	-0.031633	-0.03887	-0.024395	-0.004157	-0.023725	-0.014477	-0.031767	-0.012064	-0.019972	-0.014075	-0.006167	-0.002682	-0.004425	-0.009786	-0.015415	-0.023725	-0.022117	-0.015013	0.013938	0.003349	-0.178664	0.128936	0.05093	0.053477	0.056157	0.048249	-0.046376	-0.05482	-0.032839	-0.060851	-0.022385	-0.017023	0.000132	-0.074254	0.012061	-0.014209	-0.046376	-0.037798	-0.004157	-0.05482	-0.004559	0.007236	-0.010054	-0.006703	-0.002012	0.010721	-0.004157	-0.00295	0.014474	-0.006971	-0.021983	0.002009	-0.003888	-0.002682	-0.022251	0.009246	-0.021581	-0.029354	-0.045036	-0.017828	-0.004827	-0.027746	0.005762	0.012999	-0.015951	-0.009786	-0.025333
-0.012064	-0.010724	-0.019034	-0.002146	-0.007373	-0.02855	-0.011394	-0.021044	-0.019168	-0.024127	0.002143	-0.004559	-0.035386	-0.023457	-0.014879	-0.252649	0.271544	-0.222358	-0.036726	0.001071	0.041012	-0.074254	-0.095029	0.055621	0.007504	-0.046242	-0.165663	-0.002012	0.058838	-0.031901	0.007102	0.047445	0.001205	-0.057635	-0.009652	-0.005899	-0.019436	-0.002012	-0.067821	-0.021983	0.052002	-0.116474	0.006834	-0.01756	-0.049861	0.028949	-0.060449	-0.064872	0.030021	0.023722	-0.021446	-0.001476	-0.009384	-0.036324	-0.022519	-0.028282	-0.017157	-0.009786	-0.015817	-0.018498	-0.00992	-0.014879	-0.011528	-0.011796	-0.007373	-0.012332	-0.012734	-0.016353	-0.014611	-0.019838	-0.020508	0.021443	-0.042221	-0.114061	0.156278	0.028413	0.065539	0.029619	0.030825	-0.070234	-0.045974	-0.035118	-0.051737	-0.008177	-0.006167	-0.008177	-0.081358	0.026536	-0.027344	-0.041819	-0.04517	-0.029354	-0.054418	-0.00362	-0.004157	-0.010992	-0.013539	-0.000806	-0.001476	-0.015951	-0.001074	0.01702	0.000266	-0.017023	0.002411	-0.00295	0.003617	-0.023859	0.022918	0.011391	-0.01059	-0.039675	-0.022787	0.002679	-0.027612	-0.008311	0.020237	-0.001476	-0.000404	-0.015683
-0.019302	-0.015683	-0.015147	0.001875	-0.004023	-0.029354	-0.003888	-0.003888	-0.012064	-0.017828	-0.000806	0.001071	-0.034179	-0.032437	-0.02091	-0.243937	0.162711	-0.165797	-0.03887	0.026804	0.031764	-0.036324	-0.135372	0.132152	-0.078677	-0.115402	-0.154941	0.025732	0.029217	-0.010992	0.03565	0.014742	-0.014879	-0.036726	-0.018632	-0.006703	-0.026674	-0.007775	-0.054284	-0.009786	0.043156	-0.11567	0.055487	-0.041551	-0.036592	0.026402	-0.056294	-0.03552	0.021443	0.015948	-0.014075	0.010051	-0.004827	-0.030292	-0.015549	-0.017694	-0.024931	0.005896	-0.014477	-0.017828	-0.023591	-0.010858	-0.011528	-0.00858	0.000266	-0.008043	-0.014209	-0.023591	-0.013539	-0.018096	-0.012466	0.031361	-0.082832	-0.011394	0.154267	0.00804	0.06125	-0.00925	-0.010724	-0.088998	-0.037128	-0.041015	-0.02989	-0.003218	-0.002548	-0.030427	-0.073316	0.022247	-0.043561	-0.039943	-0.041283	-0.04584	-0.039273	-0.00094	-0.021715	-0.014477	-0.013405	-0.006167	-0.008982	-0.025199	-0.003888	0.007906	-0.005765	-0.01059	0.000803	-0.003888	0.003617	-0.027076	0.022515	0.032702	0.006834	-0.033509	-0.032571	0.008844	-0.027344	-0.021581	0.014876	-0.004157	0.001339	-0.004157
-0.017292	-0.01957	-0.012064	-0.00161	0.001875	-0.028282	-0.003084	0.000669	-0.016085	-0.008043	-0.008446	-0.009116	-0.03887	-0.049191	-0.044366	-0.201583	0.032702	-0.096369	-0.045036	0.037259	0.008308	-0.007239	-0.159498	0.166464	-0.142074	-0.160168	-0.123846	0.048383	0.005762	0.007102	0.048919	-0.0126	-0.032169	-0.014745	-0.025467	-0.013807	-0.025065	-0.03552	-0.037262	0.00603	0.020103	-0.088864	0.084035	-0.059645	-0.0126	0.013669	-0.043293	0.010185	0.015278	0.001741	0.0004	0.006566	-0.007909	-0.022921	-0.012466	-0.00925	-0.030024	0.00603	-0.015415	-0.021715	-0.014611	-0.004827	-0.012064	-0.008446	-0.001476	-0.004023	-0.010054	-0.023457	-0.013405	-0.019838	-0.019838	0.030825	-0.114195	0.084303	0.110707	-0.011528	0.05227	-0.050531	-0.044768	-0.100524	-0.013271	-0.039273	-0.004693	0.000937	-0.013137	-0.046644	-0.052944	0.017422	-0.048521	-0.024261	-0.038736	-0.039675	-0.024663	-0.001208	-0.033911	-0.014879	-0.019436	-0.008848	-0.020776	-0.032035	-0.015415	-0.001476	-0.007641	-0.002146	-0.010456	-0.006435	0.006298	-0.031901	0.012329	0.034578	0.030959	-0.022519	-0.039407	0.004153	-0.02024	-0.034045	0.009515	0.001473	0.012463	-0.008446
-0.006033	-0.014075	-0.002682	-0.001878	-0.00027	-0.024797	-0.006033	0.0004	-0.010322	-0.013137	-0.024127	-0.023859	-0.051469	-0.050129	-0.077873	-0.127062	-0.083905	-0.032705	-0.059109	0.042218	-0.004291	0.026536	-0.146095	0.169413	-0.178932	-0.183757	-0.075327	0.055755	-0.021178	0.022515	0.040744	-0.02922	-0.040747	0.011793	-0.026808	-0.014075	-0.027076	-0.0445	-0.017962	0.015546	-0.021849	-0.044902	0.092479	-0.067687	0.002813	-0.000136	-0.011126	0.043826	0.010855	-0.0189	0.014742	0.004823	-0.003218	-0.014477	0.000803	-0.010858	-0.022251	0.010319	-0.016353	-0.01193	-0.014611	-0.007239	-0.008982	-0.012332	-0.003888	-0.01193	-0.009518	-0.024127	-0.009652	-0.015549	-0.035252	0.028547	-0.138589	0.14904	0.035919	-0.025199	0.03297	-0.089802	-0.068625	-0.100524	-0.006569	-0.033509	0.002277	-0.002548	-0.016621	-0.057501	-0.038334	0.009515	-0.04718	-0.007775	-0.026138	-0.029622	-0.016889	-0.006837	-0.032571	-0.012332	-0.025735	-0.010054	-0.025869	-0.029756	-0.012332	-0.006703	-0.00295	-0.000806	-0.011394	-0.010054	-0.000136	-0.027344	0.00603	0.031093	0.048249	-0.012869	-0.037128	-0.012466	-0.015683	-0.048655	-0.006971	0.012463	0.016216	0.000535
-0.015683	-0.016487	-0.006167	0.004823	-0.003218	-0.015817	-0.000806	0.004153	0.001339	-0.005765	-0.02721	-0.016487	-0.048923	-0.046778	-0.101999	-0.019838	-0.171292	0.001875	-0.064738	0.039135	-0.041685	0.033104	-0.096101	0.145019	-0.179334	-0.166869	-0.021715	0.059106	-0.042891	0.040207	0.035382	-0.048253	-0.047448	0.036589	-0.034984	-0.00228	-0.03552	-0.051603	-0.00161	0.028011	-0.067955	-0.003218	0.09516	-0.069965	0.024526	-0.013003	0.021845	0.049054	0.000937	-0.037664	0.016886	0.002813	-0.002548	-0.008043	0.008442	-0.015817	-0.018632	0.009649	-0.016889	-0.012734	-0.0189	-0.015281	-0.002012	-0.009384	-0.004693	-0.017426	-0.016353	-0.028684	-0.010858	-0.017157	-0.028952	0.009917	-0.133228	0.176516	-0.027612	-0.026406	0.000937	-0.121701	-0.098514	-0.084307	-0.014075	-0.032437	0.013267	-0.007641	-0.020106	-0.071708	-0.006837	-0.012198	-0.037664	0.006834	-0.016621	-0.026004	-0.009652	-0.013271	-0.031633	-0.013405	-0.015951	-0.019034	-0.016353	-0.028818	-0.009652	-0.014343	-0.011662	-0.001074	-0.014745	-0.003084	-0.005899	-0.019302	-0.00362	0.025464	0.045435	-0.009652	-0.040881	-0.013405	-0.010322	-0.057501	-0.020374	0.009112	0.01434	0.016618
-0.014745	-0.020642	-0.013003	-0.001744	-0.007641	-0.015147	-0.002816	-0.000672	-0.000672	0.002009	-0.030427	-0.010188	-0.045036	-0.039407	-0.123846	0.076664	-0.211502	0.011123	-0.054284	0.026938	-0.069563	0.003885	-0.031365	0.077334	-0.151188	-0.113525	0.026536	0.058838	-0.059109	0.052672	0.028815	-0.055222	-0.04651	0.035919	-0.034581	0.009783	-0.040479	-0.06179	0.012329	0.047043	-0.103741	0.047311	0.072375	-0.072378	0.046239	-0.021044	0.045033	0.051734	-0.001744	-0.04785	0.022247	-0.008177	-0.011126	-0.007105	0.007236	-0.003754	-0.009384	-0.00027	-0.023725	-0.023189	-0.011796	-0.015147	-0.006301	-0.00362	-0.010724	-0.018766	-0.014477	-0.024127	-0.010456	-0.018766	-0.011662	-0.019838	-0.091678	0.163918	-0.093555	-0.021446	-0.027746	-0.137785	-0.117144	-0.060583	-0.015817	-0.029756	0.01635	-0.015549	-0.015549	-0.066749	0.028145	-0.027746	-0.016353	0.010051	-0.021849	-0.021044	-0.006569	-0.016755	-0.033375	-0.012734	-0.018498	-0.023591	-0.013003	-0.026942	-0.019168	-0.024529	-0.01126	-0.000538	-0.012466	0.006432	-0.002548	-0.017962	-0.015415	0.012061	0.03431	0.002411	-0.037932	-0.012198	-0.00161	-0.050129	-0.025065	0.010587	0.02332	0.023454
-0.008311	-0.017828	-0.010992	-0.002146	-0.008043	-0.016621	-0.008714	-0.003486	-0.005363	-0.000538	-0.040345	-0.013941	-0.050129	-0.023323	-0.139393	0.133761	-0.203728	0.010453	-0.033375	-0.010724	-0.081626	-0.026272	0.053879	-0.008848	-0.102937	-0.051871	0.072643	0.042352	-0.062862	0.053611	0.020639	-0.054016	-0.054954	0.024124	-0.026942	0.014742	-0.045438	-0.056696	0.021979	0.045033	-0.121433	0.087788	0.028145	-0.068089	0.045435	-0.020374	0.056827	0.04128	-0.005497	-0.059377	0.026134	-0.013405	-0.015549	-0.001342	0.002545	0.007638	-0.002146	-0.000136	-0.023993	-0.023993	-0.0189	-0.017962	-0.0189	-0.00925	-0.014745	-0.024663	-0.014209	-0.019302	-0.00858	-0.004291	-0.002816	-0.0445	-0.042087	0.101325	-0.144084	-0.016755	-0.060047	-0.133228	-0.124784	-0.043561	-0.019972	-0.015013	0.002679	-0.023725	-0.003486	-0.054284	0.03498	-0.043696	-0.009116	0.010989	-0.017292	-0.016889	-0.01193	-0.028818	-0.042087	-0.00992	-0.014477	-0.017694	-0.01126	-0.032571	-0.023457	-0.033509	-0.010054	-0.008043	-0.009116	0.002009	0.006834	-0.016219	-0.02091	-0.010724	0.022918	0.015412	-0.02721	-0.030292	0.001473	-0.045438	-0.039809	0.012195	0.014474	0.019567
-0.015549	-0.019302	-0.011796	0.001205	-0.014745	-0.009518	-0.006033	0.000669	-0.001208	0.006566	-0.034984	-0.008982	-0.041283	-0.016219	-0.131485	0.156144	-0.158291	-0.012869	-0.004559	-0.043159	-0.104545	-0.076265	0.138586	-0.077605	-0.039273	0.013938	0.091809	0.012865	-0.056696	0.052002	0.016082	-0.061388	-0.059243	0.013401	-0.012869	0.017154	-0.043561	-0.047448	0.023052	0.044228	-0.114732	0.092211	-0.010724	-0.045706	0.037929	-0.013807	0.045703	0.019299	-0.013941	-0.061522	0.016886	-0.011796	-0.017962	0.001473	0.001741	-0.001476	0.006432	-0.01126	-0.014879	-0.020374	-0.014745	-0.024529	-0.021044	-0.013137	-0.012332	-0.033107	-0.019436	-0.025735	-0.010322	0.002947	0.003751	-0.075193	-0.004693	0.021979	-0.144888	-0.01957	-0.081224	-0.110979	-0.122371	-0.02091	-0.019704	-0.010188	-0.014075	-0.025199	0.006432	-0.041953	0.031764	-0.056428	-0.003486	0.014742	-0.013539	-0.020508	-0.019972	-0.033643	-0.043964	-0.008177	0.001875	-0.012064	-0.011528	-0.033643	-0.020642	-0.033107	-0.013271	-0.01126	-0.002414	0.003751	0.016618	-0.009116	-0.028148	-0.022117	0.00737	0.012061	-0.034447	-0.039273	-0.004559	-0.034179	-0.047046	-0.002816	-0.000538	0.0067
-0.016353	-0.017292	-0.008311	-0.001074	-0.017157	-0.013807	-0.010054	-0.007507	-0.008446	0.001607	-0.025199	-0.01126	-0.024931	-0.007775	-0.103071	0.153999	-0.102669	-0.030963	0.029753	-0.067821	-0.090874	-0.139795	0.179465	-0.131619	0.017824	0.063797	0.106016	-0.017023	-0.045706	0.046507	0.012329	-0.061119	-0.047314	0.003349	-0.003352	0.001607	-0.035118	-0.037396	0.024794	0.052806	-0.104679	0.081355	-0.041819	-0.026272	0.037795	-0.000672	0.017288	0.003483	-0.021715	-0.050933	0.007772	-0.008043	-0.018766	0.001473	0.001205	0.001339	0.017556	-0.017962	-0.006435	-0.02024	-0.006167	-0.025333	-0.015281	0.005628	-0.020642	-0.025869	-0.014745	-0.021312	-0.012466	-0.002012	0.009783	-0.101731	0.036991	-0.037128	-0.118618	-0.0126	-0.079884	-0.075863	-0.099184	0.008174	-0.017828	-0.016219	-0.022519	-0.023457	0.001071	-0.033375	0.028413	-0.050397	0.004823	0.005494	-0.023591	-0.021983	-0.015683	-0.020508	-0.029756	-0.013003	-0.005095	-0.005095	-0.013405	-0.023725	-0.015549	-0.031231	-0.007105	-0.006033	-0.004023	0.002143	0.016618	-0.001476	-0.024931	-0.032705	-0.017426	0.010319	-0.023055	-0.032571	-0.007641	-0.013271	-0.039943	-0.013137	-0.007909	0.001205
-0.016353	-0.013271	-0.006033	0.000266	-0.008177	-0.023591	-0.012064	-0.017157	-0.015013	-0.002548	-0.016353	-0.016755	-0.016889	0.006968	-0.070099	0.115801	-0.051603	-0.025869	0.062591	-0.099318	-0.062996	-0.172901	0.181878	-0.160302	0.068488	0.087654	0.113254	-0.04383	-0.015013	0.030557	0.002277	-0.054418	-0.039407	-0.01756	0.009649	-0.014075	-0.032169	-0.024797	0.034846	0.039805	-0.075863	0.07023	-0.063264	-0.00228	0.028949	0.007906	-0.01193	-0.005765	-0.032705	-0.023725	0.000803	-0.011126	-0.019034	0.004958	0.000266	0.01501	0.006968	-0.013405	-0.014209	-0.013941	-0.017828	-0.022921	-0.013539	0.003483	-0.024797	-0.020508	-0.006837	-0.017426	-0.013941	0.002411	0.014742	-0.103473	0.079478	-0.099318	-0.082028	-0.005229	-0.075461	-0.028818	-0.064202	0.024794	-0.021715	-0.0126	-0.032437	-0.02654	-0.006703	-0.02788	0.02332	-0.039004	-0.006971	0.007772	-0.025333	-0.016487	-0.01193	-0.013807	-0.025333	-0.014611	-0.007909	-0.004559	-0.008446	-0.014075	-0.02091	-0.030158	-0.005095	-0.004425	-0.006033	-0.003352	0.010185	0.003483	-0.024395	-0.044902	-0.030292	0.008174	-0.001476	-0.028416	-0.018096	-0.006033	-0.030427	-0.021849	-0.020374	-0.016487
-0.019704	-0.013673	-0.013941	-0.006167	0.000937	-0.019168	-0.011394	-0.012064	-0.020776	-0.005631	-0.013271	-0.016487	-0.014209	0.015144	-0.026406	0.052672	-0.006301	-0.02091	0.067416	-0.110309	-0.048521	-0.173839	0.159629	-0.147435	0.107625	0.100521	0.083767	-0.065408	0.004555	0.01568	-0.00362	-0.056696	-0.031499	-0.032571	0.01501	-0.021446	-0.017426	-0.00925	0.044765	0.00536	-0.022385	0.039403	-0.071038	0.029217	0.014206	0.017288	-0.026808	-0.011796	-0.040881	0.004958	-0.014209	-0.011126	-0.013271	0.006968	0.009515	0.004019	-0.001744	-0.019838	-0.019302	-0.014075	-0.015549	-0.020106	-0.010054	-0.007775	-0.014209	-0.023323	-0.006703	-0.015817	-0.015415	0.013267	0.019567	-0.096503	0.088995	-0.130949	-0.025869	-0.012198	-0.058841	0.014608	-0.025869	0.034712	-0.015549	-0.010724	-0.034984	-0.015147	-0.009518	-0.007239	0.010453	-0.024529	-0.01059	0.018092	-0.018096	-0.008446	-0.005497	-0.010054	-0.018632	-0.010322	-0.000538	-0.006167	-0.007239	-0.004157	-0.0189	-0.021044	-0.006435	-0.005363	-0.005899	0.001473	-0.000538	0.010721	-0.022385	-0.034045	-0.036324	0.009515	-0.00228	-0.023725	-0.019838	-0.001476	-0.027344	-0.040211	-0.031767	-0.03753
-0.019838	-0.008982	-0.008446	-0.005229	-0.00161	-0.016487	-0.018632	-0.011662	-0.025601	-0.010724	-0.00228	-0.01059	-0.020106	0.00536	0.019433	-0.002816	0.010989	-0.000672	0.054683	-0.106422	-0.009384	-0.141136	0.095562	-0.109638	0.125049	0.100655	0.038465	-0.066079	0.004153	0.001339	-0.011528	-0.051737	-0.025869	-0.021178	0.002947	-0.033911	-0.001744	-0.000404	0.056559	-0.040747	0.025464	-1.612236E-6	-0.075729	0.044094	0.006298	0.025464	-0.037798	-0.008714	-0.041417	0.023454	-0.022921	-0.006837	-0.001342	0.006298	0.008174	-0.002414	0.000803	-0.014879	-0.007775	-0.014075	-0.006033	-0.019704	-0.002414	0.002679	-0.014611	-0.022653	-0.010054	-0.009652	-0.021044	0.006298	0.012329	-0.073718	0.071169	-0.119155	0.016618	-0.010054	-0.026406	0.048115	0.010721	0.040207	-0.013807	-0.022787	-0.02721	0.007772	-0.028014	0.014608	-0.012869	-0.009384	-0.003352	0.01702	-0.007641	-0.005631	0.014608	0.008174	-0.005497	-0.017023	-0.008177	-0.005095	-0.005631	0.018361	-0.005899	-0.020374	-0.005497	0.00536	-0.013539	-0.006435	-0.011126	0.023722	-0.013807	-0.01957	-0.042891	0.002947	0.002947	-0.014343	-0.008848	-0.001342	-0.01193	-0.037128	-0.035922	-0.045706
