0.001741	-1.612236E-6	-0.006837	-0.006971	-0.007373	-0.004559	-0.002682	0.000669	0.007772	-0.011796	0.001607	0.004153	-0.008714	0.000669	-0.01126	-0.002414	0.011257	-0.002146	-0.008177	-0.004559	-0.004961	0.004287	-0.000806	0.002009	-0.002012	0.011391	-0.004827	0.002143	0.002545	0.007906	0.006432	0.0067	0.001607	-0.008446	0.002411	0.002143	0.009917	0.001071	-0.010322	-0.00295	0.002009	0.015144	0.009917	0.004153	0.000266	0.014474	-0.002682	0.004555	0.004287	-0.002682	0.003617	0.008442	0.004019	-0.000404	0.009246	-0.002682	-0.006167	-0.004023	0.005628	0.008308	0.006834	0.003215	-0.005363	0.01635	0.010319	-0.00027	-0.00027	-0.000672	0.000937	0.001741	0.011659	-1.612236E-6	0.004153	0.010319	0.014474	-0.002146	0.018361	0.004958	0.007102	0.001875	0.006834	0.005226	0.01702	0.002411	0.015144	0.011257	0.003081	0.001741	0.010185	0.010721	0.009783	0.010185	0.003215	0.013938	-0.003218	0.008308	0.008442	-0.004827	0.005226	0.003617	0.002947	-0.000136	0.007236	0.009783	0.002277	0.007638	0.010051	0.005628	0.004555	0.002813	0.002277	0.000803	-1.612236E-6	0.009917	0.008442	0.005762	0.005896	0.007906	-0.001476	0.009917	0.009246	-0.002682	0.014072	0.012329	0.004019	-0.013941	-0.002012	-0.009116	0.001071	0.007772	-0.000806	0.005226	0.026268	0.018897	0.018361	0.004019	0.031361	0.026	0.018227	-0.000404	0.019433	0.031764	0.01769	0.013535	-0.001744	-0.006703	0.001607	0.002813	0.000132	0.012597	0.012195	0.017824	0.011123	0.000803	0.02265	0.020371	0.010721	0.009112	-0.000538	0.003617
0.001875	-0.007909	-0.008848	-0.004425	-0.000538	-0.003486	-0.009652	0.001607	0.006298	-0.008311	0.003617	-0.001074	-0.006569	-0.006167	-0.01756	-0.002012	0.004823	-0.00925	0.000669	-0.00925	-0.003084	0.000669	0.004958	-0.010322	0.000266	0.016216	0.004287	0.002143	-0.004961	0.006834	0.00737	-0.000404	-0.002816	-0.005765	0.000132	0.003617	0.004153	-0.00295	-0.012466	-0.009116	-0.001744	0.011927	0.006566	0.003483	0.003617	0.011927	-0.004425	0.005896	-0.000136	-0.006435	0.003081	0.004153	0.00804	0.005494	0.004555	-0.002682	0.003349	0.001071	-0.003352	0.008978	0.007906	-0.002682	-0.006837	0.002143	0.006834	-0.00027	0.002277	0.00737	0.011525	0.003885	0.003215	0.004689	0.004555	0.005896	0.016752	0.003215	0.002009	0.009649	0.005494	0.004689	-0.001744	0.005628	0.01501	0.002009	0.008844	0.003483	0.010855	0.01635	0.013267	0.004823	0.022918	0.007504	0.010721	0.008174	-0.008848	0.001875	0.006566	0.001741	-0.002682	-0.00228	-0.006569	0.003081	0.008576	0.006566	0.010587	0.003081	0.006164	-0.002682	0.011123	0.000266	0.003885	0.009649	-0.003888	0.010185	0.010185	0.011793	0.015144	0.008576	-0.002146	0.010587	0.011793	-0.006703	0.01434	0.008174	0.001339	0.001071	0.008844	0.003885	0.002545	0.004555	-0.007373	0.013267	0.018361	0.025062	0.012597	0.001607	0.021443	0.025464	0.020237	0.003349	0.012463	0.019969	0.021845	0.011123	-0.010992	-0.002146	0.002545	-0.005631	0.002813	0.003483	0.024258	0.023454	0.008576	0.011123	0.012061	0.010185	0.010051	0.003751	-0.000806	-0.007373
-0.004559	-0.009652	-0.004559	-0.000672	-1.612236E-6	0.001339	-0.010322	-0.00295	0.005092	-0.005095	-0.003754	-0.006837	-0.00362	-0.00925	-0.01193	-0.001208	0.009515	-0.012064	-0.00295	-0.013539	-0.010724	0.000132	0.006164	-0.002548	-0.005631	0.010051	0.004823	-0.010456	-0.007239	0.005762	0.005896	-0.001342	0.002009	-0.008982	-0.000538	0.003617	0.010721	-0.00228	-0.014075	-0.001342	-1.612236E-6	0.004153	-0.002146	0.009112	0.011123	0.016618	0.001205	0.003081	0.006968	-0.002012	-0.005363	0.005896	0.006834	0.001875	-0.006971	-0.004961	-0.00228	0.003751	-0.002816	0.006298	0.001473	-0.00094	0.0004	-0.006703	-0.00027	-0.001476	0.002009	0.000937	0.000535	0.007504	0.003215	-0.002146	0.009112	0.012865	0.009917	0.004958	0.000937	0.011927	0.009917	-0.001208	0.006298	0.011525	0.0067	-0.004291	0.002411	0.001875	0.012731	0.010319	0.011391	0.012195	0.027207	0.003349	0.013535	0.005092	-0.000672	0.009917	-0.006301	0.011793	0.005226	0.002679	-0.001342	0.005628	0.005092	0.011391	0.009783	0.006298	-0.006703	0.003885	0.005494	-0.006971	-0.00094	0.007772	-0.003218	0.00603	0.008442	0.012865	0.004689	-0.00295	-0.00362	0.015948	0.008978	-0.001878	0.014876	-1.612236E-6	0.001875	0.009917	-1.612236E-6	0.003751	0.003081	0.011257	-0.007105	0.011927	0.015412	0.01702	0.012597	0.004287	0.017154	0.016886	0.011793	0.007236	0.031093	0.022381	0.017556	0.024258	-0.006971	0.00804	0.011659	-0.003084	-0.005229	0.013267	0.018495	0.026134	0.014876	0.010721	0.014474	0.013267	0.00737	0.008978	0.005092	-0.005631
-0.000538	0.004287	0.006566	0.001473	-0.008311	-0.004693	-0.000136	-0.009116	-0.001744	0.000132	-0.004559	0.004019	-0.001208	-0.004559	0.000266	-0.006569	0.003349	-0.00925	-0.006301	-0.008982	-0.012198	0.003751	0.004153	0.001607	-0.000538	0.010587	-0.006569	-0.014343	-0.00362	0.001473	0.007906	-0.002146	-0.004157	0.002009	0.001875	-0.000136	0.001741	-0.009786	-0.015147	-0.002548	0.001607	0.004823	-0.003888	-0.00027	0.008844	0.012731	-0.012466	0.003215	0.003885	0.002545	-0.00925	0.000669	0.006298	-1.612236E-6	-0.000538	0.006566	0.001741	0.000937	0.007772	0.007638	0.016886	-0.00094	-0.004559	0.0067	0.0067	-0.003486	0.000535	0.005226	-0.000404	-0.001074	0.007906	-0.005899	0.003349	0.00603	0.010989	0.001875	0.000669	0.002143	0.013535	-0.00228	0.006834	0.012329	-1.612236E-6	-0.007373	0.004019	-0.000136	0.010721	0.011927	0.017958	0.004153	0.016484	0.001473	0.012865	0.003751	0.007772	0.016484	-0.000404	0.001741	0.002277	0.013804	0.002143	0.00737	0.003885	0.010587	-0.000136	0.007772	0.000266	0.008576	-0.002146	0.002277	0.005226	0.002277	0.004689	0.007906	0.009381	0.006164	0.012999	0.001205	-0.003084	0.009783	0.013669	0.008576	0.009112	0.003885	-0.002682	-0.002548	-0.005765	-0.009384	0.002009	0.003617	0.003081	0.004958	0.023722	0.01434	0.020103	-0.000538	0.01434	0.022515	0.012195	0.004421	0.024258	0.013669	0.016216	0.019567	-1.612236E-6	0.010051	0.005226	0.002009	0.000132	0.000132	0.011123	0.020505	0.018495	0.00737	0.010319	0.009515	0.001071	0.004555	-0.002012	0.001875
0.009649	0.003885	-0.001476	0.002679	-0.008043	-0.000404	0.001339	-0.006033	0.004019	-0.00094	-0.005363	0.000937	-0.00094	-0.004961	-0.011528	-0.005765	-0.011528	-0.01756	0.009917	-0.010724	-0.003754	-0.000538	0.00603	-0.006569	0.001875	0.010855	0.007504	-0.012198	-0.005765	-0.00228	0.004287	-0.007507	-0.010724	0.00603	0.007906	0.002545	-0.008714	-0.011796	-0.003084	-0.004157	0.00804	-0.001342	-0.007775	-0.00925	-0.004693	0.002813	-0.013137	-0.00094	0.001205	0.005092	-0.014209	-0.005631	0.009112	-0.000404	0.011659	0.010587	0.008844	-0.001476	0.004689	0.012999	0.019433	-0.001476	-0.000136	0.006164	0.008576	-0.008848	0.000937	0.009381	0.010587	-0.004827	0.002277	0.000669	-0.004425	-0.005899	0.004555	0.006164	-0.007909	0.002545	0.010989	0.004958	0.008576	0.018227	-0.006971	-0.002146	-0.001208	-0.005095	0.002411	0.018629	0.014474	0.002813	0.011793	0.003349	0.018092	0.000937	0.010989	0.00804	-0.002414	0.003349	-0.007239	0.007504	0.003617	0.011927	0.008442	0.008174	0.003617	0.002143	0.001339	-0.001208	0.004287	0.001741	0.006298	-0.005631	0.003483	0.005092	0.003081	0.005226	0.010721	0.001071	0.004823	0.012329	0.014876	0.005762	0.005494	0.009649	0.001071	0.004555	0.003885	-0.001074	0.002009	-0.00362	-0.003352	0.010855	0.020773	0.011927	0.015948	-0.00094	0.005762	0.017422	0.012195	0.012597	0.010721	0.0004	0.019567	0.009515	0.002947	0.018361	-0.002414	0.003885	0.011525	-0.013405	0.015412	0.022784	0.015278	0.003081	0.001071	0.006834	0.006968	0.013401	-0.003084	-0.002816
0.004555	-0.003486	-0.006167	0.000669	0.000266	-0.000404	-0.003218	-0.006703	0.00603	-0.001744	-0.008177	-0.002682	-0.001744	-0.007641	-0.005631	-0.003084	-0.011394	-0.010992	0.002813	-0.010992	0.000803	0.004421	0.002813	-0.013003	-0.000136	0.002545	0.00804	-0.007775	-0.005229	0.002009	-0.005765	-0.007239	-0.006301	0.005092	0.002679	0.010185	-0.007373	-0.002816	-0.002682	0.000535	0.002947	-0.006569	-0.003084	-0.009116	-0.001342	0.000803	0.001339	0.001071	0.001473	0.003751	-0.013941	-0.004023	0.002545	-0.000136	0.004958	0.004153	0.002277	0.002545	-0.001744	0.013401	0.007638	0.009515	0.004019	0.004823	-0.007105	-0.009384	-0.000136	0.008576	0.003751	-0.001074	-0.002682	-0.008311	-0.002146	-0.002682	-0.006167	0.006298	-0.013137	-0.006033	0.004689	0.006298	0.010319	0.015948	0.004287	0.003483	-0.001744	0.000535	0.00804	0.01635	-0.000136	0.007906	-1.612236E-6	0.004689	0.009381	0.003483	0.014876	0.010855	-0.003486	0.000669	0.000669	0.005628	0.00603	-0.001074	0.0004	0.006432	0.010587	-0.000672	-0.005631	-0.003084	0.003483	-0.004291	-0.007641	-0.01193	-0.004157	-0.002414	-0.00295	0.000669	-0.004827	-0.009116	0.00536	0.010989	0.012597	0.001339	0.006968	0.007772	0.006834	0.009246	0.000535	0.002411	0.002947	0.002679	0.004153	0.016886	0.008844	0.009112	0.01635	0.005092	0.002411	0.009649	0.010453	0.022247	0.013669	0.007236	0.011123	0.009515	0.000669	0.015278	0.002813	0.000803	0.008978	-0.000136	0.002545	0.026134	0.009783	0.000803	0.01501	0.018495	0.011123	0.021309	-0.004425	0.001875
-0.006167	0.010587	0.005762	-0.008714	0.011659	0.003215	0.000266	-0.003218	-0.003754	-0.001342	-0.003888	0.0067	0.002813	-0.002548	0.007504	-0.009786	-0.007641	0.007906	-0.00858	-0.012869	-0.003754	0.010855	0.004555	0.001473	0.005896	-0.010188	0.002143	-0.002012	0.002545	-0.001208	-0.006837	-0.0126	-0.005095	0.010587	-0.000538	0.004555	-0.00925	-0.00161	0.0004	-0.004291	-0.002548	-0.003218	0.0004	-0.012466	0.00603	-0.000404	-0.008982	0.011793	-0.006569	0.001205	-0.004291	-0.002682	-0.001342	-0.000404	-0.000672	0.002679	0.001875	0.002679	-0.00161	0.002679	0.011525	0.00804	-0.008848	0.011123	-0.018364	-0.002146	-0.004559	0.010453	0.002009	0.008442	-0.004023	-0.005363	-0.004291	-0.008982	0.00603	0.002679	-0.003218	-0.014209	0.0004	0.014608	0.014474	0.002143	0.013267	0.005762	0.002411	0.006432	0.018227	0.011793	0.005494	0.000937	-0.006837	0.001875	0.002143	0.002411	0.01434	0.011659	0.002545	-0.000806	0.002277	0.011793	0.011927	-0.002012	-0.008714	0.009649	0.006164	0.001473	-0.000404	0.003617	-0.007909	0.002545	0.000669	-0.014209	0.003751	0.001473	0.005762	-0.004023	0.000132	-0.005631	0.004689	0.008308	0.014742	0.006968	0.013133	0.010319	0.005896	0.002277	0.000669	0.004823	0.000937	-0.001744	0.018092	0.011659	0.002679	0.0004	0.016484	0.010721	0.003081	0.012329	0.010855	0.021979	0.010453	-0.003754	0.005494	0.008308	0.002545	-0.000404	0.008442	0.011257	0.013401	0.001339	0.000803	0.021577	0.002947	0.002277	0.017958	0.016886	0.002143	0.019969	-0.007239	0.013669
-0.000136	0.007102	-0.004023	-0.002414	0.001339	0.000937	-0.001208	0.001741	-0.000672	0.004019	0.001473	0.004958	0.001473	0.001071	-0.007909	-0.004827	-0.004023	0.004153	0.000937	-0.007105	-0.00161	0.009246	-0.00027	0.00536	0.014474	-0.012466	0.007102	0.001205	0.001205	-0.002414	-0.004559	-0.010188	-0.005765	0.007236	-0.001744	-0.00925	0.001607	-0.004559	0.009381	-0.007641	0.00536	-0.002146	0.002813	-0.009786	-0.001208	-0.006703	-0.00925	0.011927	-0.005765	-1.612236E-6	0.001875	-0.00161	-0.001744	0.004019	0.003483	-0.003218	0.004689	0.00603	0.001473	0.006432	0.001339	0.002947	-0.004291	0.005762	-0.008177	-0.008982	-0.005899	0.009783	0.001205	0.011793	0.000669	0.00536	-0.005363	-0.017292	0.007102	0.001741	0.009649	-0.003352	-0.001744	0.016484	0.018897	-0.001342	0.002545	0.00603	-0.001208	0.006432	0.014072	0.010587	0.004958	-0.00094	-0.001476	0.003751	0.004421	0.004689	0.014206	0.008978	0.003483	0.011659	-0.006033	-0.000136	0.022247	0.001473	-0.006301	0.006834	0.003885	0.002143	0.002009	-0.004157	-0.001476	-0.001342	-0.001074	-0.008982	0.000937	0.004823	0.00536	-1.612236E-6	0.008442	-0.000806	0.008844	0.01501	0.004019	0.010721	0.018361	0.009246	0.007906	0.011659	0.012061	0.004019	-0.005095	-0.007507	0.009917	0.006566	0.010721	-0.00161	0.014608	0.010721	0.002277	0.009381	0.008978	0.019299	0.006566	-0.010054	0.002545	0.003885	0.009783	-0.003486	0.012061	0.013669	0.025196	-0.006569	-1.612236E-6	0.018227	0.010721	0.004287	0.008308	0.008174	0.004958	0.021041	0.004019	0.012731
0.001741	0.001607	-0.009518	-0.005899	-0.003084	-0.005229	-0.007909	-0.005765	0.002947	0.000803	-0.000538	-0.001476	-0.004425	-0.005899	-0.016219	0.004823	-0.010724	-0.00295	-0.000136	-0.002682	0.009112	0.012195	-0.007507	-0.003352	0.010855	-0.006435	0.001741	0.010453	0.000803	-0.004023	-0.014343	-0.00228	0.009783	0.005762	-0.00161	-0.011528	0.004287	0.000937	0.008576	-0.007373	0.001205	-0.002682	0.009917	-0.003754	-0.003218	0.002813	0.005762	0.005896	0.005762	0.001071	-0.000538	0.002411	-0.006033	0.002545	0.003483	-0.007373	-0.006301	0.008442	0.000535	0.012463	-0.008982	0.00737	0.006566	0.001071	-0.00161	-0.001878	-0.005363	0.002679	0.0004	0.006566	-0.000404	-0.005899	0.006164	-0.00228	-0.007105	0.001071	0.006834	-0.002012	0.001607	0.004555	0.003617	-0.004961	0.006164	0.007638	0.001339	0.007638	0.015144	0.007504	-0.002682	-0.006033	0.002679	-0.004961	0.004689	0.00603	0.010319	0.018495	0.001607	0.003885	0.004019	-1.612236E-6	0.011123	-0.001476	-0.00094	0.001607	0.007906	0.008308	0.004958	-0.013137	0.003081	0.0004	-0.01193	-0.004559	-0.001744	0.009515	0.000266	0.003081	-0.000136	0.004421	0.005762	0.006164	-0.004559	0.004689	0.007638	0.002545	0.003483	0.009246	0.012061	-0.003754	-0.005899	-0.007507	0.008576	0.005494	0.004153	0.004019	0.010855	0.01568	-0.003352	0.009917	0.005494	0.023052	0.002277	0.008442	0.000266	-0.00228	0.016886	-0.004425	0.003483	0.003617	0.028279	-0.000806	-0.006033	0.017824	0.018763	0.008308	0.015814	0.005092	0.007504	0.022784	0.011525	0.011123
-0.000806	0.000266	-0.004559	-0.017157	-0.00027	-0.006033	-0.00362	-0.001342	-0.003218	0.000669	0.000669	-0.004023	-0.000136	-0.00295	-0.004693	0.003215	-0.014343	0.002679	-0.013271	-0.010992	0.007638	0.009515	-0.006971	0.005226	0.000937	-0.004425	0.000937	0.010453	0.006298	-0.006301	-0.012869	-0.00295	0.013669	0.007236	-0.012466	-0.007105	0.000535	0.005494	0.005628	-0.002012	-0.005765	0.000669	0.009381	0.002009	0.004153	0.013133	0.003751	0.00804	-0.001744	0.00603	-0.000806	-0.002414	0.000266	0.002143	-0.000672	-0.013807	-0.012466	0.005896	-0.007641	0.000132	0.002009	0.006164	-0.00094	0.009783	-0.002548	0.006968	-0.008177	-0.002548	0.007772	0.006298	-0.002414	0.000132	0.00603	0.008844	-1.612236E-6	0.002813	0.000803	-0.009652	0.0067	0.006164	-0.004827	-0.00228	0.006298	0.006164	0.003215	0.010051	0.01434	-0.001074	-0.003352	-0.007373	0.0004	-0.005631	-0.005631	0.003215	0.003617	0.017154	-0.00027	-0.005229	0.010185	0.004823	0.010989	0.012597	-0.002146	0.002679	0.009649	0.011793	0.008174	-0.012466	-0.007239	0.003885	-0.001342	-0.013941	0.001741	0.011793	0.004153	0.006164	-0.001208	0.004958	0.000803	-0.003754	-0.00161	0.00737	0.003215	0.002947	0.001339	-0.000538	0.003751	0.001607	0.002143	-0.002012	0.011793	0.008576	-0.00295	-0.002146	0.010587	0.021309	0.007504	0.010453	0.001205	0.019835	0.005092	0.004153	-0.006971	0.000669	0.01702	-0.00161	-0.00094	0.004153	0.022113	0.000132	0.002009	0.006298	0.013401	0.009246	0.012731	0.001875	-0.004291	0.01635	0.005896	0.011525
-0.001744	-0.009786	-0.007909	-0.011796	-0.008177	-0.003486	-0.005497	0.003751	-0.000806	-0.000806	0.0067	0.001741	0.003751	-0.005095	-0.004827	-0.005363	-0.008311	0.003751	-0.010858	-0.007641	0.003751	0.000937	-0.005229	0.009246	0.001339	-0.003486	0.005226	0.001473	0.000669	-0.002816	-0.006167	0.00536	0.002009	0.002947	-0.024797	-0.009384	0.004287	0.001875	-0.001074	0.002813	-0.003754	0.0067	0.000669	0.004958	0.008442	0.002947	-0.000806	0.00871	-0.004827	0.003617	-0.004291	0.000535	0.001473	0.008174	0.002813	-0.014879	-0.004425	0.00536	-0.00858	0.0004	-0.000672	0.002143	-0.00027	0.010453	0.000669	-0.008043	-0.005631	-0.002414	0.007906	0.006834	0.000803	0.010453	0.0004	0.002277	0.005226	0.001875	0.002411	-0.00094	-0.00161	0.006968	0.000132	-0.00094	0.000535	-0.003888	-0.000672	0.008442	0.005896	0.003751	-0.00362	-0.004291	0.001741	0.003215	-0.00925	0.00603	-0.004827	0.009783	0.003081	0.004153	0.012597	-0.000538	0.010453	0.020103	-0.003352	0.004153	0.012061	0.008576	0.009783	-0.005363	-0.007909	-0.005631	-0.004693	-0.007239	-0.012198	0.001875	0.003081	0.012999	-0.00228	0.006432	-0.001744	0.004823	-0.002548	0.005896	0.015278	-0.006971	0.005494	0.000132	-0.001744	0.007504	0.009783	0.001607	0.001875	0.010453	0.006298	0.000803	0.013535	0.012865	0.019299	0.007236	-0.000136	0.016484	0.013535	-0.006971	-0.011394	0.003483	0.015814	0.004823	0.002947	0.001473	0.014876	0.001071	0.005226	-0.008043	0.017556	0.003617	0.000803	0.007102	0.006164	0.008442	0.001875	0.007236
-0.000136	-0.006435	-0.003486	-0.006435	-0.004023	-0.009116	-0.004559	-0.008714	0.002545	-0.007909	0.000535	0.002009	-0.006569	-0.01126	-0.002414	-0.006837	-0.003218	-0.00925	-0.001476	-0.002414	0.007638	-0.004559	-0.004157	-0.000672	-0.007105	-0.011662	-0.00161	0.003751	-0.000672	0.000535	-0.008311	0.00536	0.00603	-0.00161	-0.013137	-0.003084	-0.004291	0.005092	-0.007373	-0.001744	0.001071	-0.002012	0.012999	0.002009	0.001071	0.0004	-0.004425	0.002813	0.002679	0.003483	-0.010322	0.008576	-0.011528	-0.002012	0.00804	-0.00858	-0.006033	0.004689	-0.000404	0.000535	-0.00362	0.003617	-0.00094	0.0067	0.000535	-0.003486	-0.001342	-0.001208	0.004019	-0.005497	0.005896	0.003617	0.000803	-1.612236E-6	0.000535	-0.00027	0.002143	0.005762	-0.005229	0.006164	0.001339	-0.003754	0.004958	-0.004023	0.002277	0.005628	0.000669	0.010721	0.001741	0.003349	-0.00027	0.001875	-0.007105	0.010051	-0.00992	0.00737	-0.000404	0.000803	0.020371	0.00871	-0.001342	0.003617	0.001607	-0.000404	0.00871	0.009381	0.001205	0.005762	-0.004961	0.005628	-0.004961	-0.005631	-0.016219	-0.006435	0.002813	0.015948	0.002411	0.022113	0.003349	0.00804	-0.004425	-0.004291	0.005092	-0.015683	0.009112	-0.005095	0.006164	0.008576	0.007906	0.009381	0.007772	0.007102	0.00737	0.004019	0.007906	0.001071	0.010051	0.004689	0.003081	0.007772	0.015814	-0.002146	-0.010188	-0.00094	0.019567	0.003617	0.000132	-0.004693	0.014608	0.009381	-0.003888	-0.009786	0.022247	0.00603	0.004823	0.00804	0.011927	0.004958	0.008844	-0.001744
-0.004827	-0.002414	-0.003352	-0.007641	-0.004291	-0.00925	0.002545	-0.006435	0.002545	-0.001074	-0.004827	-0.005229	-0.010188	-0.007909	0.0067	-0.005497	-0.001878	-0.013405	-0.00161	-0.002146	0.002679	-0.000538	-0.004157	-0.002682	-0.021044	-0.005095	-0.002548	0.001339	0.005896	-0.004559	-0.007239	-0.005899	0.003349	-0.002682	-0.008177	0.002009	-0.004425	0.007504	-0.005497	0.001339	0.004019	-0.005497	0.01769	-0.002548	-0.001878	-0.003888	-0.007105	0.00737	-0.00228	0.008576	-0.009652	0.00737	-0.00362	-0.01126	0.003885	-0.005631	-0.005765	-0.000404	-0.007239	-0.003754	0.007906	0.007638	-0.005229	0.007504	-0.003888	0.006968	-0.001342	-0.003352	0.002545	-0.008311	0.008978	0.004823	0.005092	-0.000806	0.002545	0.000669	-0.004693	0.000937	-0.003352	0.003081	-0.00161	0.012731	0.008442	-0.001744	0.003349	0.001339	0.006566	-0.002548	0.005628	0.014876	0.009515	0.002277	-0.006971	0.005896	-0.007105	0.001607	-0.004291	-0.004291	0.013535	0.008844	0.001741	0.002947	0.004823	-0.007641	0.002009	0.003885	0.001473	0.00737	-0.002816	0.002009	0.000669	-0.015817	-0.006301	-0.002146	0.009515	0.020505	0.003081	0.014742	0.004823	-0.001074	-0.003486	-0.002012	0.00536	-0.001342	0.004019	-0.003754	0.002277	0.008576	0.002411	0.023052	0.007236	0.003483	0.014206	-0.001878	0.006566	-0.00094	0.005226	0.004153	0.008174	0.007236	0.011123	0.002009	-0.004693	0.003751	0.014072	0.004823	-0.002146	-0.000538	0.014474	0.010051	0.001473	-0.008848	0.013401	0.004153	0.013133	0.008174	0.000132	0.004153	0.009649	-0.004291
-0.011662	-0.00161	-0.006435	-0.011796	-0.008177	-0.000672	-0.00992	-0.000672	-0.001074	0.003751	0.002143	-0.00295	0.002545	-0.003084	0.004823	-0.01193	0.002009	0.001741	-0.00858	0.004153	-0.001342	0.002009	-0.008982	-0.001208	-0.014745	-0.002146	0.000669	-0.003084	0.001875	-0.006569	-0.006569	0.002009	-0.011394	0.000669	-0.013539	-0.002816	-0.006435	0.001205	-0.006703	0.002813	-0.001074	0.003215	0.004153	-0.002548	-0.001208	-0.007507	-0.006569	0.007236	-0.008446	0.005092	-0.009116	0.001339	0.002009	-0.005363	0.001607	-0.000538	0.001473	-0.005229	-0.013807	-0.002682	0.004287	-0.000404	0.001205	0.009112	-0.008177	0.002009	0.002411	0.003483	0.006834	-0.006703	0.003617	0.005226	0.00804	0.00871	0.0004	0.001875	-0.003084	0.006164	-0.011528	0.004153	-0.004961	0.017556	0.007102	-0.013137	0.004287	-0.002146	0.010185	0.004689	0.007504	0.00536	0.013535	0.000937	-0.005229	-0.000404	-0.003352	-0.00295	-0.00161	-0.006569	0.006968	0.002947	0.000535	0.00603	0.000669	-0.008177	0.005762	-0.002548	0.006968	0.007102	-0.004291	-0.009786	-0.002682	-0.012869	-0.012466	0.000937	0.008844	0.016082	-0.00362	-0.000136	0.001473	-0.002012	0.000132	-0.00228	0.01501	-0.006167	-0.005095	-0.001476	-0.007909	0.007906	0.005896	0.011123	-0.005095	0.004287	0.009515	0.003617	0.015948	-0.003486	0.003081	0.009381	0.005092	0.011659	0.007638	0.013804	0.008308	0.005762	-0.00094	0.015814	0.004555	-0.000136	0.003081	0.008308	0.024258	-0.012064	0.006834	-0.000806	0.017288	0.01501	0.00737	0.0004	0.006566	-0.005631
-0.014477	-0.00228	-0.004559	-0.002816	-0.006703	-0.006703	-0.009384	-0.016353	0.00603	-0.004827	0.003081	-0.002414	-0.003352	-0.008446	0.005494	-0.015415	0.00603	-0.000806	-0.006569	0.007504	0.004421	0.004689	-0.004693	-0.001744	0.001071	-0.015013	0.001473	0.007772	0.002277	-0.005765	-0.003888	0.002143	-0.006703	-0.002012	-0.005363	-0.003352	-0.010724	0.004287	-0.001878	-0.004023	-0.004291	0.005494	0.001473	-0.002548	-0.007373	-0.001744	-0.008446	-0.001744	-0.008177	-0.000404	-0.021312	-0.003084	-0.007105	0.0004	0.004823	-0.005899	-0.005631	-0.005497	-0.001074	0.005092	-0.006971	-0.004425	-1.612236E-6	0.003483	-0.000136	-0.003352	0.002679	0.007772	0.003885	-0.004291	0.003081	-0.00094	-1.612236E-6	0.010185	0.002277	0.002813	0.000535	0.00536	-0.005631	0.004019	-0.00027	0.0004	-0.00228	-0.010724	0.001205	0.001875	0.001339	0.013401	0.010319	-0.009518	0.006298	-0.00094	0.003349	-0.00362	-0.007775	-0.002682	-0.001342	-0.001074	0.011257	0.003617	-0.00161	0.005092	-0.001476	-1.612236E-6	0.005226	-0.000136	0.003617	0.00536	-0.007239	-0.001744	0.001205	-0.013673	-0.005631	0.0067	0.012999	0.003215	0.004555	0.003751	0.003885	0.010855	-1.612236E-6	0.004555	0.001071	-0.01193	-0.00027	-0.003888	-0.007641	0.002545	0.003751	0.005762	0.002947	0.002143	-0.000806	0.009515	0.011391	-0.001878	-0.000806	0.013401	-0.001744	-0.000806	0.007638	0.023186	0.008442	0.000535	-0.001878	0.02332	0.005226	0.004287	0.001741	0.011927	0.026536	-0.006435	0.000669	0.003885	0.023186	0.018495	0.009112	-0.007373	0.006432	-0.000404
-0.013271	-0.00992	-0.00362	-0.002682	-0.007373	-0.001878	0.002277	-0.010724	0.008308	-0.003084	-0.005363	-0.004291	-0.013941	-0.010858	0.007906	-0.011662	0.003081	-0.005095	-0.003084	0.003751	0.003483	0.010051	-0.001878	0.001741	-0.007641	-0.008177	0.009246	0.008576	0.005896	-0.005095	0.004019	-0.005363	-0.003486	-0.014477	-0.003352	-0.008311	-0.00161	0.003215	0.004019	-0.001208	-0.001342	-0.002012	-0.000404	0.000535	-0.005631	-0.000672	-0.00925	-0.006167	-0.005229	0.000669	-0.020642	0.004019	-0.002548	-0.001476	0.005092	-0.01193	-0.005765	-0.010322	-0.001074	0.006566	-0.002146	0.002679	0.001071	0.000535	0.001473	-0.005229	-0.000136	0.000937	-1.612236E-6	-0.00027	0.005494	0.001473	-0.001878	0.002009	0.002009	0.001741	-0.004559	-0.000538	-0.004157	-0.002012	0.002143	0.003215	-0.007641	-0.006435	0.008978	0.002947	-0.00027	-0.000806	0.016752	-0.003754	0.003081	-0.006033	0.006432	-0.007507	0.001473	-0.000136	-1.612236E-6	0.009246	0.006834	0.004421	0.001741	-0.001476	0.004019	0.006834	-0.001074	-0.000404	0.00871	-0.003218	-0.002414	-0.005229	-0.007239	-0.004961	0.001205	0.013267	0.022247	0.001875	0.009515	0.0004	-0.000806	0.00536	-0.001208	0.005494	-0.006837	0.001741	-0.002548	-0.001744	-0.012332	-0.004961	0.001339	0.021443	-0.006837	0.006968	0.003081	0.012195	0.006968	-0.005765	-0.001074	0.010855	-0.003754	-0.006837	0.009515	0.014876	0.003885	0.00536	0.003215	0.017824	-0.005899	0.002813	0.006164	0.01434	0.016484	0.001875	-0.003084	0.006834	0.018629	0.013133	0.001607	-0.0126	0.001339	0.004555
