-0.038468	-0.03485	-0.028014	-0.020642	-0.016219	-0.001878	-0.000404	-0.023591	0.01501	-0.071842	0.023454	0.093954	-0.262299	0.055755	0.272616	0.045971	0.303711	-0.20614	-0.155879	-0.067151
-0.033777	-0.022787	-0.023457	-0.018632	-0.017694	-0.008982	-0.012869	-0.028952	0.020371	-0.038334	-0.011528	0.230531	-0.507039	0.293927	0.07854	0.134297	0.333466	-0.306529	-0.049325	-0.015683
-0.032437	-0.021983	-0.011662	-0.016621	-0.017023	-0.016085	-0.009652	-0.036592	0.037929	-0.021044	-0.049459	0.319527	-0.6278	0.450608	-0.125186	0.221685	0.284411	-0.351161	0.012865	0.019701
-0.030158	-0.022117	-0.016085	-0.01193	-0.014611	-0.011126	-0.020374	-0.042087	0.043826	-0.01957	-0.085111	0.322744	-0.579281	0.505695	-0.280393	0.275967	0.153061	-0.330923	0.059106	0.046909
-0.026674	-0.016487	-0.017426	-0.014745	-0.017828	-0.021581	-0.03619	-0.042489	0.029887	-0.023725	-0.114464	0.210024	-0.391638	0.430772	-0.34513	0.301299	-0.015549	-0.259618	0.075055	0.064333
-0.02721	-0.013941	-0.01957	-0.023189	-0.024931	-0.021044	-0.035252	-0.039675	0.021309	-0.039138	-0.129743	0.009515	-0.119021	0.249697	-0.325561	0.269265	-0.169684	-0.162446	0.081757	0.082829
-0.024261	-0.021849	-0.036458	-0.025199	-0.026808	-0.016755	-0.034447	-0.02922	0.003349	-0.045438	-0.118484	-0.228523	0.161237	0.023052	-0.256134	0.173836	-0.283208	-0.073718	0.10213	0.081623
-0.028416	-0.031901	-0.038066	-0.024931	-0.024261	-0.025333	-0.034045	-0.028014	-0.033777	-0.037396	-0.084709	-0.443106	0.364293	-0.198903	-0.187242	0.04396	-0.316849	-0.011394	0.094892	0.058704
-0.033375	-0.028818	-0.030829	-0.028014	-0.030158	-0.024261	-0.027478	-0.029086	-0.071038	-0.019436	-0.026942	-0.548722	0.452083	-0.351027	-0.123041	-0.113525	-0.279053	0.042218	0.074117	0.027475
-0.035386	-0.029354	-0.034447	-0.022787	-0.028282	-0.02721	-0.021983	-0.020642	-0.09771	0.006298	0.049992	-0.511059	0.417637	-0.402093	-0.063666	-0.254391	-0.214584	0.075323	0.04061	-0.020642
-0.042355	-0.025467	-0.031499	-0.021312	-0.019436	-0.030829	-0.01126	-0.018364	-0.116608	0.025196	0.133225	-0.355584	0.26377	-0.357059	-0.006703	-0.333871	-0.123712	0.095026	0.003751	-0.062862
-0.033911	-0.025601	-0.031097	-0.021446	-0.024395	-0.01823	-0.009652	-0.02024	-0.121969	0.035248	0.207343	-0.113525	0.069292	-0.250236	0.082427	-0.348213	-0.026138	0.116471	-0.024529	-0.091142
-0.02721	-0.040077	-0.035118	-0.025333	-0.029756	-0.015415	-0.006971	-0.014879	-0.109236	0.054013	0.25412	0.140462	-0.101597	-0.147033	0.186971	-0.298353	0.034444	0.113522	-0.05549	-0.100524
-0.042355	-0.040077	-0.039675	-0.025869	-0.02855	-0.023993	-0.004425	-0.014209	-0.088998	0.058302	0.229995	0.325558	-0.224502	-0.064336	0.263904	-0.209089	0.075726	0.088995	-0.072244	-0.084709
-0.047448	-0.045706	-0.050397	-0.033643	-0.033375	-0.016755	-0.009652	-0.017694	-0.064604	0.040342	0.133493	0.413884	-0.237637	-0.005899	0.301433	-0.105081	0.111646	0.051466	-0.075729	-0.079348
-0.03887	-0.058305	-0.046108	-0.050397	-0.041685	-0.01756	-0.00925	-0.01957	-0.034984	0.021309	-0.014209	0.370726	-0.158694	0.054013	0.271008	-0.005631	0.128131	0.001205	-0.075729	-0.077471
-0.044366	-0.045438	-0.040345	-0.048789	-0.037664	-0.022653	-0.006971	-0.025199	-0.015951	0.000132	-0.189789	0.219004	-0.05482	0.127059	0.181744	0.061116	0.123038	-0.045438	-0.07975	-0.062192
-0.052676	-0.045572	-0.046778	-0.050933	-0.036592	-0.019302	-0.013807	-0.029354	0.001205	-0.02855	-0.346738	0.029887	0.045435	0.192734	0.059374	0.118347	0.113388	-0.075059	-0.092885	-0.062058
-0.043025	-0.046376	-0.042489	-0.051737	-0.034045	-0.026138	-0.02091	-0.036458	0.010855	-0.051067	-0.439755	-0.148507	0.080015	0.264708	-0.087121	0.168877	0.089397	-0.094225	-0.100792	-0.083637
-0.038066	-0.038602	-0.03753	-0.038736	-0.030829	-0.029622	-0.024931	-0.036994	0.007236	-0.062862	-0.436941	-0.253587	0.03498	0.302907	-0.207615	0.186837	0.036187	-0.098514	-0.105886	-0.09007
-0.039675	-0.043561	-0.041819	-0.031499	-0.039004	-0.028684	-0.033911	-0.032035	-0.002682	-0.057233	-0.328242	-0.24903	-0.031767	0.276771	-0.280125	0.200374	-0.012332	-0.086585	-0.105349	-0.085513
-0.042355	-0.041819	-0.043561	-0.033777	-0.040747	-0.032169	-0.049459	-0.037798	-0.013137	-0.056965	-0.137651	-0.156549	-0.086183	0.206137	-0.312024	0.183084	-0.04517	-0.067553	-0.097576	-0.086987
-0.045304	-0.039138	-0.044902	-0.030829	-0.039809	-0.031901	-0.057635	-0.042757	-0.021849	-0.049727	0.082159	-0.040077	-0.096772	0.089933	-0.280795	0.124111	-0.087792	-0.058841	-0.086987	-0.068759
-0.035386	-0.045572	-0.039138	-0.03753	-0.037664	-0.028014	-0.05281	-0.03887	-0.032169	-0.027344	0.262832	0.04959	-0.056562	-0.050129	-0.207481	0.053745	-0.106958	-0.05348	-0.072378	-0.054552
-0.033107	-0.039273	-0.037664	-0.041149	-0.026942	-0.028952	-0.046242	-0.032169	-0.046644	-0.011796	0.357189	0.081221	0.016752	-0.175581	-0.116608	-0.01823	-0.095833	-0.044768	-0.071976	-0.063532
-0.028148	-0.034179	-0.036324	-0.039541	-0.031365	-0.031365	-0.042355	-0.032839	-0.048789	0.014876	0.364963	0.044496	0.104006	-0.27329	-0.017962	-0.082564	-0.078275	-0.047716	-0.077069	-0.069295
-0.024395	-0.034984	-0.03552	-0.040747	-0.030158	-0.030963	-0.039004	-0.036726	-0.049325	0.040744	0.276235	-0.010188	0.162577	-0.334675	0.047311	-0.132424	-0.05281	-0.053614	-0.080554	-0.076533
-0.030292	-0.038602	-0.03887	-0.031767	-0.016755	-0.026406	-0.030024	-0.033241	-0.051067	0.039269	0.129472	-0.040613	0.162041	-0.321272	0.095562	-0.149177	-0.035252	-0.047448	-0.089802	-0.086049
-0.031901	-0.037128	-0.043964	-0.027746	-0.026138	-0.022921	-0.028416	-0.02654	-0.048521	0.039001	-0.019302	-0.03686	0.120626	-0.250236	0.144081	-0.131753	-0.026004	-0.040613	-0.090874	-0.076533
-0.033509	-0.039138	-0.043561	-0.026674	-0.026272	-0.020106	-0.033509	-0.030561	-0.049325	0.044228	-0.141806	0.013535	0.042754	-0.158828	0.144885	-0.100256	-0.019436	-0.045036	-0.076265	-0.048253
-0.03753	-0.040747	-0.030695	-0.026808	-0.030963	-0.021715	-0.030829	-0.021581	-0.04383	0.012463	-0.203996	0.086448	-0.058975	-0.05281	0.133895	-0.062326	-0.02024	-0.046912	-0.052273	-0.000672
-0.039809	-0.034045	-0.030024	-0.027612	-0.039004	-0.023189	-0.032705	-0.013137	-0.042489	-0.032303	-0.21378	0.144751	-0.147569	0.043558	0.135905	-0.037396	-0.019302	-0.037128	-0.008848	0.062993
-0.039541	-0.033509	-0.036994	-0.031767	-0.035386	-0.028684	-0.035252	-0.013941	-0.038736	-0.073986	-0.178262	0.177321	-0.208151	0.12009	0.115399	-0.014745	-0.017962	-0.039943	0.046373	0.126523
-0.039943	-0.032705	-0.030427	-0.038736	-0.038602	-0.027478	-0.027076	-0.014075	-0.025869	-0.10669	-0.114866	0.167	-0.222492	0.174372	0.075457	0.005494	-0.012869	-0.050129	0.103336	0.160567
-0.035118	-0.024663	-0.025065	-0.029488	-0.036458	-0.020106	-0.018632	-0.013003	-0.016353	-0.119155	-0.066883	0.107759	-0.185768	0.195817	0.031496	0.004555	-0.004693	-0.03887	0.137648	0.154669
-0.024529	-0.021983	-0.02091	-0.019436	-0.024127	-0.016755	-0.012332	-0.002012	-0.000538	-0.109638	-0.021849	0.020773	-0.120093	0.193404	-0.011796	0.003483	-0.011662	-0.017157	0.135369	0.113522
-0.015817	-0.020776	-0.013539	-0.012734	-0.014343	-0.010322	-0.011126	0.012731	0.015948	-0.074657	0.004287	-0.067285	-0.042221	0.171959	-0.063264	-0.003218	-0.029488	0.004421	0.11446	0.045569
-0.001744	-0.009384	-0.008043	-0.00027	0.002277	-0.00161	-0.013003	0.020505	0.028681	-0.020776	0.011659	-0.149445	0.027609	0.133359	-0.121433	-0.026138	-0.040345	0.045033	0.060446	-0.022117
0.00603	0.002143	0.0067	0.00871	0.011257	-0.001208	-0.006703	0.028279	0.034712	0.03431	0.0323	-0.19582	0.077468	0.094088	-0.162849	-0.048789	-0.054552	0.087654	-0.024395	-0.088194
0.010185	0.007772	0.01635	0.010721	0.00737	-0.004291	-0.002146	0.029485	0.021443	0.084169	0.062725	-0.194748	0.114192	0.047311	-0.173437	-0.0638	-0.066615	0.103872	-0.093019	-0.123712
0.015814	0.008978	0.020103	0.016886	0.013267	-0.002682	-0.006435	0.018897	0.020371	0.110976	0.097304	-0.165931	0.132822	0.000669	-0.150384	-0.067017	-0.058439	0.108027	-0.145291	-0.130145
0.014072	0.011659	0.024124	0.014072	0.018763	-0.000806	-0.005899	0.006298	0.013267	0.116203	0.130142	-0.118618	0.125049	-0.058439	-0.086317	-0.065006	-0.037932	0.091675	-0.173839	-0.133764
0.013938	0.020907	0.022515	0.012195	0.011391	-0.00362	-0.005095	0.003081	-0.008311	0.098913	0.14837	-0.052005	0.114996	-0.123176	-0.015147	-0.058439	0.0004	0.039135	-0.162178	-0.113391
0.016082	0.020237	0.007504	0.017154	0.008576	-0.001074	-0.004961	-0.005497	-0.015683	0.06058	0.144483	0.015948	0.090737	-0.169014	0.043156	-0.040211	0.052136	-0.018364	-0.136445	-0.08873
0.015546	0.012463	0.002277	0.008576	0.010319	0.002679	-0.005497	-0.024261	-0.013405	0.023454	0.106553	0.064869	0.058034	-0.185634	0.082561	-0.021581	0.088726	-0.064604	-0.095967	-0.078811
0.012061	0.013267	0.003349	0.000937	0.012865	0.001741	-0.002682	-0.028818	-0.009652	-0.014343	0.033774	0.112316	0.036589	-0.17786	0.082829	-0.002146	0.107759	-0.110845	-0.052139	-0.042087
0.006164	0.013267	-1.612236E-6	0.005896	0.008174	0.004019	0.003081	-0.031901	-0.004559	-0.051201	-0.055222	0.143545	-0.002682	-0.135104	0.062054	0.037125	0.091407	-0.135774	-0.030695	-0.017828
0.001205	0.009112	0.000803	0.014742	0.005628	0.003349	0.008174	-0.040345	0.002679	-0.069563	-0.136981	0.151721	-0.063398	-0.061119	0.039537	0.062188	0.04128	-0.129609	-0.005899	0.00737
0.006164	0.00536	0.005494	0.010319	0.017824	-0.002146	0.008308	-0.038334	0.015144	-0.078946	-0.191397	0.150246	-0.113257	0.002143	0.005628	0.069426	-0.021044	-0.123712	0.02466	0.047981
0.007236	0.009246	0.01769	0.006834	0.011525	-0.005497	0.00603	-0.024663	0.021979	-0.077337	-0.205872	0.13175	-0.154807	0.045033	-0.016755	0.07653	-0.087389	-0.126928	0.044094	0.06755
0.010721	0.019835	0.02667	0.020237	0.004153	-0.003754	0.011793	-0.013673	0.029485	-0.057233	-0.173839	0.108027	-0.179334	0.071839	-0.031097	0.062323	-0.135908	-0.117948	0.058436	0.082427
0.017958	0.024258	0.024124	0.011927	0.01501	0.002411	0.010319	-0.007239	0.037259	-0.039675	-0.103473	0.069694	-0.162983	0.058168	-0.046644	0.021443	-0.144218	-0.108164	0.074653	0.078674
0.022113	0.026402	0.029083	0.005494	0.011927	0.008576	0.010855	0.005896	0.045435	-0.016487	-0.01193	0.009649	-0.117814	0.019299	-0.048789	-0.014477	-0.12398	-0.097174	0.075994	0.047445
0.024124	0.029217	0.027877	0.024928	0.016216	0.017556	0.01434	0.018629	0.040342	0.012329	0.066746	-0.058439	-0.056026	-0.013941	-0.045036	-0.065676	-0.078946	-0.057233	0.060446	0.014876
0.026134	0.029485	0.020907	0.02533	0.022918	0.027877	0.019567	0.022381	0.031496	0.034846	0.115533	-0.131753	0.011391	-0.058439	-0.046108	-0.116474	-0.021446	0.012329	0.04195	-0.028014
0.032568	0.030155	0.02533	0.021845	0.026134	0.02533	0.019701	0.017154	0.030825	0.057765	0.141937	-0.186572	0.052672	-0.086585	-0.06246	-0.13497	0.009649	0.087654	0.009783	-0.060047
0.027207	0.028145	0.016886	0.027207	0.031898	0.016484	0.016484	0.027609	0.016484	0.072777	0.136977	-0.202522	0.05857	-0.08243	-0.086987	-0.137919	0.030691	0.14636	-0.031901	-0.084843
0.021979	0.027207	0.01635	0.019031	0.025598	0.017154	0.013669	0.017824	0.002143	0.07921	0.109099	-0.176386	0.03163	-0.073316	-0.098514	-0.131753	0.039671	0.17397	-0.066883	-0.104679
0.020237	0.029753	0.021711	0.01635	0.013267	0.013267	0.003885	0.001607	-0.000136	0.073715	0.080283	-0.121165	-0.008848	-0.055356	-0.094627	-0.120093	0.018361	0.157216	-0.098246	-0.104545
0.016082	0.017958	0.015144	0.015412	0.005628	0.004555	0.001071	0.006566	-0.007775	0.062591	0.04396	-0.048387	-0.040479	-0.035788	-0.067419	-0.099988	-0.010054	0.114594	-0.120763	-0.095699
0.005762	0.003349	0.003751	0.004823	-0.011796	0.002411	-0.001208	-0.000806	-0.013271	0.045301	0.007638	0.019299	-0.069831	-0.036994	-0.013539	-0.076399	-0.037664	0.054013	-0.130413	-0.065408
-0.002414	-0.003888	-0.01193	-0.008177	-0.023591	-0.007641	-0.01823	-0.013539	-0.028282	0.000669	-0.012064	0.05857	-0.078543	-0.036056	0.040744	-0.057367	-0.065676	-0.028416	-0.132558	-0.018364
-0.011528	-0.011394	-0.0189	-0.015817	-0.019168	-0.023859	-0.02091	-0.018766	-0.034984	-0.028952	-0.030427	0.064065	-0.06179	-0.033375	0.072375	-0.039541	-0.082966	-0.10039	-0.11701	0.016484
-0.025735	-0.019436	-0.02721	-0.022787	-0.028416	-0.017157	-0.015013	-0.034447	-0.028416	-0.059377	-0.041149	0.032702	-0.039943	-0.035922	0.074921	-0.01059	-0.078946	-0.151456	-0.098514	0.029351
-0.026138	-0.024663	-0.039541	-0.033911	-0.039004	-0.023993	-0.017828	-0.048387	-0.039541	-0.094895	-0.058439	-0.016085	-0.018096	-0.024797	0.047177	0.014742	-0.066749	-0.181747	-0.073986	0.027207
-0.024261	-0.025735	-0.034984	-0.040747	-0.036726	-0.03753	-0.024797	-0.058573	-0.042757	-0.091812	-0.094761	-0.073048	-0.009652	0.002545	-0.010188	0.034846	-0.046778	-0.16888	-0.039138	0.011793
-0.03619	-0.032571	-0.030158	-0.030963	-0.034179	-0.028416	-0.028684	-0.069563	-0.035386	-0.092215	-0.129877	-0.131485	-0.018766	0.027341	-0.079482	0.047579	-0.026674	-0.124114	-0.009518	-0.012064
-0.035118	-0.033241	-0.036056	-0.022117	-0.033643	-0.030829	-0.026004	-0.057367	-0.042489	-0.084173	-0.150116	-0.163385	-0.02788	0.039805	-0.13497	0.045569	-0.009518	-0.062326	0.0067	-0.022251
-0.029622	-0.020106	-0.030024	-0.026272	-0.034045	-0.0445	-0.029488	-0.04383	-0.047716	-0.051201	-0.159766	-0.15923	-0.057903	0.043692	-0.173571	0.016618	-0.003486	0.007772	0.016618	0.00603
-0.025065	-0.022117	-0.026674	-0.032571	-0.038334	-0.041149	-0.03887	-0.035386	-0.039138	-0.032169	-0.152796	-0.122773	-0.086853	0.01501	-0.181881	-0.02855	-0.009786	0.065941	0.017824	0.055085
-0.020508	-0.020106	-0.025601	-0.035654	-0.042087	-0.036592	-0.032571	-0.028148	-0.03552	-0.006703	-0.122773	-0.073048	-0.084039	-0.046108	-0.158157	-0.068223	-0.007507	0.1028	0.024124	0.082427
-0.022787	-0.015549	-0.0189	-0.03753	-0.043696	-0.041417	-0.027076	-0.02024	-0.042623	0.01769	-0.075729	-0.030292	-0.060047	-0.111113	-0.12331	-0.103875	-0.010724	0.098913	0.052806	0.078272
-0.026272	-0.029756	-0.032705	-0.035922	-0.044232	-0.037932	-0.02654	-0.00925	-0.030561	0.020505	-0.033911	-0.006435	-0.013003	-0.167003	-0.072646	-0.122237	-0.028416	0.068354	0.089263	0.028949
-0.033375	-0.031231	-0.041551	-0.035252	-0.05281	-0.031633	-0.024261	-0.016621	-0.025869	0.025062	-0.001476	-0.011796	0.030423	-0.200913	-0.027746	-0.116206	-0.048923	0.015948	0.123574	-0.053882
-0.041283	-0.02989	-0.035118	-0.036592	-0.046778	-0.043293	-0.025065	-0.021849	-0.041819	0.015546	0.018361	-0.036458	0.044094	-0.209491	-0.007909	-0.098916	-0.072512	-0.054686	0.121832	-0.140734
-0.042087	-0.039809	-0.043025	-0.036726	-0.031097	-0.045036	-0.021715	-0.017157	-0.039273	-0.006301	0.022113	-0.050531	0.040476	-0.184025	0.016886	-0.05482	-0.09007	-0.116474	0.056157	-0.215656
-0.042757	-0.034447	-0.037798	-0.041551	-0.034581	-0.029622	-0.016487	-0.022653	-0.034715	-0.01756	0.006968	-0.04785	0.002143	-0.126928	0.032836	0.000669	-0.10039	-0.165663	-0.018766	-0.239648
-0.044366	-0.028952	-0.021849	-0.035386	-0.040077	-0.030427	-0.023993	-0.017694	-0.035654	-0.02788	-0.028952	-0.0382	-0.059779	-0.054016	0.026134	0.037795	-0.098514	-0.187376	-0.110175	-0.203728
-0.037128	-0.03485	-0.025601	-0.030829	-0.032437	-0.030292	-0.02788	-0.011796	-0.023189	-0.028148	-0.051067	-0.017157	-0.113525	0.006164	0.020639	0.058838	-0.076265	-0.16955	-0.208017	-0.128135
-0.038334	-0.031633	-0.020776	-0.02788	-0.026808	-0.025735	-0.022251	-0.013941	-0.016889	-0.027076	-0.068625	0.004958	-0.1536	0.054549	0.027073	0.061116	-0.050933	-0.112587	-0.256938	-0.032303
-0.040077	-0.028416	-0.020776	-0.02654	-0.03485	-0.035252	-0.019704	-0.004827	-0.022921	-0.032169	-0.085647	0.017824	-0.166467	0.095696	0.012463	0.029887	-0.038602	-0.013941	-0.266856	0.056157
-0.034447	-0.029488	-0.022251	-0.020508	-0.035118	-0.038468	-0.015281	-0.020106	-0.020508	-0.037396	-0.087523	0.010319	-0.138723	0.104676	-0.006435	-0.032303	-0.029488	0.095964	-0.218873	0.115265
-0.036726	-0.024395	-0.019168	-0.015013	-0.019436	-0.039407	-0.014075	-0.021044	-0.013941	-0.041819	-0.080018	-0.032169	-0.091276	0.096902	-0.008177	-0.092617	-0.033643	0.178125	-0.12532	0.126925
-0.03753	-0.020776	-0.025735	-0.031633	-0.023457	-0.039273	-0.009518	-0.014209	-0.01059	-0.051469	-0.065811	-0.067687	-0.045438	0.090737	-0.036458	-0.143682	-0.035922	0.218602	-0.010322	0.094624
-0.024529	-0.01756	-0.027478	-0.035386	-0.025735	-0.039004	-0.01193	-0.024529	-0.01193	-0.063398	-0.051067	-0.104545	0.002009	0.069694	-0.074925	-0.199841	-0.034447	0.192198	0.107759	0.05294
-0.022251	-0.012869	-0.019972	-0.026004	-0.016755	-0.030561	-0.023055	-0.015683	-0.008982	-0.075461	-0.037664	-0.143414	0.045301	0.040744	-0.091142	-0.215388	-0.051469	0.108295	0.178393	0.001473
-0.02721	-0.017157	-0.02091	-0.023189	-0.018364	-0.026942	-0.021983	-0.010992	-0.004961	-0.084307	-0.024127	-0.14958	0.059776	0.009112	-0.101999	-0.189521	-0.05683	-0.01756	0.206539	-0.055222
-0.027746	-0.018364	-0.014477	-0.014879	-0.023993	-0.019436	-0.028282	-0.00925	-0.005363	-0.075729	-0.016085	-0.136176	0.051868	-0.023055	-0.095029	-0.1536	-0.046376	-0.144218	0.18362	-0.080956
-0.028282	-0.018766	-0.008177	-0.013271	-0.026674	-0.016889	-0.03753	-0.004291	-0.01059	-0.064068	-0.005631	-0.099586	0.053611	-0.049593	-0.065006	-0.101061	-0.044232	-0.227183	0.117141	-0.093823
-0.019302	-0.022787	-0.017157	-0.014209	-0.025869	-0.024797	-0.030963	-0.00228	-0.01126	-0.049727	0.011659	-0.042355	0.053879	-0.067151	-0.027612	-0.028684	-0.017292	-0.269135	0.037393	-0.09838
-0.016353	-0.022921	-0.022385	-0.015683	-0.023457	-0.01756	-0.025601	0.0004	-0.009518	-0.024529	0.025866	0.014608	0.042084	-0.07412	0.012865	0.026402	0.034712	-0.254257	-0.033643	-0.087926
-0.022921	-0.013539	-0.013271	-0.01756	-0.015817	-0.017157	-0.028416	-0.005363	-0.014879	-0.008848	0.03565	0.055085	0.032702	-0.08109	0.045167	0.061518	0.084303	-0.17652	-0.086853	-0.078007
-0.011394	-0.003888	-0.003754	-0.007909	-0.006033	-0.019302	-0.025735	-0.001074	-0.003754	0.009783	0.030289	0.069694	0.024928	-0.08243	0.065137	0.08551	0.123038	-0.0831	-0.118216	-0.084173
-0.00027	-0.008043	-0.003754	-0.003486	-1.612236E-6	-0.007909	-0.026808	-0.007909	0.007504	0.021309	0.017958	0.068622	0.013267	-0.066213	0.075323	0.084303	0.119285	0.022784	-0.111247	-0.092215
-0.004961	0.000266	0.003885	-0.004023	0.008576	-0.011662	-0.016219	-0.020374	0.004153	0.023856	0.005762	0.062993	-0.000136	-0.037396	0.065405	0.07023	0.067684	0.105882	-0.074522	-0.081224
0.000669	0.014206	0.007772	0.005226	0.015412	-0.006301	-0.004827	-0.006301	0.013938	0.027341	-0.029622	0.048115	-0.017426	-0.002816	0.052538	0.059374	-0.005899	0.131482	-0.034581	-0.061924
0.004153	0.012329	0.00737	0.00804	0.01501	0.008576	-0.002682	-0.008848	0.020773	0.002277	-0.056696	0.038733	-0.039809	0.0323	0.033372	0.052672	-0.094493	0.137916	0.007504	-0.01823
0.001607	0.015144	0.01501	0.013535	0.015144	0.009246	0.003885	-0.014343	0.019969	-0.019704	-0.069563	0.033774	-0.058975	0.057631	0.005092	0.066477	-0.166869	0.118481	0.01702	0.05924
0.011123	0.021041	0.021711	0.024526	0.021041	0.013804	0.008308	0.003617	0.020371	-0.030158	-0.078677	0.029351	-0.069027	0.064601	-0.022519	0.088995	-0.196356	0.085376	0.023454	0.121028
0.015278	0.022918	0.028011	0.021979	0.016752	0.019433	0.006968	0.009783	0.012731	-0.046778	-0.06514	0.029217	-0.065006	0.060312	-0.047046	0.088056	-0.182819	0.061518	0.042754	0.173166
0.019835	0.026268	0.025062	0.021577	0.016752	0.019567	0.010989	0.00804	0.010185	-0.042757	-0.037396	0.019433	-0.049727	0.047177	-0.058707	0.063261	-0.12465	0.044899	0.039671	0.207477
0.024258	0.025062	0.021443	0.024794	0.03297	0.020639	0.012999	0.016484	0.008576	-0.035252	-0.011528	-0.001878	-0.019168	0.031361	-0.046912	0.026134	-0.033241	0.031227	0.05294	0.204797
0.021979	0.027743	0.029619	0.024124	0.035516	0.021711	0.018361	0.027341	0.009381	-0.033107	0.020505	-0.021849	0.014072	0.00737	-0.03686	-0.038736	0.069828	0.019969	0.075726	0.172898
0.03163	0.030691	0.029887	0.02466	0.030959	0.020505	0.022247	0.028413	0.011659	-0.0189	0.050528	-0.036458	0.036053	-0.017157	-0.028282	-0.105484	0.148504	0.008978	0.070498	0.106553
0.028949	0.03297	0.022113	0.028145	0.043156	0.014474	0.026938	0.026134	-1.612236E-6	-0.011662	0.064735	-0.041819	0.050394	-0.031499	-0.01193	-0.137115	0.197693	-0.02024	0.073045	0.030289
0.028279	0.034176	0.031496	0.024124	0.040744	0.02399	0.019567	0.031227	-0.002682	-1.612236E-6	0.072375	-0.044366	0.051868	-0.041819	-0.011662	-0.138723	0.208416	-0.060583	0.064065	-0.025601
0.040073	0.031764	0.039537	0.02332	0.037125	0.033104	0.026134	0.046641	-0.007641	0.024526	0.073447	-0.041149	0.03431	-0.046108	-0.004425	-0.104277	0.18161	-0.092617	0.043424	-0.070099
0.031898	0.031093	0.034578	0.033506	0.040207	0.022515	0.031093	0.040073	-0.02024	0.032702	0.064735	-0.016621	0.017556	-0.039004	0.016216	-0.02654	0.139926	-0.115134	0.026134	-0.09838
0.027877	0.036723	0.03364	0.03431	0.032702	0.023454	0.012865	0.030155	-0.014879	0.041548	0.059776	0.013938	0.000669	-0.018364	0.026938	0.063797	0.077066	-0.113391	0.0004	-0.099988
0.029083	0.038599	0.039001	0.027743	0.025196	0.029485	0.014742	0.033238	-0.008982	0.046909	0.054683	0.032568	-0.024797	0.001205	0.080953	0.147164	0.028011	-0.086451	-0.008982	-0.075863
0.025732	0.037393	0.03431	0.036723	0.029217	0.021577	0.016082	0.029217	-0.008446	0.039269	0.05026	0.045569	-0.037262	0.01635	0.138586	0.200374	-0.013271	-0.035654	0.00804	-0.031901
0.025866	0.04128	0.035784	0.035248	0.033104	0.019433	0.011525	0.02533	0.004689	0.036053	0.048651	0.044228	-0.036726	0.027341	0.144483	0.208416	-0.049995	0.030021	0.027743	0.01702
0.025732	0.04195	0.040476	0.033506	0.035784	0.024124	0.025062	0.022918	0.016216	0.039403	0.04128	0.036455	-0.02989	0.028815	0.130142	0.180135	-0.05415	0.090469	0.039135	0.065941
0.035516	0.039671	0.041146	0.039939	0.042754	0.027877	0.02667	0.028815	0.021041	0.030021	0.020639	0.027341	-0.015817	0.035784	0.074385	0.117677	-0.060181	0.128802	0.052538	0.114058
0.038599	0.036053	0.042084	0.039001	0.03364	0.031764	0.031764	0.032702	0.025598	0.01769	0.000937	-0.000404	0.001607	0.036321	-0.009786	0.050796	-0.075729	0.145555	0.065807	0.13939
0.038599	0.03297	0.040476	0.042084	0.028011	0.026938	0.045971	0.030289	0.019701	0.020371	-0.018632	-0.017694	0.019433	0.028279	-0.081894	-1.612236E-6	-0.073048	0.140462	0.060714	0.135101
0.04061	0.034042	0.03565	0.035919	0.038465	0.032434	0.042218	0.032568	0.017422	0.016082	-0.041953	-0.015683	0.033506	0.02533	-0.150786	-0.045304	-0.062996	0.109769	0.050796	0.128936
0.031227	0.030155	0.035784	0.025196	0.027341	0.030021	0.036321	0.026134	0.015144	0.016618	-0.054552	-0.021178	0.036991	0.021577	-0.189252	-0.063934	-0.046644	0.0709	0.05294	0.101325
0.026402	0.028011	0.03163	0.024794	0.017288	0.029217	0.032702	0.024124	0.009246	0.023052	-0.052676	-0.015147	0.045301	0.030825	-0.172767	-0.057099	-0.005631	0.040207	0.052806	0.06058
0.023856	0.024258	0.024928	0.023588	0.026134	0.032702	0.020103	0.020371	0.006298	0.015412	-0.049593	0.000132	0.043826	0.047713	-0.109638	-0.043025	0.057631	0.014206	0.045703	0.038197
0.020371	0.014608	0.028547	0.019835	0.018092	0.024928	0.012731	0.01702	-0.007909	0.015814	-0.033777	0.011525	0.045033	0.06822	-0.013271	-0.018632	0.114594	-0.003352	0.049054	0.015814
0.018495	0.016618	0.01702	0.019835	0.012061	0.019567	0.013938	0.018361	-0.018364	0.025196	-0.010724	0.028011	0.056961	0.098645	0.088995	-0.001074	0.157484	-0.011662	0.049724	0.007236
0.011793	0.017958	0.003215	0.019299	0.017154	0.016752	0.013804	0.017958	-0.016621	0.013938	0.007504	0.039135	0.056157	0.103872	0.166062	0.011525	0.20091	-0.007775	0.043826	0.013267
0.013804	0.009783	0.011391	0.011123	0.014206	0.013669	0.002143	0.024392	-0.021044	0.010051	0.02466	0.038599	0.051064	0.073849	0.195817	0.026804	0.202518	0.003349	0.04396	0.008576
0.01501	0.003885	0.016618	0.003349	0.007906	0.011525	0.00603	0.025062	-0.015281	0.017556	0.04128	0.041548	0.036455	0.028547	0.183754	0.036455	0.168877	0.013535	0.046239	0.01501
