0.269131	0.298082	0.283071	0.266987	0.236964	0.232273	0.158556	0.173032	0.127863	0.124379	0.157886	0.15936	0.22785	0.229995	0.221417	0.272616	0.213509	0.145421	0.111646	0.142875	0.15534	0.142071	0.175176	0.166598	0.180939	0.177321	0.193806	0.216189	0.194208	0.176784	0.222623	0.202786	0.208014	0.188177	0.195683	0.168609	0.202652	0.193136	0.185496	0.199436	0.188579	0.181476	0.207879	0.195415	0.18362	0.191662	0.206539	0.214447	0.173836	0.165794	0.017556	-0.068491	-0.293528	-0.039407	0.438278	1.098109	1.098109	1.098109	0.479559	-1.09771	-1.09771	-1.09771	-1.09771	0.839029	1.098109	1.098109	1.098109	1.098109	-0.125052	-0.832598	-1.09771	-0.85793	-0.364698	0.41442	0.749496	0.525531	0.520438	0.266853	-0.336686	0.433319	-0.434528	0.7054	0.190456	0.20158	0.19957	0.165258	0.149174	0.165392	0.134833	0.141266	0.147164	0.119285	0.123574	0.141132	0.135235	0.124111	0.133359	0.127327	0.123306	0.148772	0.114058	0.121966	0.139122	0.104408	0.143545	0.072375	0.098913	0.097572	0.081355	0.197023	0.217798	0.067148	-0.101731	-0.100926	-0.125588	-0.034581	0.217932	0.156144	0.274895	0.476074
0.244738	0.266451	0.244872	0.235356	0.184424	0.167134	0.095428	0.120224	0.093954	0.11513	0.147566	0.160031	0.219138	0.224365	0.186703	0.231201	0.158824	0.105078	0.085912	0.121564	0.139122	0.138988	0.164588	0.147834	0.18429	0.151587	0.161907	0.18228	0.16633	0.151319	0.194745	0.177857	0.187373	0.176784	0.169815	0.154267	0.194074	0.176516	0.178393	0.187775	0.17531	0.171423	0.190992	0.185496	0.170083	0.164186	0.180269	0.179599	0.136173	0.108697	-0.108298	-0.231606	-0.392443	0.824017	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.921594	-1.09771	-1.09771	-0.316045	0.104944	0.662779	0.721752	0.549523	0.563864	0.450608	-0.296209	0.302639	-0.327974	0.771209	0.148772	0.163649	0.179733	0.150112	0.123842	0.134967	0.122368	0.127059	0.13108	0.110439	0.107357	0.126255	0.113522	0.114862	0.117007	0.115533	0.125317	0.142339	0.104542	0.121966	0.12277	0.103202	0.133627	0.054415	0.0965	0.10481	0.063663	0.234418	0.157752	0.013535	-0.076265	-0.008848	-0.013405	0.137514	0.402358	0.310145	0.441628	0.661706
0.19327	0.198631	0.18429	0.191394	0.117945	0.110171	0.063931	0.099985	0.100655	0.121564	0.156412	0.164588	0.209086	0.199302	0.13872	0.165526	0.093686	0.084438	0.067952	0.12344	0.136709	0.128802	0.145421	0.12974	0.152257	0.131348	0.127461	0.136307	0.137514	0.133895	0.182146	0.160031	0.169011	0.166732	0.145153	0.142741	0.172361	0.167134	0.166732	0.175846	0.157484	0.148236	0.170753	0.162175	0.14636	0.138586	0.149442	0.122636	0.08752	0.027743	-0.253855	-0.387483	-0.266186	1.098109	1.098109	1.098109	0.587454	0.202786	-1.09771	-1.09771	-1.09771	-1.09771	0.279452	1.098109	1.098109	1.098109	1.098109	0.087118	-1.09771	-1.09771	-0.698032	0.202116	0.449804	0.733949	0.590134	0.512262	0.541079	0.576731	-0.162312	0.179063	-0.141538	0.709823	0.092345	0.131482	0.160299	0.127997	0.108161	0.123976	0.119285	0.117007	0.108295	0.113388	0.107089	0.107089	0.107089	0.119688	0.107357	0.115667	0.125049	0.138988	0.110171	0.109099	0.114326	0.094892	0.131616	0.046105	0.104006	0.115533	0.06192	0.250099	0.0965	-0.010322	-0.027746	0.099047	0.134297	0.314836	0.561988	0.462939	0.590268	0.798015
0.133895	0.14006	0.123172	0.132152	0.07023	0.05991	0.063663	0.10481	0.11178	0.145019	0.151721	0.159763	0.184558	0.133895	0.082829	0.099047	0.055621	0.065807	0.079746	0.129472	0.136441	0.122904	0.133493	0.113924	0.124379	0.105748	0.091943	0.106821	0.107089	0.142607	0.169815	0.14703	0.153061	0.154267	0.143411	0.126657	0.147432	0.156948	0.143947	0.160031	0.136441	0.12344	0.135905	0.138184	0.117409	0.109903	0.114862	0.078942	0.04195	-0.065006	-0.386813	-0.448601	0.31698	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.622975	1.098109	1.098109	1.098109	1.098109	0.429968	-0.920656	-1.09771	-1.028685	-0.180004	0.549255	0.633158	0.657149	0.460795	0.435329	0.453155	0.577937	0.039537	0.07653	0.084035	0.5258	0.057765	0.11446	0.139792	0.110305	0.110305	0.119822	0.114594	0.12009	0.103738	0.116069	0.109501	0.11245	0.103872	0.126255	0.106821	0.133761	0.132957	0.13175	0.1028	0.127193	0.117275	0.101325	0.142205	0.048383	0.126255	0.12277	0.063261	0.241387	0.058302	-0.010054	0.051734	0.213643	0.27972	0.482106	0.652592	0.592815	0.709555	0.8464
0.071034	0.092211	0.079344	0.075055	0.04128	0.042486	0.080819	0.110171	0.117543	0.151319	0.154401	0.134431	0.132822	0.072643	0.036187	0.050662	0.034042	0.067952	0.089397	0.110037	0.111378	0.11312	0.116203	0.095428	0.104944	0.08752	0.083901	0.085376	0.105614	0.141266	0.149978	0.138184	0.14073	0.14971	0.134029	0.119688	0.133493	0.130008	0.132822	0.144215	0.117945	0.101996	0.107759	0.116605	0.083499	0.073313	0.073715	0.052002	-0.005229	-0.17987	-0.436673	-0.189387	1.098109	1.098109	1.098109	0.01434	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.096366	-0.562393	-1.09771	-1.09771	-0.665462	0.293123	0.729794	0.672161	0.50918	0.329043	0.336147	0.321135	0.49256	0.234954	0.009783	0.294195	0.261894	0.06125	0.113254	0.124647	0.101191	0.114862	0.114728	0.120492	0.129338	0.106016	0.13175	0.120626	0.119285	0.116605	0.128668	0.126121	0.151185	0.156412	0.144081	0.123976	0.151855	0.120492	0.118883	0.151855	0.06889	0.14636	0.149978	0.083231	0.220076	0.048249	0.025196	0.156814	0.336147	0.414286	0.607826	0.670016	0.692265	0.786891	0.771745
0.023856	0.04061	0.033774	0.030959	0.026	0.05227	0.096232	0.122904	0.119151	0.119285	0.138318	0.080283	0.078138	0.029083	0.009112	0.023722	0.033104	0.078138	0.081757	0.098511	0.092479	0.082963	0.085778	0.079344	0.081221	0.082159	0.08551	0.076396	0.11312	0.133493	0.138586	0.124647	0.134297	0.133225	0.119688	0.112048	0.116873	0.11111	0.115533	0.123976	0.10414	0.071303	0.082427	0.082695	0.055353	0.038063	0.040073	0.018361	-0.073718	-0.321004	-0.229998	0.58799	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.481439	1.098109	1.098109	1.098109	0.896394	-0.820267	-1.09771	-1.09771	-0.723498	-0.200511	0.608362	0.747084	0.588928	0.345529	0.190456	0.228922	0.174238	0.346333	0.389089	-0.015147	0.443773	-0.022117	0.087788	0.110976	0.123574	0.107491	0.125987	0.120626	0.143143	0.148102	0.126791	0.156546	0.146494	0.135369	0.133225	0.151185	0.146226	0.162443	0.170619	0.158422	0.156546	0.158824	0.136307	0.138854	0.167134	0.10414	0.161773	0.164588	0.123038	0.190456	0.069828	0.082963	0.273554	0.432112	0.515211	0.671222	0.601527	0.752177	0.770539	0.599248
-0.002816	-0.000538	0.010721	0.005226	0.039001	0.064199	0.089397	0.112986	0.088458	0.061384	0.078674	0.014742	0.023856	-0.016755	-0.000538	0.02667	0.052806	0.066477	0.072911	0.081623	0.078272	0.059776	0.069158	0.062591	0.071571	0.086984	0.074653	0.085912	0.109635	0.11111	0.125049	0.103068	0.106955	0.11178	0.108161	0.085242	0.09449	0.092211	0.073313	0.09382	0.0772	0.051064	0.051466	0.045569	0.028547	0.0004	0.008174	-0.023725	-0.174375	-0.442302	0.449268	1.098109	1.098109	1.098109	-0.114598	-1.09771	-1.09771	-1.09771	-1.09771	1.041012	1.098109	1.098109	1.098109	0.409461	-0.119289	-1.09771	-1.09771	-1.09771	-0.251577	0.229458	0.746011	0.646427	0.464682	0.180939	0.062591	0.133359	0.033506	0.158824	0.483446	-0.010188	0.507839	-0.277444	0.152659	0.107625	0.1221	0.12143	0.136709	0.138184	0.147566	0.165392	0.151721	0.161103	0.166866	0.164588	0.155072	0.165124	0.158824	0.169949	0.17464	0.173568	0.168341	0.171155	0.154401	0.15668	0.178661	0.124379	0.176382	0.156546	0.159763	0.153999	0.107491	0.145287	0.378232	0.477951	0.553276	0.64951	0.447526	0.727113	0.640396	0.365231
-0.028952	-0.021581	0.014072	0.004287	0.055621	0.0709	0.056693	0.069962	0.02332	-0.016621	0.022113	-0.028416	-0.019436	-0.030158	0.007236	0.04329	0.048249	0.050394	0.039671	0.055621	0.052672	0.043558	0.05924	0.053611	0.071437	0.073849	0.071034	0.094356	0.107625	0.072375	0.102264	0.075189	0.066075	0.083365	0.076798	0.049724	0.067952	0.048517	0.033372	0.060848	0.043692	0.028681	0.010989	0.008308	-0.013003	-0.028416	-0.021983	-0.076935	-0.299962	-0.444848	1.098109	1.098109	1.098109	-0.910336	-1.09771	-1.09771	-1.09771	-1.09771	0.792386	1.098109	1.098109	1.098109	1.098109	-0.613995	-0.963278	-1.09771	-1.09771	-0.959123	0.179197	0.497519	0.698699	0.504489	0.3143	0.033774	-0.036726	0.067684	-0.078141	-0.015817	0.474064	0.004153	0.471919	-0.455035	0.23482	0.123842	0.120626	0.13041	0.146896	0.145421	0.146762	0.158154	0.15735	0.160299	0.16499	0.160567	0.162577	0.15869	0.167804	0.169413	0.174908	0.19193	0.174506	0.167402	0.161773	0.157752	0.170351	0.12907	0.169279	0.144081	0.197157	0.124513	0.126255	0.189651	0.430638	0.477951	0.53612	0.522851	0.25278	0.595227	0.426751	0.096366
-0.032571	-0.030024	0.019165	0.014474	0.046641	0.058838	0.010185	0.016618	-0.0382	-0.060047	-0.030829	-0.050263	-0.039138	-0.008714	0.01769	0.049724	0.033774	0.030691	0.002277	0.039135	0.026938	0.025598	0.044899	0.043826	0.064869	0.058436	0.062591	0.09449	0.093686	0.030825	0.064869	0.028681	0.017958	0.043156	0.020371	0.010319	0.040342	0.007906	-0.003754	0.004019	0.001607	0.001071	-0.021446	-0.02788	-0.049861	-0.04785	-0.056562	-0.163653	-0.41563	-0.103205	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.67082	-1.09771	-1.09771	-1.09771	-1.001343	-0.428497	0.464816	0.626322	0.543089	0.320063	0.163918	-0.07211	-0.07345	0.047311	-0.122907	-0.141404	0.37917	0.019031	0.366169	-0.534917	0.293257	0.119956	0.120492	0.137916	0.156546	0.144617	0.157752	0.150917	0.159495	0.156412	0.142607	0.148504	0.147968	0.14006	0.166598	0.161103	0.15735	0.189785	0.157618	0.135235	0.154535	0.147968	0.15038	0.126121	0.146091	0.117007	0.215519	0.099449	0.142473	0.224499	0.435463	0.420318	0.461197	0.335074	0.05294	0.388686	0.165526	-0.115134
-0.020642	-0.027344	0.032702	0.018495	0.025196	0.022381	-0.045036	-0.03686	-0.071306	-0.064336	-0.059511	-0.049191	-0.028684	0.00804	0.017556	0.034042	0.024392	0.002813	-0.014745	0.01702	0.008174	0.015144	0.040476	0.03297	0.061116	0.057631	0.046105	0.078406	0.060714	-0.020106	0.014608	-0.019034	-0.025467	-1.612236E-6	-0.015817	-0.035654	0.008308	-0.024127	-0.048119	-0.037262	-0.03619	-0.026272	-0.040613	-0.052676	-0.065676	-0.079482	-0.105215	-0.284414	-0.427827	0.754857	1.098109	1.098109	-0.051201	-1.09771	-1.09771	-1.09771	0.571236	0.991153	1.098109	1.098109	1.098109	0.944376	-0.289239	-1.09771	-1.09771	-0.865838	-0.549526	0.08819	0.613053	0.587588	0.370592	0.119688	0.030825	-0.114866	-0.035118	0.07653	-0.086987	-0.192469	0.240315	0.045435	0.222891	-0.489749	0.346467	0.090335	0.11513	0.132018	0.142741	0.148906	0.135637	0.13872	0.148102	0.133359	0.132018	0.149978	0.137782	0.118883	0.158154	0.139792	0.130142	0.167268	0.126389	0.102934	0.133761	0.132822	0.116873	0.109367	0.115533	0.081891	0.194476	0.078406	0.146896	0.24447	0.38547	0.308	0.33494	0.122636	-0.111515	0.143411	-0.084441	-0.214852
-0.025065	-0.013941	0.02399	0.019969	-0.010054	-0.031633	-0.082564	-0.064336	-0.081358	-0.063398	-0.04785	-0.029354	-0.005765	0.016216	0.013804	0.001473	-0.00027	-0.021849	-0.037396	-0.00925	-0.003352	0.000266	0.02332	0.020371	0.051198	0.024928	0.022784	0.040744	0.010989	-0.061119	-0.02922	-0.052005	-0.065945	-0.037262	-0.042355	-0.07278	-0.033643	-0.050129	-0.07345	-0.05616	-0.050531	-0.047582	-0.068893	-0.072244	-0.075863	-0.119423	-0.162849	-0.419115	-0.121567	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.039675	-0.99893	-1.09771	-1.09771	-0.384133	-0.043025	0.445515	0.587051	0.459723	0.169279	-0.072512	-0.077471	-0.079884	0.063797	0.121296	-0.007373	-0.181747	0.089129	0.067282	0.065941	-0.334407	0.377562	0.065271	0.108563	0.117275	0.124245	0.138452	0.101996	0.108965	0.124111	0.107089	0.103336	0.117677	0.114192	0.092479	0.135503	0.105346	0.091273	0.135235	0.093954	0.081757	0.119553	0.099047	0.070632	0.081087	0.071034	0.047847	0.15534	0.057765	0.127997	0.24514	0.274225	0.184022	0.186569	-0.070099	-0.186706	-0.076801	-0.24206	-0.226245
-0.02855	-0.013941	-0.015817	-0.003486	-0.060181	-0.094091	-0.092617	-0.073986	-0.074657	-0.05415	-0.032705	-0.012466	-0.007239	0.010453	-0.006033	-0.025735	-0.022921	-0.040479	-0.059913	-0.026942	-0.017292	-0.020776	-0.001878	-0.006167	0.021443	-0.008043	-0.017828	-0.004559	-0.040479	-0.09771	-0.074925	-0.076935	-0.101731	-0.076667	-0.078677	-0.096101	-0.057635	-0.06447	-0.082698	-0.084307	-0.067419	-0.06246	-0.080286	-0.077337	-0.093689	-0.165663	-0.243669	-0.518029	0.679532	1.098109	1.098109	-0.592416	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.859133	-0.870529	-1.09771	-1.093421	-0.850156	0.080551	0.343116	0.636643	0.464816	0.318052	-0.033643	-0.206676	-0.117278	0.03498	0.163918	0.160299	0.068354	-0.111917	-0.033777	0.083767	-0.095163	-0.139929	0.351158	0.030691	0.103872	0.105078	0.108027	0.112852	0.088324	0.083365	0.098377	0.075592	0.062188	0.077066	0.079612	0.051868	0.091943	0.072241	0.049858	0.100923	0.060982	0.04396	0.086314	0.068622	0.012061	0.051466	0.026402	0.011793	0.099315	0.031093	0.107223	0.235222	0.144617	0.06755	0.042084	-0.198233	-0.173303	-0.217667	-0.295807	-0.163653
-0.056696	-0.043293	-0.062728	-0.057099	-0.099854	-0.130681	-0.096235	-0.082698	-0.060851	-0.055624	-0.034313	-0.013137	-0.026406	-0.016219	-0.043025	-0.051603	-0.045438	-0.054552	-0.060717	-0.041819	-0.040479	-0.040881	-0.020374	-0.053212	-0.019168	-0.032705	-0.067151	-0.058841	-0.086183	-0.130547	-0.112319	-0.091946	-0.10736	-0.100658	-0.104411	-0.110041	-0.067151	-0.073316	-0.092885	-0.094895	-0.07975	-0.078946	-0.07975	-0.086317	-0.121969	-0.243133	-0.358533	-0.432652	1.098109	1.098109	-0.364698	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.239511	-0.192335	-1.09771	-1.09771	-0.626728	-0.357193	0.40276	0.555554	0.629003	0.323682	0.151587	-0.206006	-0.237101	-0.088462	0.165794	0.224767	0.177455	0.1221	-0.007105	-0.118618	0.094356	-0.225307	0.065137	0.279854	-0.003888	0.090737	0.077066	0.073983	0.092345	0.058838	0.054415	0.059106	0.038063	0.044496	0.054415	0.054683	0.010185	0.046909	0.029753	0.026268	0.059508	0.023856	0.005896	0.038465	0.041816	-0.037932	0.012865	-0.012064	-0.025333	0.037661	0.009783	0.080685	0.207209	0.008442	-0.026942	-0.067687	-0.248896	-0.097978	-0.26699	-0.277847	-0.063264
-0.122237	-0.087792	-0.126526	-0.109236	-0.133094	-0.140599	-0.088328	-0.080018	-0.0445	-0.063532	-0.048253	-0.041551	-0.049861	-0.057635	-0.087389	-0.077337	-0.066213	-0.063532	-0.066213	-0.056428	-0.061119	-0.080688	-0.063532	-0.099452	-0.065676	-0.09007	-0.109907	-0.092483	-0.135238	-0.146497	-0.130547	-0.104009	-0.125588	-0.109638	-0.114464	-0.116742	-0.090472	-0.085379	-0.101061	-0.092349	-0.087523	-0.087926	-0.094761	-0.115804	-0.173705	-0.370864	-0.479696	0.078406	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.390432	1.098109	1.098109	1.098109	1.098109	0.356251	-0.702455	-1.066213	-1.09771	-1.09771	-0.096772	0.092881	0.569225	0.601929	0.476878	0.157484	-0.009652	-0.312024	-0.169282	0.016886	0.256667	0.255862	0.159763	0.169949	0.084169	-0.165663	0.073849	-0.292858	0.226912	0.173166	-0.020106	0.074385	0.046373	0.030691	0.063529	0.02265	0.017824	0.024928	0.012195	0.013133	0.018897	0.013267	-0.017828	0.011659	-0.006301	-0.010992	0.01501	-0.014611	-0.023323	0.007638	0.012195	-0.074925	-0.02024	-0.046376	-0.048387	-0.001342	-0.007239	0.068086	0.163649	-0.115804	-0.076131	-0.13564	-0.215656	-0.037664	-0.255598	-0.208285	-0.007641
-0.181479	-0.143548	-0.178798	-0.152394	-0.146095	-0.145961	-0.08176	-0.08109	-0.052944	-0.083234	-0.078275	-0.089802	-0.099184	-0.108298	-0.12532	-0.102267	-0.090338	-0.077605	-0.089132	-0.075863	-0.090204	-0.126526	-0.113123	-0.142074	-0.120897	-0.131083	-0.15159	-0.131887	-0.173839	-0.160168	-0.146765	-0.124382	-0.131619	-0.116876	-0.123846	-0.119959	-0.104947	-0.095163	-0.101731	-0.100122	-0.093823	-0.099586	-0.11433	-0.164725	-0.258412	-0.507709	-0.530762	1.074654	1.098109	0.973595	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.554753	-1.09771	-1.09771	-1.09771	-0.769872	0.287091	0.37716	0.558771	0.506633	0.313227	-0.005497	-0.143816	-0.312426	-0.030829	0.146628	0.28803	0.258141	0.14006	0.194879	0.158556	-0.161106	0.041414	-0.297683	0.303577	0.033238	-0.024529	0.055085	0.01702	0.000266	0.026134	-0.002146	-0.00992	-1.612236E-6	-0.014075	-0.033241	-0.015683	-0.017292	-0.037932	-0.021849	-0.024395	-0.0382	-0.014879	-0.027746	-0.05683	-0.021715	-0.009786	-0.101463	-0.036324	-0.058171	-0.058037	-0.033241	-0.028952	0.062859	0.107625	-0.186572	-0.095431	-0.176386	-0.16057	-0.026942	-0.222626	-0.137383	0.021979
-0.202119	-0.189118	-0.191665	-0.179468	-0.137651	-0.135104	-0.095833	-0.098112	-0.096638	-0.126526	-0.120897	-0.139125	-0.142878	-0.149445	-0.155209	-0.120093	-0.121433	-0.10669	-0.111783	-0.103071	-0.130011	-0.16258	-0.154137	-0.187242	-0.155075	-0.153868	-0.182015	-0.182149	-0.186304	-0.157353	-0.146497	-0.126124	-0.113793	-0.119959	-0.112855	-0.111783	-0.110979	-0.094225	-0.094761	-0.096369	-0.099854	-0.129207	-0.145291	-0.249834	-0.376895	-0.564538	-0.320602	1.098109	1.098109	-1.077606	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.37783	0.240851	-1.09771	-1.09771	-1.09771	-0.943843	-0.294064	0.501272	0.523387	0.432246	0.351024	0.132152	-0.145827	-0.224637	-0.218873	0.115801	0.222757	0.265513	0.22584	0.12009	0.184692	0.203725	-0.124382	0.004958	-0.237235	0.327569	-0.125454	-0.014343	0.029887	-0.021178	-0.032437	-0.014075	-0.030829	-0.04785	-0.032035	-0.037128	-0.048119	-0.039273	-0.033777	-0.063398	-0.049325	-0.049459	-0.044232	-0.046644	-0.044634	-0.065676	-0.043159	-0.031365	-0.117144	-0.048119	-0.059779	-0.058305	-0.056562	-0.029756	0.045971	0.036321	-0.197562	-0.111381	-0.1855	-0.13363	-0.043025	-0.184561	-0.062728	0.093149
-0.191665	-0.201047	-0.174375	-0.176788	-0.125722	-0.129207	-0.121835	-0.126794	-0.144754	-0.166333	-0.1599	-0.180675	-0.165797	-0.182551	-0.164323	-0.134434	-0.131083	-0.134702	-0.139393	-0.136981	-0.167406	-0.194748	-0.190191	-0.198635	-0.17652	-0.18751	-0.196624	-0.187778	-0.188984	-0.142342	-0.13497	-0.12666	-0.112721	-0.115938	-0.092617	-0.097576	-0.115134	-0.086585	-0.101597	-0.094627	-0.117814	-0.165127	-0.201181	-0.371802	-0.509719	-0.390566	0.348879	1.098109	0.830585	-1.09771	-1.09771	-1.09771	1.088325	1.098109	1.098109	1.090067	-0.58625	-0.677123	-1.09771	-1.09771	-1.09771	-0.47715	0.117945	0.56105	0.495241	0.291514	0.16767	-0.048387	-0.233348	-0.221688	-0.042757	0.222087	0.262296	0.237634	0.162443	0.073313	0.144483	0.221417	-0.076533	-0.032303	-0.146765	0.275029	-0.277713	0.014072	-0.002682	-0.054954	-0.061119	-0.049861	-0.059645	-0.068625	-0.053614	-0.053614	-0.055892	-0.06179	-0.052139	-0.075729	-0.065945	-0.072914	-0.066749	-0.067285	-0.075461	-0.064336	-0.056026	-0.044768	-0.125052	-0.060851	-0.062058	-0.043159	-0.059645	-0.024797	0.028547	-0.032839	-0.175447	-0.125052	-0.194078	-0.107494	-0.066213	-0.116608	0.07653	0.183084
-0.161508	-0.184025	-0.147703	-0.156549	-0.116206	-0.147971	-0.15293	-0.166467	-0.187912	-0.198903	-0.184025	-0.201851	-0.180541	-0.186706	-0.158023	-0.14261	-0.141806	-0.147435	-0.169416	-0.168344	-0.191665	-0.202656	-0.206408	-0.193273	-0.197428	-0.196088	-0.201583	-0.183891	-0.182283	-0.137517	-0.128001	-0.129877	-0.100792	-0.107494	-0.079214	-0.093287	-0.107494	-0.078677	-0.103875	-0.103071	-0.139929	-0.226245	-0.280125	-0.497924	-0.581291	0.245408	1.098109	1.098109	-1.038201	-1.09771	-1.09771	-0.828577	1.098109	1.098109	1.098109	0.101191	-1.09771	-1.09771	-1.09771	-1.09771	-0.992094	-0.018364	0.37783	0.457176	0.363757	0.143009	-0.006569	-0.195954	-0.231204	-0.128671	0.147566	0.286287	0.273956	0.206137	0.06192	-0.00925	0.059508	0.211096	-0.00992	-0.044768	-0.046644	0.163113	-0.370328	0.05093	-0.044634	-0.077471	-0.07412	-0.067151	-0.078141	-0.082564	-0.067955	-0.069697	-0.074925	-0.075595	-0.060583	-0.071306	-0.072512	-0.079884	-0.069027	-0.068625	-0.081894	-0.078275	-0.068089	-0.052005	-0.115	-0.050799	-0.052005	-0.028014	-0.055088	-0.00992	0.000535	-0.076801	-0.119289	-0.140465	-0.204264	-0.079482	-0.051871	0.011525	0.229324	0.258543
-0.120897	-0.149714	-0.14127	-0.135774	-0.125588	-0.154003	-0.185902	-0.195686	-0.213512	-0.217935	-0.196758	-0.201717	-0.177994	-0.169014	-0.157755	-0.140465	-0.152394	-0.169952	-0.198769	-0.190727	-0.203594	-0.198099	-0.202119	-0.197964	-0.192201	-0.189252	-0.195552	-0.184159	-0.158157	-0.12398	-0.116474	-0.112185	-0.09007	-0.094895	-0.069697	-0.076533	-0.090606	-0.082162	-0.101731	-0.10937	-0.176252	-0.315509	-0.38936	-0.584508	-0.43627	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.99705	-0.803112	-1.09771	-1.09771	-1.09771	-0.709022	-0.475139	0.289102	0.506097	0.312423	0.241789	-0.005229	-0.154137	-0.288703	-0.130949	0.036991	0.263234	0.309609	0.258275	0.133493	-0.095967	-0.116206	-0.051469	0.158288	0.071973	-0.039675	0.055487	0.058168	-0.386545	0.076798	-0.088462	-0.088328	-0.083369	-0.078275	-0.083905	-0.099452	-0.083905	-0.080956	-0.078007	-0.077069	-0.069697	-0.074925	-0.07345	-0.086183	-0.058707	-0.077605	-0.070904	-0.076399	-0.067553	-0.054284	-0.097442	-0.033911	-0.041685	-0.018096	-0.03686	0.019969	-0.025199	-0.109772	-0.044232	-0.157621	-0.1792	-0.04383	0.026134	0.174774	0.322207	0.277843
-0.097844	-0.120629	-0.135908	-0.119825	-0.148239	-0.17022	-0.196892	-0.204264	-0.210295	-0.204532	-0.187644	-0.185634	-0.161374	-0.160302	-0.154539	-0.147703	-0.156817	-0.193407	-0.219141	-0.204532	-0.207079	-0.19649	-0.194748	-0.189387	-0.182417	-0.183623	-0.177056	-0.153734	-0.139393	-0.110711	-0.109504	-0.100256	-0.087792	-0.092617	-0.072914	-0.070234	-0.082162	-0.081626	-0.119825	-0.136579	-0.254793	-0.429703	-0.516823	-0.489212	0.143679	1.098109	1.098109	0.127997	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.624312	0.035382	-1.09771	-1.09771	-1.09771	-0.771078	-0.202253	0.020103	0.473528	0.475806	0.169279	0.120626	-0.129073	-0.249968	-0.281733	0.022515	0.186301	0.320465	0.31698	0.241521	-0.007373	-0.281867	-0.232276	-0.172767	0.063797	0.148102	-0.032571	0.123038	-0.051335	-0.335078	0.09449	-0.119691	-0.090874	-0.085245	-0.080018	-0.086987	-0.093957	-0.093421	-0.088864	-0.076399	-0.078543	-0.066213	-0.071172	-0.076131	-0.075863	-0.058439	-0.067687	-0.058975	-0.063398	-0.068893	-0.044768	-0.079214	-0.02922	-0.030829	0.008308	-0.022385	0.046105	-0.042221	-0.114195	0.000266	-0.157353	-0.126124	0.036321	0.123574	0.302773	0.336549	0.208148
-0.098916	-0.112855	-0.12532	-0.119289	-0.16258	-0.187644	-0.1792	-0.193273	-0.192067	-0.169818	-0.165797	-0.1536	-0.141672	-0.138589	-0.148239	-0.164859	-0.168478	-0.200109	-0.211502	-0.206408	-0.207883	-0.182283	-0.18751	-0.169416	-0.183221	-0.165261	-0.153332	-0.128135	-0.115402	-0.105484	-0.108432	-0.097174	-0.083503	-0.079482	-0.073048	-0.080286	-0.075059	-0.091142	-0.149177	-0.189118	-0.353976	-0.539608	-0.586519	0.016082	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.370059	-0.810483	-1.09771	-1.09771	-1.09771	-0.27396	0.194745	0.337755	0.494034	0.369788	0.020773	0.000803	-0.206408	-0.252649	-0.171158	0.171289	0.267389	0.336817	0.30036	0.1926	-0.209491	-0.444178	-0.339903	-0.287095	-0.063934	0.211096	-0.030158	0.155474	-0.161508	-0.228389	0.110842	-0.142878	-0.080152	-0.08176	-0.082564	-0.07975	-0.095297	-0.086317	-0.079348	-0.071842	-0.069697	-0.051335	-0.05415	-0.057367	-0.057501	-0.032705	-0.04383	-0.044366	-0.048655	-0.062996	-0.042891	-0.050531	-0.013673	-0.016219	0.019165	-0.015549	0.066477	-0.070636	-0.086317	0.01702	-0.116608	-0.026138	0.143947	0.190858	0.338961	0.24514	0.070766
