-0.007507	0.003751	0.003483	0.009917	-0.007239	-0.000404	0.005896	0.003349	-0.008714	-0.004425	0.002947	0.002947	0.003885	-0.005899	0.007504	0.010721	0.00804	-0.000404	-0.002146	0.012865	0.008844	0.006566	0.000132	-0.008311	0.011123	0.007638	0.010855	0.006834	0.013535	0.004287	0.010051	-0.001476	-0.002816	-0.002682	0.001741	0.002411	-0.001208	0.006432	-0.003486	-0.00094	-0.004693	0.004287	0.010453	0.005092	-0.000404	-0.00027	0.004019	0.003483	0.00536	0.004153	0.011927	0.002813	-0.002816	-0.00295	0.006298	0.009515	-0.002816	0.007236	0.003349	-0.010322	0.007236	0.009381	-0.004559	-0.001208	0.002411	0.000937	-0.001074	0.002545	0.009381	-0.008043	0.012865	0.004019	-0.004425	0.005226	0.004019	-0.003218	-0.003754	0.006432	0.00737	-0.001342
0.002679	0.009246	0.001741	0.004153	0.003483	0.001071	-0.006971	0.002813	-0.006033	0.009246	0.000535	0.009246	0.004689	-0.003218	-0.001342	0.003885	0.003617	-0.008446	-0.001476	0.015278	0.010185	0.005896	-0.001208	-0.007507	0.006834	0.009649	0.012329	0.006566	0.011793	0.003885	0.015948	-0.001744	-0.00161	-0.007507	0.002411	0.002679	-0.002816	0.004958	-0.006971	0.012329	0.002143	0.007504	0.010185	0.005762	0.000803	-0.002012	0.003483	0.001607	0.002411	0.004823	0.012463	0.004019	-0.007373	-1.612236E-6	-0.003084	0.009649	-0.004961	0.002009	0.006298	-0.00362	0.005092	0.005092	0.010319	0.004287	0.004287	0.016216	0.002411	0.011525	0.00871	0.000669	0.015144	0.019835	0.000803	0.007772	0.013535	-0.001878	0.003215	0.000803	0.007102	0.010855
0.011659	0.01568	-0.00094	0.007102	0.009381	0.00536	-0.002548	-0.00295	-0.002146	0.015144	0.009515	0.006432	0.004555	0.006164	0.013669	0.003751	0.003617	-0.004961	0.007638	0.009649	0.005494	0.007504	0.013401	-0.005899	0.001071	0.021309	0.012597	0.013267	0.00603	0.006834	0.006164	-0.000404	0.007638	-0.006971	0.008174	0.004019	-0.006301	0.018227	0.002679	0.002411	0.0004	0.018495	0.010587	0.005494	-0.007775	0.009246	-0.000806	-0.001342	0.009783	0.012061	0.012061	-0.000136	0.005896	0.00737	-0.003754	0.0004	0.002947	0.006968	0.010319	-0.011662	0.013804	0.006566	0.011525	-0.000672	0.012597	0.01702	0.008442	0.000132	0.011257	0.001473	0.011257	0.00536	0.005896	0.012731	0.00804	0.004958	0.019299	0.009917	0.000132	-0.004291
0.002411	0.008442	-0.009384	-0.008446	-0.005229	0.003885	-0.004827	-0.008177	-0.007909	0.004823	0.000266	-0.006703	-0.006971	-0.000672	0.007102	-0.003218	-0.003754	-0.007373	-0.005631	0.006164	-0.002012	-0.005363	-0.002682	-0.00992	0.003751	0.016216	-0.00094	-0.005497	-0.002146	-0.00925	-0.014209	-0.007105	0.001205	-0.004961	-0.004827	-0.003352	-0.006569	0.004555	-0.007641	-0.006435	-0.004961	0.008978	-0.002146	-0.006971	-0.008848	-0.00027	-0.012198	-0.006569	-0.00161	0.002143	-0.003218	0.001607	0.004555	-0.005095	-0.004827	0.004421	-0.003888	-1.612236E-6	-0.001074	-0.016219	0.003751	-0.007105	-0.006569	-0.006301	-0.003218	-0.008714	-0.007373	-0.003754	0.002545	-0.01126	0.00536	-0.005497	-0.007105	0.001071	-0.004291	0.002813	0.002947	0.000803	-0.008714	-0.00295
0.021845	0.000669	0.000669	0.011257	0.019165	0.002813	0.008576	0.011391	0.016618	-0.00027	0.002411	0.008308	0.010989	-0.001074	0.005494	0.011659	0.005896	-0.011394	0.003349	0.02533	0.008308	-0.002414	0.00603	0.002143	0.01434	0.010855	0.001205	0.01501	0.016484	-1.612236E-6	0.001741	0.013535	0.017556	0.004958	0.009112	0.015948	0.006432	0.000266	0.00603	0.019835	0.009246	0.006432	0.006432	0.015278	0.00603	-0.000806	0.012329	0.01434	-0.005229	0.014206	0.015144	0.019165	0.001071	0.004287	0.007504	0.025866	-0.01059	0.006164	0.007906	0.013669	0.000535	0.003483	0.01769	0.009112	-0.008311	0.004555	0.011793	0.012731	-0.002816	0.0067	0.017422	0.018763	-0.004425	0.019567	0.016484	0.019567	0.011123	0.007504	0.01702	0.019567
0.002947	0.022515	0.010185	0.009783	-0.006167	0.016752	0.014876	0.001205	0.004823	0.013401	0.002679	-0.004291	0.003751	0.012329	0.019165	-0.00161	-0.003754	0.011257	0.008308	0.006566	-0.011394	0.019031	0.007236	-0.009518	-0.008848	0.018897	-0.004693	0.006432	0.005896	0.01434	0.003349	0.005092	-0.003888	0.013535	0.004823	0.005762	-0.019704	0.010855	0.010989	-0.002548	-0.008982	0.014876	-0.000538	0.003483	-0.020508	0.00536	0.009381	-0.008311	0.011525	0.022515	0.004421	-0.005765	0.010185	0.012731	-0.007105	0.003215	0.007236	0.007504	0.000132	-0.012466	0.014206	0.004421	0.000669	-0.011528	0.007906	0.00737	0.007236	-0.008446	0.007638	0.001473	-0.005765	-0.013137	0.009112	0.012731	-0.003888	-0.003754	0.023052	-0.001208	0.003215	-0.023725
-0.052139	-0.005631	-0.022653	-0.040613	-0.067017	-0.015549	-0.020776	-0.039943	-0.058841	-0.008848	-0.026674	-0.046644	-0.071172	-0.0189	-0.016755	-0.042087	-0.069295	-0.007641	-0.028148	-0.048119	-0.067955	-0.006569	-0.034581	-0.060181	-0.079214	-0.010992	-0.033777	-0.05549	-0.081626	-0.022787	-0.034179	-0.058573	-0.096235	-0.014477	-0.049995	-0.05549	-0.111247	-0.023055	-0.043025	-0.06447	-0.104277	-0.020642	-0.048521	-0.07144	-0.122371	-0.026138	-0.04584	-0.081358	-0.012332	-0.02788	-0.060985	-0.08806	-0.018498	-0.031499	-0.059109	-0.084709	-0.01756	-0.029354	-0.059511	-0.111917	-0.016621	-0.042757	-0.065542	-0.104947	-0.021849	-0.041283	-0.068625	-0.113927	-0.027478	-0.050263	-0.074657	-0.123176	-0.024529	-0.040479	-0.073986	-0.119155	-0.025869	-0.04785	-0.082966	-0.147301
-0.305055	-0.104143	-0.16191	-0.225441	-0.300632	-0.112989	-0.158157	-0.233214	-0.306529	-0.096503	-0.160034	-0.231338	-0.331325	-0.118618	-0.176386	-0.233751	-0.353172	-0.106288	-0.18684	-0.270877	-0.325427	-0.104813	-0.184561	-0.271145	-0.378369	-0.129207	-0.205738	-0.279053	-0.379978	-0.133496	-0.209893	-0.310416	-0.424342	-0.148239	-0.234019	-0.312158	-0.443508	-0.154941	-0.237235	-0.316715	-0.465489	-0.158291	-0.245143	-0.33883	-0.477686	-0.171695	-0.264041	-0.371266	-0.121969	-0.203058	-0.326232	-0.441498	-0.133764	-0.203326	-0.30921	-0.420321	-0.150786	-0.22209	-0.342583	-0.495512	-0.170086	-0.244741	-0.342449	-0.456643	-0.155343	-0.242597	-0.36577	-0.492831	-0.171695	-0.26498	-0.383999	-0.498058	-0.186706	-0.27329	-0.391102	-0.517627	-0.209357	-0.289507	-0.405443	-0.552743
-0.790379	-0.411073	-0.547114	-0.691598	-0.785152	-0.43426	-0.542825	-0.673236	-0.76746	-0.399412	-0.534113	-0.668679	-0.804854	-0.439889	-0.557568	-0.683691	-0.863157	-0.445787	-0.620428	-0.774563	-0.837155	-0.417506	-0.569765	-0.717466	-0.909934	-0.47782	-0.638388	-0.76116	-0.908325	-0.491089	-0.653936	-0.806194	-0.999734	-0.556898	-0.683691	-0.829918	-1.023055	-0.549794	-0.689454	-0.843723	-1.079214	-0.560919	-0.712105	-0.853641	-1.067554	-0.604211	-0.746149	-0.941565	-0.517091	-0.665462	-0.926017	-1.09771	-0.523926	-0.65608	-0.843053	-1.015282	-0.553011	-0.713713	-0.924007	-1.09771	-0.632759	-0.774697	-0.920656	-1.071708	-0.589333	-0.759686	-0.950813	-1.09771	-0.6215	-0.782337	-0.996249	-1.09771	-0.647904	-0.823752	-0.990352	-1.09771	-0.703795	-0.834073	-0.992765	-1.09771
-1.09771	-0.947328	-1.09771	-1.09771	-1.09771	-0.973866	-1.09771	-1.09771	-1.09771	-0.897335	-1.09771	-1.09771	-1.09771	-0.980166	-1.09771	-1.09771	-1.09771	-1.015282	-1.09771	-1.09771	-1.09771	-0.936606	-1.09771	-1.09771	-1.09771	-1.016488	-1.09771	-1.09771	-1.09771	-1.069162	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.786492	-1.09771	-1.09771	-1.09771	-0.648575	-1.09771	-1.09771	-1.046377	-0.269135	-1.09771	-1.09771	-0.974268	-0.266454	-1.09771	-1.09771	-0.846805	-1.09771	-1.09771	-1.09771	-0.525937	-1.09771	-1.09771	-1.09771	-0.496584	-1.09771	-1.09771	-1.032974	-0.398608	-1.09771	-1.09771	-1.09771	-0.490553	-1.09771	-1.09771	-0.712507	-0.133764	-1.09771	-1.09771	-0.631285	-0.052676	-1.09771	-1.09771	-0.650451	0.029217	-1.09771	-1.09771	-0.501811	0.038599
0.980297	-0.966361	-0.410537	0.35223	0.941964	-0.86557	-0.372204	0.306392	0.815573	-0.703393	-0.035252	0.588258	0.879238	-0.875756	-0.124248	0.452753	1.098109	-0.461334	0.207343	0.564668	1.071303	-0.663854	-0.13363	0.648973	1.098109	-0.570703	-0.068223	0.450608	1.098109	-0.691196	0.32663	1.063529	1.098109	-0.333603	0.507973	1.098109	1.098109	0.025598	0.68878	1.098109	1.098109	0.30666	1.008979	1.098109	1.098109	0.423936	0.867175	1.098109	-0.033911	0.571102	1.098109	1.098109	-0.087523	0.334672	1.098109	1.098109	0.150112	0.952954	1.098109	1.098109	0.329177	0.684894	1.098109	1.098109	0.451815	1.098109	1.098109	1.098109	0.388284	1.098109	1.098109	1.098109	0.573782	1.098109	1.098109	1.098109	0.765312	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.900548	1.098109	1.098109	1.075726	0.75727	1.098109	1.098109	1.086046	0.724969	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.052405	1.098109	1.098109	1.098109	0.638519	1.098109	1.098109	1.061117	0.51119	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.717999	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.989008	0.681409	1.098109	1.098109	1.098109	0.974801
0.04329	1.098109	0.928025	0.530893	0.295535	1.098109	1.098109	0.500736	0.221417	1.098109	0.880712	0.616136	0.694276	1.098109	1.041012	0.973461	0.465486	1.062189	1.000937	1.098109	0.807531	1.098109	1.098109	1.098109	0.783138	1.098109	1.098109	1.098109	1.098109	1.098109	1.050662	0.428493	0.496045	1.060581	0.273822	0.100253	0.005494	0.733815	0.565741	0.033506	0.07653	0.140194	-0.123444	0.062054	0.173434	0.40276	0.701513	0.497251	0.855514	0.410131	0.037661	-0.421929	0.541347	0.356653	-0.402763	-0.65675	0.61694	0.057497	-0.802978	-0.779924	0.463878	0.779921	0.534243	0.533037	0.420988	0.066343	-0.249834	-0.29125	0.725773	0.506365	-0.075461	-0.141672	0.608764	0.409863	0.497921	0.438814	0.169011	0.252378	0.207477	0.144751
0.56373	0.071571	0.310815	0.71103	0.878567	0.465084	0.50288	0.356251	0.505293	0.021175	0.352364	0.357323	1.098109	0.525129	0.954965	1.098109	0.918777	0.252914	0.663315	1.097439	1.098109	0.477147	1.087655	1.098109	1.077871	0.442701	0.34258	0.942098	1.098109	1.098109	0.983915	0.762899	1.098109	0.548183	0.401553	1.098109	1.098109	0.247821	0.815171	1.098109	1.098109	0.083633	0.253316	0.925344	1.098109	0.851359	1.016753	0.90524	0.035919	0.324352	0.105346	0.097572	-0.15025	0.290308	0.149978	0.2631	-0.461602	-0.164591	-0.169684	0.762229	0.060446	0.956037	1.098109	1.098109	0.37984	0.315506	0.220478	0.553678	0.338291	0.355313	-0.171963	0.426751	0.140194	0.990349	1.098109	1.098109	0.425277	0.822409	0.598846	0.970512
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.724299	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.066344	0.620693	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.560379	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.98874	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.393646	1.098109	1.098109	1.043023	0.358262	1.098109	0.823213	0.425545	0.37649	1.098109	0.680605	0.120626	0.216994	1.098109	1.098109	0.739846	0.022918	1.098109	0.808067	0.456104	0.796273	1.098109	0.57003	-0.291518	-0.443106	1.098109	-0.081626	-0.558238	-0.854847	1.098109	1.098109	0.470981	-0.350357	1.042487	1.098109	1.098109	1.098109	1.098109	1.098109	0.783942	0.376088	1.098109	1.098109	1.051869	0.72336	1.098109	1.024258	0.393109	1.098109	0.994236	0.824017	0.512262	1.098109	1.098109	1.098109	0.835812	1.085778	1.098109	1.098109	1.098109	1.098109	1.098109	0.550595	0.172361	1.098109	1.098109	1.098109	0.648169	1.098109	0.75526	0.13108	-0.20413	1.098109	1.098109	0.402358	-0.326768	1.098109	0.981503	0.333734	0.591206
