-0.00295	-0.012198	0.001339	-0.006167	0.000937	-0.003352	0.005896	-0.001074	-0.007775	-0.006971	-0.00295	0.002679	-0.003218	-0.001208	0.009515	0.008576	-0.01126	-0.013539	-0.001208	-0.012466
-0.006435	-0.015147	0.006164	-0.012064	-0.002548	-0.003218	-0.001342	0.001875	-0.0126	-0.011394	0.001205	-0.001074	-0.004023	-0.010992	-1.612236E-6	-0.001074	-0.009652	-0.015817	-0.002414	-0.01957
0.000535	-0.01059	0.002009	-0.012466	-0.00858	-0.0126	-0.000806	0.008442	-0.004291	-0.001074	-0.000404	-0.006435	-0.00161	-0.01059	-0.003888	-0.008043	-0.011528	-0.008982	-0.002816	-0.016219
-0.004559	-0.017157	-0.003352	-0.004961	-0.004023	-0.005631	-0.005095	0.007906	-0.003084	-0.001208	-0.002816	-0.005229	-0.000404	0.004019	-0.004693	-0.004023	-0.010322	-0.002816	0.003081	-0.012466
0.001205	-0.00858	0.001071	0.004823	-0.008848	-0.002682	-0.013271	0.006298	-0.003754	-0.00094	-0.00228	-0.00094	-0.004693	-0.007775	-0.003888	-0.001744	-0.01126	-0.004291	0.002277	-0.01059
0.003885	0.003751	-0.000672	-0.004291	-0.01193	0.000937	-0.008848	-0.00295	-0.003218	-0.001744	-0.004023	-0.006569	-0.003486	-0.015549	-0.008714	0.002411	-0.008714	0.001607	0.000937	-0.003486
-0.006837	-0.000672	-0.004827	-0.015147	-0.003084	0.002813	-0.00858	-0.003084	0.000266	-0.003084	-0.006435	-0.006837	-0.004961	-0.007641	-0.006703	0.005762	-0.00925	0.008844	0.005226	0.001607
-0.002012	0.002545	-0.002682	-0.012466	-0.001074	-0.007909	-0.013941	0.002545	0.00804	-0.001208	-0.003486	-0.003352	-0.009384	-0.008177	-0.00295	0.005092	-0.015415	0.003751	0.000535	0.001875
-0.002146	0.001473	-0.004157	-0.016219	-0.002146	-0.012332	-0.0126	0.003885	0.000132	-0.005631	-0.004425	-0.013137	-0.013405	-0.01126	-0.004023	0.002411	-0.009518	0.000937	-0.006033	0.001741
-0.011528	0.003483	-0.007507	-0.012466	-0.001208	-0.008982	-0.011394	0.008978	-0.006569	-0.010054	-0.00161	-0.014611	-0.015415	-0.005631	0.0004	-0.000672	-0.004157	0.0004	-0.001208	-0.005229
-0.015147	0.007236	-0.006569	-0.004291	-0.010054	-0.007909	0.004689	0.004823	-0.003888	-0.010322	-0.00228	-0.003888	-0.006837	-0.004827	-0.000538	-0.003754	-0.011126	-0.006167	0.001339	-0.009116
-0.017157	-0.004023	-0.010724	-0.006703	-0.01126	-0.004693	0.006298	0.006164	-0.000404	-0.00295	-0.003486	-0.006301	-0.006837	-0.012332	-0.004827	-0.00858	-0.001744	-0.007641	-0.000538	-0.007775
-0.013673	-0.008311	-0.016621	-0.004693	-0.004023	-0.004425	-0.001074	0.004019	-0.002414	-0.00228	0.002009	-0.0126	-0.00925	-0.006033	0.001473	0.000535	0.002545	-0.006435	-0.00295	-0.005497
-0.014343	0.001607	-0.012466	-0.00228	-0.009384	-0.009116	0.005762	-0.00858	-0.009786	-0.000404	-0.00161	-0.010456	-0.010322	-0.00027	0.000937	0.002277	-0.0189	-0.009652	-0.002146	-0.004827
-0.014879	0.002545	-0.00027	-0.005497	-0.005765	-0.006301	0.005092	0.000535	0.000803	0.003349	-0.006971	-0.006837	-0.011796	-0.004827	-0.007239	-0.005631	-0.0126	-0.004157	-0.004827	0.001339
-0.017962	-0.009518	-0.004693	-0.001476	0.000937	-0.002816	0.001741	0.001607	0.002545	-0.005095	-0.01126	-0.006837	-0.010188	-0.005363	-0.001208	-0.00362	0.004287	-0.00228	-0.003754	0.001607
-0.016755	-0.013137	-0.013271	-0.006167	-0.001342	0.000669	-0.001744	-0.000404	-0.011796	-0.010724	-0.008714	-0.018096	-0.006569	-0.001744	0.008978	-0.001744	-0.004425	-0.003218	0.002411	-0.006033
-0.005631	-0.008982	-0.005631	-0.02024	0.003751	-0.00027	-0.003084	0.003483	-0.003084	-0.006301	-0.007373	-0.013271	-0.00362	-0.007239	0.004958	0.003751	-0.006569	-0.003486	0.001741	-0.004023
-0.003754	-0.012064	0.000266	-0.012198	0.004958	-0.006703	-0.006971	-0.003754	-0.00027	0.000132	-0.008177	-0.013137	-0.005363	-0.015415	0.004287	0.003617	-0.010322	-0.001878	-0.003218	-0.004425
-0.010188	-0.013405	-0.007239	-0.006435	-0.001878	-0.00161	-0.016219	0.002545	-0.003486	-0.001342	-0.007105	-0.016755	-0.004023	-0.010992	0.011257	-0.001744	-0.009116	0.003617	-0.005363	-0.013003
-0.001342	-0.007507	-0.005899	-0.010992	-0.004023	0.005762	-0.001476	0.008576	-0.004961	-0.006167	-0.007373	-0.014477	-0.004693	-0.013673	0.001071	-0.001074	-0.001476	0.003885	-0.008177	-0.014209
-0.001878	-0.00295	-0.00992	-0.007239	-0.001476	0.005092	0.001875	0.002009	-0.007105	-0.004291	-0.005497	-0.014209	-0.013271	-0.013539	-0.007909	-0.007105	-0.007909	-0.006569	-0.009652	-0.006435
-0.010322	0.000535	-0.016889	-0.01126	-0.003486	0.006298	-0.004157	0.004689	-0.009116	-0.01193	-0.007105	-0.011662	-0.012734	-0.004157	-0.001744	-0.007507	-0.006703	-0.013673	-0.010322	-0.006033
-0.006033	-0.005497	-0.000136	-0.019436	-0.011126	0.002813	0.002813	0.003081	-0.010858	-0.00858	0.000937	-0.00992	-0.006435	-0.011126	-0.002146	0.003483	-0.006971	-0.010054	-0.006837	-0.011528
-0.011126	-0.005631	0.001339	-0.018632	-0.003352	0.000535	-0.004693	-0.002012	-0.005631	-0.004961	-0.006971	-0.007507	-0.013673	-0.010992	-0.004961	-0.003084	-0.019302	-0.017023	-0.003754	-0.005095
-0.017426	0.007236	-0.019436	-0.014745	0.008308	-0.006033	-0.011528	0.002947	-0.002146	-0.015147	-0.017157	-0.01126	-0.013941	-0.006435	-0.000136	-0.008311	-0.017694	-0.022519	0.002277	-0.002682
-0.014209	-0.000136	-0.006435	-0.00094	-1.612236E-6	-0.015817	-0.008982	-0.000538	-0.006435	-0.010992	0.002679	-0.009384	-0.013271	-0.011394	0.004555	-0.004693	-0.014209	-0.006971	0.009381	-0.006837
-0.008043	-0.006033	-0.002146	0.000669	-0.00858	-0.015951	-0.007373	-0.007373	-0.006301	-0.001476	-0.002012	-0.001878	-0.02091	-0.010054	0.003885	-0.001208	-0.016219	-0.007641	-0.00161	-0.005497
-0.004023	0.000266	-0.015951	-0.00992	-0.000404	-0.012064	-0.012869	0.002947	-0.014209	-0.007909	-0.017828	-0.008311	-0.014477	-0.009116	0.005762	0.002143	-0.007239	-0.013405	-0.003352	-0.005497
-0.004023	-0.006837	-0.017292	-0.008848	0.002545	-0.007775	-0.015817	-0.007641	-0.014075	-0.0126	-0.001074	-0.009652	-0.007105	-0.006301	0.000535	0.002009	-1.612236E-6	-0.004291	0.002545	-0.003218
-0.004023	-0.004023	-0.018766	-0.005765	-0.002816	-0.007105	-0.002548	-0.01059	-0.008714	-0.011662	-0.008982	-0.002816	-0.005363	-0.010724	-0.005095	-0.00027	-0.011662	-0.01126	-0.0126	0.000132
-0.00228	0.002009	-0.013137	-0.005899	0.002143	-0.005765	-0.004693	-0.001476	-0.007239	-0.012064	-0.014611	-0.006569	-0.001878	-0.010456	0.002411	0.003751	-0.008311	-0.014611	-0.010992	0.000669
-0.00027	-0.010456	-0.013003	0.001205	0.003215	-0.011528	-0.013673	-0.015683	-0.004693	-0.004693	-0.004961	-0.01059	-0.007373	-0.003084	0.005494	0.005494	-0.000672	-0.004827	-0.004157	-0.000672
0.002813	-0.004559	-0.015013	0.007638	-0.007641	-0.014745	-0.004157	-0.009518	-0.008043	-0.002414	-0.008982	-0.002548	-0.013137	-0.011394	0.003617	0.001473	-0.014745	-0.014745	-0.010322	-0.006569
0.002143	-0.00228	-0.007105	0.003483	-0.006033	0.003751	-0.010992	-0.001208	-0.010992	-0.014343	-0.006703	-0.001476	-0.008982	-0.013003	0.008442	-0.002682	-0.010188	-0.01193	-0.004425	-0.00094
-0.005229	-0.016755	-0.001342	-0.004827	-0.006167	0.006164	-0.015549	-0.011394	-0.00362	-0.009116	-0.009518	-0.009384	-0.006837	-0.008311	0.0067	-0.006033	-0.001208	0.001607	-0.001744	-0.002012
-0.002682	-0.015013	0.000803	-0.002012	-0.010858	-0.003352	-0.007105	-0.004291	0.001875	0.003215	-0.014477	-0.011796	-0.013405	-0.011662	-0.000672	-0.008446	-0.010456	-0.005497	-0.008714	-0.009116
-0.003486	-0.003486	-0.000672	-0.007507	-0.01193	-0.001208	-0.00925	-0.00858	-0.009652	-0.003352	-0.014477	-0.006033	-0.016487	-0.010858	0.000535	0.001607	-0.010456	-0.008446	-0.00027	-0.002146
-0.007775	-0.004023	-0.008043	-0.016219	-0.015147	-0.006837	-0.00858	-0.014879	-0.013673	-0.004693	-0.01193	-0.004559	-0.00228	-0.007507	0.002545	0.004555	-0.011126	-0.005765	0.007102	0.002545
-0.006971	-1.612236E-6	-0.013807	-0.002816	-0.014611	-0.00858	-0.012064	-0.002816	-0.010188	0.001473	-0.007507	-0.002682	-0.007507	-0.00992	0.003081	-0.006435	-0.005765	-0.016889	0.005762	0.004689
-0.005229	0.002813	-0.012734	-0.00295	-0.0126	-0.006569	-0.015147	-0.004827	-0.013807	0.001473	-0.010188	0.005762	-0.016889	-0.007641	-0.002682	-0.00027	-0.001074	-0.0189	0.000937	0.003617
-0.002146	-0.007239	-0.007507	-0.01059	-0.013807	-0.010188	-0.010456	-0.006971	-0.020106	-0.011394	-0.012869	0.003751	-0.00362	-0.000136	-0.005229	-0.005497	-0.005899	-0.009786	-0.008043	-0.001878
-0.006033	-0.015147	-0.009518	-0.000136	-0.011528	-0.008848	-0.01059	-0.00992	-0.01957	-0.015549	-0.01823	0.000803	-0.005497	0.000803	0.004421	-0.010992	-0.003352	-0.016219	-0.008177	-0.002816
-0.010724	-0.018766	-0.014611	-0.007105	-0.012466	-0.015951	-0.01193	-0.016487	-0.011662	0.000266	-0.01823	0.001875	-0.012466	-0.00228	0.00804	-0.004961	-0.002682	-0.017828	-0.005765	-0.003218
-0.003218	-0.018632	-0.01059	-0.02024	-0.016621	-0.015683	-0.01059	-0.009652	-0.010858	-0.006837	-0.0189	-0.007373	-0.008982	-0.004425	0.002679	-0.008714	-0.006033	-0.008043	-0.014745	-0.004157
-0.013405	-0.016755	-0.007507	-0.007105	-0.012734	-0.006033	-0.008177	-0.004559	-0.010054	-0.009384	-0.022519	-0.011796	-0.015281	-0.005363	-0.003218	-0.007105	-0.00228	-0.009116	-0.014477	-0.001744
-0.023457	-0.012064	-0.0126	-0.004827	-0.000672	-0.011796	-0.004961	-0.009652	-0.003486	-0.000806	-0.01756	-0.004827	-0.013405	-0.010992	-0.002012	-0.007105	-0.007105	-0.008848	-0.003754	-0.001476
-0.008848	-0.008714	-0.008848	-0.007105	0.001741	-0.006837	0.003885	-0.010322	-0.00858	-0.014477	-0.014209	0.000669	-0.008848	-0.010724	-0.00094	-0.005631	-0.011528	-0.01126	-0.004157	-0.001342
-0.006301	-0.014075	0.001741	-0.001074	-0.005765	-0.004023	-0.001476	-0.014075	-0.013137	-0.012466	-0.008982	0.003483	-0.010322	-0.008311	-0.00295	0.0004	-0.008982	-0.009116	-0.005631	0.004421
-0.012466	-0.014477	-0.001074	-0.004827	0.003483	-0.010858	-0.00027	-0.013137	-0.017828	-0.009384	-0.007239	0.003483	-0.001074	-0.011528	0.0004	-0.007105	-0.016085	-0.004827	-0.004023	0.002009
-0.001208	-0.009518	-0.010992	-0.008446	0.002009	-0.006435	-0.001342	-0.013271	-0.010992	-0.015549	-0.011126	-0.003352	-0.007641	-0.00295	-0.003486	-0.002548	-0.013137	-0.001342	-0.006837	-0.002816
-0.005497	-0.013137	-0.008311	-0.005363	-0.007775	-0.005899	-0.012466	-0.01756	-0.004023	-0.002548	-0.007507	-0.01059	-0.005899	0.002411	-0.008043	0.000132	0.0004	-0.006569	-0.007507	-0.005497
-0.011394	-0.011796	-0.007105	-0.010322	-0.00295	-0.006703	-0.008177	-0.020508	-0.011662	-0.003352	-0.002414	-0.015415	-0.00295	-0.005765	-0.000672	-0.002146	-0.006301	-0.012869	-0.008043	-0.016487
-0.009384	-0.006435	-0.012869	-0.012466	-0.008311	-0.004425	-0.008043	-0.010858	-0.006971	-0.005899	0.000535	-0.015549	-0.010054	-0.00295	0.001071	0.005494	-0.010858	-0.004693	-0.011662	-0.019704
-0.021446	-0.017157	-0.007373	-0.011126	-0.006435	-0.008446	-0.017962	-0.005229	-0.008311	-0.00161	-0.004157	-0.016085	-0.002682	0.004958	-0.002414	-0.000806	-0.009518	-0.001476	-0.007105	-0.019302
-0.014477	-0.018632	-0.007641	-0.010188	-0.002146	-0.000404	-0.019168	-0.015951	-0.016755	-0.004693	-0.006971	-0.010858	-0.000136	-0.002682	-0.003888	-0.005497	-0.014209	-0.010054	-0.013539	-0.021983
-0.010456	-0.004693	-0.007239	-0.005497	-0.010188	0.001473	-0.014477	-0.011662	-0.0126	-0.006435	-0.001342	-0.005899	-0.003352	0.005226	-0.008043	0.001875	-0.013941	-0.00228	-0.018632	-0.010858
-0.013941	-0.010456	-0.002146	-0.004425	-0.010992	-0.003888	-0.015415	-0.007909	-0.016755	-0.009518	-0.013003	-0.015549	-0.001342	0.009917	-0.01193	0.000937	-0.011528	0.001741	-0.010724	-1.612236E-6
-0.004425	-0.014477	-0.003352	-0.010724	-0.014879	-0.001878	-0.010456	-0.019168	-0.014343	-0.012198	-0.015013	-0.015951	-0.003218	0.001741	-0.011796	-0.003486	-0.009518	-0.006033	-0.010456	0.003081
-0.005095	-0.004827	-0.00858	-0.015817	-0.018498	-0.0126	-0.00925	-0.021178	-0.013539	-0.009116	-0.002414	-0.010054	-0.013271	0.007772	-0.011394	-0.00362	-0.00925	-0.000672	-0.009116	0.003617
-0.013405	-0.006167	-0.013539	-0.020642	-0.015549	-0.011126	-0.009786	-0.014611	-0.014477	-0.019302	-0.010456	-0.014477	-0.014879	0.000669	-0.015013	-0.005765	-0.008177	0.003215	-0.004961	-0.004827
-0.013271	-0.00925	-0.017426	-0.016755	-0.022117	-0.00094	-0.007373	-0.015549	-0.006033	-0.025869	-0.00858	-0.005631	-0.006033	-0.009786	-0.012869	-0.003352	-0.003486	-0.008177	-0.003888	-0.015281
-0.016755	-0.010188	-0.008714	-0.015683	-0.013941	-0.001208	-0.007775	-0.015683	-0.009652	-0.019704	-0.007909	-0.005899	0.001071	-0.009652	-0.007373	0.001875	-0.010456	-0.013539	-0.004425	-0.012064
-0.027076	-0.014075	-0.010858	-0.017426	-0.009652	-0.006971	-0.005899	-0.007507	-0.010322	-0.016219	-0.013673	-0.009786	-0.006703	-0.00992	-0.011394	0.001071	-0.010322	-0.012734	-0.009518	-0.010992
-0.027344	-0.011528	-0.017023	-0.01059	-0.009384	-0.014075	-0.007641	-0.009384	-0.003352	-0.013673	-0.012198	-0.00362	-0.007239	-0.004425	-0.010054	0.004153	-0.00858	-0.014343	-0.012734	-0.009518
-0.014343	-0.013673	-0.005229	-0.001476	0.004823	-0.014611	-0.020106	-0.010456	-0.012466	-0.005229	-0.012869	-0.010858	-0.000538	-0.000538	-0.00362	-0.00094	-0.014477	-0.010992	-0.017023	-0.001476
-0.008043	-0.015951	-0.007775	-0.000136	-0.000672	-0.016889	-0.023055	-0.005497	-0.010188	-0.00362	-0.011796	-0.018096	-0.000672	-0.002146	-0.00295	-0.01126	-0.008177	-0.008714	-0.023457	0.003081
-0.014075	-0.012734	-0.009116	-0.006033	-0.012198	-0.020374	-0.01756	-0.007373	-0.009116	-0.00925	-0.013137	-0.015951	0.002679	-0.001342	-0.008177	-0.007641	-0.004291	-0.012734	-0.012064	0.005226
-0.008982	-0.01126	0.000937	-0.006435	0.003751	-0.011662	-0.013003	-0.010456	-0.008848	-0.007641	-0.011796	-0.0126	0.002009	-0.006435	-0.010054	-0.014209	-0.010054	-0.011528	-0.013405	0.001473
-0.001342	-0.00858	-0.003754	-0.003888	-0.000404	-0.006971	-0.013003	-0.003888	-0.008043	-0.008982	-0.007105	-0.004693	-0.007239	-0.009518	-0.013271	-0.016085	-0.008714	-0.010322	-0.019436	-0.004425
-0.011126	-0.007239	-0.007775	-0.004291	-0.012869	-0.006569	-0.009116	-0.006971	-0.020642	-0.010188	-0.007239	-0.00295	-0.008446	-0.006971	-0.015549	-0.008311	-0.005363	-0.010456	-0.008177	-0.003084
-0.010724	-0.011528	-0.006837	-0.002414	-0.004827	-0.00295	-0.012198	-0.017292	-0.024261	-0.00992	-0.006033	-0.005095	-0.002816	-0.005899	-0.017962	-0.00992	-0.008043	-0.004827	-0.010724	-0.006837
-0.007775	-0.013137	-0.006033	-0.012198	-0.012734	-1.612236E-6	-0.024663	-0.014745	-0.020642	-0.005497	-0.001476	-0.005497	0.001071	-0.003218	-0.010858	-0.011394	0.000937	-0.005095	-0.00992	-0.007775
-0.011394	-0.01059	-0.007909	-0.016755	-0.01823	-0.001342	-0.022653	-0.013673	-0.02024	-0.010054	-0.005497	-0.005765	-0.008043	-0.003352	-0.00295	-0.001476	0.00536	-0.008177	-0.002012	-0.00858
-0.009116	-0.007105	-0.016085	-0.011662	-0.005497	0.003885	-0.017157	-0.015549	-0.014611	-0.017962	-0.01126	-0.003218	-0.002548	-0.003084	-0.008043	0.001741	-0.008982	-0.00094	-0.006837	-0.010858
-0.016487	-0.009384	-0.00925	-0.0126	-0.007641	0.002143	-0.017962	-0.017962	-0.008311	-0.009652	-0.013137	-0.008043	-0.00362	-0.006703	-0.006971	-0.003084	-0.002682	-0.003352	-0.009384	-0.006033
-0.00992	-0.010054	-0.005363	-0.010724	-0.013807	-0.016487	-0.008311	-0.018364	-0.003486	-0.010456	-0.015549	-0.008177	-0.015817	-0.011662	-0.002012	-0.011394	-0.000404	-0.009518	-0.00925	-1.612236E-6
-0.008714	-0.003754	-0.012734	-0.012198	-0.014209	-0.015147	-0.010724	-0.007373	-0.005497	-0.014879	-0.013941	-0.008848	-0.010054	-0.007909	-0.008177	-0.01126	-0.015951	-0.008177	-0.006569	0.006298
-0.020106	-1.612236E-6	-0.012332	-0.010188	-0.017157	-0.005765	-0.008177	-0.005631	-0.005765	-0.009652	-0.009518	-0.009652	-0.008043	-0.010054	-0.003888	-0.009652	-0.00992	-0.013941	-0.002012	0.009246
-0.014611	-0.006167	-0.013941	-0.000404	-0.011394	-0.0126	-0.00094	-0.01059	-0.012332	-0.013405	-0.004559	-0.007775	-0.006837	-0.006971	-0.00161	-0.022251	-0.003486	-0.010188	-0.010858	-0.002548
-0.014209	-0.006033	-0.008177	-0.004693	-0.008714	-0.005229	-0.010188	-0.002012	-0.017828	-0.012198	-0.004425	-0.014075	-0.005631	-0.00094	-0.003888	-0.019034	-0.016889	-0.006837	-0.011126	-0.007373
-0.015683	-0.002146	0.000803	-0.009786	-0.012734	-0.001744	-0.008311	-0.00228	-0.012734	-0.008177	-0.008714	-0.014879	-0.006837	-0.000806	-0.000806	-0.010054	-0.016621	-0.017694	-0.006435	-0.006703
-0.01126	-0.008043	-0.005095	-0.000806	-0.004425	-0.012198	-0.006971	-0.009652	-0.012332	-0.012869	-0.014611	-0.00858	-0.000806	-0.004693	-0.005765	-0.013539	-0.007507	-0.009116	-0.008043	-0.008714
-0.009116	-0.013941	-0.00925	-0.005899	-0.002548	-0.013003	-0.010858	-0.010456	-0.01126	-0.005765	-0.010322	-0.003084	-0.007641	-0.004425	-0.002146	-0.00094	-0.012332	-0.007105	-0.007909	-0.002682
-0.00925	-0.012198	-0.007775	-0.011126	-0.005095	-0.013539	-0.005363	-0.014343	-0.007909	0.000803	-0.005899	-0.001342	-0.01126	0.002545	-0.003084	-0.002548	-0.003888	-0.020374	-0.012198	-0.004827
-0.01126	-0.006435	-0.00161	0.001875	-0.006301	-0.015951	-0.004559	-0.010724	-0.007909	-0.001476	-0.013405	-0.010992	-0.003084	0.000266	-0.013673	-0.019704	0.004823	-0.008714	-0.011796	-0.008848
-0.004425	-0.005363	-0.003754	-0.003486	-0.004157	-0.012734	-0.00925	-0.014075	-0.008446	-0.006301	-0.012064	-0.00925	-0.001208	-0.00858	-0.010724	-0.021178	-0.007641	0.002813	-0.008311	-0.001744
-0.001074	0.002009	-0.007641	-0.021178	0.006432	-0.006971	-0.009786	-0.019302	-0.014879	-0.012198	-0.010322	-0.004827	0.000266	-0.008177	-0.015549	-0.013271	-0.009786	-0.010858	-0.008848	-0.007105
-0.005095	0.002679	-0.006703	-0.015013	0.004555	-0.011796	-0.015817	-0.007641	-0.005765	-0.006435	-0.009116	-0.01126	0.001741	-0.005765	-0.016755	-0.008043	-0.007507	-0.00925	-0.003218	-0.007641
-0.006971	-0.004827	-0.014209	-0.010054	-0.007105	-0.019302	-0.010322	-0.009518	-0.004961	-0.00161	-0.006569	-0.009518	-0.00027	-0.004425	-0.005363	-0.010858	-0.00992	-0.006435	-0.00094	-0.004023
-0.010858	-0.007373	-0.005631	-0.015817	-0.007507	-0.012466	-0.008177	-0.015147	-0.0126	-0.005229	-0.006033	-0.007641	-0.00161	-0.004693	-0.004291	-0.009384	-0.013405	-0.016353	-0.005363	-0.005363
-0.013673	-0.010724	0.008442	-0.00858	-0.005631	-0.007373	-0.011394	-0.000136	-0.000404	-0.003084	-0.007775	-0.011796	-1.612236E-6	-0.003754	-0.00362	-0.003888	-0.015415	-0.009786	-1.612236E-6	-0.000538
-0.014477	-0.012734	-1.612236E-6	-0.006301	-0.007373	-0.006569	-0.001208	-0.002548	-0.006301	0.003483	-0.009786	-0.004291	-0.005497	-0.006703	-0.004425	-0.009652	-0.007507	-0.002414	0.003215	0.000669
-0.01059	-0.013539	-0.004425	-0.010724	-0.004827	-0.001074	-0.005899	-0.011126	-0.01126	0.005092	-0.011126	0.002411	-0.00027	-0.013271	-0.003888	-0.001878	-0.006301	0.000803	-0.004827	0.004019
-0.015281	-0.001342	-0.001208	-0.006301	-0.006837	-0.002146	-0.010858	-0.008177	-0.00161	-0.001476	-0.007909	-0.004425	0.008978	-0.008848	-0.002682	-0.004023	-0.010724	-1.612236E-6	0.002679	0.005226
-0.016621	0.002411	-0.000136	-0.001744	-0.013539	-0.007239	-0.006435	-0.006837	-0.009116	-0.002548	-0.003754	0.000266	-0.004559	-0.00992	-0.008177	-0.007507	-0.007775	-0.002012	0.006432	-0.000136
-0.009518	-0.007105	0.003483	-0.01059	-0.01193	-0.009652	-0.011796	-0.006435	-0.016219	-0.005095	-0.003084	0.007638	-0.004961	-0.008848	-0.008982	-0.00362	-0.003486	-0.004291	0.004019	-0.009384
-0.008982	0.000132	0.003751	-0.010188	-0.00362	-0.013539	-0.0126	-0.00362	-0.004961	-0.004157	-0.004425	-0.003888	-0.002146	0.001607	-0.000806	-0.013807	-0.000538	-0.007239	0.005092	-0.015147
-0.010992	-0.00228	-0.004961	-0.006971	-0.005363	-0.016353	-0.005765	-0.000806	0.000669	0.002813	0.001875	-0.007909	-0.009384	-0.001342	-0.001476	-0.015951	0.002411	-0.005229	-0.004023	-0.010456
-0.00858	-0.012869	-0.014075	-0.011528	-0.00161	-0.012064	-0.011528	-0.006033	-0.009518	-0.003218	0.004958	-0.001208	-0.010188	-0.006569	-0.014745	-0.014611	0.000803	-0.005765	-0.012466	-0.005095
-0.003888	-0.00992	-0.013405	-0.006971	0.005628	-0.005631	-0.00925	-0.005229	-0.006569	0.000535	0.004555	-0.006167	-0.009116	-0.007909	-0.017426	-0.01193	-0.00161	-0.006033	-0.010322	-0.006971
-0.000672	-0.008311	-0.007507	-0.002012	-0.002816	-0.009384	-0.007909	-0.002414	-0.006703	0.004555	0.005092	-0.006435	-0.007105	-0.00925	-0.007373	-0.009786	-0.001476	-0.005899	-0.007507	0.00536
-0.001074	0.000266	-0.006971	0.000535	-0.005229	-0.004291	-0.015415	-0.009652	-0.010054	-0.00161	-0.004157	-0.005497	-0.006837	-0.012064	-0.012064	-0.013271	-0.003754	-0.000538	-0.003754	0.008576
-0.001342	-0.001744	-0.001878	-0.001208	-0.00362	0.002947	-0.009518	-0.00992	-0.003486	0.000669	-0.006033	-0.009116	-0.006703	-0.01193	-0.010054	-0.009116	-0.00161	-0.001878	-0.002414	-0.004157
0.005494	-0.00228	0.006968	-0.007373	-0.00228	-0.006301	-0.006033	-0.005095	-0.00027	-0.005899	-0.00027	-0.004827	-0.007239	-0.006435	-0.006435	-0.003352	-0.000136	-0.004827	-0.002012	-0.002682
-0.002146	-1.612236E-6	0.004287	-0.00295	0.002009	-0.011528	-0.016487	-0.008311	0.002545	0.000937	-0.003218	-0.006435	-0.004961	0.000803	-0.009518	-0.004693	-0.004291	0.003617	0.000266	-0.008311
-0.005229	0.002545	-0.001476	-0.002682	-0.00228	-0.005631	-0.015147	-0.01193	0.003483	0.005896	0.003215	-1.612236E-6	-0.001342	0.001875	-0.002146	-0.006033	-0.002548	0.002411	0.001071	-0.019302
-0.00362	0.009783	0.001607	-0.00228	0.003215	-0.00228	-0.008177	-0.003888	-0.005765	-0.00228	0.010319	0.002679	-0.00228	-0.00094	-0.002146	-0.003084	0.002009	-0.001744	-0.002012	-0.014209
-0.010858	0.002813	-0.002414	-0.005497	-0.001342	0.000803	-0.005229	-0.009786	-0.00992	0.001071	0.004019	0.001071	-0.00161	-0.001476	-0.000806	-0.003754	0.003483	0.003885	-0.002414	-0.006301
-0.005899	-0.004291	0.002813	-0.008848	-0.011394	0.000669	-0.003084	-0.013807	-0.003486	-0.000672	0.000132	0.001741	-0.002012	-0.00228	-1.612236E-6	-0.002816	0.003215	-0.002682	-0.002012	0.004555
-0.004425	-0.002816	0.00871	-0.002816	0.003349	-0.008714	-0.010992	0.002545	-0.000136	-0.006569	0.004689	-0.00295	-0.004291	-0.001208	-0.002012	-0.002146	0.007772	-0.000806	0.000535	0.00603
-0.00992	-0.002682	-0.002682	-0.001744	0.000937	-0.010322	-0.001744	-0.000136	-0.002682	-0.001342	0.004287	-0.003486	-0.000806	-0.006837	0.000535	-0.006837	0.003751	0.00536	0.001473	-0.002012
0.002679	-0.005095	-0.002548	-0.00858	-0.012466	0.0004	0.001339	-0.007373	-0.002012	0.006968	-0.004961	-0.002414	-0.008982	-0.013539	-0.00362	-0.007105	-0.006033	-0.00027	-0.002682	-0.001878
0.002679	0.001607	-0.002012	-0.007641	-0.006837	-0.008311	-0.003888	0.0004	0.004019	0.0004	-0.00161	0.002143	-0.008848	-0.00228	-0.002816	-0.005631	0.003885	0.001205	0.007906	-0.004961
-0.002816	0.005092	-0.006435	-0.013941	-0.005229	-0.01193	-0.002146	-0.003352	0.007504	-0.008982	0.006834	0.002411	-0.002414	-0.00094	0.001071	-0.013673	0.002947	0.005494	0.007906	-0.012734
-0.000404	0.001071	-0.003218	-0.005363	0.001071	-0.001878	-0.001476	-0.010054	0.003483	-0.001476	0.002813	-0.000538	-0.007373	-0.006167	-0.002682	-0.00992	-0.010992	0.007772	-0.004827	-0.009384
-0.003486	-0.004425	-0.008446	0.0067	0.003483	-0.00925	0.001741	0.0004	0.003885	0.000803	0.000803	-0.00161	0.000535	0.000803	-0.003352	-0.002682	-0.005095	0.006164	-0.003888	-0.010188
-0.002012	-0.002146	-0.005497	0.002277	0.000132	-0.006167	0.000669	0.000669	0.00871	-0.003486	0.004689	0.003483	-0.001208	-0.00161	-0.001208	-0.008714	0.002143	0.0004	0.004421	-0.014611
0.002277	-0.00228	0.005226	0.004019	0.002545	0.003349	0.003617	-0.002816	0.009783	-0.004961	0.005494	0.003215	-0.009518	-0.006569	0.000132	-0.004961	-0.00094	0.002679	0.0004	-0.010724
