0.007504	0.013401	0.006298	0.006298	0.009246	-0.002682	-0.003486	-0.012332	0.010185	-0.004291	0.009381	0.001205	0.005762	-0.001476	0.019567	0.006432	0.001875	0.000535	0.003617	-0.000672	-0.005765	0.008978	-0.004693	0.009649	0.006968	0.001071	-0.001878	0.005092	0.007772	0.005092	0.003885	0.006566	-0.003486	0.006298	-0.001074	0.000266	-0.004023	-0.008043	0.010185	-0.004023	-0.014075	0.010855	0.000803	0.003751	0.008174	-0.00027	-0.003754	0.002411	0.006432	0.001741	0.008576	0.00603	0.005226	0.00603	0.007236	0.0004	0.015144	-0.003218	-0.004693	-0.003084	0.008174	0.002545	-0.000404	0.009649	0.000669	-0.000672	0.001741	0.009917	0.013401	-1.612236E-6	0.0067	0.002277	0.005762	0.014474	-0.001878	0.003885	-0.001342	0.013401	0.006968	0.000803
0.008308	0.014608	0.006834	0.019969	0.005896	0.011525	0.01568	0.002143	0.005628	-0.000806	0.000937	0.015948	0.009246	-0.001476	0.012731	0.015144	0.005896	0.00737	0.009246	0.004287	-0.007641	0.002009	-0.003352	0.013669	-0.000672	0.002411	-0.003084	0.012597	0.011391	-0.002682	0.008978	0.013267	-0.002816	0.000266	0.012463	0.005896	0.003751	-0.007641	0.008576	-0.001476	-0.003084	0.001741	0.007906	0.008442	0.005494	0.006432	0.003349	0.01501	0.00737	0.007102	0.006164	0.006566	0.005762	0.004958	0.005226	-0.004827	0.015278	0.004689	0.0067	0.002009	0.006566	0.012329	0.01501	-0.004023	-0.002012	-0.005095	0.008978	0.013535	0.006968	-0.002816	0.003751	0.007236	0.002277	0.00536	0.011123	-0.003754	0.00603	0.012329	-0.00027	0.001875
-0.000136	0.010051	0.011123	0.006834	0.001875	0.010185	0.018495	-0.001342	-0.00094	0.00804	0.005092	0.008174	-0.002414	0.009649	0.012999	0.013133	0.007236	0.010587	0.01702	0.001607	-0.010322	0.006164	0.009112	0.007772	0.013535	0.003081	0.002813	0.013669	0.010989	-0.001208	0.016484	0.012463	0.012195	0.005092	0.026268	-0.000672	0.009112	0.005226	0.002143	-0.003486	0.009649	0.006968	0.002679	0.007236	0.005092	0.010587	-0.004425	0.009246	0.008978	0.02332	0.001607	0.001339	0.008844	-0.004827	-0.000672	0.004153	0.01501	0.004555	0.0004	0.00536	0.013669	0.018227	0.00536	-0.001074	0.001607	0.002545	0.007102	0.012865	0.011793	0.011525	0.010319	0.014608	0.006164	0.010587	0.004153	0.015948	0.024124	0.00603	0.006968	0.005762
0.001339	-0.000538	-0.003888	-0.003084	-0.004559	-0.010322	0.010989	-0.012332	-0.009518	-0.00094	0.0004	0.003349	-0.001744	0.002143	0.011793	-0.000404	-0.006033	-0.003486	0.001741	-0.005229	-0.010054	-0.007105	0.000937	-0.00094	0.001741	-0.008446	-0.001476	-0.003486	0.002545	-0.003084	0.000803	0.003349	-0.000136	-0.004291	0.010319	-0.010322	-0.011394	-0.004023	-0.001476	-0.006569	-0.00228	0.000266	-0.001476	-0.007373	-0.009384	0.009381	-0.00228	-0.006301	-0.00295	0.000266	-0.006703	-0.015951	-0.003084	-0.005095	-0.00027	0.000937	0.003081	-0.005765	-0.007775	-0.003218	-0.010724	-0.001744	-0.007239	-0.003486	-0.014477	-0.000806	-0.009384	0.003483	0.005226	-0.001878	-0.003352	-0.005631	-0.00228	0.007102	-0.003486	0.005762	0.013938	0.003349	-0.003352	-0.006033
0.021845	0.012329	-0.001878	0.02466	0.012731	0.010989	0.016752	0.020371	0.006834	0.011659	-0.007775	0.018763	0.024526	0.013669	0.010587	0.006298	0.009649	0.010855	-0.004827	0.012731	0.011659	0.003349	-0.005363	0.014876	0.005226	0.006298	-0.006837	0.007504	0.018092	0.006164	0.002009	0.026134	0.009649	0.001607	-0.00228	0.017154	0.007638	0.009381	0.015144	0.007236	0.014072	0.003081	0.01635	0.006432	0.008576	0.018092	0.015948	0.020773	0.003215	0.008576	0.013267	0.008174	0.013133	-0.003888	0.014608	0.009112	0.010319	0.000937	0.009515	0.018227	-0.002682	0.001205	0.011793	0.015412	0.004153	0.003215	0.007504	0.01568	0.004958	0.003081	0.017154	0.015412	0.001473	0.004555	0.017422	0.007236	0.004689	0.013401	0.009246	0.012195
0.003215	-0.001074	0.008576	-0.004291	0.001473	0.005092	0.017824	-0.010188	-0.000404	0.010855	0.002545	-0.004827	0.003483	0.004153	0.018629	-0.019436	0.000937	0.005092	0.011257	-0.012198	-0.000404	0.008576	0.017154	-0.01059	-0.004961	0.006566	0.010185	-0.009786	0.003617	0.012865	0.019567	0.002143	0.012731	0.012463	0.011793	-0.006167	0.009649	0.014474	-0.008848	-0.007775	0.008576	0.016082	-0.011796	-0.006033	-0.00027	0.016216	-0.014477	0.005226	0.001205	0.021711	-0.004693	-0.006435	0.017556	0.001607	-0.006569	-0.002146	0.006834	0.010587	-0.011394	-0.00161	0.012061	0.009246	-0.014477	-0.006033	0.014608	0.013535	-0.003352	-0.002012	0.010453	0.01769	0.002143	0.013401	0.012329	0.013804	-0.004425	0.003081	0.013401	-0.015013	-0.00858	0.007504
-0.049995	-0.040479	-0.025601	-0.087792	-0.057903	-0.039273	-0.017292	-0.10039	-0.054418	-0.02721	-0.015817	-0.085781	-0.057501	-0.035252	-0.018364	-0.095029	-0.051737	-0.03686	-0.015683	-0.087926	-0.053078	-0.03887	-0.011528	-0.084575	-0.054686	-0.031901	-0.016755	-0.088328	-0.05683	-0.019034	-0.010724	-0.083637	-0.040479	-0.027344	-0.021312	-0.091946	-0.054016	-0.032571	-0.129609	-0.088596	-0.061253	-0.029622	-0.127599	-0.084709	-0.055222	-0.024663	-0.105484	-0.065542	-0.037932	-0.018364	-0.119557	-0.077605	-0.033241	-0.021044	-0.110979	-0.070368	-0.042221	-0.023323	-0.114732	-0.073316	-0.034581	-0.025467	-0.112855	-0.068625	-0.039943	-0.025467	-0.104277	-0.060315	-0.030427	-0.016219	-0.095297	-0.050531	-0.030829	-0.029756	-0.09771	-0.048387	-0.02788	-0.130681	-0.087121	-0.049593
-0.29125	-0.216193	-0.15092	-0.380246	-0.303982	-0.217265	-0.15092	-0.414826	-0.302642	-0.199305	-0.135908	-0.38869	-0.296611	-0.199037	-0.153466	-0.407454	-0.296611	-0.197026	-0.131351	-0.386277	-0.285486	-0.200913	-0.128001	-0.388556	-0.29393	-0.192201	-0.139393	-0.404639	-0.290177	-0.182953	-0.121165	-0.384401	-0.282672	-0.204666	-0.135774	-0.423806	-0.297817	-0.197964	-0.526741	-0.420187	-0.300498	-0.195552	-0.525535	-0.405041	-0.277847	-0.179468	-0.458922	-0.342047	-0.259887	-0.161106	-0.494976	-0.366977	-0.256536	-0.173705	-0.485192	-0.382524	-0.253989	-0.178396	-0.509451	-0.369255	-0.242329	-0.171292	-0.485996	-0.346738	-0.254391	-0.176386	-0.49511	-0.36309	-0.234421	-0.152662	-0.462004	-0.325293	-0.232812	-0.174107	-0.461736	-0.297951	-0.213378	-0.552207	-0.415094	-0.289909
-0.784481	-0.664122	-0.524328	-0.921058	-0.795606	-0.676989	-0.552609	-1.021179	-0.818123	-0.640399	-0.505564	-0.916903	-0.781131	-0.637048	-0.544835	-0.968773	-0.808339	-0.626996	-0.487202	-0.967031	-0.801637	-0.641605	-0.492831	-0.94639	-0.797884	-0.611448	-0.511596	-0.979764	-0.801637	-0.628604	-0.493233	-0.922533	-0.790379	-0.679402	-0.53103	-1.0701	-0.831392	-0.653936	-1.09771	-1.026138	-0.826433	-0.657153	-1.09771	-1.011127	-0.814236	-0.640399	-1.096102	-0.903098	-0.792389	-0.611314	-1.09771	-0.93942	-0.780863	-0.616541	-1.09771	-0.990084	-0.787966	-0.668411	-1.09771	-0.985929	-0.765047	-0.635976	-1.09771	-0.965154	-0.775635	-0.643481	-1.09771	-1.03351	-0.746417	-0.611984	-1.09771	-0.935668	-0.754593	-0.633161	-1.09771	-0.886076	-0.706744	-1.09771	-1.033912	-0.851631
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065677	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-0.999868	-1.09771	-1.09771	-1.09771	-0.703393	-1.09771	-1.09771	-1.09771	-0.978021	-1.09771	-1.09771	-1.09771	-0.991156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09637	-1.09771	-1.09771	-1.09771	-1.025736	-1.09771	-1.09771	-1.09771	-1.096772	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.776976	-1.074791	-1.09771	-1.09771	-0.343387	-0.885942	-1.09771	-1.09771	-0.767862	-1.09771	-1.09771	-1.09771	-0.414155	-1.021581	-1.09771	-1.09771	-0.341645	-0.94572	-1.09771	-1.09771	-0.298621	-1.09771	-1.09771	-1.09771	0.062323	-0.706342	-1.09771	-1.09771	-0.103607	-0.657421	-1.09771	-1.09771	-0.290848	-0.978289	-1.09771	-1.09771	-0.522184	-1.09771	-1.09771	0.091407	-0.536525	-1.09771
1.008309	0.187105	-0.492563	1.098109	0.934324	0.348477	-0.280393	1.098109	1.098109	0.653262	-0.091946	1.098109	1.033775	0.544698	-0.112855	1.098109	0.886877	0.01702	-0.597911	1.098109	1.034981	0.368046	-0.47782	1.098109	0.909126	0.110976	-0.392979	1.098109	0.857793	-0.093555	-0.567486	1.098109	0.953624	0.098511	-0.528885	1.098109	1.017557	0.071034	1.098109	1.098109	0.682883	0.103738	1.098109	1.098109	0.966089	0.397935	1.098109	1.098109	0.929767	0.287091	1.098109	1.098109	1.01434	0.419245	1.098109	1.098109	1.098109	0.44833	1.098109	1.098109	0.782468	0.575659	1.098109	1.098109	1.005092	0.390563	1.098109	1.098109	1.098109	0.535718	1.098109	1.098109	0.809676	0.229324	1.098109	1.021846	0.585979	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.079211	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.99504	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.77389	1.098109	1.098109	1.098109	0.893445	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.178393	0.849349	1.098109	1.098109	0.933922	0.963275	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.461599	0.850287	1.098109	0.636375	0.769869	0.888486	1.029218	0.375283	-0.22142	0.156546	0.740382	0.65353	0.793324	0.872938	1.098109	0.325826	1.024661	1.098109	1.098109	0.383593	0.126791	0.380645	1.098109	0.499664	0.68744	1.098109	1.098109	0.158556	0.471651	1.056828	1.098109	0.213241	0.49953	0.97976	1.098109	0.081623	0.684357	1.098109	1.02895	0.840101	1.098109	1.098109	0.323012	0.0004	0.674841	0.766384	0.648437	0.190724	0.290978	0.564534	0.157216	0.280926	0.935798	0.903229	0.104542	0.351694	0.583701	0.913683	0.255192	0.718535	0.638921	0.4234	-0.465087	-0.091008	0.633962	0.818254	0.648437	0.129204	0.04061	0.612383	0.447258	0.915828	1.098109	1.098109	0.660768	1.098109	1.098109	0.482106	0.227984	0.569493
0.840101	-0.12398	0.019031	1.098109	1.098109	1.098109	0.935932	1.098109	0.37649	0.081891	0.124379	1.098109	1.098109	0.939015	0.108563	0.18496	0.737165	1.034847	0.541079	0.690389	0.426483	0.345395	0.435597	1.098109	0.914756	0.965955	0.598444	1.098109	0.575525	0.339095	0.33159	0.348745	0.08819	-0.056428	0.161907	0.487869	0.681677	0.95014	1.098109	1.098109	1.098109	0.817718	1.098109	1.033373	0.796809	0.451547	1.098109	1.098109	0.856586	0.665057	1.098109	0.960594	0.646025	0.459857	1.079747	0.745341	1.098109	0.756064	0.849081	0.716525	0.366169	0.136843	1.098109	1.098109	1.098109	1.030156	1.098109	0.867845	0.222087	-0.100122	1.098109	1.098109	0.724701	0.565338	0.827368	0.904569	0.786355	1.098109	0.666531	0.494034
1.098109	1.078541	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.684089	0.621363	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.822409	1.055756	0.976544	1.098109	0.920519	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.063797	1.098109	1.098109	1.098109	1.098109	1.098109	0.839297	1.079613	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.804181	0.949872	1.098109	0.373139	1.019165	1.098109	1.098109	0.444443	0.723092	0.620559	0.946923	-1.09771	0.569896	0.829646	0.599248	-1.017024	-0.373544	1.030424	1.098109	-0.874416	0.00804	0.749362	1.098109	-0.126928	0.22919	0.736227	1.098109	0.644684	0.889826	1.098109	0.952686	-0.271279	-0.162849	1.02265	1.098109	-0.114195	0.170887	0.460795	-0.590137	-0.340975	-0.02922	0.45865	-1.053212	0.138452	1.098109	1.098109	0.73301	1.098109	1.098109	1.098109	0.881784	0.525129	0.136575	1.086717	-0.34781	-0.353306	0.820398	0.894919	-1.075461	-0.633161	0.519634	1.098109	0.848813	1.098109	1.098109	1.098109	-0.644286	-0.001744	0.812222	1.098109	0.074117	0.280256	1.098109	1.098109	-0.032169	1.096233	1.098109	-0.331191	0.354107	0.992359
