-0.000538	-0.01193	-0.003888	-0.003352	-0.002682	-0.001074	-0.003754	-0.006971	-0.016755	0.001607	-0.009518	-0.016487	-0.010322	-0.016755	-0.002146	0.001205	-0.008177	-0.007641	-0.010054	-0.005229	-0.013003	-0.007775	-0.003218	-0.006971	-0.000806	-0.013003	-0.010322	-0.01126	-0.008446	-0.00228	-0.00161	-0.005631	-0.006703	0.004823	-0.004961	-0.005363	-0.013539	-0.010322	-0.014611	-0.00992	-0.001074	-0.006703	-0.00161	-0.008043	-0.001744	-0.003084	-0.004291	0.000937	-0.00362	-0.002548	0.002009	0.003349	-0.006971	-0.009518	-0.014745	-0.007105	-0.00295	0.001205	-0.003754	-0.004693	-0.001208	-0.006033	-0.004425	-0.007239	-0.002414	-0.005765	-0.009652	-0.010992	-0.013137	-0.009518	-0.002548	-0.007507	-0.021178	-0.001744	-0.00027	-0.009518	-0.002414	-0.00228	0.000803	-0.000404	-0.015281	-0.009116	-0.00858	-0.008446	0.006298	-0.005363	-0.005631	-0.006301	-0.013941	-0.003754	0.001473	0.013267	0.007102	-0.00925	-0.017292	-0.014477	0.000937	0.021443	-0.005631	-0.009518	0.009381	-0.000806	-0.006703	-0.006033	-0.004693	-0.010858	-0.00992	-0.002816	-0.008043	0.004153	-0.036994	-0.002414	-0.003486	0.003215	-0.008446	-0.01957	-0.007775	-0.004559	-0.013941	-0.008446	-0.001342	-0.008311	-0.004693	-0.005899	-0.011126	-0.006033	-0.000404	-0.011662	0.001339	-0.01823	-0.01756	0.009246	-0.005899	-0.013137	-0.00858	-0.002682	-0.009786	0.002009	0.004555	0.005494	-0.000672	0.011927	0.005762	0.000535	-0.008043	-0.007909	0.000803	-0.011662	0.004421	-0.006435	-0.012064	-0.007641	-0.006167	-0.00161	-0.006033	0.001473	0.002009	-0.017157	-0.017157	-0.004693	0.002143	-0.016219	-0.004961	0.013267	-0.00925	-0.008848	0.000937	-0.012869	0.005226	-0.012064	0.007638	-0.000806	0.001071	-0.016755	-0.001342	-0.007239	-0.01193	0.005762	0.00804	-0.007641
0.000132	-0.005229	-0.005497	-0.006971	-0.010322	-0.006435	-0.012064	-0.00362	-0.005229	-0.003218	-0.010724	-0.007105	-0.011662	-0.012734	-0.004425	0.0004	-0.001208	-0.005497	-0.006971	-0.014209	-0.008714	-0.005631	0.001205	-0.001074	0.003215	-0.009786	-0.005497	-0.008043	-0.001208	-0.008982	-0.00228	-0.011394	-0.011126	-0.007105	-0.006703	-0.005095	-0.005765	-0.006435	-0.008177	-0.001476	-0.004425	-0.006971	-0.006837	-0.01193	-0.00925	-0.006301	-0.002682	0.007504	-0.00228	-0.005765	-0.004693	0.001473	0.001607	-0.01059	-0.010456	-0.006435	0.001741	-0.000136	-0.005229	-0.013673	0.001473	-0.006435	-0.002816	-0.003084	0.002813	-0.005765	-0.003218	-0.008311	-0.015549	-0.01059	-0.007373	-0.014075	-0.005363	-0.006703	-0.00295	-0.006703	-0.003352	0.001875	-0.003754	0.011123	-0.01957	-0.014343	-0.006971	-0.012734	0.001473	-0.005229	-0.00295	-0.013807	-0.005229	-0.013673	-0.007641	0.001339	0.003215	-0.008982	-0.026942	-0.015013	-0.00858	0.018763	0.008442	-0.019034	-0.000672	0.004153	-0.013539	0.002947	-0.006703	-0.008848	-0.013807	-0.013003	-0.011528	0.005226	-0.022519	-0.00362	-0.013003	-0.003084	-0.005899	-0.0126	-0.002414	-0.004559	-0.009518	0.000669	0.006968	-0.002682	-0.015951	-0.007507	-0.006167	-0.002146	-0.006033	-0.00228	0.006566	-0.007105	-0.015013	0.003617	0.005762	-0.010858	-0.004157	0.000266	-0.005095	-0.005899	0.003215	0.006968	0.002679	0.012195	-0.000806	-0.003486	-0.005363	-0.006971	0.0004	-0.010724	0.010319	0.006164	-0.015147	-0.002548	-0.008043	-1.612236E-6	0.003081	0.004019	-0.001476	-0.004961	-0.0126	-0.007507	-0.013271	-0.010724	-0.00992	0.004555	-0.001878	-0.005899	-0.005229	-0.007373	-0.008177	-0.007775	-0.004827	-0.007641	-0.007373	-0.015281	-0.008043	-0.008446	-0.003486	-0.002012	-0.00295	-0.008177
-0.008177	-0.007105	-0.006435	-0.013673	-0.008043	-0.007373	-0.018498	-0.004023	-0.011528	-0.006971	-0.00992	-0.009116	-0.0126	-0.00228	-0.007775	-0.001476	-0.006167	-0.006971	-0.000672	-0.005765	-0.005497	-0.004961	-0.008982	-0.011528	-0.001208	-0.008177	-0.002816	-0.003486	-0.005095	-0.004157	-0.001074	-0.021044	-0.008982	0.001875	-0.00925	-0.000404	-0.006033	-0.011662	-0.002816	-0.00362	-0.008446	-0.010322	-0.003352	-0.000136	-0.009786	-0.004291	-0.000806	0.010185	0.003751	-0.005765	-0.007105	-0.00295	0.003081	-0.004693	0.000535	-0.004827	-0.007775	-0.004827	-0.001208	-0.016085	-0.0126	-0.002816	0.00536	0.000669	-0.001074	-0.01059	-0.000806	-0.00858	-0.013539	-0.010188	0.001071	-0.012064	-0.01193	0.003349	-0.00161	-0.009384	-0.003888	-0.000806	-0.01126	-0.001074	-0.017157	-0.013807	-0.008177	-0.00094	-0.00295	-0.001208	-0.017157	-0.006703	-0.003352	-0.014343	-0.003754	-0.004023	-0.008714	-0.009116	-0.022653	-0.02024	-0.008714	0.011257	0.007102	-0.021715	-0.02654	0.010051	-0.003218	-0.00094	-0.009116	0.00603	-0.013539	-0.015147	-0.006435	0.009515	-0.013137	0.005896	-0.021178	-0.007909	0.008978	-0.006167	0.003215	-0.00858	-0.002548	-0.004291	0.006164	-0.004827	-0.006033	-0.00094	-0.006435	-0.006033	-0.000806	-0.002146	0.001071	-0.015013	-0.01193	-0.00228	0.003081	0.002143	0.001741	0.003617	-0.007105	-0.006435	0.000803	-0.004693	0.004555	0.002277	-0.004559	-0.010322	-1.612236E-6	0.002411	-0.006033	-0.010456	0.003349	0.004823	-0.013405	-0.00228	-0.004693	0.001607	-0.001476	0.002947	0.0004	-0.002146	-0.002816	0.010855	-0.014745	-0.010724	-0.00362	0.001071	0.002143	-0.008177	-0.00992	-0.010992	0.002411	-0.00362	-0.005497	-0.011126	-0.011796	-0.009786	-0.006703	-0.006569	-0.004693	-0.013673	-0.004961	-0.011662
-0.008043	-0.014075	-0.005497	-0.010054	-0.003218	-0.010992	-0.008848	-0.015683	-0.014075	-0.005899	-0.005497	-0.010456	-0.011662	-0.002414	-0.009518	0.003751	-0.010724	-0.007909	-0.005899	-0.002548	-0.011796	-0.003218	-0.003218	-0.015013	-0.013137	-0.011662	-0.006301	0.000266	-0.00925	-0.002146	-0.00295	-0.013003	-0.005229	0.001607	-0.012332	-0.004157	-0.010322	-0.008982	-0.007239	-0.013137	-0.010054	-0.005095	-0.005363	-0.004157	-0.005765	-0.01059	-0.00094	0.001205	-0.002414	0.005226	-0.004559	-0.004559	0.002411	-0.004827	-0.009518	-0.008446	-0.00362	-0.002414	-0.005497	-0.008848	-0.002548	-0.002682	-0.006167	-0.002816	-0.005363	-0.003888	-0.002816	-0.016487	-0.004827	-0.005095	-0.001074	-0.013271	-0.010724	-0.000538	0.004153	-0.014343	-0.007239	-0.002012	0.000266	-0.00228	-0.015013	-0.007909	-0.006569	0.001071	0.002545	-0.004023	-0.001208	-0.018766	-0.01193	-0.003352	0.004421	-0.006971	-0.007239	-0.011394	-0.014477	-0.024127	-0.007239	0.007638	0.014608	-0.017292	-0.02855	-0.000806	-0.01756	0.002679	-0.012869	0.00737	-0.019302	-0.010724	0.002545	0.002009	-0.011528	-0.001208	-0.011394	-0.007239	-0.001342	-0.011126	-0.000136	-0.007775	-0.00161	-0.007909	-0.000672	-0.015683	-0.005497	-0.004425	-0.006971	-0.002682	0.001205	0.005896	-0.008982	-0.014879	-0.015281	0.003215	-0.004157	0.001473	-0.000538	-0.002682	0.000669	0.005628	-0.001878	-0.013405	0.004555	-0.008177	0.003483	-0.001744	-0.01126	0.003215	0.0004	-0.006033	0.000669	0.002813	-0.019436	0.002947	-0.009116	-0.006033	-0.006971	-0.009518	-0.005363	-0.004425	-0.004827	0.005226	-0.007641	-0.010054	-0.013405	-0.009652	-0.008714	-0.008848	0.006164	-0.006167	0.003349	-0.005765	0.00536	-0.011126	-0.000136	-0.010858	-0.001476	-0.002146	-0.001074	-0.001744	-0.014209	-0.007507
-0.003352	-0.007373	-0.00925	-0.02024	-0.00858	-0.017426	-0.004291	-0.02091	-1.612236E-6	-0.007105	-0.015683	-0.00295	-0.004827	-0.007373	-0.011796	0.001071	-0.008177	-0.00295	-0.009384	-0.006033	-0.011662	-0.009518	0.000937	-0.013941	-0.009116	-0.013405	-0.003888	-0.000672	-0.004425	-0.007239	0.000535	-0.011394	-0.007239	-0.016621	-0.006167	-0.007105	-0.001476	0.002009	-0.008311	0.000535	-0.003352	-0.01059	-0.004961	-0.015415	-0.002548	-0.006033	0.000266	-0.005765	-0.01059	-0.005095	-0.003218	-0.000672	-0.001074	-0.001208	-0.00094	-0.012198	0.004019	0.001205	-0.007105	-0.013673	-0.001074	-0.011796	-0.010858	-0.000672	-0.010724	0.003885	-0.00228	-0.013271	0.003215	-0.001208	-0.006703	-0.014209	-0.005095	-0.011796	-0.006167	-0.011662	-0.01126	-0.013673	-0.002548	0.002545	-0.008848	-0.011662	-0.005765	-0.008982	-0.001744	-0.007507	0.011525	-0.026942	-0.021178	-0.003352	0.004287	-0.01193	-0.01126	-0.01193	-0.009652	-0.013405	-0.022117	-0.000538	0.01635	0.008308	-0.024127	-0.012198	-0.024395	0.011927	-0.013003	0.004823	-0.022519	-0.006167	0.000535	-0.014343	-0.004693	-0.006703	-0.009652	-0.005765	-0.008043	-0.000806	-0.004157	-0.004559	0.004019	0.002143	0.013133	-0.007105	-0.016085	-0.009384	-0.009384	-0.004559	-0.005229	-0.004425	-0.00858	-0.005095	-0.00992	0.003751	-0.010188	0.000535	-0.00094	0.002411	-0.001342	0.002411	-0.001208	-0.002548	0.005762	-0.013003	-0.004693	0.004287	-0.006301	-0.002012	0.002411	-0.008848	0.000132	-0.003352	-0.013271	-0.00027	-0.012064	-0.007105	-0.007507	-0.008982	-0.003486	0.001339	-0.011796	-0.013405	-0.014209	-0.006569	-0.014745	-0.009384	-0.005631	-0.002548	-0.00094	-0.008982	-0.001342	-0.005363	-0.007239	-0.008043	0.002143	-0.005765	-0.008311	0.000132	-0.000806	0.004153	-0.017828	-0.007775
-0.009518	-0.007909	-0.008714	-0.022385	-0.012332	-0.011796	-0.010992	-0.016085	-0.001074	-0.001208	-0.004425	-0.005229	-0.004023	-0.003352	-0.001074	-0.00858	-0.01957	-0.004961	-0.001208	-0.004559	-0.007373	-0.008177	-0.013405	-0.011662	-0.011796	-0.007507	0.001473	-0.001744	-0.00094	-0.005765	0.001339	-0.014343	-0.00295	-0.01193	-0.005899	-0.00362	0.005226	-0.003218	-0.00228	0.004555	0.000132	-0.01193	-0.003084	-0.003888	-0.004961	-0.000404	-0.002816	-0.006301	-0.009786	-0.013405	0.003483	0.000535	0.002143	-0.00161	0.000937	-0.007507	0.005092	-0.005631	-0.008714	-0.014075	-0.011796	-0.00228	-0.003218	0.007236	-0.011528	-0.001342	-0.006301	-0.010724	0.006968	-0.006033	-0.002816	-0.003754	-0.013003	-0.008446	-0.007105	-0.002012	-0.004291	-0.016621	-0.007373	-0.010724	0.001071	-0.013539	-0.007909	-0.000806	-0.007775	0.001205	-0.003486	-0.007507	-0.023055	-0.001342	0.006164	-0.012869	-0.00925	0.003751	0.002947	-0.007641	-0.024395	-0.013003	0.015546	0.015278	-0.025869	-0.019302	-0.014075	0.00536	-0.0126	0.012329	-0.010188	-0.000136	0.002679	-0.017962	0.007102	-0.003486	-0.004559	-0.01823	-0.004559	0.004958	-0.001744	-0.00295	0.007102	0.001741	0.003349	-0.005229	-0.01126	-0.002816	-0.012064	-0.007105	-0.003084	-0.006033	-0.004157	-0.006435	-0.004827	0.005226	-0.015147	-0.002146	-0.003486	-1.612236E-6	-0.008714	-0.003486	-0.009518	0.001741	0.001205	-0.013941	-0.009786	0.006164	0.006298	0.004287	0.004689	-0.008848	-0.00362	-0.009652	-0.008982	-0.010724	-0.003352	-0.00228	-0.017023	0.000669	0.004958	-0.002146	-0.011796	-0.004827	-0.015281	-0.008311	-0.006703	-0.004425	0.003081	0.002545	-0.006435	-0.009384	0.004823	0.004958	-0.010456	-0.007641	0.004153	0.000669	-0.004157	-0.008982	-0.000806	-0.002012	-0.00925	-0.003754
-0.002414	-0.006301	-0.011796	-0.011126	-0.007641	-0.007507	-0.008714	-0.011394	-0.000538	-0.002548	0.000937	-0.007507	-0.012332	0.0004	-0.001074	-0.005363	-0.015281	-0.010858	-0.005229	-0.000672	-0.006033	0.004019	-0.004961	-0.007909	-0.015281	-0.007909	-0.007239	0.005896	-0.003888	-0.005631	-0.009786	-0.000136	0.004689	-0.015951	-0.005095	-0.005497	-0.004961	-0.005095	-0.008177	-0.008714	-0.006971	-0.00362	-0.008177	0.004555	-0.000538	0.0004	-0.008311	-0.003486	-0.007373	-0.002682	0.006566	-0.005497	0.003081	0.001607	-0.013003	-0.001744	-0.008177	-0.006569	-0.008982	-0.007641	-0.005497	0.000803	-0.008848	0.0067	-0.010322	-0.003754	-0.002816	-0.011126	-0.001878	-0.003352	0.004958	-0.009384	-0.01126	-0.011126	0.000669	0.004555	-0.006703	-0.007909	-0.002816	-0.00295	-0.00094	-0.010188	-0.004693	-0.000538	-0.000136	0.000535	0.0004	-0.002012	-0.012869	0.011123	0.009783	-0.011662	-0.004425	0.010855	0.012061	-0.006167	-0.027076	-0.013271	0.006834	0.010721	-0.012332	-0.033643	-0.015281	-0.002816	-0.0126	0.012865	-0.013003	0.000132	-0.002682	-0.017426	0.007504	-0.012332	-0.00295	-0.014209	-0.008043	0.002009	-0.005229	0.002277	-0.005899	0.001339	-0.008848	-0.012064	-0.004559	-0.008848	-0.001208	-0.001074	-0.007105	-0.006301	-0.002012	-0.004961	-0.007507	0.007906	-0.013807	-0.006971	-0.009518	-0.005095	-0.005363	0.001205	-0.016353	0.002143	-0.006033	-0.003888	-0.003754	0.00603	-0.004827	0.004823	0.004019	-0.01126	-0.006971	-0.005363	-0.006971	-0.000672	0.001741	0.000266	-0.009786	-0.00295	-0.006167	-0.00228	-0.010188	-0.003486	-0.00925	-0.005363	-0.001476	-0.011796	0.0004	0.004153	0.000803	-0.004157	-0.005765	0.005092	-0.00094	-0.013673	-0.002816	0.002947	-0.007507	-0.008982	0.006298	0.002545	-0.000404	0.005762
0.0004	0.001473	-0.013003	-0.013807	-0.006703	-0.01193	-0.00161	-0.008982	0.002143	-0.001744	-0.005631	-0.00228	-0.007909	-0.007775	-0.008446	-0.00362	-0.007507	-0.009384	-0.009786	0.003081	-0.00295	-0.000672	-0.002548	-0.005631	-0.013003	-0.0126	-0.007239	0.004019	-0.000136	-0.007775	-0.009116	0.004019	0.002009	-0.006837	-0.000672	-0.00858	-0.010456	-0.005229	-0.009786	-0.007239	-0.010188	-0.013673	-0.010054	-0.001342	-0.001208	0.00603	-0.008177	0.003215	-0.006837	-0.000136	-0.001342	-0.009652	-0.004291	-0.001744	-0.011126	-0.007507	-0.009652	-0.006703	-0.004291	-0.011528	0.002009	-0.00925	-0.004425	0.003349	-0.01059	0.0004	-0.004023	-0.000672	-0.013271	-0.000538	0.004287	-0.009384	-0.010858	-0.008714	-0.008043	0.001607	-0.004559	-0.010188	-0.006301	-0.002146	0.007102	-0.00858	-0.007507	-0.012198	-0.001878	-0.003352	0.002813	0.002679	-0.012064	0.013804	0.003751	-0.013003	-0.009384	-0.003084	0.009515	0.003483	-0.026942	-0.015817	-0.008311	0.018361	0.005628	-0.040747	-0.011796	-0.001476	-0.010054	0.003617	-0.014209	-0.002012	-0.00992	-0.021849	0.007504	-0.011796	-0.002548	-0.000672	0.002947	-0.00027	-0.001208	0.005628	-0.008714	-1.612236E-6	-0.005095	-0.005899	-0.006569	-0.003888	-0.002548	-0.00858	-0.003218	-0.015549	-0.011394	-0.015013	-0.001342	0.002813	-0.006033	-0.00027	-0.013137	-0.005363	-0.007373	-0.007105	-0.007239	-0.002012	-0.001744	0.000132	-0.004827	-1.612236E-6	-0.01059	-0.006703	-0.008177	-0.010992	-0.007641	-0.00094	-0.004559	0.005628	-0.002816	-0.006837	-0.003084	-0.00094	-0.002548	-0.007909	-0.011528	-0.012198	-0.007239	-1.612236E-6	-0.006301	-0.004827	-0.005631	-0.005229	-0.010724	-0.009518	-0.001208	-0.00094	-0.007373	-0.012466	-0.00858	0.007102	-0.008446	-0.002548	0.001741	-0.006033	0.003215	0.003215
-0.007373	0.003081	-0.000404	-0.010188	-0.006435	-0.0126	0.001071	-0.014745	-0.009518	-0.000404	-0.007105	-0.004559	-0.005095	-0.007775	-0.002682	-0.010456	-0.009116	-0.00925	-0.000136	-0.001074	-0.004425	-0.00858	-0.018632	-0.002012	-0.011796	-0.010858	-0.005765	-0.006033	0.001205	-0.00858	-0.000806	-0.004693	-0.001074	-0.001744	-0.003888	-0.013137	-0.001878	-0.011126	-0.006435	-0.003888	-0.009518	-0.012869	-0.010858	-0.000806	-0.005229	0.001473	-0.006837	-0.003352	-0.007641	-0.004291	-0.003218	-0.005095	-0.005631	-0.004157	-0.005899	-0.007105	-0.002146	-0.006837	-0.00925	-0.005095	0.002545	-0.005899	0.001875	0.001875	-0.003218	0.001339	-0.013271	-0.001744	-0.014209	0.001607	-0.008446	-0.001208	-0.007507	-0.004961	-0.009786	0.000535	-0.002548	-0.007373	-0.009652	-0.010858	0.013669	-0.006703	-0.006971	-0.00992	-0.005765	-0.003084	-0.00228	0.004153	-0.013673	0.011257	-0.006971	-0.019838	0.003215	-0.008311	0.008844	0.008442	-0.013673	-0.024797	-0.017292	0.01769	0.006968	-0.034313	-0.011126	-0.002816	-0.004693	-0.002682	0.002947	-0.003754	-0.006301	-0.023993	0.011391	-0.011394	0.011257	-0.01126	0.003617	-0.004157	0.004153	0.005896	-0.00094	-0.005363	-0.01756	-0.00295	-0.008043	-0.003352	-0.014075	-0.008177	0.002813	-0.012332	-0.022251	-0.021044	0.003483	0.001339	-0.007105	-0.001744	-0.006033	-0.006569	-0.004961	-0.005497	-0.00362	-0.006569	0.001875	-0.009652	-0.006971	-0.002816	-0.006569	-0.009652	-0.003084	-0.007775	-0.009518	-0.000672	-0.000672	0.002411	0.001741	-0.00161	-0.014075	-0.002012	-0.001744	-0.016353	-0.003888	-0.004693	-0.005095	0.002679	-0.007507	0.000669	-0.003754	-0.00992	-0.010322	-0.009786	0.005092	-0.006971	-0.001744	-0.005363	-0.004559	0.005762	-0.002682	0.001741	-0.00027	-0.013539	-0.000136	-0.001476
-0.003754	0.002143	-0.000672	0.000937	-0.007507	-0.006837	-0.002682	-0.013003	-0.015549	-0.007775	-0.010992	-0.014879	-0.010054	-0.000538	-0.006971	-0.008714	-0.000672	-0.001744	-0.002682	-0.007775	-0.01126	-0.002816	-0.013405	-0.008848	-0.009384	-0.004693	-0.00858	-0.007105	-0.002012	-0.004961	-0.010054	-0.002816	-0.000806	-0.015817	0.000266	-0.021983	-0.004023	-0.00161	-0.005497	-0.00992	-0.00925	0.000132	-0.008848	0.004958	0.000669	-0.001744	-0.004291	-0.011662	-0.005631	-0.004827	-0.007373	-0.003352	-0.00295	-0.004827	-0.006837	-0.005631	-0.004023	-0.009518	-0.007239	-0.003084	0.003885	-0.001878	-0.012869	-0.011126	0.001473	0.001473	-0.009384	-0.012064	-0.008714	0.004421	0.000937	-0.005899	0.003483	-0.008446	-0.006033	-0.002548	-0.005631	0.002411	-0.008043	-0.002146	0.001473	0.002143	-0.006971	-0.007105	0.001875	-0.002146	-0.001074	-0.006167	-0.00027	0.017958	-0.005363	-0.014611	0.012731	-0.009116	-0.00094	0.003617	-0.008982	-0.023323	-0.02989	0.009381	0.010721	-0.032571	-0.015281	-0.012332	0.003885	-0.006569	0.0067	-0.00161	-0.010054	-0.013003	0.005896	-0.016219	0.00603	-0.010992	-0.002414	-0.006837	0.001875	0.004958	-0.005095	-0.00094	-0.015013	-0.006971	-0.00295	-0.011528	-0.006435	0.002545	-0.001074	-0.018498	-0.01756	-0.010054	-0.007239	-0.006837	-0.016621	-0.007105	0.002277	-0.006971	-0.011126	0.010855	-0.002548	-0.000538	-0.001074	-0.002682	-0.008848	0.001741	-0.006301	-0.005363	-0.001878	-0.013807	-0.006569	-0.002414	-0.000538	0.000669	0.009381	0.004689	-0.007105	-0.008982	-0.003754	-0.009116	-0.000538	-0.003754	0.002545	0.000132	-0.001744	0.002411	0.006834	-0.003218	-0.005765	-0.005631	-0.006033	-0.010456	0.013535	-0.012198	-0.00228	-0.00362	-0.004961	0.011123	0.007772	-0.011126	-0.003754	0.004958
0.001875	0.002143	-0.005497	-0.000806	-0.006703	-0.006971	-0.00858	-0.004157	-0.011394	-0.006033	-0.003754	-0.015951	-0.002548	-0.012466	-0.007373	0.002679	-0.003754	-0.001342	-0.013807	-0.012198	-0.012466	-0.008982	-0.002682	-0.010322	-0.00161	-0.003218	-0.005765	-0.008848	-0.002012	-0.001074	-0.003486	0.002813	0.002411	-0.006569	0.001071	-0.015817	-0.000404	0.00536	-0.007239	-0.013807	-0.005765	-0.008848	-0.007373	0.0004	-0.004559	-0.00228	-0.008177	-0.007641	-0.003218	-0.003888	-0.011528	-0.007909	-0.003084	-0.017157	-0.003754	-0.011796	0.001875	-0.004961	-0.004425	-0.012064	-0.002414	-0.002414	-0.013271	-0.006301	-0.001744	0.002009	-0.009384	-0.001878	-0.010858	0.003483	0.003081	-0.011394	0.000535	-0.006837	-0.009652	-0.006703	-0.004827	-0.004693	-0.009116	0.004823	0.006164	0.002143	-0.012064	-0.015817	-0.00027	-0.003352	-0.006435	-0.004559	0.003349	0.018227	-0.005765	-0.007239	0.010721	-0.019972	-0.0126	0.00804	-0.001074	-0.017292	-0.037262	-0.00027	0.019701	-0.016755	-0.013539	-0.017828	0.014072	-0.016621	0.009783	0.002411	-0.017426	-0.008714	0.012329	-0.005363	0.003617	-0.001476	-0.000136	-0.012198	-0.005899	0.000937	-0.01059	0.000803	-0.003218	-0.008311	-0.002012	0.00536	0.001741	-0.007373	0.000535	-0.013137	-0.00858	-0.016621	-0.007507	-0.017962	-0.013003	-0.004425	0.002277	-0.013539	-0.015549	0.000535	-0.003084	-0.004559	-0.001878	0.000132	-0.006837	-0.000538	-0.005095	-0.002548	-0.011394	-0.001878	-0.005765	0.001875	-0.005497	-0.005899	0.002813	-0.001476	-1.612236E-6	-0.006435	-0.000538	-0.005095	-0.002414	-0.015147	0.003081	-0.004961	-0.005631	-0.001208	0.000266	-0.005631	-0.005095	-0.015549	-0.008446	-0.006971	0.008174	-0.007775	-0.004291	-0.010724	-0.003218	0.013401	0.003751	-0.004693	-0.001878	0.003885
-0.002816	0.001071	-0.007909	-0.005095	-0.008177	-0.011662	-0.005095	-0.011528	-0.006033	-0.000806	-0.005899	-0.004961	-0.004425	-0.014477	-0.004157	-0.005497	-0.012332	-0.002682	-0.004827	-0.008177	-0.007641	-0.015281	-0.007373	-0.006971	-0.001208	-0.006971	-0.013003	-0.005631	0.000669	-0.003754	0.001875	-0.000404	-0.002012	0.001741	-0.003754	-0.006703	-0.003218	-0.002816	-0.001476	-0.008043	-0.004961	-0.010992	-0.009652	-0.005765	-0.008714	-0.010724	-0.009786	-0.006435	-0.002012	-0.009518	-0.006167	-0.002816	-0.005229	-0.010858	-0.001476	-0.005765	0.003483	-0.008311	-0.015951	-0.007105	-0.015281	-0.005899	-0.010188	0.000266	-0.001476	0.0004	-0.015951	0.005092	-0.007507	0.004019	-0.005765	-0.01059	-0.00228	-0.009786	-0.002012	-0.006435	-0.004559	-0.005899	-0.015817	-0.003888	0.010855	0.001875	-0.012064	-0.021983	-0.002414	-0.008311	-0.007105	-0.006301	0.005092	0.009649	-0.017426	-0.000136	0.009649	-0.021044	-0.015147	0.010989	0.000937	-0.013271	-0.030561	-0.021715	0.021309	-0.003486	-0.026808	-0.00925	0.008442	-0.016219	0.016618	-0.000538	-0.016085	-0.007239	0.007504	-0.005363	0.0004	-0.005899	-0.007239	-0.005229	-0.013941	-0.004693	-0.011796	-0.004559	-0.002682	-0.00858	-0.006301	0.003081	-0.004961	-0.011662	0.002143	0.000132	-0.005765	-0.011394	-0.002548	-0.013003	-0.00228	-0.007373	0.000937	-0.010992	-0.00925	-0.003084	-0.003218	-0.007641	0.000266	-0.009652	-0.003218	-0.007507	-0.006971	-0.002816	-0.00027	0.007504	-0.014745	-0.000136	-0.002012	-0.006167	-0.004693	0.002679	-0.005899	-0.00858	-0.005631	-0.008177	0.002009	-0.016621	-0.005363	-0.001208	-0.004291	-0.013405	-0.009384	-0.002548	-0.004693	-0.014611	-0.003888	-0.011796	-0.001878	0.002545	-0.003352	-0.011796	-0.005229	0.003885	-0.003218	-0.002146	-0.000136	-0.010054
-0.005497	0.005494	-0.011126	-0.006703	-0.016487	-0.008311	-0.005095	-0.019436	-0.007641	-0.004559	-0.00925	-0.002414	-0.007239	-0.009116	-0.013003	-0.015951	-0.007373	-0.001074	0.000803	-0.007373	-0.007641	-0.005899	-0.0126	-0.010054	-0.002816	0.002947	-0.012332	-0.005899	-0.000806	-0.00362	-0.012734	0.001071	-0.007775	-0.00027	-0.004961	-0.011126	-0.017828	-0.007239	0.006298	-0.007239	-0.008043	0.0004	-0.006703	-0.006569	-0.005229	-0.008848	0.000535	-0.00027	-0.001074	-0.014075	-0.004961	-0.007775	-0.009518	-0.005631	-0.006033	0.002545	-0.003754	-0.011662	-0.010724	-0.006703	-0.019838	-0.00228	-0.016755	-0.00858	-0.002682	0.003081	-0.010322	-0.002146	-0.003352	-0.002146	0.001607	-0.008982	-0.00228	-0.003218	-0.00027	0.003885	-0.008043	-0.001208	-0.022921	-0.005363	-0.000538	0.005494	-0.006033	-0.016621	-0.004291	-0.006569	-0.007775	-0.007775	0.011659	-0.001342	-0.007775	0.006432	-0.00094	-0.006435	-0.017828	-0.00161	-0.004827	-0.00362	-0.023993	-0.034179	0.011793	0.010051	-0.032705	-0.013673	0.002277	-0.011394	-0.00094	-0.010054	-0.015415	0.002143	-0.002146	-0.007909	-0.013941	-0.006435	-0.006435	-0.011796	-0.00094	-0.003084	-0.012332	-0.000404	-0.003218	-0.019436	-0.006971	-0.006033	-0.002146	-0.006033	0.001473	-0.003486	-0.002414	-0.004425	-0.008714	-0.010054	-0.003888	-0.009518	-0.002548	-0.004023	-0.008043	0.005628	0.005896	-0.005497	-0.000538	-0.00858	-0.006301	-0.010188	-0.004425	-0.005229	0.003617	-0.002682	-0.007373	-0.010724	-0.00925	-0.008714	-0.006971	0.004823	-0.007507	-0.01126	-0.00295	0.001205	-0.001878	-0.009518	-0.009116	0.003885	0.004555	-0.008982	-0.003486	-0.000404	-0.006971	-0.014611	-0.00925	-0.011394	0.007102	-0.011796	-0.010054	-0.011662	-0.01193	-0.004291	-0.010456	-0.005363	0.002679	-0.009652
