0.005628	-0.001476	0.004823	0.014474	0.001339	0.006566	0.007504	-0.000136	0.009112	0.015948	0.007102	0.008442	0.002009	0.006432	0.010051	0.008308	0.012195	0.007102	0.009783	0.004555	0.016082	0.006968	0.009246	0.011659	0.011793	0.003885	0.009381	0.009515	0.00603	0.016618	0.003483	-0.001878	-0.000404	0.008174	0.011257	-0.002012	0.006968	0.0004	0.008308	0.010319	0.007772	0.003617	0.013267	0.011525	0.019835	-0.00027	0.00871	0.00804	0.007772	0.013804	0.012597	0.001875	0.003617	0.007102	0.00536	0.020103	0.007772	0.012061	-0.00161	0.006432	0.005226	0.005494	0.011659	0.008308	0.007638	0.017824	-0.001342	0.012329	0.01501	0.007638	0.012731	0.014876	0.008174	-0.001208	0.001741	0.006834	0.012731	0.003885	0.002143	0.000669	0.012865	0.010721	0.000669	-0.000538	0.015278	0.003483	0.000937	0.003885	-0.004559	0.014206	0.001473	0.004287	0.004421	0.012731	0.005226	0.01501	-0.001074	0.009515	0.007504	0.009112
-0.004961	-0.010322	-0.003486	0.005628	-0.004291	-0.001476	0.002143	0.003617	-0.002414	-0.004023	0.000803	-0.007373	-0.004827	0.000266	-0.004291	0.003081	-0.005765	-0.00295	-0.00161	-0.006167	-0.00094	-0.010054	0.000937	0.002947	0.006164	-0.00094	-0.00027	0.003483	-0.005497	-0.001878	-0.011796	-0.009116	0.003885	0.005628	-0.005229	-0.011394	-0.005095	-0.008043	0.005092	0.002009	0.001875	-0.004157	-0.001208	0.004958	0.011257	-0.005229	-0.004693	-0.004961	-0.004157	-0.000404	-0.008311	0.005628	0.004958	-0.006837	-0.010858	0.0004	-0.003218	-0.004023	-0.004425	-0.00161	0.003215	-0.00295	-0.006837	0.000803	-0.011126	0.006298	-0.01126	-0.016219	0.001071	-0.001074	0.003215	0.018629	-0.001208	-0.010992	0.002277	-0.008311	0.004958	-0.009652	-0.004827	-0.004291	0.004153	0.004958	-0.00362	0.001339	-0.007105	-0.010054	-0.001744	-0.000806	0.002009	-0.006167	-0.008714	-0.00094	-0.002816	0.002411	-0.007909	0.001205	-0.010054	0.002009	-0.006569	0.006164
0.001071	-0.006703	0.004555	0.00536	0.007504	0.000937	0.004958	0.012195	0.009783	0.001607	0.010185	0.012597	0.005092	0.015278	0.005628	0.00536	0.005896	0.007906	-0.00094	0.015814	0.005226	0.012061	0.011123	0.005896	0.009246	0.002813	0.000132	0.011257	0.009515	-0.002682	0.005494	-0.000136	-0.006435	0.019165	0.001071	0.00804	0.010855	0.004823	0.018227	0.01434	-0.000136	0.014742	0.004823	0.002143	0.020371	0.004958	-1.612236E-6	0.006432	0.004019	0.01635	-0.000404	0.008174	0.017154	0.003081	-0.000404	0.009649	0.009112	0.005494	0.01501	0.010319	-0.001878	0.01501	-0.00161	0.016886	0.00737	-0.000404	0.016618	-0.001342	0.008442	0.018361	0.010319	0.004958	0.014608	-0.006703	0.006968	0.013669	-0.004693	0.00737	0.010051	-0.006167	0.010855	0.01434	-0.003218	0.030825	0.006164	0.002009	0.013133	0.006968	0.017154	-0.00094	0.008174	0.017824	0.006834	-0.004559	0.018092	0.013535	-0.007373	0.012865	0.004958	-0.008177
0.002143	0.001607	-0.007775	0.00603	0.011391	-0.010054	-0.00161	-0.014611	-0.002682	0.005896	-0.008848	0.010453	0.011659	-0.003352	0.006834	0.011927	-0.006837	0.004287	0.00871	0.006164	0.009112	-0.006033	0.00871	0.009515	-0.001476	-0.006837	0.007638	-0.016219	0.00737	0.013401	-0.015549	0.009112	0.00737	-0.000136	0.003483	-0.017292	0.008442	0.010855	0.0004	0.003885	0.008442	-0.001208	0.011793	0.015278	0.00536	0.007504	0.019299	0.002009	0.011659	-1.612236E-6	-0.004559	0.007236	-0.004559	-0.001878	0.004823	-0.006033	0.003215	0.016752	-0.00094	0.009515	0.010319	0.000803	0.004958	-0.010456	0.009246	0.006432	-0.008982	0.006432	0.023722	-0.005229	0.011793	0.008978	0.003483	0.013938	-0.013405	0.006432	-0.000806	-0.014477	0.005896	0.010051	-0.008311	0.012731	0.000937	0.005226	0.008576	0.016752	0.006566	0.001071	-0.00925	0.001607	0.004823	-0.005363	-0.000806	-0.002548	0.006968	0.006432	0.00536	-0.000404	0.001071	0.006164
-0.02922	-0.022519	-0.054686	-0.021983	-0.024127	-0.049325	-0.029488	-0.087255	-0.049057	-0.029086	-0.078677	-0.04383	-0.01126	-0.07077	-0.036592	-0.012869	-0.070368	-0.03753	-0.015013	-0.05415	-0.026942	-0.101061	-0.039407	-0.028684	-0.075327	-0.043964	-0.01756	-0.079884	-0.036056	-0.01957	-0.080018	-0.030158	-0.011796	-0.052542	-0.031901	-0.10039	-0.03887	-0.022787	-0.078409	-0.043561	-0.023323	-0.078141	-0.025735	-0.018766	-0.062192	-0.026942	-0.009116	-0.061522	-0.033643	-0.086585	-0.052139	-0.020642	-0.077471	-0.04651	-0.026138	-0.083234	-0.039541	-0.01193	-0.060047	-0.030829	-0.011394	-0.056965	-0.023859	-0.095565	-0.045706	-0.02855	-0.093019	-0.048923	-0.012466	-0.073986	-0.027344	-0.00858	-0.061253	-0.024127	-0.100658	-0.057233	-0.030963	-0.089534	-0.041015	-0.024931	-0.072512	-0.035118	-0.018498	-0.065945	-0.03753	-0.015415	-0.046912	-0.028684	-0.088998	-0.048119	-0.021446	-0.0894	-0.039675	-0.030963	-0.07211	-0.045706	-0.017694	-0.075327	-0.03686	-0.015415
-0.177994	-0.11567	-0.275836	-0.17853	-0.105618	-0.256134	-0.164189	-0.366173	-0.250102	-0.146229	-0.335212	-0.231874	-0.122907	-0.313365	-0.207213	-0.108566	-0.294064	-0.187644	-0.087121	-0.252649	-0.156549	-0.381184	-0.240318	-0.161642	-0.368183	-0.24139	-0.140063	-0.354914	-0.214048	-0.124114	-0.310684	-0.182551	-0.110041	-0.263505	-0.154807	-0.395391	-0.245009	-0.153466	-0.360811	-0.229328	-0.143548	-0.331995	-0.198903	-0.117144	-0.299023	-0.185366	-0.10669	-0.284414	-0.174509	-0.360543	-0.250236	-0.138991	-0.348883	-0.234689	-0.144084	-0.354914	-0.216059	-0.119959	-0.301436	-0.18818	-0.114598	-0.284146	-0.174643	-0.401557	-0.258144	-0.160034	-0.373812	-0.235493	-0.135238	-0.33749	-0.2048	-0.113659	-0.30921	-0.194614	-0.436539	-0.280661	-0.185098	-0.370193	-0.245143	-0.154539	-0.343387	-0.221956	-0.12398	-0.325963	-0.212172	-0.104545	-0.283074	-0.17719	-0.408392	-0.263639	-0.159498	-0.375287	-0.249298	-0.161508	-0.36443	-0.22973	-0.135774	-0.35478	-0.198501	-0.126928
-0.54765	-0.425548	-0.691196	-0.548588	-0.400752	-0.683959	-0.52339	-0.851229	-0.676051	-0.498058	-0.803514	-0.642677	-0.475541	-0.772955	-0.597509	-0.427827	-0.734622	-0.565208	-0.38038	-0.669349	-0.507977	-0.862487	-0.656348	-0.519905	-0.859002	-0.675113	-0.498997	-0.85994	-0.627398	-0.456241	-0.782739	-0.564001	-0.410269	-0.709022	-0.517895	-0.90913	-0.682618	-0.504894	-0.837423	-0.647368	-0.489615	-0.802039	-0.59322	-0.426888	-0.738509	-0.561053	-0.40933	-0.731271	-0.542691	-0.845465	-0.670422	-0.4868	-0.836619	-0.644286	-0.497254	-0.829784	-0.628604	-0.463345	-0.764109	-0.602334	-0.453292	-0.749097	-0.586921	-0.939018	-0.729261	-0.544165	-0.903366	-0.676587	-0.491089	-0.845197	-0.631553	-0.456509	-0.802173	-0.599385	-0.987403	-0.745613	-0.571507	-0.873746	-0.685701	-0.5061	-0.84828	-0.649915	-0.474201	-0.817587	-0.629676	-0.417238	-0.749768	-0.579951	-0.941699	-0.726178	-0.550866	-0.889695	-0.711033	-0.545103	-0.880179	-0.69696	-0.496182	-0.864095	-0.635038	-0.473263
-1.09771	-0.913821	-1.09771	-1.09771	-0.902562	-1.09771	-1.05013	-1.09771	-1.09771	-1.058573	-1.09771	-1.09771	-1.022385	-1.09771	-1.09771	-0.938482	-1.09771	-1.09771	-0.87455	-1.09771	-1.055759	-1.09771	-1.09771	-1.094896	-1.09771	-1.09771	-1.069966	-1.09771	-1.09771	-0.997188	-1.09771	-1.09771	-0.927492	-1.09771	-1.094494	-1.09771	-1.09771	-1.063265	-1.09771	-1.09771	-1.037933	-1.09771	-1.09771	-0.968103	-1.09771	-1.09771	-0.918378	-1.09771	-1.09771	-1.09771	-1.09771	-1.03418	-1.09771	-1.09771	-1.036056	-1.09771	-1.09771	-0.987001	-1.09771	-1.09771	-1.003755	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071708	-1.09771	-1.09771	-1.048253	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069698	-1.09771	-1.09771	-1.019973	-1.09771	-1.09771	-0.926956	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.053078	-1.09771	-1.09771	-1.040345
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.763439	-1.09771	-1.09771	-0.979093	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009652	-1.09771	-1.09771	-0.93942	-1.09771	-1.09771	-0.881117	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.456241	-1.09771	-1.09771	-0.811958	-1.09771	-1.09771	-0.923337	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.951349	-1.09771	-1.09771	-0.752582	-1.09771	-1.09771	-0.907789	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.51307	-1.09771	-1.09771	-0.742396	-1.09771	-1.09771	-0.711569	-1.09771	-1.09771	-0.807937	-1.09771	-0.081894	-1.09771	-1.09771	-0.481841	-1.09771	-1.09771	-0.881787	-1.09771	-1.09771	-0.924811	-1.09771	-1.09771	-1.09771	-1.09771	-0.704465	-1.09771	-1.09771	-0.777378	-1.09771	-1.09771	-0.802844	-1.09771	-1.09771	-0.764645	-1.09771	-1.09771
0.317248	-0.605819	0.883661	0.181744	-0.772553	1.023856	0.091005	1.098109	1.036455	0.023454	1.098109	0.718267	-0.208017	1.098109	0.460393	-0.544567	1.086449	0.155072	-0.813566	0.8464	-0.125186	1.098109	0.855112	0.060982	1.098109	0.854308	-0.036458	1.098109	0.764374	-0.366307	1.098109	0.261224	-0.602066	1.098109	0.31698	1.098109	1.098109	0.204663	1.098109	1.058838	0.065405	1.098109	0.800294	-0.61949	1.098109	0.39445	-0.73288	0.769467	0.009112	1.098109	0.787561	-0.032169	1.098109	0.931644	-0.06447	1.098109	0.754857	-0.38802	1.098109	0.328373	-0.445653	1.098109	0.250635	1.098109	1.098109	0.304783	1.098109	1.098109	0.308134	1.098109	1.098109	0.138452	1.098109	1.000535	1.098109	1.098109	0.548317	1.098109	1.098109	0.241655	1.098109	0.986328	0.060044	1.098109	0.792922	-0.348347	1.098109	0.302505	1.098109	0.997452	0.027743	1.098109	0.968234	0.112986	1.098109	1.098109	-0.035386	1.098109	0.62525	-0.03686
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
