-0.035788	-0.024395	-0.027344	-0.045036	-0.00228	-0.100926	-0.080688	-0.089534	0.042352	-0.067017	-0.082966	0.026536	-0.206408
-0.034045	-0.023055	-0.027746	-0.03887	-0.016621	-0.053614	-0.052407	-0.152394	0.048651	-0.088462	-0.072646	-0.034984	-0.093287
-0.029354	-0.022251	-0.029086	-0.034045	-0.026808	-0.02024	0.001473	-0.203326	0.029485	-0.093287	-0.067151	-0.114464	0.019835
-0.036458	-0.028282	-0.03485	-0.01957	-0.036056	-0.001208	0.048115	-0.214986	0.009112	-0.100658	-0.058439	-0.181613	0.100387
-0.028282	-0.036726	-0.041015	-0.003218	-0.049057	0.002143	0.072777	-0.185768	-0.017292	-0.085111	-0.016085	-0.220482	0.156948
-0.02855	-0.033375	-0.028148	-0.000538	-0.050397	-0.020374	0.06125	-0.131351	-0.05683	-0.061253	0.05026	-0.22209	0.159629
-0.037664	-0.0382	-0.026004	-0.000538	-0.050933	-0.050799	0.01568	-0.065408	-0.089936	-0.050665	0.104542	-0.170622	0.112182
-0.031633	-0.041819	-0.038334	-0.014209	-0.052407	-0.071172	-0.054552	-0.004157	-0.099184	-0.047716	0.133493	-0.105215	0.04329
-0.033375	-0.036592	-0.030829	-0.027746	-0.035922	-0.079348	-0.128805	0.049322	-0.085379	-0.052273	0.120626	-0.036324	-0.014343
-0.035922	-0.032303	-0.020642	-0.029488	-0.024529	-0.078275	-0.180675	0.084438	-0.063398	-0.053882	0.057095	0.029083	-0.053346
-0.032839	-0.030024	-0.02721	-0.035118	-0.02024	-0.070234	-0.207749	0.092211	-0.041417	-0.058573	-0.03686	0.052672	-0.07908
-0.026808	-0.027478	-0.031767	-0.032705	-0.004425	-0.059779	-0.195284	0.089397	-0.009384	-0.075863	-0.136579	0.04262	-0.074388
-0.023055	-0.024529	-0.02654	-0.021581	0.002947	-0.041819	-0.144218	0.068622	0.009515	-0.084039	-0.220884	0.016216	-0.053614
-0.024663	-0.023725	-0.023591	-0.022519	0.010051	-0.032169	-0.084039	0.04061	0.006298	-0.079884	-0.253855	-0.015281	-0.03753
-0.021446	-0.028148	-0.021983	-0.021446	0.011257	-0.033777	-0.019034	0.017958	-0.000136	-0.065676	-0.213914	-0.034447	-0.026272
-0.010858	-0.030695	-0.011662	-0.007775	0.013938	-0.033777	0.030825	0.002143	-0.015147	-0.035386	-0.133496	-0.03485	-0.007641
-0.013137	-0.034447	-0.009652	-0.009786	0.017556	-0.037932	0.060848	-0.015817	-0.034984	0.014608	-0.037798	-0.017962	0.004019
-0.019168	-0.032973	-0.009384	-0.012064	0.010453	-0.037932	0.072643	-0.032705	-0.035788	0.074921	0.059374	0.012329	-0.013673
-0.017292	-0.0189	-0.007507	0.006164	0.005226	-0.032303	0.065673	-0.049861	-0.027746	0.114728	0.121564	0.042888	-0.014209
-0.015951	-0.0126	-0.007641	0.00536	0.002947	-0.020106	0.056425	-0.069027	-0.02922	0.123574	0.146226	0.058838	0.013535
-0.014477	-0.011394	0.003617	-0.002146	-0.006837	0.012329	0.051734	-0.080554	-0.026406	0.095964	0.127595	0.049724	0.031093
-0.015147	0.003215	-0.001208	-1.612236E-6	-0.019704	0.038599	0.046641	-0.083503	-0.030695	0.021309	0.078138	0.014608	0.069962
-0.004961	0.004958	-0.003084	-0.010054	-0.033241	0.042218	0.030021	-0.073852	-0.045438	-0.063934	0.019165	-0.023725	0.113522
0.00737	-0.00094	0.016886	-0.016219	-0.046778	0.040476	0.011525	-0.054954	-0.050799	-0.136579	-0.041149	-0.051201	0.125853
0.004689	0.009381	0.017288	-0.010992	-0.06514	0.009783	-0.004559	-0.032839	-0.058305	-0.199573	-0.079616	-0.054284	0.111244
0.008174	0.013267	0.011659	-0.005095	-0.073584	-0.029622	-0.024529	-0.005497	-0.059645	-0.211368	-0.085245	-0.046242	0.07921
0.013267	0.014072	0.024124	0.000669	-0.06313	-0.048789	-0.045438	0.026804	-0.04718	-0.164859	-0.07144	-0.030561	0.034042
0.018092	0.015144	0.024928	-0.000672	-0.049995	-0.06447	-0.056965	0.053879	-0.034179	-0.083637	-0.042891	0.011793	-0.006837
0.019835	0.0067	0.011927	0.002143	-0.024663	-0.073584	-0.062996	0.05991	-0.006569	0.02466	-0.004425	0.054817	-0.039675
0.019969	0.01434	0.014206	0.011927	-0.002682	-0.059645	-0.061119	0.052806	0.037527	0.125183	0.014742	0.087118	-0.060583
0.030959	0.021443	0.020237	0.020773	0.013401	-0.023993	-0.044768	0.034578	0.08484	0.192868	0.00804	0.100789	-0.060181
0.030691	0.025732	0.007906	0.024392	0.032166	0.012597	-0.025333	0.002947	0.132554	0.223561	-0.003084	0.095294	-0.04517
0.028547	0.037929	0.006968	0.023588	0.035919	0.041414	-0.001342	-0.015817	0.161237	0.207611	-0.009518	0.093552	-0.014477
0.041146	0.03364	0.005092	0.023588	0.03565	0.063529	0.032166	-0.033241	0.147566	0.162309	-0.017426	0.078004	0.021175
0.040342	0.030557	-0.001878	0.029485	0.032568	0.070766	0.041682	-0.055892	0.105614	0.100521	-0.003754	0.048115	0.048651
0.027475	0.031898	0.012329	0.026804	0.016082	0.063663	0.054013	-0.05549	0.034176	0.034444	0.036053	0.028949	0.071303
0.028815	0.020907	0.014206	0.023052	0.005762	0.05294	0.068622	-0.048789	-0.065945	-0.015281	0.062323	0.014072	0.086582
0.038465	0.02533	0.009112	0.030021	-0.004559	0.049724	0.046105	-0.037664	-0.157487	-0.049593	0.088458	-0.004827	0.090603
0.035516	0.029083	0.016216	0.031764	-0.014611	0.041816	0.028681	-0.00992	-0.213244	-0.076265	0.115533	-0.010858	0.078674
0.027341	0.027341	0.020371	0.026536	-0.016621	0.037393	0.019701	0.002679	-0.22276	-0.093287	0.108161	-0.013405	0.059106
0.034042	0.033372	0.028413	0.029485	-0.023323	0.050394	-0.00094	0.008576	-0.178932	-0.096638	0.084438	-0.006569	0.040342
0.036589	0.030557	0.02466	0.034846	-0.014477	0.055621	-0.014879	0.028279	-0.088998	-0.092215	0.051064	-0.000806	0.01568
0.022918	0.028011	0.021175	0.03297	0.002679	0.039805	-0.020508	0.037125	0.01434	-0.081894	0.010319	-0.001074	0.011659
0.025062	0.027475	0.026268	0.031898	0.010185	0.022113	-0.01957	0.039135	0.110439	-0.049861	-0.021581	0.011391	0.013267
0.036455	0.036857	0.02533	0.034712	0.021711	0.01501	-0.014611	0.044631	0.185094	-0.003486	-0.044902	0.023856	0.005494
0.028279	0.03297	0.022247	0.025464	0.027743	-0.004023	-0.001208	0.045435	0.213375	0.064735	-0.049057	0.022113	0.027341
0.026938	0.015278	0.019969	0.027475	0.035114	-0.034447	0.018897	0.033104	0.199838	0.134967	-0.037396	0.035784	0.034042
0.030959	0.022381	0.01635	0.028681	0.041012	-0.042757	0.027073	0.026536	0.150649	0.182146	-0.008982	0.063663	0.014608
0.018897	0.021309	0.017288	0.021845	0.03364	-0.049727	0.037259	0.036589	0.0772	0.212705	0.025062	0.067416	0.013401
0.009783	0.00536	0.01769	0.018361	0.03163	-0.057769	0.04959	0.049724	0.018227	0.20989	0.051064	0.066746	-0.005899
0.013267	0.010319	0.015278	0.011927	0.026402	-0.048655	0.049054	0.066209	-0.024127	0.176784	0.07921	0.080283	-0.021581
0.009783	0.010989	0.008308	0.010051	0.013401	-0.028416	0.052136	0.069292	-0.052542	0.124379	0.087252	0.074921	-0.008177
0.006834	-0.000404	0.003483	0.018227	0.011391	-0.002414	0.067148	0.042486	-0.059243	0.069828	0.083901	0.050796	-0.010724
0.007638	0.011793	0.004555	0.017154	0.006834	0.016082	0.06688	-0.003218	-0.062192	0.018763	0.084974	0.023856	0.006298
0.006298	0.007236	0.001875	0.007772	-0.004291	0.024794	0.060178	-0.048655	-0.06179	-0.023725	0.058838	0.006164	0.029083
0.0067	-0.006703	0.003215	0.006834	-0.013807	0.037527	0.048383	-0.088998	-0.048923	-0.039675	0.03498	0.001339	0.050126
0.006298	-0.005765	0.013804	0.012329	-0.016755	0.038465	0.01635	-0.105215	-0.039004	-0.042087	0.018629	-0.011528	0.089933
0.003349	-0.014477	0.013535	0.019031	-0.015549	0.033908	-0.00228	-0.078409	-0.025065	-0.022385	0.007102	-0.015013	0.123708
0.000669	-0.012198	0.001875	0.017824	-0.015013	0.035516	-0.009384	-0.023055	0.003617	0.012061	0.013535	0.005092	0.180135
-0.003218	-0.006167	0.003751	0.009112	-0.007507	0.027475	-0.026942	0.045569	0.045569	0.038599	0.022918	0.020237	0.236562
-0.00027	-0.005095	0.008576	0.007906	-0.003218	0.014072	-0.015013	0.121832	0.084706	0.06956	0.03565	0.036053	0.243666
-0.002012	-0.011662	0.000803	0.003215	-0.002012	0.007504	0.019835	0.163247	0.125049	0.094088	0.046373	0.057095	0.203188
-0.002146	-0.014343	0.001607	-0.001342	0.005226	-0.003888	0.066477	0.175444	0.162577	0.106553	0.038599	0.0965	0.107759
-0.00295	-0.003888	-0.004693	-0.000538	0.008844	-0.006435	0.127863	0.163113	0.170217	0.112584	0.020237	0.161505	-0.043696
-0.005899	-0.003486	-0.01059	-0.007373	0.012329	0.004421	0.171423	0.113656	0.160165	0.100521	0.004689	0.22919	-0.20547
0.008576	-0.00295	0.002679	-0.010858	0.009783	0.009649	0.185094	0.055755	0.131616	0.093418	-0.006033	0.27074	-0.341109
0.00804	0.000669	0.000535	-0.005765	0.008442	0.01434	0.152525	-0.00027	0.077602	0.093686	-0.013807	0.271678	-0.412949
0.000266	0.005092	-0.006703	-0.007373	0.012865	0.019031	0.073849	-0.038066	0.039671	0.074519	-0.011662	0.209354	-0.386545
0.010721	0.0067	0.004019	0.000669	0.010051	0.021175	-0.010724	-0.059779	0.011927	0.064869	0.000937	0.071169	-0.272753
0.003617	0.001875	0.007906	0.012061	0.007906	0.043022	-0.089936	-0.069027	-0.007373	0.063931	0.02265	-0.099586	-0.102401
-0.007641	0.002545	0.002947	0.017556	0.007102	0.0579	-0.140331	-0.051603	-0.014611	0.047981	0.065137	-0.272217	0.089933
0.0004	0.006968	-0.002682	0.024392	0.003885	0.056157	-0.148373	-0.031097	-0.009116	0.038197	0.127059	-0.401825	0.247955
0.002009	-0.00295	0.008844	0.021443	-0.004023	0.059508	-0.112855	-0.013807	0.010051	0.039671	0.194342	-0.438147	0.330919
0.000132	-0.006301	0.009515	0.013535	-0.010724	0.0579	-0.045304	-0.000538	0.028279	0.038063	0.267121	-0.37904	0.34459
0.002679	0.004823	-0.007909	0.010453	-0.00992	0.05227	0.034712	0.0004	0.04396	0.026938	0.318321	-0.234421	0.290308
0.010319	0.011927	-0.005631	-0.000136	-0.013003	0.04195	0.108429	0.013938	0.062993	0.027207	0.312021	-0.031767	0.18295
0.014876	0.016082	0.005896	-0.005095	-0.007775	0.025598	0.145957	0.037125	0.071571	0.03364	0.238036	0.16633	0.053477
0.01635	0.024258	0.005494	-0.006837	-0.005095	0.021577	0.147164	0.061786	0.074117	0.033506	0.10548	0.309877	-0.056696
0.013804	0.029083	0.002411	-0.010992	-0.009518	0.001875	0.123306	0.104542	0.080551	0.039403	-0.073048	0.377964	-0.125052
0.018495	0.021175	0.013401	0.004153	0.002813	-0.010054	0.084974	0.140194	0.074921	0.04128	-0.254793	0.372603	-0.151724
0.022784	0.013401	0.022113	0.007772	0.013267	-1.612236E-6	0.052002	0.157082	0.064333	0.036187	-0.38172	0.293793	-0.125722
0.015278	0.02399	0.019299	0.004689	0.019031	0.010989	0.028279	0.15936	0.054147	0.036187	-0.421527	0.168475	-0.071038
0.02466	0.029485	0.029217	0.016752	0.031361	0.042888	0.010051	0.131214	0.033908	0.053611	-0.359471	0.045569	-0.010456
0.030155	0.028547	0.043424	0.020639	0.035919	0.068354	0.004555	0.080417	0.024258	0.085108	-0.214852	-0.058439	0.051198
0.019969	0.033506	0.035248	0.020103	0.04195	0.084706	0.011391	0.032836	0.02533	0.127729	-0.014477	-0.125186	0.089933
0.028815	0.033774	0.035784	0.033104	0.05026	0.108965	0.016618	-0.005899	0.039269	0.181476	0.189785	-0.144754	0.094892
0.031764	0.03364	0.049054	0.037929	0.047177	0.106016	0.019567	-0.030292	0.05093	0.222757	0.335208	-0.123041	0.076396
0.031361	0.030825	0.055219	0.039269	0.045301	0.090871	0.014608	-0.038602	0.059642	0.213241	0.416431	-0.069563	0.05026
0.043424	0.031496	0.056961	0.045167	0.045703	0.077334	0.005762	-0.041149	0.084035	0.139792	0.419111	-0.017694	0.008576
0.039671	0.035382	0.055085	0.050662	0.042888	0.044362	0.004823	-0.022653	0.08484	0.024794	0.34124	0.024392	-0.035118
0.041414	0.034846	0.060446	0.057631	0.042888	0.013401	0.006968	0.012865	0.073715	-0.120629	0.222489	0.047713	-0.044232
0.040207	0.03431	0.058704	0.05294	0.041012	-0.003486	0.027475	0.038599	0.071169	-0.274496	0.089129	0.045301	-0.035118
0.032166	0.034444	0.051868	0.046239	0.04262	-0.011126	0.069158	0.064869	0.044094	-0.375153	-0.02922	0.033774	-0.022653
0.033774	0.031764	0.051868	0.04959	0.049992	-0.013673	0.108563	0.095294	0.012463	-0.394051	-0.101731	0.013938	0.02332
0.034444	0.031764	0.049992	0.031898	0.049992	-0.002548	0.128802	0.12344	-0.008446	-0.321675	-0.124248	-0.007909	0.066611
0.042218	0.030959	0.051734	0.027877	0.043826	0.022918	0.138184	0.141266	-0.029622	-0.171024	-0.100122	-0.017694	0.084303
0.044631	0.040342	0.051868	0.038867	0.044228	0.043424	0.132286	0.14006	-0.033509	0.015144	-0.051335	-0.016755	0.102666
0.040878	0.047177	0.057229	0.038599	0.049188	0.06889	0.108161	0.121966	-0.00094	0.193404	-0.000538	-0.005765	0.104676
0.045569	0.044362	0.054951	0.038733	0.046507	0.095026	0.080685	0.096366	0.045971	0.315774	0.050394	0.021309	0.090335
0.04396	0.051198	0.045971	0.039403	0.053208	0.09583	0.057497	0.06755	0.105748	0.357055	0.087386	0.058972	0.072107
0.036455	0.04329	0.049188	0.037125	0.06889	0.104944	0.044362	0.041012	0.178125	0.331053	0.093284	0.084169	0.04061
0.032568	0.043558	0.050394	0.033774	0.06956	0.10213	0.038465	0.012731	0.228922	0.240851	0.074385	0.096232	0.00737
0.037929	0.051332	0.049858	0.037125	0.058436	0.079478	0.036187	-0.010322	0.249295	0.126523	0.040207	0.104542	-0.008714
0.041012	0.044362	0.053074	0.048383	0.058838	0.065673	0.038867	-0.015817	0.236562	0.015948	-0.006971	0.097572	-0.033777
0.033238	0.047445	0.051332	0.058302	0.060714	0.042486	0.041414	-0.017292	0.173836	-0.081492	-0.046242	0.082025	-0.052273
0.041012	0.050126	0.048249	0.058034	0.049456	0.012329	0.039671	-0.007105	0.052002	-0.125052	-0.056965	0.059642	-0.045572
0.05093	0.04195	0.039805	0.055621	0.05093	-1.612236E-6	0.039671	0.02265	-0.101999	-0.126258	-0.045572	0.04061	-0.046778
0.040073	0.046641	0.03431	0.049322	0.055219	-0.006569	0.028547	0.04959	-0.247288	-0.104009	-0.009652	0.023454	-0.055356
0.04128	0.040207	0.031898	0.029619	0.043022	-0.0189	0.020639	0.067282	-0.356656	-0.05683	0.032836	0.007772	-0.056026
0.049456	0.035114	0.034042	0.020773	0.037795	-0.008446	0.024526	0.080417	-0.390432	-0.006569	0.066343	-0.003352	-0.062728
0.036589	0.03498	0.039671	0.019701	0.046239	0.007504	0.028949	0.071169	-0.328644	0.022381	0.086448	-0.017157	-0.053614
0.02332	0.02332	0.035516	0.010453	0.047445	0.011123	0.038197	0.047847	-0.202387	0.025464	0.100655	-0.033911	-0.026942
0.025196	0.025732	0.031764	0.012865	0.029753	0.028279	0.049322	0.020103	-0.024261	0.012999	0.094088	-0.061388	-0.007641
0.031227	0.025598	0.031496	0.021845	0.022515	0.041012	0.044094	-0.014879	0.151453	-0.013405	0.065271	-0.084039	0.01769
0.026402	0.028949	0.028547	0.01501	0.026	0.054951	0.038867	-0.046644	0.264172	-0.042891	0.043558	-0.087121	0.039001
0.022247	0.03431	0.031093	0.008442	0.025062	0.07921	0.024928	-0.056965	0.319125	-0.062728	0.009515	-0.080822	0.04128
0.022381	0.034176	0.024526	0.018361	0.026938	0.084572	0.00737	-0.048253	0.301433	-0.065945	-0.023457	-0.064738	0.041816
0.020773	0.039269	0.020371	0.024794	0.024928	0.081087	-0.004425	-0.012734	0.216994	-0.04584	-0.042489	-0.02788	0.019031
0.020237	0.0323	0.024124	0.017958	0.03364	0.088324	-0.021849	0.039537	0.097841	-0.015549	-0.064202	0.014206	-0.003486
0.01702	0.021443	0.014742	0.015546	0.037527	0.078942	-0.015951	0.08685	-0.019302	0.021845	-0.071976	0.050662	-0.006971
0.022247	0.015412	0.012731	0.020505	0.027609	0.055487	0.01501	0.134431	-0.112051	0.065003	-0.079482	0.077334	-0.01126
0.021711	0.011793	0.012731	0.021041	0.032836	0.043692	0.037259	0.173568	-0.167272	0.086582	-0.093153	0.090201	-0.012198
0.011391	0.013938	0.002143	0.021711	0.039001	0.023722	0.057497	0.178661	-0.165797	0.089129	-0.097442	0.090469	0.001071
0.017958	0.011659	0.005762	0.015144	0.037125	0.001473	0.065539	0.135771	-0.134702	0.083633	-0.109504	0.070766	0.008844
0.022381	0.009246	0.005762	0.003751	0.03431	-0.010188	0.052806	0.042352	-0.092617	0.059642	-0.098782	0.039537	0.000266
0.010051	0.012195	-0.002548	0.001071	0.024258	-0.02922	0.024928	-0.089132	-0.031633	0.025062	-0.067151	0.008576	-0.002146
0.010587	0.010989	-0.003352	0.002813	0.013804	-0.037798	-0.012734	-0.225709	0.00871	-0.013003	-0.041149	-0.013673	-0.004693
0.012329	-0.00094	-0.003754	-0.001208	-0.00094	-0.0382	-0.044098	-0.342583	0.019165	-0.048119	-0.002682	-0.034447	-0.02788
0.004958	-0.007507	-0.00295	-0.000672	-0.011394	-0.03619	-0.068759	-0.400216	0.026402	-0.067553	0.031093	-0.043025	-0.039138
-0.00094	0.000803	-0.004157	-0.004291	-0.015013	-0.02721	-0.067553	-0.35545	-1.612236E-6	-0.073718	0.052404	-0.049727	-0.031499
-0.000672	-0.012466	-0.005095	-0.015415	-0.015013	-0.010858	-0.048253	-0.241524	-0.041417	-0.068223	0.0579	-0.052273	-0.022117
0.000132	-0.01126	0.000937	-0.006301	-0.005095	0.00804	-0.019972	-0.08176	-0.049727	-0.059377	0.046507	-0.045304	0.005896
-0.008043	0.006432	0.004153	-0.00228	0.009649	0.013267	0.024928	0.096098	-0.060851	-0.046108	0.022918	-0.039943	0.038733
-0.006301	-0.00094	0.003751	-0.010188	0.016618	0.00804	0.071437	0.223427	-0.056965	-0.039138	-0.007641	-0.025467	0.060848
-0.009786	0.004153	0.0004	-0.004291	0.021979	0.010453	0.106419	0.299556	-0.018766	-0.048789	-0.038334	-0.00295	0.070766
-0.009786	0.011927	-0.004559	-0.005765	0.027609	0.00871	0.132018	0.311083	-0.00228	-0.05683	-0.065274	0.018495	0.059374
-0.002816	0.003483	-0.003754	-0.001342	0.02399	-0.010724	0.137245	0.23683	0.020237	-0.06313	-0.082832	0.049456	0.030021
-0.002414	-0.00094	-0.010456	0.007638	0.019835	-0.011528	0.102264	0.133359	0.050796	-0.073316	-0.0831	0.076664	-0.01059
-0.005497	0.002143	-0.018632	0.006432	0.016082	-0.013673	0.015278	0.019835	0.056693	-0.065811	-0.070099	0.084706	-0.043293
-0.016487	-0.002816	-0.015415	0.013669	0.016752	-0.032169	-0.108164	-0.079348	0.054281	-0.050933	-0.058841	0.066611	-0.062594
-0.015281	-0.010322	-0.016219	0.015546	0.01501	-0.040077	-0.236833	-0.14194	0.032166	-0.034447	-0.038602	0.042754	-0.073986
-0.015683	-0.013941	-0.015013	0.012999	0.01434	-0.039675	-0.345934	-0.161106	0.004823	0.003215	-0.012198	0.011123	-0.064202
-0.025869	-0.014879	-0.018364	0.009381	0.005494	-0.036324	-0.397536	-0.146095	-0.01957	0.037527	-0.005095	-0.031767	-0.025065
-0.017426	-0.009786	-0.021581	0.003349	-0.000672	-0.035252	-0.368451	-0.114866	-0.046778	0.054415	0.002679	-0.061924	0.010989
-0.014477	-0.002816	-0.016085	0.004421	-0.004291	-0.019972	-0.273424	-0.065274	-0.06447	0.071839	0.02667	-0.080956	0.037795
-0.016889	0.001071	-0.01126	-0.010858	-0.014477	-0.002816	-0.117948	-0.02788	-0.074254	0.075592	0.032032	-0.089802	0.055889
-0.007641	0.004958	-0.010054	-0.01126	-0.018096	-0.00295	0.065003	-0.017157	-0.069161	0.072241	0.0323	-0.071708	0.051868
-0.004827	-0.002146	-0.015147	-0.001476	-0.01823	-0.009384	0.212839	-0.010724	-0.061522	0.043424	0.039403	-0.042355	0.030021
-0.012198	-0.009786	-0.008714	-0.010858	-0.015951	-0.014611	0.299958	-0.015013	-0.043159	0.015814	0.039805	-0.013137	0.002679
-0.009786	-0.012198	-0.001476	-0.003218	-0.00858	-0.010992	0.316444	-0.037798	-0.010992	0.004421	0.025598	0.01568	-0.022653
-0.003486	-0.016487	-0.010724	-0.002682	-0.010054	-0.015817	0.26243	-0.059109	0.004153	-0.037396	0.006968	0.03498	-0.043159
-0.008311	-0.015951	-0.012064	-0.009384	-0.003084	-0.024529	0.161237	-0.060047	0.009783	-0.062862	-0.014477	0.043826	-0.035788
-0.006837	-0.005765	-0.010724	0.001607	0.006298	-0.020374	0.030423	-0.053078	0.000132	-0.06514	-0.048655	0.042888	-0.021446
-0.000404	0.000937	-0.017694	0.003081	0.004958	-0.021715	-0.089936	-0.030427	-0.023725	-0.07412	-0.067285	0.034042	-0.010188
-0.002682	-0.002816	-0.008446	0.002947	0.011927	-0.017694	-0.172633	0.010453	-0.044902	-0.067017	-0.076265	0.020371	0.022515
-0.003754	0.0004	-0.006301	0.005896	0.009783	-0.005899	-0.219677	0.047177	-0.073584	-0.055222	-0.079884	0.011257	0.043826
-0.000136	-0.003084	-0.013673	0.002277	-1.612236E-6	0.000937	-0.211502	0.068622	-0.086451	-0.018498	-0.062996	0.002143	0.053208
-0.008982	-0.013807	-0.010858	0.005092	-0.007507	0.012463	-0.166601	0.072911	-0.072378	0.037393	-0.03619	-0.005363	0.051198
-0.01059	-0.003754	-0.00992	0.005896	-0.016755	0.022918	-0.110845	0.06125	-0.044232	0.065137	-0.00161	0.000535	0.019835
-0.000672	0.004689	-0.00992	0.006298	-0.021849	0.008174	-0.049593	0.042486	-0.012064	0.100253	0.034712	-0.002146	-0.000404
-0.007373	0.000535	-0.008982	0.004689	-0.027478	-0.009116	-0.006033	0.012597	0.025732	0.113656	0.054683	-0.006033	-0.017292
-0.00858	0.009246	-0.009384	-0.00295	-0.028148	-0.019436	0.015948	-0.020374	0.063529	0.089129	0.060848	0.003751	-0.046644
0.000803	0.001473	-0.002146	-0.001878	-0.024797	-0.049057	0.022784	-0.039943	0.085644	0.064869	0.058034	-0.002012	-0.062192
-0.005899	-0.006703	-0.001208	-0.002682	-0.022251	-0.082832	0.009112	-0.053748	0.085108	0.011257	0.047579	-0.011528	-0.061253
-0.008714	0.003751	-0.004693	-0.003754	-0.015549	-0.100792	-0.015951	-0.069697	0.075994	-0.052542	0.035382	-0.009116	-0.056294
-0.003084	0.000669	-0.005497	-0.008982	-0.014611	-0.100256	-0.028416	-0.070234	0.056157	-0.087792	0.021041	-0.021446	-0.049057
0.001205	-0.001744	-0.01126	-0.019436	-0.025735	-0.089266	-0.028818	-0.062862	0.028681	-0.102133	0.010319	-0.042221	-0.036592
-0.001342	-0.002414	-0.00925	-0.017828	-0.01957	-0.07211	-0.019704	-0.053882	-0.006703	-0.095833	0.0004	-0.05281	-0.023725
-0.004425	-0.008043	-0.006301	-0.015549	-0.004023	-0.044634	-0.006033	-0.016889	-0.036592	-0.066347	-0.011796	-0.05415	-0.013673
-0.005631	-0.009652	-0.017962	-0.010456	-0.006837	-0.004023	0.020907	0.016216	-0.051603	-0.030561	-0.021581	-0.04584	-0.000672
-0.010858	-0.011394	-0.024261	-0.001744	-0.008177	0.029083	0.042888	0.026536	-0.066883	0.006432	-0.024261	-0.036056	0.013401
-0.007105	-0.011394	-0.019034	0.007906	-0.007507	0.042486	0.048651	0.035516	-0.059645	0.040073	-0.020642	-0.027344	0.017154
-0.001074	-0.010724	-0.004693	0.012731	-0.015951	0.062188	0.044094	0.026134	-0.042757	0.053477	-0.020106	-0.011394	0.026134
-0.002146	-0.007239	-0.006837	0.00871	-0.021044	0.072241	0.027877	-0.001476	-0.026272	0.046775	-0.022519	-0.000404	0.039269
0.001205	-0.007909	-0.015683	0.002947	-0.015013	0.056827	0.0067	-0.030158	0.004153	0.031227	-0.03552	0.002947	0.049858
-0.002414	-0.003754	-0.011528	-0.01059	-0.015951	0.047043	-0.027478	-0.065542	0.027475	0.003751	-0.045974	-0.002414	0.063529
-0.011796	-0.00027	-0.013941	-0.005497	-0.021715	0.029887	-0.047314	-0.087926	0.04195	-0.025065	-0.044366	-0.010992	0.05991
-0.009652	-0.017292	-0.014745	0.011391	-0.021178	0.005092	-0.056428	-0.088328	0.062054	-0.039943	-0.042355	-0.015147	0.04262
-0.008714	-0.01756	-0.003754	-0.010054	-0.023055	-0.008848	-0.064872	-0.060985	0.058838	-0.04718	-0.045036	-0.013807	0.028547
-0.013003	-0.012466	-0.010724	-0.02024	-0.025467	-0.021312	-0.055088	0.000266	0.051868	-0.047582	-0.038736	-0.007909	0.008174
-0.012332	-0.023725	-0.016487	-0.008177	-0.011394	-0.034581	-0.040211	0.059508	0.045703	-0.032839	-0.02788	0.004823	-0.012734
-0.012869	-0.013405	-0.007641	-0.011126	-0.005899	-0.046108	-0.012466	0.113924	0.006298	-0.016621	-0.018364	0.01434	-0.021044
-0.008311	-0.015281	-0.007909	-0.011126	-0.013941	-0.051067	0.019969	0.147298	-0.023055	-0.005899	-0.005899	0.017422	-0.026138
-0.002816	-0.023055	-0.010188	-0.014477	-0.018096	-0.049727	0.040476	0.135905	-0.040881	0.001071	0.011927	0.022247	-0.026138
-0.003352	-0.024395	-0.009384	-0.017023	-0.012064	-0.046912	0.049188	0.104006	-0.052676	0.000535	0.024124	0.021577	-0.015147
-0.011394	-0.026406	-0.007507	-0.015549	-0.009786	-0.036324	0.050394	0.062993	-0.042891	-0.003888	0.022918	0.003751	-0.006301
-0.019436	-0.018364	-0.009116	-0.01059	-0.017292	-0.025735	0.038465	0.016216	-0.037798	-0.017023	0.01769	-0.015013	0.0067
-0.014477	-0.00925	-0.016353	-0.010322	-0.017292	-0.012332	0.009917	-0.045974	-0.017426	-0.025333	0.009112	-0.019972	0.022247
-0.01193	-0.010322	-0.015549	-0.011528	-0.012466	0.006432	-0.034045	-0.102535	0.0067	-0.024127	-0.006971	-0.023323	0.028145
-0.015951	-0.010858	-0.023323	-0.004425	-0.019838	0.015814	-0.069831	-0.116474	0.007236	-0.032839	-0.012466	-0.025199	0.031227
-0.01957	-0.014343	-0.01823	-0.004291	-0.014343	0.025732	-0.083369	-0.113123	0.012865	-0.036458	-0.008177	-0.02091	0.030825
-0.026674	-0.019168	-0.015013	-0.007373	-0.003084	0.02667	-0.083234	-0.094359	0.014474	-0.027344	-0.000672	-0.021715	0.018495
-0.022519	-0.021178	-0.020508	-0.007373	-0.008311	0.023856	-0.057501	-0.043964	0.009246	-0.028818	0.003885	-0.013003	0.006432
-0.015281	-0.018766	-0.014075	-0.016621	-0.015013	0.029619	-0.015281	-0.005363	0.007638	-0.020642	0.008978	0.000132	-0.004291
-0.020374	-0.0189	-0.009518	-0.028952	-0.014879	0.027609	0.039269	0.020371	0.001875	-0.006703	0.014072	-0.003754	-0.006435
-0.021446	-0.021983	-0.006167	-0.017157	-0.02091	0.020237	0.098645	0.04959	-0.004827	-0.00858	0.016618	-0.004425	0.002813
