-0.006167	0.005896	0.004555	-0.005095	-0.00228	-0.001476	-0.002012	0.002813	0.004555	0.010587	-0.001744	0.00871	0.003751	-0.009652	0.012597	0.002947	0.004555	0.001071	0.003751	-0.001074	0.002679	-0.008043	0.011391	-0.001878	0.003617	0.015546	0.014206	0.00536	-0.001878	-0.004023	0.005896	0.003751	-0.008982	-0.005363	0.002277	-0.010322	-0.025601	0.01434	0.000266	0.005494	-0.016085	0.013804	-1.612236E-6	-0.007775	0.002545	-0.00295	0.000669	0.020237	0.020237	0.020237	0.00737	-0.002414	0.000669	0.019835	0.013669	-0.005899	0.000803	-0.007909	-0.001342	0.014608	-0.001074	-0.005899	0.003885	-0.006971	-0.010724	0.014876	0.004019	0.007906	-0.003888	0.00536	0.01635	0.019165	0.009381	0.00804	0.007772	0.015814	0.010989	0.007638	0.01702	0.00871	0.020773	0.006432	0.012195	-0.007105	0.010319	-0.003218	0.011257	0.012731	0.016484	0.016752	0.00871	0.00536	0.008576	0.013938	0.017154	0.0004	-0.010054	0.001205	-0.000672	0.005896	0.0067	-0.001208	0.001071	0.005092	0.000132	0.012865	0.004421	-0.003084	0.007906	-0.012332	0.008174	0.009112	0.001339	-0.005363	0.00603	-0.013807	0.004153	-0.002012	-0.006167	0.004287	0.006164	0.002813	0.030959	0.003885	0.012195	0.006834	0.018897	0.004958	0.015948	0.012731	0.010721	0.005494	0.015278	0.018227	0.010051	0.005896	0.007772	-1.612236E-6	0.007906	0.003751	0.001875	-0.001342	0.01702	0.004958	0.00603	-0.002548	0.006298	0.019433	0.004689	0.005896	0.015412	0.01501	0.00804	0.012597	0.005226	0.010855	0.009783	0.003483	0.010185	0.009783	0.007102	0.01434	0.018092	0.019031	0.014072	0.008308	0.003885	0.016886	0.009917	0.011927	0.016484	0.003617	0.006164	0.013133	0.016484	0.004153	0.01568	0.003751	0.004823	0.01568
-0.010322	0.006834	0.003885	-0.006033	0.003751	0.001205	-0.001878	0.006566	0.013267	0.000266	0.001339	0.009649	0.005628	0.003617	0.013938	0.000535	0.007906	0.002813	-0.001074	0.002277	0.00603	0.001473	0.01769	-0.006837	0.003215	0.024258	0.014072	0.004019	-0.007105	-0.002816	0.007102	-0.006167	-0.005497	-0.00228	0.002679	-0.01756	-0.01193	0.010721	-0.005095	0.000669	-0.005229	-0.000404	0.013669	-0.001476	0.003617	-0.001476	-0.003084	0.018495	0.017556	0.007906	-0.002146	-0.004425	-0.002548	0.014876	0.00603	0.001071	-0.005631	0.001205	0.002009	0.006432	0.014876	-0.00094	-0.001476	-0.015817	-0.004425	0.010587	0.002545	0.001875	0.002009	0.006298	0.00804	0.021845	0.011793	0.003885	0.002143	0.019835	0.010185	0.007906	0.012731	-0.002816	0.012865	-0.002816	0.022113	-0.003486	0.007102	-0.003486	0.011257	0.011257	0.013267	0.012731	0.000669	0.013535	0.001473	0.008978	0.017824	0.00737	-0.001744	0.000937	-0.002682	0.0067	-0.004559	-0.006837	0.003751	-0.000806	-0.002816	0.017958	-0.001476	0.004019	0.008308	-0.007105	0.003483	-0.001342	0.004958	0.002679	0.003617	-0.010054	-0.003888	-0.002548	0.003617	0.005628	0.011257	0.00871	0.019433	-0.006301	0.012463	0.00603	0.031898	0.015546	0.014608	0.010051	0.00603	0.013267	0.012597	0.019567	0.001339	-0.001878	0.010721	0.009515	-0.004961	0.011793	0.004153	-0.006569	0.005896	-0.004693	0.006566	-0.001342	0.003081	0.013267	0.005226	0.012463	0.004555	0.016082	0.010587	-0.003888	0.012195	0.011793	0.006968	0.003081	0.013535	0.020371	0.011123	0.011659	0.015546	0.008978	0.01434	0.008978	0.00536	0.019031	0.006968	0.012463	0.012463	0.009112	0.003081	0.012731	0.015412	0.005762	0.013669	0.004019	0.001607	0.015412
-0.010054	0.002277	-0.002146	-0.006033	0.002679	0.004555	0.004153	0.001473	0.012597	-0.002816	0.003885	0.013267	0.001741	-0.000136	0.016886	0.002545	0.0004	-0.003084	0.010855	0.007772	0.006164	0.001205	0.016484	-0.001074	0.001339	0.007638	0.009917	0.000132	-0.009652	-0.014209	-0.002146	-0.00228	-0.00858	-0.002682	0.003617	-0.016755	0.003617	0.015144	0.002009	-0.013673	-1.612236E-6	-0.006435	0.010185	-0.005497	0.00603	0.007102	-0.003888	0.019165	0.016484	0.007236	-0.005229	-0.003754	-0.001744	0.010989	0.011793	-0.005095	-0.008043	0.010319	0.000535	-0.003754	0.012463	0.005092	0.000266	-0.008311	0.005896	0.005494	0.008308	0.001071	0.004958	0.015546	0.008576	0.01635	0.012731	0.001607	-0.003352	0.008844	0.004019	0.008442	0.01568	0.001473	0.011525	-0.008982	0.02265	-0.006703	0.004153	0.000132	0.010721	0.016618	-0.001744	0.007906	-0.004425	0.010319	0.011927	0.012597	0.016484	0.015546	-0.00228	-0.001878	0.003885	0.004958	0.005226	-0.005631	0.001205	0.001205	-0.007105	-0.00094	0.004823	0.000669	0.010185	-0.003084	0.009246	-0.000806	-0.004559	0.007504	0.009112	-0.01059	0.001741	0.002009	0.004958	0.003617	0.014072	0.003751	0.01434	-0.005095	0.010855	-0.001208	0.028547	0.022918	0.016484	0.0067	0.000803	0.017824	0.009112	0.019969	0.006164	-0.00295	0.004689	-0.000404	-0.004291	0.006298	0.011257	-0.00094	0.010989	-0.001342	0.008576	0.002679	-0.00295	0.013804	0.018763	0.014742	0.004555	0.002679	0.004689	0.009381	0.014876	0.007504	0.010185	0.00603	0.008442	0.012061	0.010319	0.010185	0.008576	0.015412	0.020639	0.014608	0.013669	0.008844	0.004287	0.006968	0.011793	-0.000404	-0.005229	0.012329	0.011525	0.015814	0.011257	0.003483	0.006834	0.009381
0.000535	0.013669	0.003751	0.004019	-0.002012	0.000132	0.000937	0.002009	0.007638	-0.002548	0.000132	0.008576	-0.00228	-0.011126	0.016216	-0.002146	-0.005229	-0.004291	0.008308	0.00871	-0.010858	-0.002816	0.013267	-0.010322	-0.001342	0.011927	0.004823	-0.006569	-0.017694	-0.013673	-0.001074	-0.001074	-0.013405	-0.00362	0.003617	-0.021983	0.003617	0.011793	0.013938	-0.007507	0.013267	-0.001342	0.001071	-0.012869	0.002947	0.003617	0.00804	0.017556	0.008308	0.004287	-0.00858	0.00737	0.014206	0.01501	0.015546	-0.00858	-0.003754	0.00737	0.013133	-0.010858	0.003215	0.001473	0.001205	-0.000136	0.005628	0.003617	0.010721	-0.006971	-0.001878	0.015948	0.019835	0.018495	0.009112	0.004153	-0.00027	0.006566	0.010721	0.009246	0.011257	0.003483	0.014206	0.000937	0.012865	0.004689	-0.00161	0.002411	0.010587	0.012061	-0.007641	-0.003486	-0.008982	-0.000538	-0.00295	0.009783	0.012329	0.009649	-0.011662	-0.00925	-0.00295	0.007504	0.017288	-0.001074	-0.008177	0.009917	-0.010054	0.002143	0.009515	0.009381	0.008174	-0.005765	-0.000136	0.009917	-0.006703	0.007906	0.014474	-0.006569	0.002947	0.000266	0.002679	0.004823	0.010453	0.006298	0.013267	0.000535	0.010989	0.011659	0.023588	0.015412	0.008978	0.003751	-0.002012	0.009515	0.010989	0.025598	0.007236	-0.002012	0.005896	0.0004	0.002009	0.009783	-0.001074	-0.001074	0.013669	-0.004961	0.003885	0.00804	0.007772	0.011391	0.016216	0.01635	0.013133	0.008174	0.008174	0.014206	0.009381	0.017556	0.011659	0.012597	0.000937	0.011525	0.011391	0.01702	0.007102	0.014072	0.020371	0.008308	0.008576	0.005092	0.008844	0.011257	0.012195	-0.00295	-0.000806	0.034444	0.017288	0.018629	0.007906	-0.003888	0.012731	-0.002414
0.002813	0.012597	-0.000136	-0.000672	-0.003084	0.001205	0.000535	0.000803	0.007102	-0.005229	-0.000806	0.004823	0.001205	-0.00858	0.013535	0.002277	-0.000136	-0.008043	-0.007105	0.011793	-0.010858	0.002411	0.013535	-0.020642	0.005628	0.019299	-0.001744	-0.005363	-0.017694	0.0004	-0.001878	-0.009786	-0.003486	0.002545	0.0004	-0.0189	0.002679	0.000132	0.010319	-0.000538	0.024258	-0.00027	0.003751	-0.007373	-0.003218	0.000803	0.010185	0.01501	0.006968	-0.006167	-0.00362	0.002813	0.019031	0.00536	0.0067	0.004019	-0.01193	-1.612236E-6	0.011525	-0.011394	-0.00161	0.000937	-0.00228	-0.00992	0.01568	-0.000538	0.004689	-0.006569	0.004958	0.010855	0.007772	0.019567	0.005762	0.003885	-0.002414	0.00804	0.016752	0.013804	0.013133	0.005762	0.004823	0.004958	0.006834	0.006968	-0.006033	0.009917	0.009515	0.005896	-0.006033	-0.008848	-0.012332	-1.612236E-6	-0.013405	0.002009	0.007504	0.006834	-0.007105	-0.007105	0.001607	0.011659	0.005092	-0.005497	-0.008311	0.006298	-0.011662	0.005092	0.006566	0.013401	-0.00161	-0.005765	-0.003486	-0.003486	0.003081	0.008978	0.011927	0.001741	-0.00161	-0.008982	0.004689	0.004019	0.011793	0.012865	0.009246	-0.000806	0.007638	0.011257	0.019031	0.019701	0.00536	-0.010858	0.00536	-0.001744	0.007772	0.020371	0.002813	-0.005095	-0.000136	0.00603	-0.002816	0.008576	-0.004961	0.002143	0.00871	-0.01193	-0.005631	0.003483	0.011927	0.012731	0.012999	0.012329	0.003081	0.011525	0.006432	0.007236	0.011659	0.016216	0.009515	0.017422	0.002545	0.016752	0.016618	0.017422	0.003081	0.012463	0.007906	0.006298	0.00737	0.00737	0.0004	0.012463	0.013804	0.007638	0.007906	0.018629	0.01568	0.010453	0.002947	-0.001208	0.008442	-0.006837
0.000669	0.003751	-0.00925	-0.001476	0.007102	-0.00161	0.006566	-0.005095	0.004823	0.005494	-0.005765	0.003483	-1.612236E-6	-0.010456	-0.000136	-0.000136	0.000132	-0.000538	-0.002548	0.018629	-0.0126	0.00804	0.013401	-0.009652	0.005762	0.010587	-0.006435	-0.00094	-0.012064	-0.00161	-0.008982	-0.011528	-0.00027	0.006298	-0.010858	-0.012198	0.005896	-0.009384	0.010185	-0.012064	0.014742	-0.004157	-0.003888	-0.00992	-0.008177	0.009246	0.009649	0.006432	0.004555	-0.015147	0.008576	0.003349	0.010185	0.0067	0.004689	0.006566	-0.013539	0.006164	-0.000806	-0.009116	-0.000806	-0.003888	-1.612236E-6	-0.011528	0.02466	-0.000806	0.006432	-0.00858	0.017824	0.006432	0.005896	0.018763	0.006566	-0.008714	0.000132	0.005226	0.015814	0.011123	0.012865	0.012329	0.000535	0.008844	0.002545	-0.003218	-0.000136	0.012597	0.014072	0.004689	-0.008311	-0.010054	-0.013003	0.003215	-0.009518	-0.000136	0.004958	0.009917	-0.003888	-0.003084	0.008308	0.008844	0.003349	-0.007507	-0.007775	-0.002548	-0.005497	-0.006301	0.010989	0.012463	0.001875	0.003081	-0.001476	-0.005631	0.004019	0.002143	0.01501	-0.003218	0.005896	0.002411	0.001205	0.005092	0.013938	0.007504	0.012195	0.005896	0.012731	-0.003084	0.012329	0.015412	0.011123	-0.008311	0.003885	0.002947	0.005628	0.019835	0.004019	-0.001878	0.004421	0.002545	0.004019	-0.003754	0.007906	0.006834	0.010319	-0.005631	-0.000538	0.0067	0.004019	0.012329	0.020103	0.012999	0.007772	0.001205	-0.003352	0.006834	0.009917	0.00737	0.008576	0.018495	0.004287	0.013401	0.010855	0.002679	0.009783	0.022784	0.010051	0.009246	0.022381	0.005628	0.001741	0.013267	0.001071	-0.000672	0.009246	0.009917	0.018361	0.007236	-0.001878	0.001205	0.007102	-0.002414
-0.003486	-0.000672	-0.003754	0.008174	0.010453	-0.00362	-0.004425	-0.009786	0.003215	0.005494	-0.003754	0.000803	0.00603	-0.016621	-0.008848	-0.006569	-0.008848	0.009112	-0.009652	0.014876	-0.018632	0.002679	0.007772	-0.000538	0.008844	0.007638	-0.006167	-0.000538	-0.014477	-0.001342	-0.009518	-0.013405	-0.00858	0.003751	-0.011662	-0.00858	0.000937	-0.015013	0.016216	-0.01823	0.004958	-0.000806	-0.010858	-0.005497	-0.006703	0.013267	0.014206	-0.003754	-0.002414	-0.015281	0.004421	0.00603	0.014206	0.01501	0.00737	-0.000672	-0.005631	0.012597	0.005628	-0.004425	-0.001744	-0.016085	0.004823	0.000803	0.012597	-0.00161	0.016216	-0.006301	0.009917	0.006834	0.008576	0.018763	-0.004425	-0.002012	0.014876	0.002545	0.019433	0.009649	0.010989	0.003349	0.001339	0.010319	0.001607	0.010989	0.004019	0.004287	0.010721	-0.004961	-0.007105	-0.007239	-0.008043	0.00603	-0.014209	0.003885	-0.001476	0.014876	-0.002682	0.007236	0.007102	0.006968	0.0067	0.001205	-0.007239	-0.004425	-0.007239	-0.006837	0.017154	0.019299	-0.002682	0.006432	-0.003084	0.000132	0.001071	-0.000538	0.010185	-0.005765	-0.001744	0.002277	-1.612236E-6	0.003081	0.007102	0.008442	0.010319	0.00737	0.013938	0.006834	0.00603	0.013938	0.009649	0.002947	-0.00161	0.003483	0.006298	0.018092	0.002277	0.000132	0.011927	0.010989	0.016752	0.004287	-1.612236E-6	0.002813	0.013669	-0.001074	0.001205	0.012597	0.010721	0.010185	0.015546	0.019969	0.010453	0.00737	0.001205	0.012195	0.003081	0.004958	0.012597	0.011257	0.005226	0.020907	0.010185	0.012731	0.013804	0.022918	0.008174	0.013535	0.018361	0.009917	0.009381	0.019165	-0.001476	-0.001342	0.004153	0.018763	0.020505	0.010051	0.001339	-0.002548	0.010319	-0.004291
-0.006837	-0.002682	-0.004023	0.000937	-0.003084	-0.001744	-0.011394	-0.007641	0.000535	0.000669	-0.001342	-0.003754	0.004958	-0.008714	-0.003754	-0.000672	-0.010054	0.008308	-0.024797	0.013133	-0.006837	0.002411	-0.006971	-0.000136	0.015412	0.007236	-0.012198	-0.000136	-0.009518	0.002009	-0.011528	-0.00992	-0.007239	0.001473	-0.01059	0.002813	0.003617	-0.010456	0.013267	-0.013271	0.01434	0.004823	-0.01193	0.006834	-0.00992	0.018227	0.012329	-0.01126	-0.005229	-0.003486	0.013535	-0.002548	0.022918	0.006432	-0.00295	0.002813	-0.016085	0.003215	0.010319	-0.001476	-0.001342	-0.008848	0.002813	0.008978	0.00536	-0.001476	0.009381	0.005092	0.005494	0.010319	-0.003486	0.017958	-0.00228	-0.001476	0.013938	-0.000538	0.019567	-0.003486	0.012865	-0.002012	0.010051	0.008442	-0.003486	0.011525	0.003349	0.004555	0.004958	-0.002682	0.001205	-0.005229	-0.004961	0.008576	-0.009116	0.005762	-0.004425	0.016216	0.004958	0.005628	0.003617	0.006968	0.002947	-0.003888	-0.001744	-0.000538	-0.001476	-0.000538	0.01635	0.011257	-0.018364	0.006834	-0.006703	-0.00295	0.002947	0.00871	-0.005363	-0.00161	-0.002548	-0.005765	-0.000404	0.000669	0.007236	0.010185	0.007102	0.003215	0.005494	0.00804	0.004555	0.01702	0.010721	-0.003486	0.003885	0.005226	0.00871	0.002277	0.001875	0.00737	-0.002682	0.007504	0.011659	0.003349	-0.003486	0.012329	0.011793	-0.005363	0.003617	0.003751	0.009917	0.017422	0.007638	0.0067	0.00536	0.004287	0.00737	0.011659	0.007638	-0.006435	0.014608	0.006298	0.009112	0.009246	0.002545	0.022113	0.007906	0.01702	0.001339	0.019031	0.012195	0.019031	0.003081	0.012865	0.011659	0.007236	0.004689	0.007638	0.011257	0.00871	0.0004	0.0004	0.009917	-0.007373
-0.014075	0.00737	-0.006167	-0.003352	-0.004291	-0.005497	-0.006033	-0.001342	0.003483	0.003215	-0.006569	0.001473	-0.004827	-0.001878	-0.005631	-0.001744	-0.002012	0.011257	-0.010054	0.004958	-0.003218	0.00536	-0.008311	-0.000806	0.015814	0.009649	-0.014209	-0.000136	-0.003486	-0.003486	-0.016889	-0.005229	-0.000538	0.00737	-0.014611	0.013669	0.004019	-0.007775	0.010051	-0.013807	0.013133	0.007102	-0.013137	0.009649	-0.013271	0.021711	0.021175	-0.014745	-0.001744	0.002411	0.014608	-0.002414	0.020773	0.005896	-0.017694	0.003617	-0.015549	0.008308	0.002813	0.004287	0.00804	-0.000538	-0.001074	0.009917	0.010989	-0.001878	0.006566	0.008576	0.011123	0.008844	0.009515	0.015948	0.005226	-0.00295	0.003081	0.002947	0.011659	-0.018096	0.006566	0.003885	0.008442	0.017556	0.001607	0.007102	0.005896	0.006298	0.001205	0.004287	0.000803	0.002143	-0.00161	0.007236	-0.001342	0.008978	-0.005095	0.011525	0.006834	-0.007909	0.002545	0.006164	-0.006167	-0.002816	0.001071	0.004019	0.013267	0.007772	0.017422	0.006968	-0.016219	0.001607	-0.011796	-0.00094	0.006298	0.000266	-0.003486	-0.001074	0.00804	0.000266	-0.000136	0.00536	0.008576	0.007236	0.013938	0.010587	0.005226	0.003617	0.003751	0.010185	0.014608	-0.002548	0.003349	0.00804	0.014206	0.014474	0.001875	0.012731	-0.002012	0.001607	0.01501	-0.007105	0.002277	0.015948	0.013804	-0.004157	0.015948	0.004958	0.003751	0.012463	0.015948	0.001473	0.012597	0.001473	0.003885	0.005494	0.002545	0.001473	0.013669	0.009246	0.009381	0.003215	-0.003352	0.016216	0.012865	0.015948	0.004958	0.011257	0.015144	0.01501	0.001875	0.013401	0.0067	0.009381	0.006432	0.004689	0.006432	0.008308	-0.006167	0.008442	0.013804	-0.006167
-0.008311	0.000937	-0.006703	-0.000136	0.0004	-0.012198	-0.006569	-0.003218	-0.000806	-0.004157	-0.005095	0.003483	0.005762	-0.002682	-0.006703	-0.00858	-0.004827	0.007906	-0.006703	0.000803	-0.002682	0.011525	-0.005363	0.002679	0.008978	0.003751	-0.014209	0.005896	-0.000806	-0.007775	-0.013941	-0.01126	-0.007775	0.001607	-0.014879	0.015546	-0.003888	-0.004559	0.008442	-0.010054	0.010319	0.010185	-0.002548	0.009917	-0.001476	0.020907	0.017958	-0.008177	-0.000672	0.004958	0.004689	-0.004559	0.018629	0.011659	-0.016353	-0.002414	-0.006435	0.013938	0.00804	0.001071	0.00737	-0.006033	0.001205	0.010989	0.008174	0.003885	0.019165	0.014608	0.000803	0.010051	0.017958	0.011659	-0.005631	0.013804	0.007504	0.005762	0.002947	-0.005095	0.006968	0.009783	0.003885	0.023186	-0.00161	0.004287	0.006968	0.004823	-0.015415	-0.001074	0.002411	0.012463	0.00536	0.005628	-0.00161	0.014206	-0.008177	0.010453	0.001071	0.005494	0.000266	0.000132	-0.001074	0.007504	0.003885	0.003885	0.018361	0.016618	0.016216	0.007772	-0.009652	0.002143	-0.005363	0.003885	0.003483	-0.010992	-0.001208	0.001875	0.001741	0.007772	0.003081	0.004019	0.002813	0.014742	0.01702	0.012195	0.006164	0.010185	0.00603	0.014072	0.013535	0.007906	0.003483	0.008442	0.017154	0.014474	-0.008982	0.003617	0.000266	0.0067	0.011123	0.007504	0.000803	0.005896	0.012865	0.010587	0.012195	0.001875	0.015814	0.004689	0.016886	0.013133	0.008442	0.008844	0.003617	0.006298	0.007504	0.002009	0.014072	0.005226	0.010453	0.01434	0.006968	0.013804	0.011391	0.006164	0.005494	0.007638	0.007638	0.011123	0.011793	0.013938	0.000803	0.015412	0.0067	0.011525	0.006968	0.009783	-0.006033	0.014206	0.009246	-0.004023
-0.002414	-0.004693	-0.006301	-0.000538	-0.007373	-0.01126	-0.001878	-0.006167	-0.003352	-0.007105	-0.00094	0.000937	0.001875	0.001071	-0.003486	-0.004291	-0.00992	-0.000672	-0.006301	-0.001476	-0.000672	0.010587	-0.010322	0.008442	0.007236	-0.007641	-0.019168	0.006164	0.004689	-0.006167	-0.014075	-0.007641	-0.001476	-0.009652	-0.013807	0.011525	-0.001878	0.004689	-0.003754	-0.001074	0.011659	0.009515	-0.006033	0.009917	-0.00362	0.024794	-0.002146	-0.011796	0.002143	0.004555	-0.000672	-0.001208	0.013938	0.010721	-0.013003	0.001339	-0.011126	0.00804	0.010989	-0.006033	0.010185	-0.002414	-0.002682	0.010587	0.001741	0.008442	0.008978	0.023722	0.000669	0.009649	0.004555	0.013669	-0.004023	0.008174	0.011659	-0.004157	0.0004	0.000669	0.00804	0.009246	0.014608	0.016618	-0.012064	-0.002682	0.007102	0.005896	-0.026138	0.000535	0.007772	0.017958	0.009783	-0.000538	0.004555	0.012061	0.000266	0.004555	0.001607	0.006432	0.001339	0.001875	0.003081	0.003081	0.011391	0.010453	0.015814	0.020371	0.004287	-0.004961	-0.007909	0.005226	-0.002414	0.004823	0.002679	-0.003084	-0.005229	0.003617	-0.000404	0.00536	0.002813	0.005628	0.006432	0.013401	0.012463	0.006164	0.002143	0.002813	0.013938	0.022113	0.004019	0.00536	0.008978	0.012329	0.018629	-0.00228	-0.006837	0.002009	-0.006435	0.000669	0.000937	0.011257	0.009246	0.007638	0.009515	0.013804	0.00804	0.000803	0.012865	0.0067	0.01501	0.012329	0.008174	0.002813	0.003751	0.01501	0.010051	-0.004827	0.01702	-0.00161	0.010185	0.00737	0.005494	0.012731	0.000535	0.001339	0.003885	0.012195	0.002545	0.011391	0.020371	0.008844	0.011793	0.01635	0.010319	0.010453	0.010587	0.006968	0.001875	0.000937	0.006566	0.003617
-0.014343	0.002679	-0.00094	-0.001208	-0.004559	-0.005497	-0.003888	0.0004	0.002679	-0.007775	-0.001074	-0.003084	-0.008177	-0.001342	-0.00858	-0.000806	-0.006837	-0.008714	-0.00161	-0.01823	-0.005363	0.000803	-0.006167	0.00737	0.006566	-0.014477	-0.009786	-0.00027	0.005494	-0.008177	-0.014075	0.001339	-0.001074	-0.001342	-0.006971	0.009515	-0.000538	0.011659	-0.007775	-0.00362	0.007102	0.001875	-0.008177	0.008308	-0.007909	0.013804	-0.002548	-0.01823	0.004689	0.006566	-0.004559	0.004153	0.011659	0.013938	-0.015817	-0.001342	-0.009518	0.007504	0.001875	-0.00295	0.022918	-0.003486	-0.005363	0.006968	0.002813	0.006298	-1.612236E-6	0.021443	0.009515	0.012329	0.008978	0.011793	0.002813	0.005092	0.00804	-0.009652	0.002947	-0.006167	0.004689	-0.002816	0.011793	0.009649	-0.000136	-0.001744	0.0004	0.003215	-0.021983	0.006164	0.003885	0.017556	0.00804	-0.00027	0.011659	0.009783	0.005896	0.008978	0.003215	-0.00295	0.003617	0.00737	-0.007373	0.000132	0.019299	0.017154	0.017556	0.024794	-0.004291	-0.004291	0.006298	0.002277	-0.001476	0.002143	-0.000806	-0.003084	0.003617	-0.001744	0.003081	0.007504	0.007504	0.010989	0.006834	0.004153	0.016886	0.002009	0.007772	-0.000806	0.007772	0.012061	0.005628	0.016082	-0.00295	0.007504	0.018227	0.006432	0.007906	0.005896	-0.001878	0.004421	0.001339	0.002277	0.015144	0.00804	0.007906	0.010185	0.007906	0.006968	0.002679	0.006298	0.018629	0.004823	0.014876	0.004019	-0.001208	0.01434	0.004555	0.012597	0.023186	-0.00362	0.016886	0.007236	0.004958	0.019835	0.013535	-0.001476	0.004958	0.012865	0.010453	0.009246	0.013804	0.009112	0.004689	0.010319	0.009246	0.010587	0.005092	0.007906	0.009649	-0.007105	0.006968	0.006566
-0.004827	-0.003888	-0.008043	-0.007105	-0.002816	-0.005899	-0.009786	0.003081	-0.001074	-0.009384	-0.002816	-0.006837	-0.001208	-0.000672	-0.015281	-0.002146	-0.007507	-0.011126	-0.011528	-0.019168	-0.006971	-0.004023	-0.011126	0.012061	-1.612236E-6	-0.017426	-0.00094	-0.002414	0.00536	-0.01126	-0.009384	-0.000404	-0.015013	-0.004693	0.002143	0.005092	-0.004693	0.0067	-0.014343	0.007906	0.006968	0.001473	0.003081	0.011927	0.003617	0.003617	-0.009518	-0.011126	-0.000136	0.015948	-0.007105	-0.007507	0.000535	0.009917	-0.002146	-0.007373	-0.006301	-0.004827	-0.001074	0.000132	0.009112	-0.003218	-0.00992	0.005896	-0.005363	0.01635	0.005896	0.022784	0.010319	0.01635	0.01434	0.010587	0.000937	0.011257	0.014876	-0.004425	-0.005095	0.004689	0.003751	-0.002548	0.00603	0.004958	0.001473	-0.006435	-0.005363	0.000803	-0.010188	-0.000404	-0.001342	0.002813	0.006432	0.006298	0.010453	0.011927	-0.00094	0.01501	0.002679	-0.002146	0.003751	0.007772	-0.002682	0.007102	0.019031	0.009381	0.019835	0.010855	0.001741	0.001473	0.004287	-0.003754	0.010185	0.004287	-0.004961	-0.010724	-0.001476	-0.00228	-0.006569	0.00871	0.009246	0.012061	-0.00027	0.012463	0.013669	0.001339	0.010587	0.005628	0.002411	0.007504	0.011123	0.019701	-0.006033	0.007906	0.01501	0.010051	0.004421	0.003751	0.002947	0.008442	0.001205	0.007504	0.012329	0.005896	0.006968	0.017958	0.002009	0.003215	0.016886	0.009112	0.020237	0.001875	0.006164	0.006164	0.004421	0.008576	0.012865	0.010185	0.020103	-0.00027	0.01568	0.017422	0.011793	0.019701	0.021041	-0.002414	0.004019	0.013133	0.019165	0.011659	0.006834	0.013401	0.001205	0.009246	0.011257	0.020237	0.002411	0.005494	0.009246	0.001473	0.000803	0.001607
-0.005899	-0.010456	-0.008177	-0.005095	-0.008848	-0.005095	-0.002548	-0.004961	-0.005631	-0.000806	-0.00161	-0.004291	-0.00228	0.000266	-0.007641	-0.00161	-0.010456	-0.010456	-0.010322	-0.007239	-0.004827	-0.007641	-0.007909	0.014474	-0.004961	-0.016487	0.000132	-0.00161	0.005092	-0.005765	-0.007775	-0.002548	-0.00992	-0.01193	0.0067	-0.006301	-0.008043	0.002813	-0.020374	0.019433	0.000669	-0.002414	0.002277	0.004421	0.00871	0.003081	-0.016487	-0.00094	-0.001476	0.011659	-0.011796	-0.00925	-0.012332	0.007638	0.004287	0.000535	-0.007239	-0.001074	-0.005765	0.006432	0.002545	0.010319	-0.014477	0.005226	-0.012332	0.015814	-0.002816	0.020907	0.011525	0.00737	0.011123	0.00536	0.008576	0.004287	0.008978	-0.000672	-0.011662	0.002813	0.004958	0.00536	0.011391	0.008308	-0.006703	-0.006971	0.002277	-0.005631	-0.008848	-0.00027	0.001339	-0.005229	0.005628	0.007906	0.008442	0.003349	-0.007105	0.005628	-0.002548	-0.007105	0.007772	0.003617	0.001607	0.003751	0.012195	0.01568	0.006834	-0.006569	0.001741	0.002143	-0.006301	-0.00094	0.003617	0.00603	0.0004	-0.001878	-0.006435	-0.003888	-0.013405	0.003751	0.010051	0.005896	0.004153	0.013535	0.007504	0.001741	0.013267	-0.004023	0.006566	0.020371	0.013401	0.012597	0.009246	0.012195	0.004823	0.001339	-0.006033	0.002679	0.002411	0.006566	0.001741	0.012329	0.002411	0.007504	0.010721	0.014876	-0.00027	0.002143	0.011257	0.017422	0.022918	0.003885	0.002679	0.001473	0.012329	0.00871	0.00804	-0.001208	0.020639	0.004153	0.010185	0.022515	0.002411	0.014474	0.013669	0.000266	0.010453	0.00737	0.01434	0.011525	0.012597	0.013938	0.003349	0.003885	0.004153	0.021845	0.006432	-0.00027	0.008174	-0.002816	-0.003888	0.009246
