0.000535	0.007504	-0.012466	0.000535	-0.005363	-0.016755	-0.004693	-0.005229	0.006968	-0.001208	-0.002146	-0.00925	-0.047984	-0.02721	0.016484	-0.022385	-0.076399	0.161371	-0.156281	0.013804	0.096098	-0.018364	-0.092885	-0.200645	0.076262	-0.138187	-0.099854	-0.044634	-0.031231	0.051198	0.088324	-0.029086	-0.155209	-0.17652	-0.150384	-0.104277	0.053342	0.001607	-0.0445	0.042218	0.193806	-0.192469	-0.049727	0.248089	-0.131887	-0.174375	0.071303	0.236428	-0.05482	0.019969	-0.0382	-0.016889	-0.074925	0.487735	-0.696691	0.082695	0.139122	-0.060851	0.108563	0.012731	-0.075729	-0.005765	0.007504	0.006968	0.012195	0.021577	0.000535	0.026134	0.004019	0.008576	0.03364	0.017154	0.021309	0.011257	0.003751	0.020237	0.037527	0.041682	0.037661	0.034846	0.16499	0.192198	0.201714	-0.083637	-0.222224	-0.144218	0.076128	0.132822	0.151989	-0.016755	-0.104411	-0.262299	-0.225307	-0.187108	-0.217399	-0.194882	-0.136042	-0.127464	-0.010724	-0.022117	0.008978	0.069828	0.053879	0.038867	0.054549	0.018763	0.016752	-0.108566	-0.109772	-0.072378	-0.117278	0.023454	0.003215	-0.042489	-0.026004	0.084035	0.12009	-0.035654	0.007906	0.030155
0.009649	0.009783	-0.008311	0.0067	-0.00858	-0.009786	-0.006301	-0.004425	0.000937	-0.000136	-0.004961	0.003751	-0.046912	-0.025869	0.028011	-0.010456	-0.086719	0.161371	-0.234153	0.069426	0.083365	-0.022251	-0.15293	-0.174911	0.039805	-0.118484	-0.085379	-0.055892	-0.019436	0.099315	0.090603	-0.117546	-0.227719	-0.199171	-0.074254	-0.034447	0.076932	-0.022251	-0.078677	0.153999	0.119419	-0.262835	0.084572	0.250769	-0.128269	-0.185232	0.168877	0.193806	-0.079482	0.016618	-0.031633	-0.018364	-0.02091	0.367376	-0.449137	0.204931	0.116873	-0.04584	0.064199	0.092077	-0.112989	0.031093	-0.000404	0.006834	0.013535	0.01702	0.002411	0.030423	0.018629	0.016484	0.03565	0.011391	0.020505	0.011391	0.001741	0.013535	0.049322	0.035919	0.045569	0.056961	0.162845	0.123306	0.101325	-0.156147	-0.231472	-0.062192	0.115265	0.179599	0.091273	-0.081224	-0.168344	-0.263907	-0.220348	-0.147167	-0.190995	-0.172365	-0.093555	-0.066481	0.072107	0.026938	0.054147	0.064735	0.06058	0.022381	0.030825	-0.014209	0.040744	-0.094091	-0.111783	-0.110309	-0.137651	-0.031499	0.016618	-0.081894	-0.089668	0.00603	0.142071	0.003617	0.016082	0.039001
0.011659	0.014474	0.001875	0.011257	-0.003084	-0.003888	-0.001342	-0.000404	-0.004693	-0.003486	0.004019	0.004689	-0.033375	-0.013673	0.032702	0.002009	-0.078677	0.123708	-0.257742	0.121296	0.056693	-0.03485	-0.200243	-0.125588	-0.020776	-0.068893	-0.072646	-0.034984	0.014474	0.116873	0.057765	-0.179066	-0.24702	-0.184561	0.00536	0.017824	0.084438	-0.033643	-0.099452	0.227314	-0.00858	-0.270341	0.175176	0.177321	-0.118082	-0.195552	0.233613	0.117811	-0.089668	0.014206	0.002813	-0.039407	0.048249	0.135905	-0.090874	0.281596	0.087118	-0.01059	0.021845	0.128534	-0.141002	0.0709	-0.002816	0.010989	0.004823	0.014474	0.003215	0.032032	0.023454	0.004421	0.018092	-0.007775	0.011257	0.005092	0.010855	0.003483	0.047043	0.027877	0.051198	0.068086	0.127997	0.03498	-0.014209	-0.222492	-0.195954	0.021175	0.143411	0.189249	0.031093	-0.138455	-0.215388	-0.225173	-0.161374	-0.074254	-0.147033	-0.119691	-0.035386	0.015948	0.142607	0.070498	0.083901	0.034712	0.047445	-0.003754	0.010319	-0.051201	0.028681	-0.060449	-0.068089	-0.12532	-0.104679	-0.094761	0.039135	-0.075997	-0.13229	-0.052676	0.138452	0.049054	0.028949	0.028547
0.029083	0.014742	-0.00161	0.009112	0.004019	0.009783	0.005896	0.000266	-0.004559	0.0004	0.008174	-0.000806	-0.017426	-0.003218	0.03163	0.022784	-0.060985	0.071839	-0.20413	0.145421	0.027207	-0.045572	-0.214584	-0.051603	-0.065945	-0.005765	-0.066883	0.022381	0.065405	0.096634	-0.011796	-0.219007	-0.212976	-0.137383	0.065271	0.056425	0.089799	-0.037128	-0.106824	0.233211	-0.144084	-0.21512	0.204395	0.081221	-0.110845	-0.178798	0.254522	0.035114	-0.087792	0.011927	0.045033	-0.044366	0.133627	-0.155879	0.281194	0.288164	0.047177	0.022247	-0.020374	0.144885	-0.130547	0.086984	-0.008982	0.006432	0.002143	0.009783	0.004823	0.033372	0.03163	-0.000136	0.01769	-0.018096	0.012999	0.010051	0.000535	-0.00027	0.046909	0.00804	0.045971	0.06125	0.079344	-0.067821	-0.123846	-0.251309	-0.12599	0.088056	0.139658	0.17531	-0.037128	-0.178798	-0.24005	-0.131217	-0.0638	0.019835	-0.098112	-0.066749	0.03364	0.088995	0.180939	0.093149	0.090201	-0.001476	0.018629	-0.030427	-0.025199	-0.074388	-0.000806	-0.01957	-0.027344	-0.102401	-0.051469	-0.154539	0.041414	-0.051201	-0.146363	-0.107628	0.094624	0.07921	0.035382	0.029619
0.034042	0.01501	0.009783	0.012061	0.013938	0.019567	0.004421	-0.00925	-0.005229	0.00871	0.002947	0.005226	-0.007507	-0.001476	0.027475	0.03297	-0.036592	-0.001744	-0.108298	0.143679	0.003215	-0.080286	-0.19582	0.005896	-0.086987	0.034712	-0.084977	0.090067	0.116069	0.04195	-0.087523	-0.219945	-0.154137	-0.072914	0.098511	0.083231	0.083231	-0.062058	-0.083771	0.162979	-0.254525	-0.112319	0.178393	-0.008177	-0.11701	-0.12733	0.234418	-0.053882	-0.043427	0.021979	0.06125	-0.051201	0.252244	-0.459458	0.53545	0.232407	0.008174	0.049858	-0.05683	0.131214	-0.087121	0.0772	-0.026138	0.003081	-0.003218	0.001339	0.011123	0.017958	0.028815	0.005628	0.008442	-0.023055	-0.001208	0.001473	-0.008848	-0.00362	0.048249	-0.002682	0.042888	0.05991	0.016484	-0.154405	-0.223698	-0.235895	-0.035252	0.127595	0.109099	0.13242	-0.089668	-0.204532	-0.242194	-0.016085	0.03297	0.109635	-0.027746	0.001875	0.0965	0.130008	0.168475	0.094624	0.072643	-0.052944	-0.024797	-0.065945	-0.054552	-0.09208	-0.024127	0.032166	-1.612236E-6	-0.057635	-0.002816	-0.184159	0.014608	-0.01823	-0.125052	-0.148641	0.030423	0.10481	0.021443	0.027475
0.03364	0.027073	0.012865	0.021845	0.019165	0.02265	0.006968	0.00603	0.001473	0.01501	0.00804	0.005762	-0.000136	0.012865	0.032166	0.032568	0.001741	-0.07211	0.003617	0.133091	-0.026272	-0.12398	-0.149043	0.032434	-0.080286	0.03297	-0.086317	0.154535	0.136575	-0.041283	-0.165663	-0.17652	-0.06313	0.000132	0.110842	0.090335	0.047981	-0.054418	-0.022653	0.03364	-0.307735	0.01434	0.105748	-0.083905	-0.115804	-0.033107	0.155608	-0.128939	-0.006033	0.036321	0.051332	-0.050129	0.37984	-0.696691	0.641736	0.158556	-0.014745	0.06688	-0.071976	0.074787	-0.041417	0.060714	-0.026272	0.0004	-0.012466	-0.00027	0.009246	0.007236	0.02533	0.004019	-0.006435	-0.036056	-0.006703	-0.008311	-0.013271	-0.009518	0.036857	-0.008446	0.026804	0.038063	-0.055356	-0.236565	-0.300766	-0.171829	0.037125	0.139256	0.081221	0.078272	-0.135104	-0.220079	-0.215522	0.098913	0.127461	0.177857	0.042218	0.063797	0.122636	0.136843	0.115533	0.069158	0.039135	-0.101463	-0.077337	-0.087657	-0.074522	-0.095431	-0.060851	0.050796	0.032032	-0.008043	0.042218	-0.181211	-0.035118	0.024794	-0.092617	-0.144754	-0.036726	0.110305	0.012195	0.012463
0.037661	0.030959	0.015144	0.026402	0.019031	0.024928	0.013938	0.010051	0.014742	0.013401	0.018227	0.006968	0.010185	0.026134	0.0323	0.028413	0.026268	-0.112587	0.098243	0.11245	-0.055758	-0.146095	-0.087389	0.047445	-0.044634	0.010051	-0.053212	0.18295	0.116337	-0.141806	-0.213244	-0.105215	0.029887	0.0579	0.112718	0.087118	0.006298	-0.045572	0.067282	-0.116474	-0.28562	0.104542	0.021443	-0.124114	-0.113659	0.08685	0.062054	-0.151992	0.019433	0.047579	0.02667	-0.02024	0.468569	-0.777646	0.620425	0.070632	-0.02855	0.066075	-0.071574	0.023588	0.013938	0.01635	-0.019302	-0.000404	-0.013539	-0.001074	0.008442	0.010721	0.018092	0.000132	-0.007239	-0.024395	-0.008714	-0.001208	-0.030158	-0.009116	0.030959	-0.015817	-0.00094	0.017556	-0.100524	-0.300498	-0.334407	-0.082296	0.101191	0.131884	0.042754	0.027341	-0.170622	-0.218337	-0.168746	0.203993	0.210292	0.200374	0.098243	0.091273	0.126657	0.115399	0.035516	0.010319	-0.014075	-0.123846	-0.120763	-0.085379	-0.099586	-0.07908	-0.070904	0.040342	0.034042	0.020103	0.048115	-0.141404	-0.093287	0.050126	-0.039273	-0.107896	-0.102535	0.086314	0.005226	0.01434
0.03431	0.034578	0.026536	0.030557	0.019165	0.024258	0.015144	0.009381	0.020773	0.013401	0.017422	0.014206	0.023052	0.038331	0.022918	0.024258	0.035382	-0.125186	0.164186	0.085778	-0.091678	-0.151858	-0.022117	0.040878	0.002679	-0.022117	-0.005363	0.151051	0.053611	-0.220616	-0.201717	-0.025735	0.082427	0.078004	0.092211	0.086314	-0.042623	-0.04785	0.173568	-0.244071	-0.207213	0.143545	-0.045572	-0.117144	-0.084441	0.196621	-0.035118	-0.135238	0.047311	0.052002	-0.01823	0.02667	0.477012	-0.694279	0.475136	0.005092	-0.040077	0.058168	-0.069563	-0.016085	0.065673	-0.040077	-0.002548	-0.006703	-0.029622	-0.01126	0.013267	0.000669	-0.009786	-0.001208	-0.010724	-0.019034	-0.022251	-0.017157	-0.034984	-0.008982	0.024928	-0.014209	-0.000672	0.006164	-0.136847	-0.312694	-0.325963	0.004689	0.135905	0.104944	0.009783	-0.013405	-0.182551	-0.200645	-0.106154	0.255326	0.230129	0.180403	0.130544	0.114058	0.112316	0.063395	-0.07345	-0.054284	-0.077605	-0.133496	-0.145425	-0.096235	-0.102267	-0.059377	-0.059645	0.019299	-0.003486	0.021711	0.035919	-0.063532	-0.156683	0.051064	0.019701	-0.057769	-0.155075	0.053342	-0.007641	0.022784
0.037125	0.044765	0.030155	0.032434	0.019567	0.027341	0.027207	0.03297	0.026938	0.021711	0.018763	0.024392	0.029083	0.040207	0.021175	0.021041	0.063529	-0.102133	0.194476	0.053477	-0.123578	-0.135774	0.024258	0.020103	0.033104	-0.041283	0.065003	0.073983	-0.041283	-0.247824	-0.174509	0.036723	0.108563	0.091005	0.065941	0.066343	-0.088596	-0.000806	0.244336	-0.31122	-0.087523	0.144483	-0.080822	-0.082698	-0.017962	0.275431	-0.122505	-0.086585	0.057631	0.055621	-0.065542	0.097841	0.357055	-0.471789	0.273688	-0.036458	-0.029488	0.033506	-0.060449	-0.060181	0.085376	-0.087389	0.006834	-0.02091	-0.031365	-0.013271	0.010453	-0.012466	-0.009786	0.008308	-0.009518	-0.025333	-0.023323	-0.026808	-0.03552	-0.013405	0.01434	-0.015951	-0.007507	-0.029622	-0.162714	-0.269939	-0.265918	0.089799	0.138988	0.080149	0.003885	-0.056428	-0.180138	-0.164457	-0.029622	0.251171	0.190724	0.120492	0.127729	0.109903	0.053611	-0.014209	-0.159632	-0.107628	-0.13229	-0.125722	-0.150786	-0.091142	-0.098916	-0.051737	-0.057501	-0.026138	-0.048789	0.007236	0.000535	0.011927	-0.2241	0.019165	0.050394	-0.010858	-0.183891	0.000535	-0.010188	0.019835
0.036053	0.045703	0.032032	0.04061	0.022515	0.028547	0.036991	0.028547	0.028413	0.027877	0.020773	0.029619	0.028949	0.024794	0.019433	0.023186	0.081489	-0.057635	0.178661	0.010051	-0.142744	-0.096906	0.04396	-0.004961	0.031764	-0.022117	0.139926	-0.036056	-0.142878	-0.229596	-0.119021	0.072911	0.111914	0.090737	0.042352	0.037527	-0.1087	0.056425	0.250233	-0.306797	0.035784	0.085778	-0.084039	-0.062728	0.056291	0.309609	-0.164725	-0.023725	0.056425	0.045167	-0.098246	0.187239	0.101861	-0.129475	0.07586	-0.062192	-0.00858	0.013804	-0.031901	-0.087792	0.092345	-0.117278	0.010453	-0.030158	-0.014477	-0.005497	0.004153	-0.008848	-0.010188	0.014742	-0.008043	-0.017426	-0.023859	-0.012869	-0.039273	-0.012198	0.010855	-0.010322	-0.020642	-0.05281	-0.166601	-0.191799	-0.164189	0.138586	0.134163	0.048785	-0.006301	-0.086183	-0.167406	-0.100122	0.045301	0.189919	0.116069	0.016618	0.100655	0.065539	-0.020508	-0.093957	-0.203594	-0.14958	-0.164323	-0.098112	-0.135372	-0.06179	-0.083369	-0.048923	-0.041417	-0.068893	-0.077069	-0.014477	-0.062728	0.057765	-0.249298	-0.04584	0.063395	0.028011	-0.170756	-0.053212	-0.024797	0.014742
0.037795	0.045435	0.0323	0.04128	0.028011	0.028011	0.031496	0.024526	0.024928	0.022784	0.018763	0.026804	0.025062	0.023856	0.013804	0.021443	0.076128	0.000803	0.143143	-0.028282	-0.154003	-0.052944	0.04195	-0.027076	0.007638	0.025062	0.188579	-0.154539	-0.218873	-0.170488	-0.031231	0.093284	0.096902	0.074787	0.009246	0.008308	-0.11433	0.12277	0.199436	-0.229864	0.113522	0.020639	-0.07278	-0.046242	0.132554	0.279184	-0.169282	0.023588	0.044362	0.010855	-0.100792	0.27905	-0.220348	0.2182	-0.094225	-0.054418	0.010319	-0.005899	-0.006569	-0.103071	0.080819	-0.125454	0.017154	-0.040613	-0.010992	-0.012064	0.003617	-0.007909	-0.036324	0.009783	-0.013941	-0.012332	-0.025333	-0.019704	-0.034447	-0.007909	0.002947	-0.001342	-0.018766	-0.061253	-0.155075	-0.108968	-0.048923	0.149442	0.104274	0.003617	-0.020776	-0.098112	-0.157085	-0.026004	0.100789	0.083767	0.009381	-0.086585	0.05026	0.008844	-0.093287	-0.151054	-0.222224	-0.172231	-0.158291	-0.058841	-0.099452	-0.043293	-0.040747	-0.03686	-0.032705	-0.097844	-0.095431	-0.0382	-0.104411	0.077468	-0.219409	-0.131217	0.037929	0.058302	-0.113525	-0.0831	-0.039004	0.005896
0.038331	0.040073	0.024526	0.031898	0.03431	0.027877	0.026536	0.027877	0.027341	0.01702	0.022113	0.023052	0.022247	0.027073	-0.000806	0.016618	0.074519	0.046239	0.08551	-0.066615	-0.133228	-0.028148	0.026536	-0.025735	-0.034179	0.074117	0.179465	-0.247154	-0.252783	-0.07345	0.025598	0.092077	0.070364	0.057363	-0.024931	-0.037262	-0.094627	0.205869	0.081489	-0.109772	0.144617	-0.017023	-0.060717	-0.051067	0.192198	0.185764	-0.132826	0.059776	0.028413	-0.028952	-0.063934	0.364293	-0.544031	0.452351	-0.196892	-0.040479	0.038599	-0.019168	-0.002012	-0.104411	0.048383	-0.116742	-0.00161	-0.04517	-0.018766	-0.013137	-0.004157	-0.024261	-0.034313	0.006834	-0.022787	-0.010188	-0.013941	-0.029086	-0.024931	-0.015415	-0.001744	-0.001342	-0.023189	-0.083503	-0.130279	-0.010054	0.072643	0.143009	0.055621	-0.025333	-0.040077	-0.111515	-0.138723	0.043156	0.138452	-0.043964	-0.10039	-0.166333	-0.016621	-0.064068	-0.155745	-0.182551	-0.193675	-0.154807	-0.12666	-0.023055	-0.060181	-0.016085	-0.015683	-0.037664	-0.035386	-0.11634	-0.093555	-0.059511	-0.126928	0.058168	-0.166065	-0.209625	-0.029622	0.052672	-0.040479	-0.097442	-0.033375	-0.002548
0.025866	0.036589	0.020773	0.031093	0.026938	0.017154	0.02667	0.00871	0.019701	0.02466	0.026	0.028681	0.018495	0.020103	-0.011796	0.010051	0.061652	0.072107	0.027073	-0.110443	-0.088864	-0.0126	0.004421	-0.019436	-0.086183	0.107089	0.112852	-0.296745	-0.236431	0.02399	0.065271	0.085376	0.042486	0.042352	-0.066883	-0.078409	-0.053078	0.235088	-0.087523	0.004555	0.134297	-0.050129	-0.055624	-0.085781	0.2119	0.076798	-0.068357	0.062323	0.02533	-0.059645	-0.011796	0.396326	-0.788234	0.576195	-0.2304	-0.026406	0.059776	-0.018096	0.004019	-0.07975	0.005092	-0.085781	-0.015147	-0.036056	-0.024529	0.004823	-0.017023	-0.019704	-0.027478	-0.004961	-0.030963	-0.007105	-0.00992	-0.021715	-0.024261	-0.010054	-0.001208	0.00737	-0.020374	-0.086585	-0.105484	0.089531	0.172227	0.117409	0.019433	-0.047716	-0.072646	-0.125856	-0.101597	0.108965	0.151453	-0.1599	-0.189655	-0.219811	-0.083905	-0.120361	-0.181613	-0.188984	-0.132558	-0.110711	-0.082564	0.012999	-0.01957	0.009917	0.011123	-0.033643	-0.039138	-0.106288	-0.064738	-0.066883	-0.135372	0.004555	-0.081894	-0.265114	-0.114732	0.005896	0.036053	-0.09704	-0.036726	-0.008714
0.02265	0.021979	0.014474	0.017958	0.011391	0.018629	0.01635	0.007772	0.010989	0.019433	0.011659	0.025196	0.015814	0.019433	-0.012869	0.009515	0.051198	0.072777	-0.014477	-0.140063	-0.044098	-0.003486	-0.005765	-0.024261	-0.112051	0.122234	0.023052	-0.290579	-0.171426	0.083633	0.099047	0.07653	0.020103	0.021577	-0.103741	-0.102535	-0.011394	0.194745	-0.242731	0.099315	0.092479	-0.051871	-0.067821	-0.093689	0.192064	-0.043159	-0.005229	0.046105	0.015814	-0.075595	0.055621	0.343652	-0.847878	0.583701	-0.219677	-0.008446	0.068086	-0.019034	0.015814	-0.044098	-0.032839	-0.052944	-0.017157	-0.037396	-0.020642	-0.004291	-0.013271	-0.012466	-0.028416	-0.023055	-0.033241	-0.009518	-0.01193	-0.02721	-0.023189	-0.00027	-0.008043	0.010453	-0.011394	-0.080822	-0.073048	0.136977	0.218736	0.073581	-0.021983	-0.086049	-0.101195	-0.138053	-0.065274	0.149308	0.12974	-0.235359	-0.235627	-0.240854	-0.145425	-0.163653	-0.176118	-0.1599	-0.06514	-0.053212	-0.036726	0.037527	0.012195	0.019969	0.038331	-0.014611	-0.053346	-0.091008	-0.045438	-0.067821	-0.11701	-0.044098	0.029619	-0.293528	-0.200913	-0.062728	0.10615	-0.076265	-0.036056	-0.033241
0.015278	0.008844	-0.006703	0.0004	0.002277	0.002277	0.008308	-0.000672	0.010587	-0.002548	-0.000136	0.023052	0.012061	0.007102	-0.017292	0.005762	0.032702	0.05294	-0.052139	-0.162714	-0.001744	-0.016219	-0.005631	-0.032571	-0.094225	0.08484	-0.09838	-0.228657	-0.078811	0.120358	0.10213	0.054549	-0.002548	-0.001074	-0.114732	-0.106422	0.036723	0.08752	-0.362956	0.153999	0.051198	-0.037128	-0.097576	-0.078811	0.135905	-0.144888	0.052806	0.045837	0.008174	-0.085379	0.134163	0.192332	-0.696691	0.470713	-0.163251	0.001071	0.06125	-0.011796	0.014474	-0.014477	-0.069295	-0.019168	-0.034581	-0.028282	-0.015951	-0.023591	-0.011796	-0.023725	-0.016219	-0.029086	-0.039407	-0.007239	-0.010456	-0.03753	-0.017292	-0.005095	-0.012734	0.002009	-0.020508	-0.086987	-0.029086	0.157216	0.226778	0.019701	-0.061522	-0.111381	-0.130011	-0.142744	-0.020508	0.161907	0.084169	-0.272083	-0.236163	-0.218337	-0.175447	-0.193005	-0.140331	-0.107092	-0.005765	-0.010858	-0.000404	0.044228	0.034712	0.01568	0.035248	-0.02024	-0.052407	-0.078275	-0.025065	-0.060985	-0.082162	-0.080152	0.11245	-0.253051	-0.262567	-0.140331	0.123708	-0.062728	-0.027746	-0.054284
-0.007373	0.009649	-0.012198	-0.003888	-0.005765	-0.013539	0.000937	-0.017962	-0.000806	-0.010724	-0.004827	0.020371	-0.001074	-0.006167	-0.009384	-0.006435	-0.004157	0.033908	-0.062862	-0.179468	0.02332	-0.026138	-0.005765	-0.053614	-0.045304	0.001071	-0.201583	-0.14194	0.007906	0.125451	0.084438	0.03431	-0.029354	-0.024931	-0.116608	-0.078007	0.098109	-0.067955	-0.41697	0.152793	0.021577	-0.037128	-0.124516	-0.056965	0.039939	-0.195552	0.073715	0.036991	0.008978	-0.078275	0.234552	-0.049191	-0.393381	0.313495	-0.084709	0.009246	0.034712	-0.001476	0.004689	0.013804	-0.09704	0.015144	-0.044634	-0.016085	-0.024529	-0.018096	-0.024663	-0.019838	-0.01126	-0.028952	-0.043159	0.0004	-0.019838	-0.037396	-0.026138	0.001071	-0.01193	0.002947	-0.018498	-0.08109	0.000266	0.154401	0.193806	-0.033107	-0.084843	-0.118082	-0.164993	-0.156281	0.018629	0.135235	0.013938	-0.263237	-0.205202	-0.156013	-0.185902	-0.187108	-0.084173	-0.051067	0.026268	0.013401	0.025598	0.027341	0.045971	-0.020776	0.012865	-0.035788	-0.048521	-0.058573	-0.008311	-0.058439	-0.050129	-0.112453	0.143277	-0.155745	-0.28629	-0.211233	0.090603	-0.054016	-0.030158	-0.058707
-0.013003	-0.002146	-0.015147	-0.012466	-0.019034	-0.004291	-0.013807	-0.018766	-0.008848	-0.016487	-0.010724	0.003885	-0.015013	-0.001342	-0.002816	-0.004157	-0.033509	0.012061	-0.059645	-0.163921	0.016484	-0.016755	0.0067	-0.08806	0.02533	-0.08873	-0.259484	-0.055222	0.076128	0.100789	0.072777	0.010319	-0.050129	-0.060181	-0.099318	-0.054686	0.15936	-0.232678	-0.366843	0.123842	0.007504	-0.041819	-0.132692	0.002947	-0.059913	-0.214584	0.067148	0.025598	-0.005631	-0.042221	0.325826	-0.319128	0.004287	0.155072	-0.014879	0.011525	0.006566	-0.002682	0.002277	0.03431	-0.108164	0.023856	-0.056428	-0.011796	-0.02922	-0.028014	-0.025467	-0.027478	-0.008848	-0.030695	-0.041685	-0.007775	-0.023189	-0.0382	-0.02654	0.004019	-0.018766	-0.00295	-0.013405	-0.068089	0.018092	0.109367	0.117945	-0.071306	-0.110577	-0.121969	-0.194748	-0.158426	0.048115	0.065405	-0.068357	-0.218739	-0.16057	-0.103205	-0.177726	-0.157085	-0.036458	-0.017157	0.033774	0.026938	0.033104	-0.01823	0.02667	-0.076399	-0.021849	-0.062728	-0.053748	-0.038066	-0.020642	-0.058037	-0.036458	-0.115804	0.12009	-0.043159	-0.268464	-0.253453	0.02533	-0.041417	-0.031231	-0.058841
-0.01193	-0.007239	-0.023055	-0.012064	-0.014209	-0.018632	-0.025333	-0.021983	-0.006703	-0.021715	-0.004291	-0.004693	-0.019436	-0.006033	-0.016889	-0.008848	-0.060985	-0.009518	-0.065945	-0.125588	-0.019838	-0.012869	-0.001878	-0.116742	0.084035	-0.183221	-0.286693	0.019299	0.117543	0.075592	0.057497	-0.026138	-0.068893	-0.090874	-0.067017	-0.025199	0.201446	-0.369925	-0.245411	0.075189	-0.007105	-0.064872	-0.113391	0.071973	-0.133094	-0.189118	0.053477	0.041146	-0.019302	-0.00027	0.37582	-0.559176	0.359066	0.005494	0.041816	0.004153	-0.031499	0.002411	-1.612236E-6	0.029753	-0.104277	0.022918	-0.075193	-0.002816	-0.033107	-0.042489	-0.023189	-0.033375	-0.004827	-0.041551	-0.034447	-0.025467	-0.026004	-0.049325	-0.025601	-0.004559	-0.01957	-0.014343	-0.031365	-0.060181	0.034176	0.054683	0.030289	-0.110041	-0.127464	-0.117814	-0.207615	-0.137517	0.076128	-0.027344	-0.155745	-0.151054	-0.108164	-0.058707	-0.14462	-0.116608	0.004019	0.000132	0.011793	0.011927	0.017154	-0.068491	-0.011796	-0.142744	-0.084039	-0.109102	-0.053882	-0.030963	-0.041417	-0.057233	-0.024127	-0.106824	0.047311	0.069962	-0.198367	-0.253721	-0.077739	-0.054954	-0.029488	-0.060583
-0.009384	-0.007641	-0.023055	-0.007909	-0.011796	-0.033241	-0.029488	-0.018498	-0.009652	-0.018498	-0.010992	-0.015951	-0.025065	-0.006703	-0.022519	-0.021446	-0.07975	-0.01823	-0.063666	-0.080822	-0.062192	-0.001342	-0.043025	-0.121835	0.097438	-0.245545	-0.246349	0.069292	0.122502	0.044362	0.036589	-0.059109	-0.096772	-0.101731	-0.013941	0.02533	0.188177	-0.431713	-0.072378	0.028815	-0.031499	-0.103875	-0.06179	0.127327	-0.179066	-0.126124	0.025464	0.058838	-0.033241	0.056827	0.356117	-0.698836	0.558101	-0.107226	0.071303	0.000535	-0.065676	0.001205	-0.016085	0.028279	-0.086585	0.013267	-0.069027	-0.009384	-0.04718	-0.033375	-0.026406	-0.027478	-0.011394	-0.05482	-0.034581	-0.019302	-0.031499	-0.053346	-0.042355	-0.015013	-0.020106	-0.022787	-0.046376	-0.053614	0.034042	-0.005229	-0.059377	-0.14127	-0.124918	-0.114732	-0.203862	-0.123578	0.080953	-0.127062	-0.223832	-0.087792	-0.063666	-0.02024	-0.098648	-0.078811	0.014206	0.001875	-0.037798	-0.032705	-0.024261	-0.134836	-0.074791	-0.204532	-0.156415	-0.157487	-0.060851	-0.028416	-0.067285	-0.061522	-0.023725	-0.097978	-0.044634	0.14837	-0.096772	-0.207213	-0.180809	-0.067553	-0.028952	-0.067955
-0.010858	-0.016755	-0.026272	-0.017828	-0.020106	-0.023457	-0.02091	-0.020642	-0.018766	-0.023591	-0.01823	-0.029488	-0.034447	-0.004827	-0.02091	-0.01126	-0.074388	-0.026674	-0.075997	-0.025065	-0.087523	0.01501	-0.07975	-0.103473	0.062725	-0.256536	-0.169684	0.087252	0.110037	0.020773	0.007772	-0.074254	-0.107226	-0.094895	0.045033	0.060044	0.116203	-0.399948	0.101861	-0.003352	-0.05683	-0.129073	0.016886	0.15601	-0.185232	-0.051469	0.001071	0.055353	-0.04517	0.131482	0.237098	-0.680206	0.611579	-0.165529	0.069426	-0.013003	-0.069831	-0.002414	-0.027344	0.018092	-0.057635	-0.007105	-0.071976	-0.013807	-0.050129	-0.037932	-0.033375	-0.034447	-0.018498	-0.05549	-0.042757	-0.020106	-0.035654	-0.052944	-0.043561	-0.033509	-0.023859	-0.026272	-0.058305	-0.0445	0.006566	-0.066347	-0.138187	-0.153868	-0.123578	-0.115402	-0.189789	-0.103473	0.05924	-0.214584	-0.249298	-0.051603	-0.033643	-0.002548	-0.061119	-0.037396	0.004153	-0.023993	-0.086987	-0.079884	-0.080822	-0.205068	-0.145291	-0.227451	-0.200511	-0.201851	-0.092617	-0.027746	-0.080286	-0.065408	-0.040613	-0.082698	-0.136713	0.188445	0.013401	-0.131887	-0.256268	-0.064604	-0.030292	-0.062594
