-1.612236E-6	-0.007105	-0.000672	-0.001208	0.008442	-0.010858	-0.005497	0.006968	0.004689	0.002679	0.002679	-0.001878	0.011391	0.002143	0.001741	0.00804	0.011257	0.002143	-0.004559	-0.003486
-0.000672	-0.006703	-0.00161	-0.002682	0.008978	-0.005497	-0.012064	0.0067	0.010855	-0.003218	0.000803	-0.000404	0.005896	0.008844	0.000132	-0.010992	0.007638	-0.005899	-0.001074	0.005226
-0.000806	-0.005363	0.003081	-0.000672	0.002009	-0.007507	-0.009384	0.008844	-0.003486	-0.004827	0.0067	-0.000404	0.00536	0.011793	-0.007775	-0.009518	0.010185	-0.004425	0.003617	0.006432
-0.001074	0.001741	0.002411	0.002411	0.002143	-0.006301	-0.003486	0.006968	-0.001476	-0.000806	0.00871	-1.612236E-6	0.012999	0.000803	-0.004425	-0.003352	0.016618	0.0004	-0.002012	-0.003352
-0.003352	0.003349	0.001205	-0.001878	-0.006033	-0.003084	-0.005899	0.00536	-0.000806	0.005762	0.002545	0.003081	0.002009	-0.004425	0.001741	-0.011662	0.012329	-0.007909	0.003483	0.003885
-0.005899	0.00603	0.007504	0.001473	-0.012198	-0.004425	-0.007105	0.001607	-0.00362	0.006432	0.003081	-0.002414	-0.002682	0.0067	-0.001476	-0.001342	0.004958	-0.010188	0.016618	0.007236
-0.006033	0.008844	-0.005497	0.008174	-0.01059	-0.001342	-0.010858	0.001741	-0.00228	-0.000136	0.009649	-0.00094	-0.000672	0.000535	-0.00027	0.002679	0.0004	-0.003352	0.000535	-0.004291
-0.006435	-0.006301	-0.005497	0.005226	-0.014477	-0.003486	-0.003218	0.011659	-0.005631	0.002679	0.007102	0.007102	-0.003218	-0.006703	-0.00362	-0.003352	-0.001476	0.001741	-0.004961	-0.00161
-0.001476	-0.001878	0.013938	-0.004961	-0.006033	-0.009116	0.002143	0.009515	-0.008043	0.001071	0.005896	0.00536	-0.00161	-0.00161	-0.009652	-0.002548	-0.005899	-0.004961	0.003081	0.004019
0.002143	0.001473	0.006834	-0.015415	-0.000806	-0.001476	0.002143	0.000937	-0.005765	0.001741	0.005494	0.004421	0.0004	0.004823	-0.006703	-0.008446	0.002143	-0.01193	-0.00925	-0.000806
-0.003888	-0.015951	-0.00094	-0.010992	-0.008714	0.005762	0.009783	0.003617	-0.006167	0.007772	0.002679	0.014072	-0.001074	0.004287	-0.009518	-0.014075	0.007102	-0.00858	-0.008446	-0.00094
-0.001878	-0.016487	0.003751	-0.006435	-0.008446	-0.004559	0.003751	0.007504	-0.007641	0.000266	-0.000538	0.007906	0.000669	-0.001476	-0.005765	-0.013405	0.000803	-0.006435	-0.003218	-0.003888
0.005896	-0.003888	0.0067	-0.015147	-0.003352	-1.612236E-6	0.002277	0.006834	-0.002548	-0.000672	0.000937	0.002009	0.003751	0.007504	0.002277	-0.006837	0.001607	0.004555	-0.013673	-0.007373
0.002143	-0.001744	0.008174	-0.007105	-0.00161	0.009515	0.008576	0.011123	-0.004291	-0.000136	-0.004827	0.00737	-0.00362	0.013804	0.001473	0.002009	0.0004	0.00871	-0.00992	-0.00362
-0.002012	-0.010188	-0.000404	0.002679	-0.006703	0.001875	0.005896	0.018092	-0.006301	-0.005497	0.004287	-0.000136	0.0004	-0.000806	-0.001208	-0.001476	-0.006301	0.00737	-0.007775	-0.007775
-0.000806	-0.007373	-0.004693	-0.004693	-0.013539	0.003483	-0.001744	0.014072	0.003215	-0.000538	0.010185	-0.004425	0.001607	-0.005631	-0.00094	0.001071	-0.008043	0.012061	-0.004157	-0.006971
0.000937	-0.004023	0.003885	-0.003754	-0.011126	0.004287	-0.007507	0.006432	0.004823	-0.006033	-0.003486	0.003617	-0.007507	-0.007507	0.002143	-0.001208	-0.010456	0.008174	0.007638	0.000132
-0.004291	-0.004157	-0.004291	-0.000806	-0.005631	-0.008043	-0.00858	0.003751	-0.001208	-0.001342	-0.005765	0.008442	-0.000806	-0.005899	-0.004827	-0.003218	-0.006301	0.004689	0.008442	-0.001476
-0.004961	0.005226	-0.006837	-0.013807	-0.0126	-0.00992	-0.012064	-0.002012	0.002947	0.009515	0.001607	-0.000538	0.002679	-0.00362	-0.013003	0.001473	-0.010992	-0.004961	-0.00094	-0.002682
0.002411	0.004287	0.005092	-0.013003	-0.012198	-0.002816	-0.013003	-0.006569	-0.003888	-0.001342	-0.003754	0.001741	-0.004693	-0.013941	-0.006569	-0.003084	-0.011394	-0.008982	0.000132	0.001071
-0.001744	-0.003486	0.005628	-0.001476	-0.00228	0.002411	-0.005363	-0.002414	-0.015951	-0.004425	-0.005631	0.004287	-0.003352	-0.003888	-0.007507	-0.004023	-0.003218	0.004689	-0.002012	-0.004693
-0.008714	-0.008848	0.006432	-0.001878	-0.013941	0.002947	-0.005631	-0.007105	-0.005631	0.0004	0.003885	0.000535	-0.00094	-0.001074	-0.010188	-0.005095	-0.002146	-0.003352	-0.01059	-0.005363
-0.005497	-0.010322	0.005092	-0.001476	-0.017694	0.004019	-0.010724	-0.010858	-0.002548	-0.002414	-0.001744	0.000937	-0.005899	-0.00992	-0.005363	-0.003754	-0.002146	-0.008043	-1.612236E-6	-0.000538
-0.004425	-0.001342	-0.000136	0.002813	-0.0126	0.001875	-0.013539	-0.000136	-0.007373	-0.003888	-0.008714	-0.005631	-0.01193	-0.008848	-0.001476	-0.003218	-0.003084	0.001741	0.000132	-0.005899
-0.00161	-0.003084	0.003349	-0.005363	-0.003218	-0.00228	-0.013941	-0.001074	-0.01059	-0.001878	0.001473	-0.003486	-0.009518	-0.00992	0.0004	-0.006301	-0.00362	-0.002146	-0.012869	-0.004425
-0.002146	-0.005497	0.005226	-0.008177	-0.002012	-0.005229	-0.003486	-0.008043	-0.009652	0.001741	0.003617	-0.001342	-0.001878	-0.008714	-0.002146	-0.000136	-0.007641	-1.612236E-6	-0.003352	-0.012466
-0.005631	-0.001342	0.006834	-0.001074	-0.005765	-0.008177	-0.000136	-0.005229	-0.007641	0.007638	0.000937	-0.005497	-0.001342	-0.00858	-0.00094	0.000937	-0.011796	-0.00027	-0.004425	-0.021312
-0.008848	-0.005229	0.003081	0.005762	0.002143	0.000803	-1.612236E-6	-0.00295	-0.007507	0.007772	-0.001208	0.002143	-0.006703	-0.008714	-0.001476	-0.002682	-0.007105	-0.008848	-0.00992	-0.00992
-0.008043	-0.005363	0.004823	0.008308	-0.000672	0.006566	0.003617	-0.002548	-0.004023	0.000132	-0.001342	0.005226	-0.000672	-0.007105	-0.004291	-0.00228	-0.013673	0.000535	-0.005229	-0.000806
-0.007373	0.001071	0.001607	0.003081	-0.010322	-0.003084	0.003483	0.000937	-0.002548	-0.006569	0.000937	-1.612236E-6	0.003483	-0.016621	0.001071	-0.001208	-0.023055	0.009515	-0.009116	0.001205
-0.006033	-0.002012	-0.01059	-0.008446	-0.001476	-0.008311	-0.001074	-0.000672	0.004689	-0.001074	-0.002682	-0.004559	0.000132	-0.021446	-1.612236E-6	-0.002414	-0.01193	0.003081	-0.003486	-0.002012
-0.006837	-0.002682	-0.006033	-0.006435	-0.00925	-0.005765	-0.004827	-0.008446	0.009246	0.0004	-0.001744	-0.001476	0.004958	-0.018364	-0.005497	0.000266	-0.006301	-0.000806	-0.00094	-0.00161
-0.006167	0.002947	-0.005229	-0.005095	-0.013807	-0.006301	-0.000538	-0.003486	-0.003888	-0.007239	0.001339	0.010319	0.002679	-0.013807	-0.005765	-0.000136	-0.007909	0.004958	-0.002816	-0.004961
-0.002414	-0.004425	-0.008446	-0.006703	-0.003218	-0.007775	0.0004	-0.005631	-0.001476	-0.003754	-0.005229	0.0067	0.002813	-0.005899	-0.001208	-0.005363	-0.003084	0.001339	0.000535	-0.010322
-0.003084	-0.007507	-0.007239	-0.007105	-0.002414	-0.015415	-0.004827	-0.010456	0.008174	0.004153	-0.01193	-0.004023	-0.001208	-0.008177	0.002679	-0.004157	-0.002816	-0.007105	-0.002816	-0.004425
-0.002414	-0.006435	-0.0126	-0.010456	-0.002548	-0.014477	-0.006703	-0.00362	0.002947	-0.006435	-0.003084	-0.000404	-0.00992	-0.009384	0.001741	-0.004425	-0.009116	0.001607	-0.00295	-0.00027
-0.006703	-0.004827	-0.015281	-0.002146	-0.003888	-0.010724	0.00804	-0.008311	-0.001476	-0.014879	-0.003084	-0.003352	-0.007909	-0.008714	-0.00362	-0.012198	-0.009518	0.004958	-0.007775	-0.002816
-0.012332	-0.002682	-0.004961	-0.000404	0.001205	-0.009518	0.00804	-0.007775	-0.007373	-0.006971	-0.012466	-0.012064	-0.012198	-0.008982	-0.006569	-0.009786	-0.002548	-0.006703	-0.010858	-0.006703
-0.007239	-0.006167	0.00536	-0.013271	-0.000136	-0.006435	-0.003754	-0.004157	-0.008446	-0.008848	-0.00161	-0.003754	-0.009384	-0.012198	-0.002414	-0.006301	-0.008848	-0.006703	-0.009116	-0.006837
-0.003218	-0.010054	0.003751	-0.016487	-0.005497	-0.006837	0.000535	-0.009384	-0.004559	-0.013807	-0.000404	0.002679	-0.003486	-0.011662	0.000803	-0.006167	-0.007641	0.004019	-0.009384	-0.006167
-0.018096	-0.010322	0.0004	-0.00858	0.001071	0.000266	-0.006837	-0.007641	-0.010188	-0.012198	-0.010992	0.002009	-0.018632	-0.001476	0.001473	-0.004559	0.000266	0.003885	0.000535	-0.01193
-0.013807	-0.008177	-0.00858	-0.004961	-0.003888	-0.00094	-0.010724	-0.002414	-0.008446	0.001071	-0.007105	0.000132	-0.016487	0.002545	0.000669	-0.005497	-0.006971	0.001607	0.001339	-0.013539
-0.007239	-0.011394	-0.012466	-0.007507	-0.002548	-0.009116	0.003081	-0.001342	-0.009116	0.001473	-0.005899	-0.008714	-0.01059	-0.006167	-0.001208	0.002411	-0.001878	0.003885	-0.006301	-0.007507
-0.015549	-0.013137	-0.004693	-0.006435	0.004823	-0.007775	0.003617	0.002143	-0.01193	-0.007373	-0.006971	-0.014075	-0.015683	-0.008714	0.001205	0.008174	-0.001342	0.000803	-0.003486	-0.008982
-0.007775	-0.008982	-0.01193	-0.006703	-0.004827	-0.005899	0.006298	0.006834	-0.008714	0.002679	-0.007507	-0.008043	-0.01059	-0.001744	0.00536	0.005494	-0.014343	0.004287	-0.005765	-0.004827
-0.00228	-0.011796	-0.011126	-0.013271	-0.00228	-0.002146	0.008978	0.0067	-0.004157	-0.004693	-0.007909	-0.005229	-0.007507	-0.008982	0.008174	-0.00295	-0.007239	0.005628	-0.007909	-0.002816
-0.005765	-0.006033	-0.004425	-0.01193	0.002679	-0.00161	0.001473	0.000937	0.001473	-0.010054	-0.000672	0.004287	-0.008848	-0.017023	0.000937	-0.011796	-0.000538	-0.004961	-0.007775	-0.005497
-0.009384	-0.008446	-0.00858	-0.006301	-0.003352	-0.014611	0.002277	0.001339	-0.005229	-0.002682	-0.00362	0.008978	-0.006435	-0.014745	-0.005765	-0.006703	-0.000404	-0.001744	-0.005631	-0.004961
-0.007507	-0.01193	0.002143	-0.007239	-0.007373	-0.014477	-0.005765	0.008308	-0.008177	-0.01126	-0.009116	-0.002414	-0.006837	-0.015415	-0.003888	-0.007105	-0.000806	-0.001342	-0.007105	-0.00362
-0.01126	-0.011528	0.009246	-0.008043	-0.004827	-0.01059	-0.008177	0.002143	-0.00094	-0.006301	-0.001476	-0.007373	-0.008848	-0.015683	-0.00362	-0.016487	-0.001208	-0.005363	-0.013941	-0.001208
-0.011126	-0.012064	0.000803	-0.004291	0.003617	-0.016219	0.004689	-0.007507	-0.003084	0.001205	-0.010054	-0.002146	-0.007775	-0.015817	-0.001208	-0.014879	0.003483	-0.00362	-0.00362	-0.006301
-0.014075	-0.008311	-0.001074	0.000669	0.004153	-0.013673	0.007102	-0.008177	-0.00858	-0.00094	-0.014745	-0.002682	-0.008043	-0.011796	-0.003754	-0.003218	-0.006167	-0.006971	0.001205	-0.007507
-0.011528	-0.007909	-0.005229	-0.00228	0.002947	-0.013405	0.002411	-0.007909	-0.005363	-0.002682	-0.011796	-0.006971	-0.014879	-0.007373	-0.014477	-0.008043	-0.014611	-0.00925	-0.014611	-0.00992
-0.001744	-0.008177	-0.005229	-0.007105	-0.000404	-0.015683	-0.006569	-0.004425	-0.009384	-0.008043	-0.014343	-0.004559	-0.018364	-0.010724	-0.01756	-0.013539	-0.007105	-0.007775	-0.014879	-0.016487
-0.006167	-0.004827	-0.006435	-0.004023	-0.010456	-0.01059	-0.010054	-0.006837	-0.008714	-0.003084	-0.013003	-0.007105	-0.006837	-0.015549	-0.008177	-0.013271	-0.006569	-0.003888	-0.011126	-0.015415
-0.0126	-0.005229	-0.008848	-0.007641	-0.011394	-0.008446	-0.007373	-0.00925	-0.006837	-0.000136	-0.012466	-0.016621	-0.008982	-0.018096	-0.005497	-0.017694	-0.002816	-0.006033	-0.021983	-0.01957
-0.014477	0.001607	-0.007105	-0.005229	-0.008446	-0.013673	-0.003084	-0.004827	-0.014611	-0.005631	-0.007105	-0.016085	-0.014075	-0.015013	-0.002548	-0.012466	0.002947	-0.010054	-0.015281	-0.021044
-0.011394	-0.000806	-0.008848	0.001875	-0.008043	-0.014611	0.004421	-0.01193	-0.013941	-0.007641	-0.002012	-0.011394	-0.009384	-0.012064	-0.004693	-0.013003	0.000535	-0.005765	-0.00858	-0.014611
-0.00295	-0.007373	-0.007775	-0.008177	-0.00925	-0.01193	0.003751	-0.011394	-0.008714	-0.010858	-1.612236E-6	-0.005363	-0.014209	-0.014075	-0.002146	-0.018498	-0.008714	-0.006569	-0.004961	-0.008848
-0.012198	-0.007775	-0.00992	-0.013003	-0.003218	-0.008714	0.002411	-0.005899	-0.008714	-0.003486	-0.006971	-0.003084	-0.011528	-0.024529	-0.000538	-0.006301	-0.012198	-0.010188	-0.002414	-0.012198
-0.013807	-0.009116	-0.005765	-0.009518	-0.00228	-0.004425	0.000803	-0.00992	-0.010992	-0.005765	-0.011126	-0.00295	-0.008311	-0.024127	-0.009384	-0.004023	-0.007239	0.001071	-0.006837	-0.014343
-0.006435	-0.010456	-0.00295	-0.007373	-0.019302	-0.002012	-0.006033	-0.006837	-0.005899	-0.012466	-0.004693	0.002009	-0.013673	-0.008446	-0.005631	-0.01126	-0.002682	-0.005899	-0.004157	-0.01059
-0.014477	-0.010456	-0.006569	-0.007641	-0.00992	-0.009384	-0.005631	-0.007105	-0.005363	-0.00858	-0.010724	-0.004291	-0.008714	-0.006837	-0.002548	-0.004023	-0.005229	-0.010858	-0.012064	-0.0126
-0.016621	-0.009384	-0.006301	-0.015415	-0.005095	-0.008043	-0.00362	-0.015683	-0.006569	-0.013271	-0.012332	-0.019302	-0.004827	-0.009786	-0.010456	-0.004693	-0.01059	0.002411	-0.021312	-0.006301
-0.007373	-0.008446	-0.012734	-0.015013	-0.017292	-0.000672	-0.004023	-0.006569	-0.00161	-0.015549	-0.008982	-0.019168	-0.015817	-1.612236E-6	-0.005631	-0.004559	-0.011126	-0.005363	-0.008848	0.002009
-0.001074	-0.010456	-0.007641	-0.01126	-0.00858	-0.005363	-0.000136	-0.005497	-0.009384	-0.007641	-0.010322	-0.007239	-0.015549	0.003215	-0.006569	-0.010456	-0.011394	-0.006569	-0.0126	-0.003754
-0.011126	-0.015415	0.001473	-0.016085	-0.014075	-0.014611	-0.000136	-0.016353	-0.012734	-0.010724	-0.005631	-0.008982	-0.011662	-0.008848	-0.008982	-0.012734	-0.007641	-0.004827	-0.016219	-0.006033
-0.009786	-0.006033	-0.004693	-0.00992	-0.019838	-0.019436	-0.001342	-0.013539	-0.005363	-0.015549	-0.006703	-0.02091	-0.009116	-0.00925	-0.01193	-0.008848	0.001071	-0.010322	-0.006435	-0.006301
-0.001342	-0.004827	-0.007105	-0.007775	-0.011662	-0.018632	-0.007239	-0.008982	-0.010188	-0.013271	-0.005631	-0.017962	-0.005363	-0.011662	-0.013137	-0.006703	-0.006971	-0.009384	-0.018766	-0.006167
-0.003888	-0.016353	-0.008446	-0.012869	-0.011528	-0.021581	-0.012064	-0.004961	-0.010456	-0.006569	-0.008177	-0.017023	-0.002146	-0.018096	-0.010456	-0.001744	-0.009384	-0.010724	-0.019302	-0.008177
-0.006033	-0.014343	-0.017157	-0.013271	-0.008848	-0.017828	-0.01059	-0.012064	-0.007105	-0.010188	-0.0126	-0.022117	-0.004693	-0.011126	-0.009786	-0.004291	-0.008982	-0.003486	-0.002682	-0.006569
-0.008043	-0.013271	-0.009384	-0.015281	-0.011394	-0.006569	-0.017828	-0.010456	-0.00858	-0.014075	-0.007909	-0.018096	-0.003218	-0.008714	-0.011796	-0.004827	-0.007239	-0.005363	0.0004	-0.001342
-0.008714	-0.010456	0.002277	-0.010992	-0.013003	-0.007239	-0.015415	-0.004827	-0.012734	-0.011662	-0.017828	-0.012734	0.003349	-0.013673	-0.014879	-0.001208	-0.00161	-0.014745	-0.000136	-0.007105
-0.002816	-0.008043	-0.004693	-0.002682	-0.014477	-0.01059	-0.007373	-0.015147	-0.009384	-0.015549	-0.017426	-0.015951	-0.001208	-0.0126	-0.016889	-0.014343	-0.008714	-0.011394	0.008174	-0.013941
-0.014209	-0.014343	-0.005229	-0.007105	-0.0189	-0.005363	-0.013807	-0.016353	-0.00295	-0.01957	-0.005899	-0.010858	-0.010858	-0.006167	-0.00925	-0.012332	-0.006971	-0.013137	0.000937	-0.00858
-0.014209	-0.021312	-0.004291	-0.003218	-0.015549	-0.014075	-0.012332	-0.015817	-0.015549	-0.019436	-0.009518	-0.005765	-0.012332	0.000535	-0.004291	-0.001476	-0.006569	-0.017157	-0.006033	-0.004291
-0.004425	-0.016487	-0.012064	-0.003754	-0.01823	-0.015951	-0.011528	-0.019436	-0.011662	-0.014745	-0.013941	-0.00992	-0.015817	-0.003754	-0.006167	-0.006167	-0.013539	-0.009786	0.002545	-0.00992
-0.01193	-0.014477	-0.015147	-0.013405	-0.016085	-0.009786	-0.01059	-0.014075	-0.004693	-0.012198	-0.010858	-0.012466	-0.018632	-0.008848	-0.002816	-0.00295	-0.006435	-0.008714	-0.004425	-0.010858
-0.000538	-0.016755	-0.010054	-0.00925	-0.005765	-0.014879	-0.002414	-0.015013	-0.010054	-0.009652	-0.013271	-0.012734	-0.021044	-0.001208	-0.006569	0.007102	-0.006837	-0.011394	-0.005899	-0.010188
0.001875	-0.011528	-0.011394	-0.011126	-0.008043	-0.007373	-0.001074	-0.011796	-0.010322	-0.010992	-0.018632	-0.010724	-0.023725	-0.005765	-0.004693	-0.000404	-0.01059	-0.004693	-0.00228	-0.003084
-0.011528	-0.011662	-0.015549	-0.007373	-0.014879	-0.006033	-0.009384	-0.015415	-0.008848	-0.018498	-0.011126	-0.00858	-0.016889	-0.009116	0.002009	-0.01126	-0.008043	-0.009116	-0.004961	-0.007507
-0.013539	-0.011662	-0.014343	-0.009116	-0.019168	-0.005363	-0.007641	-0.022385	-0.004157	-0.026674	-0.006435	-0.011662	-0.014477	-0.00228	0.000803	-0.008311	-0.012064	-0.013003	-0.004961	-0.012332
-0.013941	-0.008848	-0.009116	-0.014879	-0.017962	-0.009116	-0.000538	-0.010322	-0.005497	-0.025333	-0.008043	-0.010322	-0.01193	-0.004425	-0.004827	-0.009518	-0.012734	-0.005095	-0.006837	-0.006435
-0.016621	-0.013137	-0.007909	-0.008982	-0.005765	-0.008043	-0.004827	-0.013539	-0.014879	-0.019302	-0.002816	-0.010188	-0.004291	-0.008177	-0.004425	-0.017426	-0.011528	-0.010054	-0.003218	-0.00161
-0.01193	-0.01059	-0.008177	-0.013137	-0.005899	-0.005899	-0.01126	-0.022385	-0.008714	-0.016353	-0.008714	-0.01193	-0.004827	-0.0126	-0.006435	-0.006569	-0.016085	-0.011528	-0.002682	-0.004827
-0.011394	-0.006167	-0.015281	-0.0189	-0.006435	-0.006569	-0.01193	-0.012734	-0.007373	-0.01126	-0.011394	-0.016755	-0.006569	-0.006837	-0.010858	-0.001074	-0.0189	-0.010858	-0.006301	-0.011796
-0.014745	-0.005765	-0.011394	-0.019704	0.000535	-0.001074	-0.00295	-0.006167	-0.007641	-0.001878	-0.005497	-0.024261	-0.008043	-0.003218	-0.001476	-0.005765	-0.010188	-0.008311	-0.003218	-0.008043
-0.015415	-0.000672	-0.013137	-0.013941	-0.001744	-0.004961	-0.007239	-0.015013	-0.006435	-0.000404	-0.016085	-0.014075	-0.009652	-0.008714	-0.004559	0.002813	-0.00295	-0.004157	0.000266	0.006298
-0.006167	-0.006971	-0.012734	-0.012064	-0.007507	-0.007507	-0.011528	-0.019972	-0.010456	-0.010322	-0.015817	-0.00161	-0.011662	-0.00228	-0.010992	-1.612236E-6	-0.009116	-0.002414	-0.000806	0.004287
-0.006971	-0.005631	-0.002682	-0.016889	-0.000806	0.001473	0.001071	-0.013271	-0.007239	-0.010858	-0.010054	-0.009786	-0.016487	0.004555	0.002545	-0.00161	-0.008043	-0.009116	-0.003754	-0.005363
-0.013405	-1.612236E-6	-0.005497	-0.014209	-0.008982	-0.007507	-0.006033	-0.016889	-0.016487	-0.007105	-0.013271	-0.011528	-0.013941	0.004689	-0.001342	0.001473	-0.015147	-0.007239	-0.00295	-0.000538
-0.013807	-0.008446	-0.01059	-0.012332	-0.018096	-0.013003	-0.011528	-0.020642	-0.023055	-0.008714	-0.004693	-0.00362	-0.009786	-0.001476	-0.007909	-0.004425	-0.02091	-0.00027	-0.001744	0.001473
-0.017157	-0.007239	-0.012064	-0.007909	-0.008043	-0.006301	-0.008177	-0.014879	-0.016085	-0.00925	-0.001074	-0.007373	-0.008043	-0.01059	-0.006435	0.002545	-0.01059	-0.004961	-0.006033	-0.003754
-0.0189	-0.020106	-0.006837	-0.003352	-0.010992	-0.004291	-0.004961	-0.007507	-0.011796	-0.009652	-0.012869	-0.009518	-0.004693	-0.008311	-0.014477	0.000937	-0.012734	-0.009652	-0.013271	-0.00228
-0.001476	-0.027076	-0.002012	-0.008848	-0.01193	-0.003352	0.001741	-0.016755	-0.012466	-0.00295	-0.013271	-0.011528	-0.003754	-0.013271	-0.011528	-0.007373	-0.013539	-0.006435	-0.017157	-0.002012
-0.006435	-0.012332	-0.005899	-0.003754	-0.008043	-0.004827	-0.005363	-0.010456	-0.014611	-0.00362	-0.012064	-0.015147	-0.006837	-0.007909	-0.006971	-0.001476	-0.004157	-0.01193	-0.010992	-0.008177
-0.020642	-0.022519	-0.00925	-0.001878	-0.015951	-0.000806	-0.007641	-0.003486	-0.009384	-0.009384	-0.013807	-0.013405	0.001741	-0.004023	-0.007239	-0.004291	-0.006837	-0.014075	-0.004559	-0.007641
-0.014745	-0.022251	-0.012466	-0.013807	-0.013271	-0.004559	-0.003888	-0.015415	-0.009786	-0.002146	-0.006167	-0.011126	-0.002012	-0.007105	-0.004023	-0.007105	-0.010054	-0.013405	-0.009652	-0.010992
-0.017292	-0.010456	-0.014611	-0.014745	-0.00925	-0.005497	-0.007105	-0.015415	-0.010054	0.003483	-0.002414	-0.004425	-0.002682	-1.612236E-6	-0.004023	0.004823	-0.004023	-0.014477	-0.011126	-0.006167
-0.014209	-0.017828	-0.014075	-0.007105	-0.006167	0.002947	-0.005363	-0.014477	-0.003352	-0.007641	-0.00858	-0.002414	0.002411	0.004823	-0.00228	0.000266	-0.000538	-0.008043	-0.012734	-0.00228
-0.009786	-0.012869	-0.005899	-0.008714	-0.007239	-0.002414	-0.007105	-0.008848	-0.0126	-0.014209	-0.007909	-0.003352	-0.009116	0.000803	-0.00161	-0.015013	-0.009116	-0.00295	-0.014343	-0.012064
-0.010992	-0.009384	-0.002682	-0.017292	-0.004961	0.006432	-0.017694	-0.002414	-0.013807	-0.008714	-0.007239	-0.005765	-0.015951	0.0067	-0.002682	-0.00858	-0.012869	0.000669	-0.011126	-0.006435
-0.00925	-0.011796	-0.005899	-0.013003	-0.004425	0.009246	-0.01193	-0.011126	-0.003888	-0.011394	-0.006569	-0.014611	-0.011394	0.010587	0.000803	-0.004827	-0.002682	-1.612236E-6	-0.018498	-0.004425
-0.014209	-0.012332	-0.007641	-0.003754	-0.007507	-0.001744	-0.010322	-0.005363	-0.003888	-0.011662	-0.007641	-0.005631	-0.012198	0.005896	0.004823	-0.01823	-0.008714	-0.002816	-0.017426	-0.014209
-0.004827	-0.016621	-0.00925	-0.008714	0.000266	0.004287	-0.012869	-0.005631	-0.004693	-0.00925	-0.013807	0.002813	-0.011662	-0.002414	-0.002548	-0.012869	-0.015147	-0.003218	-0.015683	-0.003352
-0.004425	-0.015817	-0.007641	-0.004693	-0.011126	-1.612236E-6	-0.007105	-0.014745	-0.010858	-0.006435	-0.012064	-0.007373	-0.000672	-0.001342	-0.010992	0.003349	-0.007105	-0.004827	-0.016487	-0.00228
-0.012332	-0.011662	-0.007909	-0.005765	-0.016353	-0.010322	-0.013271	-0.009116	-0.01126	-0.003754	-0.007239	-0.004291	-0.006435	-0.002012	-0.004023	-0.003218	-0.001878	-0.006435	-0.013003	-0.012869
-0.013673	-0.009652	-0.00992	-0.009518	-0.009518	-0.006569	-0.009786	-0.010322	-0.006837	-0.002414	-0.012332	-0.003486	-0.017426	-0.01126	-0.010456	-0.007641	-0.009384	-0.003352	-0.008714	-0.004425
-0.01823	-0.012466	-0.016085	0.000132	-0.011662	-0.012332	-0.009384	-0.013271	-0.004827	-0.007507	-0.015013	-0.013137	-0.010322	-0.007239	-0.014209	0.004153	-0.023457	-0.002414	-0.003352	-0.003486
-0.01126	-0.006837	-0.013539	-0.002146	-0.006033	-0.012064	-0.016085	-0.00925	-0.008446	-0.007507	-0.007105	-0.005631	-0.007239	-0.005765	-0.007105	-0.000672	-0.013405	-0.008714	-0.011528	-0.00161
-0.009652	-0.013405	-0.006167	-0.013405	-0.005899	-0.002682	-0.010322	-0.015281	-0.009384	-0.006033	-0.007909	-0.002682	-0.005497	-0.007909	-0.006971	-0.009116	-0.004291	-0.010322	-0.010724	0.001205
-0.016219	-0.01957	-0.004023	-0.003754	-0.006033	-0.006167	-0.006167	-0.014343	-0.008714	-0.007507	-0.022787	-0.009652	-0.003084	-0.00362	-0.005229	-0.009786	-0.00992	-0.005363	-0.00858	-0.00161
-0.008982	-0.005765	-0.014075	0.001473	-0.006703	-0.004425	-0.003352	-0.010188	-0.013539	-0.004693	-0.018632	-0.009652	-0.00362	-0.004961	-0.006301	-0.009116	-0.013941	-0.007239	-0.008848	-0.00362
-0.008446	-0.006033	-0.018364	-0.001342	-0.005095	-0.003218	-0.00161	-0.01059	-0.012869	-0.004157	-0.013271	-0.004961	-0.00362	-0.000672	-0.00858	-0.002816	-0.010188	-0.010724	0.002947	-0.00228
-0.013003	-0.007239	-0.015549	-0.007239	0.002277	-0.009384	-0.009652	-0.009518	-0.010322	-0.004827	-0.015147	-0.003218	-0.003888	-0.001342	-0.001074	-0.000672	-0.012332	0.000669	-0.009652	0.002545
-0.007373	-0.007373	-0.009116	-0.006033	-0.004559	-0.003218	-0.011528	-0.009652	-0.002682	-0.003084	-0.011528	-0.005497	0.001339	-0.006435	0.001473	-0.006837	-0.013137	0.0004	-0.006033	-0.002414
-0.005229	-0.011796	-0.00161	-0.005363	-0.003888	-0.003352	-0.006167	-0.00228	0.000937	-0.008177	-0.008982	-0.010322	-0.002816	0.003617	-0.001476	-0.001476	-0.002146	-1.612236E-6	0.002545	-0.002012
-0.006435	-0.010992	-0.003754	-0.012064	-0.000806	-0.001744	0.001875	-0.004827	-0.00362	-0.007239	-0.004157	-0.011662	-0.006033	-0.000404	-0.003888	0.003885	-0.004961	0.012061	-0.021715	-0.002012
-0.007641	-0.007239	-0.003218	-0.004961	-0.005363	0.004823	0.002679	-0.009786	-0.003888	-0.005899	-0.000806	-0.007775	-0.00027	-0.002816	-0.007507	0.002545	-0.008043	0.006834	-0.009116	-0.00362
