-0.02788	-0.039675	-0.04517	-0.03753	-0.033509	-0.027076	-0.023993	0.010855	-0.131083	-0.049057	-0.099586	0.26377	-0.323953	0.0772	0.152257	0.01635	-0.191933	0.011257	-0.037664	0.054415
-0.032571	-0.040345	-0.042489	-0.029488	-0.039138	-0.033375	-0.04651	0.023588	-0.221822	-0.045036	-0.143682	0.260419	-0.271681	0.131482	0.131348	-0.055222	-0.112051	0.012195	-0.031365	0.100923
-0.036056	-0.037396	-0.047314	-0.035252	-0.034581	-0.0382	-0.065676	0.014608	-0.270743	-0.025065	-0.140868	0.199838	-0.169818	0.170619	0.106955	-0.127733	-0.023323	-0.004827	-0.015147	0.117811
-0.030158	-0.039541	-0.046912	-0.042087	-0.038602	-0.043427	-0.073986	0.008844	-0.262969	0.020907	-0.082028	0.084572	-0.047314	0.170217	0.08551	-0.188984	0.036321	-0.016085	0.021175	0.108295
-0.020642	-0.041551	-0.02855	-0.038066	-0.039138	-0.041685	-0.073852	0.004555	-0.189655	0.070096	0.030423	-0.057367	0.058838	0.154937	0.03364	-0.219409	0.066746	-0.021581	0.056425	0.086046
-0.020374	-0.027076	-0.024261	-0.035252	-0.02721	-0.030561	-0.077739	-0.013271	-0.07975	0.058838	0.155876	-0.178396	0.137648	0.141937	-0.030158	-0.206006	0.073447	-0.020776	0.08618	0.031361
-0.020374	-0.016487	-0.025333	-0.02788	-0.020374	-0.02855	-0.071038	-0.021044	0.046239	0.009917	0.246212	-0.273692	0.197559	0.101191	-0.095699	-0.144754	0.043424	-0.018632	0.113924	-0.028952
-0.007641	-0.014611	-0.00858	-0.023055	-0.017962	-0.016219	-0.057635	-0.014209	0.147298	-0.051603	0.279184	-0.297415	0.224901	0.059508	-0.158157	-0.058037	0.000266	-0.019168	0.110707	-0.071038
0.002009	-0.004023	-0.000538	-0.012869	-0.01126	-0.005765	-0.048253	-0.017694	0.192466	-0.132022	0.243129	-0.236565	0.213643	0.011927	-0.183757	0.030289	-0.035788	-0.025467	0.085242	-0.104277
0.008308	0.011257	-0.000672	0.002545	-0.006703	-0.004157	-0.029354	-0.018632	0.207477	-0.180943	0.140194	-0.147033	0.193404	-0.041685	-0.171695	0.085912	-0.065945	-0.039138	0.052404	-0.111515
0.020237	0.013669	0.010587	0.005494	-0.001476	-0.001342	-0.015549	-0.001074	0.18429	-0.176788	0.008978	-0.031901	0.155876	-0.088596	-0.128805	0.106687	-0.072378	-0.053748	0.006298	-0.099184
0.02667	0.01635	0.012195	0.017288	0.011659	-0.009116	-0.009786	0.004958	0.131348	-0.127062	-0.126928	0.073447	0.098913	-0.13363	-0.062862	0.094088	-0.061522	-0.069027	-0.051067	-0.085379
0.022918	0.022381	0.018361	0.025196	0.009381	-0.015951	0.001473	0.014072	0.073313	-0.030695	-0.241524	0.142071	0.039269	-0.154137	0.001473	0.045167	-0.039138	-0.071038	-0.098916	-0.075461
0.013133	0.019969	0.018629	0.016886	0.006298	-0.005899	0.014474	0.023454	0.023052	0.079076	-0.295271	0.17263	-0.040345	-0.138053	0.051868	-0.008446	-0.014075	-0.040211	-0.120361	-0.068625
0.008978	0.009515	0.000669	0.003751	0.013804	-0.00161	0.014876	0.027609	-0.019838	0.168341	-0.271547	0.154401	-0.128805	-0.097576	0.074787	-0.058707	-0.008714	0.008308	-0.119557	-0.051201
0.015948	-0.000404	-0.001342	-0.005229	0.007504	-0.005497	0.014072	0.025732	-0.054016	0.217262	-0.190593	0.110976	-0.195552	-0.036726	0.061518	-0.091678	-0.006569	0.057229	-0.101061	-0.030427
0.009649	0.004019	-0.003888	-0.002682	-0.001878	0.004153	0.014206	0.020907	-0.072244	0.202518	-0.079348	0.075994	-0.24072	0.018897	0.030557	-0.091812	-0.016353	0.09583	-0.074657	-0.004961
0.00536	0.005092	-0.00094	0.004019	-0.002816	0.011927	0.005092	0.021309	-0.087523	0.135771	0.040073	0.045301	-0.254793	0.054013	-0.014209	-0.073048	-0.019436	0.106553	-0.04718	0.032032
0.010721	0.004555	0.004958	0.007504	0.001741	0.001607	0.006298	0.019433	-0.102937	0.036321	0.124379	0.02399	-0.219811	0.06125	-0.065006	-0.042489	0.006432	0.079746	-0.030695	0.062725
0.010453	0.010319	-0.003084	0.001875	-1.612236E-6	0.004689	0.002411	0.014206	-0.100122	-0.065676	0.166464	0.020907	-0.139661	0.038197	-0.087523	-0.006971	0.028949	0.023186	-0.018364	0.067818
0.020639	0.012329	0.002679	0.001741	-0.000806	0.005628	-0.013271	0.012597	-0.088596	-0.14328	0.168743	0.036053	-0.04651	-0.007105	-0.075729	0.016216	0.069292	-0.040345	-0.001878	0.065003
0.031496	0.015546	0.008978	0.007906	0.006432	0.001607	-0.011528	0.003215	-0.078543	-0.180406	0.141534	0.026536	0.029753	-0.058171	-0.054686	0.011927	0.105614	-0.104947	0.006834	0.048115
0.025464	0.014876	0.015278	0.012329	0.011257	0.00804	-0.009116	0.000535	-0.040077	-0.16258	0.112316	-0.016353	0.07921	-0.097174	-0.024395	0.004153	0.098377	-0.16057	0.017556	0.013133
0.03163	0.019969	0.023186	0.012731	0.008576	0.014742	-0.013941	-0.008982	0.01568	-0.112453	0.069426	-0.054418	0.098913	-0.109907	-0.009116	0.004958	0.075323	-0.187376	0.03565	-0.017828
0.039671	0.017556	0.013669	0.017288	0.016752	0.021443	-0.005765	-0.013941	0.072643	-0.037128	0.032032	-0.108834	0.08551	-0.091142	-0.017962	-0.003218	0.023856	-0.177994	0.029619	-0.051067
0.036589	0.015546	0.012061	0.023454	0.023722	0.026268	-0.000806	0.000937	0.132822	0.039939	0.015546	-0.156951	0.038599	-0.051067	-0.034715	0.005092	-0.052542	-0.129207	0.025866	-0.089266
0.034712	0.018092	0.023588	0.022515	0.022381	0.023588	0.00603	0.000132	0.169681	0.08685	0.012463	-0.163117	-0.011796	-0.017828	-0.058707	0.007638	-0.131351	-0.060583	0.019835	-0.101999
0.037393	0.014474	0.024794	0.022113	0.020639	0.02533	0.01501	-0.002816	0.180269	0.112048	0.016082	-0.148507	-0.051603	0.003885	-0.075461	0.0004	-0.203594	-0.002548	-0.010992	-0.098514
0.038331	0.014876	0.020907	0.021443	0.017824	0.018227	0.014206	0.011525	0.149978	0.109635	0.010587	-0.116474	-0.081894	0.000803	-0.073852	-0.00228	-0.241926	0.041548	-0.02721	-0.084843
0.023856	0.019433	0.024794	0.013804	0.019567	0.012195	0.021041	0.020505	0.0772	0.091139	-0.020776	-0.059109	-0.084575	-0.02788	-0.058305	-0.016755	-0.244071	0.071437	-0.038468	-0.043427
0.016752	0.017154	0.014072	0.003081	0.01434	0.011391	0.022247	0.021577	0.000669	0.060312	-0.069563	-0.0126	-0.050933	-0.056965	-0.004559	-0.022251	-0.207079	0.07787	-0.059645	-0.006837
0.019567	0.003617	0.001205	0.001205	0.002009	0.002143	0.018763	0.010989	-0.08042	0.033908	-0.122773	0.004019	-0.025869	-0.075595	0.050394	-0.013271	-0.129073	0.069158	-0.062192	0.011391
0.002679	-0.009518	-0.002012	-0.00858	-0.004425	-0.001342	0.019299	0.001473	-0.149848	0.027609	-0.173705	0.018227	-0.019436	-0.077471	0.08685	-0.009786	-0.03887	0.06192	-0.052407	0.028279
-0.006971	-0.021715	-0.013807	-0.016487	-0.014477	-0.007373	0.008442	-1.612236E-6	-0.171829	0.011123	-0.205738	0.008308	-0.019704	-0.039004	0.102398	-0.018766	0.052136	0.05026	-0.039541	0.029485
-0.006569	-0.033107	-0.027344	-0.016085	-0.023189	-0.011528	-0.002682	-0.011662	-0.154003	-0.007507	-0.2048	-0.025333	-0.049727	0.020773	0.065271	-0.029354	0.129606	0.04061	-0.023993	0.018092
-0.014477	-0.038334	-0.02922	-0.029488	-0.021849	-0.006033	-0.012198	-0.025333	-0.107494	-0.028952	-0.175179	-0.041283	-0.084307	0.070498	0.007906	-0.038602	0.170083	0.032434	-0.004827	0.021711
-0.019704	-0.03686	-0.024663	-0.042355	-0.019302	-0.011528	-0.01756	-0.037798	-0.047984	-0.053614	-0.119423	-0.049191	-0.095565	0.100655	-0.069429	-0.069697	0.18362	0.001339	0.01635	0.044094
-0.021178	-0.032973	-0.021178	-0.033241	-0.019168	-0.011528	-0.020374	-0.049861	0.006432	-0.075863	-0.06246	-0.051067	-0.086585	0.090871	-0.159498	-0.098514	0.16633	-0.036324	0.023588	0.06889
-0.024663	-0.030829	-0.019168	-0.022519	-0.020374	-0.010322	-0.018096	-0.048253	0.039001	-0.110443	-0.016889	-0.040077	-0.045304	0.036991	-0.212574	-0.114866	0.11379	-0.068759	0.01635	0.078674
-0.018766	-0.030158	-0.022385	-0.034447	-0.025199	-0.023055	-0.015415	-0.048789	0.04262	-0.123041	0.013938	-0.028148	0.017824	-0.035788	-0.232946	-0.114195	0.063663	-0.103875	0.002277	0.056559
-0.01823	-0.030427	-0.02989	-0.02922	-0.034715	-0.035788	-0.023055	-0.047448	0.030691	-0.125052	0.019969	-0.023591	0.0709	-0.121969	-0.208553	-0.093823	0.009246	-0.13497	-0.025199	-0.002548
-0.01756	-0.030024	-0.033777	-0.018766	-0.03686	-0.045974	-0.021044	-0.035386	0.019165	-0.134836	0.011793	-0.033375	0.097975	-0.199439	-0.157889	-0.070234	-0.062728	-0.143414	-0.061119	-0.084977
-0.017426	-0.032437	-0.031633	-0.034715	-0.028684	-0.058305	-0.017828	-0.031231	0.003483	-0.114061	0.006164	-0.057903	0.07921	-0.240452	-0.104009	-0.039809	-0.112989	-0.131351	-0.083637	-0.159498
-0.022519	-0.032169	-0.031633	-0.037798	-0.029354	-0.061253	-0.025735	-0.030695	-0.017023	-0.096772	-0.00992	-0.092885	0.032434	-0.250638	-0.043025	-0.012466	-0.150518	-0.111649	-0.078811	-0.219275
-0.019972	-0.033643	-0.032839	-0.030427	-0.030292	-0.057099	-0.02091	-0.014209	-0.028148	-0.086049	-0.026138	-0.112453	-0.048253	-0.229998	-0.011796	0.003215	-0.179602	-0.087792	-0.047716	-0.228657
-0.029354	-0.039138	-0.027344	-0.04383	-0.0189	-0.05616	-0.016755	-0.009786	-0.032437	-0.057367	-0.029488	-0.103607	-0.132424	-0.175447	0.007102	0.025464	-0.174509	-0.062058	0.015948	-0.176252
-0.032169	-0.032571	-0.026004	-0.040479	-0.022117	-0.056428	-0.022787	-0.016487	-0.02989	-0.051469	-0.045572	-0.074657	-0.187242	-0.109907	0.026402	0.034846	-0.149311	-0.033241	0.092077	-0.098246
-0.020508	-0.035118	-0.028282	-0.028818	-0.031231	-0.048387	-0.017292	-0.008043	-0.027746	-0.050665	-0.06447	-0.02024	-0.221018	-0.052542	0.032032	0.023454	-0.108164	-0.00992	0.118079	0.003617
-0.030292	-0.039004	-0.030427	-0.036592	-0.027478	-0.041685	-0.021312	-0.009652	-0.028282	-0.044232	-0.086451	0.033372	-0.204666	-0.000672	0.046507	0.007504	-0.045572	0.002143	0.100253	0.088056
-0.037262	-0.023725	-0.030561	-0.035252	-0.030695	-0.036458	-0.026674	-0.00925	-0.035386	-0.046242	-0.11768	0.055085	-0.144084	0.027609	0.05227	-0.023323	0.011525	0.011391	0.053342	0.140462
-0.02922	-0.031633	-0.025333	-0.032169	-0.03887	-0.032437	-0.027746	-0.009384	-0.045706	-0.045974	-0.127464	0.059374	-0.070636	0.034712	0.050126	-0.052944	0.057631	0.025598	-0.037798	0.156278
-0.035922	-0.038736	-0.025333	-0.038334	-0.0382	-0.029354	-0.040479	-0.022385	-0.047716	-0.034447	-0.121835	0.037527	0.002813	0.044899	0.042888	-0.06246	0.086448	0.029083	-0.128403	0.1221
-0.032571	-0.024931	-0.028282	-0.029086	-0.034715	-0.030427	-0.040345	-0.020642	-0.063934	-0.018766	-0.107762	-0.021983	0.055219	0.041414	0.005494	-0.06514	0.080283	0.046239	-0.191933	0.076798
-0.030427	-0.030024	-0.028952	-0.026406	-0.031499	-0.024261	-0.029488	-0.023591	-0.09007	-0.011126	-0.067285	-0.088596	0.074921	0.041012	-0.036994	-0.046644	0.054817	0.070632	-0.223698	0.024794
-0.028684	-0.035922	-0.02922	-0.036592	-0.027612	-0.021581	-0.026004	-0.02788	-0.098648	-0.00161	-0.017157	-0.142476	0.071973	0.052538	-0.078007	-0.020508	0.01702	0.073849	-0.197294	-0.033643
-0.014209	-0.033643	-0.028952	-0.024931	-0.02788	-0.026272	-0.033375	-0.020642	-0.110041	-0.006971	0.016618	-0.173973	0.060982	0.049456	-0.123176	-0.030963	-0.031633	0.080015	-0.123176	-0.058037
-0.015951	-0.031231	-0.022653	-0.018632	-0.023457	-0.0189	-0.03686	-0.021581	-0.107896	-0.024127	0.045033	-0.16955	0.051466	0.037929	-0.15159	-0.05482	-0.077337	0.059776	-0.031097	-0.060047
-0.020508	-0.025333	-0.025735	-0.022385	-0.015817	-0.016755	-0.026674	-0.014611	-0.085111	-0.039138	0.051332	-0.140465	0.028279	0.02265	-0.158157	-0.078007	-0.111783	-0.002012	0.054549	-0.062862
-0.0189	-0.023055	-0.028684	-0.018498	-0.020508	-0.019972	-0.030963	-0.00094	-0.065542	-0.049995	0.019031	-0.082698	0.010185	-0.008714	-0.129341	-0.120629	-0.126526	-0.071708	0.121966	-0.046912
-0.019034	-0.025065	-0.013539	-0.0189	-0.022787	-0.012064	-0.027076	-1.612236E-6	-0.036726	-0.065006	-0.023189	-0.008311	0.007102	-0.045572	-0.080956	-0.144486	-0.121031	-0.13564	0.1477	-0.02788
-0.013405	-0.023591	-0.023993	-0.021849	-0.020106	-0.013807	-0.009652	0.00737	-0.01193	-0.068759	-0.07412	0.04061	-0.003754	-0.068759	-0.025467	-0.149311	-0.078007	-0.18684	0.118347	-0.025467
-0.013673	-0.018498	-0.02922	-0.018096	-0.018632	-0.015817	-0.007909	0.008442	0.002947	-0.058975	-0.123712	0.077334	-0.017292	-0.080688	0.026402	-0.126526	0.001741	-0.20413	0.073715	-0.027344
-0.017426	-0.010188	-0.012198	-0.015549	-0.012332	-0.021581	-0.007507	0.012463	0.018897	-0.046242	-0.145291	0.100253	-0.034581	-0.088998	0.047579	-0.062728	0.083499	-0.171024	0.025598	-0.020374
-0.010858	-0.007105	-0.020374	-0.00925	-0.01059	-0.021044	-0.003486	0.015814	0.020907	-0.025467	-0.143816	0.099851	-0.063264	-0.084441	0.055755	-0.005497	0.137648	-0.090874	-0.025601	-0.005363
-0.007373	-0.006301	-0.018498	-0.008982	-0.007105	-0.01059	-0.001878	0.013401	0.014072	0.000937	-0.112453	0.07921	-0.078543	-0.053078	0.047311	0.037929	0.155072	0.000132	-0.05281	0.018495
-0.003486	0.001473	-0.004559	-0.005229	-0.00161	-0.004827	0.002143	0.013133	0.005226	0.019835	-0.063666	0.045569	-0.081224	-0.015147	0.022113	0.071303	0.116337	0.074787	-0.067553	0.05093
0.001741	0.009515	-0.005899	0.007638	0.002545	-0.004157	0.00603	0.010453	-0.015281	0.020103	-0.006569	0.017556	-0.079348	0.006164	-0.001074	0.065137	0.041414	0.125987	-0.07412	0.08752
0.003081	0.010453	-0.000136	0.012731	0.00737	0.006432	0.007772	0.013133	-0.052676	0.013401	0.044496	-0.004961	-0.058037	0.028011	-0.019034	0.036723	-0.041551	0.143009	-0.061253	0.116337
0.013401	0.012999	0.010855	0.014072	0.015412	0.016618	0.011391	0.012061	-0.074925	-0.007105	0.076128	-0.0126	-0.016889	0.044094	-0.022653	0.008442	-0.121567	0.126523	-0.052542	0.128534
0.012329	0.016752	0.019165	0.018227	0.016082	0.018629	0.017824	0.003081	-0.073718	-0.032705	0.102398	-0.005363	0.019031	0.043826	-0.017828	-0.010322	-0.170086	0.081087	-0.041819	0.110305
0.011525	0.021309	0.023454	0.017154	0.020103	0.028011	0.020907	-0.011662	-0.063934	-0.037262	0.105614	-0.013137	0.035784	0.045301	-0.01756	0.003081	-0.173571	0.025464	-0.03686	0.075189
0.020639	0.024258	0.024258	0.018897	0.030691	0.041012	0.022381	-0.018498	-0.044366	-0.041417	0.078406	-0.015951	0.046507	0.038197	-0.018766	0.054415	-0.138053	-0.020776	-0.034984	0.036723
0.020371	0.022247	0.028681	0.021443	0.021711	0.034176	0.026134	-0.012734	-0.017426	-0.031499	0.070096	-0.030561	0.049322	0.019567	-0.016889	0.10213	-0.075997	-0.046644	-0.00858	-0.005497
0.029083	0.027609	0.029887	0.019835	0.017958	0.034846	0.031361	-0.008848	0.019165	-0.001744	0.056291	-0.056562	0.028815	-0.002548	-0.017426	0.124111	-0.016755	-0.045036	0.019433	-0.034581
0.035784	0.031898	0.033238	0.031764	0.027475	0.040073	0.024124	-0.023189	0.037393	0.01702	0.045971	-0.070234	0.009381	-0.017828	-0.023323	0.121966	0.037259	-0.032303	0.047847	-0.043025
0.029619	0.025464	0.034578	0.036321	0.023454	0.028547	0.022784	-0.025333	0.03498	0.029351	0.050528	-0.082296	-0.003084	-0.030292	-0.019302	0.070096	0.075189	-0.00858	0.097841	-0.041953
0.033238	0.026402	0.023454	0.028949	0.023722	0.021041	0.023186	-0.010456	0.044362	0.046239	0.04195	-0.080018	-0.0189	-0.043159	-0.010322	-0.006837	0.090737	0.020907	0.127997	-0.03753
0.035784	0.032702	0.025464	0.033372	0.032568	0.022515	0.020907	-0.006301	0.057765	0.052806	0.040342	-0.052407	-0.029086	-0.050665	0.014608	-0.082162	0.084706	0.028413	0.133091	-0.016219
0.030021	0.03431	0.027743	0.039269	0.028145	0.019165	0.027341	0.004019	0.055755	0.058704	0.022247	-0.010188	-0.036994	-0.049057	0.07586	-0.155745	0.062725	0.019433	0.128131	0.011123
0.032836	0.036723	0.026	0.03364	0.02265	0.022247	0.026268	0.021711	0.051734	0.062725	-0.009652	0.024794	-0.036458	-0.037262	0.152659	-0.183891	0.048785	0.009649	0.097841	0.034846
0.041548	0.035919	0.0323	0.028949	0.02466	0.026268	0.023454	0.014742	0.051868	0.05924	-0.033509	0.045837	-0.028416	-0.023993	0.20292	-0.164457	0.048383	0.000937	0.056693	0.060714
0.030557	0.034444	0.034444	0.032166	0.032166	0.021845	0.029485	0.019701	0.051466	0.057631	-0.058975	0.059642	-0.023859	-0.00161	0.209488	-0.110041	0.045971	0.008442	0.019299	0.074519
0.025464	0.037259	0.044362	0.034712	0.037259	0.031764	0.031898	0.03565	0.034042	0.050394	-0.066615	0.055889	-0.017828	0.031093	0.169145	-0.014477	0.04262	0.027073	-0.006569	0.080283
0.04329	0.040073	0.046507	0.030691	0.035919	0.041548	0.039135	0.029619	0.013938	0.048517	-0.05549	0.041816	-0.00858	0.059508	0.089531	0.088592	0.033104	0.047579	-0.021044	0.069024
0.045971	0.044094	0.043424	0.030691	0.041146	0.035114	0.044362	0.022784	0.005494	0.047445	-0.03485	0.01501	0.002277	0.074653	-0.015549	0.167536	0.006566	0.07653	-0.021178	0.039001
0.035784	0.037661	0.047579	0.025598	0.039671	0.034176	0.04329	0.023052	-0.002548	0.032166	0.002947	-0.006569	0.018361	0.102666	-0.106288	0.205333	-0.026138	0.07653	-0.005899	0.009783
0.036723	0.037527	0.04262	0.023588	0.029753	0.036053	0.044362	0.014608	-0.004559	0.021979	0.044899	-0.018364	0.041414	0.137916	-0.159766	0.199436	-0.060985	0.061384	0.012195	-0.005363
0.039671	0.043022	0.040207	0.028279	0.029619	0.027743	0.038197	0.003617	0.009783	0.007102	0.074519	-0.028014	0.067684	0.14703	-0.16821	0.16767	-0.096235	0.05857	0.033908	-0.01126
0.039403	0.03565	0.034712	0.021577	0.022247	0.019567	0.036187	-0.00161	0.020505	-0.015951	0.093954	-0.010054	0.083365	0.126791	-0.12331	0.114594	-0.099184	0.032702	0.055889	-0.004425
0.030825	0.032568	0.023588	0.015948	0.012195	0.015546	0.034042	-0.000136	0.029619	-0.026406	0.086716	0.006164	0.091809	0.0772	-0.043964	0.06192	-0.073852	-0.001342	0.065137	0.013804
0.016216	0.026	0.02533	0.017556	0.014206	0.009112	0.021845	0.002947	0.051466	-0.036726	0.067148	0.012329	0.08819	0.003617	0.043692	0.018897	-0.039809	-0.017962	0.065941	0.034846
0.020907	0.018092	0.023588	0.012195	0.010587	0.009515	0.01635	0.005628	0.059642	-0.049593	0.048651	0.026402	0.071034	-0.062996	0.122636	-0.007105	0.00603	-0.022921	0.061652	0.05294
0.019835	0.018092	0.020773	0.007906	0.003081	0.009649	0.006298	0.007102	0.052136	-0.050531	0.02265	0.034712	0.045167	-0.120629	0.163515	-0.013673	0.047043	-0.020106	0.05093	0.061652
0.01568	0.009112	0.02399	0.00536	-0.001476	0.005226	-0.006435	0.008442	0.043826	-0.036324	0.002009	0.039269	0.038599	-0.155343	0.161907	-0.020508	0.0772	-0.011394	0.027877	0.058034
0.018495	0.012061	0.019165	-0.003754	-0.00094	0.013535	-0.007775	0.015412	0.026804	-0.02091	-0.008177	0.0323	0.045837	-0.147435	0.130678	-0.020374	0.101325	0.003081	0.017958	0.045435
0.014206	0.011525	0.008174	-0.004961	-0.000538	0.014474	-0.00858	0.01635	0.011257	0.000669	-0.01059	0.021845	0.070766	-0.105215	0.089799	-0.021044	0.107893	0.029351	0.01568	0.030557
0.003215	-0.000404	0.0067	0.005628	-0.002414	0.006164	-0.008177	0.012865	0.004287	0.031898	-0.002146	0.024392	0.101996	-0.036458	0.05857	-0.0189	0.107491	0.049188	0.023588	0.02399
-0.000672	0.006432	0.011659	-0.00161	-0.000136	0.011391	-0.002682	0.020505	-0.008446	0.04396	0.004287	0.031496	0.101861	0.049188	0.04128	-0.006435	0.099315	0.059776	0.042754	0.01568
-0.001744	0.001607	0.00603	-0.008982	-0.004157	0.010587	0.0067	0.017824	-0.012332	0.045435	0.016886	0.046239	0.080685	0.121028	0.029753	0.006298	0.082427	0.073983	0.055487	0.007504
-0.004291	-0.000806	0.001339	0.0004	-0.004291	0.0067	0.002947	0.018227	-0.006703	0.049724	0.02466	0.055353	0.030155	0.160433	0.025866	0.035919	0.061116	0.07586	0.069694	0.018629
-0.00094	0.013938	0.004287	-0.009116	-0.003218	0.012865	0.002143	0.021175	-0.007909	0.046373	0.019969	0.063797	-0.040479	0.179733	0.024124	0.070364	0.03565	0.077602	0.076396	0.029217
-0.004961	0.011391	0.004689	-0.015415	-0.008043	0.007772	0.006968	0.019299	-0.013405	0.033104	0.024794	0.072911	-0.096503	0.164186	0.017154	0.104274	0.008308	0.06688	0.056827	0.053879
-0.011662	0.005628	0.007772	-0.003352	-0.00858	0.003349	0.001473	0.020103	-0.023725	0.019031	0.028413	0.05991	-0.133496	0.121296	-0.006569	0.136575	-0.00858	0.033506	0.045301	0.098377
-0.007105	0.011659	0.003349	-0.006301	-0.009652	0.008978	0.002545	0.000937	-0.024529	0.008576	0.025196	0.067014	-0.132156	0.076128	-0.032705	0.151319	-0.02024	0.018227	0.027609	0.142875
-0.002414	0.006968	-0.004827	-0.010992	-0.006033	0.013535	0.003081	-0.007373	-0.023725	0.002009	0.040476	0.098511	-0.084843	0.029887	-0.042757	0.151855	-0.019972	0.011257	0.000535	0.198765
0.004019	-0.003084	0.004421	-0.00925	0.010453	0.014742	-0.002682	-0.005497	-0.025735	0.007638	0.059374	0.132286	-0.014343	-0.006301	-0.033509	0.118749	-0.004961	-0.009652	-0.014343	0.236964
0.004421	-0.001878	0.007102	-0.009786	0.007638	0.014742	-0.001074	-0.017962	-0.017157	0.004019	0.071571	0.154803	0.05991	-0.027344	-0.003486	0.083499	0.009783	-0.005497	-0.017828	0.221819
-0.004291	-0.003486	0.003885	-0.006703	0.007504	0.0067	-0.003084	-0.01059	-0.01193	0.004958	0.085376	0.140194	0.130142	-0.03753	0.044228	0.06058	0.042218	0.009381	-0.019302	0.150917
-0.00295	-0.006167	-0.001476	0.001205	0.012061	0.00536	-0.012332	-0.010992	-0.004559	0.00804	0.08819	0.093015	0.172361	-0.037932	0.10481	0.027609	0.084303	0.018629	-0.01193	0.022381
-0.004291	-0.000404	-0.008714	-0.005899	0.006566	0.013133	-0.016889	-0.016353	0.010051	-0.000806	0.077736	0.026536	0.16633	-0.037262	0.159092	0.012597	0.092345	0.036187	0.013401	-0.130279
-0.005497	-0.00161	-0.002816	-0.014611	0.010319	0.015948	-0.013405	0.004287	0.011257	0.006968	0.065271	-0.052542	0.121698	-0.032839	0.190992	0.020773	0.097841	0.049188	0.058704	-0.26565
-1.612236E-6	-0.002682	0.001607	-0.005631	0.010855	0.020237	-0.010456	0.003617	0.022381	0.019433	0.041146	-0.109907	0.072241	-0.020776	0.205869	0.021711	0.094758	0.060312	0.114862	-0.353842
-0.006837	0.005092	0.000132	-0.000538	0.003349	0.019969	-0.00925	0.004689	0.029351	0.024392	0.021443	-0.139661	0.014474	0.005494	0.188713	0.020639	0.067818	0.065271	0.181073	-0.369255
-0.003486	0.004555	0.011391	-0.009786	0.005762	0.021577	-0.007641	0.016484	0.021845	0.040476	0.028815	-0.142878	-0.028952	0.035516	0.133761	0.02667	0.049724	0.055219	0.25278	-0.299559
0.001205	0.003349	0.008576	-0.011394	0.009917	0.023186	-0.002414	0.009112	0.020639	0.050394	0.059776	-0.09771	-0.042221	0.063395	0.083499	0.030021	0.032166	0.038197	0.294865	-0.160838
-0.002012	0.010319	0.006566	-0.000136	0.004823	0.030423	0.007906	0.016752	0.010989	0.05924	0.103604	-0.015951	-0.038602	0.101191	0.038867	0.041012	0.025464	0.020371	0.268327	0.016752
0.009112	0.006432	0.01434	-0.001208	0.009246	0.033372	0.014474	0.02466	-0.000404	0.069024	0.137111	0.072509	-0.016621	0.143009	-0.003352	0.063797	0.034444	0.010051	0.169681	0.192064
0.013535	0.0004	0.007504	-0.01059	0.018361	0.028413	0.023722	0.00871	0.000535	0.060044	0.13738	0.145421	0.001607	0.16499	-0.007775	0.084706	0.037125	0.002679	0.011793	0.312155
0.008174	0.006566	0.003483	-0.002146	0.016618	0.027207	0.031361	0.01434	0.002009	0.055487	0.101191	0.176784	0.001875	0.172093	-0.005363	0.097707	0.063127	-0.007373	-0.173705	0.35089
0.008442	0.009112	0.010587	0.008174	0.016618	0.029753	0.028815	0.016082	0.007638	0.04396	0.034712	0.161773	0.001741	0.166732	-0.003754	0.109769	0.087118	-0.001342	-0.333469	0.320599
0.013938	0.014072	0.015814	0.018361	0.018495	0.028681	0.029217	0.004689	0.014742	0.030825	-0.034715	0.118883	0.001741	0.122234	-0.000538	0.123306	0.092881	0.020773	-0.437209	0.242325
0.018361	0.021979	0.021309	0.018897	0.017154	0.026268	0.026804	0.000669	0.024928	0.022381	-0.091544	0.064735	-0.003888	0.080551	0.005494	0.132152	0.108295	0.05857	-0.432786	0.130812
0.020505	0.023186	0.020773	0.017824	0.023186	0.026938	0.02265	0.002143	0.034846	0.011257	-0.12599	0.01501	0.002009	0.047445	0.019701	0.123842	0.10347	0.126121	-0.325695	0.015144
0.018361	0.019433	0.018495	0.01635	0.030691	0.024526	0.022381	-0.001476	0.039671	0.018763	-0.111247	-0.011796	0.026402	0.002009	0.034176	0.100253	0.080283	0.178661	-0.142476	-0.061388
0.01769	0.016484	0.020371	0.019165	0.027609	0.015948	0.023454	-0.006167	0.049858	0.037661	-0.04584	-0.012869	0.057497	-0.026138	0.062591	0.072643	0.058972	0.215787	0.078406	-0.107494
0.027073	0.019299	0.02399	0.025598	0.026268	0.01434	0.025464	-0.003084	0.047579	0.066075	0.03498	0.007906	0.091407	-0.030292	0.091943	0.050662	0.037929	0.237634	0.247418	-0.113123
0.020639	0.026536	0.028547	0.024392	0.032568	0.020639	0.019835	-0.00228	0.041414	0.109635	0.110976	0.047847	0.12076	-0.025467	0.110573	0.04329	0.033908	0.199302	0.355983	-0.076801
0.022113	0.027341	0.021309	0.030423	0.037393	0.026938	0.013804	-0.000538	0.063931	0.125987	0.172361	0.088458	0.12974	-0.009116	0.130544	0.041682	0.036321	0.10548	0.392305	-0.023457
