0.000937	0.002679	0.003751	0.008442	-0.003084	-0.003486	-0.004559	0.001741	0.003617	-0.003352	0.003885	0.000803	0.004958	0.009246	0.004287	-0.000672	0.010989	-0.003218	-0.00161	-0.003754	0.004019	0.001339	0.00536	0.010855	0.00737	-0.002682	0.001071	0.002411	0.002009	0.003215	-0.006703	-0.000672	0.014072	0.000937	0.003617	-0.000806	0.001205	-0.006703	-0.000672	0.008442	0.000937	0.001205	-0.019972	0.002411	0.002143	-0.007105	0.000669	0.00536	0.004287	0.007638	0.006432	-0.00094	-0.010858	0.006164	-0.004559	0.000266	0.002009	-0.000538	-0.002548	-0.003888	-0.000672	0.001071	-0.00027	0.004958	0.000535	-0.004425	-0.004827	0.006298	0.003215	0.000803	0.000535	0.001607	0.003885	0.004958	0.010051	0.002813	-0.000136	0.008844	-0.000404	0.002545
0.004287	0.000669	0.012463	0.002545	0.004958	0.005226	-0.008177	-0.000538	0.003751	-0.008177	0.005762	-0.001744	0.00737	0.010319	0.003885	0.003751	0.000803	0.008978	-0.001208	-0.011528	0.007638	0.001071	0.004958	0.011391	0.00871	-0.005765	0.00603	0.001607	0.002679	0.005896	0.005494	0.002277	0.012865	0.006834	0.007906	0.008174	-0.002146	-0.001074	-0.002146	0.001875	-0.004157	0.00603	-0.006837	-0.010456	-0.006301	0.000669	0.005762	0.004019	0.005092	0.009381	0.007102	0.006834	0.000266	0.00536	0.003215	0.002813	-0.000806	0.004153	0.002947	-0.005095	0.004287	0.015144	-0.002146	0.002411	0.010721	-0.000136	0.0004	0.002143	0.016082	0.006164	0.008978	0.002411	0.008576	-0.002816	0.006298	-0.002682	-0.001342	0.005896	0.002545	0.017154
0.001607	0.012061	0.008576	0.008978	0.002813	0.022918	-0.006569	0.007236	-0.003486	-0.002414	0.003885	0.007236	0.00737	0.004019	0.006834	0.003483	0.016216	0.009917	0.007236	-0.003486	0.006834	0.007906	0.006164	0.014072	0.005494	-0.000404	0.005762	-0.000672	0.005494	0.005762	0.011927	0.001607	0.004421	0.011123	0.010721	0.007504	-0.002548	0.001071	0.007236	0.011123	0.003081	0.003483	0.0067	0.004958	-0.003486	0.010051	-0.000672	0.011123	-0.004961	0.01769	0.005896	0.010453	0.006164	0.011123	0.013535	-0.007105	0.008576	0.004421	0.006298	-0.004827	0.018495	0.010989	-0.004693	-0.001208	-0.001208	0.00536	0.001071	0.007236	0.010051	0.01434	0.009112	0.005226	0.012865	0.001339	0.0067	-0.003218	0.002143	0.007102	0.007504	0.011257
-0.003486	-0.000672	-0.005229	0.002947	0.000266	0.0004	-0.011394	-0.001208	-0.006435	0.002009	-0.002146	0.005092	-0.003486	-0.001208	-0.004827	-1.612236E-6	0.008576	-1.612236E-6	-0.001208	-0.005899	0.002545	-0.006167	0.003617	0.002947	0.002277	-0.005899	-0.006301	-0.009518	0.001607	-0.003084	0.001875	-0.001342	0.001205	0.005494	-0.006837	0.004019	-0.008446	-0.002548	-0.006703	-0.001744	-0.002146	-0.006167	-0.001878	-0.001074	0.004153	-0.007373	-0.001476	0.000535	-0.003754	-0.001744	-0.007373	0.001741	-0.002414	0.002813	-0.006435	-0.005899	-0.005631	-0.004157	0.001473	-0.010322	0.003349	-0.013807	-0.002682	0.000937	-0.000672	-0.006837	-0.009786	-0.004961	-0.005095	-0.001074	-0.005631	-0.006435	-0.001744	0.0004	-0.004023	0.001339	-0.006167	0.005092	-0.001744	-0.000672
0.006298	0.00871	0.015546	0.003751	0.01702	0.006164	0.005494	-0.001342	0.017154	0.001741	0.012463	0.002009	0.012865	0.014608	0.003483	0.011257	0.002411	0.010587	0.006566	0.007102	0.002545	0.001473	0.000669	0.011927	0.019433	0.004689	0.010185	0.004958	0.018495	0.00871	0.019701	0.001875	0.014474	0.002009	0.010587	0.017556	0.009917	0.018495	0.004823	0.00603	-0.00161	0.013133	0.003081	0.010855	-0.008982	0.011391	0.015814	0.001473	0.018629	0.007504	0.014474	0.006164	0.012195	-0.001342	0.004689	0.010319	-0.001744	0.00804	0.007906	0.013401	0.00603	0.003215	-0.000806	0.014876	0.013804	0.013133	0.011659	-1.612236E-6	0.020103	0.009246	0.018092	-0.001208	0.012329	-0.010992	0.009381	0.012731	-0.00094	0.01501	0.004823	0.019701
-0.019034	0.002947	0.003751	0.006834	-0.014611	0.023588	-0.010724	0.013401	-0.000672	0.012329	0.002679	0.021041	0.008174	-0.005497	0.011257	-0.00228	-0.00094	-0.005229	0.009917	0.005092	0.006968	-0.000538	0.008308	0.005226	-0.002146	0.002947	-0.008848	0.011793	0.00536	0.010319	0.000937	0.009381	0.001741	0.012463	0.010721	-0.01059	0.002813	-0.00094	0.006432	-0.010054	0.013669	0.002679	0.019701	0.012597	0.002009	0.008844	-0.018498	0.005896	-0.007507	0.019701	-0.00027	0.011927	-0.002146	0.010185	-0.001878	-0.022787	0.004555	-0.015013	0.010989	0.003215	0.018629	-0.005765	0.005092	0.004555	-0.017426	0.014742	-0.005899	0.007504	-0.001744	0.013267	0.008978	0.005494	0.00804	0.011659	0.001071	-0.015951	0.000535	-0.004425	0.009649	-0.002414
-0.096906	-0.038736	-0.079616	-0.029354	-0.079616	-0.023323	-0.065542	-0.018364	-0.051603	-0.012064	-0.036994	0.000803	-0.039943	-0.088194	-0.032705	-0.058305	-0.030695	-0.068223	-0.027344	-0.05281	-0.012198	-0.045304	-0.013673	-0.031231	-0.092215	-0.031365	-0.084307	-0.025333	-0.061924	-0.01823	-0.059109	-0.02855	-0.056428	-0.01957	-0.034045	-0.095699	-0.032169	-0.08806	-0.036994	-0.083503	-0.017694	-0.053212	-0.013539	-0.039407	-0.018766	-0.042087	-0.107762	-0.035252	-0.080822	-0.028416	-0.072244	-0.017023	-0.055356	-0.018364	-0.05281	-0.118618	-0.039675	-0.098916	-0.033643	-0.068491	-0.019168	-0.073718	-0.018632	-0.035922	-0.097442	-0.032839	-0.097576	-0.02989	-0.078677	-0.025333	-0.056026	-0.026674	-0.0445	-0.006033	-0.04584	-0.10669	-0.034313	-0.107896	-0.034581	-0.092215
-0.395793	-0.209625	-0.353976	-0.19716	-0.341645	-0.171963	-0.305859	-0.137115	-0.263907	-0.115402	-0.231472	-0.098246	-0.224905	-0.3907	-0.191397	-0.330923	-0.164591	-0.338294	-0.148507	-0.277042	-0.12331	-0.246349	-0.103205	-0.210563	-0.380246	-0.193005	-0.346738	-0.179736	-0.326902	-0.144754	-0.293796	-0.140868	-0.290713	-0.116608	-0.220214	-0.402897	-0.192201	-0.38936	-0.2048	-0.384803	-0.166199	-0.284414	-0.136176	-0.256804	-0.115	-0.231874	-0.414289	-0.201583	-0.361213	-0.176788	-0.33816	-0.152796	-0.2946	-0.116474	-0.249566	-0.453962	-0.226781	-0.417372	-0.195284	-0.340439	-0.159766	-0.330252	-0.128403	-0.242999	-0.411743	-0.217131	-0.423404	-0.196892	-0.385875	-0.157219	-0.299023	-0.140063	-0.268196	-0.117948	-0.236029	-0.453292	-0.210697	-0.510523	-0.239514	-0.457313
-0.894118	-0.63048	-0.834475	-0.601664	-0.83997	-0.552475	-0.793461	-0.490017	-0.724704	-0.433322	-0.670958	-0.416032	-0.649915	-0.922801	-0.583838	-0.825361	-0.565342	-0.830588	-0.516019	-0.722023	-0.465891	-0.662112	-0.414558	-0.623645	-0.882055	-0.607293	-0.829113	-0.578209	-0.82067	-0.532906	-0.790111	-0.51307	-0.7625	-0.431713	-0.645224	-0.902964	-0.613995	-0.906583	-0.643079	-0.963546	-0.57392	-0.755933	-0.487202	-0.727518	-0.436405	-0.680742	-0.949607	-0.627934	-0.876426	-0.583972	-0.854043	-0.554753	-0.77845	-0.457313	-0.713579	-1.019839	-0.714383	-1.005095	-0.627398	-0.860745	-0.581425	-0.861013	-0.505564	-0.71492	-0.957247	-0.669349	-0.992362	-0.645358	-0.94438	-0.572579	-0.790915	-0.513874	-0.752314	-0.457045	-0.693341	-1.025468	-0.676453	-1.09771	-0.7625	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.042624	-1.09771	-0.955102	-1.09771	-0.933925	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.070636	-1.09771	-0.988744	-1.09771	-0.921058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090473	-1.09771	-1.09771	-1.09771	-0.939957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019303	-1.09771	-0.965422	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011663	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092751	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067688	-1.09771	-1.008044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.862487	-1.09771	-1.09436	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.800029	-1.09771	-1.09771	-1.09771	-1.036861	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.450746	-1.09771	-0.753118	-1.09771	-0.326768	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.29393	-1.09771	-0.766253	-1.09771	-0.916769	-1.09771	-1.09771	-1.09771	-1.09771	-0.259752	-1.09771	-0.320334	-1.09771	-0.681814	-1.09771	-1.041284	-1.09771	-1.09771	-0.097174	-1.09771	-0.200511	-1.09771	-0.246215	-1.09771	-0.894654	-1.09771	-1.059914	-1.09771	-1.09771	0.075189	-1.09771	0.031898	-1.09771	-0.346336
1.098109	0.2375	1.098109	0.046105	1.098109	-0.053748	1.098109	-0.311622	0.906714	-0.712909	0.270874	-0.963144	0.460393	1.098109	0.196755	1.098109	0.073447	1.098109	-0.178128	0.708751	-0.559578	0.607022	-0.843857	0.251841	1.098109	-0.04517	1.098109	-0.015415	0.997855	-0.286425	0.829512	-0.186706	0.978152	-0.290043	0.763033	1.098109	0.418977	1.098109	0.930437	1.098109	0.716123	1.098109	-0.014209	1.098109	-0.257206	0.798149	1.098109	0.866505	1.098109	0.243264	1.098109	-0.071708	0.875485	-0.49444	0.728856	1.098109	0.797747	1.098109	0.72336	1.098109	0.433453	1.098109	0.050126	0.912343	1.098109	1.076128	1.098109	0.854576	1.098109	0.552204	1.098109	0.09516	1.098109	-0.174241	0.950408	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.927623	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.751641	1.098109	1.098109	1.098109	0.608898	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.479961	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.923602	1.098109	0.768663	1.098109	0.964347	1.098109	1.098109	1.098109	1.098109	0.902291	1.098109	0.685832	1.098109	0.541347	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.256264	1.029352	0.196353	1.098109	0.921859
0.145153	0.4041	0.372871	0.708215	0.307196	0.694276	0.55408	0.843183	0.48291	1.098109	0.922529	1.098109	0.895589	0.199838	1.050528	0.929231	1.098109	0.550729	1.098109	0.917168	1.098109	0.75526	1.098109	0.737299	0.162979	0.787695	0.12009	0.828976	0.606352	1.098109	0.672161	0.90792	0.382789	0.74065	0.354107	0.017422	0.317918	0.429298	0.100387	-0.690794	0.005226	0.239511	0.915962	0.566009	0.900012	0.605414	0.122234	-0.162044	0.210694	0.683553	-0.202119	1.074654	1.000937	1.098109	0.59134	-0.02922	0.348075	-0.8137	-0.128001	-0.234287	0.663583	0.034042	0.623374	0.480765	0.410265	0.445515	0.125451	0.39646	0.022918	0.616538	0.335744	0.778045	-0.168478	0.823213	0.299154	-0.257742	-0.455035	-0.551805	-0.0382	0.096902
1.098109	0.699369	1.098109	0.645221	1.098109	0.381315	1.098109	0.413616	0.776838	0.437071	0.591877	0.481033	0.806325	1.098109	0.765982	1.098109	0.759951	1.074118	0.546306	0.793726	0.337353	0.4746	0.611579	0.58799	0.403698	-0.436673	0.534377	0.286153	1.098109	0.377964	0.887011	0.151989	0.728722	0.083097	0.557163	1.098109	0.612517	1.098109	0.409997	0.538935	-0.216193	1.080283	0.652056	1.098109	0.782066	0.995978	1.098109	0.014474	1.045167	0.195147	0.717865	0.270204	0.668542	0.510788	0.372871	1.007237	-0.226647	0.040073	-0.333335	0.445783	0.177723	0.43037	-0.116206	0.56306	1.098109	0.756064	1.098109	0.587051	1.098109	0.253584	0.422194	-0.23804	-0.171426	0.083231	0.355715	0.844658	-0.254659	0.986864	-0.047448	0.567617
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.98874	1.098109	0.887548	0.657015	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.069829	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.927489	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.018495	0.7566	0.266585	0.862618	0.737299	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.281194	1.098109	0.499664	1.098109	0.970378	1.098109	1.098109	1.098109	0.551265	1.098109	0.028815	1.098109	0.934994	0.163247	0.922932	-0.113659	0.625518	-0.66573	1.052941	0.709689	1.098109	-0.178932	0.716793	0.096768	-0.731539	0.464012	0.124111	1.098109	1.060045	1.098109	0.579412	1.076932	0.149576	1.098109	1.098109	0.596836	1.098109	0.216055	1.098109	0.760755	1.098109	1.005896	1.098109	0.843988	1.098109	0.96113	0.310413	1.098109	-0.123846	1.098109	0.654603	1.091274	-0.25037	1.098109	1.094758	0.121028	1.026269	0.524727	1.098109	0.804583	1.098109	0.744001	1.098109	0.959522	-0.156147	0.999999	0.195549	1.054415	0.135771	0.74829	-0.330252	0.310145	0.314166	1.011526	0.750166	0.243666	1.098109	1.098109	1.098109	1.098109
