0.185362	0.178259	0.09516	0.25345	0.208416	0.214983	0.17598	0.180805	0.143009	0.140864	0.107625	0.099717	0.022113	0.008576	0.018629	-0.000806	0.035114	0.022247	0.019299	0.08551	0.040342	0.030289	-0.04517	0.043424	0.01635	0.0965	0.012329	-0.019302	-0.003352	-0.026942	0.050394	0.027341	0.090603	0.010453	0.116203	0.063797	0.070364	0.038331	0.032836	0.046775	0.069962	0.021979	0.022113	0.132286	0.05026	0.042352	0.076798	-0.000538	0.019701	0.075994	0.106016	0.016484	0.06755	0.05857	0.190322	0.065271	-0.036056	-0.002816	0.079344	0.163113	0.042754	0.078406	0.014608	0.143411	-0.016755	0.0067	-0.012332	0.082963	0.088458	0.026268	0.141132	0.103068	-0.010456	0.045167	0.145555	-0.01193	0.13939	0.109635	0.037393	0.072643	0.026	0.058838	0.086314	0.055621	0.082427	-0.048789	0.015948	0.016752	0.040073	0.022113	0.096098	0.035248	0.086984	0.055487	0.041548	0.04128	0.03498	0.053477	0.074385	0.089799
0.162309	0.167804	0.180805	0.204797	0.24581	0.203188	0.199838	0.166598	0.181744	0.121028	0.132286	0.108831	0.056291	0.01769	0.039805	-0.015683	0.026268	0.023052	0.01568	0.066075	0.070498	0.038599	0.067148	0.109635	0.012731	0.110171	0.06058	0.027475	0.03498	0.042754	0.027207	0.087788	0.113522	0.00737	0.076798	0.146762	0.116337	0.064869	0.078674	0.026536	0.060848	0.091809	0.091541	0.119688	0.083767	0.114862	0.134029	0.041012	0.108295	0.12143	0.175444	0.169279	0.107625	0.203859	0.248625	0.20225	0.057229	0.086314	0.158824	0.121698	0.095696	0.124245	0.019031	0.126389	0.086984	0.07921	-0.001342	0.162845	0.163918	0.112852	0.162175	0.199704	0.064199	0.083097	0.186569	0.091407	0.136173	0.128131	0.102934	0.073983	0.062323	0.107357	0.137916	0.092613	0.101325	-0.045706	0.110573	0.076262	0.124111	-0.006569	0.142607	0.131482	0.145957	0.13175	0.110037	0.119419	0.104274	0.059776	0.085108	0.159629
0.13041	0.060714	0.21887	0.106016	0.169413	0.148236	0.166196	0.112718	0.145555	0.133895	0.120358	0.09449	0.061116	0.048517	0.047043	-0.02091	-0.000672	0.046775	-0.007909	0.118615	0.10548	0.041816	0.161103	0.188043	0.072509	0.179331	0.148504	0.05991	0.102398	0.090201	0.011123	0.135771	0.128399	0.076798	0.037527	0.193806	0.182414	0.122636	0.090737	0.036723	0.170351	0.138318	0.166196	0.137245	0.161505	0.188579	0.194074	0.028413	0.179599	0.181073	0.199704	0.321403	0.143411	0.286555	0.241521	0.254388	0.183352	0.16566	0.186837	0.163784	0.139926	0.168475	0.093686	0.132554	0.197827	0.217664	0.100119	0.230933	0.222221	0.192198	0.244872	0.269265	0.199972	0.212437	0.25479	0.226108	0.182146	0.136441	0.207075	0.099449	0.066746	0.145957	0.172227	0.145555	0.091139	0.098913	0.19461	0.229458	0.286019	0.01702	0.260687	0.163515	0.208416	0.191662	0.169681	0.213375	0.248759	0.042754	0.205065	0.263904
0.1414	-0.00992	0.225169	0.043826	0.127595	0.115265	0.164186	0.054817	0.150917	0.135369	0.137245	0.082695	0.113522	0.120492	0.076664	0.084438	0.066611	0.119553	0.034042	0.195817	0.142607	0.128668	0.260956	0.238036	0.196889	0.264172	0.230933	0.15936	0.219272	0.116203	0.133761	0.18362	0.174238	0.226778	0.09516	0.260821	0.222489	0.234418	0.108161	0.131348	0.293927	0.190992	0.236562	0.22852	0.240583	0.240583	0.262564	0.077602	0.262028	0.226778	0.181878	0.432648	0.182816	0.354777	0.237232	0.271142	0.294329	0.269533	0.186033	0.279586	0.195147	0.221014	0.218066	0.244336	0.336549	0.366035	0.269802	0.271008	0.271544	0.273554	0.365499	0.29138	0.30867	0.338827	0.268461	0.365097	0.215385	0.175176	0.343518	0.169279	0.120224	0.204529	0.23817	0.210828	0.158422	0.298618	0.303979	0.382923	0.421122	0.153329	0.370726	0.249295	0.250367	0.255996	0.242861	0.268193	0.363891	0.110439	0.343384	0.352766
0.162443	0.020907	0.219004	0.009112	0.093418	0.065003	0.134565	0.02667	0.15038	0.099315	0.148906	0.108429	0.157752	0.172361	0.134029	0.193806	0.182548	0.199972	0.156546	0.235624	0.175578	0.262564	0.309206	0.247821	0.298082	0.289772	0.266183	0.276101	0.273822	0.208014	0.277441	0.228788	0.236428	0.352096	0.173434	0.336817	0.209622	0.336817	0.168475	0.223293	0.327703	0.222757	0.236696	0.287762	0.320331	0.279318	0.28803	0.170619	0.295937	0.286957	0.191126	0.498189	0.264574	0.339899	0.247016	0.279452	0.387748	0.355715	0.20922	0.359334	0.258409	0.270606	0.307196	0.365633	0.418039	0.44699	0.411338	0.293123	0.311753	0.308804	0.401017	0.29071	0.401553	0.405842	0.235356	0.462403	0.230397	0.204529	0.468032	0.259347	0.249697	0.294061	0.30934	0.25278	0.273688	0.383995	0.354107	0.463878	0.442567	0.296742	0.394182	0.313361	0.261358	0.320197	0.271276	0.298484	0.411204	0.213911	0.405976	0.317784
0.18362	0.06058	0.14636	-0.009384	0.038867	0.027207	0.060848	0.041146	0.066477	0.07653	0.107759	0.129606	0.133091	0.156814	0.158556	0.174238	0.229726	0.22919	0.227046	0.235356	0.194208	0.313898	0.236562	0.221819	0.320733	0.251305	0.25546	0.273822	0.271008	0.290308	0.319929	0.233211	0.277709	0.354911	0.210694	0.344322	0.181744	0.344725	0.209756	0.237902	0.294061	0.219808	0.208952	0.269399	0.328105	0.283071	0.224097	0.193002	0.222757	0.349013	0.186167	0.399677	0.348477	0.248491	0.225169	0.264306	0.367108	0.373273	0.241789	0.352632	0.300494	0.295267	0.303845	0.382521	0.356519	0.37783	0.450206	0.271008	0.278245	0.292051	0.346333	0.241253	0.383995	0.370458	0.182682	0.453021	0.21954	0.222489	0.476208	0.292051	0.327569	0.316846	0.296071	0.278245	0.311217	0.347941	0.296608	0.386408	0.316176	0.322073	0.329713	0.259615	0.241521	0.292185	0.269533	0.281864	0.312557	0.247418	0.39713	0.222891
0.176248	0.070766	0.036991	0.022247	0.023454	0.020639	0.006834	0.0709	0.01501	0.073849	0.069426	0.132688	0.100253	0.1477	0.16566	0.114728	0.222757	0.212302	0.221417	0.214045	0.181073	0.277307	0.146091	0.169815	0.238975	0.187775	0.196353	0.226644	0.249831	0.27275	0.294865	0.22088	0.28173	0.250233	0.203054	0.306258	0.156278	0.271544	0.193538	0.192466	0.202652	0.2182	0.186301	0.215117	0.24447	0.247821	0.14904	0.165526	0.129874	0.339631	0.124245	0.228252	0.34955	0.160031	0.162845	0.221953	0.244336	0.343116	0.249831	0.292721	0.280256	0.246614	0.247284	0.327837	0.223427	0.203859	0.332126	0.190456	0.170619	0.226912	0.239243	0.133359	0.214045	0.206941	0.097036	0.325692	0.15936	0.215117	0.345127	0.249161	0.307866	0.249429	0.215653	0.245006	0.241923	0.252378	0.19193	0.201982	0.128668	0.245408	0.230933	0.180939	0.181073	0.196621	0.21686	0.195549	0.123306	0.206941	0.319929	0.142473
0.095964	0.085644	-0.062996	0.037929	0.02265	0.009649	-0.042355	0.087922	0.00536	0.053611	0.068756	0.122502	0.106016	0.138854	0.148772	0.105346	0.187507	0.155876	0.204127	0.13738	0.119285	0.183084	0.079344	0.069694	0.102934	0.083633	0.090201	0.186167	0.166062	0.215787	0.218736	0.16499	0.247418	0.089799	0.145823	0.223695	0.102264	0.155206	0.135369	0.129204	0.068622	0.180135	0.14006	0.110037	0.174774	0.162711	0.075323	0.133091	0.030959	0.280926	0.056157	0.08551	0.291917	0.05857	0.071839	0.156546	0.121832	0.225303	0.214447	0.177455	0.169681	0.117543	0.135503	0.220612	0.075994	0.022784	0.131348	0.065137	0.05093	0.114862	0.114996	0.017154	0.041816	0.012597	0.027341	0.17263	0.082025	0.159897	0.162979	0.143545	0.225706	0.153731	0.110976	0.162175	0.140596	0.152257	0.099985	0.032568	-0.010322	0.151855	0.130678	0.112986	0.10615	0.090603	0.125585	0.100655	-0.016755	0.149844	0.187105	0.058972
-0.019838	0.073313	-0.132022	0.020505	-0.007641	-0.010992	-0.074791	0.069292	-0.03619	0.012865	0.042888	0.080551	0.08819	0.076664	0.089263	0.088592	0.106687	0.073313	0.132957	0.033774	0.052136	0.031496	-0.01193	-0.031499	-0.010992	-0.027076	-0.017157	0.080015	0.047579	0.11245	0.096768	0.066209	0.162979	-0.041685	0.066611	0.100253	0.024928	-0.002146	0.053074	0.06125	-0.035386	0.081221	0.05026	-0.003218	0.098779	0.035382	-0.031097	0.064601	-0.086853	0.173568	-0.015013	-0.093421	0.169547	-0.077471	-0.011796	0.039805	-0.003486	0.040342	0.107089	0.028547	0.023052	-0.010992	0.040342	0.074921	-0.061253	-0.104411	-0.039809	-0.042355	-0.029622	-0.004425	0.016082	-0.038468	-0.071172	-0.091812	0.00536	0.044631	0.026	0.084706	-0.011126	0.06058	0.12344	0.072911	0.042486	0.072777	0.077602	0.104274	0.035382	-0.052676	-0.06246	0.093418	0.043826	0.038197	0.045837	0.029619	0.045033	0.026402	-0.062192	0.114996	0.05991	0.00536
-0.10602	0.036455	-0.142744	0.027207	-0.014075	-0.00992	-0.057367	0.044631	-0.048521	-0.009116	0.000803	0.02399	0.036589	0.02332	0.030021	0.046909	0.033104	0.012463	0.055889	-0.059243	0.001339	-0.101061	-0.074657	-0.070234	-0.080956	-0.092349	-0.075997	-0.033241	-0.048923	0.00536	0.007504	-0.007909	0.02265	-0.107628	0.015412	0.008174	-0.042891	-0.147301	-0.004559	0.021175	-0.104009	-0.023055	-0.068893	-0.090472	-0.007239	-0.07412	-0.138723	-0.030427	-0.1792	0.013669	-0.062326	-0.253855	-0.018632	-0.181613	-0.066749	-0.079482	-0.132022	-0.109236	-0.028952	-0.063934	-0.050665	-0.045438	0.038063	-0.008177	-0.108834	-0.120629	-0.124114	-0.053748	-0.029622	-0.063934	-0.022787	-0.0189	-0.116206	-0.109236	0.026134	-0.017292	0.015546	0.037795	-0.123444	0.056827	0.061384	0.037929	0.035248	0.015412	0.054683	0.087386	-0.004023	-0.048387	-0.046242	0.082829	-0.006971	0.010587	0.035784	0.038465	0.013267	0.002679	-0.039943	0.145957	-0.014879	0.003617
-0.14328	0.034846	-0.087792	0.063931	0.011391	0.022515	-0.016621	0.036321	-0.021312	0.002277	-0.010724	-0.00295	0.007504	-0.000404	-0.001476	0.022918	-0.011662	-0.020776	0.011123	-0.138053	-0.029354	-0.147033	-0.077337	-0.063666	-0.108298	-0.12733	-0.086183	-0.103071	-0.114195	-0.057769	-0.071842	-0.067419	-0.128671	-0.147167	-0.010724	-0.057367	-0.082832	-0.200779	-0.009518	0.008442	-0.148239	-0.106288	-0.156281	-0.134702	-0.101865	-0.148641	-0.180541	-0.106288	-0.215791	-0.140331	-0.082832	-0.313499	-0.183757	-0.205604	-0.079214	-0.145827	-0.210161	-0.193005	-0.110443	-0.090606	-0.039407	-0.002146	0.05227	-0.033107	-0.066749	-0.051737	-0.112989	0.021041	0.061384	-0.037128	-0.006569	0.061518	-0.071172	-0.06313	0.106553	-0.001744	0.073581	0.040073	-0.130011	0.073581	0.046507	0.047713	0.075726	0.025732	0.07921	0.07988	0.008174	-0.002548	0.015278	0.101861	-0.015817	0.036723	0.063663	0.080953	0.037661	0.042486	0.007638	0.214045	-0.0382	0.041682
-0.111515	0.045971	0.000266	0.109501	0.052002	0.073313	0.05991	0.039135	0.030691	0.051198	0.00737	0.004823	-0.001074	-0.012332	-0.008177	0.00804	-0.038066	-0.014745	-0.023457	-0.126392	0.005628	-0.126124	-0.022921	0.00737	-0.08176	-0.096369	-0.024127	-0.112855	-0.101731	-0.08806	-0.131485	-0.054418	-0.22075	-0.114598	-0.001878	-0.088998	-0.044098	-0.154405	0.003885	-0.01126	-0.125186	-0.133362	-0.134836	-0.064872	-0.130279	-0.111917	-0.093555	-0.130279	-0.132692	-0.219007	-0.059913	-0.226245	-0.252247	-0.120897	0.00737	-0.118484	-0.169952	-0.160302	-0.100256	-0.039004	0.040878	0.094624	0.11446	-0.021983	0.050528	0.080819	-0.007507	0.153329	0.20091	0.076128	0.047579	0.192868	0.041548	0.077334	0.232809	0.081757	0.188177	0.099449	-0.041551	0.136441	0.088861	0.105078	0.164722	0.100387	0.156412	0.123976	0.084974	0.09382	0.134699	0.134029	0.035516	0.097036	0.128668	0.169949	0.100655	0.143009	0.094088	0.24447	-1.612236E-6	0.139256
-0.003352	0.056693	0.103336	0.166196	0.130008	0.160031	0.171289	0.07023	0.127863	0.119956	0.065539	0.051868	0.02533	0.040207	0.044362	0.02466	0.001607	0.044362	-0.001744	-0.010188	0.08551	-0.041015	0.080551	0.113522	-0.009518	0.019165	0.095562	-0.032169	0.01434	-0.044232	-0.074925	0.060982	-0.171829	0.017958	0.04262	-0.037396	0.073581	-0.045706	0.047311	0.034712	-0.004827	-0.032035	0.020639	0.100119	-0.02721	0.06688	0.095696	-0.056026	0.071705	-0.147435	0.061116	0.035114	-0.172097	0.090335	0.161505	0.024928	0.039939	0.006298	0.026134	0.123708	0.186033	0.2375	0.236964	0.077736	0.224633	0.247552	0.152123	0.305588	0.317918	0.233881	0.153329	0.302505	0.206539	0.237232	0.323682	0.217262	0.285081	0.201982	0.125585	0.222355	0.160969	0.189517	0.249295	0.213643	0.225572	0.192466	0.196755	0.217664	0.258007	0.174372	0.147298	0.207879	0.245944	0.260151	0.214715	0.267255	0.217798	0.251573	0.108965	0.272214
0.132957	0.12143	0.227984	0.214179	0.205869	0.226644	0.245676	0.118883	0.204261	0.16566	0.127059	0.108563	0.094892	0.127193	0.112986	0.101459	0.072375	0.10347	0.059776	0.101191	0.142607	0.094356	0.184424	0.186971	0.116069	0.13805	0.18228	0.10213	0.136575	0.049322	0.058704	0.140864	-0.009786	0.15735	0.107759	0.055621	0.179063	0.079478	0.136039	0.131482	0.170351	0.151185	0.207477	0.257203	0.152927	0.243934	0.277039	0.102264	0.278379	0.045301	0.224499	0.290576	0.03364	0.305186	0.295401	0.225303	0.287628	0.185496	0.206539	0.297814	0.32395	0.349818	0.278379	0.206271	0.354643	0.348477	0.294865	0.370726	0.352766	0.343116	0.252244	0.336415	0.351158	0.346333	0.334136	0.322609	0.309877	0.27972	0.267255	0.258275	0.217396	0.247016	0.287225	0.307464	0.252646	0.223561	0.301433	0.310011	0.33226	0.219808	0.250903	0.312959	0.321135	0.29634	0.311351	0.340033	0.338157	0.266183	0.236294	0.389759
0.221014	0.185764	0.299288	0.214849	0.224097	0.227448	0.258275	0.152391	0.222221	0.184156	0.161505	0.14636	0.155742	0.166196	0.13872	0.161505	0.127729	0.134431	0.108563	0.196889	0.174774	0.209622	0.247016	0.227984	0.234552	0.210694	0.225974	0.212973	0.200106	0.130008	0.161371	0.189383	0.1477	0.271142	0.165392	0.139658	0.241119	0.19394	0.195415	0.181073	0.308402	0.291246	0.329177	0.354107	0.307464	0.35987	0.376088	0.243666	0.383861	0.244872	0.3336	0.408389	0.232005	0.419647	0.378366	0.374077	0.432112	0.280256	0.33159	0.375149	0.36818	0.350086	0.218602	0.254388	0.38547	0.370056	0.36885	0.332394	0.319125	0.362685	0.278379	0.328105	0.401821	0.393914	0.310413	0.342312	0.299824	0.292587	0.336281	0.27007	0.257873	0.273688	0.296474	0.326228	0.264574	0.226912	0.346199	0.351292	0.382253	0.244068	0.302505	0.347271	0.32328	0.309743	0.336415	0.354107	0.423132	0.257605	0.345395	0.441494
0.247284	0.17464	0.282266	0.174506	0.216189	0.20292	0.225303	0.175578	0.208282	0.167	0.169279	0.16566	0.168207	0.15869	0.140998	0.171289	0.150514	0.1414	0.131214	0.260553	0.177589	0.273688	0.250635	0.233077	0.287896	0.249697	0.240583	0.249027	0.23683	0.208818	0.201848	0.242861	0.266987	0.331858	0.175176	0.209622	0.269667	0.285349	0.221417	0.206539	0.394584	0.366571	0.385336	0.387882	0.389089	0.414822	0.372201	0.291112	0.375283	0.375551	0.374077	0.4234	0.36684	0.441092	0.369654	0.425545	0.488405	0.312557	0.386676	0.353705	0.320331	0.280256	0.150649	0.243934	0.346735	0.344859	0.36684	0.286823	0.273822	0.321135	0.282132	0.294329	0.386944	0.390965	0.283741	0.332126	0.28173	0.285483	0.393109	0.262698	0.27342	0.289504	0.280524	0.328775	0.268863	0.223293	0.343116	0.368582	0.388955	0.239377	0.328775	0.34191	0.311887	0.291112	0.326094	0.345261	0.43935	0.235222	0.377428	0.384532
0.230933	0.115265	0.211632	0.102398	0.18295	0.139524	0.154535	0.156546	0.160835	0.118079	0.142339	0.138452	0.149442	0.14636	0.123574	0.159495	0.127729	0.115935	0.123842	0.252378	0.133359	0.278782	0.21056	0.183352	0.28803	0.235758	0.203322	0.233211	0.25211	0.245944	0.184826	0.226912	0.333198	0.30666	0.156144	0.264842	0.260553	0.341106	0.236562	0.206271	0.413214	0.382253	0.363623	0.352498	0.381583	0.376222	0.291783	0.249697	0.297546	0.42072	0.335744	0.34057	0.432648	0.358664	0.258007	0.389759	0.418709	0.27007	0.353705	0.287762	0.251305	0.210694	0.099851	0.241923	0.27905	0.279854	0.324352	0.242459	0.192332	0.273554	0.274627	0.201044	0.335476	0.330115	0.18228	0.286421	0.202786	0.267523	0.391099	0.190456	0.246614	0.248089	0.196621	0.305052	0.202652	0.177187	0.316176	0.331858	0.293793	0.197157	0.307062	0.311083	0.261492	0.199704	0.28803	0.268595	0.343384	0.166598	0.313763	0.243934
0.16633	0.049188	0.114192	-0.002548	0.090469	0.044496	0.071839	0.078808	0.084974	0.045301	0.092881	0.067014	0.115801	0.098913	0.061116	0.128534	0.079344	0.055219	0.088324	0.198363	0.056693	0.234015	0.133895	0.072241	0.212571	0.180269	0.118749	0.198899	0.202116	0.198363	0.132822	0.146628	0.320197	0.224499	0.118347	0.27409	0.200374	0.337755	0.191796	0.153463	0.320063	0.311083	0.265379	0.239511	0.299154	0.24715	0.162845	0.146762	0.157618	0.376892	0.20855	0.196621	0.400749	0.207209	0.09583	0.263368	0.251841	0.138318	0.225303	0.227716	0.165928	0.112316	0.03431	0.219808	0.179063	0.161639	0.251841	0.112048	0.041012	0.17598	0.192868	0.030557	0.214447	0.178929	0.008576	0.16767	0.052538	0.171825	0.282132	0.060312	0.159092	0.120492	0.045569	0.162845	0.069292	0.073179	0.204797	0.196755	0.134833	0.097438	0.197961	0.213375	0.129338	0.047981	0.17263	0.115667	0.170887	0.039135	0.228386	0.092747
0.061518	-0.018766	0.010319	-0.093153	-0.01823	-0.051201	-0.032303	-0.002682	-0.010322	-0.058841	0.020773	-0.028148	0.045837	0.001607	-0.030292	0.047847	0.000132	-0.047984	0.023052	0.100789	-0.063532	0.133225	0.010453	-0.048655	0.098913	0.107759	0.002679	0.133895	0.084572	0.107491	0.074787	0.034176	0.248491	0.120626	0.053208	0.227046	0.084706	0.243398	0.10347	0.079746	0.172495	0.162443	0.118079	0.098511	0.177991	0.072777	0.009112	-0.001476	-0.010992	0.248089	0.043424	0.046909	0.277977	0.029619	-0.074522	0.07787	0.087788	0.011525	0.060044	0.117007	0.023454	-0.04718	-0.068893	0.127863	0.015278	-0.005363	0.108161	-0.067955	-0.119155	0.004958	0.062188	-0.131217	0.04329	-0.00094	-0.143012	0.013669	-0.096101	0.01568	0.112584	-0.073584	0.026402	-0.024797	-0.09074	-0.021581	-0.06313	-0.059511	0.024258	0.029485	-0.02855	-0.014745	0.059508	0.049858	-0.04517	-0.101731	0.001473	-0.061119	-0.009384	-0.074522	0.108831	-0.079616
-0.053078	-0.094627	-0.10602	-0.155209	-0.116608	-0.145425	-0.15092	-0.086585	-0.113123	-0.150384	-0.08806	-0.115804	-0.055624	-0.091678	-0.118753	-0.062058	-0.101329	-0.152394	-0.077203	-0.031365	-0.157219	-0.010992	-0.110845	-0.124382	-0.006301	0.019165	-0.098246	0.027073	-0.043964	0.002545	-0.012064	-0.067151	0.141668	0.005896	-0.016889	0.13939	-0.035118	0.086314	0.00804	-0.006569	0.021175	-0.01957	-0.058841	-0.005631	0.038599	-0.089802	-0.141136	-0.128805	-0.143012	0.090067	-0.083905	-0.093823	0.123172	-0.132692	-0.193675	-0.078141	-0.072914	-0.100658	-0.083234	-0.043964	-0.14462	-0.200511	-0.178932	0.008978	-0.156415	-0.166869	-0.061656	-0.217131	-0.232946	-0.163921	-0.060449	-0.245277	-0.128537	-0.163787	-0.244339	-0.121031	-0.203594	-0.126124	-0.077069	-0.182149	-0.095833	-0.150518	-0.213378	-0.177592	-0.182551	-0.195954	-0.145022	-0.131217	-0.199707	-0.120897	-0.089534	-0.117546	-0.205202	-0.22075	-0.16124	-0.229596	-0.204264	-0.169416	-0.074388	-0.273826
-0.136445	-0.151188	-0.205202	-0.192469	-0.192201	-0.193139	-0.215791	-0.157621	-0.18885	-0.20279	-0.171292	-0.1792	-0.136847	-0.166467	-0.181077	-0.156683	-0.188448	-0.196758	-0.175849	-0.131619	-0.170756	-0.116072	-0.170488	-0.165395	-0.104143	-0.052676	-0.141672	-0.083234	-0.119289	-0.086049	-0.097308	-0.111515	0.027743	-0.089534	-0.077471	0.036857	-0.11433	-0.043696	-0.089132	-0.107092	-0.107762	-0.15856	-0.18751	-0.092617	-0.089668	-0.196624	-0.252247	-0.218873	-0.233617	-0.049593	-0.157085	-0.209759	-0.017694	-0.251979	-0.26431	-0.189521	-0.208151	-0.205872	-0.192737	-0.168344	-0.257742	-0.287765	-0.262701	-0.100256	-0.29393	-0.292992	-0.212842	-0.318324	-0.323015	-0.279857	-0.165127	-0.323685	-0.276104	-0.301972	-0.299023	-0.219677	-0.267124	-0.226245	-0.233617	-0.276372	-0.210697	-0.262433	-0.308271	-0.302508	-0.288971	-0.301168	-0.278517	-0.282672	-0.333067	-0.246483	-0.230132	-0.267526	-0.3202	-0.3265	-0.304251	-0.342583	-0.366575	-0.278785	-0.230668	-0.38306
-0.1599	-0.16754	-0.23174	-0.176922	-0.207347	-0.196222	-0.214048	-0.182417	-0.200779	-0.20681	-0.19716	-0.209893	-0.180406	-0.190459	-0.194748	-0.197428	-0.213646	-0.177056	-0.203326	-0.158694	-0.155879	-0.156415	-0.171158	-0.163519	-0.158828	-0.082698	-0.167272	-0.149848	-0.162044	-0.141672	-0.125454	-0.132558	-0.05549	-0.143012	-0.106154	-0.030158	-0.160436	-0.130681	-0.148105	-0.151322	-0.193273	-0.225307	-0.235225	-0.177726	-0.197562	-0.269269	-0.326768	-0.299425	-0.299559	-0.16258	-0.209223	-0.302642	-0.149311	-0.322881	-0.310416	-0.27463	-0.295941	-0.271279	-0.268733	-0.243401	-0.328644	-0.326634	-0.289239	-0.202119	-0.373678	-0.351027	-0.323819	-0.349821	-0.343924	-0.340841	-0.234957	-0.325427	-0.363894	-0.361213	-0.303446	-0.262835	-0.284682	-0.284816	-0.319664	-0.314705	-0.299425	-0.317252	-0.331459	-0.364028	-0.33548	-0.334541	-0.347006	-0.349955	-0.369389	-0.323417	-0.30023	-0.361884	-0.366441	-0.371668	-0.375019	-0.378637	-0.427827	-0.343253	-0.301972	-0.368853
-0.151858	-0.154405	-0.205604	-0.13229	-0.183489	-0.180943	-0.16888	-0.176922	-0.174509	-0.162849	-0.182417	-0.175849	-0.183355	-0.151054	-0.148641	-0.15856	-0.158694	-0.11433	-0.157487	-0.12465	-0.104009	-0.156683	-0.142744	-0.119423	-0.155209	-0.07975	-0.174777	-0.174911	-0.198367	-0.174643	-0.135238	-0.144218	-0.091678	-0.155343	-0.10803	-0.044902	-0.167406	-0.185768	-0.165395	-0.149177	-0.259216	-0.267928	-0.264444	-0.236967	-0.274764	-0.31886	-0.362688	-0.350893	-0.330252	-0.24005	-0.238442	-0.340439	-0.260423	-0.349419	-0.320468	-0.310148	-0.338026	-0.300766	-0.296075	-0.249566	-0.340573	-0.31752	-0.268062	-0.253319	-0.353976	-0.312694	-0.362152	-0.308405	-0.290043	-0.339098	-0.234957	-0.292858	-0.364698	-0.33548	-0.274228	-0.248628	-0.271145	-0.288971	-0.340573	-0.290579	-0.317922	-0.31189	-0.303312	-0.358667	-0.31055	-0.313097	-0.327974	-0.325561	-0.32918	-0.318726	-0.299157	-0.358399	-0.342851	-0.330252	-0.368317	-0.345666	-0.386947	-0.310416	-0.284146	-0.306127
-0.142878	-0.114464	-0.149311	-0.075997	-0.127599	-0.110711	-0.095431	-0.141672	-0.122639	-0.093287	-0.123444	-0.10937	-0.128805	-0.084843	-0.071038	-0.09704	-0.077471	-0.026138	-0.084843	-0.076533	-0.024261	-0.122639	-0.089802	-0.070368	-0.122237	-0.068759	-0.134032	-0.178262	-0.186706	-0.165931	-0.145827	-0.117412	-0.116474	-0.137651	-0.121835	-0.063264	-0.163787	-0.216327	-0.163653	-0.166199	-0.30157	-0.283074	-0.287899	-0.271145	-0.301838	-0.32851	-0.354512	-0.366441	-0.315241	-0.288703	-0.249164	-0.324355	-0.334005	-0.333469	-0.30921	-0.310684	-0.327572	-0.284548	-0.290177	-0.227719	-0.292858	-0.260691	-0.236833	-0.238308	-0.282672	-0.242329	-0.315375	-0.238576	-0.237503	-0.290445	-0.205068	-0.270073	-0.297147	-0.273021	-0.236833	-0.196088	-0.249164	-0.261495	-0.302508	-0.255061	-0.290579	-0.268598	-0.246617	-0.298085	-0.262701	-0.274496	-0.276908	-0.263907	-0.257876	-0.302508	-0.27396	-0.300632	-0.292724	-0.275166	-0.321406	-0.273156	-0.295807	-0.228523	-0.241792	-0.231204
-0.092617	-0.074522	-0.063532	-0.006033	-0.039273	-0.013137	-0.004291	-0.069563	-0.045036	-0.033643	-0.059109	-0.059913	-0.065274	-0.026406	-0.004559	-0.04785	-0.007909	0.038063	-0.006703	-0.023859	0.034042	-0.059377	-0.013271	-0.014209	-0.080152	-0.057769	-0.078007	-0.155745	-0.13497	-0.129743	-0.132558	-0.093287	-0.135908	-0.115268	-0.152662	-0.104679	-0.174375	-0.247422	-0.167406	-0.184561	-0.306261	-0.281599	-0.276372	-0.272619	-0.301436	-0.305323	-0.329046	-0.34781	-0.289507	-0.315107	-0.240184	-0.287497	-0.375287	-0.287363	-0.264578	-0.299828	-0.297147	-0.223564	-0.272217	-0.203192	-0.229596	-0.183489	-0.187242	-0.201717	-0.20614	-0.173839	-0.237637	-0.183489	-0.18885	-0.240318	-0.182417	-0.225843	-0.227987	-0.191263	-0.202119	-0.128403	-0.205738	-0.226111	-0.22973	-0.215925	-0.243937	-0.220348	-0.202522	-0.226379	-0.227987	-0.227987	-0.225441	-0.200913	-0.195686	-0.276238	-0.23871	-0.253587	-0.236163	-0.219275	-0.247154	-0.205872	-0.22142	-0.185366	-0.220482	-0.158828
-0.014611	-0.025735	0.016484	0.034712	0.036723	0.045837	0.063931	-0.007373	0.003617	0.00737	-0.011394	-0.017023	-0.022653	0.004689	0.028011	-0.00228	0.032702	0.044631	0.038197	0.026804	0.039269	0.003215	0.034846	0.028949	-0.026004	-0.04651	-0.043561	-0.11567	-0.109772	-0.117814	-0.126526	-0.118618	-0.145827	-0.114732	-0.184964	-0.146899	-0.189118	-0.250504	-0.18684	-0.200779	-0.286425	-0.268464	-0.238844	-0.229864	-0.276774	-0.253453	-0.277176	-0.296209	-0.237235	-0.303982	-0.207079	-0.21445	-0.363626	-0.210965	-0.202522	-0.258144	-0.242731	-0.14958	-0.236967	-0.149445	-0.150518	-0.130547	-0.127062	-0.169282	-0.1343	-0.126258	-0.175179	-0.148507	-0.160436	-0.191799	-0.164457	-0.196356	-0.174241	-0.13296	-0.169282	-0.078946	-0.16057	-0.194346	-0.152796	-0.17719	-0.206676	-0.192603	-0.174509	-0.180675	-0.191799	-0.147435	-0.174241	-0.155343	-0.149043	-0.221956	-0.186036	-0.200109	-0.176788	-0.152796	-0.182551	-0.136847	-0.159766	-0.157487	-0.183087	-0.112721
