0.032111	0.016834	0.030563	0.022891	0.021612	0.011517	0.021007	0.016296	0.020132	0.02067	0.012056	0.019997	0.009229	0.02168	0.011517	0.018584	0.016834	0.018113	0.025785	0.014277	0.014008	0.019795	0.016834	0.018584	0.021612	0.018517	0.020805	0.025179	0.014613	0.022487	0.022016	0.030294	0.021882	0.02417	0.018517	0.020401	0.018988	0.026121	0.014681	0.023362	0.020199	0.021612	0.01892	0.024641	0.02316	0.015892	0.014277	0.021478	0.030361	0.02666
0.027939	0.022353	0.026391	0.030294	0.016027	0.014815	0.024237	0.010104	0.017844	0.01892	0.014277	0.025785	0.008152	0.016228	0.013671	0.018113	0.011046	0.012325	0.018247	0.011854	0.025448	0.012325	0.026794	0.021343	0.024304	0.016094	0.01892	0.022622	0.01993	0.019122	0.021276	0.031842	0.014681	0.016363	0.018786	0.015825	0.019055	0.029621	0.016363	0.020199	0.022353	0.020468	0.014748	0.012863	0.021007	0.019728	0.020266	0.02316	0.027737	0.018853
0.01643	0.0167	0.0167	0.025852	0.019055	0.017171	0.018786	0.011316	0.01495	0.01892	0.009768	0.024103	0.013469	0.020199	0.019459	0.021209	0.009835	0.010575	0.019997	0.015286	0.022285	0.00997	0.023497	0.015825	0.016969	0.013604	0.021209	0.018853	0.029486	0.009364	0.018584	0.030025	0.016565	0.018988	0.028813	0.013065	0.018719	0.022151	0.014344	0.018046	0.011854	0.012931	0.022891	0.015757	0.01071	0.019593	0.019661	0.022824	0.026121	0.010037
0.010979	0.012056	0.018517	0.015152	0.020805	0.005864	0.010239	0.019324	0.025718	0.017911	0.006941	0.022016	0.015623	0.021074	0.014882	0.017238	0.015354	0.011652	0.020132	0.023564	0.020939	0.00546	0.019257	0.011248	0.019593	0.01744	0.021141	0.009768	0.026121	0.009902	0.012931	0.025247	0.021411	0.019728	0.028612	0.011316	0.025247	0.024574	0.011248	0.024103	0.013806	0.013267	0.024372	0.020805	0.012998	0.013604	0.011585	0.024237	0.012594	0.015017
0.015421	0.023833	0.016834	0.019055	0.023968	0.011652	0.015825	0.024237	0.021612	0.012527	0.010373	0.029015	0.010508	0.018315	0.019392	0.016296	0.011046	0.010777	0.017103	0.016363	0.009902	0.008489	0.025314	0.015219	0.009566	0.012863	0.019392	0.008893	0.02242	0.018113	0.012325	0.024304	0.014748	0.015421	0.017642	0.009498	0.036553	0.024506	0.018651	0.021074	0.01495	0.021074	0.010373	0.018584	0.009566	0.019661	0.016363	0.021141	0.0167	0.018315
0.01071	0.013604	0.012123	0.020603	0.021882	0.010912	0.013873	0.022151	0.011114	0.011989	0.010979	0.022958	0.012662	0.013335	0.018786	0.018719	0.008691	0.009095	0.017305	0.020199	-0.002683	0.015757	0.020065	0.022891	0.012527	0.008085	0.02316	0.012527	0.02168	0.0167	0.016901	0.024641	0.014411	0.015354	0.028813	0.015219	0.026862	0.014008	0.02491	0.022757	0.010575	0.021074	0.013267	0.020805	0.009095	0.017036	0.020199	0.019863	0.017574	0.013806
0.00896	0.003105	0.018382	0.015017	0.012392	0.005864	0.009633	0.011248	0.019122	0.0167	0.006941	0.017709	0.011316	0.0132	0.012056	0.017574	0.003711	0.010306	0.012863	0.01892	0.010373	0.014411	0.01071	0.026727	0.017103	0.011248	0.018247	0.012325	0.019661	0.019997	0.020266	0.022218	0.019795	0.011517	0.016363	0.011989	0.021007	0.021209	0.022891	0.020805	0.01744	0.017171	0.012123	0.021612	0.021343	0.015421	0.01394	0.023564	0.011114	0.012325
0.014142	0.010373	0.019055	0.014681	0.016834	0.008422	0.017978	0.012392	0.021814	0.012325	0.009027	0.023564	0.016363	0.0167	0.008018	0.016498	0.004653	0.014277	0.012123	0.012056	0.011652	0.015825	0.012325	0.023699	0.006268	0.00896	0.016834	0.010777	0.015757	0.018247	0.026593	0.022353	0.01643	0.014209	0.00297	0.012056	0.024506	0.024035	0.022285	0.013335	0.020065	0.017776	0.00896	0.020334	0.01919	0.024372	0.013806	0.021343	0.02242	0.011652
0.003711	0.010239	0.019257	0.018315	0.015286	0.012392	0.016565	0.011517	0.013738	0.005057	0.009162	0.014142	0.012796	0.009835	0.00896	0.016161	0.011989	0.013133	0.010979	0.015354	0.004114	0.021209	0.015017	0.023901	0.013402	0.011316	0.01818	0.010239	0.014479	0.00896	0.032784	0.025247	0.01071	0.018584	0.025381	0.019795	0.016161	0.016969	0.028342	0.013133	0.01394	0.016094	0.016228	0.020805	0.009364	0.021007	0.015757	0.017776	0.019728	0.014815
0.002163	0.010239	0.022622	0.016161	0.010441	0.014277	0.013806	0.007345	0.006066	0.014008	0.007008	0.010912	0.005393	0.010239	0.005259	0.015286	-0.000731	0.009431	0.00822	0.011787	0.014209	0.013671	0.017103	0.022891	0.02242	0.015354	0.014008	0.015017	0.013738	0.012392	0.023833	0.020939	0.013402	0.009431	0.027535	0.011248	0.018651	0.014681	0.020266	0.014882	0.009364	0.014075	0.017776	0.01818	0.005057	0.019795	0.009431	0.01818	0.011383	0.019257
0.014815	0.011181	0.014748	0.013469	0.015959	0.013806	0.016901	0.01219	0.006133	0.018853	0.003913	0.012527	0.013133	0.010037	-0.000327	0.010575	-0.001	0.013402	0.015017	0.015757	0.016094	0.007749	0.022285	0.015421	0.017036	0.015017	0.012662	0.022016	0.015219	0.01818	0.021949	0.017642	0.019392	0.013604	0.020536	0.013536	0.023362	0.01145	0.006133	0.014681	0.01892	0.017305	0.02168	0.016363	0.013402	0.019863	0.00721	0.009768	0.012056	0.013402
0.017642	0.011787	0.01569	0.016228	0.011046	0.013267	0.008556	0.009297	0.010306	0.01219	0.001961	0.007479	0.00896	0.006133	0.003441	0.009835	0.011181	0.012392	0.021478	0.017776	0.015421	0.012123	0.013065	0.009364	0.00546	0.011517	0.018449	0.017574	0.016094	0.015219	0.024506	0.019997	0.0167	0.013536	0.023766	0.017844	0.01569	0.007076	0.002836	0.014411	0.021276	0.018584	0.017171	0.019795	0.014344	0.013469	0.013267	0.009835	0.010373	0.007076
0.011046	0.006605	0.016767	0.012662	0.00896	0.0167	0.007479	0.005797	0.010441	0.015825	0.007547	0.012931	0.007614	0.010508	0.007345	0.007614	0.008422	0.014075	0.011921	0.005999	0.016027	0.005326	0.009364	0.018517	0.01071	0.007547	0.020065	0.012056	0.00997	0.013469	0.018786	0.01744	0.014008	0.004787	0.019526	0.014613	0.01643	0.008287	0.003576	0.02067	0.007479	0.017238	0.007816	0.01818	0.006201	0.012931	0.018988	0.011719	0.014613	0.008354
0.006133	0.001288	0.007278	0.00647	0.019257	0.018786	0.0132	0.009229	0.009633	0.016565	0.008489	0.013133	0.009162	0.009162	0.008354	0.000346	0.005191	0.008556	0.002634	-0.002414	0.014815	0.004586	0.019122	0.013873	0.018247	0.013335	0.020132	0.016363	0.005595	0.022958	0.013604	0.017103	0.020401	0.014411	0.016632	0.021141	0.017507	0.009162	0.002096	0.024843	0.006201	0.01219	0.0132	0.019055	0.010844	0.008893	0.014209	0.003913	0.018382	0.015084
0.003172	0.005662	0.003576	0.005662	0.016565	0.015421	0.009498	0.006403	0.005057	0.016969	0.001692	0.009364	0.006201	0.004787	0.007883	0.003172	0.006133	0.003441	0.00647	0.003105	0.015017	0.011585	0.008354	0.005057	0.006335	0.007816	0.018786	0.014748	0.01394	0.023631	0.00997	0.022958	0.01818	0.016767	0.022958	0.016565	0.014613	0.010441	0.004855	0.017036	0.008825	0.010104	0.00896	0.017776	0.011316	0.008354	0.002163	0.009902	0.012863	0.013806
0.003307	0.00324	0.007883	0.008758	0.007143	0.010912	0.011046	0.005393	0.008085	0.019324	0.007345	0.007883	0.012258	0.013065	0.004586	0.012392	0.000884	0.002028	0.008489	0.011787	0.007614	0.009566	0.007076	0.010575	0.008893	0.000682	0.0097	0.013806	0.015959	0.010239	0.013604	0.021276	0.011383	0.015354	0.023564	0.006739	0.015623	0.017844	0.00822	0.010643	0.003172	0.010643	0.005124	0.012392	0.005932	0.013806	0.011383	0.017507	0.008085	0.006739
0.00647	0.002836	0.011046	0.005124	0.008556	0.00997	0.008287	0.006335	0.010373	0.007547	0.008018	0.012931	0.005124	0.016027	0.002903	0.012325	0.00297	-0.004769	0.006537	0.004855	0.004586	0.013335	0.018786	0.010575	0.014344	0.010912	0.012123	0.012662	0.011652	0.008287	0.007951	0.020065	0.014277	0.017171	0.015286	0.007479	0.013469	0.018315	0.013671	0.012729	0.004451	0.009431	0.019324	0.018247	0.008422	0.015354	0.020468	0.011652	0.009498	0.013133
0.004249	0.005595	0.010239	0.000682	0.005191	0.006672	0.0097	0.010643	0.00647	0.005797	0.002163	0.013469	0.001826	0.008758	-0.003019	0.008354	0.014075	-0.001471	0.005797	0.008018	0.005797	0.008624	0.012998	0.007816	0.010306	0.012863	0.016296	0.009229	0.015892	0.017373	0.006874	0.021209	0.012258	0.010104	0.014411	0.013335	0.015219	0.012056	0.01394	0.014411	0.00997	0.010441	0.015488	0.017373	0.009498	0.010643	0.012863	0.014882	0.01643	0.01643
0.00297	0.00822	0.011989	0.004047	0.003038	0.00647	0.012594	0.0097	0.015152	0.00997	0.006133	0.00546	0.000884	0.01071	-0.001942	0.006806	0.015825	0.002903	0.014613	0.017373	0.005057	0.008018	0.013604	0.006403	0.017709	0.007749	0.003845	0.013536	0.018719	0.008422	0.022353	0.013065	0.010508	0.011046	0.015623	0.01495	0.014815	0.014546	0.014142	0.010239	0.013536	0.012998	0.008556	0.017373	0.007614	0.007547	0.011719	0.014277	0.015017	0.013536
0.001894	0.012258	0.015555	0.005393	0.009297	0.007681	-0.003625	0.004451	0.0132	0.004047	0.010104	0.006133	-0.001068	0.014546	0.003374	0.007076	0.010104	-0.003423	0.012392	0.007883	0.010373	0.011181	0.013065	0.003307	0.017171	0.006335	0.000548	0.009633	0.015152	-0.002279	0.009835	0.0132	0.010575	0.015892	0.012863	0.00721	0.010979	0.016161	0.013738	0.011989	0.005999	0.011787	0.01394	0.023833	0.009431	0.015825	0.015757	0.014008	0.013065	0.021882
0.001826	0.008893	0.009297	0.005191	0.005259	0.002432	0.002028	0.011248	0.000817	0.003913	0.008489	0.01394	0.001355	0.008085	0.002499	0.003913	0.006268	0.000211	0.006874	0.011046	0.006201	0.007345	0.006403	0.004653	0.011181	0.004653	0.00573	0.004316	0.015555	0.00573	0.002365	0.015152	0.009498	0.012258	0.012863	0.007883	0.009902	0.008354	0.008422	0.018113	0.012662	0.008624	0.012258	0.01818	0.011316	0.010643	0.015421	0.020738	0.01071	0.02316
-0.004029	0.003576	0.008825	0.006605	0.002297	0.001826	0.011652	0.003643	0.005124	0.001894	0.002028	0.012123	0.000682	0.001961	0.006537	0.004518	0.006537	0.007951	0.016565	0.016363	7.651537E-5	0.011114	0.002769	0.002432	0.005124	0.004114	0.008893	0.007614	0.015084	0.007412	0.013873	0.019795	0.011114	0.009364	0.01071	0.018651	0.007614	0.009364	0.005932	0.015017	0.016767	0.001423	0.016834	0.012863	0.004989	0.002701	0.015286	0.01744	0.002903	0.012258
-0.009749	0.004316	0.008085	0.002567	0.00997	0.007951	0.007345	-0.007394	0.002903	0.009162	0.003307	0.00324	0.00324	0.003441	0.006605	0.00997	0.012258	0.00048	0.009902	0.009498	0.003711	0.00822	-0.003423	-0.003692	0.003913	0.008354	0.012931	0.003576	0.010104	0.012594	0.010979	0.022016	0.009633	0.010643	0.011517	0.015825	0.008085	0.011517	0.009095	0.014075	9.215684E-6	0.001086	0.023564	0.016296	0.001961	0.014815	0.012123	0.018988	0.002028	0.012662
-0.00201	0.006672	0.00472	0.004114	0.008758	0.012325	0.014008	0.001153	0.003643	0.015488	0.009902	0.00149	0.006201	0.001624	0.001288	0.007614	0.011248	0.000211	0.001826	0.005932	0.006672	0.005528	0.004047	-0.003692	0.004922	0.009768	0.010171	0.005595	0.002163	0.017171	0.014142	0.015017	0.008354	0.007547	0.016296	0.00546	0.007951	0.005797	0.009835	0.014546	0.00297	0.009566	0.011652	0.011719	0.007345	0.014882	0.010979	0.021411	0.010508	0.013671
0.000817	0.007883	0.009498	0.007008	0.007008	0.008287	0.011248	0.009498	0.01145	0.007345	0.011046	0.009297	0.008018	-0.00598	-0.002615	0.007951	0.001153	0.001019	0.012931	0.001086	0.004787	0.009498	0.010643	0.00048	0.010979	0.009768	0.008825	0.009364	0.001826	0.009027	0.008556	0.015286	0.009162	0.0097	0.013267	0.010171	0.006403	0.00721	0.008354	0.011989	0.006605	0.010104	-0.000327	0.00647	0.009229	0.009768	0.009431	0.019324	0.01219	0.007278
0.001961	0.002836	0.012594	-0.000664	0.014277	0.004922	0.007614	0.010441	0.004787	0.011248	0.016094	0.009027	0.013133	-0.002952	-0.004365	0.007883	-0.001269	0.001894	0.011517	0.002903	-0.000866	0.004518	0.00324	-0.003827	0.012998	0.013738	0.011585	0.006941	0.00997	0.009095	0.004249	0.009633	0.002769	0.007412	0.013604	0.015152	0.011585	0.013469	0.015555	0.014142	0.006941	0.009364	0.013335	0.012392	0.005932	0.012863	0.006806	0.013402	0.008556	0.010508
0.001759	0.007008	0.011989	-0.000798	0.010441	0.002567	0.011114	0.011652	0.001826	0.006605	0.008556	0.003509	0.007614	0.000413	9.215684E-6	0.007479	0.002701	-0.002414	0.00297	0.007681	-0.000798	0.006268	0.004653	-0.00625	0.00647	0.009364	0.009902	0.008152	0.001153	0.011181	0.006739	0.003441	0.006806	0.003172	0.018315	0.003711	0.009297	0.011114	0.016228	0.011316	0.011652	0.013133	0.018517	0.01246	0.007749	0.011585	0.007479	0.012392	0.006941	0.010777
-0.00026	0.016161	0.007681	0.002432	0.000615	0.005662	0.012056	0.008085	0.005259	0.00297	-0.000866	0.007614	0.005662	-0.00524	0.007547	0.012392	0.001624	-0.008336	0.010643	0.002028	0.005595	0.006066	0.004518	0.001557	0.00822	0.002634	0.004989	0.008489	0.000817	0.001692	0.00573	0.013469	0.011652	0.00647	0.015892	0.005326	0.00398	0.009027	0.005326	0.012729	0.011989	0.011114	0.00472	0.010037	0.013738	0.010643	-0.000798	0.014344	0.004451	0.011787
0.006941	0.01246	-0.000664	-0.007663	0.006133	0.007749	0.011854	0.001759	0.001624	0.004787	0.008624	0.00472	0.005662	-0.002548	0.004653	0.004249	-0.001741	-0.00026	0.013267	0.00075	0.00721	0.003778	0.005797	0.003711	0.002903	0.006806	0.004922	0.008691	0.006335	0.001423	0.007412	0.013604	0.002701	0.009162	0.006941	0.01495	0.00398	0.009835	-0.001	0.017171	0.013536	0.007278	0.005191	0.012594	0.01643	0.009095	-0.001202	0.011921	0.002096	0.016094
0.005797	0.011517	9.215684E-6	-0.006788	0.014479	-0.004634	0.007614	-0.001202	0.006268	0.002567	0.007143	0.005528	0.004787	0.00048	0.004316	0.004518	-0.000125	-0.005442	0.00324	0.006941	0.003509	0.003441	0.004586	0.000211	-0.000193	0.002769	0.00472	0.009566	0.000346	0.011517	0.006672	0.011652	0.004922	0.004989	0.002634	0.004855	0.001355	0.007749	0.00149	0.011787	0.001557	0.012796	0.011181	0.009297	0.012594	0.004855	0.00324	0.003307	0.004653	0.009431
-0.000596	0.012392	0.007951	0.002499	0.009633	0.001557	0.009095	0.004047	0.009498	0.004989	0.002028	0.015017	0.013738	-0.000395	-0.000327	0.010239	-0.003154	-0.01271	-0.001471	0.004182	7.651537E-5	-0.004163	-0.004634	0.002634	0.005393	-0.0045	0.006537	0.00546	0.004922	0.005528	0.005393	0.015825	0.009498	0.008624	0.006941	0.002499	-0.001741	0.002432	0.003778	0.004384	-0.003961	0.014411	0.002432	0.00075	-0.002683	0.008893	-0.002279	0.00573	0.005124	0.012729
0.003105	0.011585	0.006066	-0.004769	0.000817	0.016969	0.007143	0.004316	0.00398	-0.002212	0.004249	0.017978	0.012258	0.001153	-0.009076	0.00075	-0.00349	-0.008067	0.003778	-0.000462	-0.004971	-0.000596	0.002163	0.003643	-0.00026	0.004989	0.008758	0.008893	0.010844	0.006403	0.005595	0.002499	0.000548	0.016767	0.001153	0.009768	0.006403	0.006133	-0.001269	0.006133	0.006403	0.009364	0.00647	0.000413	-0.000933	0.006672	-0.002144	0.010979	0.003778	0.014882
0.004182	0.01071	0.001423	-0.006653	0.003374	0.004653	0.002432	7.651537E-5	0.007076	-0.002683	0.003711	0.013536	0.005864	-0.002481	0.000884	-0.001404	0.001019	-0.0045	0.007749	0.001826	-0.002346	0.004047	0.004384	-0.000327	0.000278	0.007547	0.00546	0.012662	0.003576	0.013133	0.002836	-0.0045	0.005057	0.011046	-0.000125	-0.000529	0.008018	0.017709	-0.003356	0.012258	0.001894	0.008018	0.018786	0.006403	0.010508	0.00048	0.004114	0.006941	0.008018	0.002297
0.00075	0.001894	0.002903	-0.002077	0.004047	0.002365	0.005528	-0.001471	0.005864	0.007479	0.001759	0.005797	0.00048	-0.000529	0.001894	0.000817	-0.000866	-0.011903	0.007345	0.003576	0.000817	0.000346	0.001423	-0.001269	0.003778	-0.001875	0.009566	0.011517	-0.001202	0.001624	0.006874	0.003576	0.009027	0.002634	0.010104	0.001692	0.005057	0.0132	0.000884	0.012998	0.001826	0.005393	0.00822	0.0097	-0.000596	0.004653	0.003441	0.012662	0.002836	0.006268
-0.003154	-0.000731	-0.001606	-0.004904	-0.006923	0.00324	0.001624	-0.003087	0.002432	0.003307	0.001019	0.006739	0.000951	0.007479	-0.006923	-0.002952	0.002567	-0.016143	0.001759	0.000884	0.003307	-0.001135	0.002365	-0.001337	0.002365	0.011787	0.01071	0.00997	-0.004634	0.005057	0.008489	0.00398	0.002701	0.006133	0.008489	0.013469	0.006268	0.006605	0.004182	0.008287	0.008287	0.005662	0.000548	-0.000327	0.001692	-0.002212	0.004922	0.011316	-0.007125	0.006268
-0.004096	-0.00349	-0.002481	0.000548	-0.002952	-0.002144	-0.000462	-0.005711	0.000951	0.006403	0.006133	0.010373	0.006806	0.007008	-0.000866	0.004182	0.004989	-0.008403	0.006335	0.001961	0.011652	0.000144	0.001557	-0.005711	0.004451	0.01993	0.004384	0.002096	-0.004096	0.012662	0.002297	0.001019	-0.000798	-0.001068	0.003307	0.008422	0.005326	0.000884	0.001153	0.00822	0.005124	0.003576	0.004047	-0.007663	0.013133	-0.004702	0.008624	0.00048	-0.007461	-0.006048
-0.007999	-0.008269	0.005259	0.004316	0.000951	-0.001539	0.003576	-0.010759	-0.003221	0.007479	0.011921	0.005191	-0.00201	0.004451	0.001423	0.007479	0.00324	-0.013653	0.005864	0.005259	0.006133	-0.002077	0.004316	-0.004365	0.005124	0.00075	0.006133	-0.002683	-0.000462	0.001826	0.005864	0.004922	-0.003894	-0.003692	0.003374	0.001086	-0.003558	-0.007259	0.002163	0.006941	0.000951	0.006806	0.000884	0.003307	0.000346	0.000548	0.006201	-0.002952	-0.004702	-0.001269
-0.005846	-0.005106	-0.003356	-0.001673	-0.006048	-0.004836	0.007547	-0.007999	0.003845	-0.002144	0.007412	0.003913	0.001894	0.005999	-0.001606	0.001086	0.006672	-0.012576	-0.003154	0.002028	0.003509	-0.009076	-0.000731	0.004249	0.006874	0.001086	0.002701	0.003105	0.006268	-0.001404	0.003576	0.003778	-0.002817	0.00149	0.002836	0.002028	-0.005711	0.003172	0.001019	-0.000125	-5.8084E-5	0.012527	0.003711	0.003172	0.001826	-0.00376	0.003643	0.002432	-0.010826	0.001961
0.002163	0.002297	-0.006115	-0.003221	-0.004702	-0.005173	0.007951	-0.005173	0.007278	0.005259	0.003172	0.002769	0.010441	0.010239	0.004316	0.005057	0.006605	-0.00598	0.002297	-0.000327	0.008825	-0.005442	-0.002279	-0.003087	0.001019	0.00647	-0.001269	-0.00275	-0.000664	0.005999	-0.005442	-0.000731	-0.004231	-0.003423	0.001153	0.00546	-0.00598	0.007412	-0.002212	-0.002144	0.001961	0.006403	0.008825	-0.002885	0.003307	0.000413	-0.000798	-0.003221	-0.009884	0.000951
0.001423	0.002365	0.005124	-0.00349	-0.004634	-0.006182	0.007479	-0.009682	-0.005913	9.215684E-6	0.00546	-0.003154	0.002903	0.007143	0.011316	0.004922	0.003913	-0.014595	0.007883	0.005259	0.006066	-0.001673	-0.003087	-0.004971	-0.005644	0.000548	0.000884	-0.007394	-0.019104	0.003778	-0.002548	-0.002144	-0.011634	-0.001068	-0.000933	0.003778	-0.01123	0.00075	-0.001135	0.002028	0.000278	0.003509	0.007547	-0.003625	-0.00275	0.002432	-0.002414	-0.011095	-0.004836	0.006941
0.001221	-0.003087	0.003913	-0.007663	-0.002615	-0.004971	0.007816	-0.005038	-0.002885	-0.009345	0.002365	-0.000395	0.009566	0.004182	0.008758	-5.8084E-5	0.006874	-0.01796	-0.002346	0.004182	0.002028	-0.0045	-0.007125	0.007479	0.001019	0.003105	0.002903	-0.001539	-0.013114	-0.001539	-0.007596	-0.010355	-0.009817	0.000413	-0.004634	0.005932	-0.006788	0.005393	-0.006182	-0.002346	-0.001875	-0.000529	-0.001471	-0.006384	0.007547	0.003307	0.001759	-0.001808	-0.008067	0.014008
0.001019	0.000548	-0.00598	-0.010018	-0.001539	-0.001135	0.003576	-0.00275	-0.004163	0.000951	0.001557	0.002028	0.014815	-0.002212	-0.00524	-0.003894	0.00149	-0.016345	-0.006115	0.000278	-0.003625	-0.004904	-0.000529	0.007008	0.007143	0.005326	0.007345	-0.003961	0.002769	-0.002481	-0.006115	-0.009817	-0.007999	-0.003894	-0.009413	0.006201	-0.004634	0.005191	-0.007932	-0.007663	0.003307	-0.005779	-0.005711	-0.00349	0.004451	-0.003827	7.651537E-5	-0.002885	-0.007865	0.009902
-0.002817	0.002028	0.005124	-0.000395	-0.005711	-0.004365	-0.000933	-0.009144	-0.014595	-0.00026	0.001692	0.002903	0.005326	-0.007192	-0.010355	-0.007125	-0.004634	-0.011634	-0.006519	0.000346	-0.002279	-0.003356	0.000413	-0.00598	0.003038	0.003576	0.002297	-0.001875	-0.005375	-0.005577	0.00721	-0.005711	-0.008134	-0.004096	-0.01022	0.002903	-0.006788	-0.004096	-0.007326	-0.004634	-0.000327	0.000346	-0.005106	-0.002414	-0.003087	-0.008336	-0.007663	-0.012778	-0.005173	0.000884
-0.004433	-0.003288	0.011181	-0.001606	-0.005173	-5.8084E-5	0.003105	-0.009144	-0.005307	-0.004634	-0.003961	0.004114	0.001826	-0.000395	-0.004836	0.000211	-0.003154	-0.004567	-0.01298	0.001961	-0.003019	0.005191	-0.004163	-0.003019	-0.002077	0.001423	-0.000798	0.006672	0.000817	-0.007865	0.001355	-0.001068	-0.00201	-0.006115	-0.007999	0.003711	-0.002279	-0.00598	-0.008336	-0.003288	-0.008942	0.001692	-0.000193	-0.00349	-0.005779	0.005057	-0.005173	-0.008942	-0.010288	-0.003019
7.651537E-5	0.00297	-0.004163	-0.007596	-0.007461	0.003105	0.007951	-0.008067	-0.00625	-0.003423	-0.001202	-0.004769	0.003913	-0.005038	-0.008269	0.005662	-0.004634	-0.009345	-0.011163	0.00223	-0.002817	-0.000664	-0.000866	0.002028	-0.001471	-0.000462	-0.00026	0.005932	0.003778	-0.006048	-0.005644	0.001692	-0.001068	-0.000395	9.215684E-6	0.004182	-0.004769	-0.002279	-0.004163	-0.004971	-0.001	-0.005038	-0.002548	-0.000395	-0.007528	-0.00275	-0.001471	-0.008874	-0.009884	-0.006586
-0.003221	0.008018	-0.002481	-0.003154	-0.006923	0.00324	0.001086	-0.00201	-0.010422	-0.009076	0.002701	-0.002548	0.009633	-0.005711	-0.008403	0.003778	-0.004836	-0.009615	-0.002212	0.001086	0.002096	-0.007192	-0.002817	-0.004096	-0.002077	-0.001	-0.008874	0.006268	-0.010893	-0.005711	-0.005442	-0.003558	-0.004702	-0.000731	0.003307	0.002365	-0.018094	-0.005846	-0.004298	-0.005779	0.001086	-0.00376	-0.007057	-0.002346	-0.000798	-0.013518	-0.00948	-0.008672	-0.007596	-0.001942
-0.006452	0.00297	-0.000731	-0.003019	0.000211	0.000548	-0.003019	-0.000933	-0.009144	-0.009615	9.215684E-6	0.006201	0.007883	0.002769	7.651537E-5	-0.003087	-0.005913	-0.003423	-0.006653	0.001355	-0.002077	0.00149	-0.002144	-0.001404	-0.001202	-0.002346	0.001624	0.008691	-0.007596	-0.002481	-0.007798	0.002297	0.000884	-0.007798	-0.000866	0.001692	-0.014124	-0.00376	-0.002481	-0.00349	-0.015268	-0.001606	-0.005375	-0.005173	0.002634	-0.006923	-0.008336	0.003509	-0.01271	0.004518
-0.000731	0.003913	-0.012778	-0.009547	0.000951	-0.006653	-0.002212	-0.008874	-0.013653	-0.006384	0.004182	-0.001135	0.006335	-0.001	-0.001337	-0.002144	-0.001808	-0.003558	-0.014797	0.002365	0.000951	-0.005711	0.001557	0.000951	-0.004769	9.215684E-6	0.002903	-0.002279	-0.005577	-0.003625	-0.000529	0.004787	0.002297	-0.003558	-0.000664	0.00075	-0.013989	-0.000125	-0.002346	0.001086	-0.007192	-0.00349	-0.000798	-0.011297	-0.000798	-0.012037	0.004855	-0.001539	-0.014191	-0.004567
0.000346	0.004586	-0.006115	-0.009951	-0.004096	-0.001875	-0.006721	-0.015806	-0.011028	-0.007865	0.004182	-0.00275	0.010239	0.001692	0.001423	0.00149	0.005191	-0.008336	-0.011836	0.004451	0.002365	0.001355	-0.008605	-0.00275	-0.009682	0.006874	-0.006519	-0.004433	-0.01022	0.000884	-0.001269	-0.007528	-0.005711	-0.005644	-0.002885	-0.005913	-0.020719	-0.004971	0.000346	-0.001673	0.003711	-0.002548	0.002903	-0.007798	-0.00349	-0.015672	-0.003692	-0.000462	-0.01197	-0.00625
0.006201	0.000346	0.004114	-0.000866	-0.001808	-0.002615	-0.005577	-0.010759	-0.012172	-0.009884	0.000413	0.00048	0.009027	0.006739	0.001288	-0.008067	0.006403	-0.008134	-0.013922	-0.000731	-0.003894	0.012392	-0.011768	-0.004433	-0.004163	0.001355	0.000211	-0.00026	-0.006923	0.000278	-0.002481	-0.005173	-0.008471	-0.010557	-0.001942	-0.004029	-0.007798	-0.009076	0.000817	-0.001606	-0.0045	-0.003692	-0.003625	-0.001337	-0.006855	-0.005779	-0.013922	0.008556	-0.011028	0.001961
0.003509	-0.003894	-0.002346	-0.001673	0.002836	-0.004634	-0.002144	7.651537E-5	-0.011634	-0.006586	-0.003356	-0.00773	0.010306	0.006201	-0.005577	-0.004836	-0.005375	-0.005106	-0.013653	-0.003154	-0.002414	0.003441	-0.004433	-0.005711	-0.007999	-0.000529	7.651537E-5	-0.010826	7.651537E-5	-0.010893	0.002903	0.001692	-0.008336	-0.004971	-0.001404	-0.001269	-0.002615	-0.003961	-0.003221	0.002903	-0.003692	-0.006653	0.001086	-0.007057	-0.004231	-0.004971	-0.00524	-0.004769	-0.010691	0.002028
-5.8084E-5	-0.002885	-0.002683	-0.009547	-0.003154	-0.00026	-5.8084E-5	-0.003087	-0.001606	-0.00026	-0.008067	-0.007326	0.015623	0.003576	-0.007394	0.002028	-0.008942	-0.003625	-0.013653	0.005124	-0.002481	0.002096	-0.009413	-0.004096	-0.005711	0.002769	-0.000327	-0.008134	-0.005038	-0.005173	-0.006721	-0.004836	-0.008134	-0.005846	-0.005442	0.001288	-0.001	-0.001741	0.001624	-0.001	-0.001673	-0.00598	0.007076	-0.006452	0.00075	-0.009345	-0.007663	-0.01197	-0.010288	-0.001068
0.010844	-0.003221	0.002903	-0.00598	-0.002077	-0.006519	0.001759	-0.007798	-0.009144	-0.004365	-0.009345	-0.000529	0.011585	-0.003221	-0.005913	-0.005509	-0.001135	-0.001068	-0.007125	0.005528	-0.00026	-0.006923	-0.012239	0.000548	0.001019	-0.005375	0.000615	0.001557	-0.009076	-0.002212	-0.008336	-0.008807	-0.010961	-0.009615	0.002163	0.001019	-0.006519	-0.006182	-0.001673	-0.001875	-0.005375	-0.005644	-0.001673	-0.004567	0.002903	-0.003154	-0.006586	-0.008538	-0.003087	-0.001337
