-0.297281	-0.166869	-0.139527	-0.15092	0.028815	0.03431	0.028949	-0.008446	-0.040077	-0.069563	-0.111113	-0.125052	-0.127464	-0.143414	-0.1343	-0.163519	-0.123578	-0.123444	-0.148775	-0.145961	-0.143816	-0.134434	-0.144218	-0.136176	-0.150652	-0.168478	-0.081626	-0.104411	-0.210831	-0.216059	-0.157085	-0.169014	-0.196356	-0.261361	-0.268062	-0.265918	-0.259484	-0.263237	-0.245545	-0.262969
-0.096772	0.038465	0.023454	0.025866	0.093418	0.072777	0.034176	-0.046778	-0.080688	-0.10669	-0.154941	-0.15025	-0.132156	-0.145961	-0.146899	-0.191933	-0.150652	-0.148239	-0.160168	-0.152126	-0.151724	-0.155477	-0.152796	-0.14958	-0.168076	-0.175849	-0.054418	-0.105484	-0.213378	-0.250102	-0.185634	-0.179066	-0.227451	-0.259618	-0.259082	-0.265114	-0.23308	-0.281197	-0.251577	-0.263237
0.073447	0.145153	0.105078	0.125451	0.078406	0.039671	-0.003888	-0.121969	-0.125186	-0.136176	-0.172499	-0.157353	-0.139661	-0.134836	-0.164189	-0.190995	-0.156415	-0.163385	-0.154941	-0.157889	-0.165127	-0.183891	-0.172767	-0.172499	-0.18885	-0.180675	-0.075863	-0.10736	-0.207749	-0.265382	-0.211233	-0.196088	-0.239782	-0.234421	-0.218471	-0.23241	-0.189387	-0.267392	-0.224771	-0.244875
0.145019	0.149576	0.091943	0.13738	-0.00161	-0.032973	-0.070234	-0.16124	-0.155209	-0.17089	-0.175045	-0.142208	-0.128269	-0.122773	-0.163251	-0.189521	-0.158291	-0.163251	-0.155477	-0.162312	-0.172231	-0.200109	-0.18617	-0.19582	-0.205604	-0.165931	-0.109102	-0.133362	-0.202924	-0.263505	-0.210295	-0.208017	-0.208687	-0.181613	-0.15923	-0.164457	-0.133496	-0.225441	-0.182015	-0.204398
0.104006	0.067014	0.00536	0.046507	-0.105618	-0.115536	-0.133898	-0.182283	-0.162044	-0.169014	-0.158426	-0.128269	-0.105215	-0.117412	-0.157353	-0.200511	-0.16191	-0.162446	-0.147703	-0.158291	-0.188716	-0.223296	-0.195418	-0.220482	-0.234421	-0.149177	-0.141002	-0.160838	-0.190057	-0.233751	-0.202522	-0.203996	-0.147971	-0.107494	-0.090204	-0.081492	-0.069295	-0.156415	-0.116474	-0.129609
-0.004559	-0.071842	-0.108298	-0.076399	-0.1792	-0.179334	-0.177324	-0.188984	-0.14958	-0.140599	-0.12733	-0.103741	-0.101061	-0.104947	-0.141672	-0.19515	-0.164323	-0.173705	-0.14127	-0.15923	-0.19649	-0.224234	-0.183891	-0.223162	-0.236163	-0.134836	-0.186438	-0.154539	-0.156549	-0.166065	-0.163251	-0.177324	-0.070368	-0.033241	-0.02922	0.005092	-0.010188	-0.069429	-0.039675	-0.033241
-0.13296	-0.179066	-0.203058	-0.171695	-0.205336	-0.197428	-0.182953	-0.142878	-0.119423	-0.114598	-0.104411	-0.084843	-0.09141	-0.092885	-0.130279	-0.198501	-0.169014	-0.181881	-0.147435	-0.163653	-0.173705	-0.167674	-0.155745	-0.202119	-0.183489	-0.096235	-0.198769	-0.114866	-0.088328	-0.067955	-0.074791	-0.108164	0.021443	0.034712	0.026134	0.065539	0.035784	0.011927	0.023588	0.036455
-0.223832	-0.223966	-0.235895	-0.230802	-0.195284	-0.178798	-0.151054	-0.094225	-0.076131	-0.08109	-0.078141	-0.072646	-0.075863	-0.102267	-0.138321	-0.197696	-0.171426	-0.180943	-0.137785	-0.146095	-0.133094	-0.077605	-0.089132	-0.151724	-0.091678	-0.027478	-0.148909	-0.041685	0.010587	0.036187	0.017824	-0.016621	0.092747	0.082427	0.067818	0.087386	0.06125	0.070632	0.055353	0.078406
-0.242194	-0.218337	-0.211636	-0.228657	-0.152528	-0.139795	-0.111649	-0.059645	-0.058841	-0.068089	-0.070502	-0.07211	-0.086049	-0.129743	-0.144754	-0.181881	-0.161508	-0.157353	-0.110443	-0.108834	-0.056965	0.015412	0.009783	-0.053882	0.005628	0.044765	-0.058707	0.035382	0.103604	0.107491	0.08618	0.043558	0.106955	0.083901	0.067148	0.071973	0.049054	0.082293	0.047981	0.08819
-0.214986	-0.172231	-0.161776	-0.186036	-0.106422	-0.085647	-0.07975	-0.052542	-0.075595	-0.083503	-0.10736	-0.106824	-0.117948	-0.155075	-0.138991	-0.149311	-0.114061	-0.11634	-0.072646	-0.055758	0.031496	0.087922	0.078004	0.044631	0.073715	0.101057	0.039269	0.064869	0.160835	0.122502	0.114862	0.071169	0.08819	0.040744	0.026804	0.013804	-0.003754	0.045703	0.007638	0.040073
-0.161508	-0.123176	-0.111381	-0.136445	-0.088998	-0.058707	-0.071306	-0.086585	-0.105215	-0.110175	-0.156281	-0.150384	-0.151054	-0.156147	-0.120227	-0.097576	-0.060047	-0.058707	-0.020106	0.006298	0.081087	0.106419	0.112182	0.093015	0.11312	0.133493	0.104006	0.048383	0.165392	0.094624	0.089263	0.071034	0.040878	-0.026004	-0.041819	-0.078141	-0.086585	-0.028148	-0.077605	-0.050263
-0.118082	-0.093421	-0.077739	-0.105081	-0.085379	-0.083905	-0.090606	-0.141002	-0.161374	-0.163921	-0.192067	-0.184427	-0.173035	-0.12599	-0.088596	-0.039407	-0.004693	0.003885	0.02399	0.049054	0.089397	0.073447	0.086314	0.091005	0.100655	0.098377	0.114192	-0.005497	0.11312	0.030691	0.01501	0.026804	-0.041417	-0.130279	-0.137919	-0.180541	-0.187242	-0.128269	-0.177056	-0.150786
-0.096503	-0.077873	-0.063264	-0.104679	-0.108968	-0.126526	-0.140868	-0.20413	-0.221018	-0.211233	-0.191933	-0.19515	-0.162312	-0.08042	-0.041819	0.006968	0.053879	0.044765	0.033238	0.05093	0.046641	0.002411	0.004153	0.036455	0.028949	0.010989	0.061116	-0.084441	0.014206	-0.055222	-0.073852	-0.034447	-0.122773	-0.238576	-0.234689	-0.263371	-0.269403	-0.233348	-0.253855	-0.250638
-0.083905	-0.086317	-0.080018	-0.112721	-0.154539	-0.175045	-0.197294	-0.234823	-0.227987	-0.207749	-0.151858	-0.156147	-0.118887	-0.023859	0.004153	0.021845	0.062993	0.064601	0.016752	0.025598	-0.041283	-0.088328	-0.065945	-0.05348	-0.041149	-0.076265	-0.047582	-0.163117	-0.097174	-0.121433	-0.148239	-0.088864	-0.190593	-0.296075	-0.304787	-0.297013	-0.312158	-0.30157	-0.294466	-0.312292
-0.098782	-0.106154	-0.104277	-0.124248	-0.186438	-0.223162	-0.228255	-0.20346	-0.197562	-0.160972	-0.073852	-0.083369	-0.051201	0.025464	0.027877	0.002545	0.037527	0.042754	-0.022251	-0.043159	-0.127062	-0.155879	-0.138857	-0.127464	-0.095029	-0.158291	-0.147971	-0.210295	-0.176654	-0.156817	-0.207079	-0.14328	-0.239782	-0.309612	-0.314705	-0.286827	-0.307467	-0.316447	-0.279723	-0.30854
-0.115402	-0.119021	-0.126928	-0.159766	-0.195284	-0.224771	-0.213244	-0.122639	-0.115268	-0.087255	0.021041	0.002277	0.018763	0.041682	0.01769	-0.041551	-0.00228	-0.019034	-0.073316	-0.116474	-0.171158	-0.179334	-0.186974	-0.172767	-0.130011	-0.211502	-0.223162	-0.214048	-0.225039	-0.160034	-0.219007	-0.178262	-0.244741	-0.2753	-0.277579	-0.241926	-0.258412	-0.290713	-0.236967	-0.271681
-0.124516	-0.125052	-0.139929	-0.179066	-0.154673	-0.16124	-0.140734	-0.004157	0.000803	0.017958	0.09516	0.074653	0.058168	0.028949	-0.019436	-0.088194	-0.063398	-0.069161	-0.111917	-0.14127	-0.174107	-0.169684	-0.171695	-0.195016	-0.130413	-0.21244	-0.255598	-0.188046	-0.232544	-0.137651	-0.195284	-0.175849	-0.196088	-0.208553	-0.211233	-0.169818	-0.1855	-0.234287	-0.184964	-0.218203
-0.125052	-0.116608	-0.126526	-0.150786	-0.065811	-0.057903	-0.023993	0.10481	0.089397	0.109903	0.117945	0.099181	0.062188	-0.019972	-0.058037	-0.126526	-0.115	-0.120897	-0.134434	-0.144486	-0.152528	-0.127196	-0.146631	-0.179468	-0.113927	-0.186304	-0.24072	-0.130145	-0.199439	-0.106288	-0.163653	-0.153332	-0.135104	-0.130815	-0.121969	-0.104009	-0.097844	-0.151322	-0.113793	-0.128001
-0.107628	-0.072378	-0.09208	-0.100658	0.014206	0.047043	0.085644	0.144483	0.137245	0.125853	0.083097	0.066477	0.023856	-0.077739	-0.105886	-0.153466	-0.142744	-0.155477	-0.121835	-0.131753	-0.118887	-0.085915	-0.119423	-0.138723	-0.085379	-0.144218	-0.191397	-0.059377	-0.156549	-0.071708	-0.128135	-0.111783	-0.080956	-0.054686	-0.04517	-0.039943	-0.020106	-0.075193	-0.052005	-0.04383
-0.075193	-0.0189	-0.035386	-0.032169	0.077468	0.107357	0.139256	0.127327	0.117007	0.085644	0.004153	-0.000538	-0.041417	-0.10803	-0.135908	-0.149714	-0.14261	-0.140599	-0.087255	-0.092617	-0.077069	-0.065945	-0.078677	-0.110309	-0.060047	-0.103875	-0.121835	-0.014343	-0.10669	-0.038066	-0.089802	-0.075059	-0.026808	0.006834	-0.000136	0.02265	0.017422	-0.025333	0.0004	0.003349
-0.024931	0.028547	0.026536	0.043826	0.107759	0.113656	0.135503	0.047847	0.042754	0.019701	-0.085379	-0.070234	-0.093421	-0.113927	-0.124382	-0.121299	-0.118484	-0.107494	-0.04651	-0.043293	-0.039138	-0.052139	-0.05683	-0.088864	-0.045036	-0.075327	-0.04785	0.018361	-0.052005	-0.007373	-0.045706	-0.045706	0.005226	0.050528	0.028413	0.064065	0.044094	0.026	0.044631	0.048517
0.014742	0.060714	0.059508	0.083633	0.078808	0.069292	0.072375	-0.056696	-0.050933	-0.07345	-0.145291	-0.125588	-0.119423	-0.096101	-0.105349	-0.091544	-0.078141	-0.077873	-0.014745	-0.013539	-0.028148	-0.030963	-0.048789	-0.057501	-0.028014	-0.049727	0.026938	0.048115	-0.011796	0.023722	-0.016487	-0.02091	0.015948	0.072911	0.036321	0.084303	0.057095	0.065539	0.054415	0.074653
0.048517	0.063797	0.053342	0.080551	0.018092	-0.00858	-0.016219	-0.120227	-0.126928	-0.145693	-0.158828	-0.148507	-0.11768	-0.063666	-0.077605	-0.049459	-0.037798	-0.04517	-0.01193	-0.014075	-0.02721	-0.008848	-0.028148	-0.028684	-0.020106	-0.02721	0.081623	0.049858	0.026402	0.040476	-0.006167	-0.007105	0.020907	0.065807	0.027475	0.064869	0.04061	0.063261	0.028145	0.054683
0.054683	0.035516	0.018629	0.033908	-0.04785	-0.078141	-0.095967	-0.153466	-0.158694	-0.163117	-0.13296	-0.119691	-0.099318	-0.036592	-0.030829	-0.00858	-0.015281	-0.024931	-0.015817	-0.016487	-0.020374	-0.01059	-0.025467	-0.006301	-0.016219	-0.005899	0.10548	0.045167	0.037393	0.036857	0.005494	0.001071	0.02466	0.024258	0.003349	0.019567	-0.002414	0.034176	-0.015415	0.014206
0.00871	-0.02024	-0.038602	-0.032169	-0.101061	-0.121567	-0.154807	-0.153332	-0.152394	-0.139795	-0.077203	-0.075327	-0.065542	-0.014611	-0.012064	0.000132	0.007504	-0.017292	-0.025467	-0.026138	-0.026942	-0.014745	-0.029488	0.000535	-0.019838	0.014474	0.1028	0.046373	0.023856	0.032836	0.018897	0.008308	0.012195	-0.039138	-0.041149	-0.041551	-0.051469	-0.022251	-0.061522	-0.030427
-0.044366	-0.068893	-0.080018	-0.084307	-0.121835	-0.127062	-0.153332	-0.113525	-0.100122	-0.086585	-0.018766	-0.038602	-0.029488	-0.00228	-0.006167	-0.003754	0.020103	-0.004291	-0.036726	-0.033509	-0.043025	-0.008446	-0.025601	0.014072	-0.019168	0.03364	0.08484	0.041682	0.022918	0.02332	0.021175	0.014474	-0.015549	-0.090606	-0.074791	-0.099184	-0.07975	-0.086585	-0.097576	-0.08176
-0.070636	-0.08243	-0.083637	-0.101731	-0.095699	-0.100524	-0.109907	-0.050933	-0.036056	-0.033241	0.010989	-0.015415	-0.00362	0.004555	-1.612236E-6	-0.010724	0.005092	-0.010188	-0.03552	-0.032303	-0.039809	-0.007373	-0.026942	0.034712	-0.007373	0.059776	0.056023	0.031227	0.021979	0.004555	0.017556	0.017556	-0.038736	-0.126526	-0.095029	-0.124918	-0.104009	-0.114195	-0.118484	-0.122907
-0.071976	-0.068491	-0.070099	-0.073718	-0.045572	-0.059645	-0.051067	0.002277	0.004153	0.000803	0.01568	-0.001476	0.011257	0.014072	-0.005631	-0.037128	-0.007105	-0.025735	-0.042891	-0.042087	-0.025735	-0.005497	-0.012466	0.042084	-0.013271	0.078406	0.032032	0.030557	0.023454	-0.014075	0.019433	0.004689	-0.070368	-0.141806	-0.097442	-0.128001	-0.101061	-0.125722	-0.1087	-0.125454
-0.051603	-0.039809	-0.036726	-0.033241	-0.007239	-0.01193	0.009381	0.012195	0.023588	0.004958	0.011659	0.001205	0.017422	0.004019	-0.020508	-0.056026	-0.023725	-0.024797	-0.050799	-0.035386	-0.006167	-0.005899	-0.003084	0.046507	-0.025065	0.078138	0.011659	0.015278	0.024392	-0.046912	0.003751	-0.034984	-0.105484	-0.114195	-0.079214	-0.095297	-0.069563	-0.110845	-0.093287	-0.095833
-0.02922	-0.017426	-0.007507	-0.009786	0.004153	0.004689	0.030021	-0.001342	0.012329	-0.008982	-0.003486	-0.000672	0.01635	-0.022251	-0.04785	-0.063398	-0.049995	-0.042087	-0.041417	-0.024931	0.003081	-0.018364	-0.016353	0.039001	-0.044902	0.057497	-0.029622	-0.038602	0.007504	-0.101463	-0.041953	-0.085781	-0.130011	-0.086585	-0.064604	-0.066749	-0.063398	-0.084039	-0.104143	-0.081492
-0.019838	-0.014343	-0.016755	-0.002682	-0.010322	-0.007641	0.008308	-0.017962	-0.004559	-0.016621	-0.023055	-0.004693	-0.00295	-0.037664	-0.065274	-0.08176	-0.057501	-0.061253	-0.041283	-0.032571	-0.007641	-0.044902	-0.045438	-0.000136	-0.09838	-0.001208	-0.066347	-0.106288	-0.032035	-0.144754	-0.086719	-0.136042	-0.135774	-0.090606	-0.073182	-0.089802	-0.090338	-0.08806	-0.132424	-0.089936
-0.015281	-0.022519	-0.036056	-0.023323	-0.031097	-0.019168	-0.020374	-0.041283	-0.014075	-0.02024	-0.031231	-0.017828	-0.030292	-0.052676	-0.064336	-0.084977	-0.059511	-0.046376	-0.039943	-0.033509	-0.049861	-0.100256	-0.09972	-0.059109	-0.140734	-0.08243	-0.110443	-0.169416	-0.082832	-0.176922	-0.125052	-0.175983	-0.111381	-0.108968	-0.109236	-0.128001	-0.140599	-0.117412	-0.16754	-0.129341
-0.02788	-0.042623	-0.050799	-0.043025	-0.052005	-0.03753	-0.045438	-0.053614	-0.033777	-0.031097	-0.042891	-0.036994	-0.048923	-0.06246	-0.069161	-0.069295	-0.058975	-0.046376	-0.039675	-0.04584	-0.113927	-0.159364	-0.158291	-0.121835	-0.165797	-0.154003	-0.158694	-0.214048	-0.123578	-0.183355	-0.141136	-0.182015	-0.084039	-0.145425	-0.166869	-0.166065	-0.199707	-0.16124	-0.197428	-0.171829
-0.045036	-0.059511	-0.067419	-0.058975	-0.070099	-0.057501	-0.068223	-0.056696	-0.048387	-0.041551	-0.059243	-0.06179	-0.06179	-0.070234	-0.065542	-0.075461	-0.061924	-0.06246	-0.07211	-0.096906	-0.174375	-0.190325	-0.19783	-0.17022	-0.179066	-0.214316	-0.178932	-0.224234	-0.15159	-0.143548	-0.128671	-0.169416	-0.089668	-0.199171	-0.214986	-0.203192	-0.240184	-0.190593	-0.210295	-0.189789
-0.053346	-0.065274	-0.07144	-0.075193	-0.076265	-0.068357	-0.077471	-0.055088	-0.052542	-0.052273	-0.061522	-0.075863	-0.074522	-0.082564	-0.0638	-0.088998	-0.086451	-0.086049	-0.118753	-0.154271	-0.215522	-0.198903	-0.203594	-0.189923	-0.156549	-0.23308	-0.186036	-0.207347	-0.161374	-0.093019	-0.11634	-0.150384	-0.117144	-0.231606	-0.242999	-0.215254	-0.25037	-0.206945	-0.200511	-0.20681
-0.063398	-0.067955	-0.06179	-0.075327	-0.074925	-0.067419	-0.070636	-0.053212	-0.059243	-0.064604	-0.067285	-0.080822	-0.0831	-0.085245	-0.075729	-0.108566	-0.122907	-0.117546	-0.17089	-0.198635	-0.216863	-0.175447	-0.174509	-0.179602	-0.107226	-0.203594	-0.189252	-0.184829	-0.150652	-0.05549	-0.111649	-0.130145	-0.150116	-0.235493	-0.241524	-0.206006	-0.223028	-0.206408	-0.173169	-0.191129
-0.061119	-0.057903	-0.052273	-0.068223	-0.068625	-0.06514	-0.058975	-0.060047	-0.071708	-0.079348	-0.079214	-0.088328	-0.079348	-0.094493	-0.097978	-0.164055	-0.155075	-0.1599	-0.219543	-0.228255	-0.180943	-0.128805	-0.128805	-0.14194	-0.072914	-0.18617	-0.192067	-0.180809	-0.146363	-0.064738	-0.12532	-0.135238	-0.173035	-0.205872	-0.201181	-0.178262	-0.184695	-0.177726	-0.138723	-0.151054
-0.053078	-0.055088	-0.048923	-0.059645	-0.057233	-0.053212	-0.052273	-0.066749	-0.079214	-0.093555	-0.085513	-0.093689	-0.083771	-0.116206	-0.130011	-0.214986	-0.191263	-0.20614	-0.245277	-0.231204	-0.144084	-0.107896	-0.096101	-0.101329	-0.07077	-0.186572	-0.211904	-0.205202	-0.162178	-0.106154	-0.164859	-0.148775	-0.173035	-0.161374	-0.160436	-0.138053	-0.144352	-0.149177	-0.109772	-0.142476
-0.046376	-0.047984	-0.039407	-0.039943	-0.035922	-0.038066	-0.055624	-0.077203	-0.082698	-0.096101	-0.094627	-0.098782	-0.093153	-0.139929	-0.163653	-0.232812	-0.210295	-0.225843	-0.222894	-0.197428	-0.116742	-0.110845	-0.09905	-0.094091	-0.087926	-0.186304	-0.230132	-0.227317	-0.189252	-0.136981	-0.19649	-0.137785	-0.156281	-0.138991	-0.126392	-0.115134	-0.105618	-0.133228	-0.092617	-0.128537
-0.037664	-0.027344	-0.026808	-0.024663	-0.020374	-0.02721	-0.054016	-0.076801	-0.086317	-0.091678	-0.096503	-0.107092	-0.10937	-0.164859	-0.19783	-0.230802	-0.197964	-0.209759	-0.15856	-0.133094	-0.10736	-0.117144	-0.106288	-0.112453	-0.123846	-0.207615	-0.234019	-0.230266	-0.202656	-0.154807	-0.196892	-0.110577	-0.115938	-0.1087	-0.096772	-0.100792	-0.086719	-0.10937	-0.087926	-0.118753
-0.024663	-0.019838	-0.018632	-0.014745	-0.025199	-0.03552	-0.048253	-0.08042	-0.087255	-0.09074	-0.103741	-0.112721	-0.136311	-0.19381	-0.220482	-0.193944	-0.154405	-0.151054	-0.095163	-0.073718	-0.12398	-0.130279	-0.111381	-0.127464	-0.161374	-0.212306	-0.227317	-0.205336	-0.183623	-0.139259	-0.176922	-0.077605	-0.069697	-0.080018	-0.086317	-0.076801	-0.079884	-0.092617	-0.088194	-0.107628
-0.011796	-0.011126	-0.011394	-0.006971	-0.033241	-0.047314	-0.062594	-0.092885	-0.0831	-0.097844	-0.114195	-0.123041	-0.157755	-0.207883	-0.201717	-0.11433	-0.075595	-0.07412	-0.03753	-0.04651	-0.128269	-0.130011	-0.114195	-0.135372	-0.164725	-0.175313	-0.180138	-0.153332	-0.151322	-0.104411	-0.13564	-0.03552	-0.046912	-0.078811	-0.080688	-0.065811	-0.077471	-0.08243	-0.09208	-0.079348
-0.006837	-0.01059	-0.021044	-0.012198	-0.049861	-0.052005	-0.077337	-0.107896	-0.094225	-0.103071	-0.112989	-0.134568	-0.175447	-0.193407	-0.146497	-0.029488	-0.007775	-0.023323	-0.013941	-0.057501	-0.117814	-0.109504	-0.088998	-0.131351	-0.148373	-0.129207	-0.116474	-0.086719	-0.111783	-0.068759	-0.091544	-0.008848	-0.04785	-0.080554	-0.090204	-0.067687	-0.083771	-0.075059	-0.093019	-0.069429
-0.007507	-0.023993	-0.03485	-0.028416	-0.070099	-0.086585	-0.095029	-0.121165	-0.112587	-0.107226	-0.133228	-0.151188	-0.184427	-0.149445	-0.079348	0.017556	0.010855	-0.015951	-0.049593	-0.088462	-0.099318	-0.07144	-0.051603	-0.099184	-0.122237	-0.077873	-0.067151	-0.022519	-0.078409	-0.043427	-0.065811	-0.003486	-0.052139	-0.088194	-0.09704	-0.062728	-0.085245	-0.087389	-0.093153	-0.070502
-0.020508	-0.030292	-0.045438	-0.050531	-0.086049	-0.116742	-0.116608	-0.112319	-0.113659	-0.122237	-0.147569	-0.159766	-0.165261	-0.079214	-0.003218	0.020237	-0.011394	-0.036056	-0.072378	-0.10039	-0.06179	-0.044098	-0.02788	-0.066213	-0.078946	-0.034447	-0.004961	0.026402	-0.062192	-0.042891	-0.046644	-0.010992	-0.059377	-0.095699	-0.096906	-0.060583	-0.079214	-0.089132	-0.082966	-0.067151
-0.042623	-0.046778	-0.069295	-0.074791	-0.105752	-0.121433	-0.119959	-0.105752	-0.110309	-0.134166	-0.140331	-0.147301	-0.121031	-0.00161	0.023856	-0.005631	-0.049459	-0.056965	-0.093287	-0.093287	-0.029756	-0.034581	-0.015683	-0.042489	-0.063934	-0.022653	0.040744	0.05026	-0.073718	-0.045304	-0.037798	-0.021178	-0.073584	-0.0894	-0.095967	-0.049057	-0.065408	-0.06514	-0.053078	-0.061656
-0.060851	-0.059779	-0.084307	-0.094895	-0.110577	-0.129341	-0.111247	-0.102267	-0.120897	-0.138991	-0.129877	-0.113391	-0.053212	0.050126	-0.001208	-0.043561	-0.082698	-0.089534	-0.101061	-0.072378	-0.016889	-0.021044	-0.016487	-0.024529	-0.066347	-0.024797	0.057229	0.049992	-0.100122	-0.06246	-0.042757	-0.031767	-0.075863	-0.053882	-0.059511	-0.021849	-0.030292	-0.035788	-0.014611	-0.031901
-0.084441	-0.061656	-0.08042	-0.118216	-0.094627	-0.111381	-0.104277	-0.09208	-0.127196	-0.1343	-0.077605	-0.049593	0.012731	0.057497	-0.026138	-0.069697	-0.089534	-0.095565	-0.070234	-0.03887	-0.017828	-0.02091	-0.016219	-0.018364	-0.056696	-0.018766	0.06755	0.037259	-0.116206	-0.087121	-0.048253	-0.036458	-0.066749	-1.612236E-6	-0.013941	0.020639	0.009649	0.004823	0.022247	0.011257
-0.081492	-0.068223	-0.075997	-0.115	-0.064872	-0.066749	-0.0894	-0.086317	-0.107896	-0.092483	0.008978	0.033372	0.056693	0.021979	-0.056696	-0.05683	-0.07077	-0.055222	-0.035118	-0.017694	-0.024127	-0.022117	-0.008848	-0.022921	-0.056026	-0.006971	0.05991	0.005494	-0.096369	-0.101195	-0.04517	-0.034045	-0.036726	0.049054	0.026938	0.065271	0.034578	0.042352	0.058436	0.045837
-0.054954	-0.057099	-0.057099	-0.079348	-0.033241	-0.039943	-0.071306	-0.066481	-0.069161	-0.023993	0.075592	0.095964	0.064333	-0.020642	-0.074925	-0.031231	-0.026406	-0.023055	-0.006971	-0.006435	-0.024395	-0.002816	-0.00094	-0.020374	-0.040881	0.014876	0.033774	-0.027076	-0.049325	-0.111247	-0.032303	-0.020776	0.004958	0.08752	0.06889	0.07653	0.059106	0.069292	0.078942	0.07023
-0.040747	-0.027746	-0.016889	-0.043561	-0.013271	-0.035386	-0.054016	-0.032035	-0.005095	0.044765	0.109635	0.099047	0.036723	-0.044902	-0.053748	-0.00027	0.022784	0.012329	0.013535	0.008174	-0.022653	0.003215	0.012463	-0.012332	-0.010054	0.039939	0.005896	-0.04584	-0.001476	-0.09905	-0.01126	0.004019	0.045703	0.085108	0.071571	0.071571	0.075457	0.078406	0.064199	0.066746
-0.015817	0.002679	0.016082	-0.006033	0.002143	-0.02922	-0.031499	0.029217	0.076128	0.097975	0.10481	0.063127	0.001473	-0.055758	-0.017292	0.048651	0.045569	0.046373	0.028279	0.016752	-0.014879	0.006834	0.023454	-0.015013	0.01568	0.052002	-0.016621	-0.052676	0.059106	-0.068625	0.022381	0.030959	0.082695	0.059374	0.054013	0.054147	0.046239	0.056693	0.039135	0.046641
0.015948	0.039403	0.04128	0.031361	0.016618	-0.001074	0.017422	0.115667	0.138586	0.118347	0.072241	0.032568	-0.026004	-0.023323	0.02332	0.083365	0.06755	0.060044	0.042352	0.020237	0.009515	0.041816	0.048919	-0.0126	0.05294	0.062323	-0.025735	-0.020374	0.119822	-0.011796	0.071303	0.055889	0.107223	0.046775	0.0323	0.022247	0.022113	0.030289	0.01635	0.024526
0.050662	0.072911	0.058436	0.047713	0.038063	0.040476	0.081221	0.172093	0.152927	0.113924	0.036455	-0.003754	-0.028818	0.033372	0.069426	0.118615	0.086984	0.07586	0.061786	0.035784	0.039805	0.088726	0.086984	0.02332	0.1028	0.086448	-0.002682	0.028815	0.15601	0.064199	0.1221	0.075726	0.116873	0.037661	0.016484	0.015412	0.028145	0.016886	0.009783	0.003215
0.079478	0.086448	0.061652	0.057497	0.083499	0.104006	0.146226	0.190187	0.138184	0.083097	0.026268	-0.016353	-0.002012	0.082963	0.100789	0.147298	0.095428	0.099985	0.091809	0.070498	0.082159	0.136307	0.134297	0.070498	0.151587	0.113656	0.054683	0.081891	0.189651	0.124647	0.169413	0.088592	0.116605	0.043156	0.027609	0.027475	0.031496	0.020773	0.027877	0.019433
0.091943	0.095964	0.070632	0.069024	0.142473	0.182012	0.188579	0.174238	0.110305	0.054951	0.049456	0.02533	0.049322	0.134163	0.131884	0.15534	0.111646	0.115265	0.124915	0.107223	0.1414	0.180939	0.17665	0.120492	0.193404	0.145153	0.110171	0.137514	0.189785	0.17665	0.201714	0.091139	0.108429	0.06755	0.044631	0.059508	0.051198	0.040878	0.054147	0.056291
0.108697	0.125183	0.097304	0.090469	0.207611	0.222489	0.191126	0.128668	0.085376	0.046641	0.086448	0.088861	0.112182	0.175846	0.153999	0.17531	0.128131	0.134699	0.150649	0.150917	0.199972	0.214179	0.197023	0.160299	0.215787	0.161907	0.1477	0.162711	0.158824	0.210024	0.20225	0.080015	0.10347	0.101459	0.067416	0.096098	0.089263	0.067014	0.089531	0.089129
0.132957	0.157082	0.146091	0.144483	0.247687	0.2182	0.162443	0.09583	0.0772	0.058704	0.129472	0.14703	0.16767	0.196219	0.170619	0.189517	0.145421	0.15802	0.18429	0.196085	0.224365	0.222891	0.207611	0.174908	0.215787	0.150783	0.164052	0.177723	0.124111	0.21954	0.17464	0.072509	0.112986	0.131482	0.102264	0.128131	0.112852	0.108563	0.129204	0.131482
0.158288	0.194745	0.205333	0.191528	0.233479	0.182816	0.11446	0.088726	0.096232	0.098779	0.169413	0.184826	0.193806	0.204529	0.184156	0.202518	0.179733	0.186033	0.218736	0.227314	0.216725	0.212571	0.20158	0.171423	0.204529	0.132688	0.159226	0.195281	0.0709	0.21887	0.141534	0.081087	0.134699	0.165928	0.135771	0.160433	0.151051	0.146226	0.15936	0.170351
0.202384	0.232407	0.242325	0.223025	0.192198	0.130142	0.089129	0.107759	0.136575	0.148504	0.18429	0.206271	0.198497	0.203591	0.196621	0.248625	0.214179	0.216994	0.241789	0.251305	0.20024	0.190456	0.179599	0.153865	0.185899	0.110573	0.145287	0.196219	0.031227	0.21123	0.112048	0.113924	0.15601	0.197961	0.161505	0.184692	0.177723	0.176516	0.189383	0.198631
0.241253	0.241521	0.239511	0.233211	0.143545	0.09382	0.093686	0.139256	0.180805	0.186435	0.198899	0.222489	0.200508	0.196487	0.213643	0.291783	0.247418	0.248491	0.25412	0.249563	0.177455	0.161639	0.162845	0.128668	0.15534	0.099985	0.128668	0.202786	0.022247	0.20158	0.090737	0.137916	0.1733	0.211632	0.180537	0.201044	0.183486	0.207075	0.219272	0.231335
