-0.030695	-0.044366	-0.039943	-0.032705	-0.037262	-0.033643	-0.025601	-0.024931	-0.026674	-0.024931	-0.024797	-0.018766	-0.032303	0.002545	0.015412	-0.007373	-0.050933	-0.017962	-0.226915	-0.171963	-0.005095	0.1221	0.306526	0.154669	-0.282806	-0.290177	-0.142476	0.182414	-0.095431	-0.060717	-0.049057	-0.024261	-0.000538	-0.101999	-0.067955	-0.132424	-0.087926	0.000803	0.1414	0.116069
-0.035118	-0.040077	-0.041953	-0.030829	-0.039809	-0.032705	-0.01957	-0.022117	-0.013405	-0.021715	-0.017694	-0.02024	-0.031499	0.010453	0.013669	-0.002012	-0.049727	-0.109907	-0.032973	-0.190727	-0.075193	0.189517	0.240583	0.016216	-0.305859	-0.207883	-0.053212	0.152257	-0.148239	-0.034447	-0.041819	-0.016889	-0.004693	-0.116474	-0.078141	-0.135238	-0.055892	0.059642	0.167938	0.115667
-0.039407	-0.035252	-0.041685	-0.035118	-0.029354	-0.037664	-0.018096	-0.024395	-0.02922	-0.029756	-0.023993	-0.018096	-0.027076	0.016618	0.010587	0.000669	-0.036056	-0.195284	0.180939	-0.171963	-0.131083	0.232407	0.119285	-0.11768	-0.269403	-0.096101	0.02332	0.106821	-0.155879	-0.016755	-0.030695	-0.014209	-0.02989	-0.122237	-0.086585	-0.115804	-0.015951	0.098511	0.171289	0.083767
-0.026808	-0.034447	-0.040345	-0.033107	-0.024931	-0.036458	-0.02788	-0.027478	-0.028148	-0.022787	-0.031499	-0.021312	-0.028818	0.007504	-0.000136	0.01702	-0.017962	-0.243669	0.334672	-0.130145	-0.137517	0.227314	-0.010724	-0.22276	-0.192871	0.00603	0.080283	0.034176	-0.119021	-0.005363	-0.013003	-0.024663	-0.069965	-0.116608	-0.080152	-0.065542	0.039537	0.117007	0.129472	0.024124
-0.021446	-0.032035	-0.031231	-0.029488	-0.034447	-0.036994	-0.035654	-0.033509	-0.026004	-0.021044	-0.031633	-0.021312	-0.023457	-0.013405	-0.013405	0.021309	0.001607	-0.251979	0.38815	-0.071574	-0.074254	0.18295	-0.133898	-0.288033	-0.091678	0.07653	0.123574	-0.047314	-0.071574	-0.011528	0.002411	-0.028014	-0.09771	-0.10039	-0.05348	-0.001744	0.108697	0.100119	0.058168	-0.02855
-0.022653	-0.032839	-0.02855	-0.035922	-0.030829	-0.039138	-0.039675	-0.034313	-0.032839	-0.02788	-0.030024	-0.017694	-0.021715	-0.032705	-0.017694	0.010319	0.023052	-0.198099	0.343384	-0.034581	0.015814	0.109769	-0.232812	-0.288837	0.011123	0.138318	0.150112	-0.1087	-0.020374	-0.017292	0.019969	-0.034715	-0.104679	-0.075729	-0.008714	0.073179	0.145153	0.053208	-0.00362	-0.074254
-0.012869	-0.030158	-0.027478	-0.035788	-0.026138	-0.028416	-0.038468	-0.031633	-0.025735	-0.023055	-0.027478	-0.020374	-0.023055	-0.050263	-0.028818	-0.00295	0.037125	-0.08806	0.206673	-0.015817	0.123574	-0.005095	-0.283878	-0.24005	0.081757	0.178125	0.157082	-0.149177	0.018629	-0.018096	0.014474	-0.049727	-0.095029	-0.043293	0.043826	0.134029	0.132822	0.004958	-0.06447	-0.094493
-0.013673	-0.02091	-0.018498	-0.029622	-0.030024	-0.022921	-0.033911	-0.029488	-0.023189	-0.026674	-0.022385	-0.019034	-0.021715	-0.058573	-0.029354	-0.015951	0.045033	0.028681	0.034578	-0.001074	0.192868	-0.11433	-0.268867	-0.157219	0.134565	0.181744	0.155474	-0.151724	0.023588	-0.027612	-0.026004	-0.064738	-0.063532	0.008308	0.094892	0.161103	0.106955	-0.04718	-0.101329	-0.090874
-0.014075	-0.011394	-0.017292	-0.02654	-0.031901	-0.022653	-0.026004	-0.021983	-0.021178	-0.021715	-0.016755	-0.016621	-0.018632	-0.064336	-0.027076	-0.023457	0.055755	0.134833	-0.117546	0.020237	0.204261	-0.198501	-0.210697	-0.056562	0.157618	0.160567	0.139122	-0.117546	0.014876	-0.030695	-0.049727	-0.084441	-0.003352	0.07653	0.116605	0.160299	0.051064	-0.093689	-0.092349	-0.092349
-0.005095	-0.002548	-0.013807	-0.018096	-0.017962	-0.009652	-0.010188	-0.008446	-0.01193	-0.008177	-0.014611	-0.011126	-0.007373	-0.070099	-0.035654	-0.026808	0.041548	0.214715	-0.219141	0.063797	0.171691	-0.246617	-0.133764	0.024124	0.155876	0.130812	0.106419	-0.069965	0.00737	-0.032705	-0.080554	-0.087389	0.064199	0.12907	0.105882	0.117677	-0.020642	-0.105484	-0.072914	-0.076533
-0.003084	0.000803	0.004019	-0.005497	-0.005899	0.000937	0.005896	-0.007105	-0.006435	-0.009116	-0.008982	-0.003888	-0.005363	-0.061656	-0.02654	-0.027076	0.012731	0.222623	-0.237235	0.095964	0.089129	-0.232946	-0.035922	0.081623	0.151185	0.091675	0.056827	-0.009652	-0.006569	-0.045304	-0.118887	-0.08176	0.12009	0.148504	0.073983	0.045971	-0.071976	-0.092751	-0.057903	-0.061388
0.003349	0.008442	0.011257	0.005092	-0.005363	0.012061	0.013535	-0.007641	-0.00027	-0.002816	-0.005095	-0.004559	-0.002816	-0.045572	-0.023189	-0.020642	-0.012064	0.179331	-0.185098	0.127193	-0.015951	-0.187242	0.035114	0.121296	0.128399	0.031093	-0.009786	0.032166	-0.02788	-0.051737	-0.105618	-0.05415	0.156278	0.143947	0.014876	-0.027746	-0.110175	-0.068223	-0.042087	-0.055222
0.012731	0.013535	0.01568	0.007504	0.003751	0.020505	0.020907	0.002947	0.003885	0.003215	-0.010188	-0.006837	0.000803	-0.036726	-0.021581	-0.007507	-0.036056	0.115399	-0.104947	0.164588	-0.102133	-0.125588	0.0772	0.133493	0.099047	-0.026808	-0.076801	0.052136	-0.046108	-0.047314	-0.062326	0.014072	0.158958	0.109635	-0.043561	-0.086451	-0.11433	-0.045438	-0.042221	-0.051737
0.014474	0.01769	0.024794	0.014474	0.013535	0.018897	0.014474	0.0004	0.006298	0.002679	-0.013405	-0.002816	0.001875	-0.026272	0.000535	0.000803	-0.058975	0.020371	-0.024395	0.152659	-0.16754	-0.048253	0.110707	0.13175	0.075457	-0.085647	-0.139661	0.054549	-0.061119	-0.02989	-0.006167	0.080149	0.119553	0.046373	-0.082564	-0.126928	-0.102937	-0.040613	-0.043159	-0.043696
0.012061	0.02265	0.026402	0.01568	0.019433	0.020639	0.009381	-0.003888	-0.001074	0.00804	-0.009652	-0.00094	0.009783	-0.011126	-1.612236E-6	0.006566	-0.068089	-0.053614	0.027475	0.11513	-0.192067	0.016752	0.114996	0.116873	0.03364	-0.149445	-0.182685	0.027341	-0.066615	-0.011796	0.076664	0.13242	0.052404	-0.025199	-0.112989	-0.147167	-0.089668	-0.039004	-0.029488	-0.016487
0.015412	0.014474	0.017556	0.016484	0.010453	0.012195	0.01568	-0.00295	-0.001074	0.004823	-0.011394	-0.004291	0.01702	-0.001208	-0.003084	0.023722	-0.056026	-0.091812	0.043826	0.064467	-0.178128	0.063663	0.106821	0.099851	-0.012466	-0.19515	-0.18751	-0.010858	-0.076265	0.012463	0.145019	0.166732	-0.02091	-0.088194	-0.119557	-0.14328	-0.074522	-0.049325	-0.00925	0.004153
0.01769	0.00804	0.002947	0.01568	0.004421	0.001339	0.012061	-0.006167	0.010453	0.002277	-0.006971	0.000669	0.019567	0.002545	0.010587	0.027743	-0.032571	-0.118753	0.034042	-0.018498	-0.137517	0.109769	0.09717	0.091005	-0.060851	-0.209893	-0.156549	-0.049995	-0.078141	0.053879	0.167134	0.147968	-0.091276	-0.124918	-0.108164	-0.127599	-0.062192	-0.049861	-0.000672	0.019567
0.012463	0.008978	-0.003486	0.011391	0.008978	0.00536	0.001339	-0.005497	0.007102	0.005226	0.005628	0.011123	0.027743	0.000803	0.012999	0.019835	-0.007239	-0.108432	0.028145	-0.103339	-0.065408	0.131214	0.082829	0.063797	-0.124382	-0.184159	-0.084039	-0.078677	-0.067017	0.086582	0.146494	0.084438	-0.155611	-0.141136	-0.096503	-0.108834	-0.053882	-0.026942	0.003617	0.044765
0.013938	0.011257	-0.003084	0.011257	-0.001744	0.007236	-0.003352	0.006432	0.001607	0.006566	0.004689	0.006164	0.026938	0.005762	0.018092	0.021711	0.024526	-0.08109	0.027877	-0.16258	0.000669	0.132286	0.073849	0.021041	-0.178664	-0.130547	0.001607	-0.09141	-0.062326	0.104542	0.090871	-0.00161	-0.19582	-0.128805	-0.076399	-0.083637	-0.044634	-0.006167	0.022784	0.051868
0.014206	0.012865	-0.000672	0.005762	-0.006033	0.006834	-0.004827	0.013133	0.011123	0.012865	0.001607	-0.002012	0.024124	0.006834	0.023722	0.01769	0.047713	-0.063532	0.025062	-0.185768	0.048115	0.134833	0.061384	-0.02654	-0.191799	-0.056696	0.057363	-0.080688	-0.043025	0.107625	0.010721	-0.094761	-0.201583	-0.100926	-0.062594	-0.062326	-0.014343	0.019299	0.031496	0.047043
0.01635	0.012865	0.004153	0.005628	0.004689	0.010721	-0.007239	0.012463	0.00536	0.009381	0.004689	0.006298	0.024392	0.007906	0.025062	0.013267	0.060044	-0.041953	0.051198	-0.171292	0.084303	0.115533	0.022918	-0.08176	-0.159096	0.019835	0.087922	-0.051603	-0.005363	0.077602	-0.082296	-0.17022	-0.191263	-0.074254	-0.054552	-0.032571	0.019433	0.04329	0.010855	0.040878
0.022784	0.020639	0.005494	0.008844	0.002813	0.011793	0.002143	0.002009	-0.005095	0.002009	0.006834	0.007906	0.01501	0.011525	0.016082	-0.000136	0.068086	-0.021581	0.09449	-0.132826	0.09583	0.091273	-0.03485	-0.135774	-0.100122	0.065941	0.095964	-0.025735	0.026938	0.01434	-0.1536	-0.203862	-0.170488	-0.041149	-0.031633	0.00737	0.028681	0.045167	-0.017292	0.018227
0.016886	0.021175	0.009515	0.003885	0.007906	0.017824	0.019299	-0.00858	0.002009	0.00603	0.007504	0.00536	0.012329	0.000669	0.014608	-0.011662	0.066611	-0.014343	0.116337	-0.073718	0.099181	0.073447	-0.092751	-0.15923	-0.027344	0.08752	0.062591	-0.024663	0.074117	-0.055758	-0.185098	-0.199573	-0.136579	-0.026138	-0.009384	0.027743	0.048651	0.034846	-0.03485	-0.01126
0.025464	0.013804	0.017958	0.014072	0.018897	0.02265	0.026536	0.000803	0.002545	0.009783	0.000535	0.007772	0.002277	-0.006569	0.01501	-0.012064	0.050528	-0.00094	0.129472	-0.005899	0.099851	0.039537	-0.149714	-0.154941	0.030691	0.067684	0.014072	-0.028148	0.116069	-0.116876	-0.187242	-0.158694	-0.079884	-0.013673	0.017958	0.044765	0.056827	0.011793	-0.052139	-0.030292
0.0323	0.020639	0.016886	0.020505	0.018361	0.026402	0.012999	0.006432	0.003349	0.008978	0.0004	0.012999	-0.013941	-0.011126	0.002813	-0.009116	0.024124	0.03364	0.107893	0.04061	0.095294	-0.007373	-0.17156	-0.125454	0.053879	0.012195	-0.024395	-0.040479	0.116873	-0.163653	-0.155611	-0.086853	-0.019838	0.005092	0.056693	0.062591	0.039805	-0.002816	-0.071306	-0.035252
0.027207	0.028279	0.010855	0.015144	0.018092	0.020773	0.013669	-0.002816	0.011123	0.012061	0.0067	0.020773	-0.013941	-0.018632	0.009381	-0.012466	0.011793	0.070632	0.041012	0.084169	0.091809	-0.059377	-0.160034	-0.071038	0.054951	-0.034581	-0.065006	-0.045974	0.099047	-0.190325	-0.098916	-0.008177	0.057631	0.002277	0.079746	0.064869	0.009112	-0.021983	-0.069831	-0.047448
0.036321	0.03364	0.019835	0.019031	0.018227	0.010587	0.017958	0.005494	0.013401	0.016886	0.008844	0.021577	-0.020374	-0.006435	0.01568	-0.011126	-0.006435	0.098913	-0.037798	0.113656	0.066611	-0.122103	-0.125856	-0.021446	0.042486	-0.069831	-0.078409	-0.015147	0.054281	-0.189789	-0.028684	0.054951	0.150514	0.004421	0.080551	0.049322	-0.028014	-0.050397	-0.06313	-0.051603
0.04195	0.035248	0.030021	0.012195	0.020237	0.012195	0.014206	0.011257	0.014876	0.019835	0.008308	0.020639	-0.028684	0.001339	0.00804	-1.612236E-6	-0.037128	0.118079	-0.117278	0.116203	0.023186	-0.166601	-0.063264	0.024258	0.015278	-0.093287	-0.082564	0.025196	-0.019436	-0.167272	0.031764	0.097975	0.211364	0.003751	0.070498	0.019031	-0.056562	-0.052273	-0.059645	-0.039675
0.039939	0.030825	0.032568	0.01769	0.011391	0.024794	0.024258	0.012061	0.015278	0.020639	0.011123	0.014876	-0.017157	-0.002146	0.01501	0.005494	-0.048789	0.124915	-0.182685	0.116337	-0.028416	-0.177726	-0.00094	0.046373	-0.023189	-0.07908	-0.088194	0.071973	-0.088596	-0.138991	0.066209	0.108965	0.231469	-0.018632	0.035784	-0.016889	-0.079884	-0.050933	-0.047984	-0.016487
0.040476	0.033372	0.029485	0.032836	0.012597	0.026134	0.027475	0.021845	0.020773	0.025196	0.015412	0.012999	-0.008982	-0.000538	0.021175	0.020505	-0.049325	0.103738	-0.193005	0.110171	-0.091812	-0.152796	0.040476	0.026938	-0.048521	-0.04718	-0.073048	0.11312	-0.148105	-0.101597	0.073715	0.090469	0.205735	-0.033509	0.000803	-0.052407	-0.095431	-0.049325	-0.033643	0.048383
0.033774	0.027475	0.025866	0.030557	0.028279	0.026134	0.022515	0.024124	0.019433	0.021845	0.010051	0.018629	-0.002146	0.003349	0.025732	0.028949	-0.048923	0.052806	-0.161508	0.09449	-0.15025	-0.104143	0.048383	0.001607	-0.058975	-0.01957	-0.069965	0.124245	-0.194882	-0.055624	0.050662	0.055353	0.129874	-0.041551	-0.037664	-0.078007	-0.086987	-0.028818	-0.007641	0.136173
0.026804	0.023052	0.021845	0.024928	0.013669	0.030557	0.02533	0.021711	0.023186	0.00871	0.007504	0.013133	-0.00161	0.000803	0.023052	0.024392	-0.030158	-0.005765	-0.097308	0.072241	-0.175045	-0.049325	0.025598	-0.026674	-0.057233	0.000803	-0.081224	0.108161	-0.204934	-0.006971	0.012865	0.009649	0.034578	-0.031365	-0.101865	-0.08873	-0.075059	-0.008177	0.028815	0.221283
0.024392	0.02667	0.004958	0.016082	0.005628	0.016216	0.020639	0.008174	0.016082	0.008576	0.011391	0.009515	-1.612236E-6	-0.001208	0.019969	0.025598	-0.012734	-0.067821	-0.006167	0.028681	-0.163385	0.007236	-0.01126	-0.066615	-0.044366	-0.004023	-0.078543	0.045569	-0.198233	0.051198	-0.020776	-0.026138	-0.064872	-0.009518	-0.156683	-0.089802	-0.055222	0.011659	0.081623	0.260419
0.015948	0.014206	-0.00027	0.001071	0.010989	-0.000538	-0.001208	-0.014343	0.001607	0.003483	-0.006301	0.011793	0.006298	-0.002012	0.021443	0.011793	0.002813	-0.121567	0.06058	-0.014745	-0.120361	0.033774	-0.052005	-0.080554	-0.039273	-0.025869	-0.076801	-0.039273	-0.177324	0.086984	-0.056562	-0.066213	-0.145291	0.020639	-0.194346	-0.065274	-0.022385	0.052404	0.143947	0.215653
0.003215	-0.004827	-0.004157	-0.00925	-0.00925	-0.006435	-0.01059	-0.015013	-0.005363	-0.013271	-0.019436	-0.00161	-0.000806	-0.004559	0.009381	-0.011796	0.015546	-0.145961	0.097438	-0.057903	-0.055892	0.029887	-0.082698	-0.071574	-0.040613	-0.05281	-0.047984	-0.125186	-0.13363	0.089397	-0.090472	-0.093823	-0.198769	0.049456	-0.206945	-0.01957	0.000803	0.096232	0.17263	0.098913
-0.003084	-0.010188	-0.016219	-0.020776	-0.017828	-0.0189	-0.012198	-0.01823	-0.007909	-0.011796	-0.01823	-0.008043	-0.006033	0.0004	0.003617	-0.025467	0.025732	-0.136176	0.108965	-0.113123	-0.002682	0.004153	-0.085781	-0.056562	-0.050799	-0.071306	0.003617	-0.207079	-0.089534	0.065137	-0.101061	-0.091946	-0.222492	0.048517	-0.179736	0.02265	0.013133	0.150112	0.150514	-0.063666
-0.00925	-0.01059	-0.017694	-0.028014	-0.026808	-0.025869	-0.018498	-0.030829	-0.013271	-0.012869	-0.022385	-0.007105	-0.016353	-0.00094	-0.005765	-0.040345	0.033774	-0.100926	0.091943	-0.155477	0.03364	-0.042221	-0.070904	-0.030829	-0.071038	-0.063532	0.050528	-0.249566	-0.049325	0.01702	-0.106824	-0.085647	-0.196222	0.040342	-0.128269	0.052002	0.015948	0.174372	0.065807	-0.219141
-0.014209	-0.016621	-0.023323	-0.023993	-0.030829	-0.032973	-0.026942	-0.023323	-0.025333	-0.023457	-0.024663	-0.013405	-0.026808	-0.005497	-0.024797	-0.046912	0.029485	-0.052944	0.055621	-0.184427	0.045569	-0.085915	-0.044232	-0.003218	-0.084709	-0.029086	0.105346	-0.267928	-0.009518	-0.04383	-0.094895	-0.075997	-0.138857	0.028547	-0.054954	0.064333	0.010051	0.141266	-0.062326	-0.339367
-0.017828	-0.019302	-0.030561	-0.030292	-0.024127	-0.033911	-0.036726	-0.030963	-0.02855	-0.030158	-0.0189	-0.01756	-0.021849	-0.005229	-0.032035	-0.048387	0.027743	-0.010992	0.018227	-0.183355	0.023588	-0.110845	-0.021983	-0.002682	-0.088462	0.021711	0.133091	-0.251175	0.015814	-0.114464	-0.067017	-0.059511	-0.061253	0.00536	0.021845	0.049188	0.010051	0.074519	-0.19515	-0.395123
-0.013673	-0.015683	-0.023725	-0.038602	-0.03552	-0.029756	-0.03552	-0.032705	-0.022921	-0.025601	-0.017426	-0.010724	-0.029622	-0.011394	-0.041283	-0.049325	0.018763	0.020371	-0.005497	-0.157353	-0.015951	-0.114195	-0.022385	-0.013941	-0.067419	0.081355	0.112048	-0.187242	0.037795	-0.171695	-0.050397	-0.030695	0.02332	-0.016219	0.081891	0.008308	0.022918	-0.040345	-0.316581	-0.362822
-0.006971	-0.012466	-0.024797	-0.030695	-0.027478	-0.032169	-0.024395	-0.019704	-0.02788	-0.023725	-0.02855	-0.008982	-0.042221	-0.018096	-0.053882	-0.040077	-0.005765	0.039135	-0.025199	-0.115134	-0.06313	-0.100256	-0.045438	-0.031901	-0.02091	0.113522	0.050662	-0.125052	0.058302	-0.196222	-0.027344	0.001875	0.098645	-0.033509	0.118883	-0.041283	0.054549	-0.169818	-0.381184	-0.257072
-0.013271	-0.017426	-0.025065	-0.021312	-0.026808	-0.033777	-0.02721	-0.032303	-0.028818	-0.032437	-0.030158	-0.010858	-0.033241	-0.023859	-0.055356	-0.030024	-0.021983	0.032166	-0.039407	-0.056294	-0.113793	-0.071306	-0.076935	-0.065945	0.023722	0.097438	-0.03619	-0.067821	0.068622	-0.195954	-0.008714	0.023856	0.151051	-0.05348	0.123842	-0.084173	0.095562	-0.281197	-0.357863	-0.101329
-0.012198	-0.019034	-0.019168	-0.019838	-0.033777	-0.035386	-0.034984	-0.032169	-0.024529	-0.03485	-0.016755	-0.015951	-0.042623	-0.028818	-0.05549	-0.019168	-0.034313	0.020237	-0.042489	-0.010054	-0.132558	-0.042489	-0.099854	-0.074522	0.047445	0.046909	-0.130279	-0.013405	0.071705	-0.165261	-0.012064	0.034712	0.143277	-0.064068	0.092345	-0.104277	0.102666	-0.349955	-0.256134	0.062725
-0.005899	-0.015013	-0.02788	-0.026138	-0.024395	-0.035252	-0.041283	-0.024931	-0.026406	-0.029488	-0.02721	-0.02654	-0.06313	-0.022519	-0.056294	-0.015415	-0.057501	0.016484	-0.043293	0.012731	-0.131083	-0.036726	-0.113525	-0.053078	0.053879	-0.028818	-0.213512	0.019165	0.053208	-0.115402	-0.024663	0.035114	0.100789	-0.072646	0.039135	-0.088864	0.056559	-0.330521	-0.102937	0.18563
-0.010858	-0.024395	-0.032571	-0.028684	-0.032303	-0.040345	-0.036592	-0.039004	-0.031901	-0.036994	-0.036592	-0.030292	-0.056696	-0.017426	-0.045438	-0.007105	-0.065811	0.002009	-0.053212	0.018629	-0.111247	-0.046778	-0.09972	-0.017828	0.037393	-0.117948	-0.255598	0.039001	0.017154	-0.055222	-0.0445	0.004019	0.048785	-0.085379	0.003885	-0.048655	-0.029622	-0.241256	0.056291	0.244068
-0.01823	-0.023189	-0.030963	-0.033241	-0.037664	-0.040077	-0.027612	-0.036458	-0.028282	-0.039943	-0.025735	-0.031901	-0.058037	-0.017426	-0.032035	0.003215	-0.065676	-0.017828	-0.086317	-0.010188	-0.080018	-0.062728	-0.04785	0.036053	-0.022251	-0.184025	-0.246081	0.048651	-0.017157	0.012329	-0.062192	-0.044902	-0.040211	-0.079616	-0.009384	-0.017694	-0.130011	-0.100926	0.173568	0.225974
-0.022519	-0.019168	-0.031097	-0.044366	-0.040881	-0.030024	-0.032839	-0.028818	-0.02989	-0.035252	-0.031767	-0.035788	-0.068759	-0.019168	-0.033777	-0.006435	-0.061253	-0.025735	-0.113391	-0.037664	-0.049995	-0.077471	0.011123	0.067818	-0.082698	-0.217399	-0.200377	0.059508	-0.058439	0.055353	-0.088596	-0.092751	-0.13229	-0.080822	-0.008446	-0.022385	-0.22142	0.058034	0.230933	0.154937
-0.023189	-0.022117	-0.02855	-0.04383	-0.041283	-0.035386	-0.031633	-0.030427	-0.027746	-0.034581	-0.033777	-0.045438	-0.049727	-0.016755	-0.041819	-0.009384	-0.048387	-0.031901	-0.13296	-0.064604	-0.02024	-0.073718	0.0579	0.060178	-0.135774	-0.209893	-0.126794	0.060714	-0.107896	0.069694	-0.104143	-0.126392	-0.192737	-0.076399	0.014742	-0.056428	-0.271815	0.184022	0.219674	0.063395
-0.024261	-0.015281	-0.035118	-0.043025	-0.025199	-0.042221	-0.02091	-0.0189	-0.023055	-0.031499	-0.025601	-0.058573	-0.035788	-0.016621	-0.03619	-0.011394	-0.030158	-0.031365	-0.151858	-0.093153	-0.022653	-0.048387	0.085108	0.026536	-0.177994	-0.158291	-0.042489	0.043692	-0.135774	0.049858	-0.100658	-0.136847	-0.222894	-0.053346	0.02533	-0.107092	-0.258412	0.246346	0.145019	-0.034581
-0.028818	-0.023323	-0.036726	-0.04517	-0.029354	-0.025735	-0.015415	-0.016219	-0.02922	-0.026942	-0.030963	-0.062192	-0.037664	-0.023859	-0.03552	-0.007641	-0.013673	-0.024127	-0.129877	-0.098246	-0.036056	-0.01126	0.068086	-0.03485	-0.178262	-0.091276	0.016618	0.020371	-0.13229	-0.005631	-0.092349	-0.134032	-0.217265	-0.020374	0.006566	-0.159364	-0.182417	0.2375	0.056291	-0.111381
-0.029622	-0.028818	-0.026674	-0.0382	-0.032437	-0.018766	-0.029756	-0.027478	-0.030829	-0.023457	-0.036458	-0.052273	-0.025333	-0.025735	-0.03753	-0.00858	-0.000672	-0.033643	-0.094627	-0.09771	-0.036458	0.033104	0.01635	-0.102401	-0.151054	-0.019302	0.060178	-0.005497	-0.118082	-0.071306	-0.067821	-0.113793	-0.164993	0.04262	-0.053614	-0.180943	-0.075327	0.168609	-0.034984	-0.145291
-0.01957	-0.0189	-0.025065	-0.031365	-0.028818	-0.030158	-0.033509	-0.030024	-0.031499	-0.02654	-0.025869	-0.050799	-0.015013	-0.019168	-0.037396	-0.017426	0.00871	-0.053078	-0.059645	-0.088194	-0.041417	0.059642	-0.043964	-0.165931	-0.105349	0.032032	0.085376	-0.035654	-0.0831	-0.119691	-0.05549	-0.0831	-0.067017	0.105346	-0.13296	-0.15923	0.025866	0.080685	-0.102937	-0.14261
-0.014611	-0.025467	-0.025065	-0.034581	-0.032571	-0.036726	-0.024663	-0.030427	-0.03485	-0.031231	-0.024127	-0.045706	-0.016085	-0.032571	-0.034984	-0.017694	0.011927	-0.0638	-0.01823	-0.071038	-0.030963	0.053611	-0.116206	-0.190861	-0.046108	0.049724	0.082427	-0.064872	-0.040747	-0.156683	-0.050531	-0.067419	0.044899	0.137916	-0.185366	-0.105886	0.102398	-0.001476	-0.123712	-0.124784
-0.023189	-0.032705	-0.030963	-0.034179	-0.028818	-0.039407	-0.034313	-0.033643	-0.034715	-0.031499	-0.025199	-0.032973	-0.017828	-0.039943	-0.031767	-0.034715	0.007504	-0.078677	0.007504	-0.060985	-0.004157	0.017556	-0.166735	-0.172097	0.004019	0.064869	0.083365	-0.085513	-0.023591	-0.169684	-0.043025	-0.064336	0.152927	0.123038	-0.224771	-0.022653	0.13242	-0.078946	-0.113927	-0.107896
-0.024931	-0.023323	-0.032973	-0.037664	-0.026808	-0.038468	-0.040077	-0.034581	-0.033643	-0.029354	-0.026674	-0.031633	-0.011394	-0.034581	-0.033107	-0.042355	0.006566	-0.09074	0.019835	-0.051201	0.015814	-0.044366	-0.17652	-0.136445	0.04396	0.066343	0.074653	-0.088462	-0.013807	-0.135774	-0.058573	-0.057903	0.230933	0.060714	-0.215254	0.066075	0.112316	-0.121433	-0.088998	-0.099318
-0.021849	-0.023055	-0.02721	-0.040881	-0.025199	-0.037932	-0.033241	-0.030829	-0.036458	-0.028952	-0.028014	-0.031901	-0.012332	-0.041551	-0.030427	-0.030292	0.001607	-0.094493	0.008576	-0.040747	0.033908	-0.11701	-0.169818	-0.076399	0.066477	0.051868	0.047579	-0.076935	-0.010992	-0.085513	-0.073182	-0.062862	0.237768	-0.020508	-0.130949	0.125451	0.061116	-0.122907	-0.056965	-0.099318
-0.023725	-0.028148	-0.02721	-0.030024	-0.022653	-0.033107	-0.026004	-0.024797	-0.032437	-0.024797	-0.021312	-0.026406	-0.02091	-0.033911	-0.022519	-0.031499	-0.003084	-0.090472	-0.022385	-0.025333	0.03431	-0.162044	-0.125186	-0.016755	0.071973	0.048115	0.02667	-0.048655	-0.028148	-0.04517	-0.075193	-0.042087	0.172227	-0.128403	-0.025869	0.142875	-0.01059	-0.106958	-0.032303	-0.102267
-0.017828	-0.023457	-0.024797	-0.026406	-0.023189	-0.024395	-0.021312	-0.021446	-0.029488	-0.022117	-0.015683	-0.022519	-0.017023	-0.029086	-0.022117	-0.026004	-0.004425	-0.075997	-0.039273	-0.006167	0.000669	-0.178664	-0.064202	0.01769	0.067282	0.029753	0.002411	-0.013271	-0.052139	-0.015147	-0.076399	0.019701	0.047847	-0.21378	0.078808	0.133225	-0.076935	-0.097978	-0.030829	-0.080956
-0.010188	-0.021044	-0.030963	-0.03619	-0.01957	-0.026004	-0.021715	-0.02024	-0.027478	-0.015817	-0.00992	-0.025601	-0.009786	-0.031365	-0.015013	-0.019302	-0.009518	-0.057233	-0.06514	0.011659	-0.042087	-0.164457	-0.015683	0.043558	0.049724	0.012195	-0.027746	0.006566	-0.080018	0.004287	-0.064604	0.082963	-0.097308	-0.236163	0.159629	0.081221	-0.120361	-0.078811	-0.040345	-0.036458
-0.0126	-0.017023	-0.028818	-0.024931	-0.012332	-0.020642	-0.014209	-0.019168	-0.020776	-0.020642	-0.00925	-0.02091	-0.007507	-0.016085	-0.002414	-0.013271	-0.01059	-0.038066	-0.079616	0.030825	-0.083234	-0.129609	0.019433	0.053342	0.036991	0.012463	-0.052273	0.023722	-0.107896	0.01568	-0.023591	0.143813	-0.228255	-0.219677	0.192064	0.007504	-0.1343	-0.055892	-0.030024	0.018227
-0.007641	-0.011796	-0.021044	-0.011528	-0.016353	-0.019034	-0.009384	-0.01823	-0.021446	-0.018096	-0.003486	-0.016621	0.001071	-0.020106	0.004287	0.00804	-0.011796	-0.0189	-0.075729	0.034042	-0.122773	-0.080554	0.041414	0.055487	0.021041	-0.01059	-0.086987	0.030825	-0.120093	0.010051	0.04329	0.166464	-0.324891	-0.155745	0.167	-0.058707	-0.128403	-0.057635	-0.002548	0.084974
-0.007239	-0.013405	-0.016755	-0.015013	-0.022787	-0.026942	-0.016219	-0.021446	-0.024931	-0.006033	0.000535	-0.020642	0.000803	-0.021581	0.012865	0.008308	-0.021581	-0.003888	-0.074522	0.032702	-0.137785	-0.020776	0.054281	0.056157	0.00737	-0.038736	-0.107494	0.011659	-0.114598	-0.000806	0.118615	0.109099	-0.334541	-0.047448	0.091809	-0.095297	-0.105484	-0.042087	0.031093	0.153731
