-0.03485	-0.036458	-0.031499	-0.0445	-0.047582	-0.043025	-0.031499	-0.044098	-0.03753	-0.037664	-0.03686	-0.034984	-0.047582	-0.037664	-0.032839	-0.048789	-0.029354	-0.045572	-0.045304	-0.024931	-0.032437	-0.042891	-0.055356	-0.040613	-0.048119	-0.030695	-0.020508	-0.03552	-0.022787	-0.004157	-0.011662	-0.030829	-0.037932	-0.070636	-0.036324	-0.012198	-0.011394	-0.039943	-0.104679	-0.091544	-0.005497	0.036991	-0.034984	-0.098112	-0.041417	-0.041685	-0.014879	-0.017157	-0.041819	-0.054016	-0.060583	-0.037128	-0.022385	-0.000538	0.005762	-0.022787	-0.010188	-0.052944	-0.033509	-0.049325	-0.101329	-0.049995	0.04262	0.007772	-0.062728	-0.019436	0.013401	-0.041953	-0.069697	-0.043293	-0.026942	-0.019838	-0.030695	-0.029622	-0.023591	-0.024663	-0.025467	-0.002548	-0.095967	-0.10937	-0.080018	0.048115	-0.022117	-0.075461	-0.045036	-0.041149	-0.04517	-0.034179	-0.006703	-0.010724	-0.002548	-0.097308	-0.085513	-0.031901	-0.014075	-0.057635	-0.023993	-0.012064	-0.033509	-0.049459	-0.028416	-0.02024	-0.034984	-0.030695	-0.023457	-0.030963	-0.0445	-0.049325	-0.044902	-0.036458	-0.037396	-0.030963	-0.025333	-0.015817	-0.030963	-0.030695	-0.017828	-0.022519	-0.037262	-0.008848	-0.017962	-0.019436	-0.027344	-0.034447	-0.022787	-0.031499	-0.025467	-0.034447	-0.030024	-0.036056	-0.037798	-0.017694	-0.034715	-0.028014	-0.02654	-0.030829	-0.034045	-0.044902	-0.008848	-0.0126	-0.040345	-0.034045	0.001473	-0.009652	-0.031901	-0.044634	-0.049861	-0.013539	-0.007909	0.000535	0.007638	0.016618	-0.006167	-0.024127	-0.023591	-0.042355	-0.058707	-0.036994	-0.015281	-0.015415
-0.033911	-0.039541	-0.040211	-0.045706	-0.055624	-0.053614	-0.029086	-0.039675	-0.034581	-0.037664	-0.040747	-0.036324	-0.048789	-0.034984	-0.052407	-0.052676	-0.0382	-0.04517	-0.040881	-0.036458	-0.032839	-0.044902	-0.046778	-0.033643	-0.041149	-0.036458	-0.017426	-0.041685	-0.024529	-0.001744	-0.032973	-0.05415	-0.056428	-0.082564	-0.020374	-0.004827	-0.030158	-0.066079	-0.120093	-0.053614	0.005092	0.009381	-0.036592	-0.104009	-0.040345	-0.031365	-0.005497	-0.031499	-0.052273	-0.067419	-0.067955	-0.027344	-0.013137	-0.003888	0.004823	-0.030292	-0.034581	-0.061388	-0.040077	-0.058707	-0.100926	-0.016219	0.049322	-0.010724	-0.044768	-0.014209	0.013267	-0.071976	-0.063666	-0.034045	-0.016755	-0.019972	-0.038066	-0.015281	-0.026138	-0.029354	-0.020374	-0.023055	-0.112587	-0.108298	-0.050129	0.049858	-0.053078	-0.073852	-0.041149	-0.041015	-0.047046	-0.023189	-0.006033	-0.009384	-0.016085	-0.112855	-0.051737	-0.005497	-0.02091	-0.055356	-0.01957	-0.013405	-0.045974	-0.035654	-0.024529	-0.021178	-0.030829	-0.025735	-0.009116	-0.017292	-0.032437	-0.03753	-0.038602	-0.035654	-0.03552	-0.037798	-0.020776	-0.028282	-0.019168	-0.03619	-0.028952	-0.028282	-0.031901	-0.012734	-0.022787	-0.025601	-0.029488	-0.03485	-0.029354	-0.033375	-0.022385	-0.033509	-0.041953	-0.034313	-0.033375	-0.023859	-0.025735	-0.022653	-0.025735	-0.026004	-0.033241	-0.050397	-0.00362	-0.022787	-0.058707	-0.026272	0.002143	-0.020508	-0.04785	-0.060449	-0.028148	-0.017426	-0.001878	0.004958	0.005762	0.015546	-0.007775	-0.030427	-0.034313	-0.046778	-0.053212	-0.022117	-0.002414	0.001607
-0.034045	-0.039004	-0.042489	-0.048521	-0.04718	-0.058573	-0.042891	-0.033643	-0.039138	-0.039809	-0.039004	-0.043025	-0.032303	-0.034581	-0.054284	-0.043696	-0.03887	-0.049861	-0.039004	-0.024261	-0.034447	-0.039407	-0.052005	-0.026138	-0.041953	-0.031231	-0.017828	-0.046778	-0.02721	-0.021044	-0.04383	-0.065274	-0.073048	-0.069295	-0.007105	0.001339	-0.053078	-0.076131	-0.126794	-0.004827	0.013133	-0.024261	-0.038334	-0.101731	-0.037262	-0.026942	-0.016085	-0.043964	-0.060449	-0.068759	-0.066883	-0.014745	0.002411	-0.008714	0.003349	-0.033241	-0.04785	-0.051201	-0.039943	-0.070636	-0.096638	0.008308	0.030021	-0.0445	-0.047716	-0.00925	0.00804	-0.087926	-0.052273	-0.028684	-0.014075	-0.028282	-0.030024	-0.006837	-0.041015	-0.030158	-0.02091	-0.04584	-0.126258	-0.07975	-0.005229	0.031496	-0.073048	-0.066481	-0.053212	-0.03887	-0.050263	-0.013137	-0.016487	-0.01126	-0.045036	-0.121969	-0.03619	0.006566	-0.034715	-0.049459	-0.017694	-0.021312	-0.051871	-0.03753	-0.033643	-0.028684	-0.030695	-0.012064	-0.010992	-0.014611	-0.024529	-0.030561	-0.035386	-0.040747	-0.043293	-0.0382	-0.02024	-0.024261	-0.02855	-0.034313	-0.027344	-0.032839	-0.033777	-0.020642	-0.031231	-0.033777	-0.034313	-0.025199	-0.039004	-0.045304	-0.02654	-0.027612	-0.045974	-0.032303	-0.036592	-0.03686	-0.036592	-0.029622	-0.023591	-0.030427	-0.032035	-0.055356	-0.002548	-0.041953	-0.059645	-0.024663	-0.000806	-0.035118	-0.059109	-0.051067	-0.013137	-0.012332	-0.008043	0.009246	-0.002012	0.004958	-0.00992	-0.027076	-0.035252	-0.033643	-0.039138	-0.001208	0.021041	0.019031
-0.040747	-0.0382	-0.041685	-0.045304	-0.042087	-0.049325	-0.0445	-0.041283	-0.048655	-0.034313	-0.036994	-0.043561	-0.040345	-0.039004	-0.048253	-0.042891	-0.03619	-0.056696	-0.03686	-0.029354	-0.042221	-0.05683	-0.053882	-0.033643	-0.043964	-0.024395	-0.02788	-0.042221	-0.025735	-0.039273	-0.061388	-0.08109	-0.088998	-0.050933	-0.005363	-0.000136	-0.067687	-0.102535	-0.119691	0.029083	-0.00027	-0.057099	-0.037262	-0.092885	-0.044768	-0.018096	-0.023725	-0.04785	-0.069697	-0.056696	-0.05482	-0.000404	0.014608	-0.008982	0.0004	-0.044366	-0.058037	-0.044902	-0.040881	-0.092483	-0.067419	0.02332	0.000937	-0.066749	-0.041149	-0.006569	0.003349	-0.08806	-0.053882	-0.021715	-0.016219	-0.038334	-0.027612	-0.01126	-0.045438	-0.028684	-0.027746	-0.0831	-0.109236	-0.03552	0.024258	0.002143	-0.081894	-0.059377	-0.058841	-0.035386	-0.044366	-0.015013	-0.020106	-0.027478	-0.065274	-0.114598	-0.026942	0.01769	-0.054954	-0.035252	-0.016085	-0.025065	-0.04718	-0.034984	-0.032571	-0.031231	-0.024127	-0.018498	-0.024395	-0.017828	-0.018632	-0.029086	-0.036056	-0.034581	-0.044366	-0.034179	-0.028952	-0.030695	-0.040479	-0.032705	-0.031901	-0.033241	-0.033509	-0.030561	-0.019972	-0.035386	-0.039675	-0.030695	-0.041283	-0.048923	-0.028282	-0.030829	-0.048521	-0.033911	-0.031767	-0.0382	-0.040747	-0.030427	-0.037262	-0.034447	-0.03619	-0.04651	-0.019302	-0.049191	-0.039407	-0.025601	-0.012466	-0.041953	-0.059377	-0.033375	-0.007909	-0.019704	-0.01193	-0.00027	-0.015549	-0.010858	-0.023591	-0.031499	-0.036458	-0.026674	-0.021581	0.009381	0.031093	0.036589
-0.031365	-0.035922	-0.04584	-0.039407	-0.043025	-0.049593	-0.048253	-0.037664	-0.04651	-0.03619	-0.036994	-0.038736	-0.048521	-0.040747	-0.062862	-0.04584	-0.04584	-0.053882	-0.032839	-0.039004	-0.044768	-0.062326	-0.050799	-0.037932	-0.04584	-0.022921	-0.039407	-0.039943	-0.035922	-0.045036	-0.071306	-0.093153	-0.077471	-0.030158	-0.010188	-0.014745	-0.072512	-0.122907	-0.101195	0.045167	-0.017157	-0.079616	-0.03686	-0.06447	-0.037128	-0.01126	-0.031365	-0.057233	-0.073718	-0.059913	-0.042623	-0.008714	0.008978	-0.018632	-0.017157	-0.054284	-0.064336	-0.036324	-0.042355	-0.105886	-0.038736	0.027609	-0.033107	-0.072378	-0.036726	-0.003486	-0.022921	-0.087389	-0.040881	-0.025333	-0.019436	-0.024261	-0.016889	-0.017962	-0.038602	-0.026808	-0.029622	-0.115	-0.07975	-0.012198	0.047043	-0.024127	-0.079616	-0.055758	-0.055758	-0.04383	-0.041283	-0.012869	-0.022787	-0.039675	-0.081358	-0.099988	-0.005497	0.014474	-0.073182	-0.015549	-0.016487	-0.039943	-0.049861	-0.030158	-0.028818	-0.033375	-0.022787	-0.024395	-0.029086	-0.023189	-0.0189	-0.025735	-0.028952	-0.032839	-0.045304	-0.032705	-0.027478	-0.039675	-0.043159	-0.038334	-0.035386	-0.040345	-0.032839	-0.0382	-0.016889	-0.032705	-0.04517	-0.028818	-0.043561	-0.050665	-0.031499	-0.032303	-0.055356	-0.032437	-0.032973	-0.038334	-0.034581	-0.030561	-0.032169	-0.025065	-0.040613	-0.032571	-0.025735	-0.050397	-0.026004	-0.019436	-0.028148	-0.061253	-0.05482	-0.039675	-0.005765	-0.021178	-0.011662	-0.022519	-0.025333	-0.02855	-0.02721	-0.033777	-0.026942	-0.016621	0.000937	0.017422	0.040342	0.047713
-0.025199	-0.037664	-0.044232	-0.044634	-0.042355	-0.051737	-0.056696	-0.035386	-0.045974	-0.035922	-0.036458	-0.033107	-0.050129	-0.044232	-0.062996	-0.040479	-0.054016	-0.04584	-0.040747	-0.030829	-0.044366	-0.05415	-0.052407	-0.032571	-0.037664	-0.017694	-0.038468	-0.042489	-0.038602	-0.06246	-0.080822	-0.08176	-0.059913	-0.014343	-0.017292	-0.019972	-0.077203	-0.119289	-0.066615	0.053879	-0.022117	-0.088328	-0.048789	-0.041283	-0.033241	-0.003218	-0.033241	-0.067553	-0.077605	-0.056965	-0.028416	-0.016621	-0.002012	-0.033643	-0.028282	-0.05616	-0.059243	-0.02788	-0.060181	-0.09972	-0.012198	0.018092	-0.063264	-0.077471	-0.040211	-0.001074	-0.039943	-0.071708	-0.033911	-0.032705	-0.026942	-0.013807	-0.017828	-0.020642	-0.04785	-0.032303	-0.048119	-0.130815	-0.046778	0.022515	0.053477	-0.050799	-0.073048	-0.048923	-0.057099	-0.04517	-0.040077	-0.017828	-0.039541	-0.054686	-0.092617	-0.08042	-0.002682	-0.015281	-0.073584	-0.010054	-0.01823	-0.050263	-0.049325	-0.033375	-0.032303	-0.038334	-0.02989	-0.026406	-0.038602	-0.029488	-0.024395	-0.024395	-0.022787	-0.031097	-0.049191	-0.045572	-0.032571	-0.040881	-0.045974	-0.040881	-0.03753	-0.040881	-0.039273	-0.0445	-0.026406	-0.038334	-0.039809	-0.030292	-0.042757	-0.040747	-0.037798	-0.031633	-0.047984	-0.041015	-0.033777	-0.037396	-0.03753	-0.02788	-0.030292	-0.027344	-0.043025	-0.032571	-0.027344	-0.061656	-0.032169	-0.030024	-0.03686	-0.065274	-0.051201	-0.028148	-0.011796	-0.024529	-0.026942	-0.035118	-0.031499	-0.037128	-0.02922	-0.018632	-0.014745	0.003885	0.018227	0.024928	0.045435	0.040744
-0.029756	-0.039943	-0.0382	-0.040747	-0.052005	-0.048387	-0.049057	-0.039273	-0.04718	-0.036994	-0.043696	-0.033509	-0.059511	-0.048253	-0.048119	-0.038602	-0.049057	-0.042623	-0.046778	-0.035118	-0.059243	-0.051603	-0.039809	-0.044634	-0.028416	-0.0189	-0.040077	-0.04584	-0.041283	-0.068491	-0.082028	-0.070234	-0.047716	-0.007373	-0.026674	-0.035252	-0.091142	-0.113525	-0.02721	0.041682	-0.042489	-0.093287	-0.049325	-0.014343	-0.039407	-0.002548	-0.02855	-0.069429	-0.076533	-0.04718	-0.013405	-0.021178	-0.0126	-0.043159	-0.032437	-0.068625	-0.052676	-0.030427	-0.079616	-0.090472	0.021845	-0.002146	-0.087389	-0.079214	-0.034313	-0.004157	-0.048655	-0.055088	-0.03485	-0.035118	-0.030561	-0.017694	-0.029622	-0.03619	-0.043964	-0.051067	-0.075863	-0.133228	-0.010054	0.046105	0.03163	-0.072512	-0.057367	-0.049325	-0.052139	-0.039809	-0.020374	-0.032973	-0.056428	-0.074254	-0.10039	-0.054016	-0.005497	-0.041417	-0.07144	-0.005631	-0.02922	-0.049727	-0.036458	-0.034045	-0.037664	-0.036324	-0.026674	-0.032169	-0.040613	-0.033777	-0.034581	-0.026942	-0.022251	-0.025333	-0.04383	-0.043561	-0.048655	-0.040881	-0.048923	-0.043159	-0.048253	-0.029622	-0.025333	-0.049995	-0.019302	-0.041283	-0.040881	-0.049057	-0.040077	-0.02855	-0.04718	-0.041149	-0.052542	-0.052944	-0.032839	-0.030158	-0.032571	-0.037128	-0.040881	-0.044366	-0.049727	-0.028282	-0.046242	-0.069161	-0.025467	-0.033509	-0.044366	-0.058975	-0.0382	-0.011394	-0.021044	-0.042087	-0.034447	-0.042355	-0.04584	-0.039809	-0.033241	-0.008848	-0.010322	0.01568	0.018361	0.023186	0.026804	0.021443
-0.027746	-0.0382	-0.050531	-0.041149	-0.055624	-0.041953	-0.041685	-0.033643	-0.042087	-0.043964	-0.041685	-0.040077	-0.052005	-0.048387	-0.048387	-0.043293	-0.041417	-0.037664	-0.035654	-0.038468	-0.067151	-0.052542	-0.032303	-0.051737	-0.022251	-0.021581	-0.050129	-0.054552	-0.048253	-0.066213	-0.066347	-0.052005	-0.028148	-0.003218	-0.040077	-0.047716	-0.109504	-0.095699	0.001339	0.016484	-0.061924	-0.088998	-0.040479	0.011659	-0.029488	-0.012064	-0.047448	-0.067687	-0.062058	-0.036056	-0.012198	-0.037396	-0.02024	-0.053212	-0.048119	-0.07345	-0.050531	-0.044098	-0.09074	-0.073316	0.041548	-0.02922	-0.101329	-0.073584	-0.026138	-0.014879	-0.062728	-0.037128	-0.028952	-0.039541	-0.025333	-0.00161	-0.020642	-0.046644	-0.030695	-0.077471	-0.091678	-0.116206	0.021443	0.035382	0.000132	-0.087792	-0.052273	-0.051067	-0.054016	-0.045572	-0.022117	-0.041149	-0.070502	-0.085111	-0.105081	-0.039004	-0.01193	-0.058841	-0.063666	-0.00925	-0.037798	-0.051737	-0.034313	-0.040747	-0.03887	-0.033777	-0.028282	-0.033643	-0.043696	-0.04383	-0.042489	-0.030829	-0.024395	-0.02721	-0.042355	-0.039407	-0.045974	-0.034179	-0.052944	-0.050799	-0.043025	-0.03686	-0.025869	-0.049727	-0.021581	-0.034447	-0.048789	-0.056294	-0.039943	-0.034715	-0.053614	-0.057367	-0.051469	-0.050799	-0.041015	-0.031499	-0.033777	-0.037128	-0.040613	-0.049727	-0.053882	-0.021715	-0.062326	-0.067419	-0.022251	-0.026808	-0.05281	-0.052676	-0.018364	-0.020508	-0.031767	-0.049459	-0.033375	-0.049191	-0.054284	-0.043561	-0.02091	-0.010188	-0.003888	0.022113	0.012195	0.009515	0.00536	-0.004827
-0.030561	-0.031097	-0.050665	-0.053078	-0.047314	-0.038602	-0.043964	-0.033911	-0.040479	-0.040345	-0.043561	-0.049861	-0.045304	-0.051871	-0.04718	-0.036994	-0.04383	-0.035654	-0.038602	-0.043025	-0.06514	-0.048253	-0.045706	-0.046108	-0.019704	-0.02024	-0.044902	-0.052542	-0.054954	-0.070502	-0.054954	-0.023859	-0.012466	-0.011394	-0.037664	-0.047314	-0.118618	-0.064872	0.026938	-0.010992	-0.056294	-0.073182	-0.040613	0.022784	-0.033107	-0.013539	-0.053882	-0.072244	-0.046778	-0.017694	-0.01193	-0.046108	-0.01957	-0.062594	-0.05616	-0.066883	-0.040479	-0.053212	-0.104947	-0.04584	0.041414	-0.056294	-0.084307	-0.05616	-0.009518	-0.030292	-0.08042	-0.031097	-0.02788	-0.04383	-0.027344	-0.004559	-0.024395	-0.048923	-0.025065	-0.104009	-0.105484	-0.073718	0.038599	0.027207	-0.035654	-0.087523	-0.055088	-0.05549	-0.054552	-0.043427	-0.026674	-0.052005	-0.092617	-0.095431	-0.100926	-0.024261	-0.031365	-0.081224	-0.032571	-0.020374	-0.045036	-0.046108	-0.040345	-0.043561	-0.042489	-0.032303	-0.049459	-0.036458	-0.044902	-0.051603	-0.051067	-0.033643	-0.02091	-0.019302	-0.0382	-0.046242	-0.040747	-0.03686	-0.048253	-0.047582	-0.039809	-0.043427	-0.039004	-0.055088	-0.032571	-0.040211	-0.053882	-0.051469	-0.039004	-0.042623	-0.050799	-0.053748	-0.045974	-0.045974	-0.040211	-0.037798	-0.043025	-0.029756	-0.044634	-0.049459	-0.056965	-0.032571	-0.060583	-0.051469	-0.031767	-0.039273	-0.056026	-0.038602	-0.014075	-0.026674	-0.035654	-0.043696	-0.040747	-0.042355	-0.041685	-0.039675	-0.012734	-0.004693	0.008978	0.014206	0.004958	-0.004157	-0.017426	-0.035118
-0.036592	-0.029488	-0.046108	-0.053882	-0.052273	-0.045438	-0.049057	-0.038468	-0.037262	-0.040881	-0.043964	-0.048119	-0.044634	-0.061253	-0.047046	-0.035922	-0.041149	-0.038602	-0.043159	-0.047314	-0.060985	-0.025735	-0.045974	-0.050263	-0.020508	-0.028014	-0.042891	-0.044366	-0.063666	-0.060851	-0.040077	-0.011796	-0.007105	-0.0189	-0.024663	-0.058439	-0.113391	-0.032169	0.034176	-0.046242	-0.057099	-0.060583	-0.033643	0.033238	-0.037128	-0.029354	-0.054418	-0.050799	-0.027746	-0.011662	-0.013673	-0.050397	-0.028684	-0.066615	-0.062996	-0.060047	-0.03485	-0.064068	-0.099318	-0.015013	0.024124	-0.071708	-0.075193	-0.04584	-0.000136	-0.050129	-0.082832	-0.027076	-0.031633	-0.039004	-0.023993	-0.015013	-0.03619	-0.057367	-0.024797	-0.119155	-0.114598	-0.031901	0.049322	0.010185	-0.067017	-0.07144	-0.039273	-0.061924	-0.049727	-0.035386	-0.022385	-0.076265	-0.104277	-0.103205	-0.087255	-0.001074	-0.049593	-0.092885	-0.017828	-0.029756	-0.060985	-0.049727	-0.040747	-0.044098	-0.048119	-0.035252	-0.052139	-0.038468	-0.040613	-0.056562	-0.061119	-0.045438	-0.026272	-0.022653	-0.035118	-0.032169	-0.046644	-0.037396	-0.043025	-0.045036	-0.03686	-0.037798	-0.033643	-0.058439	-0.028282	-0.044098	-0.043561	-0.042757	-0.041015	-0.046644	-0.042891	-0.049325	-0.057635	-0.043293	-0.043159	-0.034581	-0.039541	-0.042355	-0.051335	-0.051737	-0.051737	-0.04785	-0.065676	-0.038468	-0.02922	-0.048521	-0.055088	-0.025735	-0.014343	-0.029086	-0.043025	-0.035118	-0.041685	-0.037128	-0.032169	-0.028282	-0.016353	-0.001878	0.01434	-0.00161	-0.016085	-0.026004	-0.045438	-0.064202
-0.040747	-0.042087	-0.05549	-0.050397	-0.055356	-0.044232	-0.057233	-0.043025	-0.033643	-0.049325	-0.038334	-0.042757	-0.028952	-0.06447	-0.051603	-0.046108	-0.043964	-0.038468	-0.037128	-0.051469	-0.054954	-0.020642	-0.044768	-0.046108	-0.014879	-0.037664	-0.049995	-0.048119	-0.069429	-0.044768	-0.019436	-0.007775	-0.003218	-0.016487	-0.026004	-0.069831	-0.100122	-0.008982	0.024794	-0.083771	-0.061119	-0.048119	-0.028014	0.032032	-0.030292	-0.060985	-0.054552	-0.036458	-0.015147	-0.012332	-0.015549	-0.054954	-0.041283	-0.071172	-0.068893	-0.042489	-0.031365	-0.095833	-0.076801	0.009246	0.003081	-0.079348	-0.069831	-0.044768	-0.006569	-0.068893	-0.072646	-0.024395	-0.035118	-0.033777	-0.019302	-0.013003	-0.039943	-0.060717	-0.036994	-0.13497	-0.101061	0.002813	0.037527	-0.024931	-0.082832	-0.064336	-0.045974	-0.061119	-0.03753	-0.033911	-0.0445	-0.0894	-0.108432	-0.091276	-0.060047	-0.003754	-0.068089	-0.08176	-0.018364	-0.04517	-0.066213	-0.057367	-0.042891	-0.041283	-0.051737	-0.040211	-0.041685	-0.034715	-0.044634	-0.064336	-0.052542	-0.056428	-0.037932	-0.039138	-0.043427	-0.027612	-0.040211	-0.043159	-0.05348	-0.051201	-0.027478	-0.042623	-0.033911	-0.043427	-0.030158	-0.042355	-0.045438	-0.032169	-0.045706	-0.047046	-0.043159	-0.054954	-0.045706	-0.045706	-0.047314	-0.038066	-0.041283	-0.040881	-0.058975	-0.05616	-0.046242	-0.050129	-0.056026	-0.040881	-0.039004	-0.052139	-0.052005	-0.023725	-0.010724	-0.045304	-0.048253	-0.036592	-0.031499	-0.033241	-0.031365	-0.020374	-0.019302	-0.007373	-0.000136	-0.009518	-0.048655	-0.055088	-0.059243	-0.083369
-0.039138	-0.040345	-0.05281	-0.060449	-0.046912	-0.049727	-0.056965	-0.041685	-0.032169	-0.042489	-0.042087	-0.052676	-0.028684	-0.063532	-0.045974	-0.047314	-0.05482	-0.036592	-0.046376	-0.067687	-0.047716	-0.02654	-0.052407	-0.037128	-0.019436	-0.04517	-0.05616	-0.046644	-0.071842	-0.0382	-0.007641	-0.006971	-0.017292	-0.026004	-0.033643	-0.076399	-0.085781	0.013535	0.011257	-0.099452	-0.050129	-0.027344	-0.023725	0.016886	-0.039407	-0.074388	-0.043964	-0.030024	-0.004291	-0.006435	-0.023591	-0.055088	-0.043159	-0.068491	-0.057501	-0.033777	-0.029756	-0.120227	-0.048923	0.023588	-0.01957	-0.08176	-0.057367	-0.034715	-0.011126	-0.071574	-0.065811	-0.028684	-0.032571	-0.028952	-0.020374	-0.036324	-0.046912	-0.049191	-0.046778	-0.133094	-0.074522	0.041816	0.00737	-0.064872	-0.093957	-0.069295	-0.051067	-0.06447	-0.020106	-0.03552	-0.061253	-0.095029	-0.105886	-0.069965	-0.032169	-0.009786	-0.083503	-0.068223	-0.011662	-0.063264	-0.071038	-0.050263	-0.04517	-0.040747	-0.048253	-0.035788	-0.05415	-0.045974	-0.052542	-0.065542	-0.057099	-0.053346	-0.040881	-0.044366	-0.042623	-0.040077	-0.040077	-0.047046	-0.051335	-0.057501	-0.035922	-0.045974	-0.046912	-0.040077	-0.034715	-0.044098	-0.054954	-0.032973	-0.045706	-0.052005	-0.045304	-0.051067	-0.037396	-0.047314	-0.048521	-0.050129	-0.044366	-0.047448	-0.058841	-0.056562	-0.050799	-0.050799	-0.042355	-0.037128	-0.045438	-0.066347	-0.04785	-0.025467	-0.016755	-0.050397	-0.03686	-0.034045	-0.027612	-0.028282	-0.025065	-0.013807	-0.013003	-0.006569	-0.020106	-0.031499	-0.063398	-0.070502	-0.072914	-0.084575
-0.038602	-0.036324	-0.048923	-0.059913	-0.048119	-0.048923	-0.048923	-0.045304	-0.037932	-0.039407	-0.04383	-0.05348	-0.04383	-0.062728	-0.047314	-0.047448	-0.05482	-0.040345	-0.051603	-0.073852	-0.035386	-0.023993	-0.048387	-0.039273	-0.034984	-0.050665	-0.051603	-0.040345	-0.057367	-0.025467	-0.003218	-0.017426	-0.031767	-0.040211	-0.041283	-0.09074	-0.063264	0.026402	-0.021849	-0.091142	-0.040479	-0.016487	-0.01756	-0.011528	-0.049325	-0.092885	-0.050799	-0.004693	0.012731	-0.010322	-0.030695	-0.056965	-0.058975	-0.064872	-0.048521	-0.034447	-0.051201	-0.131485	-0.023055	0.031898	-0.039541	-0.075059	-0.047448	-0.024529	-0.031633	-0.07975	-0.055758	-0.025199	-0.028416	-0.022653	-0.025333	-0.056294	-0.060717	-0.051067	-0.049861	-0.11433	-0.059645	0.054549	-0.019168	-0.095297	-0.095029	-0.062862	-0.043293	-0.049995	-0.023591	-0.047314	-0.069161	-0.103339	-0.091678	-0.049861	-0.01193	-0.014075	-0.088328	-0.054686	-0.017023	-0.068625	-0.074522	-0.04383	-0.040077	-0.043696	-0.047984	-0.03485	-0.052407	-0.050129	-0.053078	-0.064872	-0.073182	-0.061119	-0.05348	-0.056965	-0.049191	-0.046242	-0.049995	-0.04383	-0.05482	-0.065676	-0.044098	-0.045706	-0.058439	-0.041283	-0.037932	-0.040881	-0.044768	-0.03753	-0.039943	-0.057769	-0.042891	-0.044098	-0.050933	-0.044634	-0.044768	-0.053748	-0.04718	-0.056294	-0.05348	-0.046778	-0.054016	-0.060985	-0.057367	-0.039004	-0.040479	-0.073182	-0.039809	-0.029086	-0.033241	-0.047314	-0.034581	-0.026004	-0.030695	-0.030427	-0.025199	-0.012332	-0.02024	-0.02024	-0.033107	-0.053614	-0.076533	-0.078141	-0.082832	-0.088998
-0.041015	-0.044366	-0.048923	-0.048119	-0.050531	-0.045304	-0.043427	-0.051737	-0.043427	-0.038736	-0.042087	-0.047984	-0.041551	-0.058573	-0.041819	-0.052407	-0.043964	-0.039273	-0.049861	-0.076131	-0.032035	-0.039943	-0.054686	-0.035118	-0.042489	-0.058975	-0.04718	-0.042489	-0.049325	-0.016085	-0.007373	-0.021446	-0.035788	-0.048655	-0.062326	-0.100926	-0.030158	0.027743	-0.052139	-0.077739	-0.039541	-0.016621	-0.018096	-0.044366	-0.049995	-0.11835	-0.039004	-0.001744	0.012061	-0.030963	-0.038602	-0.059109	-0.067687	-0.064738	-0.044098	-0.024395	-0.074925	-0.134568	0.008174	0.026938	-0.052005	-0.059645	-0.039943	-0.017292	-0.051469	-0.086317	-0.046242	-0.026674	-0.019436	-0.022385	-0.023859	-0.0638	-0.065006	-0.051737	-0.072512	-0.0831	-0.032169	0.049724	-0.057367	-0.105081	-0.086451	-0.05482	-0.058573	-0.036726	-0.021446	-0.069563	-0.092215	-0.099586	-0.075863	-0.027344	0.0067	-0.04718	-0.08176	-0.027746	-0.02855	-0.075997	-0.062728	-0.046376	-0.043293	-0.037396	-0.052676	-0.039541	-0.040747	-0.040077	-0.050129	-0.056026	-0.066883	-0.073986	-0.063934	-0.066615	-0.068625	-0.052005	-0.04584	-0.041953	-0.058841	-0.057903	-0.045304	-0.045036	-0.051603	-0.035252	-0.051067	-0.051469	-0.049727	-0.044366	-0.043293	-0.051737	-0.049057	-0.046644	-0.052139	-0.047314	-0.044098	-0.058037	-0.047716	-0.043293	-0.064068	-0.044232	-0.047716	-0.069027	-0.053212	-0.045572	-0.056965	-0.065274	-0.035788	-0.040747	-0.03686	-0.05549	-0.043964	-0.028952	-0.033509	-0.031365	-0.033107	-0.023725	-0.0382	-0.0382	-0.048521	-0.061924	-0.088328	-0.079348	-0.073718	-0.084307
