-0.003084	0.006834	0.005628	0.005628	0.006432	0.005226	0.012195	-0.012734	0.001339	-0.008311	0.005494	0.003081	0.002009	0.001339	0.000669	0.003751	-0.00094	0.003751	0.004019	0.012195	-0.003352	0.0067	-0.007373	0.008844	0.000937	0.002947	0.005896	0.00536	0.007906	0.002277	0.00536	-0.002012	0.003215	0.008174	-0.003754	0.000803	0.001205	-0.001208	-0.004425	0.009246	0.007102	-0.004961	0.003215	0.005226	0.011123	0.006298	-0.005899	0.002143	-0.00094	-0.000806	0.001473	-0.00027	0.00603	-0.001342	-0.002414	-0.003486	0.011391	0.009649	0.01702	0.005092	0.000669	0.001473	0.005896	-0.001476	-0.000136	-0.003888	0.001875	0.010721	-0.00228	0.006566	0.000937	-0.006569	-0.000672	0.005628	-0.014745	-0.002146	-0.001074	-0.002682	0.002813	0.00536	0.001473	0.006834	0.007772	0.007772	-0.002816	0.001205	-0.000136	-1.612236E-6	-0.008848	-0.002414	-0.006033	-0.003888	-0.00027	0.003617	0.003885	0.010721	0.002947	0.015278	0.002813	0.014072
-0.004023	0.001071	0.002545	0.009515	-0.001342	0.008442	0.012195	-0.006435	-0.004559	-0.004827	0.006968	0.010721	0.004287	-0.00094	0.0004	-0.002682	0.001473	0.009783	0.001071	0.011391	0.014742	0.002545	-0.009384	0.0004	0.007504	0.012061	-0.004559	0.004421	0.005896	0.006834	0.009246	0.007504	0.015412	0.007504	-0.001074	0.000535	0.010319	0.002679	0.002545	0.005628	0.007504	0.001473	0.014072	0.010319	0.007772	0.012061	0.011927	0.002947	0.000132	0.004958	0.00737	-0.001074	0.009246	0.007906	-0.003888	-0.004157	0.014206	-0.002548	0.019969	0.002545	0.011391	-0.001744	0.008174	0.000266	0.013669	0.001339	0.004555	0.011927	0.007102	0.013267	0.00737	-0.007775	-0.004961	0.003483	-0.003352	-0.00027	0.015144	0.001339	0.007772	0.011793	0.002411	0.004019	0.00536	0.010051	-0.007105	0.0004	0.0067	0.001071	0.001473	0.007102	-0.00027	-0.000538	-0.002548	0.003215	0.011257	0.009112	0.00871	0.011123	-0.003754	0.013804
0.001205	0.011391	0.004555	0.009649	0.009112	0.013804	0.007906	-0.001878	0.001473	0.007906	0.009246	0.003483	0.001205	0.006566	-0.002548	0.005628	0.010453	-0.00094	0.015412	0.009112	0.01434	0.015412	0.002813	0.004689	0.018361	0.004689	0.008174	0.005896	0.007504	0.006432	0.01434	0.002545	0.015948	0.008442	0.012061	0.0067	0.015814	0.004287	0.008174	0.005226	0.012999	0.007906	0.004019	0.004555	0.003081	0.00804	0.013669	0.004689	0.001473	0.012195	-0.00027	0.004153	0.009783	0.004153	0.001339	0.005896	0.012329	-1.612236E-6	0.004019	0.014608	0.011257	-0.006033	0.003751	0.003081	0.014072	0.008308	0.013535	0.003349	0.004555	0.010453	0.008978	0.003081	-0.005631	0.008978	0.007638	0.000535	0.016752	0.005762	-0.004157	0.009515	0.000937	0.004153	0.013804	0.011659	-0.001208	0.005226	0.001205	0.005628	0.002947	0.001339	0.005628	0.006298	0.007906	0.007236	0.006834	0.010587	0.016216	0.010587	0.004555	0.012731
-0.007909	0.003215	-0.007373	-0.007641	-0.002146	0.000803	0.001205	-0.022921	-0.001878	0.000535	-0.00362	-0.007105	-0.006569	-0.006569	-0.00858	0.002545	-0.000806	-0.002682	0.002545	-0.002548	0.003617	0.001473	-0.005899	-1.612236E-6	0.000535	-0.001744	-0.000136	-0.00027	-0.003486	-0.007641	-0.00161	-0.00992	-0.00362	-0.002548	0.003751	-0.004425	-0.012869	-0.012064	-0.004827	0.002545	-0.00027	-0.009786	-0.000806	-0.001342	-0.006435	-0.004425	-0.002816	-0.010322	-0.005229	-0.005095	-0.013941	-0.004291	-0.002816	-0.003486	-0.005095	-0.012466	0.009112	-0.011662	-0.001074	0.012329	-0.004425	-0.006837	-0.012332	-0.009518	-0.003084	0.002143	-0.00094	-0.000404	-0.012198	-0.004827	0.002277	-0.015817	-0.008311	-0.004291	-0.009652	-0.006435	0.003215	-0.008848	-0.015683	-0.010054	-0.00925	0.002143	0.014072	0.004153	-0.002682	0.000535	-0.002012	-0.006033	-0.000672	-0.002414	-0.006167	-0.011126	0.001071	-0.003888	-0.004291	-0.005765	-0.002548	0.000669	0.004958	0.008844
0.017422	0.000669	0.002813	0.010051	-0.004693	0.012597	0.01702	-0.008714	0.011659	0.005628	0.00603	0.012195	0.012195	0.006834	0.013401	0.002143	0.01434	0.010989	0.002545	0.006968	0.013267	0.005226	0.015278	-0.002012	0.011123	0.019165	-0.007239	0.011927	0.019969	0.006566	0.014474	0.011257	0.001473	0.015546	-0.001342	0.006566	0.001473	-0.016487	0.007638	0.011525	0.002411	0.010185	0.018361	0.006164	0.012329	0.018897	0.008174	0.011123	-0.006167	0.011793	0.006298	-0.00027	0.00804	0.00536	0.004019	0.002277	0.010185	-0.004827	0.022515	0.004153	0.009783	0.00737	-1.612236E-6	0.006164	0.018092	0.012463	0.019567	0.019701	0.005896	0.021577	0.003751	-0.00027	0.011525	-0.012734	0.009917	0.006834	0.01501	0.004823	0.010185	0.0004	0.009649	0.008174	0.015948	0.016618	0.003081	0.012329	0.025598	0.009783	0.02399	0.016618	0.010453	0.009381	-0.00161	0.009515	0.014474	-0.004961	0.009381	0.012999	0.0004	0.013401
-0.006703	0.009783	0.000132	-0.007641	0.007504	0.010855	-0.004023	0.004823	-0.002548	0.017556	-0.001878	-0.010456	0.014072	0.010319	-0.001744	0.010185	0.010587	-0.010858	0.012463	0.001205	-0.019436	0.007504	0.004689	0.01501	0.012597	-0.005229	0.010721	0.003885	0.001473	0.013401	0.004555	-0.008714	0.00804	-0.00295	0.019969	0.012061	-0.003352	0.004823	0.002813	-0.008714	0.004287	0.000266	-0.011126	0.009381	-0.000136	-0.001074	0.017288	0.004823	0.00536	0.010989	-0.009116	0.009917	0.00737	-0.017426	0.01434	-0.001208	-0.017292	-0.001342	-0.004961	0.015546	0.005226	-0.012466	0.01434	0.002009	0.002277	0.008576	0.00871	-0.006837	-0.00094	0.004958	0.016618	0.004287	-0.007641	0.011391	0.009515	-0.012198	0.015948	0.003751	-0.006435	0.009246	-0.01756	0.025732	0.003349	-0.003888	0.004019	0.005494	-0.008177	0.013267	0.002277	-0.008848	0.011257	-0.003084	0.012999	0.004689	-0.010992	0.007772	0.004823	-0.009518	0.005092	-0.000136
-0.071038	-0.025333	-0.036592	-0.07144	-0.02091	-0.040881	-0.075595	-0.034984	-0.054552	-0.015415	-0.041283	-0.064068	-0.026004	-0.02855	-0.065408	-0.01957	-0.042087	-0.085513	-0.02091	-0.048923	-0.105484	-0.033509	-0.064604	-0.01059	-0.037128	-0.065274	-0.023859	-0.04651	-0.080688	-0.031365	-0.048789	-0.09771	-0.033375	-0.052944	-0.015147	-0.025065	-0.061924	-0.016219	-0.033241	-0.065945	-0.024261	-0.050397	-0.088194	-0.020508	-0.045706	-0.093421	-0.027344	-0.060717	-0.018766	-0.036324	-0.06179	-0.022519	-0.031633	-0.079482	-0.021581	-0.050531	-0.095699	-0.031767	-0.061924	-0.01957	-0.039004	-0.07211	-0.021581	-0.036458	-0.075997	-0.025869	-0.04718	-0.088864	-0.034447	-0.06246	-0.013673	-0.035788	-0.073718	-0.015013	-0.036056	-0.087121	-0.023993	-0.053748	-0.112185	-0.021178	-0.08176	-0.012332	-0.040747	-0.077203	-0.024127	-0.039273	-0.089534	-0.038066	-0.051469	-0.112453	-0.035118	-0.07908	-0.026406	-0.036056	-0.069161	-0.02788	-0.044232	-0.095699	-0.025467	-0.050263
-0.290713	-0.127196	-0.205604	-0.30854	-0.13363	-0.232008	-0.340305	-0.166199	-0.259887	-0.092617	-0.17719	-0.288167	-0.108566	-0.186438	-0.30921	-0.125186	-0.234555	-0.345666	-0.154941	-0.244205	-0.387751	-0.159096	-0.279723	-0.10803	-0.197428	-0.300364	-0.145961	-0.222626	-0.347944	-0.151322	-0.240854	-0.384535	-0.175179	-0.257474	-0.110845	-0.183221	-0.29259	-0.118216	-0.194882	-0.306529	-0.112587	-0.221018	-0.341645	-0.143146	-0.24702	-0.377699	-0.172633	-0.296343	-0.110309	-0.189387	-0.299559	-0.121969	-0.209491	-0.337356	-0.149848	-0.246349	-0.389494	-0.166065	-0.271949	-0.115402	-0.189789	-0.314571	-0.121299	-0.215388	-0.330386	-0.131351	-0.243535	-0.3651	-0.171024	-0.272217	-0.10803	-0.200779	-0.328108	-0.131887	-0.223162	-0.378369	-0.156147	-0.286693	-0.426352	-0.173437	-0.31953	-0.128403	-0.226915	-0.353842	-0.149714	-0.253453	-0.367111	-0.181881	-0.273021	-0.436405	-0.195552	-0.324891	-0.135104	-0.213244	-0.326098	-0.140599	-0.250236	-0.388288	-0.182685	-0.291652
-0.741994	-0.435198	-0.59322	-0.754191	-0.452622	-0.624449	-0.809947	-0.504224	-0.673906	-0.374617	-0.547918	-0.727518	-0.416166	-0.562929	-0.77845	-0.449539	-0.654606	-0.821608	-0.501409	-0.648843	-0.872807	-0.511193	-0.701383	-0.402629	-0.570703	-0.749633	-0.465355	-0.618954	-0.843053	-0.49377	-0.672164	-0.891706	-0.55033	-0.705135	-0.400752	-0.556898	-0.75017	-0.422599	-0.571909	-0.738375	-0.429301	-0.613593	-0.788502	-0.475005	-0.663184	-0.878303	-0.541484	-0.738107	-0.430105	-0.574456	-0.747623	-0.43493	-0.60917	-0.812092	-0.500605	-0.662782	-0.883932	-0.544299	-0.715054	-0.41697	-0.583838	-0.772553	-0.440023	-0.617077	-0.800967	-0.472459	-0.66171	-0.851631	-0.547516	-0.704599	-0.419651	-0.605551	-0.807535	-0.468304	-0.665462	-0.908728	-0.532504	-0.76049	-0.973732	-0.577002	-0.808339	-0.478088	-0.648843	-0.864363	-0.528617	-0.700846	-0.874818	-0.564672	-0.740251	-0.96569	-0.616809	-0.807803	-0.454231	-0.635842	-0.816381	-0.482779	-0.699372	-0.9035	-0.59255	-0.782873
-1.09771	-0.931513	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.038603	-1.09771	-0.851229	-1.09771	-1.09771	-0.918512	-1.09771	-1.09771	-0.983382	-1.09771	-1.09771	-1.040345	-1.09771	-1.09771	-1.073987	-1.09771	-0.896531	-1.09771	-1.09771	-0.991692	-1.09771	-1.09771	-1.052408	-1.09771	-1.09771	-1.09771	-1.09771	-0.908862	-1.09771	-1.09771	-0.934729	-1.09771	-1.09771	-0.959659	-1.09771	-1.09771	-0.998126	-1.09771	-1.09771	-1.09771	-1.09771	-0.962072	-1.09771	-1.09771	-0.943709	-1.09771	-1.09771	-1.050264	-1.09771	-1.09771	-1.09771	-1.09771	-0.930306	-1.09771	-1.09771	-0.952824	-1.09771	-1.09771	-1.00925	-1.09771	-1.09771	-1.09436	-1.09771	-0.935266	-1.09771	-1.09771	-1.024262	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.054285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.985125	-1.09771	-1.09771	-1.041552	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-0.919048	-1.09771	-1.09771	-0.727518	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.047449	-1.09771	-1.09771	-1.003085	-1.09771	-1.09771	-0.728993	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.826567	-1.09771	-1.09771	-0.370596	-1.09771	-1.07908	-1.09771	-1.09771	-1.021179	-1.09771	-1.09771	-1.056965	-1.09771	-1.09771	-1.004291	-1.09771	-1.09771	-0.737035	-1.09771	-1.09771	-1.09771	-1.09771	-1.064471	-1.09771	-1.09771	-0.675113	-1.09771	-1.09771	-0.161508	-1.09771	-1.09771	-1.09771	-1.09771	-1.030025	-1.09771	-1.09771	-0.970516	-1.09771	-1.09771	-0.667741	-1.09771	-1.09771	-1.09771	-1.09771	-0.793461	-1.09771	-1.09771	-0.455571	-1.09771	-1.09771	-0.203594	-1.09771	-1.017024	-1.09771	-1.09771	-0.752984	-1.09771	-1.09771	-0.540546	-1.09771	-1.09771	-0.319798	-1.09771	-1.091411	-1.09771	-1.09771	-0.883396	-1.09771	-1.09771	-0.605149	-1.09771	-1.09771
1.098109	-0.208017	0.686368	1.098109	-0.095699	0.865298	1.098109	0.162979	1.029352	-0.6534	0.32596	1.098109	-0.34714	0.636509	1.098109	-0.088328	1.015815	1.098109	0.000132	0.966357	1.098109	0.21954	1.098109	-0.441632	0.580484	1.098109	-0.211368	0.758208	1.098109	0.160165	1.098109	1.098109	0.700843	1.098109	-0.25868	0.638921	1.098109	-0.200109	0.677388	1.098109	-0.463747	0.677388	1.098109	-0.102803	0.884063	1.098109	0.196487	1.098109	-0.739045	0.318589	1.098109	-0.15923	0.980565	1.098109	0.621899	1.098109	1.098109	0.688378	1.098109	-0.215254	0.72899	1.098109	-0.093421	0.865298	1.098109	-0.007641	1.098109	1.098109	0.38614	1.098109	-0.289775	0.758744	1.098109	0.19059	1.098109	1.098109	0.58799	1.098109	1.098109	0.655809	1.098109	0.029083	0.929901	1.098109	0.325424	1.098109	1.098109	0.36885	1.098109	1.098109	0.40477	1.098109	-0.280795	0.680068	1.098109	-0.002146	1.089531	1.098109	0.589732	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
