-0.010188	-0.013941	-0.001074	-0.007641	-0.017157	-0.011126	-0.006971	-0.015013	-0.015013	0.0004	-0.015147	-0.005631	-0.012734	-0.009786	-0.005899	-0.017694	-0.005363	-0.014343	-0.019302	-0.00925	-0.009652	-0.016755	0.00536	-0.020508	-0.017157	-1.612236E-6	-0.025199	-0.010992	0.001339	0.004287	-0.025065	0.0004	0.003081	-0.006971	-0.018632	-0.022117	-0.043293	-0.060985	-0.030292	-0.048521	-0.059511	-0.053748	-0.038066	-0.046376	-0.060583	-0.037932	-0.050397	0.06956	0.159495	0.099851	0.105748	-0.443776	-0.377163	0.224365	0.29969	-0.023725	-0.200913	-0.193541	-0.170488	-0.038334	0.010453	-0.018498	-0.002682	-0.044098	0.062323	0.063663	0.097036	0.026268	-0.040479	-0.083905	-0.100256	-0.058305	-0.094359	0.024526	-0.017962	0.028279	0.035248	-0.052676	0.117275	0.138586	-0.101329	0.147566	0.023186	-0.084709	0.037393	-0.061656	0.052136	-0.000538	0.095294	0.039001	-0.068759	0.020639	0.001071	-0.038602	-0.040077	0.05294	0.047713	-0.064068	-0.062862	-0.007909
-0.018096	-0.015951	-1.612236E-6	-0.015013	-0.00992	-0.00992	0.001875	-0.015951	-0.020776	-0.00228	-0.017694	-0.003888	-0.01126	-0.014879	0.0004	-0.013405	-0.009384	-0.015549	-0.014879	-0.021983	-0.018766	-0.027612	0.0004	-0.0126	-0.008043	-0.00027	-0.02024	0.004019	0.007906	0.003617	-0.039943	0.002277	0.001071	-0.013405	-0.014209	-0.037396	-0.048387	-0.063264	-0.033509	-0.051469	-0.050397	-0.048119	-0.040479	-0.048521	-0.043159	-0.023055	-0.033107	0.108161	0.085644	-0.014745	-0.022921	-0.449942	-0.220079	0.303845	0.34258	-0.133362	-0.160704	-0.134836	-0.204934	0.020371	0.000803	-0.041819	-0.031499	-0.056965	0.076396	0.058302	0.093686	0.050126	-0.075327	-0.102535	-0.064738	-0.080554	-0.07345	0.003349	-0.056562	0.025598	0.017154	0.00603	0.16633	0.171021	-0.078275	0.123976	-0.028952	-0.081894	-0.014477	-0.044634	0.084303	-0.035788	0.076128	0.013267	-0.052273	0.049992	0.032166	-0.06246	-0.010724	0.03163	0.018897	-0.031097	-0.074925	0.029217
-0.012869	-0.017962	-0.00858	-0.008714	-0.017157	-0.016219	-0.009116	-0.014343	-0.009652	-0.007641	-0.021446	-0.007373	-0.017157	-0.007239	-0.002682	-0.017828	-0.021044	-0.013941	-0.00925	-0.01059	-0.024261	-0.010858	-0.007775	-0.010322	-0.004693	0.003617	-0.020106	0.009381	0.010051	-0.001074	-0.041283	0.005226	-0.011126	-0.022787	-0.010858	-0.053346	-0.049861	-0.060449	-0.025869	-0.040077	-0.032437	-0.035386	-0.041953	-0.04584	-0.016219	-0.003084	-0.016755	0.131214	-0.033509	-0.166333	-0.184427	-0.371266	-0.024931	0.310949	0.300629	-0.206274	-0.118484	-0.062058	-0.18885	0.035248	-0.015683	-0.052005	-0.057099	-0.042489	0.072509	0.045837	0.074251	0.07023	-0.083905	-0.103607	-0.025065	-0.089534	-0.034581	-0.02922	-0.096235	0.001875	-0.013673	0.064333	0.171691	0.17598	-0.041417	0.08752	-0.058975	-0.066883	-0.070636	-0.015817	0.087252	-0.065542	0.041682	-0.017292	-0.016487	0.058436	0.046909	-0.059779	0.020505	0.010319	-0.004693	-0.004693	-0.07211	0.049992
-0.008177	-0.016487	-0.008982	-0.012869	-0.018364	-0.012198	-0.016353	-0.01823	-0.007775	-0.007507	-0.026004	-0.004157	-0.012466	-0.003218	-0.009116	-0.01957	-0.013271	-0.010188	-0.01823	-0.013137	-0.021715	-0.006569	-0.020642	-0.015147	-0.008043	-0.008043	-0.031901	-0.004291	0.000937	-0.006033	-0.033911	-0.002548	-0.018632	-0.033241	-0.002146	-0.066481	-0.028014	-0.041819	-0.016487	-0.033241	-0.019436	-0.032169	-0.028684	-0.044366	-0.001744	0.019299	0.002947	0.158556	-0.171695	-0.310014	-0.338696	-0.224905	0.155072	0.248759	0.190992	-0.22209	-0.048387	-0.005229	-0.142476	0.035919	-0.037396	-0.035252	-0.05683	-0.016487	0.052806	0.018361	0.033774	0.062188	-0.093823	-0.07975	0.009112	-0.08042	0.003617	-0.082162	-0.104411	-0.03753	-0.055758	0.11513	0.163649	0.158288	0.008308	0.034042	-0.076935	-0.039004	-0.118753	0.028279	0.063931	-0.069161	-0.006703	-0.060985	0.009649	0.052002	0.057229	-0.058439	0.043692	-0.007239	-0.016353	0.018629	-0.04785	0.058972
-0.005229	-0.015147	-0.008982	-0.021044	-0.014477	-0.00992	-0.019168	-0.021715	-0.014477	-0.001744	-0.014075	-0.001074	-0.015147	-0.01126	-0.01126	-0.017023	-0.01823	-0.020508	-0.027478	-0.022117	-0.020642	-0.013941	-0.022921	-0.012064	0.003081	-0.019034	-0.025333	-0.009518	-0.005765	-0.010322	-0.03753	-0.008714	-0.018766	-0.028818	-0.005497	-0.064872	-0.023055	-0.031901	-0.020776	-0.02922	-0.015683	-0.023323	-0.025333	-0.030158	0.025464	0.047579	0.033908	0.14006	-0.335212	-0.426888	-0.45289	-0.025735	0.279184	0.142071	0.058972	-0.187242	0.016216	0.022515	-0.071306	0.004958	-0.044902	-0.026808	-0.047448	0.013401	0.030825	-0.006167	-0.007105	0.036321	-0.093689	-0.046912	0.041012	-0.060717	0.037661	-0.099452	-0.085379	-0.074791	-0.09007	0.146762	0.127193	0.109635	0.076664	-0.023189	-0.093287	-0.008982	-0.124382	0.065941	0.047043	-0.060181	-0.048119	-0.078275	0.020639	0.040073	0.05093	-0.04517	0.047847	-0.023457	-0.026138	0.037929	-0.015147	0.051064
-0.010858	-0.02024	-0.020374	-0.019436	-0.016889	-0.014611	-0.024529	-0.018096	-0.007641	-0.004291	-0.007373	-0.006167	-0.024261	-0.011796	-0.019168	-0.014745	-0.028684	-0.023323	-0.023189	-0.018364	-0.017828	-0.003352	-0.024395	-0.014343	-0.00161	-0.0189	-0.015147	-0.015549	-0.007507	-0.020642	-0.033375	-0.012198	-0.024395	-0.019972	-0.00858	-0.055892	-0.026942	-0.025869	-0.013941	-0.019302	-0.014611	-0.019704	-0.032839	-0.020776	0.063395	0.077602	0.064467	0.062188	-0.454097	-0.46817	-0.483583	0.15601	0.336817	0.01769	-0.069563	-0.125454	0.026938	0.028681	-0.019034	-0.046242	-0.027612	-0.006837	-0.01957	0.047579	-0.008714	-0.036994	-0.041685	0.01769	-0.060583	-0.012734	0.055755	-0.030158	0.053611	-0.094627	-0.048789	-0.098782	-0.104143	0.14636	0.056827	0.043826	0.116471	-0.062594	-0.074254	0.018897	-0.101329	0.088995	0.004019	-0.040613	-0.075193	-0.085647	0.033104	0.020371	0.032702	-0.001476	0.04262	-0.028282	-0.018364	0.04329	0.013401	0.036321
-0.013941	-0.012869	-0.015951	-0.015951	-0.014209	-0.014209	-0.029622	-0.020642	-0.005497	-0.006703	-0.013405	-0.009786	-0.017292	-0.012332	-0.01756	-0.018498	-0.02091	-0.022653	-0.016353	-0.018498	-0.017828	-0.00295	-0.02855	-0.018766	-0.019168	-0.028952	-0.010858	-0.012064	-0.013271	-0.019302	-0.020508	-0.018498	-0.031499	-0.02024	-0.013673	-0.050531	-0.015013	-0.016487	-0.00295	-0.019436	-0.017694	-0.024931	-0.037932	-0.011796	0.091943	0.099717	0.091675	-0.051603	-0.487738	-0.419383	-0.416836	0.275431	0.315908	-0.095297	-0.163117	-0.06313	0.022515	0.012597	0.012329	-0.078409	0.000803	0.033506	0.018361	0.075189	-0.045974	-0.064068	-0.067419	-0.010858	-0.028014	0.027877	0.041548	0.001339	0.031898	-0.074254	0.004421	-0.098782	-0.086451	0.129472	-0.006033	-0.031097	0.128265	-0.097174	-0.045304	0.04128	-0.067687	0.086314	-0.045974	-0.013539	-0.093421	-0.08042	0.025866	-0.008043	0.017824	0.030691	0.030959	-0.01756	-0.002816	0.040073	0.033104	0.017824
-0.008848	-0.010054	-0.007909	-0.012064	-0.016085	-0.014745	-0.025735	-0.021581	-0.014075	-0.010322	-0.008848	-0.007105	-0.016621	-0.022519	-0.0189	-0.016889	-0.019302	-0.030292	-0.021446	-0.024663	-0.022251	-0.017292	-0.01823	-0.013539	-0.016487	-0.030561	-0.00228	0.001875	-0.013673	-0.020374	-0.017694	-0.020776	-0.02721	-0.021715	-0.023457	-0.037396	-0.013941	0.000535	-0.016621	-0.013673	-0.017828	-0.019302	-0.041417	0.020907	0.110171	0.118615	0.117811	-0.201851	-0.444312	-0.293796	-0.275166	0.325558	0.230531	-0.166199	-0.209223	-0.007909	0.001339	-0.021446	0.02332	-0.094895	0.028279	0.059106	0.045837	0.079478	-0.063264	-0.073852	-0.085379	-0.04584	-0.010188	0.050662	0.004689	0.037125	-0.009384	-0.008848	0.063529	-0.07278	-0.034045	0.091407	-0.063398	-0.096369	0.128534	-0.117412	-0.024663	0.047713	-0.020776	0.076396	-0.066481	0.011123	-0.084441	-0.048655	0.009783	-0.023591	0.000669	0.04329	0.012463	-0.005631	0.006834	0.033506	0.042486	-0.004425
-0.010992	-0.022251	-0.021983	-0.009116	-0.026674	-0.025467	-0.018364	-0.017292	-0.023457	-0.006837	-0.007239	-0.007507	-0.018096	-0.016219	-0.024931	-0.013137	-0.022385	-0.031901	-0.02024	-0.019972	-0.019704	-0.01756	-0.01823	-0.005631	-0.01957	-0.026406	-0.000538	-0.002816	-0.021581	-0.024127	-0.013003	-0.022921	-0.024127	-0.014611	-0.032169	-0.023993	-0.017292	0.005092	-0.030695	-0.004023	-0.026942	-0.016085	-0.032169	0.053745	0.106821	0.1028	0.115533	-0.355584	-0.312158	-0.110309	-0.083503	0.298484	0.108295	-0.185366	-0.204264	0.016886	-0.039407	-0.055758	0.012195	-0.086049	0.053879	0.080149	0.063529	0.065941	-0.085647	-0.075595	-0.091008	-0.061522	0.022515	0.049724	-0.035788	0.052404	-0.057769	0.055085	0.119688	-0.016219	0.02265	0.030691	-0.111783	-0.135372	0.113522	-0.103071	0.015948	0.045703	0.026402	0.065673	-0.080822	0.033104	-0.044634	-0.015415	-0.001476	-0.023457	-0.011394	0.047445	-0.00027	0.011525	0.027341	0.011525	0.041012	-0.012332
-0.022117	-0.022653	-0.021581	-0.010992	-0.027076	-0.027076	-0.017426	-0.022117	-0.028684	-0.003486	-0.022117	-0.007373	-0.016755	-0.015147	-0.013539	-0.019034	-0.026808	-0.024797	-0.016621	-0.020642	-0.021178	-0.009518	-0.018096	0.002813	-0.027478	-0.032303	-0.004961	-0.003218	-0.02788	-0.018364	-0.006971	-0.015817	-0.032705	-0.022385	-0.035788	-0.019034	-0.015013	-0.002146	-0.029488	-0.019704	-0.033911	-0.020642	-0.025467	0.076128	0.064333	0.032836	0.066611	-0.463881	-0.122103	0.082427	0.115935	0.212839	-0.021983	-0.165127	-0.159364	0.011793	-0.06179	-0.072378	-0.016487	-0.053748	0.063529	0.086716	0.069292	0.042218	-0.0831	-0.066749	-0.074388	-0.068491	0.043424	0.021979	-0.083637	0.04262	-0.102669	0.100789	0.15668	0.044362	0.087654	-0.026942	-0.127062	-0.149848	0.083633	-0.07211	0.043156	0.044228	0.064467	0.021979	-0.074791	0.041414	-0.006033	0.019031	-0.021044	-0.021178	-0.013137	0.035382	-0.010188	0.023856	0.039537	-0.010992	0.026938	-0.017694
-0.023591	-0.018364	-0.016219	-0.012332	-0.028014	-0.026004	-0.020776	-0.026272	-0.026004	-0.016889	-0.023859	-0.010858	-0.021044	-0.025601	-0.005631	-0.017828	-0.031365	-0.024931	-0.017426	-0.035118	-0.024663	-0.020642	-0.015549	-0.00362	-0.024395	-0.030427	-0.002414	-0.002012	-0.021044	-0.011394	-0.01756	-0.012734	-0.031097	-0.02855	-0.045036	-0.01957	-0.013673	0.000132	-0.02922	-0.030695	-0.022117	-0.014477	-0.024261	0.084035	-0.022921	-0.075059	-0.023993	-0.489883	0.0772	0.222489	0.261224	0.096902	-0.125186	-0.121969	-0.105752	-0.003218	-0.070099	-0.06246	-0.041149	0.003751	0.041012	0.061652	0.065137	0.002545	-0.051335	-0.039675	-0.040345	-0.069965	0.028949	-0.024797	-0.114598	0.004019	-0.123712	0.138988	0.155474	0.0965	0.132152	-0.077873	-0.12398	-0.12465	0.03364	-0.030963	0.045837	0.03431	0.08551	-0.014879	-0.041149	0.040207	0.02466	0.048115	-0.023859	-0.011796	-0.011528	0.008978	-0.018096	0.023454	0.025732	-0.017694	0.013535	-0.016487
-0.01823	-0.024529	-0.026406	-0.015147	-0.028952	-0.03552	-0.018766	-0.022385	-0.026138	-0.016353	-0.012198	-0.016621	-0.023591	-0.025333	-0.017157	-0.02091	-0.021849	-0.028818	-0.016487	-0.032973	-0.014611	-0.026406	-0.010724	-0.002548	-0.028148	-0.020642	0.002143	-0.027344	-0.032169	-0.014611	-0.021178	-0.028952	-0.02721	-0.020106	-0.056696	-0.010322	-0.017023	-0.007909	-0.035788	-0.018632	-0.020374	-0.021983	-0.013003	0.068488	-0.139929	-0.19783	-0.147033	-0.407588	0.247687	0.28736	0.345261	-0.024261	-0.183891	-0.063532	-0.050263	-0.02721	-0.06313	-0.040479	-0.048387	0.052538	0.024526	0.026	0.039537	-0.02989	-0.021044	0.002679	-0.007641	-0.052273	-0.00161	-0.076533	-0.107896	-0.038602	-0.103339	0.148906	0.120626	0.136575	0.14006	-0.118887	-0.097978	-0.071574	-0.014075	0.016886	0.051734	0.020237	0.095696	-0.035118	-0.013137	0.028413	0.050394	0.051466	-0.013673	-0.005765	-0.013003	-0.003486	-0.022385	0.01568	0.010855	-0.024261	-0.002012	-0.001074
-0.017694	-0.026406	-0.030963	-0.019838	-0.02091	-0.031633	-0.023859	-0.02024	-0.027344	-0.007641	-0.016353	-0.009384	-0.023725	-0.02855	-0.014343	-0.032571	-0.017426	-0.02788	-0.023725	-0.026272	-0.005363	-0.021044	-0.007239	-0.004291	-0.028684	-0.01756	-0.000404	-0.037932	-0.028416	-0.019436	-0.01823	-0.025601	-0.031767	-0.022519	-0.051603	-0.013003	-0.024395	-0.019838	-0.039675	-0.021849	-0.02024	-0.021715	-0.001744	0.027073	-0.261093	-0.303714	-0.286425	-0.237101	0.3529	0.295669	0.344993	-0.116072	-0.197562	-0.017828	-0.001878	-0.050129	-0.034581	-0.002012	-0.039541	0.081221	0.009515	-0.018766	0.007504	-0.052139	0.010453	0.034042	0.032032	-0.022117	-0.047448	-0.110845	-0.076801	-0.082564	-0.059779	0.126925	0.06755	0.146762	0.136173	-0.130815	-0.043159	-0.009384	-0.049057	0.059508	0.057497	0.008844	0.089397	-0.069563	0.016216	0.011391	0.05026	0.045703	-0.014879	-0.005631	-0.00295	-0.011394	-0.013405	-0.001074	-0.010858	-0.01756	-0.016889	0.007504
-0.017828	-0.021446	-0.036324	-0.020642	-0.017962	-0.028014	-0.026272	-0.017157	-0.024663	-0.007507	-0.024395	-0.009384	-0.017157	-0.033107	-0.01126	-0.028014	-0.015281	-0.027344	-0.024261	-0.031231	-0.010858	-0.02721	-0.006301	-0.01957	-0.028282	-0.013539	-0.003754	-0.038736	-0.02024	-0.009116	-0.018632	-0.025735	-0.037128	-0.028014	-0.050129	-0.019838	-0.027478	-0.029622	-0.042087	-0.026004	-0.014477	-0.018498	0.020639	-0.043427	-0.334407	-0.364028	-0.39204	-0.016755	0.375551	0.240583	0.264038	-0.169014	-0.172767	-0.00228	0.016618	-0.053614	0.012463	0.052136	-0.018364	0.107089	-0.023055	-0.056026	-0.015147	-0.076667	0.036723	0.051466	0.057631	0.01434	-0.088864	-0.12666	-0.013137	-0.122907	0.001205	0.071973	0.000937	0.135101	0.101057	-0.107896	-0.002012	0.047847	-0.077203	0.079478	0.047981	-0.009116	0.063931	-0.071172	0.046373	0.006432	0.03297	0.035382	-0.006569	0.013669	0.00737	-0.031767	-0.002816	-0.023993	-0.044902	0.003617	-0.019034	0.006566
-0.021312	-0.021983	-0.033643	-0.015951	-0.013405	-0.028684	-0.021849	-0.008177	-0.028416	-0.011394	-0.017962	-0.011662	-0.01126	-0.033107	-0.024395	-0.02989	-0.013941	-0.024395	-0.027076	-0.030561	-0.017828	-0.026808	-0.000538	-0.02024	-0.029086	-0.014209	-0.007909	-0.035118	-0.026674	-0.006033	-0.025869	-0.033509	-0.036458	-0.026674	-0.039407	-0.01059	-0.02855	-0.033643	-0.031633	-0.017694	-0.00228	-0.024663	0.047177	-0.149714	-0.335882	-0.35411	-0.419249	0.203054	0.327301	0.135905	0.148906	-0.16955	-0.119423	0.004153	0.015814	-0.029488	0.055085	0.080685	0.012061	0.097438	-0.044366	-0.079214	-0.046242	-0.084307	0.04329	0.046373	0.065405	0.03364	-0.118618	-0.110443	0.05857	-0.120361	0.075189	0.008442	-0.058707	0.100387	0.040744	-0.071708	0.030423	0.078808	-0.089802	0.090603	0.029217	-0.023859	0.036723	-0.055892	0.052404	-0.006435	0.017556	0.01568	0.012195	0.010051	0.005896	-0.024663	0.002679	-0.04383	-0.068223	0.009112	-0.017828	0.016484
-0.025869	-0.02855	-0.033375	-0.017157	-0.017157	-0.023591	-0.030292	-0.015549	-0.024127	-0.016889	-0.0189	-0.007909	-0.023591	-0.023725	-0.033375	-0.032437	-0.0189	-0.023323	-0.040747	-0.019436	-0.016219	-0.024261	-0.007507	-0.016353	-0.025735	-0.015549	-0.009518	-0.026272	-0.016085	-0.015683	-0.032303	-0.027076	-0.032705	-0.02721	-0.022117	-0.012198	-0.038736	-0.035118	-0.014745	-0.025199	0.006164	-0.016085	0.062591	-0.244875	-0.278517	-0.259216	-0.361616	0.357591	0.216994	0.031898	0.015144	-0.142744	-0.066079	-0.010456	-0.00027	0.004287	0.080953	0.087922	0.052002	0.06688	-0.055356	-0.097844	-0.067821	-0.068625	0.027609	0.023454	0.05227	0.039537	-0.133764	-0.05616	0.106955	-0.090204	0.125049	-0.050531	-0.097174	0.052404	-0.006435	-0.030427	0.065807	0.101325	-0.082296	0.103872	0.020371	-0.035922	0.002143	-0.051871	0.042084	-0.017292	-0.007373	-0.004425	0.017154	-0.004827	0.000937	-0.006971	0.014072	-0.060583	-0.078677	0.016752	-0.005497	0.019433
-0.019436	-0.026272	-0.039541	-0.025065	-0.016889	-0.027612	-0.040747	-0.026942	-0.021581	-0.012466	-0.022385	-0.019168	-0.02855	-0.018766	-0.039407	-0.026808	-0.020106	-0.025869	-0.035788	-0.016353	-0.017962	-0.029488	-0.015281	-0.015549	-0.025869	-0.009786	-0.011662	-0.027612	-0.012332	-0.01193	-0.03619	-0.028416	-0.028416	-0.025869	-0.016755	-0.023859	-0.029354	-0.041819	-0.011662	-0.02654	0.011793	0.003081	0.059776	-0.292858	-0.163385	-0.105886	-0.2241	0.422328	0.080953	-0.063398	-0.104947	-0.106288	-0.032303	-0.048253	-0.021178	0.035248	0.093954	0.084572	0.084169	0.046507	-0.065274	-0.093957	-0.078275	-0.051603	0.001473	-0.01126	0.008978	0.032434	-0.110711	0.015546	0.144751	-0.039809	0.142875	-0.104277	-0.117412	-0.002414	-0.058171	0.015278	0.08618	0.108295	-0.054418	0.084706	-0.002146	-0.044098	-0.029756	-0.025735	0.020639	-0.012734	-0.032571	-0.013003	0.017958	-0.008311	-0.004291	-0.002146	0.013535	-0.07211	-0.087389	0.025598	0.007906	0.007236
-0.023323	-0.031767	-0.031365	-0.026138	-0.016085	-0.026942	-0.036994	-0.022653	-0.028282	-0.012869	-0.023591	-0.021178	-0.015147	-0.020106	-0.038468	-0.024395	-0.032571	-0.02721	-0.026942	-0.020776	-0.024663	-0.027612	-0.00992	-0.015549	-0.025601	-0.01059	-0.02091	-0.021312	-0.017828	-0.005899	-0.028952	-0.025065	-0.023993	-0.020106	-0.013271	-0.016621	-0.029086	-0.038468	-0.010054	-0.013807	0.01568	0.024392	0.016484	-0.302776	-0.006837	0.063261	-0.019704	0.403028	-0.045036	-0.123176	-0.179334	-0.048923	-0.009116	-0.064336	-0.040345	0.067416	0.083633	0.054817	0.083499	0.004823	-0.061924	-0.077471	-0.079348	-0.019168	-0.032169	-0.069563	-0.044902	-0.002012	-0.050129	0.076664	0.150783	0.032032	0.143143	-0.135238	-0.114732	-0.064872	-0.096906	0.047177	0.084035	0.086582	-0.024395	0.047177	-0.032973	-0.022519	-0.053748	-0.002816	-0.006167	-0.006301	-0.032973	-0.010054	0.01501	-0.030695	-0.017694	0.013535	0.007236	-0.07345	-0.084977	0.016216	0.015144	-0.003218
-0.025065	-0.038334	-0.032303	-0.030024	-0.026138	-0.021983	-0.030292	-0.02989	-0.026674	-0.015951	-0.024931	-0.021178	-0.021044	-0.027478	-0.037664	-0.025601	-0.034715	-0.030024	-0.028014	-0.017292	-0.023323	-0.023591	-0.010322	-0.024127	-0.020508	-0.013941	-0.037664	-0.014611	-0.008982	-0.007507	-0.035386	-0.022385	-0.021044	-0.026138	-0.016621	-0.027076	-0.036056	-0.038736	-0.01126	-0.009384	0.002009	0.034176	-0.040881	-0.244071	0.144885	0.214179	0.177053	0.298752	-0.139125	-0.142342	-0.214182	-0.009384	-0.005363	-0.060717	-0.048923	0.080685	0.054281	0.009515	0.075055	-0.039809	-0.048789	-0.056562	-0.065676	0.021979	-0.075863	-0.111783	-0.094225	-0.046912	0.019835	0.112852	0.116471	0.0965	0.108697	-0.139259	-0.086853	-0.103205	-0.093019	0.062054	0.067952	0.063931	0.004153	0.016082	-0.044634	-0.021715	-0.069295	0.008174	-0.02024	0.003349	-0.029354	-0.01059	0.001607	-0.059109	-0.042757	0.023588	-0.002414	-0.067419	-0.06313	0.004823	0.018227	-0.025199
-0.023189	-0.024127	-0.039675	-0.035118	-0.022519	-0.026808	-0.021581	-0.037798	-0.028952	-0.016889	-0.017962	-0.027344	-0.02721	-0.032035	-0.033107	-0.028148	-0.024395	-0.030158	-0.025869	-0.017157	-0.021581	-0.028416	-0.015013	-0.025065	-0.014477	-0.019838	-0.03552	-0.021446	-0.0126	-0.016755	-0.045572	-0.023189	-0.019302	-0.03485	-0.023591	-0.047448	-0.01823	-0.037396	-0.017962	0.001339	-0.024127	0.026938	-0.125588	-0.131217	0.241119	0.304649	0.308	0.138184	-0.188314	-0.139661	-0.201851	-0.003486	-0.022117	-0.044634	-0.029756	0.073849	0.017958	-0.026674	0.056157	-0.069697	-0.026272	-0.014611	-0.0382	0.044899	-0.104411	-0.121567	-0.112721	-0.087792	0.080819	0.132957	0.062054	0.135101	0.052806	-0.112587	-0.045572	-0.125052	-0.087792	0.072911	0.049456	0.039537	0.043424	-0.022519	-0.052944	-0.025601	-0.07144	0.019701	-0.022519	0.000669	-0.021581	-0.010858	-0.013137	-0.067151	-0.067285	0.023186	-0.008714	-0.044232	-0.039541	-0.01193	0.014608	-0.051469
-0.033107	-0.029086	-0.036994	-0.030963	-0.019168	-0.034179	-0.026942	-0.026674	-0.033911	-0.024127	-0.016755	-0.028282	-0.018364	-0.022385	-0.023055	-0.02855	-0.036458	-0.027746	-0.026138	-0.01756	-0.03552	-0.028684	-0.015683	-0.026808	-0.013807	-0.019972	-0.031499	-0.021446	-0.021715	-0.019436	-0.03753	-0.012869	-0.024395	-0.039541	-0.025199	-0.043159	-0.019302	-0.022921	-0.018096	0.003617	-0.052005	0.001607	-0.212172	0.003215	0.279318	0.312557	0.366303	-0.018632	-0.201985	-0.108566	-0.1599	-0.01059	-0.042891	-0.002548	-0.006301	0.050126	-0.025065	-0.055356	0.013401	-0.093555	-0.000136	0.033372	-0.014611	0.060714	-0.109102	-0.110711	-0.100658	-0.118484	0.121698	0.12277	-0.010188	0.144885	-0.004961	-0.064336	0.005226	-0.124516	-0.072646	0.07787	0.007906	-0.001476	0.06058	-0.056965	-0.061119	-0.003486	-0.063666	0.013267	-0.019838	-0.014209	0.006834	-0.006167	-0.027612	-0.065408	-0.073852	0.017958	-0.025601	-0.021715	-0.026674	-0.02654	-0.003084	-0.066213
-0.036592	-0.032839	-0.041283	-0.02855	-0.023725	-0.024395	-0.033777	-0.022787	-0.032303	-0.021312	-0.017292	-0.025869	-0.023189	-0.02024	-0.023859	-0.028416	-0.03887	-0.032303	-0.027612	-0.021581	-0.036994	-0.014745	-0.022653	-0.022385	-0.01823	-0.017828	-0.031499	-0.016889	-0.019302	-0.021312	-0.043964	-0.011528	-0.037664	-0.046376	-0.024127	-0.04584	-0.024663	-0.024797	-0.018096	-0.00295	-0.09007	-0.048923	-0.252113	0.128399	0.261492	0.248759	0.338559	-0.16124	-0.186438	-0.074791	-0.107226	-0.032571	-0.043293	0.042888	0.017154	0.013267	-0.06447	-0.080956	-0.018632	-0.098246	0.016886	0.059508	0.00737	0.056291	-0.088194	-0.069965	-0.075059	-0.11835	0.145689	0.074921	-0.077337	0.117141	-0.063666	-0.006033	0.041146	-0.091276	-0.032571	0.054013	-0.037128	-0.043561	0.064467	-0.08042	-0.047046	-0.004425	-0.045304	0.015546	-0.010858	-0.00295	0.025732	0.005494	-0.057367	-0.069027	-0.079884	0.006298	-0.058573	-0.009786	-0.003888	-0.045036	-0.019034	-0.076533
-0.031097	-0.020106	-0.042355	-0.032973	-0.034447	-0.022117	-0.031499	-0.030292	-0.034581	-0.020776	-0.014745	-0.022787	-0.029354	-0.025065	-0.025199	-0.030024	-0.024931	-0.033643	-0.026674	-0.021715	-0.025333	-0.013137	-0.031633	-0.01059	-0.013271	-0.027478	-0.028148	-0.015415	-0.016621	-0.034984	-0.049593	-0.017157	-0.041015	-0.0445	-0.024529	-0.046644	-0.021715	-0.024797	-0.024261	-0.006703	-0.118618	-0.096235	-0.260825	0.210694	0.182682	0.14073	0.238975	-0.259618	-0.142476	-0.05415	-0.057367	-0.060449	-0.037262	0.072777	0.042352	-0.019436	-0.09972	-0.089534	-0.05281	-0.075059	0.023454	0.054817	0.022113	0.009783	-0.041149	-0.002682	-0.011662	-0.089266	0.135369	0.028413	-0.126526	0.065405	-0.105618	0.030289	0.05857	-0.04517	-0.004425	0.031093	-0.071306	-0.075461	0.06822	-0.093421	-0.022519	-0.004827	-0.023725	0.011123	-0.008714	0.001607	0.022515	0.000803	-0.080822	-0.069429	-0.077471	-0.008446	-0.079214	0.011659	0.016082	-0.065811	-0.018498	-0.080286
-0.036458	-0.02922	-0.039138	-0.031365	-0.041015	-0.024797	-0.038602	-0.029354	-0.036056	-0.026674	-0.016755	-0.025467	-0.027612	-0.028416	-0.02855	-0.02855	-0.032839	-0.032973	-0.023323	-0.019302	-0.032839	-0.020642	-0.03485	-0.014209	-0.017962	-0.034447	-0.022519	-0.007239	-0.015683	-0.032035	-0.032437	-0.018364	-0.03552	-0.035252	-0.02721	-0.029086	-0.028818	-0.01823	-0.025735	-0.032839	-0.133496	-0.13363	-0.227451	0.251305	0.067818	0.018495	0.10213	-0.271547	-0.097844	-0.041819	-0.032839	-0.07908	-0.020374	0.088995	0.049322	-0.052676	-0.118216	-0.079214	-0.081492	-0.043025	0.029217	0.027207	0.011793	-0.052542	0.013133	0.063529	0.053074	-0.037664	0.087788	-0.023993	-0.158962	0.008442	-0.122237	0.064333	0.067818	-0.006033	0.023856	0.006968	-0.098782	-0.094627	0.046507	-0.07211	0.000937	0.006834	-0.01059	-0.001744	-0.005095	-0.016353	0.013669	-0.009652	-0.085781	-0.053212	-0.050129	-0.033509	-0.079214	0.023052	0.016216	-0.072914	-0.032169	-0.069295
