-0.034715	-0.049325	-0.023993	-0.02721	-0.044902	-0.080822	-0.051737	-0.095967	-0.129877	-0.142744	-0.157353	-0.261227	-0.275166	-0.30291	-0.278785	-0.284682	-0.194614	-0.204398	-0.166735	-0.119557	-0.129475	-0.125856	-0.147435	-0.110309	-0.169952	-0.178798	-0.202119	-0.104947	-0.182283	-0.122505	-0.113927	-0.121031	-0.173705	-0.172767	-0.125186	-0.139929	-0.172901	-0.124114	-0.086719	-0.12532	-0.113123	-0.111649	-0.078811	-0.06313	-0.091276	-0.062728	-0.003084	-0.074254	-0.110041	-0.06313	-0.111247	-0.212172	-0.22973	-0.1855	-0.208687	-0.184829	-0.216193	-0.245679	-0.266454	-0.193273	-0.19515	-0.194614	-0.263237	-0.168478	-0.180809	-0.199841	-0.214584	-0.255598	-0.192067	-0.158157	-0.089936	-0.086987	-0.115	-0.157621	-0.129341	-0.216997	-0.206408	-0.219409	-0.314839	-0.460664	-0.67337	-0.886881	-0.919584	-1.005363	-0.321809	1.098109	1.098109	1.098109	-0.686639	-0.06246	-0.891572	-0.985125	-1.09771	0.654335	0.136441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.977083	0.319125	1.098109	1.098109	0.365633	-0.669081	-0.12599	-0.031365	-0.028416	-0.041149	-0.007641	-0.130949
-0.067151	-0.112587	-0.050933	-0.070636	-0.113525	-0.157487	-0.145693	-0.171829	-0.225843	-0.214584	-0.246886	-0.309076	-0.313097	-0.339769	-0.259484	-0.210429	-0.12331	-0.130681	-0.082028	-0.044634	-0.050129	-0.089266	-0.156147	-0.129475	-0.168746	-0.184829	-0.221152	-0.140868	-0.209089	-0.127867	-0.1343	-0.117412	-0.166333	-0.135506	-0.104009	-0.110443	-0.150384	-0.129341	-0.067151	-0.103741	-0.067419	-0.073852	-0.047448	-0.059511	-0.104679	-0.070234	-0.043293	-0.097442	-0.135104	-0.103875	-0.158426	-0.193005	-0.194346	-0.201047	-0.164591	-0.175447	-0.198099	-0.250102	-0.255329	-0.175179	-0.164725	-0.122505	-0.224771	-0.143414	-0.164055	-0.154003	-0.188716	-0.216729	-0.15226	-0.104411	-0.067151	-0.075059	-0.076131	-0.107762	-0.07975	-0.190727	-0.189252	-0.244339	-0.411743	-0.590137	-0.720147	-0.792657	-0.910336	-0.808875	0.60662	1.098109	1.098109	0.426617	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.692671	-0.152394	0.0579	0.074787	0.049858	0.081489	0.015144
-0.129609	-0.184695	-0.121031	-0.145291	-0.190861	-0.24072	-0.232544	-0.262701	-0.334139	-0.292724	-0.318994	-0.332665	-0.31055	-0.342181	-0.214852	-0.150786	-0.083369	-0.070368	-0.048655	-0.054284	-0.010858	-0.101329	-0.194346	-0.157621	-0.17652	-0.193407	-0.234287	-0.174911	-0.232678	-0.149177	-0.154539	-0.121299	-0.139661	-0.112587	-0.117144	-0.092751	-0.122371	-0.141806	-0.060851	-0.092483	-0.050531	-0.067151	-0.043964	-0.073718	-0.129743	-0.112453	-0.110443	-0.129609	-0.171024	-0.136713	-0.16754	-0.166065	-0.166601	-0.203058	-0.128135	-0.178932	-0.164859	-0.212038	-0.210429	-0.16258	-0.133496	-0.078946	-0.173303	-0.133094	-0.133764	-0.111381	-0.181479	-0.147301	-0.107762	-0.08042	-0.07278	-0.089936	-0.07144	-0.084039	-0.078275	-0.160302	-0.181077	-0.318726	-0.554887	-0.730869	-0.582096	-0.362286	-0.555155	-0.184293	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.763975	1.098109	1.098109	-0.479562	-0.251175	0.104408	0.135771	0.113924	0.146896	0.132152
-0.210965	-0.262835	-0.212708	-0.234823	-0.258948	-0.33682	-0.329448	-0.381452	-0.408258	-0.349687	-0.371266	-0.324087	-0.272887	-0.319128	-0.165127	-0.114464	-0.112453	-0.079616	-0.10937	-0.14958	-0.057903	-0.168612	-0.220884	-0.205872	-0.199037	-0.21311	-0.256	-0.195954	-0.243937	-0.16754	-0.188046	-0.135238	-0.128403	-0.13229	-0.14395	-0.104679	-0.104813	-0.170756	-0.069965	-0.128671	-0.098112	-0.12599	-0.071708	-0.119155	-0.170488	-0.165529	-0.171695	-0.159096	-0.211099	-0.188448	-0.158157	-0.167942	-0.157219	-0.212842	-0.126392	-0.212842	-0.135506	-0.18751	-0.178262	-0.177726	-0.125588	-0.066347	-0.152528	-0.165395	-0.119423	-0.100122	-0.196624	-0.106154	-0.12465	-0.086853	-0.10937	-0.127733	-0.098648	-0.101329	-0.10937	-0.133362	-0.188046	-0.428229	-0.741592	-0.791719	-0.133228	0.463743	0.254522	0.892775	1.098109	1.098109	0.875753	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.401285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.119688	-0.462272	0.105748	0.134699	0.107357	0.142875	0.173836
-0.308405	-0.357059	-0.288167	-0.315375	-0.334273	-0.413083	-0.421661	-0.457313	-0.43627	-0.373276	-0.374751	-0.300498	-0.205604	-0.263103	-0.107226	-0.107494	-0.213244	-0.160034	-0.223296	-0.26833	-0.167137	-0.239112	-0.243937	-0.250504	-0.220214	-0.218605	-0.254525	-0.215791	-0.247824	-0.19783	-0.221956	-0.158828	-0.158157	-0.184159	-0.17652	-0.136176	-0.135908	-0.21512	-0.107628	-0.199037	-0.184561	-0.203862	-0.145425	-0.192871	-0.215925	-0.202656	-0.223698	-0.189521	-0.236163	-0.231204	-0.178932	-0.171963	-0.176922	-0.230668	-0.141002	-0.249834	-0.148105	-0.171963	-0.172097	-0.197294	-0.147167	-0.101731	-0.164323	-0.22142	-0.139393	-0.111515	-0.2241	-0.11634	-0.185768	-0.117412	-0.152394	-0.181211	-0.122907	-0.141538	-0.156951	-0.128939	-0.213378	-0.509183	-0.891438	-0.612923	0.682883	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.650716	1.098109	1.098109	0.340436	0.045301	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.814635	1.098109	1.047446	-0.721353	0.048785	0.064333	0.034712	0.064065	0.126121
-0.411743	-0.446055	-0.386143	-0.389092	-0.380648	-0.41697	-0.462808	-0.455839	-0.403299	-0.350357	-0.332397	-0.257742	-0.124784	-0.199841	-0.071172	-0.154673	-0.321809	-0.269001	-0.322077	-0.358667	-0.267794	-0.296075	-0.261763	-0.264041	-0.226111	-0.212038	-0.238442	-0.234823	-0.252917	-0.225307	-0.260959	-0.19783	-0.206542	-0.218069	-0.19716	-0.183355	-0.183757	-0.242731	-0.184829	-0.264444	-0.247288	-0.240452	-0.226781	-0.249164	-0.2304	-0.214584	-0.263103	-0.220482	-0.252113	-0.255732	-0.202119	-0.185768	-0.193273	-0.255866	-0.174643	-0.292456	-0.18684	-0.167942	-0.181613	-0.235225	-0.197562	-0.164993	-0.184025	-0.267794	-0.196088	-0.152796	-0.255866	-0.1536	-0.253453	-0.165797	-0.173705	-0.226379	-0.1536	-0.168076	-0.191129	-0.140868	-0.247556	-0.44123	-0.802307	-0.00992	1.098109	1.098109	1.098109	1.098109	1.098109	-0.730467	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.74896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.850424	-0.039541	-0.040077	-0.056696	-0.043293	0.031898
-0.470046	-0.47983	-0.466695	-0.411073	-0.353842	-0.344058	-0.425012	-0.402093	-0.324221	-0.263907	-0.251309	-0.184293	-0.075193	-0.16124	-0.110711	-0.24206	-0.390164	-0.361079	-0.379576	-0.404371	-0.337088	-0.321406	-0.240184	-0.282672	-0.221554	-0.214584	-0.237101	-0.257608	-0.269135	-0.248494	-0.289641	-0.244741	-0.245947	-0.223698	-0.200377	-0.219409	-0.206274	-0.257608	-0.248092	-0.313499	-0.257206	-0.241122	-0.246349	-0.261897	-0.23174	-0.223564	-0.28294	-0.242463	-0.260691	-0.267258	-0.225441	-0.205068	-0.197562	-0.28227	-0.201583	-0.32087	-0.207481	-0.191799	-0.199707	-0.278115	-0.245277	-0.210563	-0.213244	-0.303848	-0.251443	-0.197964	-0.259484	-0.18751	-0.300632	-0.201449	-0.189655	-0.250772	-0.188984	-0.190727	-0.215388	-0.174911	-0.286559	-0.109102	-0.24072	1.009783	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.085514	-1.09771	-1.09771	-0.812494	0.209622	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.352498	-0.953092	-1.09771	0.703926	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.631687	-0.119691	-0.127599	-0.130011	-0.156013	-0.070904
-0.456509	-0.414021	-0.456375	-0.349419	-0.27463	-0.219141	-0.325561	-0.294466	-0.226915	-0.139929	-0.162312	-0.151858	-0.108432	-0.179468	-0.209357	-0.310014	-0.397938	-0.385339	-0.390164	-0.400216	-0.362688	-0.303312	-0.242865	-0.296611	-0.22276	-0.227853	-0.241256	-0.297281	-0.289105	-0.266052	-0.294734	-0.277579	-0.248896	-0.209357	-0.194212	-0.216059	-0.212842	-0.25104	-0.270877	-0.316849	-0.246886	-0.217935	-0.224905	-0.245411	-0.223832	-0.220348	-0.301168	-0.244875	-0.256268	-0.275836	-0.255732	-0.205738	-0.209357	-0.299828	-0.212842	-0.315241	-0.218203	-0.207883	-0.200779	-0.292992	-0.266722	-0.242865	-0.236431	-0.305725	-0.284414	-0.209759	-0.235493	-0.203192	-0.308003	-0.212038	-0.194078	-0.259887	-0.194748	-0.195284	-0.212038	-0.20681	-0.309746	0.482508	0.876691	1.098109	1.098109	1.098109	1.098109	1.098109	0.351426	-1.09771	-1.09771	-1.09771	0.701915	-0.23241	0.609166	0.953624	1.098109	-1.09771	-0.676587	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.768126	-0.934193	-1.09771	-1.09771	-0.691598	1.098109	0.099851	-0.196222	-0.186706	-0.182015	-0.234019	-0.163251
-0.352904	-0.286156	-0.378235	-0.240854	-0.170756	-0.088328	-0.193139	-0.155611	-0.130145	-0.032437	-0.125856	-0.177458	-0.206006	-0.269671	-0.305189	-0.342181	-0.365368	-0.367647	-0.370193	-0.347006	-0.346068	-0.271413	-0.240318	-0.279723	-0.216327	-0.237101	-0.232946	-0.307333	-0.295136	-0.253051	-0.27731	-0.27597	-0.218739	-0.172365	-0.178262	-0.20346	-0.209625	-0.222358	-0.272351	-0.289641	-0.220348	-0.1792	-0.208419	-0.203058	-0.200109	-0.202522	-0.297951	-0.233751	-0.256134	-0.289105	-0.261361	-0.208017	-0.209759	-0.301034	-0.228389	-0.292724	-0.230534	-0.203996	-0.192737	-0.286693	-0.26431	-0.242463	-0.213914	-0.257474	-0.281733	-0.199975	-0.186438	-0.201985	-0.277444	-0.194346	-0.157889	-0.22973	-0.156147	-0.155343	-0.155879	-0.18885	-0.284682	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.626192	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.2497	-0.220884	-0.189923	-0.260289	-0.224637
-0.184964	-0.148239	-0.247824	-0.107896	-0.040211	0.019299	-0.05348	-0.073316	-0.100658	-0.006971	-0.162044	-0.231874	-0.290445	-0.358533	-0.348347	-0.315241	-0.288435	-0.316447	-0.31752	-0.270877	-0.300364	-0.226245	-0.199841	-0.248762	-0.195552	-0.219007	-0.200511	-0.280259	-0.257206	-0.203594	-0.220482	-0.234823	-0.175179	-0.1343	-0.16124	-0.194748	-0.190057	-0.188984	-0.259484	-0.273021	-0.171695	-0.14261	-0.165663	-0.145022	-0.179468	-0.179066	-0.268062	-0.211099	-0.239514	-0.282404	-0.247556	-0.196222	-0.188984	-0.287899	-0.208821	-0.243401	-0.217265	-0.193407	-0.163921	-0.245009	-0.236699	-0.189655	-0.15159	-0.183087	-0.225173	-0.153734	-0.104009	-0.164993	-0.193273	-0.127867	-0.084173	-0.16754	-0.089802	-0.082162	-0.088596	-0.127733	-0.177324	1.098109	1.098109	1.098109	1.098109	0.482642	1.034445	-0.331459	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.224499	1.031094	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.739712	-1.09771	-1.09771	1.098109	1.098109	-0.291384	-0.209357	-0.172633	-0.252247	-0.240452
-0.028148	-0.023055	-0.102535	0.009783	0.055085	0.06058	0.023856	-0.085379	-0.168344	-0.077471	-0.26431	-0.305457	-0.327304	-0.39968	-0.326232	-0.248226	-0.180675	-0.212842	-0.238576	-0.201181	-0.23871	-0.183757	-0.166869	-0.193005	-0.167137	-0.175447	-0.149177	-0.244473	-0.180272	-0.13296	-0.158962	-0.181747	-0.130547	-0.108432	-0.129475	-0.163787	-0.148507	-0.137785	-0.216997	-0.217131	-0.130681	-0.099854	-0.108834	-0.103473	-0.140465	-0.135774	-0.239782	-0.170086	-0.188314	-0.246349	-0.209491	-0.160436	-0.132558	-0.240854	-0.146765	-0.154405	-0.181077	-0.153064	-0.097442	-0.151858	-0.166735	-0.103205	-0.078677	-0.092483	-0.145291	-0.070636	-0.010456	-0.088596	-0.082028	-0.045304	-0.003888	-0.093823	-0.028684	-0.032839	-0.026406	-0.069027	-0.008043	1.098109	1.098109	1.098109	0.312959	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.044765	0.157082	-0.839702	-0.052273	0.227314	0.469641	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.228791	1.098109	-0.370462	-0.171158	-0.164189	-0.216327	-0.220884
0.06956	0.024928	-0.004693	0.070096	0.04128	-0.023725	-0.023055	-0.176252	-0.277042	-0.191129	-0.374617	-0.34647	-0.316983	-0.376627	-0.257608	-0.173303	-0.109638	-0.13564	-0.162983	-0.142208	-0.183623	-0.143414	-0.126928	-0.143012	-0.116742	-0.121701	-0.098246	-0.182015	-0.116876	-0.075595	-0.11433	-0.130949	-0.080554	-0.081894	-0.085111	-0.10937	-0.098246	-0.08042	-0.156683	-0.136981	-0.085647	-0.067687	-0.074522	-0.084575	-0.103741	-0.099318	-0.191397	-0.111649	-0.132692	-0.18885	-0.16258	-0.097308	-0.051871	-0.140465	-0.062058	-0.049861	-0.11701	-0.072244	-0.023457	-0.058171	-0.06447	-0.018498	-0.010188	-0.016353	-0.055356	0.012329	0.0579	-0.013673	0.003751	0.010185	0.036857	-0.034581	0.030557	-0.00094	0.013267	-0.013673	0.196353	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.037527	-0.9291	-1.09771	-1.091679	-0.851497	-0.568827	0.14703	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	-0.470984	-0.140063	-0.140063	-0.169416	-0.187644
0.051466	-0.053748	0.00603	0.021711	-0.078946	-0.190459	-0.154003	-0.315241	-0.400216	-0.301302	-0.430909	-0.33749	-0.25734	-0.285754	-0.167272	-0.102535	-0.091544	-0.089534	-0.113659	-0.097174	-0.146899	-0.115134	-0.087389	-0.127599	-0.075327	-0.078141	-0.069161	-0.121835	-0.087255	-0.047582	-0.087657	-0.096101	-0.04785	-0.071172	-0.073852	-0.069295	-0.075595	-0.066615	-0.111381	-0.101329	-0.051871	-0.07077	-0.06313	-0.075729	-0.086853	-0.089668	-0.146229	-0.081492	-0.096235	-0.139125	-0.121969	-0.024797	0.004287	-0.033777	0.012597	0.024526	-0.034581	-0.002146	0.026938	0.0067	0.012999	0.054951	0.024928	0.001607	0.013133	0.058972	0.060178	0.028949	0.039403	0.026938	0.028547	-0.019302	0.060848	0.017154	0.006968	0.002277	0.42072	1.052539	1.098109	-0.544567	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.885001	1.098109	1.098109	1.098109	1.098109	1.098109	1.09449	0.699369	1.098109	1.098109	0.695482	0.389625	-0.928296	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.926822	0.290978	0.73234	0.846132	0.208148	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.098109	-0.579013	-0.110577	-0.106556	-0.14261	-0.139527
-0.106422	-0.219141	-0.107494	-0.146095	-0.260959	-0.366977	-0.326768	-0.442302	-0.481439	-0.381184	-0.441766	-0.286961	-0.180541	-0.177994	-0.095967	-0.078677	-0.088328	-0.065945	-0.097978	-0.091142	-0.127062	-0.111649	-0.095833	-0.134166	-0.073316	-0.072914	-0.079214	-0.1087	-0.081224	-0.060449	-0.111649	-0.096503	-0.056696	-0.090204	-0.094761	-0.070904	-0.094627	-0.106288	-0.095565	-0.103607	-0.068089	-0.098648	-0.077605	-0.088998	-0.086451	-0.094895	-0.136176	-0.082832	-0.093555	-0.113793	-0.078946	0.002411	0.015948	0.013267	0.039537	0.031496	0.019701	0.029887	0.027207	0.016082	0.033372	0.06956	0.001205	-0.022385	0.014072	0.037661	-0.007641	0.023454	0.015144	-0.008311	-0.0189	-0.038736	0.02533	-0.032839	-0.031097	-0.047448	0.597774	-0.223832	-0.76049	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.071973	0.521108	0.109635	0.003081	-0.415496	0.843586	0.674439	-0.356254	-0.64777	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.755263	-0.37341	-0.243401	-0.850692	0.11312	0.733279	1.098109	1.098109	-1.09771	-1.09771	0.667738	-0.620294	-0.085915	-0.092215	-0.128403	-0.091276
-0.317922	-0.410939	-0.296611	-0.35545	-0.445921	-0.513472	-0.478356	-0.498461	-0.47849	-0.402763	-0.403835	-0.2048	-0.129207	-0.117948	-0.078677	-0.096638	-0.110041	-0.089534	-0.104143	-0.111113	-0.131887	-0.112989	-0.12398	-0.164189	-0.094493	-0.102937	-0.124114	-0.131351	-0.1087	-0.091812	-0.156817	-0.123444	-0.095297	-0.13296	-0.140734	-0.11835	-0.131217	-0.160436	-0.12666	-0.137249	-0.118618	-0.148239	-0.129341	-0.128671	-0.124248	-0.128671	-0.153332	-0.096906	-0.119691	-0.117278	-0.061522	0.007236	-0.00362	0.012329	0.025464	-0.001342	0.016484	0.020237	-0.020642	-0.048119	-0.002816	0.010185	-0.056965	-0.098916	-0.041283	-0.03485	-0.102401	-0.035386	-0.061388	-0.085915	-0.096503	-0.102803	-0.050665	-0.098782	-0.091812	-0.116608	0.664521	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.363224	1.098109	1.098109	0.587051	-0.993703	-0.552877	-0.98097	-1.039809	-1.09771	-0.224502	-0.389896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999198	-0.399546	1.098109	1.098109	0.566277	-1.09771	-1.09771	-0.425414	-0.072244	-0.079482	-0.110443	-0.060047
-0.510657	-0.574992	-0.480635	-0.529154	-0.570837	-0.561455	-0.521112	-0.459726	-0.393649	-0.348883	-0.30157	-0.135238	-0.100926	-0.094091	-0.10803	-0.120629	-0.156013	-0.116742	-0.136042	-0.140197	-0.164323	-0.13296	-0.143146	-0.198903	-0.130279	-0.13497	-0.162446	-0.173303	-0.148373	-0.14328	-0.202119	-0.162044	-0.147703	-0.176922	-0.206408	-0.178664	-0.169952	-0.199841	-0.190861	-0.186974	-0.170756	-0.199841	-0.188984	-0.175313	-0.170622	-0.165529	-0.183757	-0.133094	-0.151456	-0.133228	-0.065945	-0.017426	-0.058305	-0.021446	-0.03552	-0.060717	-0.018498	-0.040077	-0.101999	-0.127867	-0.092483	-0.073182	-0.124918	-0.185902	-0.133094	-0.116608	-0.194078	-0.111917	-0.15025	-0.156415	-0.170354	-0.180943	-0.138321	-0.145827	-0.163653	-0.176654	0.604341	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.479696	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.764109	-1.079482	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.159092	1.098109	1.098109	-1.09771	-1.09771	0.093149	-0.057903	-0.06313	-0.11567	-0.045036
-0.624315	-0.638522	-0.60917	-0.608768	-0.575662	-0.469912	-0.448333	-0.332263	-0.23804	-0.234689	-0.191799	-0.090338	-0.099318	-0.098782	-0.148105	-0.155879	-0.196356	-0.156281	-0.173169	-0.167674	-0.18818	-0.160704	-0.178664	-0.226513	-0.169014	-0.173169	-0.189923	-0.219811	-0.184964	-0.199037	-0.238978	-0.206542	-0.184964	-0.219409	-0.259752	-0.231338	-0.214986	-0.231472	-0.241926	-0.243535	-0.234957	-0.23871	-0.240854	-0.210831	-0.19381	-0.17987	-0.197294	-0.154271	-0.165663	-0.142074	-0.081224	-0.089534	-0.133362	-0.108164	-0.12398	-0.155745	-0.069965	-0.121701	-0.183221	-0.207749	-0.182819	-0.155343	-0.197294	-0.242999	-0.223564	-0.18885	-0.256268	-0.173705	-0.222358	-0.203058	-0.223564	-0.239514	-0.228791	-0.201181	-0.221554	-0.227183	0.384532	-1.09771	-1.09771	-1.09771	-1.09771	-0.395927	-0.931111	0.662779	1.098109	1.098109	0.727917	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999734	-0.713713	-0.30921	-0.598447	-0.711167	-0.791987	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969443	1.098109	1.098109	-1.09771	-1.09771	0.813161	-0.050129	-0.071172	-0.144754	-0.065811
-0.598045	-0.544165	-0.623779	-0.556228	-0.442436	-0.289239	-0.29326	-0.170622	-0.096503	-0.11701	-0.120763	-0.082698	-0.130279	-0.134836	-0.182149	-0.197964	-0.210027	-0.199573	-0.184427	-0.186036	-0.195954	-0.174643	-0.216461	-0.260021	-0.188716	-0.21378	-0.208687	-0.266454	-0.230266	-0.234019	-0.265248	-0.243669	-0.222894	-0.267258	-0.300096	-0.282538	-0.2497	-0.257206	-0.285754	-0.282538	-0.285218	-0.269537	-0.270207	-0.237235	-0.199841	-0.186974	-0.196892	-0.156549	-0.172767	-0.151188	-0.127867	-0.154807	-0.200913	-0.206676	-0.197428	-0.23804	-0.14328	-0.196222	-0.233214	-0.273692	-0.253855	-0.225039	-0.238844	-0.29393	-0.285352	-0.242463	-0.283074	-0.222626	-0.278517	-0.244607	-0.272217	-0.299962	-0.301972	-0.255329	-0.273021	-0.245679	0.009649	-1.09771	-1.09771	-1.09771	-0.509451	1.098109	1.098109	1.098109	1.098109	0.929767	-0.312024	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.563599	-0.255598	-0.017828	-0.190057	-0.257474	-0.392174	-0.725776	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.856452	1.098109	0.179867	-1.09771	1.098109	-0.068625	-0.102401	-0.172499	-0.093689
-0.417774	-0.316313	-0.487738	-0.374751	-0.217265	-0.087255	-0.107896	-0.040613	-0.035386	-0.050665	-0.092617	-0.108834	-0.173303	-0.169818	-0.214718	-0.22973	-0.218605	-0.215925	-0.195552	-0.203862	-0.223832	-0.190995	-0.237637	-0.279723	-0.208017	-0.231472	-0.218069	-0.294064	-0.260557	-0.268062	-0.299694	-0.279321	-0.272083	-0.297683	-0.326902	-0.307199	-0.264041	-0.265516	-0.316447	-0.294064	-0.305993	-0.2753	-0.284548	-0.242865	-0.184025	-0.180272	-0.187242	-0.163251	-0.172901	-0.162983	-0.192469	-0.211233	-0.2497	-0.262299	-0.249968	-0.277444	-0.213646	-0.241926	-0.262701	-0.311622	-0.306127	-0.278919	-0.264712	-0.316045	-0.322747	-0.273021	-0.289775	-0.254659	-0.311756	-0.285888	-0.320602	-0.332799	-0.339367	-0.284548	-0.31752	-0.23174	-0.451148	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.169818	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.979898	-1.09771	-1.09771	-0.896397	-0.719879	-0.187778	0.03364	0.112986	0.032434	0.030557	-0.108432	-0.295405	-0.74186	-0.960061	-1.012199	-0.762768	-1.09771	-1.09771	-1.09771	-0.274228	1.098109	1.098109	-1.09771	1.098109	-0.108432	-0.134434	-0.204398	-0.131619
-0.148239	-0.051067	-0.238844	-0.135238	-0.005497	0.042486	0.01702	0.006164	-0.041015	-0.046242	-0.117948	-0.160034	-0.210831	-0.203728	-0.221956	-0.237906	-0.236163	-0.235895	-0.217131	-0.224771	-0.242731	-0.213512	-0.259216	-0.293126	-0.24206	-0.252381	-0.240184	-0.308271	-0.275702	-0.293662	-0.322077	-0.317654	-0.308003	-0.328778	-0.313365	-0.300766	-0.26699	-0.261495	-0.31819	-0.301436	-0.307735	-0.264846	-0.292724	-0.232544	-0.166467	-0.155209	-0.163117	-0.156549	-0.152528	-0.15856	-0.237906	-0.25667	-0.277444	-0.29259	-0.283342	-0.301168	-0.252515	-0.267526	-0.283342	-0.334005	-0.338294	-0.307065	-0.293662	-0.314303	-0.330655	-0.295539	-0.276372	-0.270341	-0.314303	-0.313231	-0.340573	-0.339635	-0.342583	-0.287631	-0.335078	-0.206542	-0.927358	-1.09771	-1.09771	0.897332	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.67203	-0.854177	-0.757139	-0.623913	-0.510657	-0.98164	-0.848146	-0.457983	-0.277981	0.021979	0.154401	0.123306	0.1028	0.129606	0.029083	-0.024127	-0.321675	-0.492697	-0.56628	-0.343924	-0.791987	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-1.09771	1.098109	-0.163787	-0.174509	-0.241792	-0.185232
