0.005628	0.003081	0.011525	-0.010858	0.00737	0.001205	0.013133	0.003885	0.003751	0.004823	0.006298	0.00804	-0.008446
0.017556	0.002143	0.00871	0.000266	0.016484	0.000669	0.003751	0.009381	0.006968	-0.003888	0.000803	0.012463	-0.002816
0.012597	0.001339	0.007906	0.002143	0.007236	-0.00161	0.006566	0.00536	0.005226	0.001339	0.010989	0.009381	0.001205
0.003081	0.004555	0.017288	0.002813	0.0067	0.003081	0.010989	0.002813	0.014474	-0.003486	0.012597	0.001205	-0.00362
0.009112	-0.001744	0.001473	0.001473	0.010587	0.006566	0.005226	0.005762	0.016752	-0.013405	0.002679	-0.008311	-0.002548
0.007772	-0.001074	-0.00228	0.001339	0.004287	0.012329	0.005762	0.004689	0.013804	-0.003754	-0.004559	-0.007105	0.004019
0.001473	-0.005765	-0.004827	0.00536	-0.000672	0.012329	0.011391	0.004287	0.01434	0.003885	-0.004559	-0.003084	0.005762
0.003215	-0.011528	-0.015683	0.000803	0.001875	0.007772	0.00804	0.003215	0.013804	0.001741	-0.00295	0.001205	0.007638
0.009917	-0.004961	-0.003486	0.001071	0.004153	0.008576	0.002947	0.002947	0.012597	-0.002682	-0.00925	0.002009	0.012061
0.004958	-0.003352	-0.006703	0.00804	0.000132	0.011525	0.0004	0.002545	0.004555	-0.005497	-0.005363	-0.001744	0.005494
-0.000672	0.004153	-0.004425	0.006968	-0.001342	0.015412	0.004555	0.004019	0.003617	0.001607	0.000937	0.005092	0.005092
0.004823	0.011525	0.009917	0.013535	-0.001744	0.01635	0.007638	0.001875	0.001339	0.001741	-0.002414	0.007236	0.006566
0.003349	0.009246	-0.001744	0.018629	0.002679	0.018361	0.006834	0.002411	-0.000404	-0.003084	-0.001476	0.001473	-1.612236E-6
0.004019	0.008844	0.000266	0.008844	0.010051	0.017154	0.009246	0.004153	-0.00295	0.000535	0.001339	0.006432	0.004421
0.001741	0.010453	0.007102	0.003751	0.010587	0.01568	0.009783	0.004287	-0.00094	0.0004	0.001205	0.000669	0.003617
0.004153	0.011927	-0.003218	0.001339	0.007772	0.01769	0.010453	0.007638	0.001339	0.001339	0.002009	-0.007775	-0.002414
0.010855	0.003751	0.003349	-0.004425	0.013535	0.008442	0.006566	0.005226	-0.00362	0.0067	0.005494	-0.010992	-0.001476
0.006164	0.0067	0.016082	0.002947	0.016886	0.002143	-0.001074	0.003885	0.001339	0.002545	0.003483	-0.01059	-0.004693
0.006566	0.014474	0.011391	0.006432	0.013535	0.006298	-0.001208	0.001205	0.001607	-0.00228	-0.00161	-0.010188	-0.002682
0.009246	0.013267	0.006566	-0.000672	0.020639	0.004958	-0.007105	-1.612236E-6	-0.004023	0.000266	-0.006033	-0.013137	0.003081
0.004019	0.010453	0.0067	-0.001208	0.012597	0.008174	-0.005765	0.003617	0.002009	-0.00228	-0.004827	-0.009116	0.005226
0.001741	0.001473	0.00603	-0.00858	-0.003218	0.013401	0.002679	0.004153	-0.001476	-0.000538	-0.00295	0.004689	0.0004
0.004555	-0.003888	0.002813	-0.01059	0.007236	0.016618	0.001473	0.008442	-0.004425	0.003483	-0.004961	0.010319	0.001339
0.000535	0.001473	0.004555	0.003617	0.011257	0.017154	0.005092	-0.001208	0.001741	-0.00295	-0.005899	0.003081	0.001607
-0.00362	0.002679	0.010051	0.005762	0.004019	0.010587	0.004555	-0.005899	-0.000404	-0.002146	-0.002146	0.002143	-0.009518
-0.000538	0.003081	0.004287	0.015278	0.009246	0.012597	0.002277	0.000535	-0.002012	0.003483	-0.006703	-0.00858	-0.015415
0.009246	0.003215	-0.00161	0.016618	0.009246	0.018495	0.005494	0.004421	-0.004291	-0.001878	-0.010322	-0.025869	-0.003352
0.005226	0.004958	0.006968	0.006432	0.003617	0.01501	0.010051	0.007772	-0.004693	0.001607	-0.00161	-0.017828	0.005226
-0.002146	0.006566	0.008308	0.019031	0.004287	0.015948	0.007772	0.003751	-0.003352	0.010587	0.007906	-0.006033	0.002545
0.01501	0.001339	0.000803	0.010587	0.009112	0.018227	0.006298	0.010319	-0.006435	0.003215	0.001071	-0.006569	0.000669
0.017958	-0.002548	0.003617	-0.004559	0.012463	0.01702	0.015546	0.008844	-0.006837	0.001205	-0.010188	-0.004291	0.001473
0.011391	0.001741	0.009783	0.011525	0.010587	0.016618	0.009381	-0.002816	-0.004291	0.012195	-0.010054	-0.003486	-0.002816
0.017824	0.008844	0.007504	0.017958	0.004153	0.01635	0.004287	0.004555	-0.00362	0.011525	-0.005765	-0.004559	0.000266
0.020237	0.001875	-0.001074	0.017556	0.013401	0.010587	0.013938	0.009917	-0.000136	0.007504	0.001741	-0.00295	0.007638
0.016886	0.002277	0.004689	0.018092	0.021711	0.010185	0.011525	0.004287	0.008174	0.012329	0.00804	-0.000672	0.00603
0.019433	0.010319	0.014206	0.004823	0.011927	0.006298	0.015144	0.011793	0.006968	0.007236	-0.00094	0.002813	0.004689
0.018629	0.00871	0.013938	-0.010724	0.00804	0.005896	0.01434	0.008576	0.000669	0.000803	-0.007373	0.002813	0.00536
0.012865	0.007236	0.013535	-0.006301	0.012195	0.01568	0.010721	0.003215	0.005896	-0.001744	-0.006167	0.002277	-0.006569
0.010319	0.010051	0.015144	-0.002548	0.010989	0.011123	0.016618	0.002947	-0.00228	0.000669	-0.003352	0.000803	-0.009518
0.010319	0.008442	0.01501	0.000535	0.006432	0.008308	0.01434	-0.002548	-0.003218	0.004153	-0.006569	-0.000136	-0.003084
0.007236	-0.00228	0.018763	0.020371	0.009917	0.019299	0.011659	0.002679	0.003483	-0.003754	-0.006703	-0.001878	-0.004693
0.005226	-0.006435	0.013804	0.020103	0.021309	0.013401	0.019433	0.003483	-0.001476	0.003885	-0.004961	0.001607	-0.00228
0.009515	-0.00027	0.007236	0.006566	0.019299	0.008442	0.013669	-0.005765	-0.002012	0.008308	-0.006569	0.003081	-0.004157
0.016752	0.001741	0.007638	0.011391	0.016484	0.017154	0.011659	0.009246	0.004689	0.006834	-0.001744	-0.00027	0.003215
0.014474	0.002277	0.008174	0.009381	0.016618	0.012731	0.018897	0.007236	0.007638	0.007906	-0.006837	0.006834	0.008978
0.012999	0.00804	0.005628	-0.00161	0.017288	0.009246	0.003617	-0.005899	-0.002012	0.00603	-0.015281	0.006834	-0.00362
0.016618	0.016484	0.008174	0.009515	0.012195	0.018227	0.006566	0.007638	-0.004425	0.004153	-0.012466	-0.006301	-0.001878
0.010051	0.020103	0.013401	0.020639	0.007504	0.018092	0.020371	-0.002816	0.0067	0.002143	-0.013539	0.000266	0.002009
0.003215	0.015814	0.016886	0.020371	0.018629	0.013669	0.017556	-0.011662	0.004287	-0.00094	-0.005765	0.007236	-0.004961
-0.001074	0.018629	0.020237	0.020505	0.019299	0.011793	0.022515	0.003751	0.003081	0.005896	-0.000404	0.004019	0.002813
0.003215	0.023588	0.030289	0.019969	0.011525	0.008442	0.017958	-0.002146	0.008576	0.002545	-0.001476	0.004555	0.002679
0.007906	0.018495	0.022381	0.018763	0.010319	0.004689	0.016886	-0.005363	0.013401	-0.007239	0.001473	0.010721	-0.002414
0.005628	0.017154	0.010989	0.018227	0.015814	0.011257	0.027073	0.00536	0.013267	-0.001074	0.00737	0.013535	0.006432
0.009515	0.010587	0.022918	0.019433	0.016082	0.01568	0.016886	0.009515	0.009246	0.003215	0.008978	0.012865	0.000132
0.009783	0.012195	0.018092	0.017824	0.014742	0.009515	0.012597	0.009112	0.013938	0.002947	0.001473	0.01434	0.001473
0.011927	0.023722	0.010051	0.012597	0.022113	0.014474	0.010855	0.003483	0.015814	0.001607	0.003349	0.009783	0.013938
0.009246	0.019567	0.019567	0.008576	0.021979	0.010051	0.004019	0.010185	0.01434	0.004689	0.002813	0.011793	0.013401
0.003885	0.016618	0.017824	0.009246	0.013401	0.009649	0.012999	0.021711	0.008442	0.007772	-0.000538	0.013804	0.016082
0.00536	0.01568	0.010587	0.012195	0.015546	0.011123	0.006566	0.012865	0.012329	0.003483	0.003349	0.013267	0.013401
0.005494	0.009783	0.011927	0.012329	0.016886	0.004823	0.001875	0.010185	0.012329	0.00871	0.002545	0.018763	0.009649
0.009649	0.013401	0.019701	0.019969	0.01568	0.013133	0.012195	0.010989	0.010721	0.003349	-0.001342	0.018897	0.010721
0.01434	0.010319	0.016484	0.027207	0.014876	0.012865	0.012999	0.009917	0.01568	-0.000136	0.002545	0.01635	0.008844
0.017422	0.020371	-0.00027	0.022515	0.015814	0.003483	0.012597	0.010185	0.010587	0.003617	0.010319	0.010185	0.013535
0.01635	0.028279	0.001071	0.027341	0.013401	0.009112	0.012731	0.00804	0.00737	-0.000404	0.013401	0.002545	0.010319
0.016618	0.013804	0.013267	0.030691	0.012061	0.009246	0.011123	0.010051	0.016618	-0.00027	0.010989	0.012061	0.002679
0.019567	0.012195	0.010051	0.019433	0.014876	0.00603	0.010051	0.011659	0.01769	0.004823	0.006432	0.016484	0.005494
0.018495	0.017154	0.013133	0.018092	0.014742	0.007504	0.00804	0.010051	0.013938	0.013133	0.013267	0.01501	0.005896
0.015814	0.019969	0.02265	0.015814	0.011927	0.011123	0.010721	0.012329	0.009649	0.013401	0.016752	0.025732	0.00871
0.010721	0.016752	0.010587	0.006566	0.021175	0.003885	0.008978	0.016484	0.009112	0.007906	0.014608	0.024392	0.010051
0.008308	0.010587	0.008308	0.016216	0.014608	0.001875	0.004958	0.02399	0.01434	0.014072	0.016082	0.015814	0.004153
0.011257	0.011793	0.021577	0.015546	0.013267	0.009112	0.010855	0.019567	0.010989	0.00737	0.020639	0.019031	0.012463
0.009246	0.007772	0.025196	0.006566	0.022113	0.005762	0.010855	0.013133	0.020371	0.005092	0.012463	0.021309	0.019031
0.010989	0.005628	0.021309	0.009246	0.012463	0.009381	0.006566	0.018763	0.020237	0.011391	0.012061	0.015546	0.006164
0.015546	0.011391	0.018495	0.009381	0.005226	0.008174	0.006968	0.01501	0.010051	0.003215	0.016082	0.012865	0.015546
0.019165	0.008442	0.018763	0.008576	0.013401	0.000937	0.012329	0.019701	0.015412	0.000803	0.012195	0.014876	0.018629
0.012597	0.0004	0.010185	0.007504	0.014072	0.004689	0.011391	0.019835	0.013133	0.004689	0.021175	0.016082	0.003081
0.010319	-0.002682	0.004019	0.00737	0.013401	0.006834	0.001339	0.008978	0.007236	0.009246	0.02533	0.009112	0.011525
0.013669	0.0067	0.011793	0.008576	0.012195	0.006834	0.003081	0.016752	0.011525	0.013938	0.012195	0.010587	0.021845
0.010185	0.014876	0.011257	0.017288	0.004287	0.0067	0.004958	0.020371	0.011257	0.010319	0.011793	0.011659	0.012731
0.013401	0.010319	0.012463	0.021845	0.003751	0.004555	0.001741	0.008442	0.019031	0.009246	0.010721	0.00871	0.007638
0.014206	0.011659	0.019701	0.01769	0.004287	0.006834	0.005494	0.00603	0.016886	0.012195	0.005896	0.018629	0.013267
0.008978	0.015546	0.015948	0.021175	0.004689	0.0067	0.00804	0.013401	0.01434	0.021443	0.004958	0.025732	0.013535
0.016484	0.010051	0.011525	0.021041	0.011391	0.007638	0.00737	0.020103	0.015546	0.027207	0.006298	0.021175	0.012731
0.01434	0.007906	0.012195	0.010051	0.007772	0.005494	0.005226	0.017824	0.010051	0.012329	0.008308	0.02332	0.009112
0.00737	0.009515	0.019835	0.018897	0.004019	0.0004	0.005762	0.020505	0.007638	0.010587	0.013267	0.027207	0.006164
0.004958	0.014072	0.022113	0.021309	0.006298	0.011659	0.008308	0.026268	0.005762	0.017422	0.020371	0.01635	0.006834
0.001607	0.013535	0.021711	0.013401	0.00737	0.006432	0.001875	0.018763	0.008576	0.012061	0.02466	0.008576	0.007772
0.002947	0.012865	0.026134	0.021577	0.0067	-0.005229	0.007102	0.014072	0.00603	0.011257	0.020237	0.013267	0.004153
0.00536	0.01769	0.022381	0.014072	0.001473	0.001875	0.009649	0.021041	-0.000538	0.011123	0.010453	0.015144	-0.006301
0.007236	0.014206	0.019969	0.005226	0.0004	0.002143	0.00804	0.012195	0.004689	0.010721	0.005896	0.010185	-0.004291
0.004287	0.013267	0.024526	0.016216	0.002009	0.000669	0.016618	0.006432	0.005762	0.014072	0.014206	0.006298	0.005762
0.002679	0.010051	0.020907	0.009515	0.001071	0.005896	0.009783	0.011659	0.002277	0.016484	0.013535	0.010587	0.0004
0.003215	0.004958	0.017288	-0.002012	0.004555	0.001875	0.000669	0.007906	0.008978	0.019701	0.017958	0.013804	0.003215
0.003483	0.010185	0.019299	0.008308	0.003617	0.000803	0.003617	0.000535	0.014742	0.022113	0.021711	0.007638	0.016886
-0.000538	0.006566	0.01568	0.014072	0.003617	0.000535	0.002009	0.004555	0.010319	0.022247	0.013133	0.008174	0.014206
0.003751	0.006164	0.011659	0.018495	0.005092	-0.004291	0.007772	0.011257	0.0067	0.018897	0.015278	0.016484	0.012463
0.004823	0.011927	0.023186	0.022918	0.006164	-0.006703	0.003483	0.00737	0.008174	0.012865	0.011927	0.013267	0.019165
-0.002816	0.005762	0.020773	0.017556	0.005494	-0.005631	0.002947	0.007772	0.012597	0.010185	0.001071	0.008174	0.015144
0.002813	0.006432	0.010319	0.014206	-0.001476	-0.002414	0.007638	0.011123	0.010587	0.004689	0.001875	0.014742	0.006566
0.010051	0.010453	0.011659	0.022113	-0.000404	-0.002012	-0.001074	0.007906	0.006566	0.006298	0.012597	0.010855	0.010721
0.001071	0.007504	0.004287	0.020639	0.000937	-0.003352	-0.000538	0.014474	0.009246	0.014206	0.013804	0.006566	0.016484
0.002545	0.013267	0.004958	0.012731	-0.002414	-0.001476	0.007638	0.01434	0.005762	0.005628	0.018495	0.01434	0.009246
0.008844	0.01501	0.011659	0.018897	-0.000404	-0.001878	0.002813	0.007638	0.012195	0.001741	0.030825	0.014608	0.012329
0.005494	0.009246	0.007906	0.013669	0.005226	-0.00858	0.003885	0.005494	0.012195	0.009917	0.022381	0.008844	0.01434
0.009112	0.00536	0.014474	0.006298	0.009917	-0.012198	0.00804	0.002143	0.005092	0.009515	0.019433	0.006298	0.002009
0.010185	0.012061	0.015814	0.018092	0.00603	-0.013941	0.006164	-0.001744	0.011123	0.006164	0.025062	0.010051	0.010319
0.00603	0.013401	0.00737	0.014072	0.007236	-0.013539	0.008978	0.00603	0.007504	0.014206	0.016216	0.017824	0.015948
0.006968	-0.003754	0.000937	0.002813	0.009112	-0.013539	0.010721	0.006164	-0.002146	0.013133	0.011123	0.012329	0.004421
0.010453	0.003751	0.009515	0.011659	0.003483	-0.014611	0.00737	0.0004	0.007638	0.012463	0.008442	0.002947	0.009783
0.010051	0.00871	0.011525	0.00871	-0.002816	-0.01059	0.012195	-0.00027	0.007638	0.011525	-0.000136	0.005896	0.01434
0.004287	-0.003352	0.003215	0.003349	-0.006569	-0.001074	0.003081	0.008844	-0.00094	0.008174	-0.002816	0.005628	0.005896
0.004287	-0.00027	0.016886	0.003617	0.002143	0.00536	-0.004157	0.010587	0.002813	0.008308	0.005226	0.006432	0.00737
0.00804	0.004019	0.01501	-0.00094	0.002679	0.007504	0.007236	0.002009	-0.00362	0.004958	0.005494	0.005494	0.00804
0.003885	0.004823	0.001071	-0.003486	0.0004	0.011659	0.00603	-0.000672	0.003483	-0.000672	0.005092	0.005896	0.005762
0.006164	0.0004	0.007772	-0.002012	0.003081	0.011257	0.003885	0.008844	0.005762	-0.003888	0.012597	0.002947	0.010185
0.014876	-0.007909	-0.000538	0.005896	0.001875	0.008844	0.009381	0.012329	-0.008311	-0.001074	0.009515	0.00536	0.010587
0.013938	0.000937	-0.003888	0.008442	-0.001744	0.005226	0.011927	0.007638	-0.006435	0.007102	0.016618	0.013535	0.013804
0.008844	0.00603	0.005896	0.011659	-0.002146	-0.001074	0.007772	0.011123	-0.001878	0.005092	0.021845	0.001071	0.015814
0.010051	0.0004	0.000535	0.019165	0.004019	0.005896	0.007504	0.007236	-0.003352	0.003081	0.010855	-0.00094	0.00603
0.003215	0.003215	0.0004	0.012999	0.00603	0.006298	0.012999	0.000669	0.004153	0.007102	0.010989	0.006164	0.005762
-0.002146	0.007102	0.003349	0.006968	0.001741	-0.001208	0.004823	0.000535	0.010721	-0.001208	0.009649	-0.002146	0.010051
0.004153	0.003081	0.001607	0.012597	0.001205	0.003483	0.001205	0.000266	0.008442	-0.009116	0.005226	-0.004693	0.004958
-0.002816	-0.001878	0.005092	0.014072	0.005092	0.000937	0.002277	0.001875	0.009381	-0.002548	0.003885	0.001339	0.006834
-0.003486	-0.003888	0.007638	0.004153	0.003617	-0.004023	0.000669	0.009917	0.010185	0.000669	-0.00094	0.004019	0.014742
0.002009	-0.008848	0.0004	-0.003754	-0.001208	-0.00027	0.004823	0.007906	0.004421	-0.00094	-0.003218	0.008978	0.012061
-0.008848	-0.008043	-1.612236E-6	0.000937	0.002009	0.005226	0.00536	0.004019	-0.003084	0.000132	-0.003754	0.013267	0.008442
-0.005095	-0.006435	0.003081	0.000266	0.006164	0.002143	0.006164	0.004958	-0.003352	0.002277	-0.000136	0.014876	0.01501
0.002143	-0.007775	-0.00925	-0.004693	-0.003218	0.002947	0.006566	0.004019	-0.001744	0.005226	-0.00094	0.010051	0.005226
0.000669	-0.004559	-0.008982	-0.00094	0.001071	0.007638	0.007236	0.005226	-0.002414	0.008576	-0.005631	0.006432	-0.005363
-1.612236E-6	-0.000404	-0.006167	-0.000672	0.006164	0.009381	0.013938	0.005226	0.002143	0.004287	-0.000806	-0.005899	-0.00094
-0.001744	0.005092	-0.008848	-0.007105	-0.006837	0.013938	0.012329	-0.001744	0.007906	-0.000806	0.002813	-0.014611	-0.000136
-0.001074	0.003617	-0.005631	-0.00362	-0.00295	0.015546	0.005896	-0.00228	0.004823	0.004019	0.0004	0.000266	-0.001476
-0.004157	0.004153	-0.01126	-0.008043	-0.001878	0.010185	0.006566	-0.003218	0.001875	0.00603	-0.004157	-0.004827	0.004421
-0.003352	0.002143	-0.01823	-0.007239	-0.007373	0.00603	0.000803	-0.009384	0.005226	-0.009384	-0.005497	-0.015013	0.004153
-0.008311	-0.003888	-0.017694	0.0004	0.000669	-0.002682	0.001875	-0.006703	0.007102	-0.008982	-0.004425	-0.003084	-0.004291
-0.009652	-0.003486	-0.010054	-0.00094	-0.006435	-0.00094	0.005762	0.001071	0.007638	-0.00094	-0.002682	0.001205	0.002679
-0.001074	0.001741	-0.002414	0.004421	-0.006703	0.004019	0.001205	0.001875	0.009246	-0.002146	-0.00362	-0.005363	0.005896
-0.007105	0.002143	0.001607	0.0067	-0.000136	0.002813	0.002009	-0.005095	0.001607	-0.002146	-0.007507	-0.00362	0.005628
-0.007373	0.002545	0.001205	-0.00295	-0.004291	0.013535	0.002143	-0.00362	-0.002146	-0.002414	-0.002816	-0.000672	0.007906
-0.001074	0.007638	0.002277	-0.001744	-0.007507	0.016484	0.001741	-0.003084	0.003617	0.000669	-0.007507	0.001473	0.006432
-0.00925	0.004421	0.002277	0.002411	-0.005095	0.007906	0.002679	-0.005631	0.006164	-0.00094	-0.00858	0.002545	0.003081
-0.006167	-0.005631	0.001473	-0.00161	-0.002414	0.010989	-0.002816	-0.00094	0.004958	-0.000538	-0.00094	-0.004827	0.001071
-0.007105	-0.005363	-0.002682	-0.010456	-0.001208	0.008576	-0.002682	-0.000672	0.005226	0.003617	-0.011394	-0.009384	-0.001074
-0.015147	-0.004291	-0.003218	-0.01957	-0.004827	-0.001878	-0.000672	-0.00362	0.000669	-0.000136	-0.007373	-0.009384	-0.004827
-0.01059	-0.008177	-0.002816	-0.010724	-0.001074	0.002545	0.001205	-0.003754	0.000803	-0.003888	-0.002682	-0.01126	-0.00027
-0.006301	-0.003084	-0.012198	-0.004023	0.000669	0.006968	0.005226	-0.005899	-0.002816	-0.003352	-0.010054	-0.010322	0.003751
-0.004961	-0.000672	-0.009384	-0.008982	-0.001074	0.003215	0.005628	-0.010322	-0.006435	-0.004693	-0.004559	-0.011662	-0.00027
0.000132	0.002009	-0.006569	-0.005765	-0.004157	0.002545	0.002277	-0.002414	0.0067	-0.002682	0.000535	-0.005765	-0.003754
-0.000806	0.004958	-0.012869	-0.011126	-0.005765	0.001607	0.003617	0.0067	0.003215	-0.00362	-0.006703	-0.00027	0.003349
-0.005631	-1.612236E-6	-0.01059	-0.009384	-0.002682	0.005226	0.001339	-0.006971	-0.013673	-0.006971	-0.004157	-0.006033	0.001875
-0.00027	0.001071	-0.010188	-0.002146	-0.005363	0.004689	-0.006435	-0.00925	-0.004291	-0.000404	-0.002146	-0.008177	-0.000672
-0.00027	0.003081	-0.021044	-0.001342	-0.002012	-0.00228	-0.004559	0.003215	-0.005631	-0.004693	-0.005899	-0.003218	0.002009
-0.007507	0.004287	-0.015817	-0.004291	0.006298	-0.003754	-0.008982	-0.007909	-0.015549	-0.00925	-0.008043	0.005628	-0.012466
-0.002548	0.008978	-0.008982	-0.006703	-0.001208	-0.001342	-0.011394	-0.012198	-0.005765	-0.003888	-0.006837	0.001607	-0.009786
-0.003084	0.003081	-0.010724	-0.007239	-0.010322	-0.00228	-0.009116	-0.002816	-0.00161	-0.005095	-0.007507	-0.011796	-0.001074
-0.004693	-0.006435	-0.003218	-0.005497	-0.001342	-0.004023	-0.012198	-0.002012	-0.006971	0.002143	-0.012064	-0.005229	-0.006033
-0.000136	-0.006033	0.003081	-0.002414	0.001473	0.002813	-0.012198	-0.003486	-0.006971	0.008174	-0.011126	-0.004425	0.000266
-0.004157	-0.004291	-0.006837	0.000937	-0.007239	0.00536	-0.010858	-0.004693	0.000803	-0.001342	-0.010858	-0.013003	0.00536
0.001741	-0.008043	-0.004693	-1.612236E-6	-0.00858	-0.003486	-0.008848	-0.007775	0.006566	-0.000136	-0.013941	-0.005095	-0.000538
-0.004023	-0.009786	-0.001208	-0.013807	0.000803	0.004421	-0.004693	-0.01059	-0.004023	-0.006837	-0.007239	-0.010054	-0.00925
-0.007105	-0.001744	-0.00362	-0.025065	-0.006569	0.007906	-0.006167	-0.004291	-0.002414	-0.016487	-0.006033	-0.020642	-0.010724
-0.000136	-0.002414	-0.003888	-0.023993	-0.004693	0.001607	-0.005363	-0.008446	0.002679	-0.006837	-0.007239	-0.017157	-0.005899
-0.006033	-0.006971	0.004958	-0.014209	0.006432	0.004823	-0.000538	-0.00858	-0.006703	0.000132	-0.000806	-0.006301	-0.003084
-0.004693	-0.001074	0.004823	-0.008982	-0.002146	0.006566	-0.00161	0.00536	-0.000136	-0.005631	-0.003754	-0.009384	-0.008848
-0.001342	0.000132	-0.010188	-0.00858	-0.000136	0.004823	-0.005899	-0.007239	0.007102	-0.008982	-0.006703	-0.00992	-0.004693
-0.004291	-0.010188	-0.010858	-0.011394	0.009649	-0.002682	-0.005229	-0.015415	-0.003352	0.000937	-0.007775	0.002813	0.007772
0.002277	-0.004693	-0.009116	-0.022385	-0.00094	0.002813	-0.00228	-0.01126	-0.007239	-0.003218	-0.01059	-0.009116	0.000669
0.001473	0.0004	-0.018096	-0.023725	-0.01126	0.012195	-0.004291	-0.010188	-0.012198	-0.011394	-0.006167	-0.012064	-0.009786
-0.005631	-0.008177	-0.006569	-0.013941	-0.014477	0.001607	-0.010858	-0.00027	-0.011394	-0.003218	-0.009786	-0.003486	-0.002682
-0.004023	-0.010992	-0.001074	-0.012734	-0.014745	-0.000672	-0.008177	-0.000806	-0.004291	-0.003754	-0.013137	-0.007909	0.000535
-0.004425	-0.005363	-0.007239	-0.009652	-0.012466	0.003885	-0.00858	-0.004827	-0.010456	-0.008311	-0.008043	-0.000136	-0.007507
-0.004827	0.003081	0.003215	-0.000404	-0.009518	-0.002548	-0.012332	-0.005497	-0.011394	-0.002146	-0.010992	-0.006703	-0.009116
0.003885	0.002277	-0.000404	-0.000136	-0.007641	-0.006033	-0.00992	-0.012198	-0.010322	-0.002548	-0.01126	-0.007641	-0.00362
-0.002146	-0.004693	-0.009518	-0.005899	-0.004559	-0.007507	-0.014745	-0.008714	-0.00992	-0.004157	0.000132	0.003751	-0.008848
-0.00362	-0.000404	-0.00858	-0.002146	-0.004961	-0.00161	-0.015683	-0.010188	-0.005363	-0.001074	0.001473	-0.010054	-0.016353
0.006432	0.006164	-0.010188	-0.00094	0.000937	-0.00027	-0.013137	-0.014343	-0.00295	-0.00295	-0.003888	-0.006167	-0.006435
-0.00228	0.002947	-0.007909	-0.004827	0.000266	-0.004559	-0.015951	-0.013271	-0.004425	0.0004	-0.004023	-0.003218	-0.004023
-0.003218	-0.00027	-0.006033	-0.000136	-0.006435	-0.002146	-0.006971	-0.016085	-0.004827	-0.004693	-0.006569	-0.012332	-0.013405
0.003215	-0.000136	-0.007641	0.001875	-0.008043	-0.006703	-0.002682	-0.013003	-0.005631	-0.005095	-0.005363	-0.00362	-0.01823
-0.006435	-0.006301	-0.009116	-0.005229	-0.006435	-0.006837	-0.011394	0.002813	-0.015013	-0.002548	0.000803	0.001339	-0.011394
-0.007105	-0.015817	-0.006971	-0.009116	-0.002146	0.001339	-0.003888	0.001607	-0.019972	-0.011126	0.001875	-0.003486	-0.004291
0.004823	-0.007909	-0.005229	-0.011394	-0.009786	-0.001342	0.000937	-0.00161	-0.005765	-0.001476	0.001339	-0.00161	-0.008982
-0.001208	-1.612236E-6	-0.013003	-0.009116	-0.010858	-0.004023	-0.002682	-0.005765	-0.01126	-0.001878	-0.004023	-0.008177	-0.004157
-0.004693	-1.612236E-6	-0.010188	-0.007507	0.001473	-0.001878	-0.000538	-0.014477	-0.014343	-0.00858	-0.004425	-0.013137	-0.00027
0.004689	0.001741	-0.000136	-0.011528	-0.003888	0.000535	-0.010858	-0.008311	-0.004291	-0.001476	-0.002146	-0.011796	-0.014611
0.006566	0.006566	-0.00858	-0.00295	-0.01193	-0.003888	-0.014343	-0.005631	-0.015281	-0.005497	-0.010992	-0.003888	-0.013003
-0.000404	0.001607	-0.01193	0.001473	-0.0126	-0.009786	-0.00992	-0.003352	-0.015817	-0.006971	-0.00992	-0.004023	-0.008177
0.001071	-0.004693	-0.008043	-0.005229	-0.014745	-0.004827	-0.012332	0.0004	-0.012332	-0.002548	0.003617	-0.01059	-0.012064
-0.000672	-0.002012	-0.007641	-0.00094	-0.00925	-0.003888	-0.011394	-0.004157	-0.016755	-0.010724	-0.007641	-0.003218	-0.007105
-0.007105	0.004823	-0.01193	0.002143	-0.006703	-0.008714	-0.013003	-0.004693	-0.009116	-0.014209	-0.007775	-0.006033	-0.001744
-0.009116	0.000669	-0.003888	-0.010054	-0.012332	-0.013405	-0.013137	-0.013539	-0.00094	-0.007507	0.002545	-0.011126	-0.005229
-0.007373	-0.005899	0.001473	-0.0126	-0.010322	-0.019436	-0.008043	-0.013405	-0.000672	-0.004291	-0.00295	-0.011796	-0.014075
-0.004023	-0.00295	0.005226	-0.011662	-0.002146	-0.015683	-0.009518	-0.004157	-0.007909	-0.008311	-0.002816	-0.005899	-0.009652
-0.006569	-0.003218	0.001071	-0.017962	-0.005497	-0.00858	-0.002682	-0.011394	-0.007909	-0.015683	-0.00228	0.002009	-0.005363
0.003885	-0.007775	-0.008714	-0.013137	-0.009518	-0.008982	0.001875	-0.005631	-0.000672	-0.01126	-0.002146	-0.008714	-0.007507
0.003885	-0.008043	-0.003218	-0.009786	-0.005497	-0.007507	0.001473	0.003349	-0.004559	-0.006435	0.000266	-0.006301	-0.001342
-0.007507	-0.018096	-0.004291	-0.006167	-0.005899	-0.006971	0.004019	-0.002682	-0.010724	-0.008043	-0.006167	0.001607	-0.000672
-0.005229	-0.023189	-0.01193	-0.008848	-0.007105	-0.003754	-0.004693	-0.007105	-0.016353	-0.002548	-0.002414	-0.009116	-0.002548
-0.004425	-0.01126	-0.006033	-0.015415	-0.006837	-0.002816	-0.01059	-0.002816	-0.018096	0.004555	-0.000538	-0.003084	-0.011394
