-0.037798	-0.044366	-0.066481	-0.07975	-0.07345	-0.066749	-0.071976	-0.08243	-0.066079	-0.058171	-0.043427	-0.038736	-0.016621	-0.073182	0.178393	-0.194078	-1.09771	-1.09771	1.098109	0.71103	-1.082163	-0.410939	0.256398	0.364829	0.277575	0.061518	0.029351	0.109233	0.171959	0.051868	-0.136042	-0.089668	0.325826	-0.276506	-0.267392	-0.012734	0.110573	0.136575	0.131214	0.123708	0.152391	-0.300364	0.302639	0.623106	0.61694	0.044362	-0.324891	-0.354244	-0.260825	0.184156	0.145019	-0.087657	0.006164	-0.056562	0.100387	0.101325	0.030155	-0.010054	-0.017426	0.024124	0.011659	-0.013271	-0.005229	-0.005095	0.019433	-0.009384	0.004421	-0.001878	-0.014209	-0.000404	0.008576	-0.013807	-0.017694	-0.056428	0.007906	-0.042355	0.010587	-0.006837	-0.255866	-0.298889	-0.284682	-0.202924	-0.095029	0.467764	-0.75017	-0.409732	0.616136	0.655139	0.809408	0.83876	-0.053882	0.063529	0.0323	0.151319	-0.015281	-0.412815	-0.468572	-0.494038	-0.557434	-0.39003	-0.587055	-0.393649	-0.590807	-0.257742	-0.198099	0.197961	0.359468	0.147298	0.410399	0.827234	0.908322	-0.441364	-0.92776	0.176784	0.027877	-0.052676	0.027877	0.056559	0.0516	0.070364
-0.041953	-0.056294	-0.070234	-0.083905	-0.072512	-0.072914	-0.073584	-0.069429	-0.060851	-0.047582	-0.043427	-0.048521	-0.027612	-0.114195	0.633426	-1.09771	-1.09771	0.252646	1.098109	-0.042623	-0.851094	-0.04718	0.40209	0.302103	0.21123	0.031093	0.022784	0.183084	0.204261	-0.063398	-0.204398	0.085912	0.251305	-0.307199	-0.124784	0.110707	0.127729	0.140194	0.195951	0.117677	0.069694	-0.176386	0.559709	0.700977	0.393914	-0.080822	-0.335078	-0.140197	-0.101061	0.221014	0.012329	-0.07077	0.021175	-0.032839	0.1028	0.111244	0.039269	-0.003218	-0.024395	-0.00228	0.00871	-0.018096	-0.013673	-0.013003	0.011793	-0.009384	0.002679	-0.006971	-0.015013	0.005226	0.002813	-0.000404	-0.008311	-0.040881	0.008978	-0.048387	-0.033643	-0.055758	-0.322077	-0.323819	-0.254391	-0.16821	0.049322	0.512665	-1.09771	0.098243	0.839297	0.888754	0.577803	0.533841	-0.293394	-0.259082	-0.263371	-0.131485	-0.290848	-0.491491	-0.479294	-0.467902	-0.585446	-0.52071	-0.576332	-0.567084	-0.612386	-0.499131	-0.479294	-0.134836	0.032166	-0.179468	0.044362	0.590938	0.943036	0.107759	-0.519637	0.168877	0.035516	-0.042891	0.017422	0.072107	0.06889	0.077736
-0.044366	-0.050799	-0.075997	-0.080822	-0.065945	-0.071574	-0.075193	-0.055892	-0.049191	-0.039004	-0.048253	-0.043696	-0.036056	-0.155477	1.065942	-1.09771	-1.09771	1.098109	1.098109	-0.632491	-0.513606	0.220344	0.431442	0.241655	0.152659	0.031361	0.034846	0.21123	0.164722	-0.147703	-0.185768	0.290174	0.083231	-0.237771	0.02332	0.197961	0.123306	0.135503	0.25546	0.055085	-0.067017	0.056157	0.69709	0.626858	0.131884	-0.180272	-0.267928	0.06956	0.037259	0.15668	-0.096235	-0.02989	0.039135	-0.005631	0.092613	0.105748	0.032166	-0.001208	-0.031901	-0.023457	0.003885	-0.018766	-0.013539	-0.0189	-0.00228	-0.006301	0.003349	-0.015549	-0.020776	-0.006435	0.007102	0.009917	-0.00295	-0.027612	0.011123	-0.030292	-0.095565	-0.118216	-0.362018	-0.315777	-0.173169	-0.069697	0.250769	0.404234	-1.09771	0.503685	0.841039	0.888754	0.260956	0.178393	-0.427827	-0.46254	-0.43426	-0.340707	-0.451684	-0.453024	-0.390298	-0.373678	-0.508245	-0.535051	-0.465355	-0.594292	-0.523524	-0.598313	-0.614531	-0.395123	-0.255598	-0.437879	-0.285352	0.285885	0.796541	0.559039	0.007102	0.09583	0.037259	-0.01756	0.023052	0.084169	0.094088	0.084035
-0.048655	-0.058573	-0.069161	-0.078946	-0.061924	-0.065542	-0.071976	-0.056965	-0.048789	-0.039675	-0.053748	-0.053078	-0.045706	-0.182953	1.098109	-1.09771	-1.09771	1.098109	1.04195	-0.962206	-0.143682	0.384263	0.373407	0.177053	0.100789	0.062993	0.099717	0.18429	0.088056	-0.167272	-0.07345	0.444175	-0.109638	-0.110309	0.132822	0.251037	0.139256	0.116739	0.254522	-0.039943	-0.216595	0.322073	0.712772	0.431174	-0.116072	-0.237369	-0.139393	0.219004	0.106419	0.053745	-0.149445	0.028279	0.046909	0.018629	0.066746	0.064869	0.025598	0.016618	-0.037664	-0.034581	-0.006435	-0.014075	-0.020508	-0.010724	-0.006167	-0.012332	-0.003486	-0.01957	-0.020106	-0.010858	0.002679	0.012731	0.009783	-0.00992	0.011927	-0.024931	-0.138053	-0.168076	-0.356522	-0.269403	-0.038736	0.107223	0.459991	0.118481	-1.09771	0.74896	0.64951	0.670686	-0.051335	-0.151054	-0.448735	-0.524194	-0.478088	-0.435198	-0.491357	-0.332531	-0.25734	-0.221956	-0.352501	-0.458385	-0.292992	-0.527813	-0.363358	-0.571105	-0.600458	-0.553949	-0.481975	-0.571909	-0.526071	-0.032035	0.533305	0.869319	0.480229	-0.033777	0.035382	0.01702	0.027609	0.082695	0.102264	0.083767
-0.061924	-0.062728	-0.058573	-0.07345	-0.055222	-0.066749	-0.066615	-0.053882	-0.050933	-0.047314	-0.066615	-0.058975	-0.057233	-0.174777	1.098109	-1.09771	-1.09771	1.098109	0.257337	-1.026942	0.14837	0.437608	0.291917	0.12143	0.061518	0.124781	0.183084	0.091541	-0.01823	-0.107896	0.110573	0.5002	-0.28495	-0.004827	0.212973	0.267657	0.164454	0.050126	0.145019	-0.148641	-0.33548	0.531027	0.569896	0.180671	-0.31953	-0.243803	-0.011126	0.279586	0.097975	-0.022921	-0.133228	0.100253	0.039939	0.027743	0.03364	0.019031	0.003081	0.031093	-0.029354	-0.032705	-0.024395	-0.020106	-0.022653	-0.012869	-0.008714	-0.012466	0.001473	-0.021849	-0.013941	-0.004291	0.000803	0.029351	0.024526	0.011659	0.008442	-0.033509	-0.163921	-0.202924	-0.293394	-0.179468	0.166464	0.328105	0.583969	-0.286022	-0.821876	0.791314	0.358128	0.348343	-0.278383	-0.403165	-0.371132	-0.466695	-0.417372	-0.404639	-0.434394	-0.169282	-0.110577	-0.073048	-0.161374	-0.304117	-0.099318	-0.380514	-0.168076	-0.45986	-0.489346	-0.590003	-0.596571	-0.577673	-0.636512	-0.315643	0.217396	0.977214	0.806727	-0.186438	0.027073	0.031093	0.025464	0.074117	0.094222	0.071839
-0.057099	-0.066079	-0.055222	-0.062192	-0.053882	-0.059645	-0.055356	-0.050665	-0.051871	-0.050933	-0.075595	-0.055088	-0.059913	-0.056294	0.743063	-1.09771	-0.651389	1.098109	-0.411341	-0.907119	0.332126	0.382387	0.216323	0.075592	0.029887	0.175712	0.216323	-0.027076	-0.129877	0.032702	0.320331	0.399543	-0.376895	0.083231	0.257203	0.248223	0.192734	-0.069027	-0.044366	-0.248226	-0.366843	0.657417	0.322744	-0.092349	-0.447797	-0.203862	0.086448	0.228252	0.03364	-0.061522	-0.041685	0.155072	0.03297	0.031227	-0.001074	-0.021715	-0.02091	0.03297	-0.01756	-0.037664	-0.035386	-0.02788	-0.019302	-0.010322	-0.014075	-0.008982	0.002143	-0.023859	-0.01126	-0.000404	0.019567	0.040744	0.028681	0.03297	0.002277	-0.025065	-0.154941	-0.223564	-0.176788	-0.045974	0.412812	0.54644	0.549523	-0.690928	-0.307601	0.654737	0.063261	0.030557	-0.396329	-0.519905	-0.242865	-0.334541	-0.278383	-0.312024	-0.298621	-0.016085	-0.003218	0.023856	0.003885	-0.134702	0.037393	-0.189252	-0.005497	-0.283074	-0.304385	-0.520442	-0.580487	-0.499131	-0.622037	-0.516957	-0.102401	0.876825	0.955501	-0.296075	0.017556	0.042218	0.029083	0.06058	0.080819	0.059106
-0.051469	-0.075327	-0.054418	-0.053748	-0.065676	-0.064336	-0.055892	-0.057635	-0.057501	-0.058707	-0.083369	-0.05549	-0.057501	0.219674	-0.016755	-0.660771	0.741722	1.098109	-0.867178	-0.650853	0.401687	0.301567	0.149576	0.036991	0.033104	0.187239	0.199033	-0.126258	-0.180272	0.218468	0.481301	0.156546	-0.362822	0.157484	0.248089	0.212034	0.189383	-0.194748	-0.260825	-0.276774	-0.290043	0.656881	0.052806	-0.32784	-0.4675	-0.120361	0.153999	0.100655	-0.038602	-0.038066	0.090737	0.171825	0.021577	0.040342	-0.029354	-0.065542	-0.032705	0.032032	-0.007775	-0.035654	-0.042355	-0.023859	-0.008714	0.011793	-1.612236E-6	-0.008446	0.004958	-0.01957	0.002143	0.010051	0.022381	0.044899	0.026134	0.045033	-0.01126	-0.036592	-0.118484	-0.19783	-0.023055	0.151855	0.628601	0.677522	0.323816	-1.000538	0.219138	0.425947	-0.187376	-0.251175	-0.412949	-0.491223	-0.097442	-0.151054	-0.122773	-0.187376	-0.140197	0.082293	0.047981	0.07921	0.106419	0.000535	0.114862	-0.019704	0.104006	-0.090606	-0.094895	-0.374214	-0.478088	-0.346336	-0.508111	-0.6022	-0.383194	0.657283	0.886609	-0.33682	0.01769	0.056425	0.029887	0.036857	0.062054	0.042754
-0.065408	-0.073852	-0.04785	-0.054016	-0.068491	-0.06246	-0.051737	-0.055088	-0.062326	-0.055624	-0.077605	-0.054954	-0.059511	0.604207	-0.933925	0.31698	1.098109	0.429566	-1.036056	-0.321406	0.377294	0.217664	0.07787	0.007102	0.069158	0.147432	0.131214	-0.171426	-0.145291	0.391903	0.522851	-0.142476	-0.267794	0.182414	0.207477	0.135235	0.118213	-0.290311	-0.438147	-0.220482	-0.094091	0.518696	-0.20279	-0.462004	-0.375019	-0.021849	0.144751	-0.043561	-0.076399	0.05924	0.200106	0.156278	0.005762	0.025732	-0.04517	-0.07077	-0.041551	0.023856	0.002545	-0.011394	-0.04383	-0.006569	0.002277	0.021443	0.012731	0.009917	0.020371	-0.015415	0.021175	0.019835	0.028279	0.0579	0.021711	0.041146	-0.022251	-0.035252	-0.075059	-0.136176	0.15735	0.387346	0.731268	0.615332	-0.064336	-1.09771	0.628869	0.158556	-0.36376	-0.428765	-0.342047	-0.38306	0.023856	0.001473	-0.003754	-0.056562	-0.032571	0.11245	0.05294	0.083901	0.15534	0.10213	0.142339	0.104676	0.168743	0.051868	0.082159	-0.183757	-0.303982	-0.159766	-0.309746	-0.578477	-0.573115	0.373541	0.657819	-0.306127	0.031227	0.044362	0.019433	0.026	0.041548	0.014206
-0.068759	-0.071172	-0.048923	-0.065006	-0.063264	-0.047716	-0.042221	-0.045706	-0.0638	-0.041417	-0.062996	-0.054016	-0.047984	0.921993	-1.09771	1.053745	1.098109	-0.286156	-0.975475	-0.022787	0.302237	0.135235	0.018361	0.019031	0.115265	0.043424	0.001071	-0.148239	-0.027344	0.503416	0.393914	-0.422197	-0.116608	0.195281	0.147432	0.013535	0.000803	-0.317654	-0.520308	-0.077337	0.172764	0.297412	-0.394453	-0.467634	-0.211636	0.057229	0.061518	-0.167137	-0.077739	0.167938	0.25412	0.110573	0.008308	0.002813	-0.045706	-0.048387	-0.033643	0.01769	0.009381	0.015278	-0.023993	0.00737	0.008844	0.028413	0.012999	0.026402	0.033104	-0.006703	0.03297	0.032568	0.048517	0.055889	0.024794	0.039805	-0.035922	-0.01957	-0.008311	-0.065006	0.367778	0.592949	0.622301	0.345797	-0.50476	-0.9803	0.869721	-0.07908	-0.431445	-0.46053	-0.21177	-0.217801	0.081891	0.091139	0.071437	0.022381	0.032702	0.07586	0.021979	0.054817	0.151855	0.145421	0.105614	0.181341	0.172093	0.144617	0.200374	-0.009116	-0.090204	0.003885	-0.084843	-0.469778	-0.642945	0.069426	0.351828	-0.189387	0.046641	0.035248	0.019969	0.011123	0.022113	0.002277
-0.066883	-0.063264	-0.066615	-0.06246	-0.06179	-0.052944	-0.04517	-0.051469	-0.059779	-0.039407	-0.052139	-0.038736	-0.030292	1.001473	-1.09771	1.098109	1.098109	-0.795874	-0.762232	0.187641	0.219272	0.06822	-0.021044	0.072107	0.15802	-0.077873	-0.133362	-0.043427	0.150917	0.467362	0.119017	-0.599653	0.042352	0.188177	0.063931	-0.138455	-0.161106	-0.246215	-0.479562	0.128802	0.408121	0.033774	-0.491357	-0.371266	-0.035788	0.085644	-0.049593	-0.219141	-0.015817	0.231469	0.24581	0.042888	0.01769	-0.005631	-0.034179	-0.019034	-0.020642	0.01501	0.020237	0.039269	0.009112	0.01434	0.020907	0.044094	0.02265	0.035516	0.048919	0.009246	0.046373	0.043692	0.05294	0.052136	0.023052	0.023588	-0.051067	-0.025333	0.0579	0.027341	0.588928	0.715184	0.299154	-0.091946	-0.890633	-0.626728	0.91556	-0.251309	-0.401691	-0.399278	-0.074925	-0.033107	0.084035	0.134431	0.086046	0.056157	0.058302	0.013938	-0.010456	0.037795	0.114594	0.12143	0.06688	0.194476	0.146091	0.186033	0.24581	0.132688	0.091005	0.135235	0.106821	-0.273021	-0.594828	-0.208285	0.027341	-0.020374	0.064601	0.045435	0.02667	-0.007909	0.012061	-0.000806
-0.063398	-0.056294	-0.063398	-0.055758	-0.052005	-0.052005	-0.049057	-0.047046	-0.049057	-0.032437	-0.030158	-0.024663	-0.033107	0.770137	-1.09771	1.098109	1.098109	-1.037933	-0.441498	0.312289	0.160433	0.002277	-0.047716	0.123976	0.16432	-0.174107	-0.215388	0.112584	0.334136	0.255862	-0.205872	-0.63678	0.170217	0.163918	-0.039675	-0.289507	-0.318324	-0.0894	-0.295002	0.312289	0.583165	-0.213378	-0.483181	-0.203728	0.098377	0.058436	-0.150116	-0.166601	0.093552	0.248625	0.172227	-0.024663	0.018763	-0.016755	-0.010188	0.024258	-0.004827	0.007906	0.020907	0.067148	0.038599	0.03163	0.029485	0.045837	0.035516	0.049456	0.062859	0.021041	0.056425	0.044631	0.053074	0.05026	0.016618	-0.002146	-0.056428	-0.00858	0.131348	0.131616	0.773086	0.671357	-0.158426	-0.597911	-1.09771	-0.147837	0.775766	-0.35478	-0.315911	-0.280527	0.01434	0.076664	0.033908	0.099985	0.050394	0.041012	0.022515	-0.039004	-0.027612	0.032434	0.082427	0.082829	0.044496	0.164052	0.123976	0.167938	0.223695	0.235088	0.225974	0.213509	0.246078	-0.052407	-0.44324	-0.40933	-0.240586	0.134699	0.067014	0.047445	0.024794	-0.009384	0.005092	-0.001476
-0.062192	-0.062594	-0.050933	-0.063666	-0.0445	-0.051469	-0.046108	-0.031901	-0.04517	-0.027076	-0.021581	-0.024261	-0.040881	0.245408	-1.09771	1.06554	0.801232	-1.03619	-0.120227	0.322073	0.097841	-0.040613	-0.018364	0.148906	0.110976	-0.235359	-0.230534	0.279318	0.471785	-0.056294	-0.511596	-0.53103	0.240583	0.150514	-0.16124	-0.392577	-0.424208	0.112182	-0.02654	0.454763	0.648973	-0.400484	-0.364698	-0.021446	0.153865	-0.009518	-0.191531	-0.04718	0.177991	0.203859	0.049992	-0.081224	0.017422	-0.023591	0.010051	0.050394	0.020907	-0.001208	0.006968	0.06889	0.072509	0.045703	0.031093	0.043826	0.038197	0.051064	0.061518	0.031898	0.050126	0.052404	0.052538	0.038867	0.016886	-0.004157	-0.060047	0.023588	0.247552	0.255862	0.834337	0.416163	-0.65407	-1.024932	-1.088864	0.308804	0.515211	-0.362018	-0.190325	-0.129207	0.045703	0.123172	-0.039675	0.021041	-0.010188	-0.014611	-0.030024	-0.070904	-0.017426	0.036053	0.064065	0.055755	0.030557	0.130544	0.097036	0.126657	0.167	0.255058	0.298216	0.226644	0.313227	0.120224	-0.209893	-0.518967	-0.417372	0.247284	0.055353	0.054281	0.026134	-0.006301	-0.006167	0.006834
-0.069161	-0.065408	-0.056696	-0.055356	-0.050263	-0.056965	-0.048521	-0.03485	-0.037396	-0.031231	-0.023993	-0.024797	-0.051067	-0.436673	-0.91878	0.595629	0.069292	-0.869189	0.116739	0.263636	0.027877	-0.058841	0.053208	0.119956	-0.001476	-0.220884	-0.160436	0.42273	0.481704	-0.385741	-0.712909	-0.307333	0.240851	0.081221	-0.263907	-0.426218	-0.457179	0.303711	0.25412	0.507437	0.556492	-0.498595	-0.189655	0.095562	0.126925	-0.096369	-0.173705	0.09583	0.226912	0.096098	-0.077471	-0.117546	0.018227	-0.021178	0.022515	0.056157	0.041012	-0.003486	0.000803	0.063395	0.095562	0.042218	0.03297	0.040342	0.041146	0.04396	0.059106	0.030691	0.040207	0.046507	0.045971	0.029619	0.010855	-0.014209	-0.045974	0.058838	0.380243	0.42407	0.702452	-0.005631	-1.054419	-1.09771	-0.833134	0.636375	0.215117	-0.318592	-0.068491	-0.007909	0.026	0.115667	-0.101195	-0.048789	-0.068089	-0.059645	-0.049995	-0.053614	0.038197	0.066343	0.057631	0.041548	0.048249	0.098645	0.077066	0.088324	0.104944	0.217128	0.282937	0.195415	0.288298	0.247284	0.030155	-0.533845	-0.496584	0.295133	0.040207	0.063529	0.026938	0.001875	-0.00362	0.006968
-0.067419	-0.067821	-0.055624	-0.051603	-0.049325	-0.051737	-0.057769	-0.037396	-0.027076	-0.034313	-0.020374	-0.026138	-0.039809	-1.09771	0.182548	0.136575	-0.523122	-0.597241	0.271142	0.20158	-0.012466	-0.039541	0.112986	0.029485	-0.139661	-0.127867	-0.018498	0.444443	0.311887	-0.660637	-0.732478	-0.031633	0.195281	-0.036592	-0.307065	-0.3651	-0.377431	0.438278	0.502612	0.433587	0.354375	-0.484119	-0.022787	0.133225	0.053342	-0.148105	-0.086719	0.218468	0.232541	-0.03753	-0.16955	-0.12331	0.011391	-0.020106	0.036857	0.053074	0.043558	0.000669	-0.012466	0.048919	0.091139	0.039001	0.03364	0.025464	0.047713	0.039269	0.048785	0.018629	0.037929	0.041816	0.035248	0.022113	0.007906	-0.018096	-0.023591	0.107089	0.47326	0.591474	0.363623	-0.492831	-1.09771	-1.09771	-0.412279	0.800562	-0.082564	-0.243937	-0.009116	0.052672	-0.021178	0.051868	-0.130681	-0.103875	-0.093689	-0.085781	-0.041685	0.006834	0.096232	0.084169	0.047713	0.041682	0.067952	0.072643	0.063797	0.047981	0.050126	0.161103	0.216055	0.140462	0.211364	0.293525	0.218066	-0.44257	-0.485192	0.268059	0.011123	0.053611	0.019701	0.00737	-0.002816	0.000937
-0.066079	-0.068357	-0.049861	-0.055892	-0.05281	-0.065408	-0.052542	-0.03686	-0.032973	-0.041819	-0.031097	-0.029622	0.031361	-1.09771	1.088191	-0.24702	-0.898943	-0.267928	0.314702	0.13041	-0.037396	0.027475	0.133627	-0.08243	-0.236699	0.021979	0.163515	0.29835	0.015144	-0.783677	-0.585178	0.209756	0.10615	-0.163385	-0.295405	-0.211233	-0.191129	0.486797	0.647365	0.276101	0.087654	-0.376627	0.099315	0.094088	-0.044768	-0.128805	0.058972	0.275297	0.157082	-0.156013	-0.215254	-0.113793	-0.011394	-0.006971	0.03364	0.027341	0.045435	-0.005363	-0.030561	0.014206	0.06688	0.02265	0.023186	0.01434	0.037795	0.030825	0.0323	0.002813	0.017958	0.045837	0.022918	0.012195	0.006834	-0.012734	-0.006971	0.138586	0.481704	0.669078	-0.160838	-0.932987	-1.09771	-0.862621	0.05093	0.777911	-0.339367	-0.147971	0.007906	0.054683	-0.072378	-0.015817	-0.112587	-0.125186	-0.075059	-0.076399	0.000669	0.079076	0.1221	0.046507	0.01635	0.05227	0.040073	0.055755	0.00737	0.018227	0.010587	0.091139	0.121698	0.086448	0.12009	0.258543	0.342178	-0.289641	-0.408526	0.19193	-0.016353	0.029753	0.009381	0.003617	-0.008177	0.002545
-0.066883	-0.066079	-0.049727	-0.052676	-0.06447	-0.071038	-0.04785	-0.054284	-0.045438	-0.05415	-0.045304	-0.044366	0.152257	-1.09771	1.098109	-0.523122	-1.025066	0.014474	0.264842	0.075592	-0.046108	0.090603	0.092881	-0.180809	-0.277579	0.195013	0.342714	0.035248	-0.330655	-0.725106	-0.319262	0.373809	-0.010456	-0.31752	-0.226513	-0.007775	0.061116	0.446051	0.632622	0.049054	-0.208017	-0.215656	0.169011	0.008576	-0.117278	-0.052005	0.192332	0.259749	0.045033	-0.238576	-0.216595	-0.099452	-0.021044	0.002813	0.022247	0.000266	0.030691	-0.015013	-0.033643	-0.017292	0.033372	0.00804	-0.001074	0.002411	0.020773	0.013535	0.017958	-0.023189	-0.005765	0.027743	0.015278	0.002545	-0.002816	-0.009518	0.008442	0.160433	0.344188	0.592547	-0.754861	-1.09771	-0.804318	-0.361884	0.406915	0.603135	-0.492697	-0.089668	-0.008982	0.00536	-0.100926	-0.071038	-0.051201	-0.085781	-0.014879	-0.008714	0.06755	0.104676	0.102666	-0.026272	-0.058975	0.032434	-0.033911	0.003751	-0.095297	-0.017828	-0.028818	0.024928	0.03297	0.039135	0.029753	0.194208	0.371263	-0.108298	-0.280259	0.084706	-0.037798	-0.009518	0.001071	0.005226	-0.004157	-0.007373
-0.070502	-0.065945	-0.062326	-0.055222	-0.066079	-0.067285	-0.050263	-0.066615	-0.06246	-0.067821	-0.058841	-0.05281	0.280122	-1.09771	1.098109	-0.633697	-0.945318	0.195817	0.19059	0.027609	-0.005765	0.111512	0.003349	-0.24769	-0.24836	0.359066	0.43935	-0.296075	-0.634635	-0.499935	-0.004023	0.441494	-0.110175	-0.427156	-0.128001	0.208952	0.30934	0.319393	0.487333	-0.181747	-0.427693	-0.05348	0.162577	-0.075059	-0.12331	0.059106	0.266317	0.173702	-0.070368	-0.282806	-0.186706	-0.088864	-0.041417	-0.003084	0.012195	-0.016755	-0.00295	-0.01059	-0.035922	-0.04584	-0.006971	-0.008311	-0.013941	-0.018364	0.005762	-0.003218	-0.002012	-0.039138	-0.012198	0.006164	-0.001342	-0.004559	-0.006971	0.0004	0.014876	0.157216	0.036053	0.312691	-1.09771	-1.09771	-0.335078	0.159763	0.608362	0.351024	-0.547784	-0.057233	-0.047984	-0.050129	-0.083234	-0.092215	0.04061	-0.004559	0.070364	0.085912	0.128534	0.059106	0.007504	-0.128135	-0.169416	-0.038066	-0.146497	-0.080286	-0.212038	-0.0831	-0.080286	-0.035252	-0.02922	-0.02654	-0.054954	0.09449	0.303711	0.06956	-0.129207	-0.021446	-0.068893	-0.060449	-0.008714	-0.001744	-0.006971	-0.010724
-0.076399	-0.067151	-0.07345	-0.058573	-0.064336	-0.080956	-0.051871	-0.074925	-0.085915	-0.089534	-0.084173	-0.05616	0.365901	-1.030025	1.098109	-0.604613	-0.724436	0.27409	0.12009	-0.017292	0.060848	0.084169	-0.116206	-0.246349	-0.121165	0.443103	0.398471	-0.596303	-0.803112	-0.176788	0.255192	0.374211	-0.169818	-0.465221	-0.025333	0.393378	0.50355	0.123038	0.248089	-0.359069	-0.523792	0.047981	0.091541	-0.132156	-0.072914	0.175578	0.264708	0.030021	-0.182819	-0.27396	-0.14328	-0.086317	-0.072512	-0.012466	-0.009384	-0.040211	-0.028818	-0.007909	-0.037262	-0.074254	-0.041953	-0.031231	-0.028416	-0.035252	-0.013271	-0.023323	-0.017426	-0.048789	-0.0189	-0.000538	-0.023323	-0.01126	-0.009518	0.002679	0.006432	0.104006	-0.373544	-0.157487	-1.09771	-0.974939	0.120626	0.550327	0.663851	0.073045	-0.519369	-0.033241	-0.052676	-0.082028	-0.023189	-0.062862	0.122904	0.066075	0.127863	0.153865	0.128534	-0.028282	-0.120495	-0.232946	-0.268464	-0.13363	-0.255732	-0.189789	-0.320334	-0.16821	-0.133094	-0.09704	-0.093019	-0.090874	-0.125722	-0.006033	0.201044	0.182414	0.009246	-0.098916	-0.07908	-0.100926	-0.023591	-0.007507	-0.012198	-0.007909
-0.068089	-0.062862	-0.060717	-0.059243	-0.069965	-0.080018	-0.067553	-0.093823	-0.097844	-0.099452	-0.102267	-0.073718	0.358396	-0.217399	0.891971	-0.480903	-0.425816	0.26511	0.065405	-0.045438	0.098377	0.00536	-0.219275	-0.15923	0.078808	0.352766	0.194745	-0.771212	-0.787832	0.147834	0.420318	0.208014	-0.19582	-0.452086	0.071034	0.505293	0.5963	-0.099318	-0.040345	-0.466695	-0.518565	0.100789	-0.006033	-0.134032	0.036723	0.254522	0.200106	-0.117948	-0.245143	-0.223028	-0.107762	-0.08243	-0.083771	-0.029756	-0.02721	-0.060315	-0.051067	-0.015415	-0.040345	-0.085915	-0.059511	-0.039675	-0.038334	-0.048119	-0.02922	-0.040211	-0.031499	-0.058037	-0.026808	-0.008714	-0.026942	-0.017694	-0.030427	-0.004023	-0.010724	0.012865	-0.768264	-0.718672	-1.09771	-0.545907	0.454361	0.763435	0.595227	-0.176252	-0.398742	-0.030695	-0.033107	-0.075059	0.065405	0.004555	0.137514	0.096232	0.121028	0.152123	0.05294	-0.147971	-0.235761	-0.287229	-0.322077	-0.236699	-0.326232	-0.303714	-0.365905	-0.261227	-0.20614	-0.169818	-0.151456	-0.156683	-0.184427	-0.08042	0.092479	0.222891	0.123172	-0.15923	-0.078141	-0.119557	-0.035922	0.002679	-0.004023	-0.010456
-0.070636	-0.063666	-0.06313	-0.075327	-0.083637	-0.080956	-0.08873	-0.101061	-0.106824	-0.096235	-0.102267	-0.088596	0.244872	0.557029	0.28803	-0.297683	-0.124516	0.222221	0.027475	-0.057501	0.086448	-0.092215	-0.262031	-0.007105	0.281864	0.115935	-0.115804	-0.782203	-0.58223	0.397264	0.46562	0.001071	-0.192603	-0.341109	0.161237	0.52982	0.531295	-0.301034	-0.299559	-0.456643	-0.406382	0.113388	-0.106824	-0.064872	0.145153	0.261224	0.074385	-0.233617	-0.250236	-0.175849	-0.09074	-0.088596	-0.096101	-0.046108	-0.03485	-0.069965	-0.07975	-0.02788	-0.042355	-0.084709	-0.064336	-0.052676	-0.039407	-0.052944	-0.03887	-0.045304	-0.039541	-0.046912	-0.01823	-0.020106	-0.018096	-0.019302	-0.037798	-0.006569	-0.021044	-0.107092	-1.041552	-1.09771	-1.09771	-0.037932	0.623508	0.778179	0.434391	-0.359739	-0.227317	-0.025199	0.002545	-0.02091	0.149308	0.079076	0.08819	0.07988	0.062188	0.088726	-0.056562	-0.24206	-0.31055	-0.26699	-0.303312	-0.312024	-0.323819	-0.354512	-0.321809	-0.334273	-0.278785	-0.24702	-0.19515	-0.233348	-0.237235	-0.148105	-0.004827	0.229056	0.209354	-0.172499	-0.082162	-0.111783	-0.035654	0.007236	-0.00295	-0.00027
