0.016886	0.013267	0.009649	0.012597	0.022247	0.006298	0.009381	0.014608	0.010989	0.007504	0.008308	0.001205	0.018227	0.008308	0.004421	0.014474	0.018629	0.005896	0.021175	0.013938
0.016082	0.015278	0.015948	0.013938	0.019701	0.008308	0.008576	0.015278	0.012865	0.004958	0.003215	-0.007373	0.002947	0.008576	0.002009	0.010185	0.01769	0.005494	0.014876	0.010587
0.016886	0.00871	0.010319	0.016216	0.010989	0.012195	0.01702	0.010989	0.009649	0.005226	0.00871	-0.002682	0.004823	0.006968	0.0067	0.008442	0.015144	0.011257	0.010989	0.017958
0.015948	0.009246	0.007638	0.015948	0.014608	0.007906	0.006566	0.00737	0.009381	0.005896	0.002679	0.002545	0.020103	0.001071	0.001473	0.017824	0.015948	0.01434	0.007102	0.020237
0.00871	0.012597	0.014474	0.015144	0.013938	0.005494	0.010453	0.015278	0.011391	0.006298	0.001473	0.013133	0.004153	0.000937	0.004689	0.005628	0.017154	0.01434	0.01568	0.011525
0.006432	0.012597	0.005896	0.020237	0.008844	0.000803	0.012597	0.014072	0.004019	-0.00027	0.007772	0.016082	0.005226	0.005762	0.002009	0.006298	0.018763	0.01702	0.027475	0.011123
0.013669	0.012329	0.007772	0.019165	0.007102	0.002277	0.010319	0.013938	0.009917	-0.000538	0.004019	0.00737	0.014206	0.007504	0.002679	0.023588	0.010587	0.018092	0.024392	0.013535
0.012865	0.012731	0.014474	0.013133	0.007638	0.013804	0.009246	0.021041	0.018629	0.002277	0.002813	0.005896	0.005762	0.0067	0.011391	0.012463	0.012195	0.008576	0.024258	0.011257
0.002009	0.012195	0.005092	0.018092	0.012597	0.011659	0.013669	0.016752	0.011659	0.010587	0.006298	0.006164	0.009381	0.008576	0.006432	0.007236	0.015412	0.00737	0.025196	0.009246
0.004421	0.012061	0.00804	0.020103	0.018763	0.015144	0.016484	0.013401	0.014742	0.014072	0.005762	-0.001208	0.005092	0.015278	0.009917	0.014608	0.013804	0.019165	0.016618	0.010051
0.010989	0.012865	0.012865	0.013267	0.013669	0.019299	0.010051	0.017422	0.021175	0.010587	0.00871	-0.002012	0.000535	0.01635	0.016886	0.002411	0.012061	0.018629	0.018629	0.009246
0.007236	0.011525	0.003215	0.011391	0.007772	0.010185	0.007772	0.012195	0.023052	0.011525	0.003885	-0.00094	0.004555	0.013401	0.004689	0.001741	0.00737	0.009381	0.020639	0.012999
0.012597	0.010587	0.008442	0.013938	0.008576	0.004823	0.002277	0.006432	0.020505	0.004421	-0.00858	0.002143	0.004421	0.015278	0.006298	0.010989	0.009649	0.020639	0.00871	0.019299
0.014206	0.007772	0.017288	0.015144	0.010721	0.002143	0.008174	0.016618	0.019567	-0.002146	-0.002414	0.005628	0.006432	0.012731	0.014206	0.001205	0.004019	0.018092	0.008174	0.008844
0.003215	0.002411	0.013669	0.016886	0.009246	0.004689	0.008576	0.014072	0.016082	-0.003084	0.001205	-0.003352	0.002009	0.002813	0.009917	-0.000806	-0.003218	0.011793	0.010185	0.004153
0.008576	0.007102	0.014742	0.01434	0.006298	0.016082	0.003349	0.001607	0.012061	-0.005899	-0.007909	-0.000404	0.003081	0.004555	0.007906	0.009783	0.011793	0.028145	0.004823	0.010051
0.015144	0.006968	0.00871	0.006566	0.015546	0.008174	0.012061	0.001741	0.016886	-0.005229	0.001205	0.002277	0.011391	0.007102	0.00871	0.022113	0.009381	0.027207	0.007772	0.002277
0.007638	0.005226	0.011257	0.008576	0.016484	0.005494	0.004958	0.006298	0.011793	-0.003218	0.004019	-0.009518	0.0067	-0.000672	0.014072	0.022381	0.002947	0.01434	0.010721	-0.001744
0.011659	0.009381	0.012999	0.012731	0.005092	0.013267	-0.00094	0.008978	0.010587	-0.006167	-0.003352	-0.00295	0.009112	0.002277	0.019031	0.019701	0.004689	0.018629	0.011793	0.002009
0.015278	0.008442	-0.000136	0.005628	0.003215	0.001741	0.002545	-0.000136	0.019701	0.000937	0.006298	0.008174	0.00536	0.01434	0.015546	0.020505	-1.612236E-6	0.01769	0.012999	0.003349
0.006566	0.001607	-0.001074	0.005896	0.001875	-0.001074	0.003751	0.002009	0.010721	0.013401	0.011659	0.001473	-0.001208	0.011525	0.012597	0.016082	-0.000538	0.007504	0.014608	0.007504
0.009515	0.004555	0.006432	0.010185	-0.001744	0.011123	0.008442	0.014608	0.00737	0.001875	0.006298	0.002947	0.003751	0.009246	0.011793	0.009649	0.004287	0.003349	0.018227	0.006566
0.017556	0.005896	-0.001476	0.010185	0.004823	0.014206	0.011793	0.00737	0.012597	-0.00228	0.004019	0.013535	0.0004	0.018092	0.010721	0.00804	0.013535	0.005628	0.014608	0.007102
0.010587	-0.002414	0.001875	0.012865	0.009246	0.010989	0.010319	0.006298	0.007102	0.007236	0.003617	0.006298	-0.002682	0.01501	0.013669	0.003215	0.017422	0.007772	0.011123	-0.000538
0.010587	0.001741	0.009246	0.006968	0.001205	0.00603	0.003751	0.011391	0.007504	0.002813	0.002411	0.005092	0.004555	0.004287	0.013804	0.001339	0.013938	0.003081	0.017154	0.000803
0.01568	0.007772	0.00603	-0.003084	0.009381	0.000937	0.006968	0.003081	0.012463	0.000937	0.00871	0.010855	0.004823	0.002679	0.007772	0.004019	0.006566	0.006834	0.009112	0.011927
0.00737	0.003215	0.005226	0.002143	0.01434	0.002143	0.011927	0.005494	0.005092	0.008576	0.014474	0.001473	0.002813	0.002947	0.001741	0.008978	-0.000672	0.003885	-0.004157	0.011123
-0.004693	0.008978	0.007638	0.009917	-0.002414	-0.000404	0.001071	0.016082	0.006834	0.005896	0.011927	-0.013003	0.004689	0.000132	0.005092	0.012731	0.003885	-0.003084	0.006968	0.012195
0.002545	0.008442	0.0067	0.005226	-0.000672	-0.002816	-0.000404	0.005896	0.008576	0.004958	0.00737	-0.00858	0.005092	0.000132	0.005092	0.009649	0.002545	0.006566	0.015948	0.006968
0.005226	-0.001878	0.004287	0.010587	0.009649	0.0004	0.004287	0.004958	0.003885	0.003081	0.002947	0.010587	0.004823	0.005896	0.002679	0.00737	0.003483	0.005896	-0.00027	0.007504
0.000803	-0.002414	0.007102	0.010453	-0.003352	-0.002146	0.006968	0.011793	0.009783	-0.001744	0.007504	0.006834	0.00536	0.003751	0.006298	0.011793	0.006298	0.003885	0.003081	0.01568
0.004153	0.001339	0.007638	0.001473	-0.003754	0.004019	0.005896	0.001071	0.007906	-0.01059	0.000535	0.006566	0.002143	0.00804	0.00804	0.011391	0.001741	0.006968	0.013267	0.009917
0.005226	-0.001878	0.001473	0.000803	-0.00228	0.012061	-0.000538	0.002143	0.003751	-0.006971	-0.000404	0.015948	0.004958	0.009783	0.008576	0.005092	0.003483	0.000535	0.002813	0.010989
0.004153	-0.003084	0.007236	0.003885	-0.004291	0.010051	-0.000806	0.002545	0.011525	0.006968	0.005494	0.009112	0.00737	0.006968	0.01434	0.004958	0.003885	0.001339	0.007102	0.010855
0.002679	0.007236	0.008308	0.001071	0.001071	0.00536	-0.001208	-0.005899	0.010989	0.011659	0.001607	0.0067	0.003751	0.005628	0.012061	0.002545	-0.00027	0.004823	0.012597	0.005092
-0.001476	0.009649	0.004153	0.003349	-0.000538	0.006298	-0.00362	0.002545	0.014206	0.00804	0.004019	0.000535	0.001875	-0.00094	0.013804	-0.000136	0.006432	-0.00161	0.008308	0.015546
0.001607	0.002143	0.006432	0.008308	-0.000672	0.003081	-0.002414	0.000937	0.011793	0.004153	0.006164	-0.002682	0.0004	0.004555	0.015144	-0.001208	0.008174	-0.006301	-0.000538	0.014474
0.000132	0.004153	0.001741	0.003081	-0.000404	0.004153	-0.004961	-0.010456	-0.004425	-0.00027	0.002009	0.009649	0.005092	0.00536	-0.000404	-0.007239	0.002947	-0.003888	-0.008311	0.008442
0.002009	-1.612236E-6	0.003751	0.002143	-0.001476	0.009649	-0.001208	-0.006569	-0.004961	-0.005363	0.012731	0.008442	0.003885	0.000803	-0.008848	-0.004961	0.005092	-0.005363	-0.003888	0.007102
0.006432	-0.001208	0.010855	0.000266	0.006834	0.005226	-0.001074	-0.004157	0.000937	-0.008982	0.008174	0.002411	0.001875	0.002947	-0.00362	0.004689	0.008174	-0.012198	-0.00295	0.003483
-0.001744	0.008576	0.011257	0.003885	0.00804	0.000669	0.003349	-0.007641	0.003751	-0.015281	0.002813	0.005092	0.009381	0.001741	-0.002816	0.002411	0.005762	-0.003754	-0.007909	0.00536
-0.005631	-0.000404	0.006834	0.005092	0.004421	-0.001878	0.001071	-0.005095	0.004689	-0.008848	0.008442	-0.000404	-0.00295	-0.001878	-0.003352	-0.008982	0.004019	0.003751	-0.005363	0.003751
0.000669	0.000535	-1.612236E-6	0.0067	-0.00161	0.003617	-0.008714	-0.002816	-0.00161	-0.000136	0.002679	0.000803	-0.001208	-0.00228	-0.001476	-0.004827	-0.000538	0.001741	-0.000672	0.002143
0.001607	0.012329	-0.001744	0.007102	-0.010858	0.01501	-0.001744	0.001741	0.002143	-0.002012	0.005226	0.005226	0.009515	-0.007373	-0.00094	-0.001208	0.0004	0.004689	0.001205	0.008308
-0.003084	0.001339	0.004287	-0.007507	-0.003754	0.017556	0.001741	-0.002548	0.004958	0.004555	0.005092	-0.00027	0.001875	-0.00161	-0.000538	-0.010322	0.000266	0.010855	0.001607	0.002143
-0.002012	-0.008043	0.006566	0.002277	0.004555	0.008844	0.002813	-0.002414	-1.612236E-6	0.004019	-0.003218	0.010587	0.002679	0.006432	0.002947	-0.001878	-0.001744	-0.001074	0.001473	0.001607
0.000937	-0.004961	0.001339	0.008576	0.009381	-0.003754	0.012061	0.005628	0.003885	-0.00362	-1.612236E-6	0.021711	0.006968	0.001473	0.001339	0.000535	0.009515	-0.002682	-0.008311	0.010319
-0.002816	-0.003888	0.002813	-0.007105	0.012329	0.000535	0.00804	0.000535	0.003081	0.004287	0.008844	0.004555	0.003751	-0.000136	-0.001342	-0.006569	0.007236	-0.000136	-0.007373	0.0067
-0.002012	-0.004961	0.005226	-0.000806	0.004019	0.008174	-0.006703	0.002947	0.004958	0.011525	0.010721	0.006566	0.000937	-0.001208	0.002143	-0.003754	-0.002146	-0.003754	0.001875	0.003081
-0.003084	-0.002548	0.000937	-0.00094	-0.004961	0.004421	-0.002012	0.006164	0.007906	0.008174	0.00871	0.003617	0.001741	-0.006569	0.008978	-0.008311	-0.00027	0.001071	-0.006837	0.00804
-0.006971	0.003215	-0.00094	-0.007373	-0.001476	0.008174	0.008844	0.005896	0.002009	0.003081	0.00804	-0.011662	0.00536	-0.000672	0.010319	-0.008848	-0.002816	-0.002548	-0.006837	0.004555
-0.006033	0.000132	0.00536	-0.003218	-0.002012	0.012463	-0.001074	0.008576	-0.000538	0.004689	0.010721	-0.008848	0.000266	0.000803	0.010989	-0.004425	-0.003888	-0.013941	-0.004961	0.000535
-0.000404	-0.006033	0.004823	-0.011662	-0.007909	0.00603	-0.005229	0.002813	-0.006703	-0.00295	0.001071	-0.004425	0.000266	-0.001878	0.004823	-0.001744	-0.004425	-0.001476	-0.015281	0.0067
0.002947	-0.008043	-0.003486	-0.006837	-0.003486	0.003751	-0.00027	-0.001878	-0.00228	-0.009384	-0.008177	0.005226	0.003081	0.002277	-0.005631	0.010453	-0.002012	-0.00295	-0.008177	0.013401
0.000266	0.003081	-0.006703	-0.007239	0.006432	0.004958	-0.004157	-0.00161	0.013669	0.007102	-0.000136	0.007504	-0.002012	0.000535	-0.001342	0.009515	-0.00161	-0.013539	-0.004023	0.017288
-0.001342	0.001339	-0.000672	-0.006971	0.004823	-0.002012	-0.001074	-0.007373	0.011391	0.013669	-0.000404	-0.001744	-0.003888	0.002545	-0.004291	0.003483	-0.011126	-0.006971	-0.013271	0.01501
-0.008848	-0.011662	-0.00161	0.001473	0.001071	-0.00228	-0.009652	-0.006033	0.002143	0.000669	-0.006435	0.014072	0.002679	0.009246	-0.00925	0.010453	-0.009518	-0.010188	-0.016889	0.005628
-0.012064	0.002947	-0.00858	-0.006167	0.005494	-0.001744	-0.012198	-0.001878	0.00536	0.001607	0.003483	0.014072	-0.000806	0.002813	-0.004157	0.004019	0.002009	-0.008982	-0.011662	-0.001208
-0.002012	0.009783	-0.006569	-0.002816	-0.00094	-0.00858	-0.005229	-0.006435	0.004823	0.010587	0.007638	0.0004	0.0004	0.003349	-0.004291	-0.003218	-0.002414	-0.007909	-0.003352	0.001339
-0.006703	-0.001074	0.002813	-0.003486	-0.009384	-0.00362	-0.016755	-0.005765	0.004689	0.002143	0.0004	0.010051	-0.00094	0.003215	-0.007373	0.005762	-0.008043	-0.004961	0.000266	0.001205
-0.013539	0.002411	0.004958	-0.011796	-0.001342	-0.00295	-0.013137	-0.001208	0.008308	0.000535	-0.002548	0.009381	-0.007507	-0.002414	-0.005765	0.002545	0.003617	0.00737	0.002009	-0.000806
-0.003218	-0.001074	0.002277	-0.003218	-0.006033	-0.001744	0.001473	0.003751	0.010453	0.010453	-0.004559	-0.00295	-0.002682	-0.004693	-0.000404	0.005092	0.012195	0.003617	0.001741	0.004421
-0.002012	-0.002146	-0.001074	-0.002414	-0.01126	-0.001208	-0.002548	-0.000538	0.002545	0.004689	-0.008043	-0.004425	0.005628	-0.006569	0.001741	0.001741	0.008174	-0.00362	-0.004425	0.000535
-0.006167	-0.007239	-1.612236E-6	0.001205	-0.003754	-0.000136	-1.612236E-6	-0.004291	-0.011394	0.002009	-0.006435	-0.000672	0.007504	0.002277	-0.002682	-0.006033	0.004823	-0.005899	-0.004559	0.004555
-0.004157	-0.019302	0.008576	0.004421	-0.005497	0.00603	0.007504	0.005628	-0.003888	0.001205	-0.000806	-0.000806	0.003215	0.002679	0.006968	0.003349	-0.001074	-0.001074	-0.000136	0.009649
-0.012734	-0.005229	0.002143	-0.002146	-0.005765	0.003215	0.005762	-0.00228	0.007772	-1.612236E-6	0.002947	-0.000672	0.001607	0.003215	0.007772	0.003081	-0.004961	-0.01126	-0.003754	-0.001074
-0.013941	0.00536	-0.004425	0.00536	-0.00858	0.002679	0.000669	-0.004559	0.000803	-1.612236E-6	0.004689	0.005762	0.008174	0.007772	-0.006971	-0.000136	-0.010322	-0.016085	-0.006971	-0.000404
-0.00362	-0.00094	-0.004157	0.003751	-0.012734	0.003349	0.000266	0.003081	0.003215	-0.005631	0.003751	0.000132	0.007638	0.004421	-0.004023	0.003215	-0.013137	-0.00295	-0.005765	0.002947
-0.006971	0.001741	-0.003352	-0.000806	-0.008043	-0.002816	0.000669	-0.008043	0.003885	-0.00094	0.006164	-0.000806	-0.002012	0.005896	-0.006569	0.0067	-0.007507	-0.012064	0.000937	-0.007373
-0.01126	0.002143	-0.002146	-0.001074	-0.004157	0.000266	0.002143	-0.004827	0.002947	0.009112	0.003751	0.00737	-0.000404	0.000937	-0.014343	0.006432	-0.00362	-0.013807	0.006566	-0.011126
-0.010322	-0.005095	-0.002682	-0.010456	-0.002816	0.003215	0.002947	-0.001476	0.010453	-0.004291	-0.007507	0.00804	0.003081	-0.002146	-0.01059	0.001473	0.000937	-0.005765	-0.00228	-0.008848
-0.008043	-0.012466	-0.00161	-0.012198	-0.000806	0.001339	0.000266	-0.013673	0.002277	-0.012332	-0.002414	0.00737	-0.005229	0.002947	-0.003754	-0.00295	0.010051	-0.015683	-0.006703	-0.006971
-0.01059	-0.012064	-0.005497	-0.007239	-0.00027	0.004689	-0.005363	-0.00925	0.001205	-0.00027	0.004555	0.006968	-0.010188	-0.000538	0.001875	-0.012734	0.008308	-0.003888	-0.004023	-0.002816
-0.01059	-0.010322	-0.006033	0.000803	-0.005229	-0.000538	-0.007105	-0.004961	-0.002146	-0.004961	0.004287	0.004555	-0.003888	-0.002682	-0.000136	-0.008982	0.002143	0.003215	-0.006837	0.002813
-0.004425	-0.009786	-0.002548	0.00603	-0.005497	-0.004291	-0.002146	-0.008177	-0.007909	-0.008177	0.010319	-0.001744	-0.004291	-0.001476	-0.005229	-0.001878	-0.001744	-0.001744	0.001607	-0.004961
-0.01059	0.000266	-0.013807	0.000669	-0.007909	-0.007105	0.002009	-0.003218	-0.003486	-0.004425	0.006164	-0.001878	-0.00228	-0.012198	-0.006569	-0.00925	-0.013271	0.006298	-0.00094	-0.006971
-0.013003	-0.003352	-0.005899	0.002277	-0.013405	-0.006703	-0.000136	-0.00228	-0.012064	-0.010054	0.000266	0.002009	0.001473	-0.015281	-0.004827	-0.004291	-0.017157	0.008442	-0.012064	0.006164
-0.008446	-0.004559	0.004689	0.003483	-0.012064	-0.001476	-0.000672	0.000937	-0.018632	-0.005631	0.0004	0.005092	-0.001744	-0.004425	-0.005631	0.004019	-0.013137	-0.00228	-0.007775	0.001339
-0.016621	0.000132	-0.008848	-0.005899	-0.006703	0.002545	0.002813	0.004421	-0.014477	0.003483	-0.008043	0.002277	-0.003084	-0.008848	-0.008714	-0.009652	-0.006569	-0.006301	-0.000538	-0.007239
-0.02024	-0.004559	-0.005497	-0.005765	0.000803	0.000803	0.004689	0.004421	-0.005363	-0.000672	-0.003754	0.002277	-0.001208	-0.014745	-0.010456	-0.013539	0.00536	-0.006167	-0.003352	-0.003084
-0.0126	0.001875	0.0004	-0.003084	-0.003218	-0.001342	0.00536	-0.001208	-0.00228	-0.010858	0.000803	-0.001208	-0.007105	-0.005229	-0.005899	-0.008177	0.000266	-0.006971	-0.003888	-0.008177
-0.011394	0.0067	-0.013271	-0.014075	-0.009518	-1.612236E-6	0.003349	0.004019	-1.612236E-6	-0.015013	-0.002816	-0.006569	-0.002816	-0.005497	0.006834	-0.005095	0.000266	-0.013807	-0.000538	-0.003754
-0.011394	0.001473	-0.00925	-0.008446	-0.001878	0.006566	0.001875	0.004689	0.008844	-0.009652	0.002947	-0.00094	0.000266	-0.013003	0.010855	-0.006301	0.002679	-0.011394	-0.004827	-1.612236E-6
-0.010456	-0.00094	-0.005631	-0.002682	-0.002146	0.006298	0.002545	-0.004961	0.004421	-0.006971	0.0004	-0.005631	-0.008311	-0.006569	-0.002146	-0.003754	-0.009518	-0.005631	-0.007775	-0.012198
-0.009786	-0.003218	-0.01126	-0.012869	-0.007373	0.006432	0.001607	0.005896	-0.000672	-0.005095	0.002009	-0.014209	-0.010858	-0.002414	-0.005095	0.005226	-0.013539	-0.007373	-0.008311	-0.009786
-0.004425	-0.013003	-0.005899	-0.004961	-0.004961	0.009649	0.001473	0.007772	0.001875	0.004823	-0.00027	-0.006167	-0.005363	-0.008043	-0.004961	0.001473	-0.011394	0.000535	-0.004961	-0.007909
-0.005363	-0.014611	-0.01193	-0.001074	-0.009384	0.0067	-1.612236E-6	-0.00027	0.000937	0.00603	-0.004023	-0.005497	-0.007507	-0.008982	-0.007775	-0.005497	-0.014477	0.001741	-0.001208	-0.007507
-0.009384	-0.007641	-0.010322	-0.001208	-0.009518	0.002813	0.001473	0.003081	0.005092	0.001473	0.00603	-0.005631	0.0004	-0.006569	0.002545	-0.007909	-0.01059	-0.007105	-0.009652	-0.005899
-0.009116	-0.002414	0.000266	0.007638	-0.00027	-0.002414	-0.001342	-0.002414	0.002545	0.005092	0.001339	-0.002816	0.001875	-0.011662	0.014474	-0.004693	-0.008043	-0.001744	-0.009652	-0.006033
-0.004291	0.008978	-0.004291	-0.001476	-0.00027	-0.008043	-0.00362	-0.004559	0.0004	-0.00027	-0.001744	-0.00228	-0.004827	-0.008714	0.0067	0.000803	-0.00992	-0.002548	0.000803	-0.00295
-0.002012	0.002813	-0.005631	-0.008714	-0.007239	-0.009786	-0.002414	-0.005497	0.000132	-0.003754	0.000803	-0.003352	-0.009116	-0.010992	-0.000806	-0.000672	-0.016621	-0.010858	-0.004291	-0.003486
-0.00925	-0.012198	-0.003352	-0.00925	-0.004961	-0.013137	-0.00228	-0.004559	-0.012869	-0.001342	-0.007641	-0.007641	-0.018498	-0.017828	0.00871	-0.00094	-0.010054	-0.010188	-0.00858	-0.004425
-0.008043	-0.001342	-0.002012	-0.005899	0.000803	-0.007373	-0.001476	-0.00027	-0.012198	-0.011126	-0.014745	-0.000136	-0.011796	-0.006301	0.009917	-0.000672	-0.001208	-0.008043	-0.009652	-0.000404
-0.004023	-0.00228	-0.006301	-0.000404	-0.004291	-0.001878	-0.00362	-0.004157	-0.01059	-0.008714	-0.010724	-0.000404	-0.006703	-0.008177	-0.001208	-0.005899	-0.019838	-0.009116	-0.012198	-0.006837
-0.006435	-0.005899	-0.001878	-0.003352	-0.004559	-0.004291	-0.000404	0.001071	-0.006837	-0.002012	-0.01126	-0.008714	-0.0126	-0.013405	-1.612236E-6	-0.003486	-0.01823	-0.00362	-0.017023	-0.010858
-0.000404	0.001607	0.003215	-0.006569	0.003617	-0.005497	-0.001208	0.001741	0.006834	-0.010992	-0.016353	-0.007641	-0.005765	-0.001744	-0.00027	-0.006435	-0.008982	-0.005229	-0.01756	-0.009652
0.002679	-0.007641	-0.012869	-0.004291	-0.004693	-0.008043	-0.002682	-0.010456	-0.004157	-0.015817	-0.009518	-0.007239	0.000535	-0.00858	-0.00295	-0.010858	-0.019168	-0.010858	-0.01193	-0.010858
-0.012198	-0.00925	-0.012332	-0.007507	-0.004559	-0.007641	-0.000538	-0.00992	-0.005899	-0.013673	-0.003486	-0.004559	-0.000672	-0.009116	-0.006435	-0.009116	-0.013941	-0.004827	-0.01193	-0.007641
-0.011796	-0.005899	-0.005497	-0.007105	-0.000672	-0.014075	-0.002682	-0.004961	0.010319	-0.010858	-1.612236E-6	0.003617	-0.000136	0.003751	-0.006033	-0.007641	-0.00295	0.003081	-0.009384	-0.001074
-0.010054	-0.006033	-0.009384	-0.004827	-0.007909	-0.011662	-0.00027	-0.01126	0.003751	-0.015549	0.002813	0.002679	-0.00362	0.001741	-0.00094	-0.003486	-0.003754	-0.001476	0.000669	-0.008043
-0.009518	-0.00094	-0.008043	-0.005363	-0.002012	0.000266	-0.003888	-0.004961	0.005226	-0.015281	-0.008177	0.002411	-0.004827	-0.00362	-0.000136	-0.000806	-0.007775	-0.00362	-0.003486	-0.011796
-0.003352	-0.004961	-0.013539	-0.007507	0.000937	-0.007641	0.001473	0.002277	0.008442	-0.011528	-0.005497	0.005226	-0.002146	-0.007775	-0.001342	-0.005765	-0.007105	-0.002414	-0.005899	-0.004559
0.000803	-0.010456	-0.014209	-0.010322	-0.009518	-0.015817	0.004689	-0.001208	-0.00094	-0.012332	-0.003352	-0.006837	-0.008043	-0.006167	-0.002548	-0.012466	-0.000404	-0.006301	-0.006033	-0.006167
-0.00228	-0.008177	-0.0126	-0.015147	-0.007775	-0.01193	-0.014745	-0.001744	-0.005229	-0.010188	-0.004961	-0.014477	-0.007373	-0.004157	0.001071	-0.012198	-0.005095	-0.007775	-0.011394	-0.010456
-0.003218	-0.005095	-0.012198	-0.010858	-0.008177	-0.008311	-0.009384	-0.00094	-0.005765	-0.000538	-0.005229	-0.013405	-0.004559	-0.006837	0.007504	-0.012466	-0.008043	0.000669	-0.010188	-0.004961
0.000937	-0.002682	-0.007775	-0.009786	-0.00161	-0.009116	-0.004425	-0.007641	-0.009384	-0.003888	-0.003084	-0.012198	-0.010322	-0.005631	-0.002682	-0.014075	-0.01059	0.004019	-0.008043	-0.007373
-0.010992	-0.005229	-0.009116	-0.013137	0.003081	-0.006033	-0.012466	-0.008714	-0.004827	-0.009116	-0.001878	-0.007775	-0.00858	-0.00161	-0.003888	-0.006703	-0.009384	-0.006301	-0.015817	-0.007909
-0.016353	-0.015013	-0.008848	-0.009518	0.003617	-0.010724	-0.002012	-0.005095	-0.006971	-0.005631	-0.013807	-0.008848	-0.004291	-0.007105	0.00603	-0.006435	-0.001878	0.000803	-0.014075	-0.006435
-0.003888	-0.0126	-0.006435	-0.010858	0.002679	-0.017828	-0.005765	-0.012466	-0.015013	-0.008982	-0.011528	-0.004425	-0.00925	-0.013807	0.000132	-0.012332	-0.005363	0.005092	-0.009652	-0.005363
-0.00992	-0.010858	-0.007775	-0.015817	-0.001878	-0.013539	-0.015281	-0.011126	-0.008982	-0.011796	-0.004425	0.000803	-0.006837	-0.010054	0.002143	-0.009786	-0.001074	-0.004023	-0.013137	-0.015013
-0.010724	-0.015013	-0.009518	-0.008714	-0.000806	-0.010322	-0.004023	-0.00161	-0.012198	-0.013271	-0.008982	-0.012198	-0.006033	-0.014075	0.006164	-0.007507	-0.006301	-0.009116	-0.011528	-0.018498
-0.002816	-0.004827	-0.011394	-0.008982	-0.005095	-0.010724	-0.003352	-0.005095	-0.012466	-0.006435	-0.000136	-0.010724	-0.007105	-0.017962	-0.003352	-0.002146	-0.01957	-0.012734	-0.011662	-0.009518
-0.01126	-0.003888	-0.005899	-0.008848	-0.008714	-0.012332	-0.004693	-0.013807	-0.004693	0.002947	0.00536	-0.00295	-0.013003	-0.010858	0.0004	0.000266	-0.013137	-0.01193	-0.015147	-0.00925
-0.016085	-0.023993	-0.006435	-0.000672	-0.001074	-0.015951	-0.003218	-0.005899	-0.008848	-0.00858	0.001205	-0.003218	-0.014745	-0.025333	-0.002414	-0.004425	-0.009518	-0.010054	-0.015013	0.002411
-0.005765	-0.020106	-0.01193	0.001607	-0.000538	-0.019838	-0.006033	-0.004559	-0.00992	-0.007105	-0.005363	-0.003352	0.001875	-0.019704	-0.005497	-0.002146	-0.009384	-0.005765	-0.014209	0.005092
-0.010992	-0.007373	-0.007507	-0.002012	-0.012198	-0.016889	-0.006837	-0.008177	-0.009384	-0.002548	-0.00858	-0.005765	-0.011394	0.000132	-0.003486	-0.001342	-0.010054	0.003617	-0.010054	-0.004827
-0.010322	-0.01823	-0.010858	-0.010724	-0.009786	-0.014879	-0.010322	-0.003754	-0.016085	-0.010188	-0.00858	-0.006569	-0.017694	-0.008043	-0.001208	-0.010054	-0.004291	0.002143	-0.010188	-0.005363
-0.000404	-0.014343	-0.012198	-0.00295	-0.00925	-0.012466	-0.003084	-0.004827	-0.009384	-0.001878	-0.01193	-0.006971	-0.005631	-0.005497	-0.001342	-0.020642	-0.009518	-0.002414	-0.012734	-0.001074
-0.006167	-0.005497	-0.015683	-0.001878	-0.020508	-0.010858	-0.002682	-0.004827	0.000132	-0.000806	-0.012198	-0.006971	-0.015281	0.005762	-0.004961	-0.015683	-0.010456	-0.004961	0.0004	-0.013539
-0.006703	-0.008714	-0.012466	-0.015817	-0.008848	-0.012869	-0.006971	-0.009384	-0.000136	-0.010322	-0.001476	-0.013271	-0.011394	-0.008446	0.000937	-0.010858	-0.004291	-0.00858	0.001339	-0.020776
-0.010188	-0.008043	-0.004023	-0.011528	-0.005095	-0.005363	-0.00161	-0.007909	-0.01126	-0.006435	0.000937	-0.013539	-0.004559	-0.012198	0.001473	-0.012466	-0.012734	-0.005229	-0.00295	-0.014611
-0.011528	-0.015683	-0.010992	-0.009384	-0.009384	-0.003888	-0.004961	-0.002816	-0.011126	-0.01126	-0.008848	-0.008446	-0.014879	-0.010992	-0.00925	-0.009518	-0.008982	-0.005095	-0.009652	-0.014879
-0.007105	-0.013941	-0.011528	-0.016353	-0.001878	-0.01193	-0.010188	-0.016085	-0.002548	-0.012198	-0.013807	-0.010456	-0.010992	-0.020508	-0.007909	-0.007373	0.009246	-0.012198	-0.012466	-0.023591
-0.01193	-0.010054	-0.008043	-0.011394	-0.010322	-0.012734	-0.011528	-0.011796	-0.013807	-0.010992	-0.013405	-0.014209	0.000803	-0.019972	-0.002414	-0.006837	0.004287	-0.00858	-0.010322	-0.015549
-0.013137	-0.01193	-0.013673	-0.006435	-0.01193	-0.013003	-0.012198	-0.002012	-0.01957	-0.014477	-0.010858	-0.013003	-0.004559	-0.008446	-0.006837	-0.004961	-0.004023	-0.011394	-0.008848	-0.00295
-0.011662	-0.009116	-0.019704	-0.005229	-0.012064	-0.015415	-0.006033	-0.014209	-0.010188	-0.012869	-0.005765	-0.007105	-0.014209	-0.004023	-0.00228	-0.00925	-0.004961	-0.013271	-0.005765	-0.01126
