-0.008714	-0.077069	-0.155879	-0.238978	-0.083905	-0.174107	-0.276774	-0.157219	-0.232008	-0.36376	-0.20547	-0.320602	-0.397804	-0.297147	-0.39204	-0.469778	-0.373544	-0.448467	-0.502884	-0.463747	-0.477954	-0.503286	-0.479562	-0.431177	-0.465623	-0.456911	-0.442838	-0.406918	-0.4419	-0.360409	-0.316179	-0.261897	-0.294332	-0.212842	-0.18751	-0.229596	-0.151322	-0.130279	-0.151858	-0.087926	-0.08873	-0.095967	-0.056294	-0.073986	-0.083771	-0.062594	-0.075461	-0.065811	-0.088194	-0.095833	-0.02788	-0.04718	-0.067955	-0.067955	-0.059243	-0.103205	-0.081358	-0.073584	-0.076667	-0.089802	-0.063264	-0.071172	-0.135238	-0.091678	-0.108834	-0.074388	-0.07144	-0.084709	-0.129073	-0.085245	-0.095029	-0.113123	-0.105484	-0.094359	-0.120495	-0.075059	-0.147301	-0.141136	-0.098246	-0.096503	-0.112185	-0.143414	-0.095833	-0.108164	-0.130011	-0.105349	-0.13564	-0.09972	-0.106422	-0.118216	-0.121299	-0.109772	-0.107762	-0.121031	-0.091276	-0.110041	-0.120897	-0.105618	-0.121433	-0.095833	-0.097576	-0.089668	-0.0831	-0.089266	-0.112989	-0.084575	-0.077605	-0.07975	-0.101731	-0.104143	-0.080018	-0.1087	-0.104679	-0.056965	-0.095163	-0.084709	-0.124114	-0.084307	-0.064604	-0.105081
-0.216595	-0.314303	-0.39968	-0.467634	-0.310416	-0.40799	-0.483851	-0.374885	-0.464819	-0.579549	-0.41496	-0.515214	-0.552073	-0.487068	-0.542154	-0.570837	-0.514008	-0.545103	-0.537731	-0.54765	-0.513204	-0.478624	-0.496182	-0.403433	-0.385473	-0.420857	-0.359471	-0.307065	-0.351697	-0.284682	-0.222492	-0.165931	-0.207481	-0.124382	-0.115134	-0.128805	-0.08109	-0.09141	-0.099586	-0.053212	-0.09074	-0.077471	-0.059913	-0.084441	-0.082832	-0.081492	-0.095431	-0.074254	-0.104277	-0.128269	-0.040345	-0.090338	-0.09838	-0.127867	-0.093957	-0.13363	-0.110979	-0.086183	-0.099988	-0.126526	-0.091142	-0.107896	-0.172633	-0.120763	-0.14261	-0.140599	-0.092885	-0.115938	-0.169014	-0.130413	-0.14328	-0.155477	-0.135238	-0.132022	-0.145291	-0.102937	-0.175849	-0.169282	-0.136176	-0.118216	-0.138053	-0.172633	-0.123176	-0.133094	-0.156415	-0.145157	-0.155209	-0.116742	-0.11768	-0.133764	-0.157085	-0.131217	-0.12331	-0.151054	-0.113391	-0.135908	-0.158291	-0.123846	-0.144486	-0.12532	-0.115402	-0.098648	-0.110711	-0.131217	-0.129207	-0.11835	-0.128135	-0.094091	-0.13296	-0.151322	-0.1087	-0.129073	-0.134032	-0.07908	-0.126526	-0.119289	-0.135506	-0.121165	-0.109907	-0.114061
-0.471923	-0.551537	-0.616541	-0.645626	-0.543093	-0.611448	-0.638254	-0.576466	-0.64576	-0.71559	-0.598581	-0.639863	-0.601664	-0.602468	-0.595633	-0.548588	-0.547516	-0.51374	-0.462004	-0.506234	-0.442972	-0.379308	-0.42662	-0.311488	-0.255195	-0.318056	-0.225575	-0.192603	-0.236163	-0.182551	-0.133764	-0.107226	-0.136445	-0.070904	-0.08873	-0.082832	-0.069161	-0.096235	-0.105349	-0.08176	-0.130413	-0.106824	-0.113257	-0.142878	-0.108432	-0.129743	-0.138321	-0.119557	-0.16821	-0.18885	-0.095029	-0.156415	-0.15226	-0.182953	-0.151322	-0.175045	-0.150652	-0.131217	-0.14194	-0.16057	-0.140734	-0.160838	-0.204666	-0.161508	-0.198099	-0.191397	-0.144486	-0.154673	-0.206274	-0.165797	-0.176118	-0.174241	-0.158157	-0.173303	-0.167674	-0.150518	-0.206676	-0.202387	-0.181479	-0.151456	-0.163787	-0.202656	-0.159766	-0.164591	-0.184829	-0.182015	-0.188046	-0.148239	-0.130413	-0.165127	-0.185902	-0.15025	-0.146229	-0.182953	-0.140465	-0.167942	-0.199841	-0.161374	-0.169416	-0.170756	-0.152528	-0.148775	-0.158694	-0.185902	-0.18818	-0.172231	-0.200377	-0.138723	-0.186304	-0.218873	-0.165395	-0.192871	-0.186036	-0.135908	-0.178664	-0.178262	-0.179066	-0.1855	-0.16955	-0.15293
-0.674979	-0.717332	-0.725776	-0.714249	-0.702187	-0.699104	-0.667607	-0.685835	-0.68865	-0.712641	-0.673638	-0.611046	-0.509853	-0.584106	-0.521782	-0.402093	-0.455571	-0.368585	-0.294466	-0.368451	-0.278115	-0.221956	-0.281867	-0.178932	-0.119557	-0.169416	-0.10803	-0.103339	-0.135238	-0.100792	-0.073986	-0.087926	-0.085379	-0.068089	-0.110577	-0.072646	-0.102803	-0.135238	-0.134032	-0.136847	-0.173035	-0.156281	-0.174107	-0.207615	-0.153868	-0.189923	-0.184427	-0.1792	-0.221554	-0.237771	-0.176922	-0.207347	-0.185366	-0.209491	-0.190459	-0.201047	-0.18684	-0.180138	-0.170622	-0.175447	-0.190325	-0.175447	-0.222492	-0.189387	-0.238978	-0.209491	-0.178128	-0.180138	-0.225843	-0.19783	-0.188582	-0.1855	-0.179066	-0.200109	-0.191531	-0.196088	-0.233214	-0.216461	-0.210027	-0.177458	-0.184427	-0.236297	-0.193541	-0.193541	-0.220616	-0.204398	-0.215388	-0.194346	-0.163117	-0.207615	-0.201851	-0.173035	-0.168478	-0.19783	-0.203192	-0.197428	-0.221956	-0.177994	-0.212574	-0.224234	-0.202656	-0.212842	-0.224637	-0.260423	-0.247556	-0.234957	-0.274764	-0.213512	-0.261495	-0.285486	-0.222358	-0.258948	-0.254525	-0.210831	-0.245143	-0.252381	-0.243133	-0.25935	-0.241256	-0.219409
-0.756871	-0.743334	-0.667339	-0.606355	-0.704331	-0.6278	-0.520576	-0.632625	-0.571775	-0.538134	-0.587725	-0.417372	-0.30023	-0.421795	-0.333469	-0.192335	-0.277847	-0.175313	-0.110443	-0.181747	-0.102535	-0.07412	-0.13363	-0.080822	-0.030292	-0.058305	-0.03887	-0.069563	-0.076801	-0.07278	-0.083905	-0.106288	-0.08806	-0.101061	-0.152126	-0.09972	-0.145693	-0.175983	-0.173303	-0.199573	-0.204666	-0.193139	-0.234287	-0.248896	-0.198769	-0.218605	-0.214584	-0.219275	-0.245143	-0.246081	-0.211368	-0.237369	-0.210563	-0.208553	-0.207347	-0.224771	-0.20346	-0.212574	-0.195418	-0.195418	-0.210429	-0.193139	-0.230266	-0.21177	-0.251711	-0.221018	-0.213244	-0.19649	-0.243267	-0.202387	-0.196892	-0.205872	-0.19448	-0.196624	-0.202119	-0.22209	-0.257608	-0.22276	-0.226513	-0.207615	-0.207749	-0.249164	-0.216729	-0.21445	-0.230266	-0.214182	-0.236029	-0.23107	-0.189118	-0.229462	-0.2048	-0.189923	-0.189521	-0.213244	-0.244875	-0.213378	-0.238308	-0.209357	-0.257206	-0.28428	-0.261763	-0.279991	-0.293796	-0.314705	-0.309746	-0.304251	-0.329582	-0.290311	-0.334273	-0.347542	-0.287765	-0.316849	-0.312158	-0.295807	-0.304787	-0.316179	-0.312158	-0.314973	-0.304519	-0.280125
-0.660101	-0.574992	-0.43225	-0.337624	-0.524865	-0.412949	-0.260959	-0.419115	-0.315107	-0.247958	-0.367781	-0.173705	-0.057769	-0.186974	-0.107762	-0.003084	-0.079482	-0.019302	0.005226	-0.02654	0.006298	-0.013673	-0.046376	-0.04383	-0.022519	-0.016219	-0.039138	-0.100524	-0.082296	-0.093689	-0.137249	-0.156415	-0.13229	-0.164189	-0.201047	-0.161642	-0.208687	-0.208151	-0.214852	-0.24836	-0.232946	-0.220884	-0.269537	-0.273424	-0.224368	-0.226513	-0.229194	-0.232812	-0.264578	-0.254927	-0.219141	-0.246886	-0.238576	-0.21244	-0.21445	-0.236163	-0.215388	-0.232008	-0.202387	-0.200511	-0.204934	-0.214316	-0.233751	-0.228389	-0.258144	-0.217801	-0.232946	-0.21512	-0.250236	-0.188984	-0.198769	-0.208955	-0.201583	-0.194748	-0.208553	-0.230132	-0.266856	-0.230668	-0.233751	-0.220616	-0.218337	-0.25935	-0.221554	-0.229998	-0.232276	-0.227451	-0.2497	-0.252917	-0.206274	-0.239782	-0.213914	-0.215925	-0.220079	-0.244071	-0.25104	-0.239246	-0.261093	-0.261897	-0.301436	-0.329582	-0.319932	-0.332665	-0.334139	-0.353306	-0.372204	-0.338696	-0.351831	-0.34379	-0.370596	-0.381318	-0.344058	-0.36577	-0.339501	-0.350893	-0.349151	-0.343521	-0.356388	-0.349285	-0.342047	-0.33615
-0.394855	-0.265114	-0.121299	-0.044098	-0.236699	-0.114195	-0.001476	-0.151858	-0.041015	0.008576	-0.09972	0.020907	0.089665	0.010453	0.046373	0.084035	0.044362	0.052538	0.030691	0.028279	0.018763	-0.033643	-0.034715	-0.060583	-0.081894	-0.043561	-0.099988	-0.164323	-0.128135	-0.160436	-0.189923	-0.216863	-0.187376	-0.224368	-0.235493	-0.221822	-0.252113	-0.236029	-0.2497	-0.265382	-0.238978	-0.244607	-0.272619	-0.269135	-0.23804	-0.231204	-0.242329	-0.237771	-0.272619	-0.265248	-0.236163	-0.251443	-0.249432	-0.214718	-0.21244	-0.2304	-0.226379	-0.229998	-0.200779	-0.201717	-0.207615	-0.224637	-0.239916	-0.231204	-0.260557	-0.205336	-0.227853	-0.226111	-0.247422	-0.198233	-0.198769	-0.228389	-0.206274	-0.215656	-0.232812	-0.23107	-0.271547	-0.241792	-0.242463	-0.224368	-0.230132	-0.28361	-0.230534	-0.243133	-0.261227	-0.228121	-0.268733	-0.278115	-0.22973	-0.264175	-0.24702	-0.251577	-0.256804	-0.278115	-0.274094	-0.275702	-0.299828	-0.304251	-0.34647	-0.350893	-0.35277	-0.356924	-0.35545	-0.368451	-0.390566	-0.344728	-0.346738	-0.364028	-0.378905	-0.365234	-0.358399	-0.376895	-0.334675	-0.362152	-0.359739	-0.345934	-0.357327	-0.357595	-0.348749	-0.361347
-0.079482	0.023052	0.117543	0.157886	0.034444	0.109635	0.142741	0.060848	0.121698	0.129606	0.092881	0.123038	0.121028	0.106955	0.078406	0.049054	0.060312	0.026	-0.030963	-0.002548	-0.045706	-0.107896	-0.093823	-0.121835	-0.157755	-0.12331	-0.171829	-0.220214	-0.191799	-0.216595	-0.229864	-0.247824	-0.233751	-0.25104	-0.24072	-0.248226	-0.258278	-0.233751	-0.25801	-0.260021	-0.226915	-0.247288	-0.258412	-0.253185	-0.247422	-0.22209	-0.248092	-0.231472	-0.26565	-0.242999	-0.226915	-0.242463	-0.248092	-0.204934	-0.210563	-0.226111	-0.222626	-0.220482	-0.210429	-0.215522	-0.210965	-0.234555	-0.247422	-0.23871	-0.264846	-0.214852	-0.241122	-0.239916	-0.260825	-0.231472	-0.227317	-0.262165	-0.224502	-0.243937	-0.265248	-0.233348	-0.28629	-0.26632	-0.265918	-0.252917	-0.26632	-0.30358	-0.258144	-0.270475	-0.292188	-0.244205	-0.289641	-0.305189	-0.26498	-0.290579	-0.284816	-0.272485	-0.30023	-0.31189	-0.303446	-0.311086	-0.341243	-0.352233	-0.369657	-0.34513	-0.354378	-0.356924	-0.338294	-0.321943	-0.370193	-0.316179	-0.299559	-0.349553	-0.350357	-0.321406	-0.333603	-0.342583	-0.297281	-0.338428	-0.328376	-0.304921	-0.331325	-0.317788	-0.292188	-0.349419
0.145689	0.170887	0.203993	0.200508	0.176784	0.180805	0.165794	0.160031	0.15802	0.122636	0.146494	0.094892	0.053477	0.086716	0.019969	-0.045304	-0.010054	-0.071306	-0.136579	-0.08873	-0.136042	-0.186438	-0.178932	-0.18617	-0.209491	-0.194078	-0.225307	-0.253721	-0.243803	-0.23308	-0.236699	-0.242194	-0.242463	-0.242463	-0.221956	-0.247154	-0.233751	-0.208955	-0.242329	-0.232142	-0.207347	-0.230132	-0.221152	-0.227183	-0.234823	-0.202253	-0.23308	-0.220079	-0.248896	-0.219141	-0.192067	-0.214986	-0.238442	-0.207615	-0.208687	-0.216595	-0.218203	-0.216193	-0.21445	-0.227987	-0.212976	-0.2497	-0.261361	-0.267258	-0.281599	-0.237771	-0.262969	-0.269939	-0.284414	-0.264846	-0.272217	-0.285218	-0.258814	-0.2753	-0.288301	-0.249298	-0.312828	-0.30291	-0.288301	-0.279857	-0.299157	-0.327974	-0.286559	-0.299828	-0.31122	-0.279321	-0.310416	-0.324221	-0.289105	-0.313365	-0.308137	-0.303312	-0.330789	-0.340841	-0.32087	-0.344728	-0.346202	-0.377967	-0.352233	-0.286827	-0.321943	-0.309746	-0.274094	-0.248628	-0.317654	-0.252381	-0.218471	-0.297415	-0.270609	-0.244741	-0.290311	-0.276506	-0.228925	-0.266588	-0.262835	-0.22142	-0.275568	-0.247422	-0.216863	-0.305993
0.215385	0.189517	0.136307	0.101325	0.177589	0.130544	0.067952	0.111244	0.066611	-0.000538	0.074653	-0.026004	-0.066883	-0.021446	-0.096503	-0.153868	-0.116474	-0.166601	-0.221018	-0.176118	-0.215791	-0.241256	-0.242463	-0.223296	-0.241122	-0.239648	-0.24702	-0.24072	-0.252113	-0.235493	-0.210429	-0.221688	-0.226915	-0.194882	-0.193139	-0.217533	-0.189252	-0.191129	-0.219677	-0.196624	-0.194614	-0.212172	-0.182819	-0.199037	-0.209759	-0.184964	-0.219945	-0.201047	-0.228121	-0.220079	-0.155477	-0.213512	-0.230802	-0.22142	-0.205604	-0.216059	-0.239112	-0.220079	-0.225709	-0.24836	-0.225843	-0.264578	-0.286961	-0.285754	-0.30921	-0.269001	-0.27731	-0.29393	-0.31189	-0.294064	-0.309746	-0.31752	-0.289775	-0.306797	-0.313901	-0.283074	-0.343253	-0.334541	-0.314839	-0.305055	-0.316313	-0.347006	-0.316581	-0.318458	-0.331459	-0.310014	-0.342181	-0.323417	-0.305859	-0.32918	-0.330655	-0.342047	-0.332397	-0.343521	-0.322211	-0.346336	-0.319664	-0.344728	-0.282806	-0.194748	-0.245679	-0.206542	-0.180138	-0.162983	-0.222358	-0.173303	-0.12398	-0.205738	-0.173973	-0.148775	-0.211904	-0.187778	-0.132156	-0.164055	-0.177458	-0.120361	-0.19448	-0.166333	-0.125856	-0.212172
0.135637	0.084438	-0.025601	-0.068893	0.056693	-0.028014	-0.097308	-0.032303	-0.09771	-0.179066	-0.080286	-0.155611	-0.174107	-0.15159	-0.221822	-0.243401	-0.206006	-0.236297	-0.267124	-0.232276	-0.257608	-0.261227	-0.274898	-0.236699	-0.229864	-0.242463	-0.232142	-0.208151	-0.235225	-0.215388	-0.176922	-0.189789	-0.198903	-0.147971	-0.165797	-0.185768	-0.14958	-0.169684	-0.190191	-0.179334	-0.193407	-0.191531	-0.171292	-0.190995	-0.203594	-0.181345	-0.216729	-0.199439	-0.2304	-0.224368	-0.147971	-0.229194	-0.231204	-0.249834	-0.220348	-0.233885	-0.254257	-0.237637	-0.245679	-0.267526	-0.256268	-0.272485	-0.296611	-0.296343	-0.332397	-0.299023	-0.290043	-0.30157	-0.326366	-0.323819	-0.325159	-0.323551	-0.325293	-0.334005	-0.323283	-0.317252	-0.359605	-0.339367	-0.310684	-0.309612	-0.310014	-0.331057	-0.32918	-0.322479	-0.325427	-0.329582	-0.344728	-0.273692	-0.311488	-0.306529	-0.305323	-0.335212	-0.30157	-0.285352	-0.296745	-0.297013	-0.253051	-0.267258	-0.181077	-0.093421	-0.14958	-0.100256	-0.075327	-0.055892	-0.109504	-0.077337	-0.041015	-0.103339	-0.082296	-0.064738	-0.105886	-0.087926	-0.040077	-0.061253	-0.08176	-0.015281	-0.107226	-0.076131	-0.011662	-0.109638
-0.034447	-0.096235	-0.191933	-0.238844	-0.135506	-0.197428	-0.214986	-0.187778	-0.237503	-0.306931	-0.225843	-0.262567	-0.24139	-0.245545	-0.29192	-0.268598	-0.251175	-0.263639	-0.282136	-0.25868	-0.249298	-0.249968	-0.277579	-0.219811	-0.171292	-0.207213	-0.185634	-0.180809	-0.195552	-0.187778	-0.152662	-0.154271	-0.157621	-0.108432	-0.155075	-0.158962	-0.131083	-0.153064	-0.174241	-0.167674	-0.179334	-0.173571	-0.166869	-0.197964	-0.202522	-0.202119	-0.21445	-0.219811	-0.263371	-0.247556	-0.167272	-0.247556	-0.239648	-0.276506	-0.245679	-0.25801	-0.243267	-0.25734	-0.252515	-0.26431	-0.28562	-0.265248	-0.272083	-0.292456	-0.327706	-0.279321	-0.271145	-0.278651	-0.289373	-0.3202	-0.302642	-0.271011	-0.322613	-0.309076	-0.269269	-0.318994	-0.337758	-0.289909	-0.242865	-0.263907	-0.253721	-0.254927	-0.279455	-0.263639	-0.250638	-0.294332	-0.282538	-0.1855	-0.253587	-0.230132	-0.204666	-0.26498	-0.20413	-0.176386	-0.225575	-0.192067	-0.12666	-0.151322	-0.070234	0.00536	-0.053346	-0.002548	0.028011	0.035382	-0.024797	0.008442	0.016886	-0.00992	0.006968	0.009515	-0.014209	-0.010858	0.036589	0.032702	0.013267	0.066746	-0.03686	-1.612236E-6	0.063663	-0.016889
-0.207347	-0.242999	-0.304251	-0.332933	-0.274094	-0.29125	-0.277444	-0.290177	-0.310818	-0.363626	-0.316581	-0.304787	-0.250772	-0.279455	-0.303714	-0.245277	-0.250236	-0.226781	-0.238442	-0.234555	-0.199037	-0.208687	-0.231472	-0.177056	-0.123444	-0.156147	-0.134032	-0.154941	-0.155477	-0.169148	-0.141002	-0.131351	-0.135908	-0.086451	-0.143816	-0.129207	-0.116876	-0.144888	-0.171695	-0.162178	-0.171695	-0.174777	-0.182015	-0.226245	-0.210563	-0.225977	-0.223698	-0.237235	-0.282404	-0.269537	-0.189118	-0.27664	-0.236163	-0.273021	-0.253319	-0.26632	-0.225441	-0.271279	-0.238308	-0.227317	-0.28629	-0.206945	-0.199439	-0.23308	-0.265382	-0.196758	-0.197562	-0.186036	-0.198233	-0.242597	-0.214718	-0.157085	-0.243937	-0.214316	-0.16191	-0.273424	-0.257474	-0.178798	-0.134166	-0.172901	-0.137919	-0.139661	-0.174777	-0.131485	-0.117948	-0.19515	-0.177592	-0.064738	-0.142878	-0.115804	-0.078677	-0.144486	-0.061656	-0.044366	-0.108432	-0.061119	0.009515	-0.007239	0.036455	0.085778	0.030423	0.084706	0.096232	0.081757	0.042486	0.063529	0.058302	0.07586	0.057631	0.044228	0.045033	0.04195	0.081087	0.090737	0.074787	0.098645	0.013669	0.051064	0.102532	0.056961
-0.308808	-0.316313	-0.336016	-0.350089	-0.32784	-0.323149	-0.280125	-0.319262	-0.315375	-0.348883	-0.334139	-0.265248	-0.209893	-0.247824	-0.267258	-0.188046	-0.209893	-0.17156	-0.167406	-0.173303	-0.140197	-0.160436	-0.172767	-0.143146	-0.106288	-0.113659	-0.11433	-0.148909	-0.141806	-0.149982	-0.152126	-0.138455	-0.128001	-0.1087	-0.156549	-0.138723	-0.115268	-0.154673	-0.175179	-0.182953	-0.200645	-0.193407	-0.227183	-0.26833	-0.225575	-0.243803	-0.216059	-0.256536	-0.281197	-0.263237	-0.210697	-0.274228	-0.208821	-0.232276	-0.235493	-0.232008	-0.179736	-0.247422	-0.193541	-0.155879	-0.243669	-0.110979	-0.083637	-0.120495	-0.149177	-0.077873	-0.096503	-0.055892	-0.066749	-0.118082	-0.066347	-0.014477	-0.109236	-0.079884	-0.027076	-0.168478	-0.127867	-0.052005	-0.012466	-0.045706	-0.006703	-0.023323	-0.048655	-0.005899	0.014876	-0.071172	-0.04584	0.059776	-0.016353	0.007236	0.043156	0.002143	0.066611	0.073715	0.003349	0.054549	0.099717	0.106284	0.104944	0.110171	0.079344	0.117543	0.110171	0.085912	0.083365	0.07988	0.051198	0.111914	0.060446	0.029083	0.075726	0.059374	0.077066	0.101057	0.095696	0.091675	0.033908	0.063663	0.097572	0.092077
-0.339635	-0.316715	-0.298219	-0.305725	-0.318458	-0.285486	-0.220079	-0.292322	-0.260289	-0.274496	-0.287899	-0.200779	-0.150786	-0.188314	-0.200645	-0.119691	-0.137249	-0.114061	-0.123846	-0.121701	-0.098648	-0.136713	-0.153064	-0.136176	-0.11433	-0.109504	-0.127867	-0.174107	-0.150786	-0.162312	-0.187108	-0.174375	-0.14194	-0.156549	-0.207749	-0.168344	-0.165529	-0.201449	-0.208955	-0.228121	-0.232008	-0.220079	-0.25935	-0.269001	-0.221822	-0.234153	-0.169952	-0.253587	-0.265516	-0.219543	-0.207883	-0.223028	-0.163519	-0.1536	-0.1855	-0.171024	-0.093421	-0.187376	-0.109504	-0.058841	-0.15226	-0.000672	0.020907	-0.003352	-0.021983	0.048785	0.01568	0.065003	0.036857	0.01635	0.070096	0.099851	0.0323	0.058302	0.106553	-0.027076	0.009112	0.065271	0.084974	0.073581	0.103068	0.069292	0.074385	0.096232	0.11379	0.047847	0.064735	0.127729	0.099047	0.097841	0.132554	0.121296	0.145555	0.142339	0.072911	0.131348	0.134297	0.151989	0.108697	0.064467	0.084974	0.098377	0.073983	0.036455	0.0579	0.054683	-0.018096	0.091541	0.016618	-0.036324	0.058168	0.008442	0.022113	0.054683	0.056425	0.032166	0.00603	0.023588	0.022381	0.07586
-0.303044	-0.262299	-0.227049	-0.220482	-0.249164	-0.208151	-0.163653	-0.221688	-0.186036	-0.208955	-0.218873	-0.14462	-0.111515	-0.131217	-0.13296	-0.0894	-0.080956	-0.072914	-0.118618	-0.100792	-0.092349	-0.149177	-0.15856	-0.156951	-0.148239	-0.134702	-0.152662	-0.226513	-0.185902	-0.203192	-0.243267	-0.232544	-0.190191	-0.211636	-0.256536	-0.2048	-0.227317	-0.234287	-0.251309	-0.258948	-0.228389	-0.227585	-0.243267	-0.218203	-0.187242	-0.179736	-0.106154	-0.202119	-0.194212	-0.137785	-0.160436	-0.13564	-0.084843	-0.047984	-0.096101	-0.086451	-0.005229	-0.105752	-0.005363	0.043692	-0.033777	0.092345	0.080685	0.076396	0.073581	0.129204	0.111244	0.141803	0.088458	0.120626	0.157216	0.160299	0.131482	0.14904	0.164052	0.080953	0.101191	0.12974	0.1221	0.134967	0.158958	0.101057	0.145689	0.15936	0.158154	0.127863	0.110842	0.135369	0.152123	0.118615	0.14636	0.161371	0.156412	0.139926	0.108563	0.137245	0.108563	0.134163	0.05991	-0.008848	0.036723	0.020103	-0.0126	-0.062594	-0.02654	-0.018364	-0.103071	0.021309	-0.083637	-0.134032	-0.015415	-0.082966	-0.08109	-0.042757	-0.035788	-0.080956	-0.058171	-0.053614	-0.080822	-0.004291
-0.223296	-0.200913	-0.160436	-0.1599	-0.180138	-0.148105	-0.13363	-0.154539	-0.14328	-0.178932	-0.155343	-0.10803	-0.112453	-0.096101	-0.114061	-0.103071	-0.071038	-0.091678	-0.139929	-0.120763	-0.126124	-0.18751	-0.187644	-0.202522	-0.219007	-0.176386	-0.222358	-0.294332	-0.249298	-0.241926	-0.301838	-0.277847	-0.242999	-0.263103	-0.278115	-0.258412	-0.258412	-0.221286	-0.270207	-0.238308	-0.1855	-0.195284	-0.178798	-0.135774	-0.125588	-0.098648	-0.030427	-0.112185	-0.092885	-0.050665	-0.088194	-0.02855	0.014206	0.049992	0.001071	0.011793	0.056425	0.003483	0.063797	0.101459	0.073715	0.114192	0.083499	0.118347	0.098511	0.134297	0.128131	0.141132	0.08618	0.155206	0.165526	0.144617	0.16633	0.163515	0.133493	0.126925	0.110842	0.098243	0.083633	0.126657	0.124647	0.048249	0.145555	0.124245	0.114058	0.141132	0.088726	0.077468	0.130946	0.07023	0.084169	0.130276	0.10347	0.064333	0.072375	0.068086	0.024526	0.058302	-0.027344	-0.110845	-0.049191	-0.101463	-0.1343	-0.179468	-0.136713	-0.130413	-0.192871	-0.098246	-0.199707	-0.230132	-0.120361	-0.18684	-0.200913	-0.148239	-0.153198	-0.204934	-0.161776	-0.14958	-0.194614	-0.113123
-0.170756	-0.165395	-0.130279	-0.13564	-0.140197	-0.126392	-0.138589	-0.138857	-0.136176	-0.171024	-0.131887	-0.122639	-0.13497	-0.105215	-0.13229	-0.148239	-0.101731	-0.146095	-0.198367	-0.170488	-0.188046	-0.237906	-0.247422	-0.258412	-0.294466	-0.249164	-0.301168	-0.330386	-0.310014	-0.273558	-0.310282	-0.275836	-0.265516	-0.280125	-0.25868	-0.260557	-0.248092	-0.176118	-0.223162	-0.175045	-0.106154	-0.132022	-0.091678	-0.035654	-0.050933	-0.008982	0.037661	-0.014209	-0.00925	0.017958	-0.013539	0.06192	0.068354	0.094222	0.072107	0.062591	0.079478	0.079344	0.097572	0.101996	0.123574	0.082963	0.018897	0.094088	0.051734	0.065271	0.076798	0.067684	0.002143	0.11513	0.084706	0.042352	0.114192	0.090737	0.049724	0.103604	0.046239	0.003081	-0.011796	0.047847	0.020103	-0.049727	0.065539	0.021443	0.003751	0.074519	0.005896	-0.029756	0.053074	-0.0189	-0.017157	0.045435	0.001071	-0.052273	-0.010858	-0.028416	-0.089668	-0.052944	-0.141404	-0.231874	-0.164323	-0.220884	-0.259082	-0.291652	-0.25734	-0.24769	-0.278785	-0.225441	-0.300364	-0.318726	-0.236431	-0.300096	-0.299828	-0.252515	-0.268598	-0.305323	-0.272083	-0.24903	-0.29259	-0.22973
-0.161508	-0.173571	-0.14261	-0.137517	-0.138321	-0.144888	-0.16888	-0.147301	-0.149177	-0.198769	-0.147837	-0.164323	-0.190057	-0.147569	-0.171695	-0.219275	-0.174375	-0.213244	-0.275166	-0.246886	-0.261227	-0.303848	-0.305859	-0.299828	-0.314303	-0.303848	-0.31819	-0.315241	-0.323819	-0.27329	-0.271279	-0.22906	-0.241792	-0.253185	-0.184695	-0.207213	-0.176788	-0.101329	-0.14328	-0.082028	-0.015281	-0.053078	0.000132	0.042888	0.019701	0.065137	0.06822	0.060714	0.045569	0.046507	0.035114	0.104274	0.065271	0.083499	0.096098	0.061652	0.049322	0.095294	0.087922	0.048249	0.100655	-0.003888	-0.086451	-0.013137	-0.045572	-0.049057	-0.025199	-0.054954	-0.113257	0.004958	-0.024797	-0.080956	-0.004291	-0.040747	-0.081894	0.019835	-0.064872	-0.109504	-0.112855	-0.078811	-0.105349	-0.159364	-0.055356	-0.096235	-0.10937	-0.033375	-0.105349	-0.150652	-0.067553	-0.125588	-0.127196	-0.075863	-0.118887	-0.160034	-0.098112	-0.1343	-0.203728	-0.166333	-0.258412	-0.332129	-0.28428	-0.333871	-0.357595	-0.363626	-0.360007	-0.324087	-0.330252	-0.323819	-0.380648	-0.367111	-0.332531	-0.377297	-0.36577	-0.345264	-0.348481	-0.371668	-0.335212	-0.319798	-0.349687	-0.338026
