-0.000672	-0.00094	-0.002682	-0.005229	0.009649	-0.002146	0.004019	0.012731	0.005226	-0.004291	0.003617	0.003751	0.004958	0.005896	-1.612236E-6	-0.002146	-0.002548	-0.004157	-0.004157	-0.001342	0.003885	0.005896	-0.002012	0.014876	0.000132	0.008174	0.00536	-0.001342	0.002277	0.003617	0.004287	-0.006971	0.00536	0.008174	0.005762	-0.00027	0.007906	0.005896	0.001339	0.005896	0.009917	0.008174	0.000803	0.007102	-0.003218	0.008978	0.001339	-0.002548	0.006968	0.002679	0.001607	0.001473	-0.007641	0.004689	0.008308	-0.002548	0.010721	0.003617	0.000669	0.007504	0.000535	-0.010322	0.008844	0.001205	0.0067	-0.006837	0.00804	0.002009	0.003885	0.00804	0.007102	0.001339	-0.007105	0.003483	0.002009	0.004287	0.005762	0.003751	0.010453	-0.003084	0.005896	0.007102	0.003617	0.0067	0.011659	-0.002012	-0.000672	0.003215	0.00536	0.001205	-0.003352	0.004823	0.001473	0.000669	0.004153	0.005494	0.0004	0.003617	0.002947	0.0004
0.009783	0.003617	0.005628	0.006298	0.010989	0.001071	0.002009	0.008174	0.005226	0.001741	0.001071	0.002545	-0.001074	0.008844	0.001205	0.002545	0.003081	-0.003888	-0.003888	0.005092	0.004823	-0.001208	-0.002414	0.012195	-0.000404	0.009515	0.000937	-0.007909	0.004019	0.00871	0.011927	-0.009116	0.006566	0.012999	0.005092	0.0067	0.010587	0.001607	0.012195	0.002143	0.000669	0.004958	0.010319	-0.00295	0.002545	0.010453	-0.004559	0.002679	0.000803	0.002947	0.006164	-0.006703	0.003751	0.003885	0.011391	-0.000404	0.015144	0.001473	0.006968	0.000535	-1.612236E-6	-0.008311	0.004689	0.010185	0.011927	-0.001208	0.010855	0.003215	-0.003084	0.01568	0.005226	0.0004	-0.00992	-0.002548	0.006164	0.002411	-0.001208	0.005896	-0.000806	-0.008311	0.010185	0.002947	0.011123	0.001875	0.010051	0.010051	0.004421	0.012329	0.005226	0.007906	0.003215	0.010185	0.001473	0.003215	-0.002012	-0.00295	0.004019	0.00737	0.001741	0.004958
0.007102	0.013669	0.016216	0.010721	0.015278	0.003617	-0.003218	0.004823	-0.006703	0.004689	0.008442	0.002411	0.003081	0.015546	0.005628	0.012865	0.006968	0.009649	0.005226	0.0004	0.01769	0.009246	0.007772	0.021175	0.01568	0.004153	0.00603	0.006566	0.014742	0.002545	0.005896	0.003885	0.010185	0.007504	0.022247	0.005226	0.012463	0.007504	0.006432	0.005896	0.015948	0.007906	0.009112	-0.000806	0.006566	0.011525	0.003483	0.00737	0.002143	0.008442	-0.004827	0.00804	0.005762	0.00871	0.01635	-0.002414	0.011123	0.002277	0.012999	0.017154	-0.00228	-0.004425	0.011525	0.002545	0.020773	0.007638	0.011525	0.00603	0.005896	0.010453	0.011123	0.00603	0.000535	-0.002414	0.012999	0.005762	0.005092	0.00804	0.011659	-0.002816	0.000132	0.004153	0.005896	0.013133	0.008844	0.008844	0.019433	0.018227	0.003751	0.016082	0.01769	-0.00027	-0.00362	0.007906	-0.002012	0.01568	0.003751	0.014206	0.010587	-0.00094
-0.009116	0.004689	-0.00295	-0.000672	-0.003754	0.004823	-0.015281	-0.003754	-0.006569	0.002143	-0.002816	-0.006033	-0.001878	0.005092	-0.00925	0.005092	-0.001476	-0.005363	-0.002548	-0.005497	-0.004693	0.002143	-0.004961	0.010587	0.001607	0.003349	-0.001074	0.000535	0.001875	-0.008311	-0.003754	-0.010456	-0.006569	0.001205	0.004287	0.001071	0.002143	0.001339	0.007102	-0.006167	0.003617	0.002411	-0.007909	-0.001074	0.003081	-0.011662	0.002277	-0.003084	-0.014477	-0.000136	-0.016755	0.007638	-0.008714	-0.008177	0.00536	-0.004827	-0.00228	-0.001878	0.004555	-0.001208	-0.00295	-0.013137	0.001607	-0.00295	-0.001476	0.005226	-0.000672	-0.006703	0.000937	-0.004291	0.005226	0.003617	-0.006703	-0.008446	-0.001208	0.002277	0.0067	-0.002548	-0.00925	-0.00161	-0.006837	-0.00992	-0.007641	-0.004827	0.003885	0.004823	0.001339	0.001607	0.000937	0.000803	0.0067	-0.012869	-0.011662	0.006566	-0.010322	0.007906	-0.004425	-0.006167	0.007102	-0.002414
0.01702	0.014876	0.002411	0.012865	0.009783	0.002143	0.015144	-0.000806	0.007772	0.022381	0.002277	0.016216	0.004823	0.003081	0.016216	0.020505	0.000669	0.005226	0.006298	0.009649	0.003751	0.002947	0.007772	0.01501	-0.002146	0.019031	0.010855	-0.003084	0.011659	0.001741	0.008978	0.002411	-0.006703	0.016216	0.007906	0.003885	0.018227	0.005628	0.02533	0.00536	0.004823	0.013669	0.01568	0.00536	0.015278	0.010051	-0.005497	0.014876	-0.011528	-0.003352	0.010453	0.007102	0.008308	0.009246	0.009515	0.012329	0.014072	-0.006033	0.012999	0.005092	0.016886	0.012999	0.005494	0.019031	0.012195	0.014608	0.00871	0.009917	-0.00992	0.011659	0.002545	0.017556	0.006164	-0.001074	0.011793	0.009246	0.004287	0.009515	-1.612236E-6	-0.009786	0.014072	-0.000404	0.021845	0.009649	0.003885	0.016484	0.013133	0.005896	0.015948	-0.001878	0.001741	0.012463	-0.000538	0.01635	-0.00362	-0.001476	0.018495	0.007906	-0.00027	0.013535
0.001607	0.007638	0.015546	-0.00161	0.00804	0.010051	-0.006837	0.000803	-0.019168	0.00536	0.011659	-0.002146	0.004287	0.011257	0.001071	0.02399	0.019165	-0.007909	0.008978	-0.012869	0.004019	0.00871	-0.002816	0.00804	0.019835	-0.008982	0.015546	0.014876	-0.003888	0.010587	-0.011126	-0.002414	0.008978	-0.002414	0.004421	0.012731	0.004287	0.010319	-0.011126	-0.000672	0.020371	-0.009116	0.002277	0.011391	-0.005229	0.009649	0.010989	-0.003084	0.007102	0.012329	-0.004827	0.00536	-0.015013	0.003885	0.016216	-0.008714	0.010721	0.010319	-0.002414	0.011793	-0.01193	0.003617	0.007236	-0.000404	0.011257	0.02332	-0.00992	0.006834	0.005494	-0.007373	0.007772	-0.004157	0.000669	0.004019	-0.003084	-0.002682	0.014072	-0.00858	0.016886	0.011793	-0.007909	0.002679	-0.009384	0.007772	0.010185	-0.006703	0.013535	0.009917	0.001473	0.000937	0.022381	0.000535	0.008442	-0.008446	-0.00094	0.011257	0.007504	0.011525	0.0067	-0.014075
-0.07144	-0.034984	-0.022117	-0.066615	-0.031097	-0.013405	-0.062862	-0.032303	-0.09007	-0.043561	-0.025869	-0.079214	-0.035654	-0.017694	-0.070636	-0.023859	-0.010188	-0.063934	-0.023859	-0.083369	-0.042757	-0.023591	-0.073718	-0.03887	-0.012466	-0.065676	-0.021983	-0.017426	-0.06447	-0.028282	-0.079482	-0.051201	-0.02654	-0.071172	-0.039004	-0.013003	-0.050531	-0.022251	-0.104277	-0.055222	-0.02654	-0.084843	-0.048253	-0.019838	-0.073316	-0.040345	-0.015683	-0.049861	-0.023591	-0.011394	-0.048655	-0.022385	-0.084575	-0.04651	-0.017426	-0.077069	-0.032169	-0.013137	-0.072914	-0.030292	-0.109236	-0.057233	-0.031097	-0.087523	-0.038334	-0.019436	-0.083771	-0.039273	-0.011126	-0.072914	-0.029622	-0.096235	-0.052676	-0.023725	-0.082296	-0.051335	-0.010724	-0.068089	-0.025735	-0.008446	-0.054954	-0.033777	-0.104813	-0.051469	-0.019704	-0.075059	-0.033375	-0.025199	-0.066749	-0.032035	-0.010188	-0.061388	-0.019972	-0.101463	-0.05348	-0.021044	-0.083905	-0.035788	-0.017023	-0.071976
-0.321809	-0.212306	-0.117278	-0.301704	-0.185634	-0.098648	-0.267124	-0.177726	-0.37274	-0.241524	-0.146229	-0.334139	-0.225441	-0.123041	-0.303044	-0.187108	-0.105886	-0.26431	-0.154003	-0.350357	-0.234689	-0.134166	-0.335614	-0.206542	-0.120897	-0.30358	-0.176252	-0.114732	-0.282136	-0.17089	-0.345398	-0.240184	-0.151456	-0.32985	-0.194346	-0.107762	-0.28629	-0.174107	-0.388958	-0.27664	-0.162849	-0.355316	-0.237503	-0.136176	-0.321943	-0.213914	-0.119289	-0.26632	-0.180138	-0.099318	-0.244875	-0.145827	-0.352099	-0.229864	-0.132558	-0.343253	-0.210429	-0.122639	-0.335212	-0.193273	-0.426218	-0.281867	-0.167808	-0.387483	-0.238576	-0.14958	-0.362018	-0.216461	-0.11634	-0.323953	-0.190995	-0.409464	-0.271011	-0.151456	-0.365636	-0.245679	-0.130547	-0.310684	-0.192067	-0.117546	-0.281465	-0.172097	-0.39901	-0.257742	-0.145157	-0.359203	-0.223162	-0.129609	-0.315911	-0.195686	-0.119557	-0.299828	-0.171963	-0.419785	-0.27731	-0.15226	-0.388556	-0.222224	-0.135238	-0.322747
-0.767996	-0.594292	-0.426218	-0.74119	-0.570971	-0.395659	-0.701651	-0.551403	-0.880447	-0.676587	-0.495378	-0.81437	-0.644018	-0.458117	-0.761562	-0.570703	-0.401825	-0.679804	-0.508513	-0.829382	-0.645894	-0.468304	-0.81169	-0.617077	-0.44391	-0.783275	-0.566012	-0.429569	-0.726982	-0.540412	-0.833402	-0.658091	-0.490553	-0.821742	-0.605819	-0.431713	-0.740787	-0.558238	-0.904036	-0.722291	-0.519503	-0.837155	-0.661173	-0.474201	-0.781533	-0.618686	-0.416434	-0.719343	-0.567352	-0.40102	-0.683154	-0.526071	-0.847074	-0.64576	-0.483583	-0.826165	-0.623913	-0.456107	-0.814638	-0.601396	-0.98231	-0.756201	-0.560517	-0.939957	-0.711167	-0.523524	-0.880983	-0.649245	-0.459994	-0.807133	-0.584508	-0.960463	-0.724838	-0.533845	-0.873478	-0.666267	-0.47648	-0.776708	-0.580219	-0.439353	-0.761428	-0.558774	-0.934461	-0.700846	-0.511596	-0.862353	-0.659699	-0.492429	-0.807937	-0.608097	-0.458922	-0.787162	-0.574188	-0.969175	-0.742396	-0.538402	-0.924275	-0.666535	-0.494976	-0.822948
-1.09771	-1.09771	-0.942637	-1.09771	-1.09771	-0.903366	-1.09771	-1.09771	-1.09771	-1.09771	-1.071842	-1.09771	-1.09771	-1.004559	-1.09771	-1.09771	-0.901758	-1.09771	-1.05281	-1.09771	-1.09771	-1.015148	-1.09771	-1.09771	-0.989682	-1.09771	-1.09771	-0.982444	-1.09771	-1.09771	-1.09771	-1.09771	-1.044366	-1.09771	-1.09771	-0.96569	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002147	-1.09771	-1.09771	-0.927358	-1.09771	-1.09771	-0.910336	-1.09771	-1.09771	-1.09771	-1.09771	-1.039675	-1.09771	-1.09771	-0.997992	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.022787	-1.09771	-1.09771	-0.973732	-1.09771	-1.09771	-1.09771	-1.09771	-1.078678	-1.09771	-1.09771	-1.063667	-1.09771	-1.09771	-1.009786	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058439	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.917171	-1.09771	-1.09771	-0.967567	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.816247	-1.09771	-1.09771	-0.96167	-1.09771	-1.09771	-1.09771	-1.09771	-0.349419	-1.09771	-1.09771	-0.821876	-1.09771	-1.09771	-1.075729	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.750572	-1.09771	-1.09771	-0.907521	-1.09771	-1.09771	-1.09771	-1.09771	-0.525267	-1.09771	-1.09771	-0.637048	-1.09771	-1.09771	-0.808607	-1.09771	-1.09771	-0.904439	-1.09771	-0.129073	-1.09771	-1.09771	-0.533577	-1.09771	-1.09771	-0.91047	-1.09771	-1.09771	-1.09771	-1.09771	-0.640667	-1.09771	-1.09771	-0.938348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.370462	-1.09771	-1.09771	-0.481305	-1.09771	-1.09771	-0.96569
1.098109	0.214715	-0.515482	1.098109	0.284545	-0.697094	1.095697	0.255192	1.098109	0.849617	-0.415094	1.098109	0.546574	-0.457715	1.098109	0.143411	-0.823216	0.672563	-0.1792	1.098109	0.629405	-0.34446	1.098109	0.682883	-0.558506	1.098109	0.537058	-0.387886	1.098109	0.235088	1.098109	0.858329	-0.113391	1.098109	0.638385	-0.373946	1.098109	0.641066	1.098109	1.098109	0.333868	1.098109	0.894249	-0.138991	1.098109	0.378098	-0.661039	0.987534	-0.047582	-0.767862	0.986194	0.258543	1.098109	0.802706	-0.022519	1.098109	0.523655	-0.619758	1.098109	0.41442	1.098109	1.098109	0.318186	1.098109	1.098109	0.297948	1.098109	1.098109	0.172764	1.098109	0.955367	1.098109	1.098109	0.635302	1.098109	1.098109	0.13872	1.098109	0.586113	-0.255195	1.098109	0.52982	1.098109	1.098109	0.236562	1.098109	0.781127	-0.029354	1.098109	0.271946	-0.395257	1.098109	0.420318	1.098109	1.098109	0.131348	1.098109	1.073448	0.115801	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
