0.000803	-0.007775	0.001339	-0.001342	0.002679	0.000266	0.008978	0.004421	-0.003352	-0.00161	-0.000538	-0.005363	0.001875	-0.007105	-0.002682	0.003751	0.006432	-0.006837	0.003081	-0.001744	0.002545	-0.000672	-0.002816	-0.003084	0.001741	-0.001476	-0.000136	0.002277	-0.004425	-0.007239	0.003483	0.00536	0.001071	-0.000806	0.004689	0.004019	-0.000672	0.004689	0.003885	0.005762	-0.002414	-0.001342	-0.010724	0.004287	-0.00295	0.001473	0.002143	-0.002682	0.000669	-0.002682	0.009917	0.004823	0.002545	0.005896	0.006432	-0.000538	0.007102	0.005762	-0.003888	-0.010456	-0.001208	0.000132	-0.001074	0.004555	0.001875	0.013938	0.002545	-0.000538	-0.004559	-0.003084	0.0067	0.002277	0.007772	0.0004	0.000266	0.014474	-0.01193	0.005762	0.014742	0.005494	0.000803	0.004958	-0.006837	-0.000538	-0.001074	0.015814	-0.00027	-0.002548	0.013938	0.01635	0.00536	-0.003352	-0.005899	0.0004	-0.00362	0.010319	0.0004	-0.004961	0.002277	-0.002816
0.005762	-0.007105	0.005092	-0.002816	0.007504	-0.001208	0.012195	0.012329	0.012597	0.003751	-0.001744	0.001339	0.004689	0.0004	0.004019	0.007772	0.00536	-0.004559	-0.004157	0.006834	0.007638	0.002143	0.002813	-0.000136	0.012463	-0.004291	-0.004023	0.007236	0.011391	0.002813	0.01501	0.000266	0.002277	0.008978	0.003617	-0.00161	-0.00228	0.009381	0.004019	0.0004	0.000669	0.009783	-0.000672	0.013401	0.000669	0.006834	0.015546	0.008576	0.001875	0.001607	0.007102	0.005896	0.001339	0.006298	0.007906	0.002411	0.005762	0.000669	0.003617	0.005762	-0.001744	0.003885	0.012061	0.004019	-0.003218	0.01769	0.005092	0.00603	0.000803	-0.001208	0.002277	0.010721	0.003215	0.00536	0.001339	0.000937	-0.007105	0.007102	-0.001476	0.001339	0.00804	-0.000538	-0.000538	0.001473	0.008442	0.007772	0.00536	0.008174	-0.000136	0.012195	0.002009	-0.004827	0.007638	-0.003888	-0.003888	0.010587	0.001071	-0.006167	0.009649	0.002679
0.002947	0.002277	0.008442	0.0004	0.011793	-0.004693	0.011257	-0.00094	0.015278	0.00737	0.0067	-0.000672	0.010989	0.009381	0.014742	0.007504	0.000937	0.0004	0.006432	-0.000136	0.012731	0.003081	0.010319	0.010319	0.005762	0.00737	0.007236	0.005762	0.017958	0.002277	0.009917	0.010453	-0.000672	0.006834	0.006968	0.008174	0.006968	0.026268	0.003215	0.008978	0.010051	0.009381	0.006566	0.007236	0.003349	0.009515	0.008442	0.015948	0.018897	0.00536	0.010989	0.002411	0.013938	0.005226	-0.004425	0.003885	0.011659	-0.004827	0.008174	0.016484	-0.000136	0.004019	0.004153	0.001607	0.000937	0.011659	0.002143	0.012463	0.004153	0.005628	0.006298	0.006298	0.00536	0.004019	0.023722	0.001071	-0.001744	0.006432	0.003617	-0.003084	0.010319	0.005226	0.008576	0.005628	0.001071	0.017824	0.007102	0.009783	0.011391	0.005494	0.002679	0.004823	0.008978	0.011391	0.013669	0.003081	-0.00161	0.009112	0.011659	0.005092
-0.013807	-0.008714	-0.011126	-0.014879	-0.006837	-0.002682	-0.004961	-0.002012	-0.000806	0.000803	0.000669	-0.010858	-0.00027	-0.014343	0.001473	0.001875	-0.000806	-0.005095	-0.00027	-0.010322	0.000669	0.006164	-0.00027	-0.006301	-0.005497	-0.006033	0.001071	-0.000672	-0.005095	-0.006703	0.002143	0.000937	-0.006971	-0.002816	-0.004023	0.001607	-0.005899	0.011123	-0.002816	-0.004827	0.001071	-0.002816	-0.004023	-0.00295	-0.004827	-0.000404	0.005628	-0.00362	0.007638	-0.00295	-0.000404	-0.00161	0.000803	-0.003084	-0.008848	-0.001744	-0.001074	-0.002414	-0.004291	0.003751	-0.003888	-0.005497	-0.002146	-0.014879	-0.003352	0.001071	-0.006301	-0.002682	-0.002548	-0.00228	0.009381	-0.012198	-0.002548	-0.007239	0.000803	-0.00362	-0.002682	-0.006033	-0.001074	-0.009116	-0.004023	0.008844	-0.006167	-0.011796	-0.008177	0.009515	0.001071	-0.001342	0.001875	0.009112	-0.007239	-0.007105	0.002545	-0.00228	0.010855	-0.007507	-0.001476	-0.000672	-0.002682	-0.002146
0.007236	-0.000538	0.006432	0.001071	0.000669	0.019835	0.012597	0.015948	0.012999	0.016082	0.015948	0.009515	-1.612236E-6	0.009515	0.010587	0.004823	0.017154	0.014742	-0.006837	0.019165	0.006164	0.029083	0.009917	-0.002012	0.012195	-0.00027	0.000266	0.012195	0.008174	0.007906	0.021309	0.004287	0.010319	0.020773	0.004689	0.018361	0.004287	0.003885	0.016886	0.002679	0.003617	0.018227	0.009246	0.012731	0.013401	0.011391	0.02332	0.018227	0.004019	0.018361	0.011257	0.001473	0.009112	0.004823	0.014206	0.011659	0.001473	0.014608	0.010587	0.011123	0.017422	0.014206	0.002411	0.004287	0.008844	0.010319	0.013535	0.001875	0.017154	0.009246	0.014608	0.011391	0.00603	0.004287	0.004287	-0.001342	0.015948	0.00804	-0.00228	0.010587	0.006164	0.001205	0.018897	0.002545	0.011391	0.018495	0.010855	0.020103	0.006834	0.007906	0.011525	0.003081	0.028949	0.003349	0.016082	0.017556	0.013804	0.006968	0.013804	0.009917
0.002679	0.009649	-0.003084	0.004019	0.015546	-0.001878	0.00603	-0.011796	-1.612236E-6	0.016752	-0.00362	-0.007507	0.00804	-0.00858	0.006164	0.014206	-0.004827	0.012731	0.008576	0.004958	-0.000672	0.005494	0.004823	0.004958	-0.013807	0.004421	0.012463	-0.010188	0.006432	0.020907	-0.001342	0.009246	-0.00362	0.005762	0.014876	0.003215	0.001741	0.029485	0.004823	0.009783	0.020371	-0.004693	0.010051	-0.004157	0.001875	0.01434	-0.008848	0.010587	0.025062	0.001071	0.009112	0.012463	-0.001744	0.0067	-0.016621	-0.006837	0.009783	-0.011394	0.00737	0.021711	-0.005899	0.009917	0.009649	-0.003486	0.00871	-0.010054	-0.000672	0.01568	-0.0126	-0.001476	0.014474	-0.010054	0.012463	-0.025199	-0.000538	0.011257	-0.007909	-0.002146	0.012195	-0.004559	0.008844	0.016752	0.003885	0.010855	-0.012869	0.009917	0.021711	0.004555	0.015814	0.01702	-0.004291	0.003081	-0.00362	-0.003754	0.017824	-0.001342	0.005092	0.020505	-0.005363	0.00737
-0.051603	-0.028282	-0.075193	-0.035654	-0.019302	-0.060717	-0.039809	-0.093957	-0.058975	-0.02024	-0.091142	-0.051201	-0.025869	-0.078946	-0.043696	-0.015281	-0.058975	-0.024261	-0.015147	-0.05482	-0.038736	-0.081492	-0.041015	-0.033509	-0.0894	-0.034447	-0.022385	-0.064738	-0.043025	-0.013003	-0.061119	-0.031633	-0.085915	-0.043293	-0.021715	-0.067285	-0.041953	-0.004693	-0.058707	-0.037128	-0.017292	-0.06514	-0.028282	-0.089936	-0.049727	-0.023591	-0.088864	-0.050263	-0.021849	-0.068357	-0.035788	-0.018632	-0.061924	-0.032169	-0.108164	-0.056965	-0.017962	-0.082028	-0.039809	-0.007507	-0.075863	-0.037128	-0.020106	-0.065274	-0.028952	-0.101597	-0.052407	-0.017962	-0.095297	-0.046778	-0.017694	-0.077203	-0.032303	-0.116206	-0.055892	-0.023323	-0.084575	-0.0445	-0.016353	-0.069697	-0.036458	-0.010724	-0.058975	-0.031633	-0.093957	-0.036726	-0.01126	-0.076399	-0.037932	-0.018096	-0.067151	-0.041819	-0.115134	-0.05683	-0.024529	-0.092617	-0.037128	-0.021312	-0.083234	-0.039541
-0.228389	-0.131217	-0.315107	-0.198635	-0.103607	-0.287899	-0.176386	-0.385071	-0.271145	-0.146765	-0.360811	-0.241792	-0.14462	-0.333469	-0.222492	-0.122907	-0.302642	-0.176252	-0.113257	-0.267392	-0.172365	-0.358935	-0.233751	-0.152528	-0.339367	-0.214852	-0.1343	-0.30921	-0.189789	-0.110711	-0.29125	-0.182015	-0.376895	-0.236163	-0.152528	-0.332531	-0.203594	-0.11835	-0.306127	-0.205202	-0.112453	-0.281331	-0.173705	-0.396329	-0.258546	-0.145961	-0.362822	-0.242329	-0.147435	-0.312694	-0.206676	-0.118216	-0.296879	-0.180138	-0.403433	-0.268196	-0.147569	-0.36175	-0.23938	-0.131083	-0.338294	-0.212976	-0.124382	-0.303044	-0.185634	-0.415496	-0.267392	-0.145157	-0.373946	-0.234957	-0.129073	-0.318056	-0.208553	-0.435466	-0.287631	-0.16191	-0.368451	-0.226781	-0.125588	-0.324355	-0.204934	-0.120093	-0.283342	-0.177056	-0.399278	-0.245813	-0.146095	-0.359337	-0.238174	-0.135908	-0.32985	-0.188448	-0.441498	-0.285084	-0.169818	-0.395123	-0.244473	-0.141538	-0.353172	-0.216059
-0.610778	-0.450478	-0.767862	-0.587457	-0.407722	-0.754056	-0.541216	-0.896665	-0.707682	-0.51374	-0.836887	-0.66171	-0.484655	-0.820938	-0.616541	-0.449674	-0.781265	-0.573384	-0.42662	-0.705135	-0.539474	-0.853239	-0.659029	-0.493367	-0.804586	-0.613593	-0.468572	-0.783409	-0.579013	-0.429301	-0.763573	-0.549794	-0.867848	-0.669617	-0.514946	-0.833805	-0.610242	-0.453828	-0.7944	-0.611046	-0.430641	-0.731137	-0.555826	-0.910872	-0.686505	-0.509451	-0.861549	-0.671092	-0.470046	-0.790513	-0.606757	-0.449674	-0.754459	-0.557032	-0.912748	-0.726446	-0.524999	-0.861683	-0.698166	-0.496584	-0.859404	-0.648038	-0.456375	-0.810617	-0.613593	-0.963412	-0.762366	-0.523926	-0.903098	-0.677257	-0.477418	-0.81236	-0.63879	-1.005766	-0.781265	-0.555289	-0.889829	-0.669885	-0.473129	-0.807133	-0.616809	-0.457313	-0.751778	-0.564001	-0.926286	-0.70996	-0.526741	-0.879107	-0.694681	-0.473129	-0.853373	-0.603942	-0.994507	-0.775501	-0.582498	-0.934729	-0.721755	-0.515214	-0.860611	-0.652595
-1.09771	-0.961535	-1.09771	-1.09771	-0.920388	-1.09771	-1.09771	-1.09771	-1.09771	-1.093555	-1.09771	-1.09771	-1.020643	-1.09771	-1.09771	-0.965959	-1.09771	-1.09771	-0.949339	-1.09771	-1.09771	-1.09771	-1.09771	-1.046779	-1.09771	-1.09771	-1.008848	-1.09771	-1.09771	-0.964082	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011529	-1.09771	-1.09771	-0.96569	-1.09771	-1.09771	-1.09771	-1.09771	-1.091813	-1.09771	-1.09771	-1.038067	-1.09771	-1.09771	-0.990754	-1.09771	-1.09771	-1.09771	-1.09771	-1.091545	-1.09771	-1.09771	-1.051068	-1.09771	-1.09771	-1.017024	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058708	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029757	-1.09771	-1.09771	-0.999734	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.85994	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.089803	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778048	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068894	-1.09771	-1.09771	-1.09771	-1.09771	-0.726982	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.719611	-1.09771	-1.09771	-1.032572	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.574188	-1.09771	-1.09771	-0.640533	-1.09771	-1.09771	-0.97963	-1.09771	-0.12599	-1.09771	-1.09771	-0.645358	-1.09771	-1.09771	-0.995847	-1.09771	-1.09771	-1.09771	-1.09771	-0.633027	-1.09771	-1.09771	-0.901892	-1.09771	-1.09771	-1.095432	-1.09771	-0.52969	-1.09771	-1.09771	-0.632759	-1.09771	-1.09771	-0.910336	-1.09771
0.372335	-0.614263	1.010721	0.199033	-0.827773	1.098109	0.032166	1.098109	0.994772	0.102666	1.098109	0.674439	-0.270341	1.098109	0.350086	-0.568827	1.098109	0.139792	-0.791317	0.883661	-0.105215	1.098109	0.477683	-0.340037	1.098109	0.596165	-0.425414	1.098109	0.290442	-0.560383	1.098109	0.18496	1.098109	1.008041	0.170351	1.098109	0.675377	-0.111113	1.098109	0.79949	-0.3651	1.098109	0.517222	1.098109	1.091006	-0.021715	1.098109	0.650716	-0.546041	1.098109	0.364427	-0.490821	1.098109	0.161907	1.098109	1.037125	-0.133362	1.098109	0.310145	-0.38239	1.098109	0.429968	-0.558774	1.098109	0.489075	1.098109	1.098109	0.251707	1.098109	1.098109	0.132822	1.098109	1.098109	1.098109	1.098109	0.325826	1.098109	1.073582	0.049456	1.098109	0.779385	-0.137651	1.098109	0.494034	1.098109	1.098109	0.018227	1.098109	0.891434	-0.284146	1.098109	0.301701	1.098109	1.087789	0.369118	1.098109	1.054683	0.136977	1.098109	0.824419
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
