-0.045572	-0.032571	-0.037396	-0.037664	-0.046912	-0.02721	-0.047314	-0.185634	0.075055	0.017824	-0.131351	-0.012198	-0.200645
-0.030695	-0.032973	-0.029488	-0.040747	-0.042489	-0.037128	-0.011394	-0.209759	0.068488	0.039939	-0.118082	0.037795	-0.204666
-0.027344	-0.022519	-0.030158	-0.049325	-0.046108	-0.046242	0.003215	-0.206274	0.054951	0.029217	-0.090606	0.08551	-0.164859
-0.030158	-0.026808	-0.033107	-0.056696	-0.044098	-0.062326	0.020639	-0.159766	0.04329	-0.002012	-0.071038	0.093015	-0.089266
-0.030024	-0.031767	-0.028014	-0.057635	-0.045036	-0.074254	0.040342	-0.088864	0.026938	-0.051201	-0.049593	0.056693	-0.010322
-0.033777	-0.026808	-0.03485	-0.057099	-0.043964	-0.083905	0.025464	-0.021581	0.004287	-0.116742	-0.034313	-0.011662	0.059508
-0.033107	-0.028148	-0.034045	-0.051067	-0.03887	-0.094091	-0.009786	0.02533	-0.0126	-0.160034	-0.032571	-0.10736	0.110439
-0.030695	-0.026272	-0.028282	-0.047314	-0.032303	-0.093153	-0.040881	0.05026	-0.043964	-0.193407	-0.030292	-0.1855	0.118883
-0.031633	-0.01957	-0.028416	-0.035654	-0.021849	-0.093421	-0.07412	0.076664	-0.07345	-0.196088	-0.017023	-0.218873	0.095964
-0.025065	-0.017292	-0.023993	-0.026674	-0.023189	-0.077605	-0.104143	0.075592	-0.087523	-0.162714	0.017288	-0.20413	0.052806
-0.022117	-0.014879	-0.022385	-0.026406	-0.030024	-0.052139	-0.117814	0.05924	-0.100524	-0.113927	0.057229	-0.138455	-0.00027
-0.01957	-0.016219	-0.021715	-0.02091	-0.021446	-0.032303	-0.115	0.062457	-0.112587	-0.059645	0.091809	-0.035252	-0.030963
-0.010724	-0.014343	-0.015281	-0.02024	-0.009384	-0.017292	-0.093287	0.047847	-0.10039	-0.006703	0.102398	0.070096	-0.047582
-0.015147	-0.017694	-0.010054	-0.023993	-0.009518	-0.004961	-0.054016	0.016216	-0.074522	0.033104	0.068086	0.149174	-0.052407
-0.022921	-0.029354	-0.013941	-0.014745	-0.004157	0.011123	-0.017426	-0.001744	-0.042221	0.060982	-0.008043	0.178527	-0.026004
-0.016889	-0.017292	-0.006435	-0.010456	0.006566	0.012597	0.013669	-0.024261	-0.007775	0.073849	-0.101999	0.144617	-0.00992
-0.013807	-0.007105	-0.009384	-0.018498	0.007772	0.003081	0.039805	-0.045974	0.012329	0.067014	-0.190727	0.079344	-0.008311
-0.015147	-0.013003	-0.015549	-0.004023	0.001071	-0.00295	0.052002	-0.064068	0.026268	0.057095	-0.254659	0.009246	-0.014209
-0.004827	0.007102	-0.003888	0.005494	0.000669	-0.017828	0.050126	-0.085781	0.028279	0.063261	-0.256804	-0.046644	-0.044902
0.004421	0.014072	-0.004023	0.000535	0.010587	-0.038602	0.04195	-0.089534	0.016752	0.081489	-0.198769	-0.077203	-0.067553
0.011391	0.010587	-0.008177	0.006298	0.004153	-0.046912	0.036455	-0.082296	0.004287	0.092211	-0.102267	-0.073182	-0.068089
0.022918	0.024392	-0.005631	0.004287	-0.000806	-0.05415	0.0323	-0.068223	-0.007239	0.094088	0.020907	-0.041149	-0.055892
0.020639	0.022247	0.004689	0.007906	0.009917	-0.048253	0.034176	-0.031231	-0.020642	0.07586	0.123842	-0.001208	-0.031901
0.01568	0.018361	0.018897	0.017958	0.012061	-0.02922	0.04195	0.014742	-0.026674	0.020907	0.18563	0.033104	-0.006837
0.025866	0.020237	0.017288	0.014206	0.01769	-0.01957	0.044094	0.043826	-0.025065	-0.048521	0.212034	0.050796	0.02399
0.024124	0.013804	0.008978	0.013938	0.030557	-0.010322	0.042084	0.071303	-0.024529	-0.110845	0.184558	0.044228	0.047177
0.023856	0.01769	0.015412	0.019031	0.03565	0.001875	0.029351	0.083499	-0.0189	-0.156683	0.126389	0.023588	0.060178
0.027743	0.017556	0.018897	0.02332	0.044094	0.014474	0.001875	0.06822	-0.007105	-0.166869	0.071169	-0.013271	0.069292
0.028413	0.016886	0.021979	0.024928	0.051868	0.027475	-0.013003	0.048249	0.01434	-0.119959	0.012865	-0.041685	0.063127
0.027743	0.030423	0.02466	0.029351	0.045569	0.045569	-0.035386	0.015412	0.030155	-0.048923	-0.035118	-0.04584	0.053342
0.03163	0.038599	0.025598	0.033506	0.042888	0.045167	-0.055356	-0.015013	0.032568	0.041414	-0.061253	-0.029756	0.048919
0.029753	0.030155	0.02533	0.024124	0.038465	0.038465	-0.045304	-0.039407	0.041548	0.13805	-0.067553	-0.004961	0.042888
0.028949	0.031093	0.029753	0.028279	0.029485	0.042888	-0.031633	-0.063934	0.062725	0.186837	-0.067151	0.033774	0.037393
0.028279	0.033506	0.031093	0.03431	0.02466	0.034042	-0.01126	-0.062594	0.103336	0.204261	-0.073316	0.07023	0.035248
0.028279	0.029753	0.028547	0.030289	0.015546	0.026536	0.018092	-0.047314	0.153731	0.195951	-0.082832	0.080417	0.039537
0.034042	0.040342	0.03565	0.029753	0.012731	0.02265	0.032434	-0.026942	0.186167	0.141266	-0.08243	0.092747	0.037929
0.03431	0.044765	0.036053	0.024526	0.00871	0.011257	0.039001	-0.002816	0.197559	0.081489	-0.07144	0.096232	0.036589
0.035248	0.03431	0.028011	0.024392	0.002813	0.014474	0.041682	0.016082	0.144215	0.025598	-0.052407	0.078004	0.039135
0.043424	0.037795	0.031496	0.027341	0.004823	0.020773	0.026268	0.036455	0.043692	-0.033375	-0.006703	0.05991	0.026
0.041816	0.040342	0.029351	0.030691	0.01568	0.021845	0.01434	0.047713	-0.049593	-0.062058	0.0579	0.038733	0.013938
0.035784	0.031764	0.028413	0.03163	0.020371	0.030825	0.002009	0.058436	-0.145559	-0.074925	0.112986	0.013401	0.005092
0.036723	0.03498	0.030557	0.020639	0.015144	0.028011	-0.008043	0.071571	-0.216461	-0.077337	0.165124	0.004019	0.00603
0.027341	0.034042	0.026804	0.017556	0.018629	0.021175	-0.004023	0.070498	-0.217667	-0.058841	0.199302	-0.005631	0.012731
0.018092	0.026804	0.021845	0.024794	0.015948	0.023856	-0.00858	0.058972	-0.163787	-0.041551	0.206405	-0.018096	0.01635
0.022381	0.02399	0.017288	0.017556	0.01635	0.024794	-0.005765	0.05227	-0.074388	-0.02721	0.1926	-0.007641	0.038063
0.021979	0.018495	0.018897	0.012731	0.018361	0.019299	0.008442	0.050394	0.035248	-0.015147	0.155206	0.01702	0.063261
0.008308	0.015278	0.018495	0.01635	0.002411	0.007772	0.00536	0.048249	0.136843	0.015412	0.104944	0.035516	0.079344
0.006298	0.013535	0.019031	0.005628	-0.005497	0.001071	0.010587	0.056827	0.20292	0.046239	0.056559	0.051734	0.093284
0.013535	0.013267	0.018227	-0.004291	-0.002012	-0.007641	0.028547	0.080417	0.215787	0.074921	0.006298	0.05991	0.096366
0.010721	0.012597	0.018227	-0.00858	-0.005765	-0.010724	0.030021	0.098511	0.186837	0.111512	-0.022519	0.06058	0.081355
0.011525	0.004019	0.015948	-0.013673	-0.013941	-0.004023	0.034444	0.109367	0.135637	0.134967	-0.027478	0.055889	0.052404
0.015144	0.004823	0.014608	-0.006569	-0.02024	-0.003754	0.035114	0.082159	0.071169	0.149978	-0.036324	0.042486	0.02265
0.002411	0.006968	0.012731	-0.00228	-0.018364	0.0004	0.036321	0.030289	0.010855	0.14837	-0.027746	0.035114	-0.004693
0.006432	0.003215	0.006432	-0.008714	-0.024663	0.00871	0.036053	-0.0189	-0.021178	0.118883	-0.001074	0.037125	-0.032705
0.011123	0.005494	0.003081	-0.006033	-0.028014	0.013401	0.032836	-0.067151	-0.034715	0.086314	0.028949	0.042754	-0.050263
-0.000136	0.003215	0.001339	-0.001342	-0.022251	0.017154	0.046239	-0.099988	-0.045706	0.048249	0.054951	0.053477	-0.048253
-0.00027	-0.000806	-0.000806	0.004153	-0.017694	0.015814	0.043558	-0.091544	-0.050665	0.01434	0.08618	0.06192	-0.039138
0.001473	0.006298	0.003751	0.006834	-0.013405	0.015278	0.029083	-0.051201	-0.062326	-0.003888	0.106284	0.059642	-0.022519
-0.004425	0.004153	0.003215	0.003215	-0.011662	0.005896	0.022381	0.002277	-0.071038	-0.018498	0.100789	0.043022	0.020639
-0.006971	0.002545	-0.006167	0.00804	-0.003218	-0.001074	0.002545	0.069426	-0.073182	-0.015549	0.094222	0.016082	0.082695
-0.004961	0.002009	-0.006435	0.015412	0.004153	0.001339	-0.001342	0.139524	-0.0638	-0.001074	0.093954	-0.003084	0.160567
-1.612236E-6	-0.009116	-0.009652	0.006834	0.012061	-0.001878	0.018763	0.162711	-0.045974	0.012195	0.080819	-0.019302	0.235758
0.006432	0.001205	-0.010858	0.000535	0.016484	-0.003352	0.037929	0.156546	-0.011528	0.030691	0.07988	-0.029354	0.272348
0.007906	0.003751	-0.00228	0.007906	0.013267	0.005494	0.068354	0.130678	0.043558	0.047847	0.080417	-0.033777	0.249697
0.005226	-0.010322	-0.001342	0.011123	0.011659	0.008576	0.090737	0.07988	0.092345	0.064065	0.065941	-0.023457	0.15601
0.001339	-0.00295	-0.000538	0.005896	0.006298	0.004958	0.097707	0.042218	0.13805	0.086716	0.055353	0.013669	0.004019
0.003081	-0.000672	0.003751	0.005226	0.012195	0.004019	0.094088	0.015814	0.158154	0.1028	0.041012	0.06688	-0.177994
0.001071	-0.003084	-0.003888	0.01702	0.012731	-0.002146	0.064199	-0.010322	0.139792	0.101191	0.025598	0.149308	-0.341511
-0.000806	-0.002816	0.000266	0.012999	0.005092	-0.006301	0.025464	-0.021715	0.113254	0.09516	0.011659	0.225437	-0.438549
0.006298	-0.00027	0.003751	0.004421	0.006164	-0.00362	-0.007507	-0.031097	0.081891	0.091005	-0.003754	0.274359	-0.431311
0.007638	0.008844	-0.00094	0.012195	0.000266	0.000937	-0.040747	-0.025601	0.043558	0.074921	0.005628	0.276905	-0.31819
0.010587	0.004958	0.008442	0.010319	-0.003486	0.009917	-0.054686	-0.014209	0.024526	0.066075	0.019433	0.191394	-0.135238
0.020773	0.005628	0.010855	0.009783	-0.001208	0.019433	-0.043159	-0.022117	0.009381	0.064199	0.033372	0.049724	0.083767
0.021041	0.016886	0.011793	0.021979	-0.004157	0.02399	-0.022385	-0.0126	-0.002816	0.05294	0.056291	-0.116474	0.269533
0.021711	0.013133	0.020505	0.029619	0.002143	0.030825	0.007906	-0.002682	0.000535	0.061116	0.079612	-0.284414	0.372603
0.019969	0.014206	0.019165	0.023454	0.0067	0.042218	0.037393	0.013669	0.00804	0.076128	0.116605	-0.396061	0.393378
0.02265	0.025062	0.01434	0.026	0.00536	0.042486	0.056425	0.050796	0.013938	0.058838	0.153597	-0.422063	0.32663
0.022784	0.024794	0.020371	0.038331	0.020505	0.037393	0.059776	0.073983	0.019031	0.051064	0.193806	-0.34714	0.207343
0.020505	0.029887	0.024928	0.039671	0.030155	0.037393	0.060044	0.103336	0.030021	0.053208	0.243934	-0.190057	0.08685
0.029619	0.034444	0.031227	0.032568	0.037259	0.040073	0.063395	0.123172	0.046507	0.036455	0.262162	0.012731	-0.02654
0.032166	0.027207	0.033372	0.038867	0.044631	0.042754	0.049456	0.125987	0.060982	0.022381	0.240717	0.208818	-0.100256
0.039269	0.020639	0.031093	0.040342	0.046373	0.040207	0.050662	0.12143	0.080551	0.010587	0.162175	0.34258	-0.130681
0.045435	0.022247	0.039001	0.035382	0.047043	0.047847	0.064869	0.107089	0.099047	-0.002816	0.017556	0.410936	-0.121701
0.038197	0.027341	0.042754	0.037929	0.040207	0.0579	0.063529	0.080551	0.101727	-0.014611	-0.145559	0.39579	-0.073986
0.038331	0.030021	0.044631	0.04195	0.040073	0.054013	0.067282	0.0579	0.102934	-0.001208	-0.286961	0.311619	-0.015013
0.040342	0.031898	0.055889	0.045167	0.042888	0.049724	0.070498	0.049322	0.09516	0.033372	-0.374214	0.20922	0.03297
0.041146	0.03565	0.048651	0.047445	0.033908	0.054147	0.062188	0.043692	0.072241	0.091005	-0.375957	0.085778	0.052538
0.039403	0.041012	0.046641	0.047445	0.030557	0.054549	0.049054	0.046909	0.05227	0.165392	-0.287765	-0.023591	0.048249
0.04262	0.04061	0.058168	0.049054	0.033238	0.057631	0.034712	0.065137	0.03297	0.229726	-0.127062	-0.088328	0.038063
0.052002	0.045971	0.049724	0.056425	0.030691	0.059776	0.030557	0.074251	0.019433	0.260017	0.065807	-0.124248	0.024392
0.046239	0.050662	0.048651	0.051868	0.020371	0.066343	0.023588	0.085912	0.021443	0.223293	0.226376	-0.107226	-0.004693
0.041414	0.045167	0.048249	0.047177	0.023588	0.081087	0.02265	0.105614	0.030825	0.136307	0.333466	-0.055222	-0.031633
0.047981	0.051868	0.037527	0.050126	0.031227	0.087788	0.032434	0.107759	0.049188	-0.007105	0.375417	-0.007507	-0.0382
0.048249	0.056693	0.041816	0.049858	0.026804	0.093552	0.053477	0.111646	0.07023	-0.172231	0.325156	0.039269	-0.022653
0.051734	0.045301	0.045435	0.053879	0.040744	0.097036	0.067416	0.110976	0.073581	-0.298621	0.223159	0.063529	-0.004425
0.050394	0.043558	0.039001	0.05093	0.056157	0.085912	0.082025	0.098109	0.071303	-0.365234	0.09583	0.071169	0.025866
0.045167	0.046775	0.046239	0.042084	0.047579	0.081355	0.10481	0.078004	0.06058	-0.351563	-0.030158	0.06192	0.060312
0.049724	0.039135	0.049188	0.04128	0.043558	0.061652	0.105882	0.052136	0.03431	-0.258278	-0.112453	0.027877	0.075457
0.055755	0.038599	0.042084	0.037795	0.037527	0.036589	0.104676	0.027877	0.014742	-0.097442	-0.160436	0.000669	0.08618
0.048651	0.053074	0.042486	0.032434	0.041146	0.021175	0.099047	0.023186	0.002545	0.094758	-0.155477	-0.0189	0.081221
0.04262	0.054951	0.046641	0.034578	0.046507	-0.001476	0.086582	0.008978	-0.009652	0.246212	-0.11567	-0.033911	0.061786
0.045301	0.045837	0.040207	0.034042	0.039805	-0.013539	0.081489	-0.00992	0.003349	0.330785	-0.070904	-0.028952	0.046775
0.045167	0.04061	0.037661	0.031898	0.039671	-0.005899	0.072375	-0.007373	0.038197	0.344725	-0.012198	0.003751	0.016618
0.041012	0.037795	0.037393	0.035382	0.036857	0.013804	0.060848	0.004019	0.072107	0.292051	0.020773	0.041012	-0.009786
0.033238	0.036455	0.030959	0.030021	0.020505	0.04195	0.050662	0.021443	0.121028	0.184424	0.018897	0.074653	-0.026942
0.027743	0.033238	0.029083	0.028681	0.011257	0.060714	0.042084	0.03498	0.169279	0.054415	0.017556	0.100387	-0.048923
0.026268	0.026402	0.031496	0.034444	0.010185	0.073179	0.028011	0.051466	0.19957	-0.050263	-0.004827	0.104542	-0.05549
0.025196	0.026938	0.0323	0.023186	0.011927	0.088726	0.016484	0.066343	0.219674	-0.127196	-0.03887	0.091407	-0.050397
0.028279	0.029753	0.027877	0.025196	0.009649	0.089531	0.007504	0.058704	0.196085	-0.168612	-0.059377	0.063127	-0.049459
0.022515	0.019567	0.025196	0.02667	0.010989	0.066343	0.001071	0.042888	0.109099	-0.157219	-0.070368	0.028145	-0.055758
0.016216	0.017556	0.029753	0.01568	0.013804	0.04959	0.009649	0.020773	-0.022251	-0.128671	-0.060315	-0.003084	-0.061388
0.024928	0.019433	0.031227	0.016484	0.024526	0.043156	0.020639	-0.010992	-0.16821	-0.081492	-0.029354	-0.033241	-0.055088
0.023856	0.00603	0.027073	0.006834	0.033774	0.024258	0.029351	-0.039675	-0.299694	-0.019838	0.002679	-0.052944	-0.03887
0.02332	0.010185	0.032032	0.004823	0.030557	0.003349	0.036589	-0.062594	-0.38038	0.005762	0.035382	-0.061924	-0.012869
0.020371	0.022381	0.031227	0.01568	0.041146	-0.004425	0.032702	-0.072512	-0.368987	0.017154	0.061116	-0.066213	0.010319
0.012061	0.014474	0.020371	0.011659	0.051064	-0.011394	0.018361	-0.068491	-0.28562	0.020371	0.071571	-0.057903	0.034846
0.018495	0.012195	0.024928	0.009649	0.042888	-0.00858	0.003215	-0.038602	-0.143012	-0.004961	0.073715	-0.052407	0.060044
0.020639	0.005762	0.034444	0.005762	0.037125	-0.00161	-0.004157	0.00871	0.037661	-0.041283	0.056559	-0.052005	0.069426
0.014742	0.009917	0.03431	-0.000136	0.03163	0.001741	-0.011394	0.05093	0.192868	-0.054954	0.033908	-0.050397	0.067818
0.013535	0.017422	0.031361	0.00603	0.02667	0.004019	-0.011662	0.105346	0.293257	-0.053614	0.007638	-0.045036	0.060178
0.020773	0.000535	0.027609	0.00603	0.020237	0.011525	-0.002682	0.158422	0.327435	-0.048923	-0.026942	-0.026138	0.041548
0.016484	-0.002012	0.021175	0.007504	0.01501	0.022515	0.002813	0.178259	0.291648	-0.023457	-0.033509	-0.007909	0.028949
0.004958	0.007906	0.019835	0.007638	0.019165	0.019969	0.006164	0.149978	0.195549	0.016082	-0.039407	0.009783	0.013804
0.014474	-0.003352	0.025464	0.004153	0.026536	0.023588	0.005494	0.065137	0.075726	0.048517	-0.06246	0.040744	-0.002012
0.007236	-0.002146	0.01769	0.00536	0.021175	0.03364	0.006164	-0.062728	-0.023993	0.071303	-0.062326	0.054013	-0.00925
-0.014611	-0.007909	0.011659	0.011927	0.014072	0.037929	0.005762	-0.213914	-0.10937	0.086046	-0.054016	0.050528	-0.017157
-0.007775	-0.012198	0.010185	0.010051	0.004958	0.039805	-0.015817	-0.3458	-0.160972	0.076798	-0.056562	0.047847	-0.024529
-0.011394	-0.003218	-0.00362	-0.003218	-0.004425	0.03364	-0.031365	-0.415898	-0.164591	0.039135	-0.053614	0.030021	-0.03753
-0.011662	-0.010858	-0.004559	-0.006435	0.000132	0.02466	-0.032839	-0.414289	-0.14261	0.009917	-0.051737	0.009381	-0.059243
0.0004	-0.007239	0.001875	-0.007105	0.009246	0.019165	-0.035654	-0.320736	-0.100658	-0.019302	-0.048655	-0.007373	-0.073182
-0.007641	-0.000404	-0.000404	-0.015147	0.012865	-0.006033	-0.028684	-0.153868	-0.045438	-0.058439	-0.034715	-0.01957	-0.065274
-0.004425	-0.006703	0.004958	-0.015549	0.013535	-0.024261	-0.013405	0.029217	-0.00858	-0.075461	-0.031365	-0.019972	-0.047716
0.004689	0.002679	0.006432	-0.009116	0.018629	-0.024931	0.002009	0.177321	0.003885	-0.078811	-0.021581	-0.022117	-0.008848
-0.008848	-0.004961	0.007772	-0.017292	0.022784	-0.042489	0.02399	0.268059	0.003751	-0.078811	-0.01059	-0.030561	0.040073
-0.008848	-0.01059	0.002813	-0.020106	0.023186	-0.050531	0.049992	0.29701	-0.014343	-0.077337	-0.005497	-0.02855	0.077066
-0.004157	0.000266	0.000266	-0.017023	0.025062	-0.032437	0.071303	0.242325	-0.043025	-0.064604	0.011927	-0.028416	0.105346
-0.007507	-0.006569	0.001741	-0.014075	0.026402	-0.030024	0.075055	0.139122	-0.064202	-0.048789	0.01769	-0.039675	0.112048
-0.010992	-0.010724	0.004823	-0.005899	0.016082	-0.023859	0.060044	0.029887	-0.066213	-0.055892	0.019433	-0.043561	0.08819
-0.01126	-0.005765	0.000937	-0.002548	-0.004693	-0.00858	0.017556	-0.074522	-0.048789	-0.055892	0.034712	-0.036994	0.042352
-0.010054	-0.004827	-0.008848	-0.005095	-0.02024	-0.008446	-0.049861	-0.140197	-0.019302	-0.048253	0.043156	-0.031499	-0.016755
-0.014611	-0.004157	-0.010724	-0.005899	-0.015549	-0.00228	-0.116474	-0.166199	0.010319	-0.057501	0.039001	-0.019704	-0.06313
-0.012064	-0.000672	-0.009652	-0.00858	-0.005095	0.003885	-0.177056	-0.169014	0.043826	-0.05549	0.036991	0.007638	-0.097576
-0.012869	-0.00295	-0.013941	-0.00858	-0.013003	0.000535	-0.227719	-0.139795	0.055755	-0.033241	0.021309	0.025062	-0.109638
-0.01756	-0.006971	-0.021446	-0.008177	-0.017694	0.001205	-0.237503	-0.098112	0.044899	-0.012332	-0.004961	0.039537	-0.08176
-0.012869	-0.004827	-0.023323	-0.016755	-0.007641	-0.005497	-0.203996	-0.060583	0.039805	0.010319	-0.02654	0.052002	-0.036324
-0.010322	-0.003754	-0.021044	-0.017694	-0.006033	-0.01059	-0.13497	-0.033375	0.011793	0.037125	-0.045974	0.028279	0.007772
-0.010322	-0.008982	-0.018364	-0.012064	-0.005095	-0.015683	-0.042489	-0.024529	-0.028416	0.045435	-0.056026	-0.006033	0.047713
-0.006033	-0.009786	-0.016219	-0.015147	-1.612236E-6	-0.019972	0.044496	-0.028684	-0.051737	0.041682	-0.053212	-0.041417	0.076396
-0.010054	-0.004023	-0.002012	-0.013003	-0.003218	-0.018766	0.121564	-0.042355	-0.081358	0.037527	-0.043293	-0.079482	0.077334
-0.011528	-0.004559	-0.006703	-0.002414	0.002545	-0.035788	0.171423	-0.062326	-0.095029	0.030155	-0.024931	-0.093019	0.058972
-0.001208	-0.004693	-0.007641	-0.007775	0.013804	-0.041417	0.171021	-0.08109	-0.087926	0.021711	0.001741	-0.095699	0.046373
-0.005631	-0.007105	0.000266	-0.013807	0.015144	-0.031097	0.133895	-0.071574	-0.069697	0.010319	0.030289	-0.077471	0.023052
-0.013271	-0.013807	-0.007507	-0.008311	0.008978	-0.036458	0.083499	-0.044232	-0.033643	0.003483	0.046373	-0.040345	-0.009652
-0.012734	-0.008043	-0.012064	-0.008446	-0.004291	-0.024663	0.02667	-0.013673	-0.000538	0.005226	0.059508	-0.017962	-0.017157
-0.017694	-0.004827	-0.012734	-0.003084	-0.010188	-0.015683	-0.039273	0.028145	0.012731	0.000669	0.062993	0.010587	-0.016889
-0.019972	-0.007507	-0.015951	0.005628	-0.003888	-0.016889	-0.086317	0.053611	0.022515	-0.002548	0.052672	0.031093	-0.015013
-0.007507	-0.000136	-0.016889	0.004153	-0.007909	-0.013137	-0.092885	0.064601	0.022515	-0.00992	0.030021	0.024526	0.001607
-0.007641	-0.004559	-0.016085	0.004958	-0.0189	-0.012332	-0.094091	0.073581	-0.004023	-0.015013	0.000803	0.032166	0.018629
-0.013137	-0.006301	-0.007775	0.009381	-0.024127	-0.018096	-0.078409	0.067282	-0.036458	-0.009652	-0.025065	0.029217	0.025464
-0.010992	-0.00027	-0.015549	0.004287	-0.022921	-0.022251	-0.039138	0.041816	-0.073048	-0.013003	-0.048119	0.012061	0.033104
-0.007105	-0.008043	-0.016353	-0.002012	-0.019168	-0.014477	-0.009384	0.004689	-0.107494	-0.008848	-0.0638	0.009783	0.033908
-0.009116	-0.00362	-0.005899	-0.005497	-0.017828	-0.016085	0.009112	-0.026004	-0.116742	0.009917	-0.051335	0.004689	0.022113
-0.005765	0.004689	-0.013137	-0.000404	-0.015281	-0.025065	0.021309	-0.05348	-0.105886	0.022918	-0.026674	-0.005095	0.012731
0.000937	-0.001208	-0.022921	-0.005095	-0.008714	-0.015013	0.015948	-0.077873	-0.063666	0.03431	-0.006569	-0.006301	-0.001744
-0.000136	-0.00094	-0.022787	-0.008177	-0.011126	-0.006837	0.001071	-0.090338	0.003349	0.042218	0.022515	-0.00925	-0.011662
-0.006033	-0.005363	-0.015415	-0.003486	-0.009652	-0.007775	-0.012869	-0.082296	0.066209	0.043692	0.040342	-0.015281	-0.024261
-0.004827	-0.009652	-0.015415	-0.011394	0.005628	-0.004023	-0.031097	-0.054016	0.113522	0.02667	0.039671	-0.016219	-0.040613
-0.004559	-0.002146	-0.013137	-0.0126	0.009112	0.001607	-0.036726	-0.019704	0.137514	-0.002146	0.041146	-0.013539	-0.041551
-0.005631	-0.003888	-0.005363	-0.01059	-0.002012	-0.003888	-0.02091	0.011659	0.137648	-0.010858	0.023186	-0.010992	-0.040479
-0.003352	-0.006837	-0.005363	-0.01126	-0.002012	-0.014611	0.000132	0.036455	0.111244	-0.02654	0.003349	-0.013941	-0.041149
-0.007507	0.003349	-0.010456	0.000132	-0.003084	-0.028416	0.012999	0.056961	0.058838	-0.041283	0.001741	-0.014209	-0.035654
-0.013137	-0.003084	-0.015147	0.002813	-0.01059	-0.049325	0.024258	0.05093	0.007102	-0.039138	-0.005095	-0.031231	-0.02922
-0.015415	-0.010322	-0.019168	-0.004559	-0.014745	-0.05683	0.032836	0.019701	-0.041283	-0.033375	-0.00925	-0.04718	-0.014343
-0.016755	-0.010992	-0.023859	-0.002682	-0.018498	-0.058171	0.0323	-0.012332	-0.0894	-0.019704	-0.002146	-0.041819	-0.003218
-0.013003	-0.016755	-0.027344	-0.000538	-0.014343	-0.049727	0.028145	-0.049459	-0.112721	0.003617	-0.000538	-0.039809	0.006432
-0.006301	-0.00925	-0.025735	-0.002548	-0.008848	-0.02922	0.01501	-0.0831	-0.112855	0.019299	-0.005363	-0.038602	0.017958
-0.008311	-0.00858	-0.015013	-0.004023	-0.005229	-0.008982	0.000266	-0.089802	-0.093823	0.01434	-0.015013	-0.023457	0.015546
-0.013673	-0.019972	-0.017426	-0.004559	-0.013137	0.022381	-0.012332	-0.07077	-0.060583	0.012061	-0.032169	-0.007373	0.016082
-0.011662	-0.012466	-0.022251	-0.0189	-0.023323	0.029887	-0.02654	-0.020106	-0.023859	0.006566	-0.047984	0.002143	0.021175
-0.013673	-0.002548	-0.019436	-0.018632	-0.020374	0.032032	-0.030963	0.059508	0.011927	-0.014075	-0.060181	0.012463	0.021711
-0.019972	-0.006703	-0.015147	-0.014343	-0.019034	0.041146	-0.028684	0.111646	0.040744	-0.020642	-0.066615	0.02265	0.025866
-0.014611	-0.010054	-0.013673	-0.018766	-0.015549	0.027341	-0.022921	0.14904	0.0516	-0.011796	-0.063532	0.013133	0.012195
-0.014745	-0.013271	-0.015549	-0.016219	-0.005497	0.017154	-0.015147	0.167536	0.065941	-0.018632	-0.055892	0.000535	-0.010322
-0.013405	-0.026674	-0.016889	-0.021715	-0.001074	0.008576	-0.005497	0.141803	0.067952	-0.019972	-0.034447	-0.002414	-0.022251
-0.007909	-0.029622	-0.015013	-0.018632	-0.009652	-0.00992	0.005628	0.101057	0.046507	-0.012332	-0.018364	-0.008982	-0.034179
-0.012869	-0.013405	-0.013807	-0.011126	-0.016487	-0.024663	0.004555	0.035784	0.027207	-0.006837	-0.012869	-0.011796	-0.04718
-0.013539	-0.00925	-0.015281	-0.014075	-0.011394	-0.028952	-0.005899	-0.044232	-1.612236E-6	-0.002012	-0.006301	-0.00295	-0.043561
-0.019972	-0.013941	-0.013405	-0.010456	-0.012064	-0.032437	-0.015013	-0.097442	-0.032839	-0.007909	-0.010322	0.004823	-0.033777
-0.025467	-0.013807	-0.011662	-0.00992	-0.015549	-0.042355	-0.02855	-0.128805	-0.049861	-0.012869	-0.018766	0.004421	-0.025869
-0.020106	-0.021581	-0.019972	-0.009116	-0.012064	-0.03887	-0.047716	-0.134032	-0.06447	-0.016085	-0.021715	0.007236	-0.012198
-0.019168	-0.024931	-0.023859	-0.006703	-0.007239	-0.032571	-0.059243	-0.103071	-0.062996	-0.031901	-0.030292	0.010319	-0.005229
-0.023055	-0.02024	-0.022251	-0.014611	-0.011796	-0.034984	-0.05616	-0.048253	-0.055222	-0.039809	-0.037262	-0.001208	0.002143
-0.017292	-0.015281	-0.018364	-0.010456	-0.019302	-0.024261	-0.052139	-0.012198	-0.042087	-0.049325	-0.027478	-0.007105	0.004287
-0.019436	-0.019838	-0.019972	-0.0126	-0.020374	-0.014343	-0.037932	0.021041	-0.011126	-0.060717	-0.024127	-0.005363	-0.005497
-0.024529	-0.02855	-0.023725	-0.023591	-0.027076	-0.02091	-0.005363	0.050394	0.011793	-0.055356	-0.028282	-0.011528	-0.011796
-0.021983	-0.015817	-0.022653	-0.019168	-0.032437	-0.016889	0.013535	0.044362	0.02533	-0.041149	-0.020776	-0.022117	-0.019704
