0.018763	0.007906	-0.017694	0.022515	-0.109772	0.08752	-0.058305	-0.046242	-0.013807	0.091675	-0.052944	-0.030963	0.026268
0.021443	0.010051	0.003617	0.037259	-0.192871	0.055889	0.008308	-0.0894	-0.027076	0.123976	-0.123444	0.001071	0.009515
0.020103	0.01635	0.012731	0.04329	-0.224234	0.026804	0.072643	-0.112319	-0.057233	0.12974	-0.190325	0.028949	-0.001208
0.026536	0.019701	0.024258	0.041816	-0.215388	0.013804	0.088592	-0.110443	-0.080018	0.09583	-0.212306	0.053745	-0.018096
0.030959	0.02533	0.03364	0.040878	-0.147837	0.008978	0.075994	-0.090874	-0.098648	0.026402	-0.189789	0.064199	-0.037128
0.025062	0.023722	0.034176	0.036053	-0.041819	0.002813	0.051064	-0.062862	-0.090204	-0.053748	-0.141002	0.057631	-0.043964
0.015814	0.016752	0.035114	0.020505	0.044765	-0.013405	-0.008982	-0.043964	-0.051871	-0.141002	-0.062594	0.043424	-0.047046
0.012195	0.017556	0.021175	0.007504	0.110171	-0.046778	-0.067285	-0.032303	0.006432	-0.219811	0.01568	0.016752	-0.042087
0.00804	0.003349	0.010453	-0.003084	0.13738	-0.093019	-0.101865	-0.026674	0.071571	-0.256268	0.062725	-0.015683	-0.035118
-0.007105	-0.006837	0.011257	-0.016219	0.124379	-0.145157	-0.120495	-0.032571	0.113388	-0.259216	0.093015	-0.039943	-0.029622
-0.017157	-0.010054	-0.007909	-0.023591	0.099851	-0.17652	-0.115938	-0.0382	0.127863	-0.227049	0.098913	-0.061522	-0.010724
-0.018632	-0.019034	-0.027344	-0.023591	0.062993	-0.186036	-0.079616	-0.024261	0.099047	-0.138321	0.076932	-0.084173	0.000803
-0.025869	-0.025735	-0.024261	-0.033375	0.012731	-0.169282	-0.047582	0.007504	0.036053	-0.039273	0.051332	-0.089534	0.006834
-0.02788	-0.028416	-0.02654	-0.036324	-0.022385	-0.124784	-0.035654	0.033104	-0.052676	0.049724	0.035382	-0.077873	0.004823
-0.019436	-0.027746	-0.043025	-0.032035	-0.038468	-0.080688	-0.029756	0.050528	-0.147167	0.133225	0.017556	-0.072378	-0.011126
-0.022653	-0.028014	-0.043159	-0.039407	-0.045974	-0.038736	-0.036324	0.050796	-0.216461	0.18496	-0.005899	-0.041417	-0.028416
-0.028148	-0.028416	-0.041819	-0.030561	-0.047314	0.000803	-0.039407	0.017288	-0.24702	0.199033	-0.037396	0.001875	-0.055222
-0.026808	-0.024127	-0.048923	-0.017157	-0.051335	0.01769	-0.027344	-0.040077	-0.241524	0.183218	-0.064336	0.019835	-0.079616
-0.030292	-0.023457	-0.050531	-0.020642	-0.058707	0.015412	-0.009518	-0.10803	-0.186572	0.135637	-0.079884	0.036321	-0.09704
-0.032437	-0.028148	-0.038602	-0.011528	-0.071574	0.006164	0.018092	-0.176252	-0.111381	0.074519	-0.093957	0.030691	-0.093957
-0.034447	-0.029086	-0.023189	-0.005765	-0.102401	-0.002548	0.041012	-0.218203	-0.059913	0.002411	-0.107494	0.004555	-0.045572
-0.031231	-0.026942	-0.012198	-0.012332	-0.13497	-0.011394	0.039001	-0.23241	-0.010188	-0.072646	-0.096638	-0.02024	0.01769
-0.029086	-0.023457	-0.010992	-0.009116	-0.151858	-0.027478	0.011257	-0.216461	0.027341	-0.135104	-0.066347	-0.052944	0.077468
-0.036458	-0.018364	-0.016487	-0.010858	-0.162714	-0.048789	-0.03887	-0.172767	0.042218	-0.192335	-0.043293	-0.074522	0.109367
-0.031231	-0.023457	-0.014075	-0.020508	-0.141806	-0.069965	-0.089266	-0.113927	0.055487	-0.219409	-0.023055	-0.089534	0.098645
-0.029354	-0.031901	-0.001074	-0.027746	-0.099318	-0.096638	-0.147703	-0.052139	0.061652	-0.209625	-0.020374	-0.097576	0.053074
-0.038066	-0.031097	-0.004291	-0.03552	-0.065006	-0.120361	-0.198635	-0.013673	0.063395	-0.16821	-0.037664	-0.08042	-0.015013
-0.033643	-0.034447	-0.008982	-0.035118	-0.022385	-0.125052	-0.207213	0.007102	0.049858	-0.100926	-0.054284	-0.049057	-0.097174
-0.030024	-0.03552	-0.012064	-0.02721	0.011257	-0.123041	-0.190861	0.023052	0.01501	-0.022653	-0.075461	0.017556	-0.171024
-0.026674	-0.033375	-0.021044	-0.02788	0.02466	-0.099854	-0.146899	0.027743	-0.027344	0.055621	-0.091276	0.095428	-0.202119
-0.029622	-0.0382	-0.022251	-0.022921	0.023454	-0.062326	-0.075461	0.016082	-0.07278	0.107223	-0.094895	0.153999	-0.182551
-0.032437	-0.029622	-0.021849	-0.009116	0.004153	-0.00858	-0.00362	0.027341	-0.108298	0.116337	-0.083234	0.18161	-0.128403
-0.025735	-0.018364	-0.016219	-0.005363	-0.011796	0.040476	0.05026	0.045971	-0.137383	0.090335	-0.039138	0.137245	-0.040077
-0.024931	-0.023189	-0.021044	-0.003084	-0.019972	0.053074	0.082695	0.036187	-0.156549	0.037929	-0.00228	0.047847	0.055085
-0.028014	-0.019302	-0.023591	-0.006435	-0.034715	0.056157	0.10414	0.038331	-0.151992	-0.036056	0.02265	-0.056696	0.115265
-0.025065	-0.015951	-0.006033	-0.006167	-0.049057	0.035382	0.097036	0.031227	-0.129207	-0.094225	0.04959	-0.173303	0.150783
-0.022117	-0.020508	-0.007373	0.001205	-0.05549	-0.008311	0.074385	0.002277	-0.091812	-0.120361	0.07023	-0.251845	0.142071
-0.025333	-0.016487	-0.012466	-0.000672	-0.065811	-0.04584	0.052806	-0.023725	-0.050397	-0.124248	0.1028	-0.257742	0.09382
-0.026406	-0.014477	-0.002012	-0.00161	-0.069697	-0.096772	0.029753	-0.053212	-0.015281	-0.100256	0.118883	-0.209625	0.0516
-0.01823	-0.016621	0.003081	-0.005095	-0.061388	-0.126124	0.006968	-0.075327	0.01769	-0.073048	0.116069	-0.123846	0.021577
-0.014879	-0.002682	-0.005765	-0.013539	-0.059779	-0.122371	-0.016487	-0.08109	0.044899	-0.040077	0.091541	-0.005631	-0.014343
-0.009116	-0.003352	-0.010858	-0.020374	-0.049995	-0.115268	-0.039809	-0.08042	0.055085	-0.017157	0.027609	0.099047	-0.030024
-0.005363	0.001473	-0.007373	-0.029354	-0.029488	-0.084441	-0.063398	-0.059243	0.059374	-0.007373	-0.049459	0.152659	-0.030427
-0.003486	0.012329	-0.005765	-0.036994	-0.010992	-0.039273	-0.075863	-0.028818	0.046105	0.019031	-0.117948	0.164454	-0.032169
0.000132	0.002679	-0.015817	-0.0445	0.011257	0.010721	-0.085245	-0.008446	0.009112	0.06058	-0.162044	0.13939	-0.030292
0.007906	0.004823	-0.013271	-0.044634	0.032166	0.056559	-0.086719	0.010855	-0.023055	0.109233	-0.181345	0.080417	-0.034715
0.022113	0.014206	-0.001476	-0.040747	0.048383	0.084169	-0.069831	0.036991	-0.061656	0.163784	-0.167674	0.024258	-0.044902
0.026536	0.013535	-0.004961	-0.045438	0.051466	0.109099	-0.041417	0.047445	-0.096101	0.17665	-0.110443	-0.014745	-0.048789
0.01769	0.021041	0.002009	-0.037262	0.04061	0.106419	-0.007775	0.043692	-0.102937	0.13108	-0.042891	-0.040077	-0.036324
0.019031	0.018361	0.017958	-0.01957	0.030557	0.096634	0.029887	0.037259	-0.089132	0.056023	0.029083	-0.050129	-0.012064
0.024526	0.021845	0.020103	-0.007909	0.007236	0.085644	0.060982	0.017556	-0.066883	-0.044902	0.098109	-0.043025	0.025062
0.019835	0.027073	0.018227	0.01501	-0.019838	0.063931	0.07854	-0.002816	-0.040211	-0.154003	0.13108	-0.03552	0.066477
0.023052	0.032032	0.021577	0.030423	-0.034581	0.048517	0.084438	-0.021849	0.004555	-0.228255	0.121698	-0.036458	0.108831
0.03163	0.041414	0.027877	0.031093	-0.043964	0.035248	0.073179	-0.04785	0.054281	-0.260021	0.096902	-0.045974	0.139256
0.032702	0.037795	0.027073	0.036589	-0.039675	0.014608	0.04329	-0.05281	0.101861	-0.240184	0.07023	-0.063532	0.137916
0.036857	0.038063	0.029887	0.033506	-0.025869	-0.006971	0.00737	-0.045304	0.163649	-0.158291	0.04128	-0.070502	0.118213
0.039671	0.033908	0.038197	0.027207	0.001741	-0.028684	-0.028282	-0.037664	0.217932	-0.049727	0.025866	-0.051737	0.088056
0.031361	0.021309	0.040073	0.019835	0.035784	-0.044366	-0.054954	-0.030158	0.227984	0.054683	0.024526	-0.019704	0.042352
0.034712	0.026134	0.04329	0.010855	0.052002	-0.053212	-0.067285	-0.014209	0.185094	0.148504	0.020907	0.028413	0.001205
0.044631	0.022113	0.045033	0.002545	0.073581	-0.039809	-0.058305	0.010989	0.098511	0.201178	0.017288	0.091809	-0.020642
0.039135	0.013804	0.041146	-0.012466	0.090067	-0.031499	-0.038602	0.025062	-0.004961	0.210292	0.012597	0.139256	-0.039273
0.044228	0.024928	0.040073	-0.007909	0.092613	-0.014879	-0.012198	0.037929	-0.108834	0.180671	-0.006033	0.16767	-0.048119
0.04061	0.02399	0.039805	-0.00295	0.104944	0.030021	0.007504	0.051734	-0.184829	0.135369	-0.027612	0.170485	-0.032437
0.025732	0.020237	0.033774	-0.004559	0.104408	0.057229	0.01702	0.053208	-0.195686	0.093284	-0.040747	0.146896	-0.005363
0.028011	0.018897	0.027073	0.002813	0.086716	0.070766	0.024794	0.055219	-0.140063	0.034042	-0.035788	0.106955	0.022113
0.020371	0.016082	0.030557	0.012061	0.07586	0.085376	0.032702	0.064199	-0.042489	-0.015013	-0.014343	0.054683	0.042218
0.010453	0.011659	0.037929	0.025464	0.05294	0.075592	0.03565	0.086314	0.072777	-0.037932	0.004421	0.012597	0.064735
0.020505	0.010855	0.034846	0.030155	0.020505	0.057497	0.042352	0.101325	0.164856	-0.06313	0.035248	-0.023725	0.073715
0.020639	0.014474	0.030557	0.034444	-0.006837	0.044094	0.048115	0.081891	0.207745	-0.083905	0.074385	-0.048655	0.064601
0.014072	0.014876	0.031764	0.037795	-0.037798	0.018897	0.045435	0.045971	0.208952	-0.097442	0.096634	-0.044098	0.062725
0.010185	0.013133	0.028547	0.033506	-0.053346	0.008308	0.030423	-0.001208	0.175578	-0.117546	0.098511	-0.033911	0.049456
0.00737	0.011123	0.032836	0.036321	-0.063398	-0.002548	0.006432	-0.061119	0.110305	-0.127867	0.090469	-0.025065	0.031227
0.008174	0.008844	0.034176	0.027341	-0.073182	-0.016353	-0.023591	-0.099318	0.036321	-0.108298	0.068622	0.001875	0.02466
-0.002012	0.003483	0.028681	0.021845	-0.06246	-0.010724	-0.043025	-0.118618	-0.021715	-0.058841	0.033238	0.029217	0.019969
-0.001878	0.006298	0.029217	0.027743	-0.046108	-0.005363	-0.05348	-0.103607	-0.045438	0.004689	0.000803	0.052806	0.029753
0.002679	0.001741	0.020371	0.015278	-0.01756	-0.007373	-0.043025	-0.053078	-0.055624	0.083767	-0.019972	0.073715	0.0323
-0.004425	-0.001208	0.018092	0.009246	0.019165	0.000535	0.006298	0.006432	-0.04651	0.161907	-0.033241	0.080551	0.028413
-0.002816	0.00737	0.022113	0.004019	0.039939	0.01501	0.080417	0.080417	-0.033107	0.20024	-0.026004	0.078004	0.032836
0.000669	0.005628	0.00737	-0.007909	0.060982	0.015948	0.160299	0.136039	-0.035788	0.211498	-0.007105	0.063261	0.021309
-0.008714	-0.001208	-0.001878	-0.005631	0.074385	0.016082	0.201714	0.15601	-0.045974	0.196219	0.013669	0.053074	-0.003888
-0.012734	0.002009	0.004153	-0.00295	0.069828	0.021711	0.19957	0.159629	-0.058171	0.139792	0.044362	0.057095	-0.005765
-0.002548	0.007906	-0.001074	-0.00295	0.060714	0.030557	0.15601	0.13108	-0.04651	0.082561	0.073849	0.046641	-0.012332
-0.006837	0.008576	-0.009518	0.003885	0.038197	0.042352	0.069962	0.084303	-0.021715	0.028145	0.081087	0.041414	-0.021178
-0.006703	-0.00094	-0.014075	0.009783	0.011391	0.057631	-0.022653	0.036053	0.014072	-0.022385	0.075726	0.045435	-0.001476
0.000937	-1.612236E-6	-0.005899	0.013938	0.000937	0.06822	-0.089936	-0.011394	0.080953	-0.049593	0.068756	0.039671	0.012597
0.000132	0.009649	-0.001744	0.018763	-0.009652	0.073849	-0.128671	-0.026674	0.140328	-0.061656	0.062993	0.033104	0.030691
-0.00295	0.004958	-0.001342	0.017958	-0.019838	0.073983	-0.123444	-0.034715	0.178795	-0.057501	0.054281	0.030021	0.088592
-0.00228	0.003483	0.007772	0.027609	-0.021178	0.046507	-0.074657	-0.032437	0.207879	-0.033107	0.042486	0.018629	0.149174
-0.00228	0.008978	0.012061	0.025196	-0.008177	0.021577	-0.004291	-0.006435	0.196621	0.002813	0.03431	0.001875	0.20922
-0.004023	0.006834	0.008174	0.009783	0.004153	0.005494	0.065271	0.00536	0.15668	0.044362	0.021309	-0.005095	0.266183
-0.005229	0.005762	0.014742	0.014474	0.009246	-0.009518	0.107893	0.009381	0.107759	0.084169	0.008174	-0.010188	0.27409
-0.002414	0.010855	0.021309	0.01568	0.016618	0.008978	0.126925	0.025062	0.051332	0.11312	0.002679	-0.018632	0.226644
-0.000404	0.009112	0.01635	0.010989	0.028547	0.05294	0.115801	0.035248	0.011793	0.129204	0.002947	-0.001342	0.108161
0.003081	0.003617	0.014072	0.013133	0.037527	0.092211	0.080149	0.044496	-0.010188	0.126255	0.004823	0.026402	-0.067955
0.003751	0.004421	0.018092	0.000937	0.05294	0.128668	0.04396	0.07586	-0.011662	0.113924	0.013267	0.065807	-0.248226
0.006566	0.003483	0.009246	-0.003754	0.060178	0.130276	0.019701	0.107893	0.005226	0.097438	0.031764	0.136039	-0.391906
0.009246	0.010319	-0.002146	-0.00228	0.062993	0.092881	0.011793	0.135101	0.018227	0.075994	0.047177	0.208684	-0.451148
0.011123	0.020773	0.000937	-0.00992	0.075457	0.031764	0.018629	0.160567	0.035114	0.053208	0.06688	0.268193	-0.410805
0.007772	0.019835	-0.005899	-0.00295	0.077468	-0.036458	0.03498	0.166062	0.057363	0.030825	0.073179	0.286421	-0.279455
0.008978	0.020907	-0.005899	0.005226	0.064333	-0.091812	0.05294	0.139926	0.072911	0.021711	0.072375	0.229592	-0.080554
0.019299	0.021041	0.004153	0.005226	0.064467	-0.117144	0.055085	0.098243	0.081489	0.033908	0.064735	0.11379	0.126523
0.019031	0.022515	0.013804	0.013669	0.047043	-0.091142	0.041414	0.054951	0.104944	0.049724	0.04396	-0.044902	0.284545
0.018629	0.027073	0.024124	0.025464	0.023588	-0.038736	0.026804	0.014474	0.118481	0.07653	0.034846	-0.221688	0.381985
0.025598	0.023856	0.030825	0.036589	0.020639	0.027073	0.014608	-0.014879	0.12277	0.108697	0.024392	-0.360543	0.392573
0.028949	0.025866	0.031898	0.051198	0.004287	0.092077	0.005226	-0.022921	0.128668	0.115935	0.03565	-0.419785	0.323682
0.030155	0.023052	0.038197	0.056023	-0.007373	0.132688	0.012061	-0.008043	0.119553	0.110976	0.070364	-0.386679	0.225169
0.034176	0.022784	0.049054	0.05924	0.003617	0.154267	0.026804	0.012865	0.095964	0.107089	0.108295	-0.262701	0.110305
0.038465	0.03364	0.053879	0.057095	0.033104	0.143143	0.05294	0.030021	0.067148	0.080283	0.167804	-0.068625	-0.002548
0.039403	0.033238	0.053745	0.051734	0.0709	0.107759	0.086582	0.058838	0.043022	0.045703	0.203054	0.131348	-0.075729
0.046909	0.038063	0.059508	0.046775	0.097707	0.074117	0.110707	0.083499	0.023856	0.015948	0.194074	0.283071	-0.112989
0.044094	0.046105	0.058168	0.039939	0.123842	0.044094	0.117811	0.090335	0.017824	-0.003888	0.150649	0.370324	-0.114732
0.042486	0.039671	0.053745	0.035248	0.124781	0.021175	0.106687	0.108697	0.030423	-0.006569	0.047579	0.381717	-0.079884
0.050394	0.042754	0.051332	0.036053	0.112718	0.016484	0.086984	0.118883	0.048383	0.011927	-0.090338	0.310279	-0.039273
0.056559	0.05093	0.049188	0.035382	0.100119	0.039537	0.052002	0.123038	0.062859	0.049322	-0.220482	0.196621	0.011793
0.054683	0.049992	0.046373	0.039537	0.062993	0.051466	0.029083	0.116873	0.077468	0.097841	-0.312694	0.077736	0.049992
0.053208	0.046373	0.046507	0.045971	0.026804	0.055755	0.021845	0.098243	0.08685	0.160701	-0.331593	-0.039541	0.055353
0.05294	0.053611	0.036991	0.046909	0.003349	0.056559	0.021979	0.084035	0.065673	0.215251	-0.268733	-0.117814	0.045435
0.047311	0.056827	0.032702	0.046909	-0.00992	0.041414	0.045703	0.048919	0.033908	0.232273	-0.136445	-0.140063	0.030423
0.048115	0.045569	0.04128	0.045703	-0.002816	0.010721	0.057229	0.020371	0.006968	0.200776	0.036455	-0.12532	0.005226
0.053208	0.044228	0.036053	0.046239	0.003885	-0.007507	0.066746	0.010453	-0.029086	0.112316	0.19957	-0.082698	-0.011126
0.055353	0.051734	0.035248	0.05227	0.01568	0.001205	0.082695	0.014742	-0.055356	-0.017426	0.318186	-0.018498	-0.01126
0.058034	0.052002	0.049858	0.055621	0.038733	0.019433	0.07023	0.021711	-0.050665	-0.164323	0.36054	0.04128	-0.007373
0.048785	0.041548	0.047043	0.06192	0.049992	0.047981	0.073045	0.032166	-0.025065	-0.292992	0.331053	0.067014	0.004689
0.042486	0.046507	0.045301	0.063529	0.063797	0.092211	0.076932	0.054281	0.013133	-0.348615	0.251841	0.067014	0.027073
0.04262	0.056559	0.048785	0.055889	0.075994	0.119017	0.059508	0.071973	0.078406	-0.324355	0.135637	0.051332	0.043424
0.036589	0.050394	0.048651	0.054147	0.070364	0.131214	0.068756	0.067684	0.14703	-0.222492	0.018763	0.016082	0.057631
0.03297	0.0516	0.053074	0.054013	0.06956	0.135905	0.072107	0.062591	0.195951	-0.058439	-0.065408	-0.024797	0.079612
0.036991	0.053745	0.050662	0.056693	0.072777	0.112584	0.053879	0.050394	0.229726	0.108697	-0.116876	-0.055892	0.084572
0.03297	0.045971	0.048517	0.052538	0.065807	0.087252	0.041146	0.021443	0.222757	0.237634	-0.128671	-0.064336	0.069694
0.026536	0.044496	0.043558	0.041414	0.054281	0.05991	0.024928	-0.006435	0.158422	0.303443	-0.093957	-0.048655	0.047847
0.032166	0.046105	0.032434	0.041012	0.044496	0.022247	0.007236	-0.024931	0.04262	0.300226	-0.047046	-0.019302	0.022247
0.032166	0.03565	0.022247	0.033506	0.03163	0.004019	-0.00925	-0.032035	-0.104545	0.239645	-0.002548	0.021309	-0.012064
0.025598	0.026	0.012195	0.025598	0.008442	0.003885	-0.009652	-0.029354	-0.253855	0.13108	0.04195	0.064735	-0.043025
0.025598	0.028279	0.013267	0.02265	-0.010724	0.012329	0.000266	-0.013941	-0.374885	0.013133	0.069024	0.097975	-0.060181
0.030825	0.025196	0.013535	0.022381	-0.016219	0.019165	0.003215	0.01568	-0.418712	-0.085111	0.061116	0.107625	-0.069563
0.029485	0.015412	0.00603	0.024258	-0.014075	0.026	0.022918	0.059642	-0.358265	-0.153064	0.042754	0.098377	-0.079884
0.019433	0.020773	0.009515	0.026938	-0.000806	0.033238	0.039403	0.110037	-0.233214	-0.169416	0.022784	0.083097	-0.087792
0.025196	0.023588	0.020639	0.038063	0.015412	0.021577	0.040207	0.159629	-0.065006	-0.154941	-0.023725	0.049724	-0.086585
0.02667	0.023588	0.025598	0.044094	0.029351	0.011793	0.042218	0.197291	0.121966	-0.119155	-0.052676	0.016484	-0.084977
0.016216	0.030691	0.020103	0.041146	0.054683	0.021845	0.02332	0.192466	0.247016	-0.064336	-0.049191	-0.009652	-0.077739
0.022381	0.024124	0.028279	0.045301	0.073581	0.019031	-0.004425	0.135101	0.305186	-0.014745	-0.043293	-0.039675	-0.053614
0.02466	0.015412	0.03364	0.04396	0.067148	0.013669	-0.029756	0.026536	0.298484	0.01568	-0.014879	-0.059109	-0.018766
0.01769	0.017824	0.021845	0.039939	0.063127	0.028279	-0.056696	-0.119557	0.208416	0.030021	0.031227	-0.059779	0.015948
0.018361	0.020505	0.017422	0.034712	0.063931	0.042754	-0.068625	-0.265114	0.10615	0.016484	0.049724	-0.060717	0.03498
0.018361	0.014876	0.01702	0.02533	0.049992	0.045837	-0.066615	-0.368049	0.000803	-0.014611	0.063395	-0.064604	0.047579
0.014474	0.011257	0.013535	0.016618	0.039403	0.044765	-0.030158	-0.410135	-0.110577	-0.043696	0.076932	-0.074657	0.050394
0.012061	0.014072	0.004689	0.003483	0.033506	0.023454	0.018763	-0.373142	-0.160972	-0.073584	0.063529	-0.080956	0.039001
0.003215	0.001741	-0.005095	-0.004961	0.020371	-0.005497	0.070766	-0.246886	-0.171158	-0.091678	0.036053	-0.071842	0.02533
-0.004157	-0.002146	-0.005765	-0.007909	0.010051	-0.021983	0.133493	-0.077203	-0.151992	-0.074522	0.007772	-0.05415	0.010051
-0.00858	0.000669	-0.010188	-0.014343	-0.00161	-0.046108	0.180001	0.090335	-0.099184	-0.034984	-0.023323	-0.024797	-0.016487
-0.00925	-0.006971	-0.01823	-0.018632	-0.013271	-0.051201	0.187507	0.231067	-0.042489	-0.000806	-0.054686	-0.001074	-0.030829
-0.003084	-0.006167	-0.014879	-0.00295	-0.035922	-0.03753	0.150917	0.300763	0.002009	0.028145	-0.074388	0.013669	-0.038468
-0.003888	-0.003486	-0.01957	0.006298	-0.046376	-0.025869	0.073983	0.294731	0.027609	0.044362	-0.078409	0.032836	-0.045572
-0.003218	-0.004961	-0.019168	0.001071	-0.038334	0.001875	-0.058975	0.232809	0.020907	0.047847	-0.066883	0.039537	-0.033777
-0.002414	-0.00228	-0.008714	0.017288	-0.037262	0.016082	-0.211368	0.130276	-0.009652	0.042486	-0.045572	0.026804	-0.029622
-0.003486	-0.005899	-0.009652	0.025196	-0.026674	0.00603	-0.331593	0.015412	-0.038602	0.021577	-0.034715	0.019835	-0.02855
0.005226	-0.006569	-0.007105	0.012329	-0.006703	-0.006703	-0.410269	-0.086451	-0.064336	-0.013941	-0.022653	0.009515	-0.023725
0.004555	-0.005095	0.002679	0.012329	-0.002816	-0.028014	-0.406918	-0.151188	-0.089668	-0.05616	-0.017828	-0.004291	-0.022519
0.001339	-0.01126	0.000535	0.012865	-0.003352	-0.049995	-0.308271	-0.162446	-0.082832	-0.087523	-0.037798	-0.014343	-0.002012
0.005896	-0.005363	0.008442	0.008442	0.000266	-0.057501	-0.154807	-0.15159	-0.050397	-0.098782	-0.061656	-0.010054	0.022381
0.001071	0.003751	0.008308	0.009515	0.002813	-0.063264	0.026804	-0.122237	-0.016219	-0.100792	-0.075193	-0.005497	0.044362
-0.006301	-0.001744	0.00603	0.004421	-0.005631	-0.055356	0.185228	-0.075059	0.02332	-0.088328	-0.07975	-0.008177	0.059374
-0.009786	-0.006703	0.010855	0.000937	-0.009518	-0.030292	0.273286	-0.041283	0.056827	-0.057367	-0.069161	0.0004	0.060044
-0.007239	-0.00925	0.000669	-0.001208	-0.005765	-0.0126	0.296474	-0.029488	0.067818	-0.031499	-0.043293	0.005896	0.055085
-0.007105	-0.011394	-0.004023	-0.009652	-0.013271	0.005226	0.269533	-0.030963	0.05991	0.004555	-0.007239	-0.002816	0.027609
-0.005497	-0.012466	-0.005363	-0.016085	-0.026406	0.055889	0.18295	-0.040077	0.041816	0.016752	0.028145	-0.01126	-0.01059
0.004958	-0.019034	-0.010188	-0.016219	-0.0189	0.095964	0.062054	-0.05683	0.011927	-0.004157	0.052806	-0.01193	-0.039407
-0.000672	-0.021849	-0.013673	-0.01957	-0.007909	0.110976	-0.044768	-0.065542	-0.025601	-0.017157	0.072643	-0.016487	-0.069697
-0.009384	-0.019302	-0.019302	-0.022251	-0.018096	0.117007	-0.127733	-0.061388	-0.05482	-0.0445	0.072509	-0.016085	-0.078677
-0.004559	-0.02024	-0.017828	-0.013405	-0.015951	0.076798	-0.174643	-0.040747	-0.071172	-0.080688	0.062993	-0.002146	-0.078409
0.000535	-0.016889	-0.012734	-0.008714	-0.005095	-0.007105	-0.176654	-0.001878	-0.079348	-0.081224	0.049858	0.01769	-0.072244
-0.005765	-0.015013	-0.009116	-0.009116	-0.016487	-0.120495	-0.152796	0.033506	-0.076935	-0.064872	0.016618	0.031361	-0.038736
-0.008714	-0.010456	-0.001878	0.001205	-0.030158	-0.253185	-0.117948	0.058704	-0.062594	-0.038468	-0.015147	0.035784	-0.011394
0.001875	-0.009786	0.006432	0.008978	-0.032839	-0.352904	-0.069697	0.07023	-0.034581	-0.006703	-0.033107	0.035784	0.015278
0.004287	-0.013271	0.01434	0.008442	-0.037396	-0.390566	-0.018096	0.069962	-0.01823	0.02466	-0.05683	0.019433	0.037527
0.002545	-0.010456	0.008442	-0.00228	-0.03753	-0.355316	-0.000538	0.058436	-0.009384	0.062993	-0.073182	-0.00858	0.041012
0.002545	-0.010456	0.008174	-0.009116	-0.037396	-0.25801	-0.007507	0.027743	-0.00161	0.078808	-0.072378	-0.033241	0.035919
-0.000538	-0.006033	0.010721	-0.010724	-0.033375	-0.108566	-0.011528	-0.000538	-0.006703	0.082159	-0.059377	-0.049727	0.031361
0.000535	-0.006033	0.002947	-0.019838	-0.022117	0.060178	-0.03552	-0.021044	-0.027746	0.091407	-0.049593	-0.061924	0.019969
0.002411	-0.014075	-0.002146	-0.021849	-0.016487	0.195683	-0.044232	-0.049191	-0.056562	0.093954	-0.033241	-0.056294	0.020371
0.002009	-0.009384	-0.006703	-0.022653	-0.004693	0.281998	-0.035386	-0.065945	-0.072512	0.082427	-0.001744	-0.030829	0.025732
0.003885	-0.010188	-0.011394	-0.026942	0.011391	0.307062	-0.024395	-0.070904	-0.075997	0.054549	0.021041	-0.009116	0.019299
0.001339	-0.020508	-0.016621	-0.022921	0.026134	0.257203	0.008978	-0.06313	-0.060851	0.026804	0.038063	0.021175	0.020371
-0.001342	-0.015549	-0.025199	-0.024797	0.040878	0.162577	0.036053	-0.048521	-0.015549	-0.005765	0.057765	0.037795	0.020371
0.001473	-0.008311	-0.026808	-0.018498	0.036455	0.051868	0.057229	-0.025065	0.03163	-0.039138	0.046641	0.038465	0.015278
0.001071	-0.01126	-0.021312	-0.011662	0.018763	-0.057769	0.078272	0.019567	0.07988	-0.045706	0.037929	0.047579	0.017824
-0.003352	-0.015013	-0.016085	-0.016085	-0.00228	-0.135506	0.084303	0.046641	0.12277	-0.045706	0.033104	0.033104	0.01434
0.002009	-0.011126	-0.017292	-0.010992	-0.042355	-0.17987	0.069828	0.04262	0.131214	-0.036994	-0.004023	0.010989	0.00804
0.007638	-0.001476	-0.005497	-0.015817	-0.083369	-0.189655	0.038599	0.029753	0.118347	-0.013137	-0.035788	0.00871	0.001875
-0.004559	0.005896	-1.612236E-6	-0.021581	-0.113123	-0.16057	0.002009	-0.001744	0.110171	0.008844	-0.046376	-0.004693	-0.006167
-0.009116	0.002947	-0.002816	-0.011126	-0.13564	-0.118082	-0.033643	-0.050263	0.067148	0.03364	-0.066347	-0.007239	-0.021044
0.001205	0.001473	0.004958	-0.013271	-0.139795	-0.077203	-0.062996	-0.091544	0.00603	0.057229	-0.072646	0.009783	-0.030695
-0.000672	-0.003218	-0.001208	-0.023725	-0.114195	-0.032571	-0.085781	-0.124784	-0.026808	0.071705	-0.061119	0.019165	-0.031633
-0.011394	-0.008848	-0.004559	-0.022519	-0.07412	-0.015013	-0.094895	-0.133898	-0.059645	0.067282	-0.045304	0.030155	-0.043025
-0.01126	-0.015147	-0.002548	-0.023189	-0.032035	-0.006301	-0.070234	-0.096772	-0.093019	0.05227	-0.025065	0.029217	-0.044768
-0.003486	-0.017157	-0.008714	-0.023189	0.014608	-0.003754	-0.035922	-0.043696	-0.097844	0.031093	-0.003486	0.021577	-0.036324
-0.010456	-0.014611	-0.005497	-0.018498	0.056559	-0.018498	-0.00027	0.019969	-0.082698	0.007906	0.015814	0.007906	-0.029354
