-0.007239	-0.004693	0.002009	-0.013673	-0.007105	-0.006569	-0.00858	0.000132	-0.015147	-0.001208	-0.022251	-0.0126	-0.006301	-0.013003	-0.007507	0.004689	-0.009384	-0.015415	-0.01193	0.008174	0.00737	-0.010858	-0.015683	-0.010322	0.002411	-0.011796	-0.016353	-0.012332	-0.003754	-0.019972	-0.004961	-0.011126	-0.007775	-0.004425	-0.006703	0.000937	-0.015817	-0.001074	-0.007239	-0.011394	-0.001744	0.008576	-0.006837	0.005762	0.000669	-0.001208	0.011257	-0.001342	-0.003754	0.007102	-0.002548	-0.001476	-0.00228	0.000937	0.004958	0.001339	-0.00925	-0.002548	0.010587	-0.005363	-0.006435	-0.005095	0.003349	0.004689	-0.006971	-0.004827	0.001741	-0.00027	0.008174	-0.004559	0.002411	0.004153	0.001607	-0.003084	-0.00094	-0.01059	-0.014611	-0.010322	-0.004961	-0.000538	-0.002816	-0.00362	-0.008311	-0.017828	-0.003754	-0.001342	-0.004559	-0.010992	-0.008848	-0.0189	-0.013137	-0.000404	0.008576	-0.003352	-0.003218	0.006432	-0.018498	-0.011394	0.000803	-0.002682	-0.017292	-0.01126	0.003483	-0.005497	-0.00094	0.010319	-0.012064	-0.000136	-0.006301	-0.008446	0.003617	-0.005497	-0.001744	-0.018632	-0.006703	-0.024127	-0.02788	-0.014477	-0.019168	-0.02721	-0.01957	-0.01756	-0.029488	-0.033241	-0.0189	-0.020106	-0.008714	-0.000404	0.007504	-0.004291	-0.028148	-0.01126	-0.018498	-0.012869	-0.028014	-0.003754	-0.016085	-0.009518	-0.004961	0.004555	-0.010858	-0.008177	-0.004961	-0.019302	-0.018498	-0.013539	-0.009116	-0.018498	-0.012064	0.00603	-0.009116	-0.012332	-0.021446	-0.016219	-0.013673	-0.015281	-0.022921	-0.011528	-0.0189	-0.010724
-0.005497	-0.010724	-0.005899	-0.010992	-0.005229	-0.02024	-0.023591	-0.009652	-0.008043	-0.001878	-0.017828	-0.006703	-0.00228	-0.007105	0.001607	0.002277	-0.009786	-0.019838	-0.009786	0.008576	0.008978	-0.005899	-0.024127	-0.009786	0.004555	-0.000136	-0.008177	-0.006703	-0.00295	-0.010322	-0.005497	-0.018364	-0.008714	-0.004559	-0.006569	-1.612236E-6	-0.012466	-0.001208	-0.006971	-0.008446	-1.612236E-6	-0.003084	-0.001208	0.016752	-0.010724	0.003215	0.004958	0.010989	0.00603	0.001875	0.001607	0.003483	-0.003888	0.001071	0.007102	0.004153	-0.005229	0.001071	-0.003486	-0.00295	-0.013405	0.001205	0.002545	-0.000806	-0.00094	-0.001878	-0.00161	-0.00295	0.0004	0.0004	0.003751	-0.00027	-0.007507	-0.009116	-0.004425	-0.022117	-0.0126	-0.008177	-0.002414	-0.003352	-0.006703	-0.009652	-0.003218	-0.005631	-0.009116	-0.006837	-0.008446	-0.008848	-0.009786	-0.010054	-0.004291	-0.006033	0.002947	-0.006837	0.002411	0.001741	-0.016755	-0.01059	0.003885	-0.010724	-0.014611	-0.006167	0.001875	-0.007909	-0.00027	0.012329	-0.01193	0.004421	-0.005095	-0.00295	0.001607	-0.004559	-0.007775	-0.013807	-0.012466	-0.020374	-0.029756	-0.013807	-0.017828	-0.025869	-0.021849	-0.012332	-0.032437	-0.031365	-0.00858	-0.007775	-0.012734	-0.008848	-0.008714	-0.002012	-0.017157	-0.016085	-0.02091	-0.014745	-0.028416	-0.002816	-0.014745	-0.005363	0.004019	-0.003486	-0.013003	-0.014477	-0.006435	-0.013539	-0.01756	-0.018498	-0.013941	-0.015147	-0.012466	0.005628	-0.001208	-0.007507	-0.012466	-0.018096	-0.023859	-0.014745	-0.014611	-0.01957	-0.017292	-0.013271
0.001339	-0.006435	-0.004559	-0.006703	-0.005363	-0.011796	-0.009384	-0.006837	-0.002146	0.001875	-0.013271	-0.003218	-0.00161	-0.007239	-0.00161	-0.001476	-0.011126	-0.006167	-0.007641	0.002277	-0.010322	-0.008311	-0.025065	-0.008311	0.00603	-0.00094	0.001071	-0.008177	0.003885	-0.004291	-0.012466	-0.01126	-0.004827	-0.004157	-0.002816	0.004823	-0.002146	-0.003218	-0.003352	-0.005363	-0.004693	-0.006703	-0.007373	0.014608	-0.014343	0.005092	-0.001476	0.006968	0.008442	0.004823	-0.004827	0.000803	0.000535	0.000266	0.010319	0.010319	-0.012869	0.010453	0.001607	-1.612236E-6	-0.017023	0.003081	0.005092	0.001875	0.006834	0.003215	-0.002682	-0.004961	-0.00362	-0.004827	-0.005765	-0.000404	-0.003218	-0.006033	-0.015415	-0.016219	-0.012466	-0.011528	-0.004559	-0.012869	-0.004961	-0.021446	-0.008177	-0.008311	-0.007239	-0.018498	-0.001878	0.0004	-0.010322	-0.009518	-0.002682	-0.005631	-0.007641	-0.015281	-0.010858	-0.00094	-0.005095	-0.008982	-0.002682	-0.015147	-0.00925	-0.01126	0.002009	-0.007507	-0.005095	0.006432	-0.018364	0.003349	-0.00295	-0.00362	-0.004023	-0.003352	-0.007373	-0.011796	-0.014477	-0.020374	-0.020508	-0.020642	-0.019168	-0.015147	-0.02024	-0.01126	-0.024931	-0.026942	-0.011394	-0.012869	-0.017962	-0.014209	-0.015951	-0.010054	-0.02024	-0.017828	-0.01126	-0.014611	-0.023055	-0.009384	-0.012198	-0.008848	-0.002682	-0.012466	-0.012466	-0.018632	-0.017426	-0.009518	-0.013405	-0.018096	-0.018766	-0.010322	-0.00992	0.001741	-0.007909	-0.008982	-0.004559	-0.019034	-0.019034	-0.015683	-0.010724	-0.022921	-0.00228	-0.004961
-0.00027	0.000266	-0.003084	-0.011662	-0.002816	-0.010322	-0.007507	-0.003084	-0.007373	0.006566	-0.006703	0.003885	-0.005229	-0.009518	0.000132	-0.003888	-0.008177	-0.000136	-0.004425	0.001473	-0.008177	-0.024529	-0.026138	-0.001878	0.011525	0.001741	-0.008714	-0.014209	0.001205	-0.019838	-0.005631	-0.00228	-0.002682	-0.005899	-0.005363	0.005762	-0.004827	0.002545	-0.004023	-1.612236E-6	0.006298	-0.005765	-0.005497	0.019031	-0.003352	0.003617	0.012999	0.003215	0.008442	0.011927	-0.007239	-0.008177	-0.004023	0.002277	0.011659	0.003751	-0.002012	0.012463	0.009112	0.006164	-0.009518	-0.014879	0.002143	0.0067	0.002813	0.00804	-0.00992	-0.000404	-1.612236E-6	-0.011528	0.005628	0.003617	-0.003352	-0.005363	-0.006435	-0.018364	-0.006837	-0.003888	0.004421	-0.008177	0.000669	-0.015549	0.003215	-0.019838	-0.003754	-0.007105	-0.002548	0.002009	-0.0126	-0.00992	-0.008177	-0.005363	-0.004559	-0.000404	-0.020776	0.002009	0.001339	-0.004559	-0.00228	-0.004023	-0.013137	-0.010724	0.009381	-0.001878	0.000132	-0.00161	-0.017292	0.004689	-0.006971	-0.014343	-0.007373	-0.007641	-0.010054	-0.01756	-0.012332	-0.018498	-0.017828	-0.017962	-0.013405	-0.011394	-0.008177	-0.001744	-0.01059	-0.013807	-0.011126	-0.015013	-0.020508	-0.01059	-0.016755	0.0004	-0.020374	-0.011126	-0.013271	-0.0189	-0.034179	-0.012466	-0.009518	-0.015683	-0.016085	-0.009652	-0.004559	-0.013539	-0.013941	-0.012198	-0.014343	-0.013003	-0.013673	-0.009116	-0.010456	0.004958	-0.002548	-0.012332	-0.012064	-0.029488	-0.017157	-0.011528	-0.015415	-0.015013	0.004555	-0.001342
-0.001208	-0.000136	0.006298	-0.005095	0.002947	-0.009116	-0.005899	-0.015147	0.001875	-0.005631	0.0004	0.008978	-0.013137	-0.007641	0.001473	0.001741	-0.013941	-0.002682	0.005762	-0.002012	-0.003218	-0.017157	-0.01957	0.003215	0.011525	0.003081	-0.006703	-0.006569	0.004019	-0.00858	-0.004827	-0.002548	-0.00228	-0.006971	0.001607	0.004019	-0.00161	0.008442	-0.003352	0.005226	0.007772	0.001205	0.003215	0.019835	-0.00094	0.00737	0.01702	0.009246	0.018897	0.002947	0.000669	-0.00094	-0.00094	0.004153	0.008174	0.009515	0.009649	0.012731	-0.003084	0.010319	-0.000404	-0.010724	0.006298	-0.006435	0.001473	0.006432	-0.004961	0.013669	-0.000136	-0.007641	0.002277	-1.612236E-6	-0.010858	-0.009384	-0.00161	-0.015147	0.006834	0.001205	0.003885	-0.005497	0.00603	-0.003084	0.008174	-0.010858	-0.006971	-0.000806	-0.003084	0.002411	-0.016487	-0.00295	-0.005095	-0.012332	-0.001074	-0.001074	-0.021715	-0.002682	-0.006301	-0.010724	-0.00362	0.000803	-0.021446	-0.006301	0.009515	-0.00295	-0.007373	-0.016889	-0.01126	-0.005765	-0.007909	-0.012198	-0.015281	-0.009116	-0.013539	-0.013003	-0.024395	-0.011796	-0.015013	-0.021044	-0.013673	-0.015683	-0.00295	0.003751	-0.004827	-0.006703	-0.004023	-0.010188	-0.012466	-0.011394	-0.028818	0.003617	-0.002548	-0.015683	-0.021044	-0.020374	-0.029354	-0.015549	-0.003218	-0.010188	-0.012198	-0.000672	-0.016085	-0.015817	-0.006301	-0.010054	-0.020106	-0.004827	-0.013539	-0.013673	-0.014477	-0.000136	0.000132	-0.010992	-0.007775	-0.031097	-0.026942	-0.017157	-0.01059	-0.013271	0.002009	-0.011394
0.000937	-0.00228	0.007236	-0.000538	-0.005095	-1.612236E-6	-0.002816	-0.012198	0.009381	-0.0126	0.004421	0.006164	-0.018766	-0.002146	0.00603	-0.006837	-0.014477	0.005628	0.005226	-0.001744	-0.019168	-0.013271	-0.013807	0.00737	0.012463	0.000132	-0.004023	-0.00362	0.00603	-0.003754	-0.005363	-0.011662	-0.003754	-0.000404	0.002545	-0.007775	0.001473	0.007236	0.000535	0.012463	-0.001074	0.005494	0.000535	0.011391	0.005092	0.006164	0.014474	0.011257	0.015144	0.005092	0.009515	0.006834	0.009381	0.001071	0.006968	0.017824	0.006566	0.014876	0.000535	-0.000672	0.003215	-0.003888	0.007236	-0.000538	0.009917	0.010185	0.001339	0.012329	-0.004827	-0.00925	-0.005497	0.00603	0.001071	-0.005095	-0.006167	-0.007105	0.003751	-0.001476	-0.005631	0.00536	0.000266	-0.002414	-0.000404	-0.007373	0.003617	-0.008982	-0.004425	0.002947	-0.018766	-0.001074	0.0004	-0.006971	-0.004559	-0.00858	-0.015549	-0.005497	-0.007105	-0.003754	-0.005229	-0.007105	-0.015147	-0.00992	0.002813	-0.011126	-0.013941	-0.021446	-0.010322	-0.00992	-0.007641	-0.007373	-0.015281	-0.00925	-0.009518	-0.003888	-0.028416	-0.01756	-0.014209	-0.024127	-0.015281	-0.013405	-0.006435	0.001339	-0.005229	-0.012198	-0.006301	-0.008311	-0.009116	-0.016085	-0.027076	-0.008982	-0.014477	-0.01126	-0.015951	-0.00992	-0.018498	-0.021178	-0.001342	-0.009652	-0.012198	-0.000136	-0.020776	-0.022251	-0.010322	-0.002414	-0.012064	0.010185	-0.013137	-0.015013	-0.015415	-0.005765	-0.002548	-0.007507	-0.004827	-0.021044	-0.022653	-0.016621	-0.013003	-0.016219	-0.004827	-0.015013
-0.002548	0.002277	0.004823	-0.003888	-0.00094	-0.006569	-0.004559	-0.008714	-0.002816	-0.007775	-0.003888	0.009246	-0.015683	0.003885	-0.000136	-0.015147	-0.009384	0.005494	0.006164	-0.00362	-0.015147	-0.024529	-0.005765	0.010855	0.013938	0.002947	-0.004157	-0.006167	0.000937	-0.017292	-0.00027	-0.011662	0.002009	-0.003888	0.000937	-0.01193	-0.005631	0.007504	-0.004559	0.013267	0.010051	0.001071	0.003617	0.00737	0.008844	-0.00094	0.015948	0.011123	0.012865	0.010453	0.004823	0.009649	0.001339	0.004153	0.004153	0.011927	0.009515	0.006968	-0.002414	-0.00094	0.002143	-0.005095	0.000535	0.010587	0.002277	0.010721	-0.003352	0.004421	-0.000136	0.002947	0.00737	0.014742	0.009917	0.000132	0.002679	-0.00295	-0.001744	0.002545	-0.005095	0.000535	0.0004	-0.001744	0.000669	0.002545	0.000535	-0.014075	-0.005899	0.003483	-0.01193	0.005494	-0.00161	-0.001342	-0.004559	0.002545	-0.019168	-0.005229	-0.001074	-0.00094	-0.006569	-0.004961	-0.013807	-0.008311	0.01434	-0.013003	-0.013673	-0.022921	-0.017828	-0.003084	-0.011394	-0.016487	-0.011796	-0.012332	-0.014477	-0.015415	-0.015549	-0.018632	-0.010724	-0.014209	-0.010322	-0.004961	-0.008982	0.000937	0.001741	-0.01193	-0.00228	-0.007775	-0.012332	-0.021849	-0.018766	-0.014745	-0.016085	-0.014611	-0.0126	-0.003218	-0.013003	-0.016353	-0.00858	-0.007507	-0.020374	-0.001878	-0.007641	-0.013137	-0.007641	-0.00027	-0.00228	0.009112	-0.013137	-0.018364	-0.015951	-0.010054	-0.000538	-0.004291	-0.025199	-0.025199	-0.019436	-0.005765	-0.009786	-0.014879	-0.01193	-0.004291
-0.00362	0.009917	0.000803	-0.006033	0.01434	-0.008848	-0.007239	-0.015147	-0.001342	-0.006167	-0.002816	0.001473	-0.006703	-0.002816	-0.002816	-0.004827	-0.010054	0.00871	0.008308	-0.014879	-0.003084	-0.015013	0.010989	0.001473	0.012731	0.006432	0.002411	-0.00992	0.005896	-0.006167	-0.002414	-0.003218	0.004019	-0.000538	0.012731	-0.003352	0.000266	0.003215	-0.003486	0.021041	0.013267	0.0067	0.009515	0.002009	0.006298	-0.000538	0.019165	0.00603	0.016752	0.013133	0.003349	0.018629	0.011391	0.012865	-0.000404	0.012597	-0.001208	0.009917	0.000266	0.001741	0.010587	0.00737	0.002143	-0.001878	0.001875	0.004958	0.001473	0.008174	0.002545	0.005762	0.002143	0.009112	0.006566	-0.006703	0.008576	0.002009	0.003349	0.006834	-0.005765	-0.016085	0.002813	0.002411	0.002009	0.010989	-0.011796	-0.010188	0.001205	0.002277	-0.002012	0.005494	-0.002548	-0.001476	-0.00295	0.006432	-0.016621	-0.010322	-0.00992	-0.012869	-0.007641	-0.001208	-0.021849	-0.003888	0.016082	-0.012466	-0.022653	-0.025869	-0.02091	-0.018096	-0.020776	-0.020508	-0.016353	-0.017023	-0.014343	-0.017694	-0.018766	-0.017426	-0.010858	-0.006033	-0.005229	-0.013137	0.006164	-0.00161	0.003215	-0.012466	-0.004693	-0.010724	-0.009116	-0.017694	-0.01823	-0.021849	-0.001476	-0.01126	-0.013405	-0.005765	-0.010992	-0.011394	-0.008446	-0.00295	-0.006971	0.003349	-0.011528	-0.007507	0.002411	-0.002548	-0.008982	0.001607	-0.026004	-0.025467	-0.016889	-0.015817	0.000669	-0.002548	-0.021581	-0.021446	-0.020776	-0.010858	-0.005765	-0.006837	-0.011126	-0.001878
-0.002682	0.002009	0.000535	0.001473	-0.004023	-0.002548	-0.010054	-0.010322	0.008308	-0.013539	0.001741	-0.006569	0.001473	0.0004	-0.000672	-0.013941	-0.01193	0.012731	0.005494	-0.020642	-0.013003	-0.002682	0.009783	-0.00161	0.010319	0.002947	-0.000136	-0.007641	0.008174	-0.001476	0.001741	-0.003218	-0.000136	0.011525	0.010453	-0.005363	0.003751	0.008442	-0.005497	0.017556	0.001875	0.010721	0.002813	0.001741	0.011525	0.000535	0.020907	-0.000806	0.011257	0.018897	0.012731	0.016216	0.023052	0.012865	0.006164	0.011525	-0.008043	0.008442	0.012061	0.001473	0.010989	0.012865	-0.001342	-0.004827	0.011525	0.003081	0.006566	0.006164	0.000937	-0.000538	0.002679	0.003751	0.003349	-0.004425	0.003215	0.002143	0.001339	0.007236	-0.001208	-0.009652	0.001339	-1.612236E-6	-0.005363	-0.001342	-0.004693	-0.006837	-0.006435	0.002679	-0.001878	-0.001074	0.000669	-0.00228	-0.006435	0.004287	-0.001878	-0.016085	-0.015817	-0.009786	-0.00027	-0.003084	-0.018498	-0.006971	0.011927	-0.006703	-0.029488	-0.024127	-0.017828	-0.015683	-0.023725	-0.010456	-0.008043	-0.0189	-0.010724	-0.011662	-0.017292	-0.023457	-0.008177	0.000535	0.005494	-0.018632	0.001607	-0.002548	-0.006837	-0.007775	-0.013539	-0.003888	0.002143	-0.014075	-0.014343	-0.02721	0.000535	-0.003888	-0.007641	-0.004559	-0.011796	-0.01823	-0.00992	-0.006837	-0.006703	0.0004	-0.011394	-0.006435	0.004958	0.001607	-0.008311	0.005226	-0.019972	-0.024663	-0.014075	-0.00992	-0.00027	0.001339	-0.007239	-0.005631	-0.017426	-0.006301	-0.0126	-0.008177	-0.007909	-0.00992
-0.004961	-0.005899	0.005762	0.013535	-0.014611	-0.004157	-0.007775	-0.003084	0.007504	-0.005497	0.003215	-0.000538	-0.005229	0.012195	-0.005363	-0.020508	-0.005631	-0.003218	0.000937	-0.016487	-0.008446	0.000669	0.014474	0.000803	0.006968	0.006298	-0.003754	-0.005363	0.005092	-0.005095	0.012731	-0.001074	0.002813	0.002545	0.003349	-0.000538	-0.010054	0.010855	-0.005497	0.005226	0.00737	0.004555	0.005494	0.004555	0.007504	0.002143	0.018495	0.005226	0.007906	0.008442	0.014608	0.015814	0.006298	0.008308	0.001339	0.007772	0.001875	0.004421	0.007638	-0.001878	0.010185	0.01501	-0.010188	-0.005631	0.0004	-0.002146	0.004019	-0.005229	0.010587	0.012061	0.008442	0.004689	-0.001208	-0.001744	0.009246	-0.004559	0.001071	0.009649	0.000669	-0.006971	0.003751	-0.003352	-0.00228	0.004958	-0.008714	-0.007105	-0.002146	0.009917	-0.001074	0.004019	0.006566	-0.00295	-0.007105	0.010989	-0.000538	-0.01193	-0.004559	-0.004157	0.003215	-0.003218	-0.008177	-0.012198	0.009246	-0.005363	-0.020106	-0.015683	-0.019168	-0.013003	-0.018096	0.000937	0.003751	-0.008177	-0.010188	-0.010858	-0.012869	-0.018498	-0.007641	-0.000806	0.00804	-0.006033	-0.008043	-0.00228	-0.003486	-0.008848	-0.008982	-0.003888	-0.001476	-0.017157	-0.008714	-0.014611	-0.001074	-0.006167	-0.006033	-0.004693	-0.004425	-0.014075	-0.020106	-0.007105	-0.010188	0.002411	-0.008446	-0.007239	0.009246	0.000803	-0.00992	-0.006301	-0.013673	-0.016219	-0.013405	0.001071	-0.00027	0.007772	-0.010724	-0.005229	-0.015817	-0.005095	-0.010188	-0.010322	-0.009786	-0.010054
-0.000806	0.004019	0.001607	0.005494	0.001875	-0.0126	-0.004693	0.000937	0.010587	0.004958	0.00871	0.000669	-0.009652	0.005092	0.001205	-0.001744	-0.006971	0.005762	-0.006435	-0.017426	0.006834	0.015278	0.014876	0.004019	0.006298	0.008978	-0.002012	-0.008043	-0.000404	0.001205	0.008174	0.001071	0.000803	0.012329	-0.00027	0.009783	-0.003084	0.004555	-0.003754	0.011391	0.006566	0.014742	0.013267	0.013133	0.007102	0.015814	0.021845	0.010855	0.013267	0.010453	0.018629	0.01501	0.006432	-0.004291	-0.005363	0.00804	0.00536	0.008442	0.003885	-0.003486	0.005494	0.02265	-0.006703	-0.007641	-1.612236E-6	0.001473	0.013669	0.001473	0.01769	0.004689	0.003617	0.005226	-0.000404	-0.001208	0.009246	-0.003486	-0.002414	0.008174	-0.002414	-0.006435	0.003349	0.001875	0.005092	0.005762	-0.018364	-0.002682	0.000669	0.002679	0.000803	-0.005631	0.004153	0.002009	0.0004	0.004823	-0.000538	-0.000806	-0.005363	-0.001878	0.003751	-0.00362	-0.009652	-0.006971	0.007102	-0.0126	-0.0189	-0.011662	-0.013941	-0.021312	-0.014209	-0.001208	-0.003352	-0.006569	-1.612236E-6	-0.001342	-0.012466	-0.012466	-0.013673	-0.008446	0.005494	0.000803	0.005226	-0.012869	-0.001476	-0.0126	-0.013539	-0.006569	-0.006301	-0.006703	-0.010992	-0.011796	-0.005229	-0.008848	-0.013539	-0.010322	-0.008446	-0.014209	-0.014343	-0.004559	-0.005497	0.009381	-0.006435	-0.009116	0.009515	-0.008714	-0.012869	-0.011528	-0.007909	-0.008446	0.000803	0.003081	0.004019	0.006968	-0.006837	-0.004693	-0.013941	-0.015683	-0.010858	-0.008848	-0.014477	-0.011394
-0.00027	-0.00027	0.005762	-0.007507	-0.000404	-0.004425	-0.006971	0.004555	0.004019	0.002009	0.003483	-0.006167	-0.003486	0.006566	0.000266	-0.00858	0.000937	0.007504	-0.015549	-0.007909	0.001205	0.021845	0.006968	0.006566	0.006566	0.005762	-0.005899	-0.000806	0.003751	-0.002146	0.001875	0.001741	0.009381	0.016216	0.002679	0.005896	0.00536	0.008844	-0.002682	0.010989	0.004958	0.025062	0.002411	0.012999	0.010453	0.020237	0.012865	0.008978	0.010319	0.017154	0.019969	0.010855	0.011391	-0.014343	-0.004291	0.004823	0.003885	0.002009	0.009112	-0.006033	0.002411	0.020907	-0.004559	-0.013673	0.006164	0.00804	0.015144	0.012195	0.008978	-0.006971	0.012329	0.002813	0.000132	0.000132	0.002545	0.000669	-0.009518	0.00603	0.004153	-0.005095	0.000669	-0.000136	-0.004693	-0.005765	-0.007239	-0.000404	-0.006033	0.001741	0.002947	-0.010054	-1.612236E-6	0.003751	-0.002816	-0.005095	0.003751	-0.011662	-0.012198	0.003617	0.00536	-0.005631	-0.008714	-0.001476	0.005092	-0.007909	-0.021446	-0.007775	-0.011528	-0.010992	-0.014745	0.002813	-0.007775	-0.006569	-0.000806	-0.00295	-0.008982	-0.01756	-0.00858	-0.007909	0.010051	0.000937	0.002143	-0.016487	-0.003352	-0.005229	-0.016085	0.001339	-0.002414	0.004287	-0.006167	-0.005095	-0.006837	-0.01126	-0.016085	-0.009384	-0.014075	-0.023859	-0.006033	-0.010724	-0.00858	-0.00228	0.003081	0.0004	0.000535	-0.010992	-0.007105	0.000266	0.011793	-0.00362	0.001473	0.001875	0.008174	0.003483	0.003751	0.00804	-0.012869	-0.018498	-0.014343	-0.008982	-0.014611	-0.01059
0.003617	0.004555	0.003617	0.001339	-0.002816	0.005896	-0.007507	0.008174	-0.008311	0.009112	0.005762	-0.003352	0.005896	0.012865	-0.009518	-0.023189	0.018495	-0.005229	-0.016889	0.000669	0.001875	0.007638	0.006968	-0.00094	-0.002414	-0.005095	-0.013271	0.005896	0.011793	-0.001744	-0.000136	0.000937	0.013401	0.002143	0.009783	0.015814	0.002679	0.004287	0.002813	-0.002682	0.013401	0.014474	0.004689	0.007236	0.000266	0.013401	0.005896	0.010989	0.011525	0.009112	0.006834	0.015546	0.009112	-0.011126	-0.003352	0.002679	0.010185	0.002545	0.00804	-0.005497	0.008576	0.013938	0.001205	-0.013807	0.003617	0.004153	0.012329	0.014206	0.003349	0.001607	0.016618	0.002143	0.000535	-0.002548	0.008442	0.002009	-0.010322	0.002813	-0.00027	-0.013807	-0.000672	-0.00094	-0.006837	-0.007641	0.009381	-0.006033	-0.000136	0.012865	0.002679	-0.001744	0.003483	-0.003218	-0.003888	-0.011528	0.002143	-0.013137	-0.008848	0.00737	0.000669	-0.006033	-0.006033	-0.000136	-0.002548	0.001205	-0.009384	-0.004023	-0.004559	-0.008714	-0.010054	0.009783	0.002545	-0.000136	0.00536	-0.011126	-0.009786	-0.009786	-0.011394	-0.00161	0.003617	0.001875	-0.003486	-0.007373	-0.013405	-0.003084	-0.005095	0.002009	-0.007105	0.007236	0.003751	0.014608	-0.001476	-0.006569	-0.001744	0.004287	0.000132	-0.019704	-0.014879	-0.009384	-0.006301	-0.007239	-0.003888	0.002545	-0.002548	-0.007507	-0.000404	-0.00362	0.00603	0.004823	-0.003218	0.0067	0.002679	0.009246	0.013401	0.005896	-0.009786	-0.013941	-0.006569	-0.003218	-0.007641	-0.004961
0.006298	0.009515	-0.00094	0.005762	0.007504	0.005762	-0.004559	0.010587	-0.005095	0.008978	0.010051	-0.006971	0.009917	0.010721	-0.007909	-0.004827	0.013938	0.001205	-0.01126	-0.001476	0.013804	0.008978	0.001741	-0.007507	-0.009652	-0.00161	-0.012466	0.000132	0.005494	-0.002012	-1.612236E-6	0.002947	0.015144	0.010453	-0.000404	0.017422	0.00737	-0.00027	0.007236	0.001473	0.011793	0.011257	0.015546	0.013401	0.00603	0.015546	0.010855	0.010051	0.018763	0.008308	0.006834	0.011525	0.007638	-0.009786	0.004153	0.006164	0.012597	0.009246	0.008844	-0.00161	0.001875	-0.000404	0.002947	-0.006167	0.002009	0.00737	0.011793	0.019299	0.011123	0.005494	0.007102	0.001607	0.008978	0.001875	0.008174	0.002411	-0.010456	0.000803	-0.00228	-0.002682	0.006164	0.006968	0.00603	-0.00992	0.020639	-0.004291	-0.002682	0.008174	-0.004425	-0.011662	0.001205	-0.001074	0.003081	-0.008982	0.004823	-0.001476	-0.003352	0.002679	0.001875	0.002009	-0.0126	0.004287	-0.007239	-0.00027	-0.014477	-0.005095	0.005628	-0.010456	-0.006167	-0.00027	-0.002816	0.001473	0.00536	-0.005899	-0.011796	-0.004961	-0.015415	-0.006837	-0.004425	0.006968	-0.000136	-0.003218	-0.014343	0.000266	-0.008311	0.009381	-1.612236E-6	0.011793	0.003617	0.006834	-0.004827	-0.00295	0.002277	0.006298	0.00603	-0.018096	-0.014879	-0.002012	-0.004961	0.000803	-0.003352	-0.010858	-0.001074	-0.010322	-0.002414	0.000669	0.013804	0.00804	0.007236	0.007504	0.009381	0.008308	0.017154	0.000803	-0.004559	-0.014075	-0.010858	-0.005899	-0.009518	-0.005095
0.004958	0.001339	0.010319	-0.002548	0.002947	0.006164	-0.010322	0.017958	0.001741	0.004153	-0.001342	-0.004827	0.011793	0.003885	-0.014209	0.000937	0.011927	-0.003754	-0.013003	0.00737	0.01501	0.012463	0.004019	-0.00858	-0.00161	0.002679	-0.004157	-0.000136	0.009112	-0.002414	0.004421	0.016484	0.020371	0.013535	0.003081	0.004823	0.011659	0.006164	0.005896	0.003081	0.019433	0.017154	0.00871	0.011793	0.007906	0.010587	-0.001342	0.003349	0.019299	0.008308	0.013938	-0.000672	0.001875	-0.008311	0.009783	0.004823	0.003617	0.013938	0.011793	-0.005631	-0.001074	-0.003084	-1.612236E-6	-0.003486	-0.00925	0.00804	0.003081	0.013669	0.008978	0.001875	-0.00161	0.001071	0.016618	0.004823	-0.006033	-0.00228	-0.015013	0.000266	0.005628	0.009917	0.01568	0.003483	-0.003084	-0.002816	0.018227	0.000803	-0.003754	-0.003218	0.008308	-0.009786	-0.004291	0.003617	0.001071	-0.00992	0.010855	-0.008311	-0.006971	-0.001074	-0.000538	0.007102	-0.015951	-0.002146	-0.004827	0.002411	-0.012869	0.002009	-0.006435	-0.002414	0.004823	0.001741	-0.00858	0.007236	-0.005631	-0.011662	0.000669	-0.004827	-0.00362	-0.008848	-0.002548	0.013267	-0.004693	0.000535	-0.005095	0.001473	-0.00362	0.010051	0.006834	0.007236	0.006432	0.002813	-0.001476	-0.003486	-0.001208	0.003215	0.002009	-0.012734	-0.000404	-0.000806	-0.012734	-0.006971	0.004153	-0.006971	-0.007507	-0.010992	-0.003352	0.011793	0.022113	0.001339	-0.002816	0.005092	0.020639	0.010587	0.017958	0.010855	0.002545	-0.017292	-0.017694	-0.008043	-0.008177	0.001071
