0.029753	0.035784	0.131214	-0.006703	0.099449	0.065673	-0.009116	0.047847	0.188043	0.129338	0.102666	0.031496	0.096902	0.082561	0.143545	0.039135	0.059508	0.008844	-0.099586	-0.102669	-0.173973	-0.075729	-0.114195	0.059374	-0.074254	0.073045	-0.01957	0.024392	0.064333	0.161505	0.090737	0.220344	-0.062862	0.139122	0.145555	0.260285	0.133761	0.296608	0.336817	0.318589	0.310011	0.319929	0.238036	0.267255	0.303175	0.181744	0.181341	0.104274	0.145689	0.09449	0.293927	0.090067	0.156144	-0.050263	0.09717	-0.054284	-0.020642	-0.060583	0.017288	0.025464	-0.045706	-0.037798	0.01568	-0.173303	-0.083637	-0.137249	-0.061253	-0.057367	-0.100524	-0.185098	-0.321809	-0.235761	-0.153198	-0.238308	-0.446591	-0.166869	-0.223028	-0.289239	-0.24769	-0.253453	-0.334809	-0.037664	-0.171963	-0.055088	-0.073316	-0.157755	-0.019168	-0.128269	-0.137651	0.014474	-0.14194	0.106553	0.032032	0.019299	-0.092349	0.035516	0.112584	0.078942	0.115399	-0.066213	0.04061	0.260553	0.218334	0.316578	0.247418	0.106419	0.240449	0.084706	0.319661	0.13041	0.331992	0.111914	0.286957	0.202384	0.349684	0.263904	0.19957	0.153865	0.225974	0.19059
0.173166	0.114728	0.200642	0.153061	0.182816	0.210292	0.145287	0.204127	0.258811	0.228118	0.204663	0.168609	0.208148	0.168609	0.247687	0.146762	0.150514	0.123172	0.046909	0.065003	-0.017292	0.068354	0.041548	0.175712	0.122368	0.2119	0.250099	0.258811	0.283741	0.354375	0.273822	0.36684	0.191394	0.307464	0.327435	0.356921	0.340302	0.43801	0.410801	0.450608	0.424205	0.359468	0.342714	0.356385	0.374211	0.253048	0.292453	0.239779	0.253718	0.23817	0.358932	0.188847	0.27342	0.017958	0.096232	0.042754	0.094222	0.07787	0.066209	0.121832	0.04329	0.046105	0.071437	-0.048253	0.020773	0.006834	0.089933	0.007102	0.014072	-0.044098	-0.243267	-0.064872	0.002009	0.011525	-0.261897	-0.007105	-0.013539	-0.061253	-0.004559	-0.041283	-0.178396	0.133359	0.019969	0.115667	0.012061	0.005896	0.071303	0.027341	-0.025735	0.226778	0.070364	0.304917	0.264038	0.256533	0.146226	0.272482	0.349282	0.284009	0.249965	0.163381	0.186837	0.413482	0.428225	0.447392	0.384397	0.27972	0.351292	0.251573	0.391769	0.284277	0.445649	0.281462	0.389089	0.341374	0.394316	0.383861	0.333332	0.28106	0.381315	0.353302
0.268595	0.176516	0.230263	0.260419	0.225035	0.306124	0.273286	0.320063	0.271812	0.251171	0.266719	0.271276	0.292587	0.20158	0.298618	0.225035	0.205467	0.208148	0.168609	0.178259	0.108429	0.186569	0.173166	0.271946	0.320599	0.308	0.45034	0.407987	0.424607	0.462805	0.383995	0.439618	0.377562	0.406915	0.433587	0.410667	0.473796	0.483446	0.403564	0.498591	0.455836	0.342848	0.398873	0.396058	0.391903	0.299288	0.332528	0.324084	0.289906	0.321269	0.321135	0.218334	0.310547	0.092345	0.058168	0.089933	0.140596	0.135101	0.064065	0.14904	0.089799	0.07921	0.091809	0.032166	0.089129	0.109501	0.188043	0.072643	0.125451	0.106955	-0.092215	0.126389	0.150917	0.256935	-0.00161	0.150649	0.196621	0.190053	0.23482	0.211096	0.045167	0.282802	0.206137	0.275297	0.118749	0.152391	0.151319	0.175578	0.108027	0.373273	0.258141	0.408121	0.41509	0.406378	0.327971	0.449	0.501272	0.422864	0.362148	0.343652	0.29634	0.493632	0.545904	0.489343	0.440422	0.41107	0.404636	0.34459	0.389089	0.392439	0.47661	0.363623	0.417503	0.407451	0.371128	0.416297	0.39512	0.336549	0.471115	0.409595
0.290978	0.19193	0.223293	0.308402	0.21686	0.329177	0.319929	0.37019	0.237366	0.228922	0.273822	0.307464	0.305052	0.197827	0.327837	0.274627	0.254656	0.254388	0.256935	0.281462	0.222489	0.30666	0.290978	0.349416	0.465352	0.319259	0.544698	0.462671	0.465754	0.481972	0.407183	0.42206	0.483044	0.440288	0.465888	0.411338	0.54376	0.457176	0.348075	0.456104	0.410131	0.254522	0.386408	0.387882	0.345395	0.293927	0.285483	0.328239	0.261492	0.321805	0.235088	0.176516	0.29835	0.110171	-0.000404	0.080015	0.153597	0.129204	0.047311	0.125049	0.141534	0.099047	0.125585	0.080551	0.152793	0.192868	0.260017	0.126791	0.213241	0.239779	0.066477	0.292989	0.259481	0.43868	0.252512	0.307196	0.374613	0.424205	0.431442	0.441628	0.292453	0.421524	0.335342	0.405574	0.221014	0.288432	0.224767	0.322073	0.223963	0.453557	0.392305	0.453155	0.475538	0.489075	0.428628	0.513201	0.549791	0.488941	0.407317	0.466424	0.341508	0.465084	0.540945	0.454763	0.418709	0.449536	0.377964	0.378232	0.327032	0.422194	0.427153	0.375283	0.384934	0.383727	0.319661	0.385872	0.388955	0.33561	0.434793	0.371665
0.268461	0.168743	0.171423	0.301835	0.186435	0.284009	0.302639	0.341508	0.164856	0.180001	0.224231	0.272214	0.240449	0.15601	0.288432	0.285617	0.253316	0.251975	0.30666	0.351024	0.340838	0.404636	0.391233	0.373139	0.484116	0.269399	0.503282	0.456908	0.418709	0.41107	0.380779	0.348075	0.491622	0.400749	0.431844	0.333868	0.519634	0.374211	0.249027	0.317248	0.297814	0.108027	0.304515	0.309609	0.232809	0.23616	0.202116	0.245944	0.178795	0.245542	0.130946	0.128534	0.242995	0.119285	-0.066883	0.072509	0.145689	0.115801	0.024258	0.089933	0.170887	0.119151	0.12277	0.13108	0.195951	0.249429	0.268461	0.160299	0.265244	0.318186	0.19059	0.391635	0.340838	0.508108	0.450072	0.411204	0.486127	0.572174	0.54711	0.600186	0.501004	0.491488	0.450072	0.462403	0.284411	0.393512	0.27208	0.416833	0.323682	0.459052	0.47661	0.43868	0.477951	0.522583	0.479157	0.499127	0.505695	0.470177	0.394048	0.523387	0.359066	0.388552	0.467362	0.374881	0.358128	0.427957	0.321671	0.365767	0.233345	0.389625	0.337755	0.369654	0.330115	0.325156	0.270338	0.323682	0.338559	0.312155	0.335476	0.319929
0.198765	0.129338	0.094892	0.224499	0.111646	0.197827	0.241387	0.231871	0.083901	0.098779	0.139122	0.171021	0.143813	0.092211	0.182816	0.215921	0.176918	0.222221	0.302907	0.354643	0.407853	0.426483	0.432916	0.30532	0.414956	0.187373	0.383057	0.383057	0.318991	0.292453	0.319527	0.239779	0.422998	0.308804	0.328909	0.213241	0.417503	0.228118	0.089397	0.128399	0.149844	-0.027746	0.168072	0.162577	0.076396	0.142205	0.101996	0.132152	0.087654	0.139658	0.000803	0.086716	0.170753	0.113656	-0.096638	0.071437	0.093149	0.090201	-0.002146	0.049858	0.16767	0.111378	0.071437	0.163381	0.178527	0.24581	0.20855	0.144215	0.259749	0.318455	0.284813	0.395924	0.355179	0.455166	0.532635	0.397264	0.478755	0.556761	0.542553	0.60662	0.61694	0.424205	0.486127	0.421524	0.314434	0.418709	0.266853	0.419245	0.388955	0.401687	0.494034	0.370994	0.443237	0.482374	0.479693	0.438814	0.428762	0.404904	0.361746	0.49256	0.36952	0.283071	0.365097	0.261626	0.259347	0.375954	0.260419	0.330249	0.127327	0.345127	0.244068	0.346735	0.259079	0.272884	0.200642	0.255192	0.27208	0.278648	0.253048	0.283071
0.083365	0.049322	0.00871	0.125183	0.011123	0.083499	0.128131	0.0965	-0.014879	0.019299	0.039001	0.062591	0.025196	0.001741	0.054549	0.116471	0.065539	0.160567	0.259213	0.315104	0.399811	0.350086	0.386944	0.175578	0.305052	0.080417	0.254656	0.260956	0.182012	0.1477	0.203725	0.085376	0.308134	0.168341	0.173434	0.070364	0.264842	0.039001	-0.094493	-0.061253	-0.028416	-0.14328	0.010185	-0.001878	-0.071976	0.051734	-0.018498	0.011123	-0.018766	0.030557	-0.141806	0.021845	0.058302	0.084438	-0.118082	0.06688	0.027743	0.047713	-0.036726	-0.017292	0.12009	0.068488	0.00603	0.166598	0.123306	0.194745	0.138452	0.092211	0.192466	0.247418	0.312155	0.301433	0.273956	0.295133	0.473126	0.276235	0.366571	0.399007	0.417637	0.453557	0.561184	0.250367	0.373541	0.285349	0.261492	0.351158	0.225035	0.340838	0.40276	0.299958	0.448732	0.249831	0.333332	0.354911	0.409327	0.31564	0.293525	0.29634	0.284143	0.402358	0.32529	0.143679	0.210962	0.113388	0.143009	0.265647	0.159629	0.270338	0.018897	0.251707	0.108295	0.272482	0.152391	0.178795	0.095026	0.143143	0.183218	0.211096	0.183084	0.208952
-0.032839	-0.05348	-0.094225	0.011391	-0.089266	-0.033241	0.002143	-0.02989	-0.128135	-0.062728	-0.036592	-0.026942	-0.091812	-0.110979	-0.078543	0.006834	-0.043159	0.056023	0.172898	0.221283	0.307464	0.209756	0.250769	0.043424	0.156144	-0.038602	0.077066	0.100253	0.012463	-0.013137	0.047579	-0.080688	0.134431	0.008308	-0.005899	-0.092349	0.050394	-0.144352	-0.24072	-0.217399	-0.214048	-0.250236	-0.145425	-0.149043	-0.191933	-0.053078	-0.12599	-0.126124	-0.139259	-0.08109	-0.251175	-0.067017	-0.085915	0.040073	-0.144084	0.040207	-0.035118	-0.012198	-0.07144	-0.082162	0.053477	0.011525	-0.047984	0.143143	0.075323	0.117677	0.073447	0.051466	0.101996	0.146896	0.260419	0.152525	0.120492	0.09717	0.289638	0.125183	0.166464	0.190858	0.202652	0.237366	0.358932	0.02533	0.178929	0.09583	0.14006	0.223159	0.142339	0.214313	0.35853	0.135771	0.335476	0.090603	0.172227	0.182682	0.281864	0.141266	0.104274	0.134431	0.178393	0.273152	0.222489	0.000266	0.035248	-0.035118	0.032702	0.136709	0.049188	0.177455	-0.088596	0.126523	-0.042087	0.162309	0.04329	0.049054	-0.000404	0.012195	0.070498	0.115265	0.084035	0.108697
-0.125186	-0.138857	-0.180809	-0.10602	-0.169014	-0.125722	-0.101463	-0.139929	-0.197294	-0.135774	-0.076935	-0.115	-0.164457	-0.17022	-0.153198	-0.101999	-0.126928	-0.054418	0.084035	0.093015	0.15735	0.067148	0.101996	-0.077471	-0.004961	-0.142074	-0.115134	-0.065006	-0.129609	-0.167003	-0.096101	-0.224502	-0.060851	-0.137919	-0.182015	-0.244875	-0.174509	-0.273558	-0.334541	-0.331995	-0.349017	-0.323685	-0.257608	-0.262567	-0.283342	-0.147703	-0.204398	-0.220214	-0.227451	-0.183221	-0.308808	-0.125856	-0.181747	-0.02091	-0.136981	0.002947	-0.093957	-0.057635	-0.082028	-0.106288	0.014474	-0.02024	-0.063532	0.114192	0.036857	0.027341	-0.006167	0.013267	0.013938	0.046507	0.164454	0.014876	-0.039943	-0.066749	0.079076	-0.01059	-0.047582	-0.01823	-0.019302	0.031093	0.13041	-0.174241	-0.033777	-0.085245	0.013401	0.07023	0.036321	0.078138	0.258409	-0.039138	0.177321	-0.062594	0.004689	0.016216	0.131348	-0.032437	-0.056696	-0.042355	0.066343	0.114594	0.105346	-0.122371	-0.149177	-0.155745	-0.092483	0.003349	-0.061119	0.057229	-0.184427	0.012463	-0.162446	0.031361	-0.06246	-0.074522	-0.087926	-0.111515	-0.048789	-0.003754	-0.025869	0.002143
-0.1792	-0.183757	-0.21311	-0.170488	-0.191263	-0.184427	-0.154941	-0.192469	-0.208151	-0.158694	-0.09838	-0.146899	-0.159498	-0.157085	-0.157085	-0.142744	-0.163385	-0.117948	0.004958	0.010319	0.032434	-0.050933	-0.01193	-0.161106	-0.146095	-0.204264	-0.248226	-0.209357	-0.225977	-0.291116	-0.230534	-0.335614	-0.226647	-0.251711	-0.313901	-0.353172	-0.340037	-0.324355	-0.357729	-0.391638	-0.390432	-0.332799	-0.299157	-0.317654	-0.30291	-0.182015	-0.247154	-0.255329	-0.269671	-0.259887	-0.3202	-0.133496	-0.221688	-0.056965	-0.104545	-0.009384	-0.107628	-0.073986	-0.095163	-0.096369	-0.013003	-0.053346	-0.085915	0.078138	0.002947	-0.057233	-0.065676	-0.049325	-0.041015	-0.046242	0.050528	-0.069697	-0.141002	-0.167003	-0.068625	-0.102535	-0.19716	-0.169014	-0.176654	-0.113525	-0.053212	-0.295136	-0.199573	-0.221018	-0.123846	-0.07144	-0.066749	-0.056965	0.130544	-0.17652	-0.000404	-0.199439	-0.152394	-0.128939	-0.024797	-0.171963	-0.182685	-0.184561	-0.042221	-0.034313	-0.024529	-0.218873	-0.330655	-0.274898	-0.214852	-0.155477	-0.169952	-0.086183	-0.263237	-0.115536	-0.277042	-0.114732	-0.171695	-0.198903	-0.167674	-0.22906	-0.17719	-0.124382	-0.130145	-0.108298
-0.181077	-0.195418	-0.198635	-0.17853	-0.195686	-0.193675	-0.168746	-0.209089	-0.193944	-0.15226	-0.074791	-0.119423	-0.101195	-0.117546	-0.146229	-0.137249	-0.141136	-0.118618	-0.046108	-0.044768	-0.049995	-0.154539	-0.131083	-0.214182	-0.247958	-0.253051	-0.351295	-0.320736	-0.307869	-0.366173	-0.342449	-0.396061	-0.355852	-0.301704	-0.377833	-0.389226	-0.40598	-0.295136	-0.30854	-0.353038	-0.344862	-0.29125	-0.26766	-0.314973	-0.261763	-0.173035	-0.254123	-0.260021	-0.267124	-0.290445	-0.28361	-0.111381	-0.226915	-0.057233	-0.076399	-0.003352	-0.101597	-0.066481	-0.109638	-0.091678	-0.041819	-0.100256	-0.12331	0.030155	-0.015147	-0.094895	-0.097978	-0.101195	-0.055624	-0.10669	-0.017426	-0.120361	-0.186706	-0.218739	-0.157487	-0.11433	-0.27396	-0.220482	-0.24005	-0.174911	-0.163787	-0.335078	-0.283074	-0.281063	-0.225039	-0.163787	-0.157219	-0.169282	0.0004	-0.288435	-0.165529	-0.327036	-0.286022	-0.259618	-0.154137	-0.283476	-0.293662	-0.289507	-0.136847	-0.162044	-0.160972	-0.304653	-0.476077	-0.368987	-0.315241	-0.30921	-0.271681	-0.220348	-0.332933	-0.239648	-0.350759	-0.232008	-0.245813	-0.292054	-0.210295	-0.300364	-0.268464	-0.197562	-0.225843	-0.18751
-0.1599	-0.195016	-0.184561	-0.170488	-0.192469	-0.180004	-0.15856	-0.200109	-0.136042	-0.110979	-0.027344	-0.082296	-0.056965	-0.070502	-0.109504	-0.105886	-0.107092	-0.095565	-0.063264	-0.134434	-0.138321	-0.239782	-0.232142	-0.263103	-0.318458	-0.308137	-0.402763	-0.3907	-0.360141	-0.387483	-0.389494	-0.39834	-0.418712	-0.302106	-0.392309	-0.367111	-0.383463	-0.231204	-0.250906	-0.282404	-0.267928	-0.25734	-0.205872	-0.289909	-0.251309	-0.14261	-0.245545	-0.233617	-0.250638	-0.272485	-0.235895	-0.085245	-0.223162	-0.054686	-0.067821	-0.001208	-0.090472	-0.062728	-0.12331	-0.101865	-0.074254	-0.12532	-0.127733	-0.016755	-0.036458	-0.101731	-0.130011	-0.134434	-0.074254	-0.138857	-0.042087	-0.156281	-0.213914	-0.225977	-0.188314	-0.093957	-0.278115	-0.229462	-0.232544	-0.180675	-0.197696	-0.292456	-0.304653	-0.26766	-0.260825	-0.208419	-0.218337	-0.23107	-0.119423	-0.374751	-0.298219	-0.447395	-0.413619	-0.39834	-0.268733	-0.374214	-0.400216	-0.399144	-0.249968	-0.297951	-0.331191	-0.41697	-0.642141	-0.457715	-0.414289	-0.435466	-0.378369	-0.367647	-0.413485	-0.35411	-0.409196	-0.316715	-0.277713	-0.339769	-0.233751	-0.332665	-0.30988	-0.240988	-0.288435	-0.244875
-0.147301	-0.17987	-0.175313	-0.157219	-0.144754	-0.163921	-0.121299	-0.147435	-0.068089	-0.064872	0.006164	-0.032973	-0.022787	-0.035252	-0.050799	-0.054418	-0.087523	-0.093957	-0.090472	-0.218203	-0.236699	-0.3009	-0.286693	-0.30358	-0.377565	-0.329984	-0.398072	-0.399412	-0.354914	-0.346068	-0.383731	-0.351429	-0.418578	-0.261361	-0.364698	-0.29393	-0.313231	-0.16754	-0.213914	-0.240854	-0.225441	-0.240452	-0.167674	-0.275568	-0.260557	-0.142208	-0.210965	-0.212842	-0.228791	-0.25801	-0.192737	-0.080956	-0.20547	-0.05549	-0.070099	-0.018096	-0.073316	-0.078543	-0.143414	-0.116876	-0.09704	-0.135238	-0.135372	-0.082698	-0.065945	-0.121165	-0.14462	-0.170488	-0.09905	-0.17022	-0.092483	-0.182417	-0.234689	-0.20346	-0.190191	-0.088998	-0.245813	-0.215656	-0.196356	-0.156683	-0.17652	-0.213512	-0.268062	-0.24903	-0.258144	-0.239112	-0.253989	-0.265516	-0.216327	-0.402495	-0.399948	-0.536257	-0.527679	-0.530896	-0.385205	-0.455973	-0.514276	-0.517895	-0.391772	-0.439621	-0.529019	-0.54966	-0.825227	-0.573652	-0.52406	-0.557702	-0.478088	-0.530628	-0.488408	-0.47648	-0.481975	-0.390834	-0.298219	-0.347944	-0.228389	-0.342985	-0.35277	-0.268733	-0.32784	-0.289373
-0.119557	-0.142074	-0.129877	-0.125454	-0.087926	-0.116206	-0.085379	-0.083905	-0.028818	-0.034447	0.043022	0.011793	0.012731	-0.00992	-0.022519	-0.040613	-0.093287	-0.113123	-0.12733	-0.276506	-0.304385	-0.342583	-0.324891	-0.328644	-0.385339	-0.289641	-0.349151	-0.321138	-0.307869	-0.251577	-0.334675	-0.25667	-0.358265	-0.186304	-0.27597	-0.208553	-0.216327	-0.09704	-0.181077	-0.1792	-0.200511	-0.198367	-0.11768	-0.254793	-0.218203	-0.141002	-0.158426	-0.206542	-0.176252	-0.222224	-0.11433	-0.072914	-0.154673	-0.065006	-0.071842	-0.032035	-0.084441	-0.09704	-0.154137	-0.130815	-0.115	-0.149311	-0.178262	-0.153332	-0.086853	-0.14395	-0.156147	-0.184159	-0.092885	-0.2048	-0.146497	-0.201583	-0.22906	-0.197428	-0.203728	-0.090338	-0.206945	-0.178396	-0.160302	-0.140197	-0.141806	-0.170354	-0.212172	-0.24005	-0.232812	-0.249834	-0.267526	-0.273021	-0.25734	-0.385875	-0.459056	-0.591612	-0.625387	-0.647904	-0.503554	-0.546711	-0.619222	-0.625789	-0.542691	-0.581827	-0.711569	-0.671896	-0.944514	-0.672834	-0.636244	-0.675247	-0.567352	-0.68302	-0.562393	-0.577673	-0.526607	-0.438683	-0.314705	-0.32851	-0.191665	-0.299157	-0.342583	-0.252783	-0.334809	-0.279321
-0.091276	-0.096503	-0.081626	-0.088462	-0.053748	-0.062862	-0.063934	-0.035118	-0.003486	-0.006703	0.060848	0.01769	-0.003218	-0.00228	-0.049459	-0.055222	-0.116474	-0.144352	-0.163653	-0.314437	-0.341109	-0.355986	-0.338428	-0.326768	-0.324355	-0.21311	-0.252783	-0.218203	-0.217399	-0.154807	-0.233214	-0.176788	-0.230936	-0.119825	-0.177592	-0.145022	-0.135238	-0.059511	-0.156281	-0.131485	-0.155477	-0.130279	-0.065811	-0.217131	-0.159364	-0.103473	-0.118484	-0.16955	-0.120093	-0.15025	-0.037798	-0.038066	-0.106422	-0.074791	-0.099184	-0.047046	-0.120629	-0.132558	-0.15159	-0.158023	-0.156013	-0.181747	-0.221554	-0.199975	-0.11768	-0.172231	-0.1855	-0.179602	-0.095029	-0.232812	-0.177994	-0.221152	-0.21177	-0.21512	-0.215791	-0.120629	-0.184293	-0.171695	-0.142208	-0.167003	-0.134166	-0.162178	-0.186572	-0.223832	-0.215388	-0.247958	-0.265114	-0.279723	-0.253721	-0.368987	-0.499533	-0.667473	-0.731941	-0.785956	-0.645626	-0.66171	-0.754459	-0.751108	-0.714249	-0.729261	-0.886881	-0.794534	-0.942503	-0.774563	-0.737169	-0.770006	-0.659297	-0.816917	-0.666937	-0.668143	-0.582096	-0.476346	-0.348078	-0.298085	-0.169952	-0.226781	-0.255866	-0.19448	-0.276774	-0.216997
-0.077069	-0.075193	-0.062594	-0.075997	-0.029086	-0.046644	-0.043964	-0.009116	-0.021312	-0.016085	0.040073	-0.013941	-0.062594	-0.04584	-0.103473	-0.087121	-0.167942	-0.198501	-0.219945	-0.317386	-0.354914	-0.326232	-0.313499	-0.288033	-0.232678	-0.141672	-0.160436	-0.134702	-0.119423	-0.09972	-0.149311	-0.15159	-0.130547	-0.09905	-0.126392	-0.10669	-0.11701	-0.063398	-0.140331	-0.122773	-0.140331	-0.093153	-0.048789	-0.163653	-0.128135	-0.082698	-0.097442	-0.124114	-0.095431	-0.093153	-0.009652	-0.032839	-0.085379	-0.104009	-0.129073	-0.094627	-0.164055	-0.182283	-0.136579	-0.184427	-0.201985	-0.213914	-0.237637	-0.224368	-0.143682	-0.210429	-0.202522	-0.173571	-0.118484	-0.234421	-0.209491	-0.238844	-0.209759	-0.229864	-0.226379	-0.174911	-0.189252	-0.202522	-0.160972	-0.214852	-0.172231	-0.165261	-0.194614	-0.235091	-0.202924	-0.263505	-0.252381	-0.297817	-0.240988	-0.384803	-0.559042	-0.761964	-0.851765	-0.921192	-0.790647	-0.798957	-0.894654	-0.865034	-0.867714	-0.866776	-0.980836	-0.869189	-0.678195	-0.827103	-0.739849	-0.843723	-0.718672	-0.878839	-0.734086	-0.7625	-0.671226	-0.541484	-0.437611	-0.299023	-0.184025	-0.180138	-0.181479	-0.125186	-0.193541	-0.136445
-0.057233	-0.052139	-0.046108	-0.063666	-0.004291	-0.029354	-0.035118	-0.016219	-0.050665	-0.059779	-0.002682	-0.057367	-0.127867	-0.109772	-0.168344	-0.14261	-0.236029	-0.26833	-0.281599	-0.277579	-0.312292	-0.253453	-0.268196	-0.209491	-0.137249	-0.094895	-0.09905	-0.088462	-0.093153	-0.09141	-0.107762	-0.131485	-0.105752	-0.101463	-0.100256	-0.093287	-0.114464	-0.069295	-0.120629	-0.107896	-0.143146	-0.074254	-0.03619	-0.107494	-0.100524	-0.081492	-0.074388	-0.101195	-0.073182	-0.051871	0.003483	-0.058707	-0.076935	-0.146229	-0.130011	-0.133094	-0.189655	-0.201583	-0.112989	-0.179066	-0.220348	-0.202387	-0.203192	-0.231338	-0.133496	-0.237771	-0.217667	-0.144084	-0.12398	-0.223564	-0.22276	-0.236699	-0.195016	-0.228255	-0.236833	-0.212172	-0.207883	-0.211099	-0.196758	-0.242329	-0.212574	-0.16057	-0.201717	-0.243669	-0.186974	-0.283476	-0.225307	-0.295673	-0.216997	-0.435466	-0.63745	-0.837021	-0.914893	-0.930172	-0.915697	-0.908191	-0.887819	-0.846269	-0.882592	-0.924007	-0.827371	-0.738509	0.004019	-0.644956	-0.458654	-0.754995	-0.581961	-0.733148	-0.638656	-0.770676	-0.708352	-0.639997	-0.569631	-0.353574	-0.242597	-0.148507	-0.107762	-0.066883	-0.111917	-0.063532
-0.050397	-0.023323	-0.033509	-0.057233	-0.010054	-0.022787	-0.057501	-0.041685	-0.062192	-0.092483	-0.053748	-0.117948	-0.204398	-0.180138	-0.239112	-0.200645	-0.268196	-0.298219	-0.315241	-0.210429	-0.234823	-0.163385	-0.192603	-0.110175	-0.065408	-0.067151	-0.077873	-0.083637	-0.102669	-0.106824	-0.093555	-0.118618	-0.095029	-0.098246	-0.071842	-0.081358	-0.11433	-0.061119	-0.102133	-0.110845	-0.122237	-0.057769	-0.035654	-0.077203	-0.070502	-0.074254	-0.068223	-0.065676	-0.053212	-0.031097	0.001339	-0.074254	-0.069697	-0.170622	-0.129073	-0.142342	-0.199707	-0.201583	-0.084977	-0.13497	-0.228255	-0.17022	-0.146497	-0.227183	-0.129207	-0.234957	-0.229596	-0.110845	-0.126124	-0.223162	-0.227853	-0.216193	-0.156683	-0.214584	-0.237101	-0.228657	-0.216193	-0.198367	-0.208553	-0.240586	-0.232008	-0.138991	-0.184561	-0.216863	-0.155879	-0.283074	-0.188716	-0.286961	-0.213646	-0.524194	-0.739179	-0.75982	-0.759284	-0.638388	-0.919986	-0.836083	-0.606623	-0.534247	-0.608634	-0.78609	-0.297817	-0.264444	1.059643	-0.076399	0.254254	-0.307869	-0.073182	-0.219945	-0.244875	-0.54001	-0.529824	-0.697496	-0.656348	-0.440157	-0.358131	-0.144888	-0.016487	-0.019972	-0.016755	-0.004157
-0.083369	-0.040345	-0.055758	-0.076533	-0.056428	-0.054954	-0.098246	-0.093689	-0.100792	-0.127867	-0.132156	-0.213914	-0.281867	-0.271547	-0.296611	-0.244339	-0.264175	-0.271547	-0.285218	-0.139125	-0.151992	-0.075461	-0.107494	-0.032437	-0.024261	-0.066347	-0.074657	-0.093689	-0.106556	-0.117546	-0.093689	-0.108968	-0.08806	-0.098648	-0.058841	-0.073048	-0.125588	-0.069295	-0.088864	-0.109638	-0.104143	-0.051201	-0.049861	-0.055892	-0.056428	-0.068893	-0.089266	-0.025333	-0.053614	-0.034984	-0.036324	-0.099452	-0.089534	-0.179602	-0.123444	-0.137115	-0.21244	-0.191665	-0.070368	-0.096235	-0.242329	-0.138053	-0.117948	-0.225173	-0.136176	-0.209491	-0.223832	-0.106824	-0.139929	-0.217265	-0.22973	-0.20413	-0.124382	-0.205604	-0.229328	-0.227183	-0.184293	-0.185366	-0.185634	-0.221688	-0.225575	-0.101061	-0.1536	-0.174107	-0.114061	-0.29259	-0.165797	-0.30224	-0.276908	-0.63611	-0.7625	-0.318324	-0.197294	0.078272	-0.611314	-0.414424	0.078406	0.162845	0.055085	-0.316179	0.63222	0.596031	1.098109	0.867711	1.098109	0.530223	0.807397	0.684491	0.525129	0.06755	0.028011	-0.532772	-0.52406	-0.54966	-0.534515	-0.208553	0.010855	-0.001074	0.060982	0.025732
-0.147837	-0.10803	-0.121165	-0.115938	-0.133362	-0.101865	-0.151456	-0.148909	-0.177726	-0.197562	-0.253587	-0.306931	-0.334541	-0.340439	-0.30988	-0.265114	-0.237771	-0.21512	-0.214048	-0.083234	-0.076265	-0.026138	-0.05348	-0.009116	-0.03686	-0.072512	-0.073718	-0.131485	-0.13497	-0.137919	-0.083234	-0.097576	-0.111113	-0.122371	-0.062594	-0.086049	-0.136311	-0.121835	-0.070099	-0.101463	-0.079884	-0.056696	-0.062996	-0.030427	-0.063666	-0.071976	-0.11835	-0.036726	-0.094091	-0.065811	-0.10039	-0.144888	-0.148641	-0.165931	-0.100792	-0.13564	-0.223698	-0.177994	-0.101061	-0.103071	-0.255866	-0.113927	-0.10602	-0.220079	-0.170354	-0.182551	-0.225709	-0.111649	-0.177592	-0.215254	-0.234153	-0.199439	-0.095029	-0.190861	-0.216595	-0.215522	-0.14462	-0.150116	-0.140734	-0.186304	-0.198501	-0.070099	-0.109772	-0.137383	-0.103473	-0.345666	-0.202119	-0.355316	-0.380916	-0.689052	-0.494842	0.532635	0.765848	1.098109	0.129472	0.442969	1.098109	1.098109	1.032166	0.560245	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.031362	0.944242	-0.004827	0.002545	-0.606757	-0.70728	-0.351161	-0.057769	-0.02721	0.114996	0.019433
