-0.001208	0.005762	0.012597	-0.000404	-0.012064	-0.004291	0.002545	0.008844	-0.001744	0.00536	0.002545	-0.002012	-0.006435	0.011257	-0.003352	-0.005497	-0.002012	-0.000806	0.01434	0.002545	0.007638	0.008844	0.0004	-0.000806	0.00804	-0.006569	-0.002816	-0.003084	0.008576	0.001473	0.004689	0.009381	0.003215	0.007102	-0.002682	0.008442	-0.002816	0.001875	0.004421	-0.006033	0.011793	-0.005765	0.014608	0.005762	0.006968	0.013669	0.011391	0.008576	-0.001476	0.000669	0.003349	0.0004	0.0067	-0.002414	0.010319	-0.003486	-0.005095	0.002947	-0.002146	-0.00094	-0.002816	-0.00094	0.002545	0.008844	0.010453	0.006968	-0.00925	-0.008848	-0.00925	0.007638	0.005092	0.005226	0.011525	0.000669	0.006834	0.004153	0.003751	0.003885	0.004555	0.008174
-0.004559	0.015546	0.010319	0.000669	-0.004961	0.00536	0.002009	0.003885	-0.000404	0.004287	-0.000538	-0.000404	-0.005899	0.01568	0.00871	-0.004023	-0.00362	0.010587	0.013804	0.005226	0.002947	0.016082	0.002813	0.000803	0.014876	0.004287	-0.006971	-0.005095	0.006298	0.005762	0.002143	-0.004425	0.01434	0.009246	-0.006167	0.005494	0.009649	-0.001074	0.002813	-0.004693	0.014742	-0.006569	0.006164	0.001071	0.014072	0.003885	0.008978	0.007772	-0.003352	0.00536	0.002813	0.003483	0.004019	0.004555	0.002009	0.010319	-0.000806	0.001607	-1.612236E-6	0.010989	0.009917	0.003885	-0.001074	0.008844	0.00804	0.012195	0.000535	0.002143	0.004019	0.002009	0.003617	0.008576	0.014608	0.001339	0.001875	0.007638	0.002947	-0.000806	0.012061	-0.000538
0.006432	0.004555	0.012731	0.012999	0.015814	0.001607	0.001071	0.011927	0.008576	0.007906	0.001205	0.008174	0.008174	0.008978	0.018763	0.012329	0.006298	0.010319	0.013401	0.011659	0.011927	0.011793	0.009649	0.010855	0.007102	0.004019	-0.00362	0.009246	-0.006435	0.004958	0.013133	0.006968	0.008978	0.01501	0.000535	0.001875	0.006164	-0.004425	0.012865	0.002947	0.005494	-0.000136	0.016484	0.012731	0.003081	0.00737	0.014608	0.018227	-0.000136	0.009783	0.005494	0.006298	0.010587	0.007772	-0.001744	0.010587	0.003349	0.002277	0.001339	0.006566	0.008576	0.009381	0.009917	0.00536	0.006164	0.020237	0.002545	-0.006569	0.007236	0.011927	0.011257	0.003751	0.016618	0.008174	0.005628	0.007504	0.009515	0.000937	-0.002012	0.001339
0.004421	0.010051	-0.001074	0.004689	-0.000404	-0.01193	-0.001074	0.002679	-0.001208	-0.007373	-0.004559	0.003885	-0.00027	-0.001878	-0.001744	0.005092	0.002009	-0.008311	0.000803	-0.002548	0.008844	0.010051	0.001205	0.004689	-0.004559	-0.00858	-0.010724	0.003751	-0.008311	-0.006435	-0.016621	-0.004961	0.009649	0.004958	-0.010322	-0.007373	-0.00094	-0.00161	-0.00094	-0.0126	-0.004827	0.004689	0.002545	-0.000538	-0.005095	-0.006837	-0.000538	0.013938	-0.002682	-0.007507	-0.005765	0.001875	0.000132	-0.003218	0.000266	0.007906	-0.005765	-0.009786	-0.012064	-0.001342	0.003751	0.002411	-0.002682	-0.007105	-0.000538	0.000132	-0.010188	-0.011394	0.001741	0.001741	-0.001878	-0.001744	0.006298	-0.007105	-0.002012	-0.001878	-0.007507	-0.006569	-0.004693	-0.001476
0.010855	0.028413	0.008308	0.010453	0.008576	0.013133	0.013267	0.001875	-0.004425	0.008978	0.009112	0.013535	-0.003486	0.012195	0.009381	0.006968	0.000937	0.004019	0.016618	0.010051	-0.000806	0.030155	0.012731	0.011123	0.021845	0.01568	-0.004961	0.004421	0.006566	0.008576	-0.00228	-0.004961	0.02667	0.012195	0.012865	0.010319	0.018495	0.016216	0.002009	-0.00295	0.006566	0.022918	-0.000538	-0.003218	0.023454	0.007236	0.0067	0.006432	0.019701	0.006298	0.000132	0.001339	0.014072	0.013938	0.000535	0.022381	0.012731	0.008174	0.000937	0.021309	0.015814	0.018629	0.000669	0.012597	0.012463	0.003617	0.0004	0.015546	0.016886	0.004287	0.001205	0.015278	0.018495	0.007772	-0.001342	0.016484	0.003349	-0.002146	0.017422	0.010721
0.026536	-0.005765	-0.001074	0.012195	0.027207	-0.012198	-0.004693	0.005092	0.004689	-0.009786	0.004958	0.00871	0.002143	-0.01126	0.004019	0.01434	0.009112	-0.015415	0.003885	0.016886	0.010185	0.0067	0.003349	0.014072	-0.007373	0.00603	-0.005095	0.009381	-0.01756	-0.000672	0.007102	0.008978	-0.004023	-0.006435	0.013804	0.021041	-0.011796	0.004287	0.008844	0.019969	-0.01193	0.002143	0.007102	0.014608	0.001473	0.008308	0.014206	0.017958	-0.002146	-1.612236E-6	0.0067	0.007906	0.00603	0.009381	0.005896	-0.012332	-0.000136	0.005226	0.01501	-0.004425	-0.006971	0.002411	0.017556	-0.010322	0.002411	0.005092	0.004287	-0.011662	-0.000136	0.013401	0.009917	-0.004827	0.006432	0.023186	0.008174	0.004689	0.007906	0.009381	-0.01059	-0.006435
-0.004961	-0.088328	-0.062058	-0.025065	-0.013137	-0.094091	-0.054686	-0.039675	-0.019838	-0.093421	-0.043964	-0.032973	-0.027746	-0.086719	-0.05281	-0.026808	-0.017962	-0.08109	-0.051737	-0.023725	-0.012332	-0.051737	-0.04651	-0.025869	-0.119021	-0.069563	-0.04584	-0.031633	-0.103473	-0.064202	-0.043964	-0.025333	-0.10039	-0.069027	-0.03887	-0.023055	-0.102803	-0.063264	-0.033777	-0.023055	-0.095565	-0.06179	-0.037262	-0.015683	-0.104277	-0.051603	-0.023993	-0.008446	-0.090874	-0.050531	-0.02788	-0.021983	-0.080688	-0.046376	-0.023055	-0.12465	-0.079482	-0.05616	-0.022921	-0.134568	-0.077337	-0.049057	-0.02091	-0.123444	-0.074791	-0.046242	-0.032705	-0.128939	-0.070636	-0.028282	-0.020642	-0.104947	-0.066615	-0.033375	-0.018364	-0.080152	-0.051201	-0.026808	-0.147167	-0.077337
-0.121433	-0.379844	-0.305993	-0.208955	-0.137785	-0.385607	-0.285084	-0.220616	-0.147435	-0.386545	-0.263639	-0.192737	-0.125588	-0.362688	-0.274094	-0.191263	-0.126124	-0.350357	-0.261495	-0.172901	-0.111649	-0.332799	-0.24836	-0.167942	-0.461066	-0.345532	-0.24206	-0.166735	-0.425682	-0.340975	-0.236967	-0.165529	-0.439487	-0.336418	-0.233617	-0.160972	-0.447663	-0.328376	-0.225575	-0.162983	-0.432116	-0.321406	-0.246886	-0.159632	-0.452086	-0.305055	-0.20413	-0.125052	-0.410939	-0.295941	-0.194882	-0.135372	-0.413753	-0.294332	-0.205068	-0.534381	-0.41563	-0.310684	-0.200377	-0.547516	-0.397402	-0.270475	-0.190861	-0.529556	-0.392711	-0.266856	-0.180809	-0.551537	-0.36309	-0.256134	-0.172901	-0.487336	-0.370462	-0.253051	-0.17022	-0.435466	-0.324891	-0.207481	-0.599922	-0.420991
-0.484789	-0.897469	-0.786224	-0.621098	-0.498729	-0.947864	-0.782739	-0.658761	-0.546711	-0.961804	-0.731807	-0.603808	-0.464417	-0.859538	-0.751108	-0.61118	-0.487604	-0.856188	-0.739179	-0.56628	-0.458251	-0.885808	-0.725508	-0.578209	-1.040613	-0.864229	-0.701114	-0.566414	-0.99062	-0.872137	-0.694681	-0.565878	-1.000672	-0.870127	-0.719611	-0.59255	-1.067688	-0.862353	-0.694011	-0.586116	-1.025334	-0.868652	-0.760356	-0.613593	-1.089132	-0.864229	-0.692805	-0.520442	-0.999868	-0.827505	-0.669215	-0.551	-1.024396	-0.842919	-0.695619	-1.09771	-1.062594	-0.898809	-0.710497	-1.09771	-1.009786	-0.827907	-0.685567	-1.09771	-1.045573	-0.815844	-0.671494	-1.09771	-0.984053	-0.807937	-0.680474	-1.09771	-1.004023	-0.793461	-0.661844	-1.072781	-0.919718	-0.717064	-1.09771	-1.072647
-1.058976	-1.09771	-1.09771	-1.09771	-1.072379	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.018632	-1.09771	-1.09771	-1.09771	-1.087122	-1.09771	-1.09771	-1.09771	-1.028819	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.004425	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.906717	-1.09771	-1.09771	-1.09771	-1.002281	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.624315	-1.09771	-1.09771	-1.09771	-0.69696	-1.09771	-1.09771	-1.09771	-0.791451	-1.09771	-1.09771	-1.09771	-0.501945	-1.09771	-1.09771	-1.09771	-1.075997	-1.09771	-1.09771	-1.09771	-0.608097	-1.09771	-1.09771	-1.09771	-0.733818	-1.09771	-1.09771	-1.09771	-0.827371	-1.09771	-1.09771	-0.048789	-0.69897	-1.09771	-1.09771	-0.187108	-0.893448	-1.09771	-1.09771	0.336549	-0.697764	-1.09771	-1.09771	0.010587	-0.765583	-1.09771	-1.09771	-0.229194	-0.937142	-1.09771	-1.09771	-0.59121	-1.09771	-1.09771	0.112718	-0.733282
-0.237906	1.098109	1.04825	0.341374	-0.509049	1.098109	1.045703	0.523119	0.012061	1.098109	1.098109	0.313629	-0.411073	1.098109	1.098109	0.179599	-0.549258	1.053209	0.242861	-0.147033	-0.674174	1.098109	0.693337	0.092479	1.098109	1.098109	0.399543	-0.03753	1.098109	0.790241	0.370056	-0.162178	1.098109	1.098109	0.704328	0.179599	1.098109	1.098109	0.542553	-0.165529	1.098109	0.950274	0.496447	-0.054284	1.098109	1.014742	0.356519	-0.251309	1.098109	1.098109	0.439484	-0.023457	1.098109	1.049188	0.528212	1.098109	1.098109	1.098109	0.665191	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.064468	0.690389	1.098109	1.098109	1.098109	0.651252	1.098109	1.098109	1.033239	0.278379	1.098109	1.098109	0.585443	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.036053	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.045703	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033641	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.506901	1.050528	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.276235	0.895455	1.098109	1.098109	0.80914	1.014474	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.676316	0.026	0.244336	0.569091	1.098109	1.062323	0.555822	0.725371	0.423132	-0.26833	0.132554	0.722288	1.098109	0.853772	0.696018	1.098109	1.098109	0.9232	1.098109	1.098109	1.098109	0.148102	0.436267	0.811552	0.760219	0.496447	1.003618	0.742795	0.17464	0.570834	0.767456	1.009515	-0.053882	0.255326	0.472589	0.697224	0.163918	0.15869	0.653933	1.098109	0.645355	0.90859	0.95215	1.098109	0.250233	0.648303	0.567617	0.925612	0.127059	0.494168	0.487333	0.693874	0.534512	0.939283	0.681275	0.051064	0.51119	0.91824	0.680203	0.609032	0.462269	0.418039	0.001741	-0.050263	0.195683	0.460393	0.592681	0.583031	0.062188	-0.012869	0.808336	0.49055	0.995174	1.039002	1.098109	0.867309	1.098109	1.063127	0.523387	0.489209
0.2824	0.806995	0.553142	0.327703	0.946923	1.098109	1.098109	1.098109	0.151721	0.576329	0.299824	0.493632	0.980967	1.098109	0.706472	-0.016353	0.301567	1.098109	0.944376	0.521511	0.043558	0.779519	0.682347	0.679264	1.098109	1.098109	1.098109	0.595629	1.098109	0.919715	0.275029	0.035784	0.562926	0.388686	0.193538	-0.048923	1.089263	0.645757	0.607692	0.864762	1.098109	1.098109	1.098109	0.54711	1.098109	0.924406	0.22088	0.417905	1.098109	0.965017	0.689719	0.328239	1.098109	1.098109	0.631549	1.098109	1.098109	1.098109	0.674305	1.098109	0.904301	0.37649	-0.088194	1.098109	1.098109	1.098109	0.876423	1.098109	0.856184	0.127193	0.223829	1.098109	1.098109	0.796541	0.968234	1.098109	1.098109	0.82777	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.721082	0.567885	1.098109	1.098109	1.098109	0.973863	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.875753	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.013268	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.427689	0.698029	0.968234	1.098109	0.839833	1.098109	1.098109	1.098109	0.414286	-0.025467	0.39512	1.098109	-0.130815	0.337487	0.385604	0.66881	-0.360409	0.473126	0.746145	1.098109	-0.170354	0.917704	1.098109	-0.580621	0.196353	1.098109	1.098109	0.412142	0.911807	0.762631	0.86999	-0.172901	0.194476	1.008979	1.098109	-0.260423	0.566143	1.098109	1.098109	-0.388154	-0.163385	0.095294	1.098109	-0.487336	1.06487	1.098109	1.098109	0.921055	0.816645	1.098109	1.098109	0.321805	0.690657	1.098109	-0.044902	0.089397	0.373139	0.824017	-1.09771	-0.392443	0.442567	1.098109	0.870124	1.017959	1.098109	1.098109	-0.799359	0.257873	0.68543	1.098109	-0.072378	0.416431	1.098109	1.098109	0.122502	1.056426	1.098109	-0.416702	0.731
