-0.002548	0.003617	0.002947	0.004823	-0.004023	-0.008714	-0.003218	0.004689	-0.004291	0.001339	-0.005631	-0.001744	-0.00027	0.004823	0.004153	0.005896	-0.007239	-0.014075	0.011525	0.003215	-0.00295	0.004689	0.003483	0.005494	0.008978	-0.00295	-0.002414	0.000535	0.00804	-0.001074	-0.001878	-0.00094	-0.001074	0.00737	0.005494	-0.001476	0.007504	0.00804	-0.001744	0.013535	-0.006569	0.002277	0.003215	0.000669	0.006566	0.011257	0.003483	0.004421	-0.000806	0.005628	0.004153	0.0067	0.006566	0.002009	-0.005095	-0.005899	-0.005631	0.006566	-0.008043	0.005762	0.003617	0.000266	0.003349	-0.002146	0.009515	-0.000404	-0.001476	0.003081	0.007772	-0.003352	0.001741	-0.003888	0.005896	0.010587	-0.007239	0.009917	0.004287	-0.006301	-0.00027	0.003349
0.002009	0.007906	-0.000136	-0.003084	-0.006435	-0.015549	-0.00161	-0.002816	-0.005095	0.0004	0.002009	0.004019	0.000132	-0.001476	-0.005765	0.004287	-0.003486	0.003349	0.003215	-0.008714	-0.002414	0.006432	0.003081	-0.003352	0.009783	0.008174	0.000803	0.00603	-0.005095	0.000132	0.005762	0.00804	0.001473	0.003885	0.002009	0.003483	0.003349	0.000535	-0.011796	0.005762	-0.005899	0.000669	0.005092	0.003751	0.001071	0.007504	0.000937	-0.003888	0.000669	0.004958	0.010051	0.002813	0.008978	-0.001074	-0.00161	0.005628	-0.00161	0.003483	-0.004827	0.000803	0.007102	0.002009	0.001875	-0.00094	0.008308	-0.00295	-0.005363	0.0067	0.001875	-0.006971	0.0004	0.002545	0.001875	0.004823	-0.002012	0.008442	0.007772	-0.003218	0.005226	-0.002548
-0.003352	-0.000404	-0.003888	-0.003084	0.002009	-0.003352	0.002277	-0.002816	-0.012198	0.009917	-0.004023	0.000803	-0.002548	-0.003486	-0.00027	0.000937	-0.002548	0.006968	0.003081	-0.00161	-0.002012	0.006834	-0.001476	0.005628	0.002009	0.001205	-0.00362	0.004287	-0.000806	-0.004157	0.007102	0.000669	0.002009	-0.000538	-0.002682	0.003751	0.002545	0.003617	-0.004425	-0.000136	-1.612236E-6	0.005494	0.00737	-0.009384	-0.002816	0.000937	0.004153	0.009917	-0.006435	0.001875	0.003617	0.000266	0.007906	-0.003888	0.011525	0.004958	-1.612236E-6	-0.00027	-0.001074	-0.000136	0.010185	-0.002682	-0.006971	0.003885	-0.00295	-0.004425	-0.003352	0.003885	0.010051	-0.007775	-0.009786	-1.612236E-6	0.001741	-0.001074	-0.006971	0.013133	0.004287	-1.612236E-6	0.004823	0.002411
-0.000672	-0.00161	0.004287	-0.000806	0.003215	-0.00362	-0.007105	-0.004425	-0.018498	0.003483	0.001339	-0.001342	-0.008848	-0.004291	0.000937	-0.00295	-0.010188	-0.005095	0.005494	0.003349	-0.00362	0.007102	-1.612236E-6	0.005762	0.002679	0.000266	-0.007641	0.00804	0.005494	-0.007239	-0.00992	0.002009	0.002143	0.003885	0.001071	0.001473	0.008174	0.001473	-0.003352	0.002277	0.003617	0.003483	0.003349	-0.002816	0.002143	0.005896	0.00804	0.010587	-0.006301	0.002679	0.00536	0.006298	0.009649	0.002277	0.002277	-0.005899	-0.002414	0.005628	-0.001342	0.000535	0.005092	-0.00362	0.000937	-0.000404	-0.003218	-0.003218	-0.01059	-0.00161	0.017556	-0.00027	-0.005765	-0.001342	0.007504	0.001071	-0.007641	0.01434	-0.005229	0.002679	0.001741	0.008978
0.007772	0.006432	0.005762	-0.003352	-0.000806	-0.004827	-0.004425	-0.00362	-0.008982	-0.000806	-0.006837	0.004958	-0.006703	-0.00362	0.003617	-0.003218	-0.007909	0.0004	-0.003486	-0.002548	-0.000538	0.005092	-0.003084	0.004153	0.003483	-1.612236E-6	0.004689	0.004287	-0.006435	-0.002816	-0.007373	0.004823	0.001205	0.011927	0.003483	0.006834	0.001205	-0.004023	-0.004961	0.004555	-0.003218	-0.004157	-0.003352	0.000937	0.000803	0.001875	0.002143	0.000803	-0.005631	0.004958	0.01702	0.008174	0.010051	0.010185	0.000132	-0.000404	-0.004023	0.001473	0.005762	0.002545	-0.002012	0.004153	0.003751	-0.000672	-0.001744	-0.001342	-0.019302	0.005896	0.010319	-0.001476	-0.000672	0.008174	0.005896	0.002545	-0.003754	0.014072	-0.001744	-0.003888	0.000266	0.003081
0.010587	0.002947	0.000669	-0.002682	0.001205	0.002277	-0.007105	0.006968	0.000132	0.003215	-0.016889	0.006968	-0.00161	-0.006167	0.004689	-0.00027	-0.005095	0.011793	-0.005497	0.002143	-0.001878	0.008442	-0.002012	-0.000136	0.0004	0.005092	0.010453	0.006834	-0.001074	-0.005229	-0.002548	0.010855	0.006834	0.001875	0.0067	0.000535	0.004958	0.002143	0.00603	0.00737	0.001607	-0.004157	-0.005497	-0.00228	-0.003754	0.008442	-0.001342	0.008308	0.001339	0.0067	0.010587	0.010587	0.005494	0.0067	0.003483	0.008442	0.008844	-0.000136	0.004019	0.000266	-0.001744	0.006834	0.002277	0.001205	0.006298	-0.01059	-0.006033	0.004555	0.010185	0.002813	-0.00295	0.005092	0.002411	-0.000136	-0.001476	0.011793	0.005494	0.000803	-0.002816	0.004555
0.00804	0.0004	-0.003352	0.003215	0.004019	-0.004291	-0.006569	0.003751	0.000132	0.00536	0.00536	0.00871	0.004555	-0.002146	0.009246	0.005494	-0.006435	0.005092	0.00536	0.007504	-0.00094	0.01501	-0.003352	-0.001208	-0.001744	0.010319	0.012463	0.013535	0.004153	-0.006301	-0.004291	0.017154	0.008174	0.002277	0.005226	-0.000806	0.01635	0.006164	0.011793	0.007772	0.012061	0.009112	0.004421	0.008576	-0.000672	0.013669	0.003081	0.005494	0.005628	0.009917	0.009381	0.011659	0.011123	0.005092	0.005896	0.010721	0.015278	0.004287	0.004153	0.004689	0.007638	0.004958	0.018361	-0.003888	0.012061	-0.013271	-0.008043	-0.003754	0.009917	0.011391	0.005092	0.006164	0.007638	-0.004559	0.002411	0.007504	0.000669	0.008978	-0.003352	0.011793
0.002143	0.006164	0.009515	0.004153	-0.001744	0.000132	0.007102	0.002947	0.004421	0.00536	0.0067	0.00536	0.00536	0.004287	0.014608	0.007638	0.001339	0.005092	0.003617	0.006432	0.008174	0.005494	-0.004023	0.014608	-0.001208	0.006298	0.015948	0.001339	0.003081	0.002545	0.002813	0.006968	0.007236	0.014206	0.0067	0.006968	0.001875	0.010855	0.012195	0.013938	0.00603	0.004421	0.0067	0.010185	0.007504	0.007504	0.009246	0.00737	0.006298	0.006164	0.008174	0.014206	0.007504	0.009515	0.014474	0.010989	0.003349	0.005494	0.010453	0.013401	0.007504	0.002277	0.020639	0.000669	0.000803	-0.00362	-0.008848	0.004555	-0.007775	0.002947	0.013133	0.01434	0.010989	-0.005363	0.001339	0.002679	-0.003754	0.0004	0.001607	0.003617
0.004823	0.001607	0.013669	0.002277	0.004153	0.004689	0.003349	0.001607	0.011793	0.009515	0.004823	0.001741	-0.000672	0.001339	0.01501	0.000535	-0.00094	0.016752	0.000937	0.002277	0.004153	-0.000672	0.008844	0.006834	0.002545	0.002545	0.004689	0.00536	0.005628	0.000803	0.003885	-0.000538	0.009246	0.003215	0.004153	0.005226	-1.612236E-6	0.010721	0.012195	0.004689	0.009917	-0.001744	0.003751	0.007102	0.00536	0.003215	0.007638	0.008308	0.000937	0.004689	0.002813	0.010989	0.000669	0.006164	-0.000672	0.011927	-1.612236E-6	0.001473	0.006968	0.003751	-0.002146	0.001071	0.007236	0.005226	0.002947	-0.002012	-0.001476	0.010855	-0.011394	0.004555	0.005092	0.009381	0.012195	-0.003888	0.003081	-0.003218	0.001741	0.008174	0.004153	0.001071
-0.00161	-0.006301	0.002009	0.001741	0.005762	-0.002146	-0.002816	-0.000136	0.002143	0.010587	0.00804	-0.00161	-0.002146	-0.00094	0.011525	-0.005497	-0.006167	0.002679	0.010319	-0.002414	0.002411	0.012597	0.014608	0.002143	0.006432	-0.00925	0.001607	0.010587	-0.00094	-0.006435	-0.000806	-0.008848	0.003081	-0.005899	-0.005229	0.000535	0.004019	0.004153	0.006432	-0.00362	0.009649	0.00737	0.007236	0.010185	0.001205	0.008978	0.0067	0.003751	-0.01823	0.008308	0.00804	0.004287	-0.00161	0.004153	0.0004	0.00536	-0.005095	0.002813	-0.000672	-0.006033	-0.004157	0.001875	0.002813	-0.003352	0.01635	-0.007373	-0.009116	0.001205	-0.00027	0.008978	0.000937	0.002813	0.0067	-0.005631	0.009783	0.003617	-0.001074	0.012329	0.00603	0.002947
