0.022247	0.026938	0.02667	0.028681	0.020505	0.015814	0.029217	0.034846	0.005092	0.012999	0.009783	0.018629	0.034176	-0.130011	-0.040211	0.048115	0.008978	-0.006435	-0.164189	0.042218	-0.062326	-0.107762	-0.008177	-0.04785	-0.05348	0.031227	0.127059	0.020237	-0.255329	-0.148775	0.024526	0.028011	-0.01756	-0.015013	-0.044902	0.013804	-0.0189	-0.04718	0.014876	0.153061
0.020907	0.027475	0.028949	0.029887	0.02265	0.024124	0.023052	0.017154	-0.002548	0.013401	0.009649	0.002813	0.06822	-0.181479	0.031764	0.014876	-0.006167	-0.060717	-0.149445	0.072375	-0.069831	-0.076265	-0.020508	-0.056428	-0.0382	0.091943	0.143411	-0.015415	-0.206408	-0.083503	0.058302	0.049188	-0.059377	0.001473	-0.026406	0.032836	0.012731	-0.013941	0.065405	0.20024
0.020907	0.013267	0.030959	0.021041	0.023722	0.029351	0.00737	0.009381	-0.007105	0.014474	0.004153	-0.01193	0.101325	-0.178128	0.082561	-0.002548	-0.016085	-0.10602	-0.104143	0.077602	-0.051603	-0.038468	-0.023189	-0.038066	0.000266	0.119822	0.117945	-0.057099	-0.105618	-0.01957	0.085108	0.057363	-0.084173	0.00804	-0.004157	0.066209	0.054281	0.023588	0.128936	0.208416
0.018092	0.012061	0.024124	0.013535	0.006968	0.014206	0.003483	-0.020374	-0.004827	0.007906	-0.000404	-0.012466	0.104274	-0.1343	0.100253	-0.017828	-0.032169	-0.153734	-0.052676	0.053477	-0.031365	-0.016621	-0.040345	-0.014209	0.02667	0.122904	0.056559	-0.081626	0.004689	0.011659	0.093284	0.061384	-0.096772	0.007236	0.018763	0.113388	0.107223	0.088458	0.180403	0.157216
-0.005631	0.002813	0.006566	0.001205	0.000535	0.006968	-0.003486	-0.035386	-0.016621	0.014206	0.000132	-0.012734	0.098645	-0.052676	0.092881	-0.033643	-0.070099	-0.173973	-0.020374	0.014072	-0.017157	-0.007909	-0.049861	0.019433	0.042754	0.087654	-0.042087	-0.091544	0.099181	0.030021	0.080149	0.055353	-0.106556	0.016484	0.046775	0.160299	0.158422	0.147298	0.177991	0.032166
-0.01059	-0.010992	-0.001074	-0.013405	-0.004023	0.003617	-0.015281	-0.033643	-0.023725	0.017154	0.000803	-0.015549	0.07586	0.029083	0.073179	-0.039809	-0.112185	-0.155611	0.005092	-0.037798	-0.013405	-0.010188	-0.035788	0.053342	0.048785	0.008442	-0.135104	-0.083637	0.180403	0.032434	0.066477	0.047311	-0.086585	0.010185	0.088056	0.191796	0.178929	0.195281	0.112718	-0.121433
-0.009652	-0.017292	-0.006033	-0.021312	-0.01126	-0.013003	-0.029622	-0.041685	-0.018364	0.003751	0.000937	-0.014611	0.028547	0.074787	0.05093	-0.049861	-0.15025	-0.119289	0.025464	-0.087255	-0.014477	-0.021715	-0.010322	0.051734	0.024258	-0.084575	-0.19515	-0.058171	0.215921	0.015948	0.05294	0.039939	-0.049861	0.005628	0.123038	0.155876	0.140864	0.199704	-0.000672	-0.262433
-0.021312	-0.019972	-0.005631	-0.019704	-0.013941	-0.019704	-0.019168	-0.039943	-0.020106	0.001607	-0.00295	-0.014343	-0.02855	0.098243	0.032702	-0.07144	-0.175849	-0.073182	0.021577	-0.109504	-0.038066	-0.037664	0.026	0.026938	-0.016219	-0.161374	-0.227317	-0.040211	0.203993	0.003349	0.037259	0.014072	-0.017694	0.026938	0.137245	0.070364	0.05294	0.136977	-0.138321	-0.360275
-0.030024	-0.019436	-0.011796	-0.0189	-0.019034	-0.02654	-0.015013	-0.044232	-0.017426	-0.005497	-0.015683	-0.018096	-0.08042	0.093149	0.016886	-0.082028	-0.179066	-0.030963	-0.003754	-0.110711	-0.081894	-0.030829	0.063261	-0.022921	-0.065542	-0.217667	-0.219945	-0.018632	0.172361	-0.014477	0.015546	-0.026406	0.009246	0.059106	0.103872	-0.041283	-0.059377	0.029485	-0.260289	-0.381586
-0.02654	-0.031633	-0.023189	-0.01823	-0.015415	-0.030561	-0.033509	-0.044098	-0.013271	-0.0126	-0.021983	-0.018766	-0.114866	0.051198	-0.002548	-0.096772	-0.157889	-0.007373	-0.026942	-0.085111	-0.093957	0.006834	0.070766	-0.103875	-0.11433	-0.224637	-0.170622	-0.008043	0.113388	-0.021044	-0.019302	-0.056026	0.020505	0.085108	0.021443	-0.179468	-0.181881	-0.112453	-0.344326	-0.318726
-0.021983	-0.032169	-0.021983	-0.02855	-0.017157	-0.013405	-0.032973	-0.034045	-0.011796	-0.015281	-0.027478	-0.023055	-0.129073	0.0067	-0.013405	-0.11567	-0.119021	-0.00027	-0.043427	-0.058171	-0.080554	0.042754	0.036991	-0.17987	-0.141136	-0.185634	-0.107762	-0.013137	0.035516	-0.010322	-0.055356	-0.080152	0.018227	0.088458	-0.07975	-0.293796	-0.285486	-0.249566	-0.350625	-0.189118
-0.02788	-0.025333	-0.026406	-0.030963	-0.024395	-0.015817	-0.024663	-0.035654	-0.004425	-0.01756	-0.041417	-0.015281	-0.119423	-0.026272	-0.030158	-0.107896	-0.08042	0.006164	-0.052542	-0.040881	-0.046644	0.072777	-0.019704	-0.225441	-0.148507	-0.137785	-0.045304	-0.013807	-0.027612	0.004287	-0.091544	-0.095833	0.007102	0.046775	-0.181077	-0.342583	-0.325293	-0.350759	-0.270743	-0.039273
-0.025735	-0.027612	-0.023457	-0.023859	-0.022251	-0.021983	-0.027478	-0.030963	-0.01059	-0.018632	-0.045572	0.005762	-0.083234	-0.043561	-0.055088	-0.086183	-0.041685	-0.005363	-0.039943	-0.037262	0.013133	0.081891	-0.10736	-0.24005	-0.135908	-0.079348	0.014206	-0.006167	-0.081626	0.016752	-0.122773	-0.088462	-0.010456	-0.032035	-0.27329	-0.317922	-0.293796	-0.373678	-0.142878	0.103068
-0.022251	-0.020776	-0.014611	-0.030024	-0.031097	-0.024529	-0.023725	-0.02091	-0.014075	-0.027344	-0.048119	0.000535	-0.050397	-0.042221	-0.076533	-0.064068	-0.018498	-0.022653	-0.020508	-0.050263	0.06755	0.049054	-0.194882	-0.220616	-0.10669	-0.031767	0.042754	0.002411	-0.139125	0.018897	-0.142878	-0.060851	-0.007641	-0.130279	-0.312158	-0.232142	-0.197026	-0.298621	-0.000404	0.21123
-0.025735	-0.017157	-0.022653	-0.029756	-0.030963	-0.031767	-0.016755	-0.019302	-0.010054	-0.038602	-0.040479	-0.002414	-0.024797	-0.035386	-0.107494	-0.043561	-0.010188	-0.02654	-0.008177	-0.066883	0.097438	-0.007909	-0.253989	-0.16258	-0.074925	0.001205	0.056827	0.012597	-0.17786	0.013804	-0.149311	-0.022519	0.024526	-0.222224	-0.274362	-0.089802	-0.060181	-0.175313	0.123172	0.245676
-0.033241	-0.018498	-0.022251	-0.023725	-0.021715	-0.023993	-0.018632	-0.016219	-0.009652	-0.043561	-0.031767	0.001875	0.010051	-0.023725	-0.126928	-0.031767	-0.009518	-0.033911	-0.01823	-0.069429	0.088861	-0.080152	-0.279455	-0.080688	-0.048119	0.031764	0.06125	0.025062	-0.175581	-0.001744	-0.135774	0.001339	0.06755	-0.269671	-0.184964	0.071169	0.072241	-0.017426	0.209488	0.215653
-0.034447	-0.01957	-0.031499	-0.028416	-0.029622	-0.024663	-0.016755	-0.016219	-0.018498	-0.044634	-0.034447	-0.01756	0.031093	-0.015415	-0.135506	-0.029488	-0.018766	-0.046108	-0.051871	-0.056428	0.045837	-0.158694	-0.253185	-0.00027	-0.034581	0.039135	0.064199	0.034176	-0.162044	-0.034045	-0.112587	0.019299	0.094892	-0.246617	-0.066347	0.180671	0.174104	0.136173	0.237366	0.148236
-0.041417	-0.035788	-0.039407	-0.030427	-0.024261	-0.030561	-0.0126	-0.021849	-0.01957	-0.043025	-0.019972	-0.023323	0.02667	-0.024127	-0.155075	-0.039943	-0.018364	-0.050799	-0.092349	-0.0382	-0.022251	-0.212708	-0.187242	0.067818	-0.025601	0.051064	0.075457	0.020773	-0.133496	-0.061656	-0.088462	0.019969	0.082561	-0.173437	0.053342	0.237768	0.218736	0.226778	0.190858	0.053879
-0.048119	-0.037932	-0.033241	-0.031499	-0.025869	-0.033375	-0.017292	-0.029488	-0.013405	-0.040077	-0.011796	-0.029086	0.019165	-0.045572	-0.147435	-0.058975	-0.013003	-0.055758	-0.121701	-0.007507	-0.114866	-0.223564	-0.106556	0.116337	-0.027344	0.054549	0.067014	-0.004157	-0.064068	-0.066615	-0.063264	-0.004961	0.028681	-0.066883	0.14073	0.232809	0.197559	0.251037	0.112048	-0.034447
-0.033375	-0.030158	-0.037664	-0.029622	-0.031633	-0.02922	-0.02091	-0.029622	-0.012198	-0.041149	-0.016353	-0.050263	0.007504	-0.076399	-0.111515	-0.0638	-0.010992	-0.074522	-0.127062	0.029351	-0.181479	-0.206542	-0.022385	0.138452	-0.029354	0.033908	0.040744	-0.036726	0.001473	-0.061119	-0.037128	-0.031633	-0.054016	0.061384	0.18496	0.158422	0.141803	0.205467	0.020371	-0.096101
-0.024261	-0.03887	-0.03753	-0.025467	-0.023859	-0.026272	-0.022787	-0.025333	-0.011662	-0.0382	-0.006301	-0.04785	-0.012198	-0.105081	-0.080152	-0.061253	-0.01957	-0.092751	-0.099586	0.042486	-0.203996	-0.159096	0.040744	0.134431	-0.01823	0.018361	0.012329	-0.07211	0.044362	-0.05415	-0.015683	-0.055356	-0.147301	0.145689	0.172361	0.066746	0.056827	0.116471	-0.060985	-0.126124
-0.033643	-0.037396	-0.033107	-0.02024	-0.03552	-0.020508	-0.029086	-0.034715	-0.014745	-0.035118	-0.009384	-0.041953	-0.015817	-0.128135	-0.054016	-0.060449	-0.035788	-0.108164	-0.050397	0.026402	-0.201717	-0.074254	0.077066	0.112182	-0.014477	0.002009	-0.038736	-0.102669	0.077468	-0.04383	-0.00228	-0.051067	-0.212574	0.184692	0.11178	-0.016889	-0.021983	0.021309	-0.108566	-0.122103
-0.030427	-0.02654	-0.028148	-0.017828	-0.042757	-0.016219	-0.040747	-0.041819	-0.021178	-0.03552	-0.015281	-0.036726	-0.021581	-0.138455	-0.030829	-0.040881	-0.055222	-0.117546	0.0004	-0.011394	-0.150786	-0.002146	0.08819	0.068756	0.000669	-0.029354	-0.091544	-0.123712	0.074921	-0.03753	0.018361	-0.015817	-0.228121	0.177321	0.040207	-0.081492	-0.071306	-0.057635	-0.121567	-0.097308
-0.028148	-0.024663	-0.023189	-0.027478	-0.043159	-0.022385	-0.056026	-0.041551	-0.021312	-0.030561	-0.006301	-0.026942	-0.030695	-0.128001	-0.004961	-0.022787	-0.081492	-0.096503	0.050662	-0.068491	-0.084039	0.049188	0.087118	0.015814	0.018361	-0.073584	-0.133496	-0.113793	0.038867	-0.032705	0.047981	0.021979	-0.198099	0.118213	-0.017694	-0.116206	-0.096101	-0.106154	-0.105484	-0.073316
-0.03485	-0.024663	-0.026674	-0.042355	-0.035386	-0.027612	-0.060047	-0.046376	-0.026674	-0.032571	-0.003486	-0.017023	-0.019972	-0.092215	0.004287	-0.017962	-0.110309	-0.051067	0.073447	-0.122773	-0.023189	0.093552	0.076262	-0.032169	0.021711	-0.105886	-0.170756	-0.096503	-0.022519	-0.026138	0.073983	0.043692	-0.115134	0.04128	-0.064738	-0.121433	-0.092483	-0.120227	-0.090472	-0.059377
-0.030963	-0.02922	-0.031097	-0.039541	-0.025333	-0.020374	-0.05683	-0.045706	-0.032303	-0.031499	-0.014075	0.000535	-0.028282	-0.053078	-0.006167	-0.023725	-0.129743	-0.006033	0.05227	-0.155343	0.034042	0.099047	0.048919	-0.082162	0.01568	-0.131619	-0.177994	-0.063934	-0.08176	-0.018498	0.106687	0.016216	-0.008982	-0.024529	-0.085245	-0.105215	-0.083905	-0.103071	-0.078409	-0.064604
-0.026942	-0.02989	-0.024931	-0.03485	-0.028952	-0.020776	-0.05549	-0.037664	-0.030158	-0.024127	-0.015147	0.011257	-0.031901	-0.023993	-0.001878	-0.045304	-0.127733	0.029619	0.012061	-0.160838	0.069292	0.083097	0.022113	-0.124248	-0.010322	-0.138589	-0.159096	-0.030427	-0.107762	-0.021044	0.121832	-0.044098	0.067014	-0.072646	-0.088194	-0.087792	-0.070502	-0.076667	-0.058573	-0.065408
-0.027344	-0.029488	-0.022519	-0.033509	-0.028014	-0.030561	-0.047448	-0.031767	-0.028014	-0.026004	-0.016219	0.006834	-0.033107	0.002545	-0.012332	-0.063934	-0.110041	0.050662	-0.040211	-0.137249	0.078272	0.067952	-0.002816	-0.156951	-0.033911	-0.124918	-0.118618	-0.020106	-0.118216	-0.004291	0.094356	-0.115938	0.114862	-0.092617	-0.079884	-0.075461	-0.063398	-0.049727	-0.058841	-0.043561
-0.02091	-0.033375	-0.022653	-0.023725	-0.020642	-0.024797	-0.041417	-0.026674	-0.027478	-0.020106	-0.026674	0.000803	-0.061522	0.006834	-0.025869	-0.065945	-0.068893	0.045435	-0.10039	-0.0831	0.076932	0.044631	-0.025735	-0.172633	-0.060583	-0.099318	-0.062728	-0.01193	-0.100524	0.036723	0.039001	-0.195552	0.132822	-0.084977	-0.061522	-0.071172	-0.071976	-0.046778	-0.056294	-0.006837
-0.022251	-0.027746	-0.015415	-0.016487	-0.021849	-0.0189	-0.032437	-0.020776	-0.021983	-0.013137	-0.014477	0.000132	-0.077337	-0.009116	-0.027612	-0.070636	-0.012466	0.014474	-0.137919	-0.015415	0.065807	0.029619	-0.036056	-0.171829	-0.095833	-0.058841	-0.022385	-0.013137	-0.033375	0.075189	-0.039138	-0.239112	0.106284	-0.063934	-0.049727	-0.065274	-0.070636	-0.057099	-0.032839	0.054549
-0.026942	-0.019838	-0.015683	-0.015281	-0.019838	-0.01823	-0.021581	-0.020374	-0.017828	-0.014477	-0.007641	-0.00362	-0.08109	-0.015683	-0.045572	-0.064604	0.024928	-0.020776	-0.146497	0.041146	0.055353	0.012731	-0.050397	-0.154405	-0.105349	-0.023859	0.010587	-0.019838	0.043558	0.088995	-0.130011	-0.233617	0.054549	-0.040345	-0.04651	-0.051201	-0.046778	-0.051871	0.012329	0.119017
-0.015683	-0.025467	-0.019838	-0.01823	-0.019972	-0.017694	-0.023725	-0.010322	-0.022117	-0.010054	-0.015147	-0.006435	-0.099318	-0.03552	-0.05281	-0.042891	0.040207	-0.056696	-0.125588	0.074519	0.037929	-0.024797	-0.055624	-0.104009	-0.100926	0.004287	0.036053	-0.032973	0.10548	0.067282	-0.206408	-0.17853	-0.000672	-0.023055	-0.03753	-0.022653	-0.017828	-0.040345	0.074385	0.172495
-0.010992	-0.0189	-0.015415	-0.013405	-0.015951	-0.013673	-0.020642	-0.002548	-0.020642	-0.007641	-0.013271	-0.004827	-0.097308	-0.057233	-0.051469	-0.023993	0.052806	-0.092483	-0.083771	0.079746	0.022515	-0.049325	-0.04785	-0.046108	-0.085111	0.016082	0.035784	-0.04584	0.125183	0.016216	-0.244741	-0.071172	-0.046376	-0.022787	-0.022385	0.033104	0.021979	-0.00362	0.131884	0.207209
-0.012198	-0.014075	-0.016219	-0.013003	-0.014477	-0.01059	-0.014611	-0.004827	-0.00925	-0.004693	-0.01059	-0.002816	-0.087792	-0.05348	-0.059109	-0.004291	0.035784	-0.112721	-0.021983	0.061116	0.018227	-0.065945	-0.042355	-0.001744	-0.04718	0.019835	0.019701	-0.034045	0.098377	-0.059645	-0.227853	0.054147	-0.072244	-0.037798	0.009112	0.090737	0.082561	0.058972	0.167	0.198229
-0.007641	-0.015549	-0.021044	-0.023591	-0.017694	-0.0126	-0.017694	0.00536	-0.018766	0.003349	-0.00362	-0.002146	-0.073182	-0.050665	-0.057635	0.01568	-0.006167	-0.116474	0.039269	0.041146	0.000535	-0.097844	-0.034045	0.04195	-0.007775	0.034846	0.005226	-0.010188	0.038599	-0.139527	-0.153868	0.160165	-0.080286	-0.03552	0.047043	0.133359	0.142473	0.119419	0.180537	0.153999
-0.010322	-0.006971	-0.015415	-0.016085	-0.007507	-0.003486	-0.01126	0.00871	-0.023993	0.002813	-0.002012	-0.013807	-0.044902	-0.047984	-0.042489	0.017288	-0.050799	-0.09704	0.070096	0.021845	-0.027478	-0.110443	-0.013405	0.068354	0.017422	0.021711	-0.015013	0.029619	-0.044902	-0.196624	-0.049861	0.217932	-0.065006	-0.011796	0.087252	0.166866	0.167536	0.162711	0.158824	0.088995
-0.003084	-0.008177	-0.010188	-0.004827	-0.006167	0.002545	-0.01193	0.000535	-0.0126	0.004153	-0.003352	-0.023323	-0.021581	-0.032303	-0.036726	0.010587	-0.096503	-0.054016	0.078674	0.004555	-0.043159	-0.105752	0.007772	0.067282	0.03431	-0.002012	-0.0445	0.071973	-0.121567	-0.201717	0.057229	0.206807	-0.047448	0.004689	0.13242	0.171289	0.167	0.18429	0.10615	0.011257
0.000937	-0.00027	-0.014745	-0.008446	-0.010456	-0.000136	-0.015147	0.006298	-0.012064	0.003349	0.009783	-0.032035	-0.001208	-0.021983	-0.031767	-0.0126	-0.119155	-0.004827	0.073313	-0.013003	-0.059109	-0.092885	0.02265	0.039537	0.038063	-0.008311	-0.064738	0.075994	-0.174241	-0.154941	0.131214	0.149978	-0.040881	0.038197	0.149844	0.143411	0.13872	0.168877	0.037661	-0.055356
-0.005631	0.004287	-0.006971	-0.001744	-0.002012	0.009917	-0.004827	0.000669	-0.009786	-0.000404	0.014742	-0.048789	0.021845	-0.018364	-0.006703	-0.046912	-0.11433	0.044765	0.052404	-0.013941	-0.066213	-0.060449	0.03364	0.007906	0.021309	-0.037128	-0.060315	0.048383	-0.193273	-0.074925	0.162175	0.072107	-0.038736	0.089531	0.145689	0.090737	0.071973	0.11312	-0.033643	-0.107494
0.000803	0.011525	0.008308	0.009381	0.001875	0.015546	0.003885	-0.004559	0.001875	0.008174	0.01501	-0.060315	0.033372	-0.018364	0.007638	-0.064604	-0.091812	0.074117	0.02399	-0.002682	-0.065542	-0.022787	0.031227	-0.022519	-0.007909	-0.071842	-0.027612	-0.001342	-0.145291	0.019165	0.157752	-0.009384	-0.033241	0.112584	0.123976	0.024794	0.00603	0.047981	-0.093957	-0.131753
0.006566	0.021711	0.011123	0.009783	0.002277	0.021175	0.004421	0.00804	-0.004425	0.010587	0.017556	-0.062728	0.028413	-0.019838	0.01702	-0.069697	-0.04718	0.085644	0.005762	-0.008177	-0.051871	0.007772	0.023722	-0.055356	-0.03887	-0.07211	0.026268	-0.076131	-0.067955	0.104944	0.111646	-0.056294	-0.017426	0.108831	0.073715	-0.04718	-0.04718	-0.017157	-0.130011	-0.117948
0.009649	0.013267	0.012597	0.006968	0.006968	0.028815	0.011793	0.006834	-0.004693	0.004019	0.01568	-0.058439	0.021041	-0.026272	0.037795	-0.060181	0.009381	0.087386	0.003483	-0.013539	-0.023591	0.035516	0.005762	-0.072378	-0.065676	-0.066213	0.089933	-0.146363	0.011391	0.161639	0.044496	-0.076131	-0.001074	0.09717	0.013535	-0.095163	-0.104545	-0.08243	-0.135104	-0.086451
0.015814	0.01635	0.012597	0.010453	0.004689	0.023588	0.013535	0.007638	0.010587	0.006164	0.018897	-0.042891	0.009381	-0.029354	0.030557	-0.032303	0.053745	0.06125	-0.000538	-0.013137	0.000266	0.048383	-0.006569	-0.068893	-0.080286	-0.041015	0.123574	-0.186974	0.089129	0.177321	-0.016353	-0.063398	0.021175	0.066343	-0.044232	-0.115268	-0.122237	-0.115402	-0.11433	-0.035654
0.011257	0.018092	0.019031	0.011257	0.005762	0.020237	0.011123	0.019031	0.012999	0.010453	0.020773	-0.029086	-0.017426	-0.01059	0.019969	-0.006569	0.078942	0.041548	0.00871	-0.02654	0.021577	0.057095	-0.004961	-0.068491	-0.08109	0.028815	0.110439	-0.192469	0.121296	0.144885	-0.060315	-0.021178	0.061518	0.01635	-0.079214	-0.117144	-0.098246	-0.125052	-0.071842	0.029753
0.019433	0.018227	0.027341	0.009112	0.017958	0.022381	0.018227	0.025062	0.011391	0.014876	0.014206	-0.010858	-0.03887	0.00871	0.017422	0.014742	0.099583	0.039939	0.025732	-0.040345	0.039671	0.063663	-0.016487	-0.054954	-0.071708	0.105882	0.067952	-0.144754	0.104408	0.084706	-0.066213	0.018092	0.108295	-0.02721	-0.0831	-0.083771	-0.06447	-0.110041	-0.010858	0.080685
0.028279	0.023856	0.028413	0.013267	0.028815	0.01635	0.020505	0.022515	0.025196	0.019433	0.009917	0.013267	-0.053614	0.018897	-0.011394	0.037393	0.096902	0.031093	0.020103	-0.043159	0.046909	0.048383	-0.016085	-0.024127	-0.054016	0.164856	0.000669	-0.062996	0.063931	0.021041	-0.047716	0.046239	0.124647	-0.049459	-0.072646	-0.034313	-0.017426	-0.059109	0.048383	0.11312
0.023454	0.030959	0.034444	0.021175	0.025866	0.010453	0.017958	0.033908	0.03431	0.021845	0.006432	0.036321	-0.055356	0.033908	-0.023591	0.058436	0.073715	0.030825	-0.006033	-0.03686	0.040073	0.028815	-0.012466	-0.007105	-0.030695	0.203859	-0.066615	0.028011	0.005762	-0.032437	-0.023189	0.045837	0.123172	-0.06246	-0.044098	0.012195	0.039805	0.0004	0.085108	0.128534
0.023856	0.035382	0.029485	0.02399	0.024928	0.001875	0.022381	0.038197	0.030825	0.029753	-0.004693	0.046507	-0.04383	0.045703	-0.020508	0.078004	0.060848	0.034712	-0.039273	-0.014209	0.032568	0.017958	-0.019302	0.001607	-0.006971	0.187775	-0.114732	0.109501	-0.042221	-0.048655	0.020237	0.023454	0.120492	-0.056294	-0.007373	0.061384	0.082025	0.054013	0.105882	0.124379
0.030691	0.030289	0.028011	0.025732	0.030155	-0.003352	0.02265	0.02667	0.033774	0.034712	-0.006033	0.045569	-0.028014	0.048115	-0.025333	0.08685	0.05093	0.037661	-0.064872	0.007772	0.023052	0.009112	-0.017292	0.018227	0.017824	0.131214	-0.135774	0.163381	-0.054284	-0.047314	0.038465	-0.009652	0.079076	-0.044232	0.039671	0.096768	0.109233	0.104676	0.116873	0.109501
0.032836	0.029083	0.031898	0.037125	0.021979	0.007638	0.026402	0.02399	0.037795	0.035248	-0.006569	0.05026	-0.010456	0.032434	-0.016219	0.082293	0.048383	0.030557	-0.080152	0.027743	0.006164	0.001339	-0.023725	0.027207	0.053342	0.045971	-0.1087	0.174774	-0.039004	-0.035252	0.028815	-0.03485	0.033774	-0.016755	0.079478	0.11379	0.123842	0.127059	0.106553	0.081221
0.026402	0.027609	0.026402	0.034712	0.022247	0.015144	0.03565	0.022918	0.030557	0.039135	-0.006167	0.042084	0.001205	0.011525	-0.003352	0.083231	0.052136	0.009246	-0.079884	0.053208	-0.008177	-0.003486	-0.036056	0.030423	0.097572	-0.042221	-0.05549	0.149844	-0.003352	-0.008311	0.02399	-0.040613	0.010051	0.015412	0.089129	0.118615	0.118481	0.124245	0.07921	0.051198
0.028279	0.019299	0.032434	0.020371	0.03297	0.015144	0.044094	0.019165	0.018897	0.040342	0.005762	0.025196	0.016082	-0.00094	0.006432	0.076262	0.050394	-0.012064	-0.058037	0.053879	-0.019972	-0.007105	-0.035118	0.056291	0.156814	-0.112587	0.010587	0.10615	0.044094	0.0004	0.013401	-0.023055	-0.020642	0.038197	0.101861	0.107491	0.090067	0.115399	0.05026	0.034176
0.03364	0.025464	0.034846	0.024258	0.026938	0.01568	0.053074	0.020773	0.015948	0.039537	0.004153	0.002009	0.034176	-0.017157	0.031496	0.049858	0.042084	-0.034984	-0.023323	0.030959	-0.028416	-0.006703	-0.03619	0.095562	0.219138	-0.160302	0.078674	0.056291	0.068488	-0.009116	0.010989	0.011257	-0.027612	0.05857	0.10481	0.082829	0.053879	0.084169	0.03163	0.02466
0.02667	0.031093	0.031496	0.027341	0.022381	0.021175	0.045033	0.020773	0.019567	0.036991	-0.003084	-0.02024	0.039537	-0.030963	0.047713	0.029753	0.018495	-0.044634	0.016082	0.011793	-0.031231	-0.005631	-0.028416	0.135905	0.235356	-0.154673	0.133359	0.011525	0.063127	-0.023323	0.028011	0.045301	-0.009116	0.071034	0.082427	0.053208	0.028011	0.048115	0.014608	0.012329
0.029351	0.030289	0.032568	0.02466	0.031361	0.023454	0.033372	0.021577	0.022784	0.031764	0.009515	-0.029086	0.048919	-0.028818	0.053745	0.014206	-0.008982	-0.036726	0.044899	-0.011796	-0.024127	-0.008177	-0.005899	0.177053	0.211364	-0.103473	0.152123	-0.019302	0.041146	-0.041149	0.055085	0.080283	0.002009	0.07921	0.06688	0.034846	-0.003084	0.020773	-0.001744	-0.00027
0.031764	0.034444	0.032166	0.029485	0.036321	0.029217	0.037393	0.01434	0.02667	0.024392	0.012731	-0.023457	0.051466	-0.004559	0.074519	-0.004559	-0.041819	-0.028282	0.062457	-0.039138	-0.022519	-0.001744	0.012865	0.182548	0.136575	-0.033107	0.136173	-0.022117	0.000266	-0.050129	0.091273	0.092479	0.014608	0.069426	0.043424	0.019031	-0.021715	-0.007507	-0.005765	0.006432
0.02399	0.03297	0.031764	0.037125	0.029753	0.033506	0.03498	0.014474	0.035919	0.016484	0.009112	-0.025065	0.054415	0.025866	0.081757	-0.018498	-0.064604	-0.007239	0.070766	-0.041015	-0.015549	0.008576	0.030825	0.145823	0.017154	0.057229	0.107223	-0.026272	-0.042087	-0.034045	0.107089	0.076932	0.036053	0.047847	0.009783	0.009917	-0.008714	-0.017694	-0.004023	0.017288
0.032568	0.036455	0.031764	0.041816	0.03297	0.022918	0.031898	0.02399	0.033908	0.017556	0.024392	-0.019436	0.053879	0.052672	0.081221	-0.027344	-0.064336	0.025196	0.056291	-0.039138	0.000266	0.017288	0.062457	0.063931	-0.086719	0.130812	0.068354	-0.033643	-0.059645	0.003349	0.098109	0.061652	0.054683	0.03364	-0.005631	0.02533	0.012195	-0.004157	0.006968	0.008576
0.029619	0.037393	0.038063	0.044362	0.040476	0.027475	0.035114	0.028145	0.02667	0.013401	0.029217	0.002813	0.040073	0.077736	0.085912	-0.030158	-0.051737	0.050394	0.028815	-0.026942	0.021845	0.032836	0.10414	-0.043025	-0.169148	0.163649	0.035114	-0.031767	-0.06447	0.054683	0.07921	0.04195	0.059106	0.020371	0.001205	0.036053	0.033774	0.016082	0.021577	0.009112
0.028011	0.035114	0.039939	0.04061	0.033774	0.030289	0.029619	0.028949	0.037929	0.008844	0.020773	0.006834	0.031361	0.084438	0.078808	-0.02989	-0.019704	0.056157	0.010721	-0.005497	0.040342	0.053477	0.12344	-0.134434	-0.209625	0.164186	0.018092	-0.042623	-0.042355	0.100387	0.036723	0.024392	0.062188	0.014474	0.002545	0.037393	0.061518	0.037259	0.028413	0.022515
0.035382	0.037527	0.030557	0.032166	0.035919	0.013267	0.025062	0.030423	0.042888	0.008442	0.017958	0.017556	0.020907	0.076128	0.060848	-0.028014	0.024392	0.06058	-0.000806	0.010051	0.052136	0.065271	0.127997	-0.197294	-0.179066	0.132688	0.013267	-0.048387	-0.001342	0.128668	-0.017694	0.020773	0.058034	0.024526	0.012329	0.048249	0.072509	0.053342	0.037527	0.02466
0.030557	0.032702	0.021175	0.029217	0.040744	0.018495	0.021845	0.035516	0.037393	0.007772	0.028413	0.042486	0.015948	0.069828	0.040073	-0.023055	0.053208	0.054549	-0.013137	0.027475	0.071169	0.063261	0.110439	-0.211233	-0.103875	0.085376	0.021577	-0.04785	0.031898	0.139256	-0.052005	0.019969	0.045837	0.050394	0.036053	0.041012	0.069024	0.058034	0.038465	0.038599
0.02332	0.029083	0.020639	0.024124	0.029351	0.019835	0.021443	0.03498	0.045301	0.005092	0.019031	0.043558	0.012731	0.056559	0.016752	-0.001476	0.072777	0.026938	-0.016353	0.03163	0.085644	0.06956	0.05991	-0.160302	-0.008177	0.034712	0.030691	-0.036458	0.058436	0.116337	-0.064202	0.024928	0.041682	0.066611	0.043022	0.03498	0.057765	0.058436	0.0323	0.047713
