0.000266	-0.004827	0.001205	-0.004961	-0.004291	-0.000672	-0.009116	-0.012198	-0.013003	-0.006837	-0.012734	-0.010054	-0.003084	-0.002682	-0.00228	-0.005899	-0.006167	0.001875	-0.005899	-0.007105	-0.004693	-0.00295	-0.010456	-0.017828	0.004421	0.002277	-0.004023	-0.010054	-0.010992	-0.008714	-0.017426	-0.016621	-0.016219	0.001339	-0.013941	-0.002012	-0.001476	0.009783	-0.006971	0.007906	-0.004961	-0.003218	0.004019	0.00737	-0.000672	-0.00925	-0.00858	-0.003754	-0.004559	-0.003888	-0.003084	0.002009	-0.002816	-0.002682	0.002411	0.012329	0.007906	-0.002682	0.009515	-0.007373	-0.011662	0.004019	-0.012198	0.003349	-0.003754	-0.019436	-0.008848	0.004555	-0.006301	-0.006301	-0.007775	-0.006837	0.006298	-0.008177	-0.000806	-0.00925	-0.010992	0.000669	-0.009116	0.005092	-0.006033	-0.003486	0.000132	-0.007373	0.005494	0.001875	0.001473	0.003483	0.006164	0.001607	0.001875	-0.008043	-0.014209	0.00536	-0.005497	0.002277	0.001741	0.001071	0.007102	-1.612236E-6	0.009515	0.011123	-0.0189	0.010587	0.012865	-0.004023	-0.030561	-0.001476	-0.006703	-0.000538	-0.004023	-0.000538	0.000266	-0.021983	-0.014745	-0.012869	0.010185	0.013669	0.023454	0.011793	0.022247	-0.002682	-0.009116	-0.002548	-0.01059	0.012195	0.002813	0.001071	0.006432	0.008308	0.003751	-0.001074	-0.001074	0.001473	0.007638	-0.002816	0.009515	-0.001074	0.002545	0.002009	-0.002414	0.001741	-0.002414	0.002009	0.003751	0.002143	0.00737	-0.00228	0.00804	0.006566	-0.002816	-0.00362	0.001473	-0.004559	0.011257	0.003215	0.003081	0.002009	-0.009384	0.002545	0.002009	0.013669	-0.005095	0.001339	0.006968	0.005226	0.005896	0.002411	-0.004425	0.000132	-0.008848	0.004958	0.00536	-0.002012	-0.00161	0.004019	0.006566	-0.012332	0.000535	-0.010858
-0.000806	-0.009786	-0.000538	-0.014075	-0.007641	-0.005631	-0.008311	-0.008311	-0.012064	-0.002682	-0.003888	-0.010456	-0.005497	-0.007239	-0.010992	-0.010188	-0.008043	0.005494	-0.004559	-0.003486	-0.003486	0.002411	-0.012064	-0.00295	0.00603	-0.003486	-0.010858	-0.003218	-0.014745	-0.010858	-0.015147	-0.016755	-0.009116	-0.005363	-0.001208	-0.013137	-0.005899	0.002813	-0.005363	-1.612236E-6	-0.005095	-0.000538	0.006834	-0.004693	-0.00858	-0.005765	-0.008043	0.001875	-0.006971	-0.013137	-0.000136	-0.008043	0.001339	-0.011796	-0.00161	-0.001476	-0.000404	0.010185	-0.00027	-0.009786	-0.003218	0.018629	-0.00992	-0.004559	0.003081	-0.010054	-0.005765	-0.006703	-0.008848	-0.000404	-0.004559	-0.005765	-0.001476	-0.012466	-0.003754	-0.006703	-0.01059	-0.002146	-0.015415	-0.012198	-0.015013	0.000535	-0.00027	0.000937	-0.002548	0.001339	-0.006971	-0.00362	0.00603	0.00804	0.001875	-0.005363	-0.014075	-0.000672	-0.009384	-0.007909	0.003215	0.00737	0.012329	-0.006703	-0.004827	-0.004425	-0.006569	-0.001476	0.006164	-0.005229	-0.026406	-0.005229	0.002679	-0.00094	-0.004023	0.001205	-0.005095	-0.01823	-0.009518	-0.001476	0.013669	0.027073	0.026804	0.010855	0.019969	-0.005095	-0.006569	-0.008043	-0.013405	0.003885	0.002411	0.00536	0.005494	-0.004559	-0.002146	-0.003352	-0.006033	0.009112	0.004823	-0.014611	0.004421	0.001875	0.008174	-0.001342	-0.00161	-0.002414	-0.00094	0.00536	-0.004157	-0.008177	0.011793	-0.006435	0.004287	0.002277	-0.001074	-1.612236E-6	0.002277	-0.005765	0.00804	0.006834	-0.001208	0.004153	-0.00925	0.006432	-0.005765	0.015948	-0.00295	0.002813	0.001741	0.005494	0.003081	-0.003486	-0.004023	0.007906	-0.004425	-0.005497	-0.004291	0.000803	0.002679	0.002545	0.010453	-0.008311	0.007236	-0.003218
0.002411	-0.0126	-0.004291	-0.018766	-0.00027	-0.006167	-0.005095	-0.008177	-0.005229	0.001473	-0.001744	-0.011528	-0.001878	-0.006837	-0.011126	-0.008043	-0.010456	-0.003084	-0.005497	-0.006569	-0.010054	0.007102	-0.012198	-0.009786	0.000266	-0.001208	-0.008311	-0.001744	-0.007507	-0.009116	-0.007909	-0.015013	-0.008043	-0.002682	-0.006033	-0.00858	-0.007105	-0.00925	-0.013137	-0.000672	-0.004559	-0.000806	-0.005497	-0.00027	-0.007775	-0.008311	-0.013673	0.004958	-0.004827	-0.006301	-0.004827	-0.005497	0.003751	-0.013405	-0.008177	-0.00094	-0.011126	0.010721	-0.007507	-0.004291	0.001607	0.016484	-0.009518	-0.013003	0.003081	-0.010724	-0.006703	-0.002682	-0.000538	-0.004559	-0.002816	0.002411	-0.005899	-0.010858	0.001205	-0.004425	-0.005363	-0.013003	-0.013807	-0.009384	-0.017694	0.002009	-0.005095	0.005896	-0.007239	-0.000136	-0.00295	-0.011662	0.003215	0.002009	-0.008043	0.001071	-0.015013	0.003751	-0.017292	-0.002548	-0.002548	0.000669	0.002277	0.006432	-0.007105	-0.00925	-0.007909	0.01434	0.004958	-0.007909	-0.016487	0.000937	0.007906	0.004153	-0.003754	0.004823	-0.005095	-0.017694	-0.001342	0.009917	0.00804	0.023856	0.013938	-0.000538	0.01635	0.005762	-1.612236E-6	-0.008714	-0.01059	0.000535	-0.006435	0.001205	0.002411	0.002545	-0.008177	-0.007105	-0.008714	0.006968	0.006834	-0.007507	0.011525	0.004555	0.004153	0.002679	0.008442	-0.006837	-0.000136	0.001875	-0.006301	-0.004559	0.010319	0.001875	0.009515	0.001875	0.002679	-0.002414	-0.001476	0.002679	0.008174	-0.002146	0.001339	0.010587	0.004823	0.005494	-0.009786	0.010855	-0.001878	-0.000672	0.002947	-0.000404	-0.000672	0.001339	-0.007105	0.004019	0.004689	-0.00161	0.002813	0.005762	-0.001074	0.006566	0.00603	-0.000672	0.001473	-0.00161
-0.000136	-0.006569	-0.00925	-0.016755	-0.005363	-0.008177	-0.008043	-0.015147	-0.013673	0.005092	-0.008714	-0.008446	-0.000806	-0.005765	0.002813	-0.002012	-0.009384	-0.008714	0.000669	-0.008982	-0.013003	0.002947	-0.004023	-0.01957	0.004958	-0.012332	0.001607	-0.000136	-0.000538	-0.004559	-0.00925	-0.009786	-0.024127	-0.004827	-0.010188	-0.012734	-0.005095	-0.014879	-0.015415	0.005896	-0.004827	-0.011662	-0.008177	-0.007909	-0.00362	-0.014745	-0.004157	-0.000806	-0.006569	-0.001208	-0.005631	0.006968	0.000937	-0.006569	-0.011394	-0.002414	-0.005631	-0.000806	-0.002146	-0.00362	-0.009786	0.006432	-0.006033	-0.012332	0.009515	-0.007775	-0.005497	-0.003352	-0.00228	-0.003218	0.002009	-0.001074	-0.002414	-0.00228	0.001607	0.003081	-0.003218	-0.004693	-0.012734	-0.001074	-0.016621	-0.005765	-0.00295	0.000535	0.005226	-0.005095	0.005226	0.00536	0.010319	0.004287	-0.011126	-0.00228	-0.013941	0.001339	-0.016487	-0.007507	-0.008043	-0.010322	-0.007507	0.01568	-0.006435	-0.001342	-0.004023	0.016618	-0.00992	-0.016219	-0.021983	0.007638	-0.006033	-0.002414	-0.003486	-0.002816	-0.010322	-0.002548	0.007236	0.013133	0.012865	0.016484	0.0067	-0.005095	0.002411	0.009783	0.007236	0.005092	-0.005095	-0.001208	-0.00992	-0.001744	0.000132	0.000535	-0.013941	-0.007373	0.000535	0.002143	-0.000806	0.003483	0.003751	-0.000672	-0.000538	0.010453	-0.002012	-0.003754	0.001875	-0.000404	-0.000136	-0.000404	0.002679	0.000803	0.00804	0.017422	0.004689	0.003483	0.004019	0.010453	0.009917	-0.003754	-0.005899	0.014206	0.000803	-0.000806	-0.003754	0.004689	0.004958	-0.001208	0.009515	0.004153	-0.010188	0.003349	-0.001074	-0.007775	0.00804	0.001071	0.005628	0.000803	-0.000672	0.008308	-0.002414	0.000535	-0.003352	-0.005899
-0.002414	-0.004425	-0.004827	-0.017962	-0.012869	-0.017157	-0.015415	-0.012332	-0.01823	-0.000136	-0.014879	-0.008177	-0.007641	-0.011796	-0.01126	-0.004425	-0.005899	-0.013271	0.006834	-0.008446	-0.006703	0.002947	-0.001342	-0.009384	-0.001476	-0.011796	-0.004961	-0.001476	-0.000404	-0.008177	-0.006837	-0.005363	-0.01823	-0.006971	0.002143	-0.016755	-0.002012	-0.006703	-0.01059	-0.005497	-0.006837	-0.014745	-0.007105	-0.002146	-0.003218	-0.009116	0.001875	-0.000136	-0.003754	-0.004023	0.002545	-0.003352	-0.001074	-0.007775	-0.005095	-0.015013	-0.009384	-0.000806	-0.012064	-0.0126	-0.013405	0.005762	-0.007507	-0.011126	0.001607	0.002411	-0.00228	-0.006167	-0.001744	-1.612236E-6	-0.000538	-0.001074	-0.011126	-0.004827	-0.00295	0.006566	-1.612236E-6	-0.004291	-0.015549	-0.004291	-0.011796	-0.005363	0.002679	0.004689	-0.00027	-0.004961	-0.003352	0.002679	0.00737	0.004689	-0.001744	-0.014209	-0.014209	-0.001208	-0.014075	-0.016889	-0.004559	-0.014075	-0.008982	0.005226	-0.017828	-0.003084	0.007236	0.002143	-0.012466	-0.017962	-0.00925	0.005762	-0.00925	-0.00992	-0.000538	-0.013405	-0.016621	0.007906	0.010453	0.016216	0.009649	0.008442	-0.000806	-0.016085	-0.007909	-0.001342	0.009515	0.007638	0.000132	-0.010992	0.004287	0.001875	-0.001476	-0.009786	-0.010456	-0.000672	-0.004961	0.00737	-0.007105	0.000937	0.000535	0.000669	0.006164	0.007772	-0.002414	-0.004693	-0.004157	0.00603	-0.00027	-0.008177	0.008308	0.001339	0.006432	0.012463	0.002277	0.01501	0.009917	0.007236	0.004287	0.009783	0.002947	0.014608	0.0067	-0.009116	0.000132	0.002679	0.011525	0.001607	0.012999	0.002411	-0.007909	0.007638	0.001875	-0.006167	0.009246	-0.009518	-0.005363	0.00737	0.002411	0.012731	0.001071	0.001875	0.001875	-0.003754
-0.006301	0.001339	-0.00027	-0.018364	-0.006435	-0.01823	-0.013673	-0.007507	-0.013271	-0.007507	-0.013539	-0.004023	-0.010054	-0.0126	-0.006569	-0.004827	0.001741	-0.007105	0.009515	-0.007373	-0.00094	-0.000806	-0.000136	-0.001208	-0.013137	-0.011126	-0.000136	0.003215	-0.007641	-0.000136	-0.005497	-0.006167	-0.008043	-0.006569	0.002947	-0.006033	-0.007507	-0.000538	-0.013271	-0.015013	-0.006167	-0.010456	-0.006301	0.002277	-0.004559	-0.013405	-0.012734	-0.002548	0.001339	-0.003352	-0.009518	-0.002414	-0.002146	-0.005497	0.001205	-0.016085	-0.007909	0.0004	-0.00925	-0.008311	-0.001476	0.002009	-0.010188	-0.001342	0.002143	0.004689	-0.009384	-0.001878	0.003081	-0.004693	-0.00027	0.001607	-0.012869	-0.010054	0.003215	-0.009384	-0.006971	-0.015817	-0.010992	-0.00228	-0.007373	-0.009518	0.000937	0.001071	-0.003218	-0.00925	-0.00094	-0.003352	0.005896	0.002009	0.000535	-0.014209	-0.008043	-0.006569	-0.017962	-0.006837	0.002143	-0.019436	-0.013807	0.010989	-0.02091	-0.013137	0.00804	0.001741	-0.021178	-0.010992	-0.003754	0.003081	-0.006569	0.002411	0.000669	-0.021044	-0.01126	0.012329	0.003215	0.020907	0.007236	-0.006971	-0.012734	-0.02091	-0.006703	-0.007507	0.00737	0.014072	-0.006837	-0.015817	0.006432	-0.004559	-0.002816	-0.00161	0.002411	-0.005229	-0.004827	0.003483	-0.006167	0.002545	0.001205	-0.004425	0.010587	0.003751	0.001339	-0.007239	0.0004	-0.002146	-0.004827	-0.011126	0.007638	0.007638	0.009112	-0.000806	0.001875	-0.002414	-0.004023	0.005092	-0.001074	0.010051	0.004153	0.012999	0.007236	-0.007507	0.001071	-0.003352	-0.00027	-0.002816	0.018763	-0.004425	0.003081	0.003751	0.002411	0.004689	0.011659	-0.012064	-0.003218	0.009112	-0.000404	0.008308	-0.000404	0.009515	0.001741	-0.001744
-0.007105	-0.003218	-0.006301	-0.016085	-0.008714	-0.011528	-0.010456	-0.013941	-0.016621	-0.006703	-0.013673	-0.004827	-0.012064	-0.008714	0.0004	0.000535	-0.008311	-0.001744	0.001339	-0.015817	-0.005229	-0.008848	0.009381	-0.002146	-0.008177	-0.016487	0.010721	0.002545	-0.0126	-0.004023	-0.00161	-0.011394	-0.016219	0.0004	0.004019	-0.00925	-0.007507	-0.006435	-0.014209	-0.010054	0.001071	-0.005765	-0.000806	-0.011394	-0.010858	-0.009116	-0.00362	-0.002012	-0.006033	-0.005363	-0.014477	0.004555	-0.007239	0.008174	-0.002548	-0.012869	-0.001208	0.000535	-0.007507	-0.009652	-0.000136	-0.001476	-0.007373	0.004287	0.011257	-0.001878	-0.009384	-0.004693	0.000266	-0.007909	0.0004	-0.006837	-0.008848	-0.006301	-1.612236E-6	-0.021312	-0.010858	-0.013003	-0.007239	0.004019	-0.003218	-0.008848	-0.002414	-0.011662	0.005762	-0.003352	0.004019	0.003081	0.001875	-0.004827	-0.00161	-0.008714	-0.007775	-0.010724	-0.01756	-0.006837	-0.003754	-0.016621	-0.015147	-0.002682	-0.014477	-0.01957	0.004555	-0.006703	-0.032303	-0.007105	-0.015549	0.001071	-0.010992	0.005896	0.003081	-0.019436	-0.01193	0.019701	0.004958	0.012195	0.001473	-0.010322	-0.026138	-0.019704	-0.00925	-0.006435	0.006432	0.020103	-0.007239	-0.004291	0.000669	-0.006435	0.003081	0.005628	-0.006435	-0.007105	0.002947	-0.000136	-0.00925	0.004689	0.001607	0.006834	0.002143	0.004153	-0.003084	-0.00027	0.003215	-0.00362	-0.006301	-0.013673	-0.001074	0.003349	0.002009	0.002947	-0.008714	-0.008043	-0.008177	0.011927	0.002277	0.002545	-0.002012	0.004287	0.001607	0.000669	-0.000806	-0.008311	-0.00228	-0.008043	0.01501	-0.004157	0.002277	0.002545	0.002947	-0.00228	0.010855	-0.005899	-0.003218	0.0067	0.009515	-0.00027	-0.010992	0.005762	-0.005899	-0.004693
0.003617	-0.010054	-0.005363	-0.015817	-0.010188	-0.010188	-0.013807	-0.011662	-0.014209	-0.015683	-0.007909	-0.007105	-0.017426	-0.010322	-0.010188	-0.006837	-0.017023	-0.002816	-0.004693	-0.009518	-0.009652	-0.008043	0.002009	-0.000136	-0.011528	-0.004961	0.002947	-0.006703	-0.006033	-0.013807	-0.005095	-0.004827	-0.009786	-0.002816	0.002009	-0.008982	-0.009652	0.004823	-0.011394	-0.012198	0.001607	-0.006569	0.002277	-0.010858	-0.004425	-0.003754	0.0004	0.005092	-0.011796	-0.010188	-0.008714	0.001071	-0.009518	0.008442	-0.01059	-0.008043	-0.002682	0.006298	-0.0126	-0.01193	-0.005765	0.001607	-0.007373	-1.612236E-6	0.001875	-0.007507	-0.005899	-0.005363	-0.001342	-0.004827	-0.003218	-0.006033	-0.013539	0.000937	-0.010724	-0.020374	-0.003352	-0.008043	-0.005631	0.003617	-0.005765	-0.003888	-0.006435	-0.008848	-0.004693	0.001473	-0.00295	-0.008446	-0.010188	-0.01756	-0.000538	-0.015951	-0.011126	-0.006435	-0.020776	-0.008177	-0.001744	-0.01126	-0.012332	-0.016889	-0.010456	-0.006971	0.002947	-0.02091	-0.034313	-0.006033	-0.007775	-0.005765	-0.016353	0.002143	-0.001342	-0.022117	-0.009518	0.013133	0.011659	0.002813	-0.015013	-0.015147	-0.026138	-0.023055	-0.02091	-0.006569	0.007504	0.003483	-0.009116	0.004019	0.010721	0.001071	0.004689	-0.001342	-0.007239	-0.003352	-0.00161	0.003349	0.001875	-0.003084	0.012061	0.013535	0.001607	-0.001074	-0.000538	0.004958	0.000535	0.006164	-0.002682	-0.013405	0.005494	0.002277	-0.001074	-0.006033	-0.006435	-0.00094	-0.002548	0.004153	0.005896	0.002947	-0.00094	-0.003888	0.001875	-0.004961	-0.000538	-0.010992	0.003081	-0.007641	0.011927	0.0004	-1.612236E-6	0.00737	-0.007373	-0.003084	0.007504	-0.004827	0.003483	0.009515	0.005092	0.001071	-0.007507	0.000803	-0.011126	-0.007239
-0.002816	-0.000136	-0.004425	-0.012869	-0.006033	-0.006569	-0.007909	-0.01126	-0.006301	-0.015549	-0.004827	-0.016487	-0.009116	-0.012064	-0.002012	-0.007775	-0.00925	-0.003352	0.000535	0.003081	-0.004291	-0.00362	-0.005765	-0.008043	-0.008177	-0.008982	-0.008043	-0.008848	-0.005363	-0.006033	-0.01059	-0.006301	-0.003888	-0.013271	-0.010054	-0.002548	-0.015817	0.011659	-0.006569	-0.017292	-0.003352	-0.013405	0.005092	0.000669	-0.00027	-0.007775	-0.017292	0.006566	-0.006435	-0.0126	-0.005631	0.003617	-0.001208	-0.00228	-0.015683	-0.00925	-0.000404	-0.005095	0.001473	-0.002012	-0.004157	0.005762	-0.00992	-0.003486	0.000803	-0.001074	-0.011796	-0.000136	-0.002414	-0.002548	0.000803	-0.002012	-0.007507	0.001339	-0.002146	-0.014611	-0.008043	-0.013405	0.001473	0.001339	-0.010858	-0.008848	-0.003084	-0.013003	-0.005631	-0.004827	-0.005631	-0.016487	-0.004693	-0.015549	-0.006167	-0.022385	-0.002012	-0.004693	-0.024261	-0.00362	-0.001878	-0.013003	-0.014343	-0.019302	-0.004961	-0.014343	0.001607	-0.030695	-0.039138	-0.008848	-0.010054	-0.012332	-0.014745	0.002947	-0.012064	-0.021044	0.003885	0.009246	0.003349	-0.001476	-0.006837	-0.022385	-0.026138	-0.019302	-0.019704	-0.005497	-0.003084	-0.006435	-0.0189	-0.013807	0.005226	0.006298	-0.00295	-0.002682	-0.002146	-0.005497	0.003885	0.000803	0.01702	-0.005765	0.012865	0.000669	0.000535	0.000535	-0.004157	-0.004023	0.000535	0.002143	-0.004961	-0.005095	0.008174	0.000535	-0.002012	-0.013807	0.004153	-0.006301	-0.002146	0.001205	-0.003218	0.002679	-0.003218	-0.003084	0.006968	-0.004961	0.001741	-0.000672	-0.004157	-0.001074	0.006566	0.003885	0.004287	0.007504	-0.010724	0.002947	0.004689	0.000132	0.007504	-0.000404	-1.612236E-6	0.009246	-0.003084	0.002679	-0.000538	-0.002414
-0.009518	-0.00295	-0.000136	-0.007373	-0.004693	0.000803	-0.004827	-0.010456	-0.01059	-0.013941	-0.006703	-0.019704	-0.008982	-0.0126	0.001071	-0.004693	-0.010992	-0.006033	-0.006435	-0.008311	-0.006569	-0.004693	0.001607	-0.015951	-1.612236E-6	-0.007239	-0.015683	-0.001074	-0.000538	-0.004291	-0.001476	-0.011528	-0.003218	-0.005497	-0.004693	-0.002682	-0.006971	-0.001476	-0.007641	-0.013405	-0.005765	-0.015281	-0.00027	-0.000672	-0.004961	0.000535	-0.010858	0.002143	-0.005765	-0.010322	0.001339	-0.004291	-0.001744	-0.001074	-0.012466	-0.007909	-0.006837	-0.01126	0.004823	0.000937	0.003081	0.003483	-0.009786	-0.009384	-0.004693	0.005494	-0.003084	-0.008446	-0.003486	-0.006435	-0.000136	-0.003218	-0.002816	-0.010858	0.003885	-0.010858	-0.008714	-0.013405	-0.001074	0.00536	-0.004827	-0.009116	-0.002012	-0.013941	0.005762	0.000535	-0.006837	-0.008982	-0.00094	-0.021446	-0.011796	-0.022385	0.001741	-0.013003	-0.023055	-0.005497	-0.015013	-0.01193	-0.015281	-0.039407	-0.004961	-0.018364	-0.010858	-0.037128	-0.035654	-0.00858	-0.015817	-0.012198	-0.005899	-0.004827	-0.00362	-0.003888	0.001741	0.010185	-0.005229	-0.006301	-0.002682	-0.017292	-0.026004	-0.012198	-0.012332	-0.008311	-0.009518	-0.001744	-0.019302	-0.012332	-0.009786	0.002411	0.001473	0.002277	-0.010188	-0.00161	0.010855	0.001741	0.006968	-0.004827	0.007504	-0.00295	-0.005229	0.004019	-0.000806	-0.006301	-0.005765	-0.003084	-0.010858	-0.000538	-0.002548	-0.008177	-0.00094	-0.001878	0.002813	-0.001476	0.004689	-0.001476	0.003215	0.001875	0.001607	0.002143	0.005762	0.004287	0.000937	-0.002012	-0.00228	0.003349	-0.00362	0.000266	0.003617	0.003751	-0.00094	-0.004559	0.00536	0.000132	-1.612236E-6	-0.004291	-1.612236E-6	0.007236	-0.006435	-0.00858	0.003081	-0.000136
-0.003352	-0.003084	0.003617	-0.004559	-0.003486	-0.005631	-0.007507	-0.003754	-0.015683	-0.016621	-0.007105	-0.013539	-0.00992	-0.013673	-0.002816	-0.007373	-0.010992	-0.010054	-0.011662	-0.007507	-0.021849	-0.005229	-0.003352	-0.013673	-0.005497	0.001607	-0.013405	-0.00228	0.001607	-0.004559	-0.010188	-0.006703	-0.007507	-0.001744	-0.003218	-0.002682	-0.006435	-0.005765	-0.006167	-0.01193	-0.006837	-0.004425	-0.004961	-0.007641	0.004153	-0.00161	-0.008982	0.002143	-0.012869	-0.00858	0.0004	-0.010456	-0.013271	-0.001878	-0.004827	-0.005631	-0.009652	-0.00925	-0.005765	-0.010456	0.005494	-0.003888	-0.002414	-0.015415	-0.007641	-0.005497	0.0004	-0.006435	-0.008982	0.001071	-0.003888	-0.006435	-0.001476	-0.004157	-0.006703	-0.010724	0.004287	0.002277	-0.006301	0.001607	-0.007641	-0.001878	-0.012332	0.001339	-0.000806	0.003751	-0.016353	-0.012466	-0.009786	-0.030024	-0.006167	-0.029354	-0.006569	-0.019034	-0.024395	-0.000672	-0.010322	-0.008848	-0.01059	-0.039541	-0.005899	-0.006569	-0.017426	-0.032839	-0.020374	0.002947	-0.005229	-0.010456	-0.01059	-0.002682	-0.005497	-0.001878	0.003483	-0.005765	-0.005899	-0.013271	-0.015147	-0.014611	-0.023323	-0.000806	-0.009116	-0.012734	-0.007507	-0.014343	-0.01126	0.000803	-0.005095	0.001473	0.002143	0.003617	-0.012332	0.004019	0.011793	0.001607	-0.00027	-0.006837	0.008174	-0.001878	-0.00362	0.003081	0.014474	0.003483	-0.004425	-0.003084	-0.009652	-0.001744	-0.000538	-0.009518	0.003349	-0.000672	0.006834	-0.002414	0.008174	-0.010992	0.014072	0.003751	0.013938	-0.002548	-0.001342	-0.004693	0.004287	-0.002816	-0.001476	0.001339	-0.000538	0.003617	-0.002816	0.008978	0.002679	-0.005229	0.006164	-0.007909	-0.001074	-0.00295	-0.005899	-0.001476	-0.007909	-0.014745	-0.004425	-0.00161
-0.000672	0.002813	-0.008446	-0.006837	-0.007775	-0.010456	-0.008311	-0.0126	-0.00992	-0.002682	-0.009786	-0.012198	0.000937	-0.00858	-0.003352	-0.00295	-0.009116	-0.012198	-0.010322	-0.003754	-0.018364	-0.009786	-0.006435	-0.006971	-0.008043	-0.010858	-0.003486	-0.007507	-0.008043	-0.004291	-0.019972	-0.013807	-0.02091	-0.009116	-0.007507	-0.006703	-0.006569	-0.002012	0.004689	-0.00362	-0.010724	-0.001744	-0.010992	-0.006971	0.000132	-0.013137	-0.013539	0.0004	-0.007105	-0.005095	-0.004693	0.008308	-0.008982	-0.008177	-0.005363	-0.011662	-0.00295	-0.015817	-0.006435	-0.010992	0.002545	0.001607	-0.000806	-0.015281	0.003349	-0.008982	-0.014879	0.002679	-0.006167	0.00804	0.000535	-0.003352	0.000937	0.005896	0.002411	-0.007775	0.000803	-0.004291	-0.004559	-0.008848	-0.01059	0.006968	-0.004693	-0.004023	-1.612236E-6	-0.001744	-0.012466	-0.006837	-0.00362	-0.022251	-0.012198	-0.025735	-0.008714	-0.01193	-0.022117	-0.00094	-0.005363	-0.002816	-0.000136	-0.032839	-0.006971	-0.012064	-0.015549	-0.016621	-0.007775	0.00871	-0.004157	-0.017292	-0.010992	0.000535	-0.006971	-1.612236E-6	0.005494	-0.011126	-0.011796	-0.019034	-0.010188	-0.014611	-0.014343	0.004287	-0.006569	-0.00992	-0.017962	-0.017962	-0.006971	-0.008177	-0.008982	0.003483	-0.005229	-0.002146	-0.009116	0.001473	0.01568	-0.001208	0.007772	-0.006569	0.008978	-0.004693	-0.006703	0.006432	0.006432	0.002277	-0.00992	-0.00228	-0.005497	0.001339	0.008844	-0.007105	0.007236	-0.01059	0.00737	0.0004	0.006834	-0.00858	0.001473	0.013133	0.01501	-0.002548	0.002813	-0.002012	0.000535	0.002813	-0.010992	-0.00295	-0.00161	0.000266	0.006298	0.014876	0.003751	0.003349	0.004287	-0.003352	-0.003218	-0.006971	-0.00094	-0.005095	-0.00992	-0.015683	0.003483	0.000803
-0.003754	-0.006971	-0.006033	-0.016621	-0.013137	-0.004023	-0.01193	-0.015549	-0.00925	0.000803	-0.016219	-0.005631	-0.002012	-0.010188	0.005628	-0.003486	-0.004157	-0.015951	-0.00858	-0.011528	-0.006971	-0.001476	-0.006703	-0.000806	-0.0126	0.001741	-1.612236E-6	-0.011662	-0.010724	-0.007105	-0.010054	-0.015147	-0.015147	-0.001074	-0.008714	-0.012734	-0.000806	-0.010992	-0.002548	-0.00094	-0.016085	-0.011394	-0.010054	-0.002548	-0.003084	-0.006301	-0.000136	-0.005095	-0.001342	0.00737	0.002143	-0.007239	-0.012466	-0.004023	-0.003084	-0.018364	-0.009652	-0.010188	-0.004827	-0.004693	0.003349	0.006968	-0.001074	-0.011796	-0.003754	-0.000404	-0.013137	0.003349	0.000669	0.000803	-0.00027	-0.008043	-1.612236E-6	-0.004023	0.006298	-0.006971	-0.005899	-0.016085	-0.002548	-0.006569	-0.001342	0.012329	-0.00027	-0.008982	0.004153	-0.008982	-0.008043	0.004287	-0.001878	-0.021044	-0.01193	-0.013003	-0.005363	-0.008043	-0.014075	-0.016085	-0.008848	-0.002414	0.006164	-0.031499	-0.005765	-0.007909	-0.023591	-0.00161	0.010453	0.010721	-0.006435	-0.008177	-0.002682	-0.001744	0.002143	0.002679	-0.002414	-0.016621	-0.01193	-0.015683	-0.007105	-0.012198	0.000535	0.007504	-0.005497	-0.004291	-0.026272	-0.007239	-0.006569	-0.008311	-0.018632	-0.008848	-0.001878	0.001741	-0.002414	-0.002414	0.014608	-0.006971	0.010989	-0.006971	0.014072	-0.008446	-0.007239	0.003215	-0.004961	-1.612236E-6	-0.011394	-0.002146	-0.008848	0.012329	0.004153	-0.010992	0.006566	-0.001744	0.001741	0.008308	0.002009	-0.003084	-0.002146	0.013133	0.001071	0.001741	-0.004961	-0.003352	0.001071	0.004689	-0.004693	0.003751	-0.006569	0.001473	0.010855	0.006164	-0.00228	0.001607	0.009246	-0.000404	0.000937	-0.002012	0.000937	-0.003084	-0.005363	-0.013539	-0.00362	-0.006569
