0.055487	0.035382	0.024124	0.063395	0.055621	-0.072512	-0.092617	-0.026138	0.083231	-0.046108
0.054951	0.038867	0.047445	0.068622	0.078138	0.114594	-0.029488	-0.000136	0.048919	-0.04517
0.048919	0.033372	0.072509	0.065405	0.072107	0.267791	0.020773	0.030423	0.020237	-0.04785
0.040744	0.031093	0.081355	0.042754	0.063663	0.344322	0.037661	0.065807	-0.015281	-0.040479
0.035114	0.029887	0.090737	0.024124	0.046909	0.350622	0.034176	0.091541	-0.039943	-0.038602
0.031361	0.022381	0.097304	0.027475	0.01635	0.292587	0.006164	0.104274	-0.049995	-0.042623
0.028547	0.024392	0.072107	0.028145	0.000669	0.175846	-0.02721	0.093284	-0.064738	-0.040747
0.021175	0.038867	0.053477	0.026536	-0.005095	0.058704	-0.049459	0.07787	-0.071708	-0.033911
0.015278	0.042754	0.051198	0.032568	0.000132	-0.047046	-0.070368	0.057631	-0.075729	-0.010992
0.019165	0.046641	0.03297	0.041012	0.025598	-0.125856	-0.067687	0.016484	-0.084977	0.016752
0.023722	0.053879	0.019031	0.032434	0.056425	-0.154405	-0.04718	-0.015013	-0.076801	0.036857
0.017824	0.055353	0.016618	0.016886	0.100789	-0.148641	-0.015549	-0.035118	-0.061656	0.062188
0.01702	0.041682	0.005896	0.0004	0.149576	-0.116474	0.02332	-0.048789	-0.050531	0.062725
0.021443	0.036589	-0.004425	-0.017694	0.173434	-0.066615	0.045033	-0.053748	-0.019034	0.045033
0.026268	0.040878	-0.011394	-0.023457	0.183352	-0.021581	0.065539	-0.060449	0.026402	0.037661
0.028279	0.031361	-0.013673	-0.028148	0.149844	0.011391	0.0709	-0.058573	0.059106	0.026134
0.023722	0.029887	-0.004693	-0.027612	0.058704	0.022918	0.04396	-0.060449	0.090603	0.011659
0.022381	0.031898	0.006968	-0.011662	-0.057635	0.013669	0.02667	-0.067687	0.112316	0.002813
0.023186	0.024526	0.028815	0.015412	-0.193675	-0.005765	0.002679	-0.058975	0.099449	0.006164
0.022381	0.019835	0.049858	0.039805	-0.30921	-0.02989	-0.022787	-0.050263	0.075457	0.014072
0.011123	0.014206	0.06192	0.042486	-0.369657	-0.044232	-0.038602	-0.024797	0.052002	0.014608
0.004019	0.00603	0.07653	0.033774	-0.356522	-0.04517	-0.049727	0.013267	0.013804	0.0067
-0.001744	-0.000538	0.078138	0.006566	-0.270743	-0.031767	-0.053748	0.034846	-0.00925	-0.016755
-0.005363	0.003483	0.065003	-0.026674	-0.125186	-0.008714	-0.051201	0.052404	-0.010992	-0.047582
0.002679	0.002143	0.057631	-0.04584	0.048919	0.02332	-0.048789	0.065673	-0.017694	-0.071172
-0.004827	0.00737	0.043826	-0.065274	0.19461	0.061786	-0.051603	0.060312	-0.029354	-0.083234
-0.010054	0.020237	0.01769	-0.07077	0.286555	0.077468	-0.057635	0.045837	-0.039004	-0.073718
-1.612236E-6	0.017958	-0.00027	-0.042355	0.312021	0.072107	-0.052005	0.021175	-0.052542	-0.046376
-0.00228	0.016618	-0.000538	0.011391	0.267121	0.066343	-0.04651	0.004555	-0.06179	-0.002414
0.002545	0.019835	-0.006435	0.066611	0.177589	0.044631	-0.044768	-0.009786	-0.054284	0.047713
0.015144	0.021041	-0.025199	0.115399	0.065941	0.005226	-0.024395	-0.032571	-0.037932	0.080283
0.004287	0.01702	-0.032705	0.157484	-0.037128	-0.024663	-0.011528	-0.036994	-0.006435	0.092613
0.004823	0.013804	-0.02855	0.17598	-0.117546	-0.051201	-0.007507	-0.037262	0.031898	0.080953
0.015144	0.022247	-0.024529	0.153865	-0.157085	-0.069295	0.007772	-0.04584	0.069292	0.04128
0.008308	0.014742	-0.021178	0.089665	-0.151992	-0.073316	0.015412	-0.049191	0.097438	-0.007373
0.002679	-0.002682	-0.007641	-0.0189	-0.122907	-0.075997	0.013804	-0.056294	0.101727	-0.06514
0.004287	-0.013003	-0.001744	-0.166735	-0.075193	-0.068357	0.020773	-0.052542	0.083901	-0.09972
-0.004291	-0.0189	0.002277	-0.300498	-0.023457	-0.05683	0.025866	-0.037262	0.042352	-0.11433
-0.008848	-0.022653	0.013267	-0.389762	0.005226	-0.059109	0.027341	-0.01756	-0.006435	-0.120361
-0.011796	-0.017962	0.014206	-0.419919	0.012731	-0.063666	0.031764	0.014876	-0.058975	-0.092215
-0.016219	-0.012332	0.011659	-0.364162	0.002679	-0.060315	0.033774	0.042218	-0.110979	-0.041283
-0.015683	0.0004	-0.002816	-0.24072	-0.026004	-0.062996	0.033104	0.063529	-0.129743	0.012731
-0.019704	-1.612236E-6	-0.02654	-0.064738	-0.051871	-0.061388	0.018763	0.078942	-0.116876	0.050662
-0.020642	-0.004693	-0.034045	0.110439	-0.061388	-0.053614	0.001875	0.069158	-0.088462	0.056157
-0.013807	0.008174	-0.036458	0.23482	-0.06514	-0.040881	-0.028818	0.039671	-0.032839	0.054951
-0.006301	0.01635	-0.037128	0.305856	-0.04383	-0.020106	-0.062192	-0.002816	0.02265	0.036187
0.004689	0.018092	-0.025199	0.30867	-0.007641	0.002143	-0.072512	-0.043696	0.066477	0.002009
0.002679	0.01568	-0.01756	0.237902	0.020371	0.026	-0.070502	-0.083369	0.099449	-0.026674
0.004689	0.012999	-0.014209	0.133493	0.050126	0.044094	-0.053346	-0.118887	0.102532	-0.042087
0.013401	0.014608	-0.00992	0.014608	0.071973	0.044496	-0.032437	-0.129073	0.080149	-0.037128
0.004019	0.004555	-0.015549	-0.100792	0.064333	0.03364	0.002143	-0.112185	0.045703	-0.020776
0.005494	-0.003486	-0.01193	-0.177726	0.048249	0.02265	0.042754	-0.085379	0.008576	0.007102
0.010587	-0.003218	-0.012198	-0.21378	0.036455	0.010721	0.059106	-0.045438	-0.014209	0.043424
-0.002414	-0.007507	-0.020106	-0.201181	0.003215	0.001607	0.067282	-0.001476	-0.034045	0.060446
-0.002414	-0.016755	-0.023859	-0.152394	-0.032839	-0.002548	0.068354	0.036991	-0.034313	0.058034
-0.002816	-0.020374	-0.034581	-0.097978	-0.049593	-0.014879	0.047445	0.055219	-0.016621	0.037393
0.001339	-0.019436	-0.034715	-0.040881	-0.068625	-0.022653	0.016484	0.055487	0.003751	0.001205
-0.005095	-0.023725	-0.022921	0.001473	-0.077873	-0.017292	-0.016487	0.053611	0.022515	-0.036324
-0.012332	-0.021446	-0.021983	0.014876	-0.059913	-0.016487	-0.045572	0.039269	0.034042	-0.065542
-0.002682	-0.007641	-0.015817	0.017958	-0.040345	-0.006167	-0.066213	0.021979	0.035248	-0.078007
-0.006435	0.001473	-0.000806	0.001339	-0.021581	0.003215	-0.062996	-0.001208	0.018629	-0.083905
-0.002012	0.003215	0.007638	-0.026674	0.005628	0.001741	-0.041685	-0.010724	-0.002682	-0.071842
0.006164	0.011927	0.024526	-0.03619	0.024794	0.010855	-0.014611	-0.016621	-0.019972	-0.036726
0.007772	0.014876	0.023186	-0.035654	0.026134	0.01769	0.01769	-0.028952	-0.028014	-0.013003
0.013938	0.000535	0.003885	-0.023323	0.010319	0.012731	0.046775	-0.024663	-0.028148	0.004689
0.018763	-0.000404	-0.007373	0.005226	-0.011126	0.019165	0.055621	-0.019838	-0.038334	0.015814
0.020505	0.003483	-0.024931	0.03431	-0.041417	0.020371	0.051198	-0.01957	-0.03552	0.020505
0.005762	-0.002012	-0.051067	0.054683	-0.08042	0.011257	0.042486	-0.010456	-0.026272	0.016618
0.002411	-0.000538	-0.068089	0.063261	-0.092751	0.002009	0.029351	-0.011126	-0.032839	0.005494
0.006164	-0.000136	-0.080286	0.058302	-0.07345	-0.012869	0.011659	-0.013137	-0.019704	0.00804
-0.002682	-0.011528	-0.085915	0.036723	-0.048923	-0.024663	0.004019	-0.019972	-0.021044	0.021041
-0.006703	-0.015281	-0.077873	0.012195	0.000535	-0.030561	-0.00228	-0.041283	-0.03887	0.023454
-0.013539	-0.02024	-0.049459	-0.015147	0.073179	-0.02989	-0.012869	-0.04718	-0.031633	0.032836
-0.010456	-0.020776	-0.019302	-0.050933	0.121564	-0.025199	-0.00925	-0.051871	-0.019972	0.047043
-0.008848	-0.016889	0.009515	-0.068089	0.133627	-0.019838	-0.004291	-0.060583	-0.00925	0.031764
-0.012869	-0.01193	0.04396	-0.066615	0.137916	-0.006301	-0.016487	-0.047448	0.011927	0.018092
-0.008848	-0.009116	0.058436	-0.061119	0.121966	0.003885	-0.02721	-0.028282	0.020505	0.015278
-0.009786	-0.013941	0.071169	-0.048923	0.063261	0.009246	-0.037262	-0.012466	0.037259	-0.010992
0.000266	-0.010724	0.080953	-0.023323	0.0004	0.013535	-0.052139	0.004958	0.048115	-0.036324
0.000669	0.008442	0.056291	0.019701	-0.051871	0.009112	-0.060449	0.008978	0.036053	-0.042355
-0.004291	0.009917	0.028949	0.04329	-0.101731	0.003617	-0.063264	0.014742	0.028279	-0.044768
0.000132	0.002545	0.005628	0.043826	-0.126258	0.001473	-0.052005	0.013133	0.004958	-0.03552
-0.004425	-0.001476	-0.021849	0.042754	-0.114061	-0.002146	-0.032035	-0.002146	-0.025065	-0.011126
-0.001476	-0.005765	-0.033107	0.020639	-0.084977	-0.004693	-0.01957	-0.000136	-0.039138	0.016886
-0.002012	-0.004023	-0.047314	-0.016487	-0.046376	0.000132	-0.00362	0.001607	-0.055356	0.03565
-0.007641	-0.006435	-0.059243	-0.051603	0.003215	0.013669	0.009246	0.003885	-0.061253	0.04128
-0.004425	-0.015549	-0.04718	-0.076533	0.03163	0.003751	0.002679	0.009112	-0.046108	0.047981
-0.006301	-0.010858	-0.043159	-0.093153	0.044899	-0.003218	-0.00027	0.004153	-0.033375	0.04329
-0.01756	-0.019838	-0.041819	-0.085111	0.062054	-0.000538	-0.00161	0.007772	-0.017157	0.037929
-0.020642	-0.025601	-0.030024	-0.05683	0.053208	-0.013003	-0.016219	0.002545	0.005896	0.028547
-0.021983	-0.028416	-0.027746	-0.01823	0.044228	-0.019704	-0.022251	-0.009652	0.012731	0.019969
-0.018096	-0.02855	-0.023323	0.039671	0.030959	-0.021983	-0.025333	-0.019302	0.01501	0.012865
-0.016621	-0.030158	-0.011796	0.088056	0.012597	-0.03485	-0.028952	-0.029086	0.013804	0.002411
-0.019034	-0.02788	-0.008714	0.112048	0.00804	-0.040881	-0.028952	-0.035386	0.001473	-0.000672
-0.018632	-0.01957	-0.006703	0.12076	-0.014611	-0.046376	-0.022251	-0.039541	-0.015147	-0.003888
-0.024127	-0.020374	0.008308	0.089397	-0.03753	-0.053346	-0.015549	-0.036726	-0.028148	-0.00925
-0.01823	-0.017426	0.01568	0.035382	-0.049325	-0.042891	-0.016755	-0.020776	-0.033643	-0.013271
-0.016755	-0.010456	0.007102	-0.014745	-0.065945	-0.02788	-0.010858	-0.00925	-0.032571	-0.023189
-0.018498	-0.01193	0.002411	-0.066749	-0.063666	-0.02024	-0.004827	0.002679	-0.032571	-0.033241
-0.012332	-0.009116	0.001607	-0.107628	-0.052139	-0.004827	-0.015147	0.011257	-0.026674	-0.041417
-0.021446	-0.014477	-0.006971	-0.118216	-0.043427	0.006432	-0.016353	0.009381	-0.019168	-0.043696
-0.02721	-0.023859	-0.017828	-0.100524	-0.019972	0.006834	-0.0126	0.009112	-0.023189	-0.040211
-0.016621	-0.028416	-0.025601	-0.067017	-0.012064	0.010587	-0.013673	0.005092	-0.022653	-0.047314
-0.023055	-0.026674	-0.039675	-0.028148	-0.016353	0.00737	-0.018364	0.001473	-0.022653	-0.041953
-0.035922	-0.031901	-0.041685	0.002679	-0.00362	-0.000806	-0.026272	-0.007641	-0.02654	-0.02855
-0.032303	-0.032437	-0.041283	0.016886	-0.01126	0.0004	-0.037262	-0.020106	-0.035118	-0.022117
-0.035922	-0.037798	-0.0445	0.02466	-0.016353	-0.014343	-0.04785	-0.022787	-0.04584	-0.007373
-0.040345	-0.051201	-0.044098	0.007772	0.002277	-0.021446	-0.051067	-0.02855	-0.052005	0.003483
-0.032303	-0.0445	-0.048521	-0.009116	-0.005363	-0.014477	-0.043964	-0.037932	-0.055356	-0.000136
-0.038736	-0.036726	-0.043561	-0.008982	-0.017962	-0.023055	-0.035386	-0.047582	-0.05616	-0.018632
-0.038602	-0.039675	-0.045572	-0.017828	-0.022653	-0.030561	-0.029622	-0.052944	-0.050933	-0.038334
-0.03686	-0.035118	-0.0445	-0.026674	-0.027612	-0.02855	-0.020374	-0.055356	-0.042087	-0.058439
-0.040881	-0.026674	-0.029622	-0.034045	-0.035386	-0.033777	-0.0126	-0.048655	-0.035118	-0.098112
-0.033509	-0.02721	-0.03485	-0.039273	-0.048789	-0.038602	-0.00362	-0.036324	-0.037262	-0.136579
-0.02922	-0.032571	-0.02922	-0.035654	-0.055222	-0.041417	0.012463	-0.032839	-0.031365	-0.145157
-0.024931	-0.026138	-0.020642	-0.032571	-0.060851	-0.04584	0.024928	-0.022653	-0.020106	-0.136445
-0.027746	-0.023055	-0.030829	-0.039273	-0.072244	-0.045572	0.014608	-0.013271	-0.019034	-0.128671
-0.034313	-0.030695	-0.020642	-0.047046	-0.066481	-0.043561	0.009112	-0.019168	-0.030427	-0.08243
-0.033777	-0.034715	-0.020508	-0.036592	-0.064604	-0.040747	0.005896	-0.017023	-0.053882	-0.025735
-0.039541	-0.027344	-0.02721	-0.026272	-0.064872	-0.025333	-0.023055	-0.015549	-0.081626	-0.003486
-0.035386	-0.030695	-0.022251	-0.027344	-0.046778	-0.008043	-0.032169	-0.026808	-0.101195	0.023722
-0.030292	-0.035252	-0.031097	-0.013807	-0.039675	-0.001342	-0.027612	-0.029354	-0.110041	0.037929
-0.038066	-0.030963	-0.037396	-0.002012	-0.032169	0.009783	-0.04517	-0.028684	-0.095297	0.028547
-0.033509	-0.037664	-0.031767	0.003885	-0.026272	0.019299	-0.05415	-0.019972	-0.074522	0.008978
-0.031901	-0.044232	-0.026004	0.001071	-0.026808	0.01434	-0.045572	-0.010992	-0.046912	-0.025199
-0.034447	-0.037262	-0.019034	-0.011796	-0.024529	0.005896	-0.039675	-0.008177	0.003617	-0.040613
-0.032973	-0.035386	-0.010188	-0.01193	-0.031231	-0.000404	-0.028818	-0.010054	0.036857	-0.05415
-0.03485	-0.036324	-0.018364	-0.013271	-0.039407	-0.003486	-0.012064	-0.016487	0.051332	-0.068089
-0.030158	-0.041819	-0.022251	-0.020508	-0.041149	-0.018096	-0.012198	-0.023859	0.059642	-0.05549
-0.032035	-0.03887	-0.025065	-0.020374	-0.036056	-0.034715	-0.006167	-0.036458	0.043692	-0.050397
-0.034581	-0.032303	-0.025869	-0.023323	-0.031231	-0.035386	-0.003754	-0.054418	0.016618	-0.052542
-0.026674	-0.028952	-0.019704	-0.033643	-0.028282	-0.039407	-0.019168	-0.065006	-0.021446	-0.042891
-0.024127	-0.016889	-0.023055	-0.047716	-0.0126	-0.04584	-0.020374	-0.058037	-0.047314	-0.039809
-0.019704	-0.020374	-0.017962	-0.04718	-0.007909	-0.040479	-0.014477	-0.052273	-0.060717	-0.040881
-0.008982	-0.018632	-0.018096	-0.049191	-0.003218	-0.040747	-0.015415	-0.039809	-0.070099	-0.025065
-0.015013	-0.006703	-0.030561	-0.054686	0.007102	-0.041417	-0.003352	-0.007239	-0.059109	-0.003754
-0.019302	-0.006301	-0.024529	-0.0445	-0.002548	-0.03686	0.012329	0.017422	-0.052944	0.002143
-0.016085	-0.00362	-0.011662	-0.035118	-0.009786	-0.030292	0.022113	0.040207	-0.054686	0.014742
-0.023323	-0.012198	-0.005765	-0.033107	-0.013003	-0.021849	0.029619	0.056559	-0.02721	0.036991
-0.025199	-0.009116	-0.004961	-0.018498	-0.015951	-0.01059	0.033238	0.049188	-0.004693	0.040744
-0.015415	0.000132	-0.007373	-0.005497	-0.016085	-0.004425	0.024928	0.040073	-0.003084	0.037795
-0.014075	-0.01193	-0.008043	-0.002548	-0.020642	0.000535	0.010319	0.021711	0.002009	0.03364
-0.016621	-0.013271	0.0004	0.007906	-0.028416	0.006968	-0.00992	-0.006167	0.002813	0.016216
-0.005497	-0.008311	-0.002548	0.013401	-0.037262	0.005896	-0.032571	-0.02091	0.001205	-0.009116
-0.004827	-0.013807	-0.01059	0.008576	-0.033643	-0.000404	-0.048119	-0.029622	0.011659	-0.026406
-0.005899	-0.011126	0.000266	0.002545	-0.022385	-0.006301	-0.050397	-0.034045	0.015546	-0.026674
0.004287	0.005494	0.001875	-0.010054	-0.017023	-0.007105	-0.042489	-0.027746	0.017154	-0.033911
0.004555	0.003885	-0.00027	-0.022519	-0.006703	-0.011126	-0.03552	-0.024261	0.019567	-0.0382
0.001741	0.000535	0.006298	-0.030024	0.011659	-0.014879	-0.018766	-0.013539	0.021175	-0.018632
0.009112	0.0067	-0.00228	-0.031633	0.013267	-0.008043	0.008576	-0.001208	0.016752	-0.004425
0.020773	0.004555	-0.004023	-0.024931	0.019299	-0.006569	0.02466	0.000535	-0.001074	0.009246
0.01501	0.006566	0.002545	-0.013271	0.031898	0.002009	0.045971	0.005494	-0.005765	0.019835
0.013804	0.01635	-0.000404	-0.005765	0.03163	0.002813	0.057631	0.016752	-0.009786	0.022515
0.013267	0.014742	-0.000538	0.000132	0.02332	0.000132	0.042888	0.027207	-0.023457	0.019835
0.007638	0.0067	0.007236	0.009649	0.012329	0.009649	0.035919	0.038063	-0.014879	0.013401
0.001071	0.00737	0.014206	0.023588	-1.612236E-6	0.011123	0.019299	0.047177	-0.003754	0.01635
0.001607	0.010855	0.011257	0.021577	-0.003352	0.013267	-0.003084	0.041682	-0.002012	0.008978
0.010989	0.010587	0.012597	0.022247	-0.006569	0.023052	-0.007507	0.045301	0.00603	0.002411
0.008576	0.013804	0.010989	0.02265	-0.011394	0.01568	-0.018766	0.043424	0.011257	0.012731
0.003081	0.013267	0.004689	0.021041	-0.00992	0.002545	-0.02855	0.023588	0.008442	0.010721
0.006432	0.006566	0.007236	0.015278	-0.013405	-0.006167	-0.022921	0.014742	0.014474	0.012195
0.011927	0.003751	0.003751	0.003617	-0.015817	-0.024529	-0.017694	0.000266	0.016618	0.013938
0.00804	0.009783	0.002813	0.005226	-0.008043	-0.043964	-0.011662	-0.014343	0.008844	0.003751
0.006432	0.006834	0.002277	0.000937	-0.003486	-0.039943	-0.001744	-0.01126	0.011525	0.005762
0.015948	-0.005095	-0.004559	0.002277	-0.004425	-0.038602	0.012463	-0.011662	0.007772	0.010855
0.017824	-0.001744	-0.006033	0.006164	-0.004157	-0.030829	0.014206	-0.00295	0.005226	0.003885
0.016484	0.002947	-0.011126	-0.004023	-0.002548	-0.006837	0.020505	0.006432	0.023052	0.004153
0.018092	0.00536	-0.008177	0.006164	0.00603	0.011525	0.026536	0.009381	0.022247	0.007772
0.016618	0.010051	0.001071	0.010051	0.005762	0.034042	0.025464	0.012731	0.024258	-0.000806
0.01635	0.013669	0.003215	0.002679	0.001741	0.054013	0.038465	0.021443	0.043022	0.008308
0.013669	0.017422	0.017154	0.020237	0.007504	0.055353	0.044094	0.031764	0.031898	0.016618
0.009381	0.015144	0.022113	0.023856	0.011793	0.055487	0.037259	0.022381	0.030691	0.015948
0.012329	0.009783	0.013267	0.024392	0.01434	0.046239	0.039805	0.020773	0.034578	0.025598
0.00804	0.009112	0.01434	0.03297	0.018763	0.027341	0.030021	0.026938	0.021979	0.022247
0.003751	0.008978	0.018897	0.027743	0.01702	0.012329	0.014474	0.018361	0.027073	0.011659
0.001741	0.006298	0.024124	0.032032	0.011123	-0.004693	-0.006301	0.013133	0.018361	0.011257
-0.002682	0.00603	0.018495	0.028547	0.010051	-0.015549	-0.021312	0.01702	0.010319	-0.006435
-0.001208	0.004287	0.014742	0.017958	0.017154	-0.010724	-0.026004	0.01568	0.021175	-0.015549
-0.000136	-0.002414	0.019835	0.012597	0.017556	-0.005095	-0.031633	0.017154	0.021041	-0.012466
-0.001744	0.002411	0.011659	0.001071	0.010185	-0.007105	-0.026138	0.023856	0.017556	-0.019034
-0.002548	0.002679	0.0004	-0.008848	0.00871	-0.004961	-0.016353	0.025598	0.020103	-0.020106
-0.009518	-0.003754	-0.001878	-0.015415	0.0067	0.000669	-0.006837	0.023186	0.018361	-0.007775
-0.003084	0.004421	-0.001744	-0.010456	0.006834	0.001741	0.006834	0.025062	0.017422	0.016216
0.004153	0.00603	-0.004023	-0.007909	0.009917	0.011525	0.012195	0.02265	0.016484	0.037527
-0.005363	-0.001744	-0.00992	-0.009652	0.014608	0.028547	0.02667	0.01568	0.010587	0.057229
-0.002012	0.000535	-0.011394	-0.012064	0.019433	0.032032	0.03565	0.005494	0.007906	0.074921
0.007638	-0.000538	-0.004425	-0.009116	0.017824	0.029619	0.032568	0.003885	0.00871	0.076396
-0.000538	-0.001342	0.003751	0.002545	0.015814	0.034444	0.036053	0.007236	0.009515	0.073849
0.002009	0.007772	0.011525	-0.006033	0.016082	0.037259	0.035516	0.00737	0.013669	0.055353
0.007638	0.008978	0.019433	-0.008311	0.014876	0.024392	0.020907	0.011793	0.026	0.036857
0.007102	0.004689	0.016082	0.002813	0.009112	0.014072	0.009515	0.016082	0.043156	0.019701
0.004153	0.006834	0.0067	0.004555	0.001339	0.012061	0.013133	0.019165	0.052538	-0.000806
-0.006301	0.007102	0.00737	0.012865	-0.010456	0.002545	0.013401	0.019835	0.054281	-0.0126
-0.005229	0.003349	0.007102	0.016618	-0.025467	-0.001744	0.004421	0.01501	0.058704	-0.02855
-0.002146	0.003617	0.005494	0.009917	-0.033777	0.004287	0.012329	0.01568	0.057229	-0.026004
-0.007105	0.006968	0.010185	0.005092	-0.031097	-0.00228	0.010453	0.013535	0.046775	-0.016487
-0.007105	0.001607	0.013401	0.00536	-0.016085	-0.002414	0.006164	0.00804	0.034176	-0.00992
-0.000136	-0.003084	0.00804	0.010051	-0.000136	0.002143	0.018763	0.007102	0.018629	0.00536
0.0004	0.005628	-0.002012	-0.000538	0.020103	0.004019	0.021443	0.019835	0.004823	0.014474
-0.003084	0.004555	-0.004559	-0.003888	0.040342	0.015948	0.020773	0.031764	-0.005631	0.026402
0.001473	-0.004157	-0.006837	0.00737	0.051332	0.019969	0.031093	0.030691	-0.001208	0.028413
0.004287	0.000266	-0.007775	-0.001744	0.060044	0.017556	0.027073	0.038331	0.009381	0.020505
0.001607	-0.005497	-0.005095	-0.003218	0.049054	0.026804	0.021175	0.045301	0.011793	0.026536
-0.000136	-0.003888	-0.002682	0.005762	0.03163	0.029485	0.032568	0.045569	0.023186	0.022381
0.005092	0.010319	0.006298	0.004153	0.01769	0.034176	0.027341	0.047981	0.035382	0.023186
0.004555	0.010721	0.004153	0.011793	0.002813	0.033238	0.019031	0.035919	0.038867	0.018763
0.003885	0.005092	-0.00094	0.016484	-0.005497	0.018629	0.020103	0.016082	0.044228	0.006834
-0.00094	0.00536	0.008576	0.008576	-0.015013	0.024124	0.006968	0.009381	0.044496	0.019701
0.000535	0.008844	0.009917	0.008442	-0.014745	0.023588	0.004421	0.0067	0.031093	0.018897
0.00804	0.010587	0.019165	0.013535	-0.006971	0.014608	0.004555	0.000803	0.020103	0.012329
-0.002146	0.01702	0.025196	0.01635	-0.003218	0.01769	-0.004961	0.007772	0.020505	0.024258
0.001473	0.023588	0.013401	0.022381	0.007102	0.022381	-0.002816	0.013267	0.015814	0.030691
0.006298	0.020907	0.012597	0.02332	0.010721	0.022515	0.000535	0.008844	-0.00228	0.032568
-0.003352	0.018227	0.01769	0.029619	0.017958	0.020639	-0.002146	0.019299	0.010185	0.031093
0.007102	0.007772	0.009783	0.023588	0.028815	0.02533	0.0067	0.019701	0.021711	0.016752
0.007772	0.002545	0.005092	0.005762	0.028815	0.025732	0.017422	0.012999	0.01769	0.005226
0.001607	0.006298	0.00603	0.012597	0.036053	0.027877	0.028681	0.01702	0.024392	-0.00161
0.012195	-0.002414	0.000266	0.01702	0.042486	0.027877	0.03297	0.010185	0.026268	-0.010858
0.008174	-0.003486	-0.002414	0.003483	0.039671	0.023722	0.033908	0.003483	0.026938	-0.023055
0.014742	0.010051	0.002277	0.003215	0.048651	0.019299	0.031898	-0.001074	0.029619	-0.023725
0.02265	0.008308	0.005762	-0.002682	0.054415	0.018092	0.021711	-0.014611	0.016618	-0.017292
0.012597	0.015412	0.013267	-0.010724	0.040342	0.016082	0.020907	-0.014745	0.011659	-0.001744
0.014206	0.023856	0.023454	-0.002682	0.034712	0.015144	0.012061	-0.010858	0.005896	0.013401
0.01769	0.019567	0.021175	0.007236	0.031227	0.02466	-0.006435	-0.007909	-0.013539	0.029217
0.014742	0.024526	0.026938	0.027207	0.015546	0.023722	-0.001878	0.004019	-0.02091	0.037125
0.011525	0.02667	0.03431	0.042352	0.012999	0.014072	-0.013137	0.008174	-0.019034	0.033506
0.016082	0.02667	0.030021	0.047579	0.01635	0.018361	-0.021044	0.010453	-0.017828	0.030021
0.018629	0.019969	0.029351	0.051064	0.014876	0.016216	-0.009786	0.017154	-0.015683	0.026804
0.008174	0.022247	0.029619	0.056961	0.009649	0.012061	-0.006971	0.019031	-0.008043	0.008844
0.011525	0.029619	0.027341	0.057229	0.019835	0.012195	-0.002414	0.018361	-0.001208	0.002277
0.012195	0.019165	0.026804	0.044899	0.022113	0.005092	0.000266	0.011525	0.009783	0.006968
0.007772	0.011257	0.019567	0.035784	0.020505	0.003349	0.010051	0.006566	0.012597	-0.009652
0.021979	0.010185	0.012061	0.024258	0.035382	0.002545	0.017154	0.001473	0.012865	-0.008043
0.021711	0.009649	0.00871	0.007102	0.039537	0.002009	0.010319	-0.008848	0.008442	0.006432
0.017154	0.001339	0.011123	-0.000672	0.027743	0.014608	0.00737	-0.016487	0.0004	-0.000806
0.032836	-0.001208	0.010587	-0.00925	0.034712	0.020371	0.000937	-0.024931	-0.002682	0.00737
0.03163	0.004958	-1.612236E-6	-0.006435	0.03297	0.015412	-0.006971	-0.032169	-0.004693	0.014876
0.032434	0.006834	0.008844	0.000535	0.024794	0.020773	-0.006569	-0.025467	-0.015415	0.004019
0.036321	0.012865	0.024392	0.006968	0.042486	0.021175	-0.016621	-0.014343	-0.012198	0.009246
0.019835	0.014072	0.029753	0.020371	0.039671	0.007236	-0.015817	-0.013673	-0.000672	0.012865
0.020371	0.014742	0.039001	0.035784	0.024258	0.001875	-0.001208	-0.000538	0.003751	0.011123
0.026134	0.020907	0.042084	0.045703	0.028145	-0.003888	0.005762	0.014876	0.00536	0.0004
0.016618	0.013938	0.035114	0.042218	0.015546	-0.012869	0.010855	0.015948	0.004153	-0.00992
0.016082	0.009783	0.032836	0.04128	0.004823	-0.014611	0.015814	0.020237	0.010855	-0.007775
0.013401	0.020103	0.03297	0.041146	0.005494	-0.007239	0.021175	0.019969	0.009917	-0.016621
0.012329	0.022918	0.026804	0.035382	-0.007909	-0.008177	0.020103	0.011123	0.005494	-0.017157
0.018092	0.019567	0.024124	0.034042	-0.000672	-0.003084	0.01568	0.005226	0.006432	-0.012064
0.015546	0.017556	0.028011	0.029753	0.009649	0.008978	0.012999	-0.004291	-0.004023	-0.007239
0.019165	0.020237	0.023052	0.029485	0.00536	0.011525	0.006164	-0.004291	-0.011394	0.004958
0.023186	0.017154	0.013669	0.032166	0.010989	0.01501	0.002947	-0.002682	-0.013941	0.009381
0.019701	0.013133	0.010453	0.02265	0.021309	0.013401	-0.001744	-0.006167	-0.023993	0.016752
0.022381	0.014474	-0.000404	0.014876	0.016484	0.013938	-0.008311	0.004555	-0.024663	0.025464
0.025464	0.003751	0.002411	0.019567	0.014876	0.016082	-0.008177	0.010319	-0.021178	0.020907
0.024258	-0.003084	0.009917	0.018361	0.022918	0.010453	-0.005229	0.008174	-0.01756	0.016618
0.024258	0.003081	0.010989	0.010721	0.012865	0.00804	-0.004693	0.015546	-0.008714	0.015412
0.020773	0.008576	0.016216	0.017154	0.002411	0.002545	0.004153	0.012731	-0.002816	0.013267
