-0.00992	-0.004157	-0.006033	-0.009786	-0.012064	-0.002682	-0.01193	-0.007239	-0.005765	-0.01193	0.007504	-0.006033	-0.012869	0.000132	0.001205	-0.00925	-0.011394	-0.001744	-0.008982	-0.007775	-0.015415	-0.008177	-0.006033	-0.005095	-0.010188	-0.001476	-0.008982	-0.007909	-0.01823	-0.006301	0.003751	-0.003084	-0.009786	-0.008177	-0.00992	-0.008311	-0.000672	-0.007909	-0.007507	-0.00362	-0.013941	-0.002146	-0.014745	-0.000538	-0.008177	-0.007105	-0.005631	-0.011528	0.008978	0.001607	-0.004961	-0.004827	0.006968	-0.002414	-0.005631	-0.008982	-0.008177	0.000803	-0.010188	-0.006033	-0.008848	-0.009518	-0.004157	-0.004023	0.001607	0.000132	-0.003888	-0.001074	-0.001744	0.005226	0.003751	-0.000538	0.003349	-0.002548	-0.008043	-0.002682	-0.004425	-0.001878	-0.013941	0.007504	-0.008311	-0.007909	-0.004157	0.005226	0.002947	0.006566	-0.010188	-0.009518	0.004689	-0.007775	-0.006569	-0.01756	0.00737	0.001339	-0.013137	-0.009116	-0.004559	-0.016219	-0.013137	-0.006033	-0.00094	-0.010322	-0.011528	-0.00992	-0.00161	-0.002816	-0.014745	0.002009	-0.015549	0.009381	-0.00228	-0.005631	-0.001878	0.002813	-0.011126	-0.005095	0.003885	-0.012064	-0.000404	0.006432	0.005494	0.007772	-0.016755	0.008174	-0.002414	-0.013941	-0.001074	-0.007239	-0.003888	-0.00362	-0.002012	-0.000672	-0.013003	-0.001208	0.004153	-0.002682	0.008308	0.002679	-0.006435	-0.009652	-0.013539	0.006834	-0.00161	-0.004023	-0.008311	0.002947	0.002411	-0.012466	0.000803	0.001473	-0.006033	-0.002146	-0.001342	-0.002816	-0.005765	-0.004961	0.004823	-0.006837	-0.00858	0.002009	0.003617	0.007504	-0.005765	-0.004961	0.003617	-0.001074	-0.004023	0.000937	-0.008714	-0.003486	-0.004157	0.002545	-0.009518	0.001339	0.002545	-0.0126	0.003617	0.002009	0.004153	0.000535
-0.005765	0.0067	-0.009786	-0.009384	-0.020508	-0.004961	-0.005765	-0.004425	-0.005899	-0.000538	0.00536	-0.006435	-0.006837	-0.006435	-0.001342	-0.005631	-0.009116	-0.006569	-0.007909	-0.003084	-0.01126	-0.017694	0.004823	-0.002682	-0.004961	-0.011394	-0.010858	0.0004	-0.00858	-0.01059	0.004823	-0.000806	-0.012332	-0.01193	-0.00858	-0.003352	-0.00161	-0.001476	-0.003218	-0.007909	-0.014209	-0.004961	-0.010858	0.008978	-0.007775	0.004019	-0.005631	-0.010322	0.002143	0.003617	0.004421	-0.01059	0.004823	0.010453	-0.002012	-0.005631	-0.000136	0.005092	-0.007507	-0.006837	-0.008714	-0.011126	-0.007507	-0.00362	-0.00228	-0.000672	-0.002146	0.002143	-0.006435	0.000669	-0.001476	-0.006435	0.007906	-0.004425	-0.009786	-0.006569	-0.000404	0.000669	-0.004559	0.006834	-0.000806	-0.012198	-0.002548	0.0067	-0.004157	0.012731	-0.007507	-0.00362	-0.000806	-0.015817	-0.010456	-0.015549	0.000803	-0.002146	-0.001744	-0.012198	-0.002146	-0.025065	-0.017292	-0.010322	-0.006033	-0.005765	-0.017828	-0.007105	-0.004559	-0.008177	-0.015817	-0.00925	-0.01957	-0.005095	-0.005229	0.000937	-0.004291	0.011123	-0.021044	-0.006703	-0.003352	-0.00992	0.003617	-0.001074	0.008308	-0.001074	-0.019704	0.00603	-0.011394	-0.013673	0.003885	-0.012734	-0.007641	-0.005363	-0.00161	0.006834	-0.009518	0.002277	-0.005631	-0.007909	0.007772	-0.004559	0.003483	-0.010858	-0.009786	0.007504	-0.006569	-0.008311	-0.006435	0.002545	-0.009384	-0.001878	-0.006435	-0.003218	-0.003352	0.010587	0.003885	-0.000538	0.002411	0.001071	0.00536	-0.003218	0.003751	-0.007909	-0.000672	0.001071	-0.001878	0.002009	-1.612236E-6	-0.005899	-0.01059	0.004287	-0.004559	-0.002146	-0.007775	0.012195	0.000132	-0.006033	-0.009652	-1.612236E-6	-0.005363	-0.004693	0.009246	-0.00094
-0.012198	-0.005631	-0.006971	-0.007775	-0.010322	-0.005899	-0.003084	-0.003888	-0.009786	0.003349	-0.008714	-1.612236E-6	-0.010724	0.002813	-0.008043	-0.00094	-0.001476	-0.004023	-0.002012	0.002143	-0.009116	-0.010322	-0.000538	-0.002146	0.002679	-0.007507	-0.002816	-0.000404	-0.003754	-0.008311	-0.00992	-0.003218	-0.006837	-0.020508	-0.01193	-0.006971	-0.00992	-0.002414	-0.009518	-0.008043	-0.012332	-0.006435	-0.014477	0.009783	0.002947	0.000132	-0.004425	-0.013003	-0.00362	0.003483	0.002277	-0.014611	0.013535	-0.00027	-0.004559	-0.000404	-0.006435	0.001741	-0.005631	-0.008043	-0.009518	-0.013807	-0.004693	-0.002414	-0.002146	-0.010188	-0.002682	-0.006703	0.002277	-0.005765	-0.002414	-0.004023	0.006298	0.006164	-0.007507	-0.008043	0.002411	0.000266	-0.011528	0.008978	0.0004	-0.00925	-0.003352	0.002143	-0.015147	0.02399	0.0004	-0.012198	0.005226	-0.003218	-0.003486	-0.021446	-0.00362	-0.006033	-0.003888	-0.017962	-0.00161	-0.015415	-0.012734	-0.016219	-0.011528	-0.000136	-0.00161	-0.004693	-0.008982	-0.009384	-0.019704	-0.014343	-0.02721	-0.010054	-1.612236E-6	0.008174	-0.001744	0.004019	-0.014611	-0.007507	-0.01059	-0.002414	0.006298	-0.013673	0.006432	-0.006569	-0.016487	0.001205	-0.008043	-0.006703	0.004287	-0.002414	-0.0126	-0.004291	-0.001878	-0.010724	-0.004023	-0.007641	-0.014209	0.001473	0.0004	-0.005229	-0.005095	-0.010724	-0.014745	0.003483	-0.00161	-0.005363	-0.01193	0.001875	-0.008714	0.009112	-0.003218	0.001071	-0.000672	0.006566	0.011257	0.000132	0.001205	0.001473	-0.003218	-0.007641	-0.007909	-0.002682	0.001339	-0.001208	0.006164	-0.006435	0.000266	0.002947	-0.01059	-0.004827	-0.002012	-0.005229	-0.010188	0.005092	0.005896	-0.012869	-0.005229	0.000132	-0.005765	-0.001208	-0.004425	-0.002548
-0.013003	-0.007239	-0.008982	0.003885	-0.000672	-0.013137	-0.003352	-0.005765	-0.010858	-0.006569	-0.001744	-0.001476	-0.012332	0.002947	-0.006971	0.002545	0.000937	-0.00362	-0.001208	-0.00094	-0.00362	-0.007909	0.001339	-0.002816	0.0004	0.000669	0.002009	-0.008848	-0.00094	-0.014611	-0.01957	0.001875	-0.01059	-0.01126	-0.017962	-0.004425	-0.016219	-0.014343	-0.008982	-0.000538	-0.014343	-0.006703	-0.012734	-0.00161	-0.000672	-0.006703	-0.005095	-0.005631	0.001071	-0.000136	-0.004693	-0.008982	0.009783	-0.001208	-0.006435	-0.00027	-0.006301	0.002813	-0.005497	-0.00161	-0.01059	-0.012734	0.000132	-0.006569	-0.001744	-0.011126	-0.00295	-0.011796	0.005226	-0.001208	-0.005229	-0.002012	-0.004023	0.006298	-0.010858	-0.003218	-1.612236E-6	-0.002146	-0.014611	0.001741	-0.008714	-0.007373	0.001205	0.005762	-0.010992	0.010185	-0.004291	-0.009518	0.003751	-0.004023	0.001071	-0.023055	-0.002414	-0.013539	-0.008714	-0.021715	-0.008714	-0.013271	-0.002012	-0.032973	-0.022117	0.002545	-0.003218	0.00603	-0.014343	-0.00858	-0.016755	-0.005631	-0.021446	-0.010188	-0.004291	0.00536	-0.012332	0.009917	-0.017292	0.00804	0.003349	0.0004	0.000937	-0.013271	0.007906	-0.016085	-0.014075	-0.004291	-0.00925	-0.002682	-0.002146	0.000535	-0.004693	0.000937	0.006164	-0.015013	-0.012198	-0.01059	-0.011796	-0.002146	0.00603	0.001741	-0.001074	-0.007105	-0.019972	-0.000806	-0.006167	0.000669	-0.001744	0.005226	0.007772	-0.001074	0.002277	-0.003084	-0.000404	0.0067	0.014474	0.002143	-0.003486	-1.612236E-6	0.002143	-0.004961	-0.00858	-0.001208	0.000803	-0.006569	0.007102	-0.002816	0.004019	0.004689	-0.008177	-0.007105	0.000669	-0.010188	-0.001342	-0.004023	0.004287	-0.004693	-0.004425	-0.002146	-0.005229	0.007906	-0.001878	0.002947
-0.00858	0.003483	-0.011796	-0.00858	-0.010054	-0.017292	0.001607	-0.009384	-0.006837	-0.00925	-0.00027	-0.010992	-0.003084	-0.001208	-0.005497	-0.000538	-0.004961	-0.00858	-0.00094	-0.007775	-0.006301	-0.011528	0.001875	-0.00858	-0.00228	0.001071	-0.00228	-0.009518	-0.005899	-0.014075	-0.010188	0.001875	-0.010456	-0.007507	-0.009786	0.002143	-0.013539	-0.010456	-0.00094	-0.012734	-0.016755	-0.006837	-0.012198	0.006566	-0.004157	0.003081	-0.008177	-0.002146	-0.008043	-0.004425	-0.002146	-0.008848	-0.002146	0.003751	0.000669	-0.000136	0.0004	0.001473	-0.000672	-0.001074	-0.003754	-0.007373	-0.008043	-0.000538	-0.004827	-0.001878	0.001875	-0.005229	0.005226	-0.005363	-0.005765	-0.006301	-0.00094	-0.001208	-0.002548	-0.010322	0.000937	-0.007373	-0.002816	-0.005095	-0.005765	0.000937	0.002009	0.002411	-0.005899	0.001741	-0.001476	-0.006837	-0.005229	-0.006033	-0.000538	-0.021178	-0.003754	-0.014745	0.001473	-0.020106	-0.013271	-0.020642	0.000803	-0.032169	-0.021715	0.000803	-0.00992	0.001071	-0.006167	-0.004961	-0.007105	0.000535	-0.021581	-0.028014	-0.00228	0.012329	-0.013405	0.013938	-0.021849	0.013267	0.00603	-0.004559	-0.004693	-0.015147	0.014742	-0.023457	-0.004023	-0.00027	-0.008043	-0.005363	-0.001744	-0.001878	0.0004	0.001205	0.01434	-0.004425	-0.010992	0.000669	-0.00858	-0.00362	-0.004827	-0.002414	0.003081	-0.013137	-0.007909	0.000937	0.004153	-0.005899	-0.000538	-0.005095	0.004019	-0.005229	0.000803	-0.007373	0.001741	0.006968	0.009783	0.000937	-0.009786	-0.000672	0.006834	-0.012064	-1.612236E-6	0.004421	0.001741	-0.004291	-0.00094	-0.001208	0.009783	-0.006569	0.000132	-0.005095	0.004689	-0.000806	-0.00228	0.002947	0.006968	-0.002816	-0.009786	0.002009	-0.00992	-0.002682	0.000535	0.004689
-0.012332	-0.005095	-0.006435	-0.010724	-0.012064	-0.004559	-0.002548	-0.003352	-0.006703	-0.012734	-0.006569	-0.01126	-0.012198	-0.004425	-0.006569	-0.007105	-0.006033	-0.001744	0.001607	-0.006703	-0.007775	-0.004693	-0.006033	-0.010188	-0.00228	-0.011394	-0.002414	-0.005363	-0.013405	-0.008848	-0.009786	-0.010724	-0.002548	-0.009652	-0.005899	-0.00027	-0.006703	-0.000136	-0.010858	-0.015549	-0.010724	-0.004961	-0.012466	0.006298	-0.005229	0.001741	-0.005899	-0.006301	-0.008714	-0.005363	0.004421	-0.005765	0.004153	-0.002414	-0.002548	0.000669	-0.001878	-0.006703	0.003349	-0.013137	-0.002682	0.001071	-0.008043	-0.000404	-0.002414	-0.00295	-0.004023	-0.007239	0.008174	-0.008043	-0.006301	-0.003486	-0.002414	-0.004693	0.002143	-0.008982	0.002679	-0.00295	-0.004291	-0.00295	-0.005363	0.007504	-0.005765	-0.001208	-0.00295	0.007638	0.000535	-0.00858	-0.011528	-0.00027	-0.006837	-0.024395	-0.008446	-0.008982	0.001339	-0.01957	-0.005765	-0.015415	-0.004961	-0.021849	-0.016487	0.001607	-0.002816	0.001473	-0.00228	0.001875	-0.00161	0.001205	-0.018498	-0.038602	-0.004693	0.011391	-0.001476	-1.612236E-6	-0.007775	-0.005497	0.006834	0.004153	-0.016085	-0.017292	0.017958	-0.025467	0.000669	0.003483	-0.004559	0.004823	-0.00161	-0.00027	-0.006033	-0.002414	0.005092	-0.013807	-0.003754	-0.003754	-0.000538	0.003885	-0.009786	-0.00094	-0.010322	-0.015683	-0.002414	-0.004157	0.002143	-0.003754	-0.010456	-0.006837	-0.005363	-0.000136	-0.000538	-0.006837	-0.000806	-0.00161	0.005762	-0.00094	-0.013271	0.001339	-0.003888	-0.01126	-0.004961	0.001071	0.008174	-0.008982	0.001205	-0.007909	0.006164	-0.004425	0.008576	-0.008982	-0.000538	0.002679	0.001607	0.001473	0.005762	-0.006301	-0.007775	-0.001342	-0.006167	-0.010054	-0.002414	-0.002548
-0.008848	-0.013405	-0.006435	0.005226	-0.004291	-0.002146	-0.00992	-0.004157	-0.009518	-0.014075	-0.005497	-0.001476	-0.010724	-0.010188	-0.004291	-0.011796	0.002277	-0.003084	-0.004425	-0.001878	-0.002012	-0.002414	-0.003084	-0.008043	-0.005497	-0.014343	-0.004827	-0.006703	-0.014209	-0.014477	-0.005765	-0.010724	-0.007373	-0.005229	-0.00925	-0.001074	-0.006971	-0.007909	-0.010456	-0.005229	-0.011126	-0.004961	-0.005229	0.001205	-0.011662	-0.006971	-0.005631	-0.007909	-0.002146	-0.005899	0.002679	-0.005229	0.005226	0.000535	-0.00858	-0.001744	-0.00362	-0.009786	-0.004425	-0.017023	-0.005899	-0.001476	0.001607	-0.006837	0.002143	-0.011394	-0.008982	-0.003084	0.01434	-0.011394	-0.00858	0.002009	-0.002548	-0.009786	-0.010322	0.002947	0.002277	-0.001744	-0.00161	-0.001878	-0.007909	0.001473	-0.006703	-0.002414	-0.001342	-0.006837	-0.008177	-0.005229	-0.012466	0.000132	-0.01059	-0.014745	-0.009384	-0.006435	0.004287	-0.01756	-0.00094	-0.005497	-0.00362	-0.027478	-0.00992	-0.002012	-0.00362	0.008978	0.003081	0.010319	-0.002414	0.005494	-0.002414	-0.030695	-0.016353	0.000535	-0.013807	-0.004291	-0.00094	0.001473	0.010855	0.001205	-0.019034	-0.00925	0.012731	-0.019302	0.007772	0.000266	-0.006837	0.001071	-0.007239	-0.007641	-0.010054	-0.008446	-0.003218	-0.012734	-0.00858	-0.01823	0.005226	-0.005229	-0.003888	-0.000404	-0.003888	-0.010188	-0.004961	-0.007641	-0.008446	0.006164	-0.012869	-0.006301	-0.001074	-0.00295	-0.004827	-0.005765	-0.005631	0.006834	-0.01059	-0.005095	-0.009786	0.0004	-0.003754	0.000669	-0.008848	-0.009116	0.007906	-0.0126	0.002143	-0.002414	0.003617	-0.001208	0.007102	0.003081	-0.005363	0.0004	0.005762	-0.004291	0.002545	-0.00295	-0.0126	-0.002548	-0.002682	-0.002146	0.0067	-0.008043
-0.013673	-0.009786	-0.007105	-0.007507	-0.0126	-0.008848	-0.010054	-0.004961	-0.007909	-0.005095	-0.006837	-0.008982	0.000266	-0.007105	0.001741	-0.01193	0.003483	-0.010188	-0.006435	0.003885	-0.008043	-0.007641	-0.002414	-0.013539	-0.013271	-0.005765	-0.01126	-0.007239	-0.013673	-0.006971	-0.000404	-0.005765	-0.006569	-0.009384	-0.010456	-0.001744	-0.007105	-0.006971	-0.003754	-0.002816	-0.014477	-0.010456	-0.001878	0.004153	-0.016621	-0.002414	-0.006033	-0.006167	-0.008982	-0.00295	-0.000538	-0.00094	-0.004827	-1.612236E-6	-0.005631	-0.00161	-0.008043	-0.003218	0.000803	-0.006569	-0.007373	-0.008311	0.002813	-0.007641	0.001875	-0.010054	-0.000806	0.007102	0.010587	-0.012869	-0.000672	0.005226	0.002277	-0.007373	-0.010054	-0.003754	-0.00161	-0.009518	-0.001744	-0.00228	-0.003218	-0.002548	-0.010054	-0.009116	-0.006837	-0.013137	0.004689	-0.006435	-0.006167	0.003349	-0.010322	-0.00925	-0.004559	0.002813	0.015814	-0.004291	-0.007507	-0.007775	0.002679	-0.019704	-0.006569	-0.008714	-0.003486	0.006298	0.021175	0.018897	-0.005765	0.022113	0.005762	-0.016085	-0.015951	-0.004827	-0.010188	-0.002816	0.00603	0.003751	0.009649	-0.016219	-0.014879	0.002947	0.004689	-0.017828	0.013804	0.000669	0.004287	-0.012064	-0.00925	-0.007775	-0.006837	-0.003352	-0.005497	-0.007105	-0.01059	-0.013673	0.002411	-0.010188	-0.010724	-0.006033	0.0004	-0.012332	-0.010724	-0.004827	-0.00094	0.002277	-0.008043	-0.006703	0.002411	-0.006033	-0.004961	0.000937	-0.003084	0.004823	-0.015683	-0.010992	-0.011126	-0.004827	0.000535	-0.002414	-0.004559	-0.002816	0.001875	-0.000404	-0.011528	-0.005229	0.004153	-0.012332	0.003215	0.00536	-0.00161	0.007236	-0.005095	-0.007775	0.004555	0.005092	-0.008848	0.002009	-0.004425	-0.005631	0.007906	-0.003754
-0.017426	-0.010322	0.001875	-0.010456	-0.018632	-0.012869	-0.011394	-0.000136	-0.006435	-0.012064	-0.011126	-0.010188	-0.002682	-0.013137	-0.006435	-0.017828	0.005494	-0.005229	-0.00027	0.0004	-0.013137	-0.000806	-0.004425	-0.006301	-0.007239	-0.002146	-0.014075	-0.011796	-0.011528	-0.007105	-0.004291	-0.009116	-0.003084	-0.010054	-0.013405	-0.004023	-0.006435	0.002545	-0.006301	-0.005497	-0.008982	-0.005631	-0.00925	0.000535	-0.014745	-1.612236E-6	-0.000136	-0.001208	-0.008446	-0.003888	-0.000136	-0.003888	0.003215	-0.004291	-0.005497	0.006432	-0.011796	-0.00295	0.002411	-0.004961	-0.011394	-0.005765	-0.007641	-0.003218	-0.008714	-0.003218	-0.006167	-0.004425	-0.000136	-0.001342	-0.00027	0.00871	-0.006703	-0.006033	-0.005497	-0.013003	0.0004	-0.006301	-0.011662	-0.00094	-0.004961	-0.003352	-0.016889	-0.015281	-0.008311	-0.004157	0.011391	-0.002012	-0.005899	-0.003218	-0.009652	-0.014343	-0.00228	0.004421	0.006432	0.003751	-0.011796	-0.010188	-0.002548	-0.005497	-0.008177	-0.010858	0.008442	0.00603	0.027475	0.01702	0.00804	0.027743	0.016484	-0.006703	-0.023993	-0.010322	0.006164	-0.017426	0.009246	-0.011796	0.016216	-0.010188	-0.01957	0.013401	0.002277	-0.014343	-0.004291	-0.003084	0.001607	-0.005229	-0.006301	-0.00362	-0.010322	0.000669	-0.007641	-0.004827	-0.005229	-0.009652	-0.005765	-0.004157	-0.012332	-0.003084	-0.011662	-0.014075	-0.004425	-0.005363	-0.006703	-0.00295	-0.00094	0.000937	-0.005899	-0.003888	-0.005899	-0.013405	0.00603	-0.005631	-0.003084	-0.014879	-0.007641	-0.006033	-0.008714	-0.00094	-0.000136	-0.004425	-0.00027	0.002679	-0.003486	-0.007775	-0.002146	-0.000806	-0.00295	-0.001878	-0.007641	0.000132	-0.013539	-0.006435	0.003215	0.007504	-0.004693	-0.000136	0.000266	-0.003888	0.010989	0.003751
-0.006033	-0.003084	0.004555	-0.00228	-0.01059	-0.0189	-0.017828	0.000937	-0.003888	-0.00858	-0.01059	0.001473	0.003349	-0.013539	-0.012332	-0.012198	0.002947	0.000266	-0.004961	-0.002146	-0.020106	0.002947	-0.001476	0.001339	-0.001208	-0.010858	-0.015683	-0.018364	-0.007373	-0.011394	-0.008848	-0.001878	-0.005899	-0.005899	-0.012869	-0.002146	-0.012869	-0.00362	0.000937	-0.003352	-0.008982	-0.005899	-0.008848	-0.006033	-0.002682	-0.004559	-0.008043	-0.001208	-0.004559	-0.006837	-0.008043	-0.008714	-0.002816	-0.005229	-0.003754	-0.000806	-0.014611	-0.007507	-0.008982	-0.014477	-0.01126	-0.006703	-0.004291	-0.004827	-0.010724	-0.002548	-0.013673	-0.012869	-0.00094	0.001339	-0.00094	0.005092	-0.006703	-0.004961	-0.011126	-0.006971	0.003215	-0.007239	-0.013137	0.003617	-0.005631	-0.005631	-0.010188	-0.011662	-0.00362	-0.003352	0.001473	0.003885	-0.012466	-0.005899	-0.012869	-0.003218	0.008442	-0.002682	-0.008043	0.013938	-0.002682	-0.004559	-0.004023	-0.008714	-0.006703	-0.010858	0.012329	0.012195	0.021041	0.002143	0.013804	0.013133	0.017288	0.000535	-0.023055	-0.011126	-0.006703	-0.032839	0.002813	-0.003486	0.010319	-0.008714	-0.0189	0.019299	-0.004827	0.001071	-0.013137	-0.012198	-0.003888	-0.003218	-0.00362	-0.005765	-0.010858	-0.003888	-0.007373	-0.002816	-0.007373	-0.008982	-0.014477	-0.012734	0.002545	-0.003084	-0.008043	-0.016353	0.000535	0.001205	-0.01193	-0.004023	0.002545	0.005628	-0.004291	0.004019	-0.005229	-0.00925	-0.003352	0.001741	-0.008177	-0.013137	-0.008714	-0.012064	-0.013003	-0.007105	-0.004693	-0.013673	0.0004	-0.003084	0.000803	0.000937	0.003483	0.001473	-0.003218	0.005896	-0.009786	-0.002682	-0.005631	-0.008714	-0.000672	0.001607	0.000535	-0.001208	0.002143	-0.003084	0.01501	0.001473
-0.00362	-0.001208	-0.012064	-0.005095	-0.009518	-0.017426	-0.014343	-0.006435	-0.003218	0.000669	-0.008982	-0.012869	-0.002414	-0.012734	0.001741	-0.006703	0.000937	-0.002816	-0.010054	-0.004023	-0.015281	-0.003218	-0.00027	-0.005229	-0.004559	-0.005631	-0.01126	-0.020508	-0.006033	-0.010322	-0.008982	-0.005229	-0.002682	-0.005363	-0.01756	-0.006569	-0.010322	-0.007105	-0.00362	-0.002146	-0.017962	-0.006435	-0.011126	-0.004559	-0.003888	-0.003888	-0.001208	-0.003888	-0.00925	-0.009384	-0.005899	-0.007641	-0.014745	-0.004425	-0.007105	-0.007105	-0.008177	-0.005095	0.001071	-0.009116	-0.010054	-0.008714	-0.003352	-0.013539	-0.010054	-0.003352	-0.008043	-0.012198	0.003215	0.003349	-0.003084	0.001205	-0.010054	-0.005631	-0.011126	-0.000806	0.003885	0.002411	-0.013003	0.000937	-0.004827	-0.009116	-0.008177	-0.00161	-0.001878	-0.003486	0.005092	-0.013003	-0.008848	0.001875	-0.007507	0.005226	-0.002012	0.000535	-0.014075	0.020371	-0.00094	-0.009384	0.001741	-0.005095	-0.006301	-0.004291	0.002947	0.023454	0.013401	-0.010858	0.003081	0.005226	0.007638	0.019299	-0.013941	-0.00858	-0.008043	-0.023055	0.012061	-0.006435	0.000937	-0.012869	-0.005899	0.020505	-0.021849	0.00871	-0.008446	-0.017962	-0.003218	-0.01126	-0.001342	-0.006569	-0.010992	0.005092	-0.000136	-0.004291	-0.004559	-0.000672	-0.015013	-0.01126	0.002143	-0.006301	-0.007239	-0.013539	-0.008177	0.001339	-0.009116	-0.006301	-0.002816	0.004153	-0.00228	0.001741	-0.002012	0.002143	-0.00295	-0.006837	-0.012198	-0.00161	-0.014879	-0.013941	-0.002816	-0.016621	-0.008714	-0.01193	0.002143	0.002813	-0.010456	-0.002146	0.001875	-0.011796	0.005762	0.00536	-0.002548	-0.005363	-0.001744	-0.009518	0.003751	-1.612236E-6	0.003885	0.003349	-0.004023	-0.009786	0.006432	0.002143
-0.004291	-0.00992	-0.010724	-0.005229	-0.013405	-0.014209	-0.009652	-0.008311	-0.006837	-0.016621	-0.003486	-0.014745	-0.009786	-0.017694	-0.001074	-0.010322	-1.612236E-6	-0.005229	-0.005899	-0.014343	-0.007239	-0.008714	0.00603	-0.004693	-0.000136	-0.003754	-0.012869	-0.00858	-0.007641	-0.009518	-0.00228	-0.011662	-0.005095	-0.007909	-0.01823	-0.006435	-0.00925	0.000937	-0.005631	-0.006033	-0.01126	0.003617	-0.017828	0.005092	-0.015549	-0.004023	0.006298	-0.006033	-0.008848	-0.007239	0.003349	-0.013539	-0.010054	-0.004693	-0.012064	-0.002146	-0.005095	-0.007775	-0.00027	-0.004157	-0.007239	-0.007507	-0.010188	-0.005631	-0.013539	-0.002012	-0.008714	-0.013539	-0.002414	-0.000538	0.001607	-0.000806	-0.01823	-0.01126	-0.013941	-0.004693	0.009112	0.001875	-0.019838	0.0004	-0.01126	-0.012734	-0.01193	-0.006703	-0.002548	-0.007641	0.009112	-0.013003	-0.005095	-0.009384	-0.003218	0.004958	-0.019034	0.0004	-0.021044	0.009246	0.002813	-0.007239	0.000937	-0.004425	-0.002816	-0.008177	0.012329	0.023186	0.003751	-0.00992	-0.002682	0.000535	0.00804	0.029217	-0.005497	-0.00992	-0.007507	-0.012869	0.003885	-0.022921	0.002411	-0.010054	0.004555	0.016216	-0.025199	0.006968	-0.018364	-0.019704	-0.008848	-0.007909	0.001741	-0.010456	-0.015415	-1.612236E-6	-0.00161	0.001071	-0.001074	0.003617	-0.009384	-0.007775	-0.006167	-0.003486	-0.009786	-0.006569	0.000803	-0.004693	-0.011126	-0.007641	0.001205	0.002545	-0.002816	-0.013539	-0.003084	-0.010188	0.005092	-0.0189	-0.004559	-0.00362	-0.00992	-0.002682	0.006298	-0.011528	-0.004961	-0.010188	-0.004023	0.003885	-0.000672	-0.008311	-0.008311	-0.003352	0.003751	0.001741	-0.006971	-0.004291	-0.005765	-0.004559	0.012195	0.003617	-0.004961	-0.002816	-0.00295	0.000937	0.005896	0.010855
-0.001878	-0.005631	0.002277	-0.007775	-0.010322	-0.007775	-0.011796	-0.010054	-0.002414	-0.011796	-0.005229	-0.006837	-0.004693	-0.011394	-0.004827	-0.00858	-0.002816	-0.002012	-0.006033	-0.015683	-0.007373	-0.007373	0.001071	-0.004827	0.009515	-0.011796	-0.016621	-0.006033	-0.002682	-0.004693	-0.003754	-0.001476	-0.010858	-0.012198	-0.010858	-0.002548	-0.013807	-0.004559	0.001607	-0.010456	-0.001476	0.003483	-0.013539	-0.000806	-0.00228	-0.005229	-0.004023	-0.005899	0.000937	0.001741	-0.000404	-0.007775	-0.008043	-0.002682	-0.008714	0.000535	-0.005363	-0.004827	-0.010322	-0.003754	-0.002146	-0.014611	-0.008848	-0.001208	-0.005765	0.003483	-0.00295	-0.011528	-0.004291	-0.011796	0.011927	0.001339	-0.015147	-0.007641	-0.014075	-0.005363	0.006164	-0.005631	-0.019436	0.000669	-0.012466	-0.015549	-0.010992	-0.019838	0.000937	-0.010724	0.008844	0.000132	-0.010724	-0.016353	-0.007909	0.012329	-0.004157	-0.006301	-0.023457	-0.002414	0.006432	-0.002682	-0.003218	-0.009116	-0.001878	-0.006301	0.021577	0.010319	-0.009652	-0.016219	-0.015013	-0.013405	-0.000806	0.020371	0.004958	-0.003754	-0.024261	-0.021581	-0.011126	-0.014611	-0.002816	-0.012332	0.003617	0.002143	-0.026808	0.002545	-0.021446	-0.010992	-0.010724	-0.002146	-0.000672	-0.013271	-0.016621	-0.008043	-0.000806	0.009917	-0.004157	0.003349	-0.008043	-0.006301	-0.00027	-0.002146	0.001607	-0.011662	-0.004693	-0.004157	-0.010858	-0.01126	0.009381	0.001339	-0.001342	-0.009384	0.000937	-0.008714	0.000266	-0.007105	-0.012332	-0.002414	-0.008043	0.000266	0.003751	-0.009116	-0.010858	-0.00161	-0.010992	0.001071	0.004019	-0.009116	0.002545	-0.001208	-0.001476	0.006432	-0.003754	0.004958	-0.006301	-0.010054	0.006834	-0.010858	-0.00295	-0.008446	-0.00295	0.0004	0.007638	0.007102
