0.04396	0.05227	0.035248	0.055085	-0.008177	0.145689	0.10213	-0.016353	-0.000672	0.215921
0.029083	0.056827	0.035382	0.052672	-0.009786	0.166196	0.112584	-0.014611	-0.014075	0.132822
0.037393	0.049188	0.038733	0.045435	-0.001074	0.177053	0.113388	0.000535	-0.014745	-0.002012
0.048919	0.045167	0.039671	0.038599	0.020371	0.175444	0.105882	0.027475	0.019433	-0.148239
0.055219	0.049456	0.044362	0.039939	0.048249	0.162041	0.092881	0.054013	0.074921	-0.268867
0.055085	0.046775	0.053208	0.036455	0.071169	0.13041	0.070766	0.066075	0.142875	-0.342717
0.050662	0.036589	0.055621	0.03364	0.087386	0.087386	0.052538	0.066209	0.210426	-0.333067
0.055219	0.040207	0.049188	0.031898	0.084169	0.054147	0.038063	0.046641	0.258007	-0.23241
0.054683	0.047311	0.046507	0.031093	0.075994	0.022918	0.020639	0.016886	0.260821	-0.069697
0.049054	0.04061	0.041682	0.031898	0.0772	-1.612236E-6	0.014876	-0.004425	0.207879	0.11513
0.047981	0.043022	0.038733	0.039537	0.065137	-0.00094	0.026938	-0.020106	0.092881	0.258409
0.05093	0.046373	0.04128	0.048517	0.055353	0.013669	0.038331	-0.018766	-0.060851	0.351024
0.049724	0.049992	0.038197	0.048115	0.058436	0.027073	0.053477	0.001875	-0.207213	0.376892
0.051198	0.058436	0.032702	0.055219	0.058436	0.043558	0.065003	0.039403	-0.32851	0.318991
0.060714	0.051466	0.028011	0.067014	0.051198	0.060714	0.063797	0.08819	-0.385339	0.215921
0.053611	0.044899	0.029217	0.065941	0.038063	0.075592	0.056693	0.136173	-0.351161	0.104676
0.047177	0.05026	0.034042	0.062323	0.024794	0.089397	0.041012	0.191528	-0.237906	-0.003486
0.0579	0.044765	0.032166	0.062859	0.00737	0.094356	0.025062	0.223963	-0.068625	-0.078409
0.049322	0.043558	0.024258	0.054013	-0.005631	0.096634	0.008978	0.209354	0.098645	-0.112587
0.04128	0.043692	0.027341	0.052404	-0.001744	0.092077	-0.006167	0.160165	0.225035	-0.111515
0.04128	0.028279	0.02466	0.053879	0.008308	0.082695	-0.006301	0.056291	0.30036	-0.078677
0.032568	0.02332	0.026268	0.034444	0.029351	0.06755	0.008978	-0.08109	0.299958	-0.040747
0.035248	0.026268	0.030691	0.032568	0.053074	0.040342	0.029485	-0.216193	0.230129	-0.008043
0.036321	0.028279	0.023052	0.038331	0.077602	0.009783	0.065003	-0.330252	0.126255	0.010855
0.028949	0.032568	0.028011	0.021845	0.096098	-0.009786	0.121832	-0.376493	0.019701	0.010453
0.030021	0.026402	0.028681	0.018629	0.085242	-0.024395	0.168743	-0.339232	-0.081626	0.004153
0.020371	0.025062	0.013267	0.023186	0.077602	-0.035788	0.194745	-0.2304	-0.152796	-0.0126
0.020907	0.026402	0.015412	0.01702	0.0709	-0.028818	0.198095	-0.078409	-0.176788	-0.029488
0.024392	0.022918	0.024124	0.011391	0.045569	-0.014879	0.152257	0.080953	-0.169684	-0.037932
0.013804	0.019835	0.011659	0.01702	0.027475	-0.002816	0.051198	0.212839	-0.148641	-0.040613
0.013133	0.021711	0.004958	0.022784	0.022784	0.022515	-0.085647	0.282266	-0.107494	-0.029488
0.011927	0.023588	0.006432	0.020505	0.019165	0.037795	-0.233348	0.280122	-0.052005	-0.002682
0.008308	0.005494	0.006298	0.031898	0.012061	0.033372	-0.347006	0.224365	-0.015549	0.033104
0.00871	0.004153	0.00737	0.036589	0.004019	0.028011	-0.392577	0.117141	-0.000136	0.054817
0.004823	0.014072	0.006968	0.030557	0.004153	0.009649	-0.367379	0.0067	-0.000136	0.072911
0.004689	0.003349	0.007102	0.034578	0.005896	-0.02091	-0.256536	-0.070099	-0.013271	0.078406
0.004153	0.003215	0.008308	0.030825	0.005092	-0.042221	-0.092885	-0.138187	-0.032035	0.071303
0.001339	0.004287	-0.003218	0.026938	-0.004693	-0.061924	0.079612	-0.162312	-0.041551	0.055085
-1.612236E-6	-0.006167	-0.004023	0.020639	-0.006971	-0.071708	0.22718	-0.136042	-0.038602	0.01501
0.001473	-0.008043	0.004019	0.009515	-0.007909	-0.063532	0.311485	-0.104411	-0.026406	-0.023457
-0.005497	-0.00161	0.00737	0.001071	-0.011796	-0.049057	0.325692	-0.06313	0.003349	-0.048387
0.000803	-0.002682	0.010721	-0.014477	-0.003486	-0.023591	0.27275	-0.021715	0.031093	-0.078409
0.009917	-0.011394	0.0067	-0.025467	-0.001476	0.014206	0.161773	0.001473	0.044496	-0.09141
-0.002414	-0.003888	0.001473	-0.01957	-0.000806	0.058168	0.043424	0.000937	0.050126	-0.084575
-0.008311	0.002545	0.0004	-0.018364	0.000669	0.097572	-0.053614	-0.02654	0.056291	-0.068625
-0.005095	0.00603	-0.006569	-0.022653	0.000132	0.140462	-0.137919	-0.055088	0.04128	-0.050933
-0.001342	0.002813	-0.015415	-0.006971	-0.012869	0.169815	-0.180004	-0.075863	0.003751	-0.024931
0.001339	-0.000672	-0.013941	0.006164	-0.025869	0.146628	-0.166869	-0.093153	-0.024261	-0.007507
-0.008982	-0.003218	-0.011796	0.012195	-0.026942	0.080149	-0.133764	-0.074254	-0.045572	-0.003888
-0.008177	-0.007105	-0.013807	0.02466	-0.030963	-0.024395	-0.092349	-0.036726	-0.070636	-0.023859
-0.002414	-0.005765	-0.01756	0.025866	-0.027612	-0.172901	-0.041953	-0.004693	-0.085111	-0.058841
-0.006837	-0.006703	-0.022117	0.021175	-0.022117	-0.314303	-0.011662	0.032568	-0.077337	-0.080822
-0.010992	-0.009518	-0.017426	0.014742	-0.025333	-0.412681	-0.004425	0.05924	-0.056294	-0.104009
-0.013271	-0.016621	-0.009786	0.011391	-0.019034	-0.450746	-0.010322	0.064467	-0.034313	-0.102803
-0.012869	-0.01823	-0.007775	0.015814	-0.014879	-0.400484	-0.031097	0.056827	-0.00094	-0.063264
-0.013271	-0.021581	-0.004961	0.000535	-0.019302	-0.264444	-0.045974	0.039403	0.029351	-0.016621
-0.007373	-0.023591	-0.002414	-0.006971	-0.019838	-0.084441	-0.051335	0.013804	0.034846	0.033372
-0.002414	-0.02091	0.002277	-0.001074	-0.026942	0.089665	-0.048387	-0.019302	0.016216	0.07988
-0.01193	-0.019436	0.006968	-0.015013	-0.027612	0.232273	-0.030024	-0.046242	-0.023189	0.103604
-0.021446	-0.015013	0.006968	-0.021849	-0.030695	0.314032	0.000132	-0.068089	-0.063934	0.100253
-0.016487	-0.009384	0.004019	-0.017694	-0.036592	0.315104	0.03498	-0.081358	-0.099318	0.074117
-0.006301	-0.007239	0.000266	-0.027746	-0.034045	0.253986	0.056693	-0.078141	-0.12532	0.026
-0.003754	0.001205	-0.000404	-0.022921	-0.031767	0.146896	0.053208	-0.053882	-0.112721	-0.033643
-0.005095	-0.005095	-0.008982	-0.01193	-0.023725	0.019969	0.042084	-0.017828	-0.07345	-0.082162
0.001205	-0.012869	-0.011394	-0.015013	-0.007373	-0.090338	0.031764	0.007236	-0.012064	-0.117144
0.003215	-0.005229	-0.003754	-0.007641	0.009917	-0.167272	0.007102	0.028815	0.058436	-0.135774
-0.008714	-0.008043	-0.007105	0.001607	0.033372	-0.194212	-0.022787	0.031227	0.119017	-0.124784
-0.008043	-0.017157	-0.01193	0.003617	0.04959	-0.180272	-0.040881	0.010453	0.156278	-0.091946
-0.010992	-0.014343	-0.007909	0.003483	0.038331	-0.151322	-0.055892	-0.014477	0.159897	-0.040211
-0.007239	-0.009116	0.000937	0.012329	0.017154	-0.107628	-0.074388	-0.044902	0.137245	0.01501
0.0004	-0.014611	0.005494	0.021041	-0.019838	-0.060583	-0.075327	-0.071842	0.084572	0.061652
-0.005363	-0.012198	0.006566	0.002813	-0.079482	-0.026674	-0.051201	-0.084039	0.018361	0.078674
-0.003352	0.000803	0.00737	-0.007507	-0.127464	-0.019436	-0.023323	-0.071976	-0.035252	0.074787
-0.005095	-0.001074	0.010587	-0.01126	-0.16124	-0.025199	-0.007507	-0.037798	-0.075327	0.065405
-0.006033	-0.001074	0.010319	-0.027076	-0.180675	-0.028014	0.019835	0.004153	-0.094761	0.029351
0.002009	0.003215	0.011659	-0.022251	-0.162714	-0.030427	0.046507	0.053745	-0.086183	-0.002012
0.004555	-0.003486	0.011123	-0.018096	-0.115402	-0.023189	0.027207	0.104542	-0.068491	-0.015817
-0.00027	0.002411	0.004287	-0.022117	-0.059377	0.004958	0.002545	0.134833	-0.038736	-0.033643
-0.006971	0.003081	-0.000672	-0.025333	0.00871	0.03364	-0.021446	0.137782	-0.010456	-0.049861
-0.00027	-0.005899	-0.004425	-0.025735	0.061384	0.06058	-0.069965	0.106687	0.007236	-0.046108
0.0067	-0.009518	-0.006435	-0.024663	0.095964	0.088324	-0.094091	0.062457	0.03163	-0.028014
-0.00362	-0.015281	-0.004291	-0.031231	0.11312	0.091943	-0.098782	0.009783	0.04262	-0.017292
-0.004425	-0.011662	-0.013673	-0.023323	0.090201	0.075055	-0.086049	-0.048119	0.047713	-0.005899
-0.001878	-0.010858	-0.019436	-0.015147	0.062993	0.043826	-0.037128	-0.089132	0.052672	0.015948
-0.007507	-0.019436	-0.010858	-0.00992	0.030557	0.008576	0.021845	-0.111783	0.054147	0.02399
-0.005363	-0.013271	-0.013405	-0.001744	-0.014075	-0.024261	0.075726	-0.118484	0.051332	0.019165
0.001473	-0.011796	-0.017426	-0.006971	-0.038602	-0.051469	0.118749	-0.104411	0.029351	0.020639
-0.001074	-0.01957	-0.001208	-0.004961	-0.049861	-0.061388	0.134297	-0.074254	0.00536	0.010855
-0.009786	-0.011796	0.002813	-0.005631	-0.054686	-0.062058	0.132286	-0.021715	-0.011662	0.005226
-0.007909	-0.011528	-0.005363	-0.02024	-0.049593	-0.059109	0.103738	0.019835	-0.037932	0.01769
-0.009652	-0.019302	0.001473	-0.020642	-0.038468	-0.0445	0.055219	0.045435	-0.047448	0.016082
-0.008177	-0.018096	0.002009	-0.0189	-0.023725	-0.024529	0.004153	0.065673	-0.047716	0.017154
-0.005765	-0.021581	0.000266	-0.023993	-0.016755	0.005092	-0.051067	0.060848	-0.053346	0.03498
-0.013807	-0.020106	0.004153	-0.021849	-0.022251	0.028279	-0.092483	0.038465	-0.036592	0.03431
-0.017292	-0.009786	-0.003486	-0.028014	-0.026808	0.053074	-0.103339	0.026402	-0.006569	0.017824
-0.015817	-0.013539	-0.013539	-0.027344	-0.023859	0.072241	-0.100122	0.006432	0.014608	-0.001744
-0.014343	-0.012734	-0.014343	-0.02721	-0.017292	0.069962	-0.075461	-0.021983	0.03163	-0.025333
-0.016889	-0.015147	-0.019168	-0.032437	-0.011528	0.049858	-0.036592	-0.0382	0.039403	-0.043159
-0.023859	-0.028684	-0.026406	-0.01957	-0.004559	0.010587	-0.004559	-0.054284	0.032836	-0.062996
-0.019972	-0.029354	-0.024931	-0.01756	0.010587	-0.036056	0.018763	-0.052407	0.019165	-0.076801
-0.021178	-0.018498	-0.024663	-0.026138	0.019567	-0.0831	0.03431	-0.03887	0.008442	-0.069295
-0.024395	-0.02091	-0.020374	-0.019034	0.020103	-0.128805	0.048249	-0.037932	0.001473	-0.049727
-0.013271	-0.022519	-0.017828	-0.012064	0.026536	-0.134434	0.042084	-0.024395	-0.010992	-0.02654
-0.007105	-0.017023	-0.01823	-0.011126	0.028547	-0.107226	0.028681	-0.008848	-0.012869	-0.00362
-0.006569	-0.021312	-0.012064	-0.007641	0.016886	-0.056562	0.019969	-0.007909	-0.024663	0.021041
-0.014879	-0.024127	-0.010992	-0.008177	0.009649	0.018227	0.000803	-0.00362	-0.041015	0.03297
-0.024261	-0.019302	-0.010858	-0.014343	0.002545	0.095294	-0.021715	0.002679	-0.04651	0.025196
-0.026272	-0.018766	-0.006971	-0.01756	-0.011796	0.141668	-0.0382	-0.00925	-0.052273	0.017556
-0.026942	-0.016755	-0.00362	-0.023189	-0.025735	0.161773	-0.047314	-0.014879	-0.061253	0.000803
-0.026138	-0.015415	-0.005095	-0.02654	-0.037128	0.147566	-0.059377	-0.016353	-0.054686	-0.017023
-0.02855	-0.020642	-0.01756	-0.028416	-0.038468	0.093686	-0.07144	-0.021312	-0.047314	-0.017694
-0.028416	-0.017426	-0.022653	-0.032839	-0.040881	0.024928	-0.058439	-0.01756	-0.040613	-0.01957
-0.016487	-0.024261	-0.021849	-0.033777	-0.046912	-0.046644	-0.039273	-0.014611	-0.014075	-0.033241
-0.016621	-0.031767	-0.028416	-0.038334	-0.040211	-0.112855	-0.022519	-0.015415	-0.003084	-0.037932
-0.031633	-0.01756	-0.034581	-0.039138	-0.032437	-0.148507	-0.001744	-0.016755	-0.002414	-0.023055
-0.028282	-0.025869	-0.037396	-0.02788	-0.032437	-0.158023	0.007102	-0.015147	-0.002146	-0.026272
-0.025199	-0.032571	-0.032437	-0.027746	-0.028684	-0.139929	0.005762	-0.020374	-0.012466	-0.028416
-0.035654	-0.018364	-0.034984	-0.023591	-0.029086	-0.096101	-0.005363	-0.032705	-0.02091	-0.012869
-0.038736	-0.024127	-0.0382	-0.016219	-0.030695	-0.054954	-0.015549	-0.03485	-0.032437	-0.013405
-0.036726	-0.029756	-0.026138	-0.026942	-0.034447	-0.019168	-0.024663	-0.034447	-0.049593	-0.015951
-0.041685	-0.031633	-0.028282	-0.027478	-0.046644	0.007772	-0.036726	-0.03887	-0.047716	0.001741
-0.044098	-0.032705	-0.028148	-0.01823	-0.059109	0.024526	-0.033375	-0.040613	-0.041149	0.006298
-0.032839	-0.022787	-0.025199	-0.020106	-0.069697	0.027877	-0.026004	-0.040211	-0.041015	0.004153
-0.027478	-0.017962	-0.023189	-0.022385	-0.069965	0.027073	-0.030561	-0.033241	-0.03485	0.008844
-0.039407	-0.023323	-0.024663	-0.025735	-0.067151	0.028279	-0.036324	-0.025467	-0.026942	0.007102
-0.038066	-0.029354	-0.03619	-0.031633	-0.059243	0.018629	-0.040747	-0.02091	-0.028148	-0.009786
-0.031499	-0.020642	-0.031633	-0.03686	-0.03686	0.007772	-0.04785	-0.01823	-0.03686	-0.032571
-0.031365	-0.015281	-0.026004	-0.043427	-0.01756	0.000535	-0.053748	-0.014611	-0.042221	-0.045706
-0.029086	-0.031633	-0.032303	-0.041953	0.000132	-0.02091	-0.056562	-0.010992	-0.045572	-0.057769
-0.03485	-0.027478	-0.036324	-0.046912	0.013535	-0.044768	-0.050665	-0.00992	-0.041417	-0.066079
-0.034715	-0.022385	-0.033911	-0.046644	0.010185	-0.057233	-0.042623	-0.019436	-0.039138	-0.054016
-0.033375	-0.033911	-0.034447	-0.039138	0.004689	-0.062862	-0.031231	-0.034447	-0.034447	-0.042221
-0.043696	-0.030427	-0.037396	-0.045304	-0.008311	-0.064872	-0.022519	-0.046242	-0.018096	-0.031365
-0.039943	-0.029354	-0.039943	-0.051469	-0.030024	-0.062192	-0.007909	-0.050129	-0.011528	-0.015147
-0.035788	-0.032169	-0.043427	-0.04584	-0.050263	-0.058171	0.001741	-0.047448	-0.009116	-0.003888
-0.032571	-0.032571	-0.03753	-0.042087	-0.064604	-0.049995	-0.021312	-0.034447	-0.003084	-0.002682
-0.0189	-0.025467	-0.036458	-0.040479	-0.062058	-0.032571	-0.040613	-0.019034	-0.010724	-0.006435
-0.026138	-0.027746	-0.033375	-0.031231	-0.056428	-0.01823	-0.051201	-0.002816	-0.016889	-0.007641
-0.035922	-0.033509	-0.027612	-0.021849	-0.054284	-0.011662	-0.067687	0.004689	-0.028818	-0.016621
-0.02855	-0.025869	-0.025199	-0.017023	-0.043561	-0.003888	-0.071574	-0.003352	-0.036324	-0.023725
-0.029488	-0.023591	-0.016353	-0.012869	-0.033241	-0.001476	-0.065006	-0.003218	-0.030427	-0.019704
-0.028818	-0.021178	-0.015013	-0.012734	-0.023859	-0.003888	-0.05616	-0.002146	-0.023457	-0.0189
-0.023457	-0.020106	-0.01957	-0.009786	-0.013003	-0.003218	-0.038066	-0.019838	-0.01126	-0.024797
-0.026942	-0.021715	-0.017157	-0.014075	-0.016889	0.003617	-0.016889	-0.041417	0.000937	-0.026674
-0.026004	-0.014611	-0.019838	-0.019168	-0.023055	0.002411	-0.000806	-0.03753	0.002545	-0.025065
-0.021446	-0.017828	-0.026272	-0.025467	-0.019838	-0.007909	0.014474	-0.030158	0.010587	-0.031901
-0.018364	-0.022251	-0.02024	-0.024395	-0.021446	-0.019034	0.017958	-0.031901	0.009381	-0.043561
-0.010188	-0.013807	-0.022653	-0.015951	-0.013137	-0.040345	0.020907	-0.022117	-0.002012	-0.03887
-0.010858	-0.013941	-0.025601	-0.017962	-0.008043	-0.056562	0.021979	-0.00925	-0.002548	-0.039138
-0.020106	-0.008177	-0.019704	-0.010054	-0.001074	-0.061656	0.011257	-0.007909	-0.007641	-0.038468
-0.01193	-0.006435	-0.020106	-0.002012	0.002813	-0.072244	-0.004425	-0.006569	-0.00295	-0.028014
-0.005363	-0.010724	-0.015951	-0.004961	-0.005363	-0.070368	-0.006971	-0.002146	0.011659	-0.030561
-0.012466	-0.001074	-0.011126	0.000132	-0.000136	-0.066615	-0.015951	-0.009384	0.007638	-0.0189
-0.004023	-0.001878	-0.01126	-0.00228	-0.004693	-0.053346	-0.029086	-0.01823	0.0067	-0.00161
0.007638	-0.004291	-0.004693	-0.007507	-0.014075	-0.023591	-0.026942	-0.012734	-1.612236E-6	-0.003352
0.003885	-0.007105	-0.00228	-0.007105	-0.007641	0.003215	-0.027746	-0.006167	-0.018498	0.002411
-0.000672	-0.007775	0.003215	-0.012869	-0.00362	0.033774	-0.034447	-0.009116	-0.025333	0.004958
-0.007373	-0.006569	0.009649	-0.01059	-0.008177	0.039001	-0.028952	0.000132	-0.026942	-0.00027
-0.007641	-0.005497	0.006834	0.002545	0.0004	0.035382	-0.025065	0.01568	-0.020776	0.00603
-0.000404	-0.000672	0.006834	0.011793	0.005762	0.030155	-0.012466	0.013669	-0.017694	0.010721
0.006298	-0.002146	0.006968	0.015144	-0.005363	-0.003352	0.012329	0.008844	-0.015951	0.014474
0.008308	-0.007775	0.011927	0.014608	-0.00295	-0.016755	0.022918	-0.002682	-0.00925	0.023588
0.001875	0.001741	0.015948	0.012329	0.0004	-0.011528	0.028413	-0.005899	-0.004425	0.030021
0.0004	0.003751	0.011123	0.010051	-0.00362	-0.026272	0.040744	-0.008177	-0.00027	0.029619
0.00804	0.001875	0.006164	0.006432	0.005092	-0.029622	0.039671	-0.0126	0.004019	0.023052
0.010051	-0.00992	0.007236	0.009381	0.010855	-0.013137	0.04262	-0.007373	0.010051	0.010587
0.009381	-0.014611	0.010855	0.017958	0.002947	-0.007507	0.031496	-0.013003	0.017556	-0.010724
0.009783	-0.003754	0.003617	0.009783	0.00871	0.004555	0.008308	-0.013003	0.023588	-0.034179
0.002679	-0.006301	0.003349	0.006298	0.010587	0.015412	0.013669	-0.009518	0.022918	-0.039675
0.001741	0.005494	0.009783	0.011257	0.003885	0.023856	-0.00027	-0.014477	0.019165	-0.038334
0.003885	0.019969	0.002277	0.000937	0.006968	0.031093	-0.017023	-0.00027	0.021711	-0.02989
0.000669	0.017288	0.003349	-0.005631	-0.000538	0.026402	-0.008982	0.008978	0.021443	-0.002682
0.010319	0.019165	0.00871	-0.000806	-0.007909	0.019969	-0.012869	0.010587	0.019969	0.018227
0.013535	0.012463	0.010185	-0.009518	-0.001208	0.013267	-0.009116	0.019701	0.017958	0.030289
0.004421	0.004019	0.013267	-0.010992	-0.001476	0.010185	-0.002012	0.019969	0.013401	0.049322
0.010989	0.005628	0.010051	-0.002414	-0.00228	0.011257	-0.004961	0.019835	0.014206	0.048115
0.011793	0.011927	0.006566	0.003081	0.009381	0.010051	0.004958	0.015546	0.007236	0.031227
0.002545	0.011659	0.009515	0.007504	0.010989	0.008442	0.002813	0.003617	-0.00858	0.026536
0.004689	0.000535	0.014876	0.009246	0.009917	-0.010322	-0.007105	-0.003486	-0.023323	0.014474
0.009112	0.001607	0.014474	0.013267	0.019433	-0.024529	0.003349	-0.016219	-0.03485	0.007504
0.011391	0.000535	0.014876	0.017958	0.025062	-0.028952	0.00536	-0.018632	-0.039809	0.007906
0.004689	-0.005899	0.012865	0.016484	0.027609	-0.030561	0.005762	-0.010322	-0.038066	0.000132
0.008978	-0.00027	0.014876	0.008978	0.029887	-0.020508	0.021041	-0.006033	-0.02654	0.001741
0.007638	0.009246	0.017824	0.006164	0.021845	-0.003486	0.021443	0.006298	-0.010456	0.009246
-0.002548	0.006834	0.005226	0.003751	0.018897	0.015814	0.012597	0.02667	0.011391	0.006432
0.01434	0.002143	-0.001074	0.007906	0.021845	0.033908	0.006968	0.042084	0.027877	-0.00094
0.013267	0.008442	0.003081	0.011525	0.017824	0.036589	-0.00161	0.047177	0.042486	-0.002816
0.003349	0.009246	0.003349	0.01769	0.014608	0.046909	-0.007909	0.054415	0.05294	-0.003218
0.017422	0.008978	0.004421	0.018092	0.009649	0.04959	-0.002146	0.056827	0.043156	-0.009652
0.005494	0.013133	-0.001744	0.019299	0.005896	0.035382	0.009112	0.04329	0.041146	-0.003218
0.001473	0.007236	-0.002548	0.013669	0.009917	0.027743	0.007102	0.033774	0.030959	0.003349
0.010185	0.002679	0.003617	0.003349	0.012195	0.011793	0.010587	0.006566	0.003081	0.006432
0.008844	-0.003218	0.000669	0.006432	0.014072	-0.001878	0.022113	-0.015951	0.001071	0.018227
0.013804	-0.003084	0.008844	0.009112	0.015814	-0.00295	0.019701	-0.028952	-0.000538	0.028547
0.00871	0.002411	0.008978	0.004019	0.014742	-0.014745	0.021711	-0.046376	-0.019302	0.031361
0.00737	0.002679	0.003081	0.007102	0.013267	-0.017694	0.027475	-0.048655	-0.012332	0.028815
0.004287	0.00737	0.00536	0.012463	0.010855	-0.012734	0.015278	-0.039541	-0.009786	0.02466
-0.004157	0.010319	0.008174	0.010989	0.004287	-0.023591	0.015412	-0.01823	-0.010858	0.022113
-0.003888	0.002411	0.002947	0.015412	0.003751	-0.021446	0.024392	0.008576	-0.003218	0.015144
-0.001878	0.000669	-0.007641	0.019031	0.011525	-0.008714	0.013401	0.025598	0.001071	0.019969
0.00536	0.014474	-0.000136	0.015546	0.015546	-0.007239	0.010721	0.047177	0.014206	0.012463
0.011927	0.014474	0.001607	0.016484	0.018629	-0.008043	0.014206	0.065405	0.024794	0.002545
0.004421	0.008308	-0.01193	0.016484	0.015546	-0.002146	0.006834	0.065807	0.026938	0.011123
0.008308	0.010319	-0.004559	0.007236	0.010587	0.002009	-0.001342	0.057229	0.031496	0.00737
0.010587	0.010587	-0.003888	0.004287	0.010453	-0.000136	-0.009518	0.053745	0.032166	0.008844
-0.002816	0.000535	-0.010188	0.011659	0.009381	0.003617	-0.013405	0.039001	0.030557	0.009917
0.002411	0.006968	-0.003084	0.004421	0.002411	0.012329	-0.019704	0.019433	0.041816	0.0067
0.000535	0.02533	-0.002414	0.000535	-0.002146	0.020103	-0.034715	0.012061	0.041548	0.012865
-0.004023	0.009246	0.001473	0.000937	-0.00027	0.022113	-0.025869	-0.001342	0.031227	0.008308
0.006834	0.002009	-0.000404	-0.005899	0.000535	0.010989	-0.013673	-0.009518	0.027877	0.012195
0.004689	0.012731	-0.007507	-0.007909	0.002679	0.006834	-0.004827	-0.001342	0.013401	0.022113
0.005226	0.001205	-0.00094	-0.004023	-0.00362	0.002143	0.022784	-1.612236E-6	0.006968	0.026536
0.00737	0.002143	-0.003084	0.000266	-0.000538	-0.009518	0.036991	0.010051	0.004555	0.035516
0.001473	0.011793	-0.001476	0.00737	0.0067	-0.005497	0.05093	0.02332	-0.008177	0.038465
0.011793	0.010587	0.003751	0.006566	-0.000806	0.002411	0.062457	0.027609	-0.005899	0.039269
0.009515	0.009112	0.009917	-0.001208	0.015278	0.002545	0.059508	0.035382	-0.004023	0.037259
0.002143	0.011123	0.010453	0.013267	0.015814	0.00804	0.052538	0.038867	-0.006971	0.032702
0.005896	0.002411	-0.003084	0.018092	0.004153	0.011391	0.030289	0.042888	-0.007909	0.033774
0.007102	0.002813	0.002143	0.008442	0.018495	0.007772	0.011123	0.045569	-0.002816	0.04128
0.006432	0.009649	0.004823	0.014742	0.009649	0.004555	-0.000538	0.033238	0.019969	0.036321
0.009246	0.008174	-0.00992	0.013133	0.007504	0.004287	-0.016219	0.038331	0.021845	0.030825
0.002009	0.010989	-0.005765	0.002009	0.020639	0.006834	-0.015549	0.040476	0.021309	0.029217
0.001339	0.013669	0.002411	0.004287	0.007504	0.010319	-0.014879	0.027877	0.036053	0.025732
0.004555	0.011123	0.002813	0.00871	0.010051	0.013938	-0.016621	0.029485	0.029351	0.02533
0.006834	0.010453	0.006834	-0.003754	0.017958	0.021041	0.003349	0.020639	0.031361	0.029485
0.015814	0.006566	0.010453	-0.012734	0.013669	0.028413	0.018763	0.006298	0.041682	0.009246
0.012195	0.006164	0.006298	-0.005363	0.016886	0.035919	0.029351	0.002009	0.030289	0.003349
0.008844	0.010453	0.002009	-0.002012	0.013669	0.036321	0.039403	-0.007239	0.026	0.012999
0.021309	0.00536	0.003751	-0.009652	0.010051	0.024526	0.042218	-0.005899	0.023588	0.003483
0.014608	0.008844	0.009649	-0.000538	0.003617	0.021041	0.048785	0.003617	0.013938	0.005226
0.006298	0.020907	0.014474	0.013535	0.003349	0.014206	0.049188	0.00871	0.011391	0.014608
0.014206	0.016484	0.017288	0.017154	0.010721	0.005092	0.038331	0.013938	0.020103	0.015412
0.014072	0.012463	0.012597	0.02332	0.012597	0.010453	0.041012	0.019835	0.022381	0.016484
0.010587	0.019969	0.012731	0.027609	0.019567	0.0067	0.045703	0.025598	0.021711	0.012195
0.014876	0.014876	0.019433	0.029217	0.023186	0.002679	0.041816	0.028949	0.027877	0.014072
0.01434	0.015412	0.017422	0.025196	0.019031	0.007772	0.037527	0.026402	0.025732	0.008442
0.015278	0.016618	0.011391	0.018495	0.027877	0.00804	0.033908	0.028681	0.026134	-0.007373
0.015948	0.023588	0.015144	0.020773	0.026402	0.02667	0.028145	0.028949	0.019299	-0.007373
0.011659	0.023588	0.017824	0.014072	0.025464	0.04128	0.022381	0.027341	0.010319	-0.003218
0.014206	0.021711	0.010185	0.010185	0.028815	0.046373	0.020237	0.030959	0.026268	0.000937
0.015546	0.032702	0.010185	0.013401	0.022515	0.073045	0.019299	0.03297	0.019969	0.010051
0.011659	0.030825	0.013401	0.010989	0.023052	0.078406	0.021309	0.039403	0.013669	0.016886
0.012195	0.024124	0.016618	0.011659	0.029485	0.063529	0.022381	0.033372	0.020237	0.026536
0.016752	0.028145	0.019701	0.000535	0.029485	0.063529	0.023052	0.024794	0.011391	0.031227
0.022784	0.02332	0.018227	-0.000404	0.035114	0.05227	0.027475	0.016082	0.01434	0.029217
0.020639	0.015546	0.019165	0.009381	0.032032	0.034846	0.027877	0.009515	0.02265	0.013401
0.018897	0.012061	0.01702	0.000669	0.020371	0.023856	0.030825	0.010587	0.017154	-0.001744
0.021845	0.012865	0.016886	0.015412	0.019567	0.009515	0.036321	0.009246	0.016618	-0.006837
0.020371	0.01635	0.018897	0.023856	0.015278	0.003885	0.038599	0.016752	0.014474	-0.020374
0.024392	0.012061	0.023052	0.020639	0.016484	0.003483	0.039135	0.025866	0.009515	-0.024529
0.018361	0.010453	0.027877	0.026536	0.024124	0.0067	0.040744	0.022784	0.004689	-0.021715
0.013669	0.018361	0.020371	0.02332	0.022515	0.00536	0.032702	0.027743	0.008174	-0.019838
0.02332	0.014608	0.014876	0.026	0.02265	0.00737	0.033238	0.027609	0.010185	-0.003754
0.021979	0.016618	0.016082	0.030289	0.029083	0.01702	0.030423	0.018092	0.016618	0.011659
0.009917	0.026268	0.012865	0.024794	0.031227	0.025866	0.01568	0.013938	0.021711	0.016752
0.013267	0.024526	0.008308	0.016484	0.02399	0.04262	0.011525	0.008978	0.022918	0.022247
