0.007906	0.007102	-0.001744	0.006834	0.005628	-0.002414	-0.000806	-0.004425	-0.000136	0.001071	0.004421	0.009112	0.009515	0.008174	0.003885	-0.000538	0.009917	0.006298	0.000535	-0.000538	0.006968	0.000937	0.003483	0.002679	0.009112	-0.012332	0.002947	-0.006569	0.002545	0.005628	0.0004	-0.002816	0.007772	-0.002682	0.0004	0.007102	-0.006971	-0.008043	0.008442	-0.005631	0.007102	0.010721	0.009917	0.005896	0.005762	-0.005631	0.003617	0.000937	0.006968	0.004689	0.001875	0.006432	0.004019	0.001607	0.002277	0.0004	-0.002548	0.002411	0.00871	0.004019	0.002947	0.001875	0.006432	0.002679	-0.003754	0.00536	-0.01126	0.000669	-0.005095	-0.001878	0.00737	-0.000806	0.002679	0.010319	0.012061	-0.006167	0.002947	0.006968	0.002009	0.008978
0.013938	0.003349	0.010453	0.005896	0.003751	0.007638	-0.005497	0.002411	0.002277	-0.002414	-0.002146	0.008576	0.004689	0.014072	0.00737	0.001607	0.015546	0.015948	0.009515	-0.000672	0.011391	0.012061	0.002679	0.015278	0.016618	0.002545	0.004958	0.003751	0.004823	0.007772	-0.00362	0.000937	0.011257	-0.006971	0.001741	0.008442	0.006164	0.003215	0.010051	0.005092	0.003751	0.004153	0.001741	0.009246	0.010855	0.004689	0.007638	0.012061	0.014206	-0.00295	-0.002682	0.002009	0.006968	-0.007507	0.001071	0.002947	0.008174	0.003349	0.001339	0.000132	0.000937	0.010051	0.006164	0.002411	0.002947	-0.000404	-0.009652	0.001607	-0.001878	0.002411	0.017824	0.001741	0.001607	0.008174	0.01702	0.003215	0.005494	0.00536	0.003215	0.010051
-1.612236E-6	0.000803	-0.000672	0.01568	0.020103	0.010855	0.00536	0.013133	0.002545	-0.006301	0.016618	0.008174	0.000132	0.008442	0.011927	0.01568	0.017824	0.00804	0.008978	0.009246	0.011659	0.000669	0.002947	0.01501	0.003483	0.003349	0.004019	0.004555	0.002679	0.007638	0.012061	0.004823	-0.000672	-0.00228	0.003215	0.014474	0.005628	0.00871	0.011793	0.009649	0.001473	0.017154	0.007102	0.004287	0.016216	0.011525	0.009112	0.019835	0.006164	0.003081	0.007102	0.003751	0.005092	0.002813	0.013804	0.002143	0.003349	0.004689	0.015546	0.002277	-0.001342	0.011391	0.022784	0.000535	0.003483	0.011391	0.004823	0.002545	0.005896	0.007772	0.012463	-0.004291	0.00737	0.011525	0.01769	0.005092	0.01702	0.013267	0.010051	0.012865
-0.0126	-0.005229	-0.005765	0.002813	-0.00295	0.001071	0.00536	0.002679	-0.013271	-0.011528	0.001339	-0.005229	-0.008982	-0.000806	0.002545	-0.00295	0.000803	-0.003754	-0.007507	-0.004425	-0.003486	-0.011796	-0.004693	0.009112	-0.002414	-0.009652	0.000803	-0.009116	-0.005363	0.009246	0.000669	-0.00094	-0.015281	-0.007507	-0.002816	0.008442	0.002277	0.008174	0.000535	-0.006033	-0.000404	0.006432	-0.001744	0.000669	0.006432	0.003215	-0.012332	0.001607	-0.005497	-0.00858	-0.004023	-0.001878	-0.001744	0.000937	0.008174	-0.013137	-0.000672	-0.006971	0.006834	-0.011662	0.001741	0.00536	0.002813	-0.003218	-0.002682	-0.000538	-0.000538	-0.003218	-0.003084	-0.012869	-0.006301	-0.01059	0.002143	-0.003084	0.001205	-0.003218	0.000937	-0.005095	0.002143	0.002813
0.010453	0.004823	0.015814	0.008308	0.00536	0.023454	-0.000136	0.013938	0.006432	0.016752	-0.00295	-0.001074	0.004153	0.008576	-0.007641	0.00603	0.009783	0.013133	-0.005229	0.010587	0.004958	-0.000136	0.003349	0.024794	0.007638	0.010185	0.000803	0.009381	0.010185	0.021577	0.003483	0.019835	0.016484	-0.008177	0.006164	0.016886	0.022113	0.012731	0.001607	0.0067	0.011927	0.006834	0.007638	0.02399	0.02466	0.001741	-0.001476	0.015948	0.014876	-0.00094	-0.000672	0.013267	0.016484	0.00737	0.010855	0.012999	0.019031	-0.002146	0.016216	0.006432	0.009649	0.013401	0.004555	0.013669	0.013669	-0.003084	0.014474	0.015144	0.00737	-0.003352	0.014206	0.005896	0.002947	0.010453	0.019701	0.020505	-0.004291	0.007504	0.019969	0.013133
0.007236	-0.013673	-0.012869	0.014608	0.001741	0.003751	0.014072	0.015412	0.001741	-0.01126	0.019701	0.00804	-0.012466	-0.009116	0.010051	0.007772	-0.000538	-0.013137	0.000937	0.013133	-0.007239	-0.019704	0.008308	0.008576	-0.01193	-0.007909	0.016752	0.009649	-0.015013	-0.010858	0.019701	0.009246	-0.000806	0.014206	0.004823	0.002545	0.005762	0.015948	0.008442	0.001473	-0.004291	0.023454	0.012999	0.012463	0.004287	0.010721	0.006834	0.008978	-0.006033	0.014742	0.00871	-0.00362	-0.008177	0.023722	0.000937	-0.007507	-0.00925	0.011257	0.011793	0.001339	-0.016621	0.010855	0.010319	-0.003754	-0.019436	0.005494	0.011659	-0.004693	0.016082	0.010855	0.007772	-0.010724	0.011391	0.010989	0.011525	-0.007373	0.016082	0.007102	0.013669	-0.012198
-0.033911	-0.060449	-0.093823	-0.018096	-0.044098	-0.057233	-0.012869	-0.021581	-0.040211	-0.079348	-0.017828	-0.023993	-0.057501	-0.077337	-0.009518	-0.032973	-0.05683	-0.089534	-0.020508	-0.028818	-0.060449	-0.083905	-0.02855	-0.028014	-0.060851	-0.097978	-0.013673	-0.031901	-0.075193	-0.099452	-0.015013	-0.040479	-0.069697	-0.010188	-0.031231	-0.043159	-0.06514	-0.014745	-0.026406	-0.04584	-0.087926	-0.011796	-0.02855	-0.040345	-0.091678	-0.017694	-0.043561	-0.053614	-0.102937	-0.019704	-0.041015	-0.069027	-0.112319	-0.022251	-0.050129	-0.078677	-0.125454	-0.025467	-0.039675	-0.084173	-0.130279	-0.031365	-0.044634	-0.07345	-0.127464	-0.025735	-0.048923	-0.086451	-0.016621	-0.03753	-0.058975	-0.106422	-0.022385	-0.042221	-0.049593	-0.103741	-0.008982	-0.044768	-0.051201	-0.112989
-0.218873	-0.300364	-0.383865	-0.154405	-0.227987	-0.314571	-0.110443	-0.157219	-0.231338	-0.309076	-0.107226	-0.168612	-0.253721	-0.353306	-0.113123	-0.175581	-0.276372	-0.368049	-0.129475	-0.186036	-0.283208	-0.36242	-0.136981	-0.194748	-0.309076	-0.420053	-0.160034	-0.233751	-0.312024	-0.41764	-0.167674	-0.231472	-0.351295	-0.122907	-0.181211	-0.254793	-0.36577	-0.122103	-0.187376	-0.269671	-0.407856	-0.12465	-0.182417	-0.260691	-0.39968	-0.141672	-0.218873	-0.306663	-0.440291	-0.140197	-0.260959	-0.360409	-0.465757	-0.159096	-0.259887	-0.352904	-0.505966	-0.192469	-0.287899	-0.428095	-0.546711	-0.202656	-0.292992	-0.385071	-0.507843	-0.187778	-0.297549	-0.403165	-0.140868	-0.216327	-0.321272	-0.459458	-0.159364	-0.229596	-0.323819	-0.46254	-0.17022	-0.25868	-0.333737	-0.489212
-0.647368	-0.782605	-0.892778	-0.553547	-0.684361	-0.826969	-0.436673	-0.553279	-0.651255	-0.765047	-0.425682	-0.548454	-0.680876	-0.839836	-0.445116	-0.574992	-0.739045	-0.894252	-0.507441	-0.63544	-0.747757	-0.855383	-0.484789	-0.635708	-0.80405	-0.966093	-0.553011	-0.692403	-0.81571	-0.968773	-0.575126	-0.704465	-0.898005	-0.479964	-0.608634	-0.72658	-0.926688	-0.478088	-0.629274	-0.769202	-0.985259	-0.498327	-0.593086	-0.758345	-0.94438	-0.526607	-0.675381	-0.816515	-1.017292	-0.545773	-0.778718	-0.952153	-1.09771	-0.568827	-0.754593	-0.911408	-1.09771	-0.651657	-0.852033	-1.067285	-1.09771	-0.687711	-0.849218	-0.993167	-1.09771	-0.661441	-0.840372	-0.9803	-0.566146	-0.693073	-0.887149	-1.08042	-0.592148	-0.737705	-0.901892	-1.088998	-0.640801	-0.78046	-0.895056	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972392	-1.09771	-1.09771	-1.09771	-0.971186	-1.09771	-1.09771	-1.09771	-0.974536	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046779	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065409	-1.09771	-1.09771	-1.09771	-1.072781	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-0.925749	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937946	-1.09771	-1.09771	-1.09771	-1.091411	-1.09771	-1.09771	-1.09771	-0.965556	-1.09771	-1.09771	-1.09771	-0.929502	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.501007	-1.09771	-1.09771	-1.09771	-0.82402	-1.09771	-1.09771	-1.09771	-0.373678	-1.09771	-1.09771	-0.950545	-0.590942	-1.09771	-1.09771	-0.854311	-0.123712	-1.09771	-1.09771	-0.683154	-0.030561	-1.09771	-1.09771	-0.940761	-0.007373	-1.09771	-1.09771	-0.42528	-1.09771	-1.09771	-1.057501	-0.32851	-1.09771	-1.09771	-1.030829	-0.295807	-1.09771	-1.09771	-0.981238	-0.082832
0.269802	0.834606	1.098109	-0.107494	0.30934	1.098109	-1.085782	-0.57526	0.419379	0.987802	-0.915965	-0.050263	0.52982	1.086583	-0.862085	-0.18818	0.910735	1.098109	-0.41764	0.144617	0.893579	1.098109	-0.60153	-0.05482	0.86302	1.098109	-0.508513	0.339631	0.954831	1.098109	-0.231204	0.428493	1.098109	-0.418444	-0.031499	0.816377	1.098109	-0.553413	0.18563	1.098109	1.098109	0.151051	0.467898	0.735825	1.098109	0.106553	0.829914	1.098109	1.098109	0.042486	1.098109	1.098109	1.098109	-0.070368	1.098109	1.098109	1.098109	0.629807	1.098109	1.098109	1.098109	0.40343	0.987132	1.098109	1.098109	0.792386	1.098109	1.098109	0.064333	0.831925	1.098109	1.098109	0.282534	0.875083	1.098109	1.098109	0.66747	0.973595	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.919849	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.851627	0.805789	1.098109	1.098109	0.490684	0.525129	1.098109	1.098109	1.098109	0.621497	1.098109	1.098109	0.900548	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.955099	1.098109	1.098109	1.098109	1.098109
0.360004	0.128265	0.242995	0.762363	0.342044	0.085644	1.098109	1.098109	0.392439	0.112182	1.098109	1.002814	0.626456	0.76558	1.098109	1.098109	0.679398	0.286823	1.098109	1.098109	0.709421	0.715587	1.098109	1.098109	0.631013	0.484652	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.508108	1.035383	0.555018	0.055085	0.168877	1.098109	0.945717	0.375283	-0.175581	0.570834	0.330785	1.098109	0.837956	0.522583	0.541615	0.608094	0.144885	0.598444	0.076396	-0.259752	-0.204398	0.478755	-0.400752	-0.600324	-0.290713	0.286823	-0.544701	-0.950277	-0.286693	0.605682	0.679532	0.673367	0.294999	0.39378	0.029887	-0.194346	1.021042	0.657819	0.219138	-0.000806	0.648169	0.612383	0.692399	0.714782	0.24447	0.412812	0.36818	0.1477
0.222891	0.574319	1.098109	0.217664	0.483848	0.895723	0.388552	0.573246	0.316712	0.125853	0.210828	0.349013	0.728051	1.098109	0.80083	1.098109	1.027073	1.098109	0.567885	1.012464	0.595763	1.052807	0.781932	0.975471	0.850689	0.885269	0.405172	1.078005	1.098109	1.098109	1.098109	1.098109	0.975069	0.270472	0.524727	0.835276	1.008309	0.646159	0.9169	1.098109	0.788097	-0.331861	0.507705	1.098109	1.098109	0.411338	0.617342	1.057498	1.098109	0.461733	0.205199	0.01635	0.846802	-0.084307	-0.005899	0.056961	0.495509	-0.126124	-0.209893	0.36818	1.098109	0.44766	0.797479	1.098109	1.098109	0.561586	0.147566	0.457578	0.420854	0.398203	-0.003084	0.243934	-0.0894	0.770673	1.098109	1.098109	0.309743	0.811016	0.561586	0.649644
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.750837	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.51749	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.063395	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.020506	1.098109	1.010989	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.908456	0.329579	-0.207079	1.098109	1.098109	0.170217	1.098109	0.849617	0.892507	0.275431	1.098109	0.423132	0.353436	0.010855	1.098109	1.098109	0.511458	-0.169952	1.098109	0.926416	1.060179	0.327167	1.098109	0.399677	0.442165	-0.328242	0.267389	0.299824	-0.357193	-0.986331	1.098109	0.600991	0.325826	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.001607	0.316444	1.098109	1.098109	0.979492	0.177991	1.098109	1.098109	0.276905	0.350756	1.098109	1.098109	0.751507	0.673099	1.098109	1.098109	1.098109	-0.115134	1.098109	1.098109	1.098109	0.013669	1.098109	0.618012	0.301567	0.365365	1.098109	1.098109	0.861948	1.098109	0.899476	0.479291	-0.229998	1.098109	1.098109	0.558369	-0.347944	1.098109	1.098109	0.826966	0.255728
