-0.003084	0.002277	-0.002548	0.002545	0.011793	0.01769	-0.004827	0.001071	-0.001074	-1.612236E-6	-0.002816	0.000535	-0.006167	-0.005095	0.000937	-0.003888	0.018897	-0.000672	-0.004827	0.003885	-0.002146	0.001473	0.002277	0.002679	0.00804	-0.003084	0.004019	0.011257	0.010587	0.014608	0.006298	-0.002682	-0.006703	-0.001208	-0.00161	-0.009652	0.006432	0.010855	-0.000404	-0.004961	0.002813	0.005226	0.007638	0.007638	0.008844	-0.001208	-0.004693	0.002143	-0.003486	0.002947	-0.00161	0.007236	0.005092	-0.002146	0.001875	0.00603	-0.001074	-0.010322	0.008576	-0.000806	0.012061	-0.002414	-0.001878	0.010453	0.005628	-0.000672	0.012731	0.007102	0.004958	0.006834	0.007906	0.004153	0.008174	-0.003754	0.005896	-0.002682	0.00737	-0.011796	0.010319	0.012329
-0.001342	0.015546	0.004019	0.003751	0.006968	0.01568	0.002947	-0.006971	0.012195	-0.005899	0.00871	0.013267	0.00603	-0.000404	-0.001476	0.018092	0.009917	-0.007641	-0.004425	0.003349	0.008844	0.017824	0.008308	0.000266	0.006164	0.007102	0.011793	0.0067	0.008844	0.010989	0.004958	0.003617	-0.014879	0.010051	0.004689	-0.009384	0.003617	0.017824	0.00536	0.010587	0.004287	0.005494	0.008978	-0.003486	0.012061	0.000669	-0.006703	0.002545	-0.006033	0.009515	0.004019	0.011525	0.008576	0.007504	0.000132	0.010587	-0.002548	-0.004023	0.002947	0.002143	0.007772	0.004958	0.005762	0.004555	0.00737	0.003349	0.019165	0.003081	-1.612236E-6	0.005762	0.011793	0.010855	0.003751	-0.001208	0.001875	-0.005497	0.003885	0.006164	0.002947	0.010319
0.007772	0.008442	0.007504	0.007638	0.002009	0.009381	0.002947	0.007772	0.009246	0.006968	0.00603	0.010051	0.003751	0.012195	0.009649	0.018495	0.011659	0.001607	0.000937	-0.004827	0.007638	0.022381	0.013535	-0.002682	0.00737	0.013669	0.002143	0.003483	0.005628	0.010185	0.002545	0.016752	0.004153	-0.00161	0.013133	0.002679	0.012999	0.005092	0.011659	0.010721	0.016082	0.011793	0.003349	0.016216	0.018361	0.002411	-1.612236E-6	0.007638	0.002813	0.012061	0.016886	0.002411	0.014206	0.015412	0.013804	0.010721	0.008978	0.009515	-0.003352	0.00804	0.007236	0.004958	-0.006167	0.003751	0.008174	0.009783	0.00804	0.000937	0.001473	-0.00161	0.005896	0.012597	0.005628	-0.004023	0.004421	0.002813	0.011257	0.008442	0.005226	0.003483
-0.00027	0.001473	-0.01059	0.001071	0.006968	0.009381	-0.019436	-0.003888	-0.000538	-0.001208	-0.002548	0.001875	-0.002012	-0.002548	0.006164	0.002679	-0.004157	0.002947	0.000132	-0.007507	-0.006703	0.007772	-0.003218	-0.006167	0.000132	0.002009	-0.007105	-0.00161	-0.007909	0.004958	0.005494	0.007638	-0.001878	-0.008714	-0.002548	-0.00992	0.0067	-0.002682	-0.00228	-0.00228	0.003751	0.011793	-0.007909	0.009112	0.012463	-0.013003	-0.007775	-0.006569	-0.00295	-0.003352	0.006432	-0.000404	-0.001744	0.001875	0.0004	-0.002414	-0.001878	-0.002682	-1.612236E-6	-0.001744	-0.000538	-0.002816	-0.008043	-0.001476	-0.008043	0.002277	-0.007775	-0.004023	-0.0126	-0.003352	-0.00295	-0.006435	0.003617	0.003751	-0.005765	-0.000404	0.001071	-0.004157	-0.007909	-0.003754
-0.004693	0.019031	0.000535	0.00536	0.026	0.021711	-0.008446	-0.003888	0.017556	0.009783	0.006968	0.007102	0.017422	0.006432	0.002947	0.023588	0.012329	0.01501	0.002813	0.009515	0.016752	0.017958	-0.007507	0.00804	0.002009	0.007504	0.015412	0.00737	0.006566	-0.001074	0.010989	0.013535	0.002143	0.016216	0.003617	0.001607	0.00603	0.012329	0.013535	0.003885	0.003215	0.017824	0.005628	0.002277	0.018361	0.014474	0.007906	-0.004291	0.011659	0.011659	0.010587	0.016082	0.011525	0.012195	0.003751	0.017154	0.008442	-0.000136	0.003349	0.013267	0.013804	0.018763	0.009381	0.009381	0.010051	0.001339	0.021041	0.00804	0.006298	-0.002414	0.011525	0.01769	0.010587	0.019299	0.019299	0.013804	-0.000538	0.016082	0.004823	0.010855
0.013669	-0.00992	-0.004425	0.005896	-0.00094	0.004287	-0.004291	0.010453	-0.000806	0.004823	0.010989	0.016216	-0.002816	0.007102	0.003349	-0.003352	0.003215	0.004019	0.011793	-0.008177	0.010051	0.012865	0.017288	-0.003888	-0.005899	0.012463	-0.006167	0.002545	0.014742	0.012329	-0.012198	0.006298	0.015144	-0.010858	-0.005363	0.003617	0.014876	-0.000806	0.010855	0.002411	0.018361	-0.00362	0.013535	0.013938	0.007102	0.004823	0.005762	0.015278	-0.008446	0.003751	0.006834	-0.003888	-0.009786	-0.005095	0.026804	-0.00228	-0.003218	0.000803	0.019969	-0.00027	0.012195	0.019299	-0.014343	-0.005765	0.00536	0.008576	0.000535	-0.001476	0.01769	0.010989	-0.010322	0.012865	0.010855	-0.015415	0.004958	0.000669	0.011123	-0.006033	-0.001878	0.010721
-0.00858	-0.080018	-0.050129	-0.024797	-0.099318	-0.050263	-0.044098	-0.02721	-0.084843	-0.051067	-0.022117	-0.010322	-0.0638	-0.041551	-0.014477	-0.09074	-0.047984	-0.035788	-0.017962	-0.073316	-0.043964	-0.02654	-0.017426	-0.053346	-0.033241	-0.019168	-0.081358	-0.050933	-0.023457	-0.010858	-0.067285	-0.03887	-0.024529	-0.101999	-0.060449	-0.044232	-0.013807	-0.069697	-0.046376	-0.030963	-0.010858	-0.069027	-0.028818	-0.016621	-0.081894	-0.06447	-0.02922	-0.009786	-0.08109	-0.045304	-0.032705	-0.107494	-0.07211	-0.042891	-0.014477	-0.09771	-0.054016	-0.040881	-0.00925	-0.083503	-0.035922	-0.018096	-0.115	-0.070368	-0.044366	-0.020374	-0.096101	-0.051335	-0.02091	-0.0126	-0.077203	-0.048923	-0.016085	-0.119423	-0.071708	-0.042221	-0.017962	-0.099318	-0.061522	-0.028684
-0.118484	-0.343521	-0.252381	-0.16955	-0.42595	-0.302374	-0.223698	-0.145827	-0.404907	-0.283878	-0.184025	-0.11433	-0.321675	-0.229194	-0.142878	-0.384133	-0.273558	-0.201315	-0.131217	-0.361482	-0.259484	-0.161642	-0.117948	-0.29393	-0.200645	-0.134032	-0.379442	-0.285754	-0.175983	-0.11835	-0.337356	-0.245411	-0.157621	-0.423135	-0.310416	-0.218605	-0.13296	-0.360945	-0.254525	-0.176788	-0.113659	-0.336016	-0.221286	-0.156817	-0.412279	-0.30358	-0.187108	-0.123846	-0.370998	-0.25667	-0.163787	-0.462004	-0.330252	-0.23241	-0.158694	-0.429569	-0.307869	-0.211099	-0.138857	-0.376225	-0.271145	-0.162849	-0.465623	-0.344058	-0.225575	-0.157353	-0.403701	-0.296745	-0.193139	-0.135506	-0.362152	-0.270877	-0.177458	-0.48747	-0.360409	-0.23804	-0.152662	-0.43627	-0.324891	-0.203058
-0.462138	-0.85096	-0.698434	-0.5573	-0.986733	-0.785017	-0.667339	-0.509183	-0.969041	-0.776708	-0.61185	-0.45289	-0.82067	-0.665596	-0.521916	-0.91878	-0.753118	-0.633295	-0.499667	-0.897603	-0.720817	-0.564538	-0.427961	-0.754325	-0.621098	-0.500337	-0.918914	-0.748829	-0.580755	-0.465623	-0.846135	-0.705135	-0.552877	-0.985527	-0.807267	-0.645492	-0.503956	-0.877364	-0.708486	-0.578477	-0.460396	-0.858734	-0.665328	-0.546175	-0.978289	-0.795204	-0.617077	-0.479026	-0.922667	-0.744138	-0.561455	-1.040747	-0.856724	-0.709826	-0.547382	-0.994641	-0.835547	-0.659029	-0.497656	-0.907253	-0.757005	-0.587591	-1.028015	-0.849084	-0.673504	-0.54832	-0.951617	-0.803514	-0.642677	-0.498729	-0.905511	-0.80271	-0.632089	-1.09771	-0.941967	-0.727787	-0.575394	-1.019571	-0.869457	-0.666267
-1.025066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021715	-1.09771	-1.09771	-1.094762	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.96234	-1.09771	-1.09771	-1.065409	-1.09771	-1.09771	-1.09771	-1.030159	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.053614	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044768	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080018	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.075059	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.067419	-1.09771	-1.09771	-0.551135	-1.09771	-1.09771	-1.09771	-0.741994	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.900686	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.908594	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.917171	-1.09771	-1.09771	-1.09771	-1.07975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972794	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.643749	-1.09771	-1.09771	-1.09771	-0.641203	-1.09771	-1.09771	-1.09771	-0.973598	-1.09771	-1.09771	-0.589065	-1.09771	-1.09771	-1.09771	-0.942101	-1.09771	-1.09771	-1.09771	-1.084039	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.09771	-0.966093	-1.09771	-1.09771
-0.44123	1.098109	0.907384	0.243666	1.098109	1.098109	0.880712	-0.011662	1.098109	1.098109	0.357725	-0.608365	1.098109	0.277307	-0.333469	1.098109	0.980431	0.312021	-0.30921	1.098109	0.857257	0.048517	-0.789306	0.930437	0.301567	-0.310416	1.098109	1.039672	0.258275	-0.481171	1.098109	0.679398	-0.153466	1.098109	1.098109	0.443773	-0.403031	1.098109	0.658758	-0.086183	-0.71693	1.098109	0.501004	-0.355048	1.098109	0.953356	0.11446	-0.560785	1.098109	0.743197	0.085644	1.098109	1.098109	0.717061	0.058302	1.098109	1.098109	0.375283	-0.349955	1.098109	0.915292	0.19394	1.098109	1.098109	0.6412	-0.041283	1.098109	1.098109	0.275431	-0.550464	1.098109	0.442031	-0.057635	1.098109	1.098109	0.443103	-0.295941	1.098109	0.988606	0.164856
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	0.83876	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.987668	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.936737	-0.086853	0.267389	0.549523	-0.352233	-0.09208	-0.148239	0.538532	0.091809	0.216055	0.50154	0.867443	0.387882	0.523253	0.785684	0.58866	0.461599	0.428493	0.769333	0.248223	0.152793	0.602063	1.098109	0.224231	0.594691	0.86503	0.160835	0.303309	0.431308	1.020104	0.540409	0.524727	1.033775	0.33293	0.309877	0.47393	1.020774	0.080551	0.462403	1.077737	1.098109	0.283339	0.46763	1.098109	0.194208	0.627395	1.06688	1.098109	0.884599	0.713576	0.672965	0.420586	0.277441	0.387614	0.866907	0.233479	0.346601	0.962336	1.098109	0.42005	0.629137	1.098109	0.867309	0.966893	1.077066	1.098109	0.706472	0.647097	1.098109	1.098109	0.544028	1.098109	1.098109	0.359736	0.432916	0.759146	1.098109	0.337621	0.49457	0.82911
0.145421	0.702988	0.44833	0.041012	0.719071	0.338693	-0.146363	-0.188582	1.057766	0.796005	0.592413	0.552472	1.098109	1.098109	1.054817	1.098109	1.098109	0.797077	0.464012	1.098109	0.52084	0.046507	-0.123176	0.636911	0.232809	0.061786	0.930169	0.825894	0.478621	0.258275	0.81946	0.495643	0.219138	0.669078	0.785416	0.39579	0.058838	0.888486	0.508242	0.115667	0.443639	0.982441	0.283875	0.217128	0.975069	1.036723	0.815841	0.825357	1.098109	1.098109	0.744939	1.098109	1.098109	0.921189	0.321269	1.098109	0.680739	0.408523	0.373005	0.962336	0.758878	0.893043	1.098109	1.098109	0.804851	0.750568	1.051467	0.758476	0.677388	0.610909	0.714916	0.351962	0.295267	0.665325	0.454495	0.42407	0.343384	0.830451	0.334136	-0.022653
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.853236	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.969708	0.91824	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.94049	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.092212	0.962336	1.020104	1.098109	1.098109	1.098109	1.098109	1.098109	1.031094
1.098109	0.312021	0.49256	0.803242	-0.017694	-0.102267	0.636241	1.098109	-0.553011	0.032434	0.839163	1.098109	0.046507	0.953222	1.098109	-0.10803	0.364025	0.919983	1.098109	0.400347	0.758878	1.093284	1.098109	0.176248	0.501406	1.098109	-0.24139	0.158958	1.053879	1.033373	-0.495244	0.268461	0.584371	-0.580755	0.363623	0.894517	1.098109	-0.012064	0.414018	1.007907	1.098109	0.668274	1.098109	1.098109	0.430504	1.009381	1.098109	1.098109	0.545904	1.096903	1.098109	0.286823	0.844524	1.098109	1.098109	-0.310818	0.248625	0.556492	1.098109	-0.1855	0.286287	0.657015	-1.006972	-0.543629	0.028815	0.957913	-0.617077	0.017288	0.799624	1.098109	-0.187644	0.139524	0.612249	-0.683557	-0.361482	0.427689	0.962336	-0.864229	-0.218873	0.46696
