-1.612236E-6	0.005628	0.008576	-0.008714	0.004958	0.00804	0.007102	-0.001476	0.004823	-0.002146	-0.01059	0.001473	-0.00362	0.002545	0.003349	0.004287	-1.612236E-6	-0.004827	0.000937	-0.005363	0.001339	0.007638	-0.003888	-0.000806	0.009246	0.000937	-0.002146	0.000669	0.005628	-0.001074	0.002813	0.00737	-0.005765	0.009112	0.003349	0.011793	-0.000806	0.000535	0.007102	0.00536	0.000535	-0.001074	-0.011394	0.005762	0.010587	0.010185	0.011525	0.013804	0.008308	0.015814	0.0067	0.003215	-0.003754	0.013669	0.003483	-0.004291	0.004823	-0.004961	0.005762	0.005896	0.007906	0.007906	0.001205	0.00737	-0.003486	0.011793	0.000803	0.010185	-0.001878	0.011257	0.009783	0.001607	-0.000806	-0.006301	-0.003754	-0.008177	-0.001342	-0.003486	0.00603	0.006432	-0.00027	0.005494	0.001473	0.005896	0.014876	0.002277	0.002009	0.004019	-0.00295	0.001473	0.004689	-0.006837	0.001607	0.002545	-0.00161	0.002277	0.006566	0.007906	0.001071	0.004019	0.002411	-0.002146	0.005762	0.011659	0.001875	0.004153	-0.00027	0.009246	0.009381	0.002679	0.011927	0.000937	0.011391	0.011927	0.005226	0.011391	-0.002816	0.003483	-0.004693	-0.000538
0.006566	0.013535	0.008576	0.000132	0.00737	0.003751	0.01434	0.000535	0.00737	-0.003754	0.000937	-0.000806	0.010319	-0.007909	0.002143	-0.002414	0.010051	-0.004961	-0.00027	0.002277	0.003483	0.004153	-0.004693	0.009112	0.005896	0.006432	0.00737	0.004958	-1.612236E-6	0.003617	0.001875	0.014608	-0.000136	0.009246	0.002679	0.007772	0.014608	0.017824	-0.005363	0.013804	-0.002816	0.002813	-0.000404	0.006968	0.007236	0.003885	0.008442	0.014742	0.009649	0.01501	0.00737	0.004153	-0.000672	0.008844	0.00871	0.005092	0.007772	0.005896	0.016752	0.016082	0.013401	0.002813	0.006834	0.006566	0.007504	0.000132	0.005092	-0.003754	0.007504	0.009381	0.00536	0.006432	0.0067	0.002947	-0.000806	0.000803	0.001339	0.005494	-0.005765	0.011123	-0.000538	0.010855	-0.004023	0.012463	0.004823	0.005628	0.015144	0.006298	-0.001342	0.001339	-0.005631	0.001607	-0.002414	0.005762	-0.004023	0.010051	0.006566	0.011793	-0.003218	0.014072	0.002009	0.009783	-0.004827	0.011927	0.002679	0.012061	0.001607	0.009783	0.003885	0.011659	0.012865	0.005226	0.021845	0.004421	0.006164	0.013133	0.003751	0.007772	0.007102	0.002813
-0.004693	0.005628	0.005762	0.008174	0.002143	0.008308	0.013804	0.010587	0.002947	0.006566	0.011257	0.000803	0.001875	0.009515	0.005494	0.001741	0.012597	0.010319	0.003081	0.002143	0.00536	0.019433	-0.001878	0.017422	0.004555	0.013401	0.013669	0.006164	0.004555	-0.001342	0.01434	0.005226	0.008978	-0.00362	0.006566	0.002009	0.010989	0.006566	0.008308	0.01769	0.006298	-0.001342	0.006968	0.003483	0.015546	0.006834	0.004823	0.010185	0.022515	0.017154	0.015144	0.016082	0.008308	0.012195	0.008442	0.011257	0.004153	0.009112	0.007772	0.01501	0.004689	0.002411	0.0004	0.012597	-0.005631	0.013669	0.002947	0.008442	0.006968	0.012195	0.00603	0.010587	0.010453	0.007102	0.005628	0.005762	0.011659	-0.003486	0.011659	0.006968	0.002009	-0.001342	-1.612236E-6	0.004958	0.013267	-0.001208	0.021443	-0.002682	0.016216	-0.005095	0.001473	-0.005631	0.009649	0.006164	-0.004157	0.008576	0.009381	0.001875	0.007504	0.010989	0.010587	0.020237	0.010855	0.014072	0.008174	0.009917	0.002545	0.011525	0.002143	0.017824	-0.001074	0.014608	0.009917	0.004958	0.002679	0.011123	0.002947	0.012463	0.00536	0.015144
-0.00925	-0.002146	0.006298	-0.000404	-0.010858	-0.004023	-0.000538	0.001875	-0.00094	-0.006435	-0.00161	-0.002816	-0.004827	0.007638	-0.00362	-0.000672	-0.00161	-0.00161	-0.005229	0.000803	-0.00992	0.010453	-0.009786	0.010855	-0.006435	0.001875	-0.004559	0.001071	-0.004827	-0.010322	0.002679	0.005494	-0.007909	-0.005363	-0.010858	0.005092	-0.001342	-0.001208	-0.00161	0.000266	0.002277	-0.013405	-0.002816	-0.008446	0.006432	0.001875	-0.00094	-0.002682	-0.005363	0.001875	0.007102	0.001339	0.007906	0.005628	0.000937	-0.000538	0.00536	-0.010456	0.003081	0.000803	0.001607	-0.00362	-0.011126	-0.000806	-0.010188	0.005896	0.001339	-0.000672	-0.005497	0.001473	-0.001208	-0.007641	-0.00858	-0.012064	-0.000538	-0.016353	-0.006435	-0.007641	0.002277	-0.001208	-0.01126	-0.007641	-0.000672	-0.005497	0.006298	-0.001878	0.002947	0.003617	0.001205	-0.004157	-0.012064	-0.006435	-0.006435	-0.005095	-0.016219	-0.004425	-0.000672	-0.004023	-0.00228	0.009381	0.004287	-0.001342	0.010319	0.000937	-0.003218	-0.008043	-0.003888	0.002679	0.000132	-0.000404	-0.001744	-0.00925	0.007772	-0.004425	-0.001342	-0.010322	0.001607	-0.003084	0.004689	0.001071
0.012865	0.012731	0.018227	0.010855	0.004958	0.013804	0.019433	0.007906	0.017154	-0.007641	0.012999	0.002143	0.010051	0.007906	0.012463	0.008576	0.019567	0.004153	0.008442	0.003751	0.005226	0.007906	0.002679	0.005226	0.013669	-0.005229	0.010721	0.012195	0.013669	0.007236	0.010319	0.019299	-0.00027	0.014608	-0.002816	0.014742	0.010855	0.02265	0.001473	0.018763	-0.00228	0.010185	0.010453	0.019567	0.007906	0.00804	0.004153	0.015948	-0.003888	0.007504	0.002545	0.011659	0.000803	0.009246	0.010453	0.010855	0.016082	0.010185	0.021443	0.013938	0.022381	0.013804	0.010319	0.012999	0.011525	0.004823	0.020237	0.001339	0.011927	0.004019	0.017958	0.002679	0.010185	-0.001744	0.017824	-1.612236E-6	0.008576	0.006566	0.003885	0.0067	0.005226	0.008844	0.015814	0.018629	0.010989	0.013133	0.020505	0.015546	0.006566	0.016886	-0.003352	0.013669	0.001473	0.013669	-0.007641	0.009917	-0.00094	0.02399	0.000535	0.026938	0.015412	0.015814	0.001473	0.017556	-0.00295	0.014742	-0.005095	0.009381	-0.003084	0.012463	0.013669	0.007638	0.018763	0.008978	0.015144	0.001741	0.011793	0.005092	0.026938	0.007906
-0.019302	0.004287	0.001607	0.015144	-0.005363	0.020371	-1.612236E-6	0.016618	-0.007641	0.008978	-0.003084	0.014742	-0.005363	0.019031	0.002813	0.011793	0.006834	0.022247	-0.003352	0.002009	0.002679	0.017824	-0.001744	0.009783	0.011391	0.015278	0.009246	-0.010992	0.009381	-0.022251	0.008978	-0.004827	0.003215	-0.0126	0.005628	-0.011528	0.00804	-0.007641	0.008308	0.003751	0.0004	-0.005765	0.013669	-0.002548	0.01568	-0.000672	0.012195	0.002813	0.020639	-0.001878	0.015412	0.008978	0.010051	-0.004291	-0.013271	0.005092	-0.014477	0.001741	-0.004559	0.006968	-0.007909	0.016216	-0.010188	0.018629	-0.014209	0.009649	-0.007239	0.008308	-0.013539	0.008308	0.010855	0.019433	-0.000538	0.013267	0.003483	0.016082	0.00603	0.010453	0.007102	0.024124	0.008576	-0.015683	0.005092	-0.001208	0.009112	-0.014477	0.019031	-0.018632	0.00737	-0.010724	0.006834	-0.010992	0.008442	-0.005899	0.002277	-0.003352	0.008174	0.007236	0.010855	0.00536	0.016082	0.008308	0.004958	0.002813	0.009246	0.009381	0.012865	-0.006301	0.011927	0.000669	-0.014075	0.006298	-0.011662	0.000937	-0.011796	0.002009	-0.020508	0.004153	-0.00295	0.010855
-0.08806	-0.033643	-0.060717	-0.01756	-0.070502	-0.020776	-0.07144	-0.017426	-0.06313	-0.023457	-0.058171	-0.022519	-0.057903	-0.016219	-0.056428	-0.025333	-0.058439	-0.02091	-0.05348	-0.020508	-0.051737	-0.013673	-0.051201	-0.014879	-0.035118	-0.014477	-0.042623	-0.107628	-0.044768	-0.102401	-0.034179	-0.089534	-0.044768	-0.089266	-0.041551	-0.083771	-0.02788	-0.086853	-0.02922	-0.082162	-0.031097	-0.072914	-0.03619	-0.072244	-0.026004	-0.061522	-0.018766	-0.064604	-0.026674	-0.059511	-0.019034	-0.048521	-0.013941	-0.057903	-0.121433	-0.03619	-0.110175	-0.046376	-0.094225	-0.040211	-0.101597	-0.041283	-0.095565	-0.03887	-0.092483	-0.032839	-0.087121	-0.037262	-0.08873	-0.026808	-0.067955	-0.01957	-0.070368	-0.02654	-0.066079	-0.028952	-0.055624	-0.018766	-0.048253	-0.011394	-0.052542	-0.13564	-0.041953	-0.10736	-0.041953	-0.112587	-0.040211	-0.108432	-0.050799	-0.116206	-0.034984	-0.095967	-0.037262	-0.097442	-0.040211	-0.086853	-0.030158	-0.068625	-0.033777	-0.060449	-0.024663	-0.069831	-0.022251	-0.05482	-0.022653	-0.068625	-0.019168	-0.063934	-0.017426	-0.051469	-0.125588	-0.054552	-0.109504	-0.045572	-0.097576	-0.038736	-0.117948	-0.0382	-0.09771	-0.034447
-0.352501	-0.190057	-0.343119	-0.164591	-0.331191	-0.154271	-0.317922	-0.144486	-0.314437	-0.157755	-0.303848	-0.155879	-0.290713	-0.138723	-0.296343	-0.145291	-0.29259	-0.150384	-0.276238	-0.120763	-0.26632	-0.121299	-0.256268	-0.111783	-0.249566	-0.114866	-0.251443	-0.441632	-0.234287	-0.406784	-0.215254	-0.408794	-0.217667	-0.391504	-0.211502	-0.387349	-0.182015	-0.373276	-0.183221	-0.373812	-0.19515	-0.362822	-0.180943	-0.344058	-0.174107	-0.328108	-0.156147	-0.320468	-0.141672	-0.299559	-0.141404	-0.285352	-0.122237	-0.283744	-0.488676	-0.249968	-0.470984	-0.234153	-0.441632	-0.219543	-0.43225	-0.224637	-0.417372	-0.213512	-0.416166	-0.212976	-0.413619	-0.212306	-0.402763	-0.173169	-0.367915	-0.170086	-0.357059	-0.173035	-0.335346	-0.153064	-0.299559	-0.150384	-0.312158	-0.133228	-0.30358	-0.526741	-0.26565	-0.481573	-0.251443	-0.480232	-0.240586	-0.503152	-0.27731	-0.493233	-0.240586	-0.43292	-0.219409	-0.433322	-0.22209	-0.413083	-0.197428	-0.349687	-0.174241	-0.330923	-0.165797	-0.326366	-0.141538	-0.30921	-0.147971	-0.350893	-0.150116	-0.328644	-0.156683	-0.298487	-0.505966	-0.275568	-0.460664	-0.23938	-0.421125	-0.242463	-0.487872	-0.241256	-0.4419	-0.225307
-0.876962	-0.596303	-0.835413	-0.567352	-0.832598	-0.546443	-0.802575	-0.503822	-0.799627	-0.527545	-0.794802	-0.502213	-0.734488	-0.485996	-0.773759	-0.516153	-0.768934	-0.513606	-0.748695	-0.474201	-0.726848	-0.471252	-0.721621	-0.455035	-0.703259	-0.454767	-0.712909	-0.979898	-0.662246	-0.948401	-0.655008	-0.944648	-0.655812	-0.943173	-0.646966	-0.933791	-0.614933	-0.902964	-0.603674	-0.916903	-0.647234	-0.940627	-0.606489	-0.904573	-0.610644	-0.870261	-0.576466	-0.85029	-0.523256	-0.815979	-0.52339	-0.811824	-0.497254	-0.770006	-1.073585	-0.750572	-1.058171	-0.736096	-1.040345	-0.68932	-1.006972	-0.680608	-0.993167	-0.681412	-0.996383	-0.671226	-1.00027	-0.675783	-1.001611	-0.657689	-0.929502	-0.60086	-0.945586	-0.621769	-0.905243	-0.572177	-0.815844	-0.582096	-0.873344	-0.531968	-0.86825	-1.09771	-0.792925	-1.068626	-0.745479	-1.085514	-0.739983	-1.09771	-0.830722	-1.09771	-0.748025	-1.023726	-0.690794	-1.008178	-0.719745	-1.002415	-0.651255	-0.886613	-0.585312	-0.855249	-0.574858	-0.833	-0.539876	-0.842919	-0.549124	-0.929368	-0.55864	-0.889829	-0.577807	-0.859538	-1.09771	-0.774429	-1.02386	-0.715188	-0.988074	-0.747757	-1.09771	-0.737705	-1.048253	-0.699506
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07774	-1.09771	-1.09771	-1.09771	-1.065543	-1.09771	-1.038067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013941	-1.09771	-1.034716	-1.09771	-1.017828	-1.09771	-1.027612	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
