0.021443	0.023722	0.024526	0.014474	0.011793	0.003885	0.02667	0.006834	0.019299	0.021979	0.011525	0.015412	0.01702	0.014876	-0.008177	0.038465	-0.004961	0.001205	-0.005363	-0.011528	0.010587	-0.017023	0.012061	0.139256	0.02332	-0.062728	0.150649	0.030959	0.058704	0.154803	0.015948	-0.00992	0.062054	0.070364	0.0067	-0.035118	0.334404	-0.423404	0.292051	0.196755	-0.143146	0.057631	0.076664	-0.030158	0.148772	0.1414	-0.191933	0.15936	0.007906	0.087654	0.089263	0.057363	-0.128671	-0.014745	-1.612236E-6	0.013804	0.100789	0.064199	0.028145	0.019165	0.026402	0.030959	0.051064	0.05093	0.039805	0.025464	0.026268	0.031898	0.017556	0.019433	0.015546	0.024526	0.042352	0.033774	0.036053	0.030691	0.037661	0.019969	0.01434	0.013804	-0.030561	-0.05482	0.138184	0.215519	0.106016	0.01702	-0.026004	-0.019168	0.13872	-0.030561	0.110573	0.019299	-0.040077	-0.0189	-0.034581	-0.029354	-0.045036	-0.02788	-0.043561	-0.008043	0.063127	0.106553	0.032568	-0.024261	-0.036458	0.08484	0.100119	0.090201	0.001875	-0.038736	-0.044232	-0.040211	-0.033375	-0.003084	0.091809	-0.029354	0.081489	0.038465	0.071839	-0.01193
0.015144	0.016082	0.018897	0.005896	0.002143	0.007906	0.011123	-0.000538	0.015546	0.025732	0.012195	0.013267	0.019969	0.007236	-0.008982	0.032166	-0.000806	0.004555	0.001473	-0.031365	0.030021	-0.079214	0.098779	0.10347	0.024392	-0.043964	0.144483	0.006566	0.090871	0.140328	-0.016487	0.028681	0.086046	0.037259	-0.016487	-0.028818	0.376758	-0.551805	0.448866	0.042888	-0.122505	0.083097	0.038599	-0.001878	0.182548	0.068622	-0.135104	0.079076	0.033104	0.070632	0.103604	-0.03552	-0.142476	-0.021446	-0.05415	0.039001	0.104542	0.051466	0.01769	0.020505	0.018092	0.02399	0.042486	0.042888	0.033908	0.021845	0.025196	0.036991	0.020371	0.018092	0.00536	0.015814	0.031496	0.032568	0.03431	0.029217	0.02466	0.014876	0.017422	0.006298	-0.026942	-0.036592	0.201312	0.185094	0.071169	-0.00858	-0.045438	0.014742	0.139256	-0.001074	0.061786	0.012463	-0.042489	-0.010054	-0.024529	-0.017828	-0.046912	-0.01823	-0.035118	0.009112	0.078004	0.112986	-0.015147	-0.052676	-0.062326	0.054817	0.108027	0.110037	0.023052	-0.032705	-0.029086	-0.02654	-0.035386	0.008844	0.103202	-0.012466	0.112584	-0.00027	0.067818	-0.012198
0.018092	0.006968	0.018763	0.008308	0.007236	0.018495	0.006968	0.002545	0.016618	0.017556	0.010855	0.007236	0.020907	-0.000404	-0.008982	0.021979	0.006432	0.009783	0.009917	-0.031365	0.055755	-0.097844	0.158154	0.065941	0.022918	-0.002012	0.124379	-0.00094	0.109501	0.118749	-0.019436	0.081355	0.07921	0.012865	-0.014343	0.016886	0.367108	-0.557568	0.523253	-0.080688	-0.070368	0.086582	-0.00228	0.036455	0.19394	0.005896	-0.056026	0.009917	0.033238	0.062188	0.103068	-0.120361	-0.128537	-0.024797	-0.09141	0.080015	0.080685	0.028413	0.01501	0.018092	0.034042	0.02332	0.035919	0.039269	0.02667	0.018897	0.031361	0.020639	0.022113	0.009917	0.005628	0.008844	0.027609	0.042084	0.03364	0.021443	0.01702	0.010721	0.027073	0.012463	-0.020508	-0.001074	0.237232	0.137111	0.039001	-0.022251	-0.05281	0.049456	0.108161	0.039671	0.016618	0.007772	-0.044098	-0.015951	-0.018632	-0.010188	-0.032839	-0.00925	-0.032437	0.040744	0.086716	0.105212	-0.047448	-0.061656	-0.078946	0.011525	0.097707	0.121296	0.053208	-0.002548	-0.017292	-0.014209	-0.033375	0.024392	0.095964	0.018361	0.136039	-0.026004	0.055219	-0.004961
0.019969	0.005762	0.016216	0.010587	0.017556	0.007638	0.005628	0.009112	0.013267	0.019299	0.00804	0.006164	0.013804	-0.009116	-0.018632	0.015546	0.015546	0.016082	0.015948	-0.023457	0.082427	-0.087926	0.180939	0.033774	-0.001074	0.054281	0.09717	0.011391	0.116873	0.064199	-0.015415	0.116739	0.057765	-0.000806	0.023052	0.108697	0.281864	-0.428631	0.496849	-0.147301	-0.002414	0.078272	-0.033241	0.077066	0.169681	-0.044634	0.039939	-0.039273	0.028681	0.069158	0.063931	-0.188046	-0.102267	-0.010724	-0.106422	0.104006	0.055353	0.005628	0.017824	0.019031	0.036991	0.031898	0.030825	0.038063	0.028145	0.019835	0.031361	0.02533	0.025062	0.011525	0.018227	0.004019	0.027341	0.044631	0.027609	0.02399	0.015546	0.01769	0.039403	0.015546	-0.00094	0.048517	0.25278	0.100253	0.006834	-0.036458	-0.05482	0.097572	0.067416	0.080819	-0.005229	-0.011528	-0.030963	-0.014745	-0.006971	0.002143	-0.013807	0.013938	-0.019972	0.073983	0.084974	0.083499	-0.073048	-0.059511	-0.071842	-0.031767	0.062188	0.107625	0.073581	0.026134	0.001473	-0.005363	-0.029354	0.021443	0.073313	0.049724	0.155608	-0.040881	0.036321	0.000132
0.013938	0.008576	0.013938	0.001071	0.004689	0.010587	0.002545	0.008978	0.0067	0.01501	0.009515	-0.000538	0.009112	-0.006703	-0.015281	0.010721	0.020907	0.015948	0.004287	-0.0126	0.086582	-0.046242	0.190187	0.021577	-0.034045	0.101191	0.070096	0.021979	0.125317	0.019031	0.006968	0.115801	0.042888	0.023186	0.07854	0.200642	0.100387	-0.205604	0.37086	-0.161106	0.046373	0.036991	-0.03887	0.109635	0.12277	-0.091142	0.126121	-0.069027	0.032568	0.086984	0.006834	-0.212306	-0.066749	0.010453	-0.121835	0.114728	0.017824	-0.015281	0.011927	0.01769	0.020773	0.024258	0.025062	0.033908	0.030289	0.022247	0.026134	0.022515	0.021175	0.017154	0.020237	0.008308	0.028815	0.035919	0.024928	0.01635	0.012463	0.019969	0.042754	0.019835	0.02533	0.111244	0.243666	0.050394	-0.0189	-0.039004	-0.034715	0.129874	0.020505	0.101593	-0.016219	-0.021178	-0.012064	0.012329	0.025062	0.027743	0.010453	0.046373	0.009112	0.093686	0.066746	0.035516	-0.084709	-0.048789	-0.050129	-0.06313	0.011257	0.07023	0.080417	0.044899	0.025732	0.024258	-0.013673	0.030155	0.044899	0.073581	0.140194	-0.035118	0.0067	0.013267
0.012731	0.013804	0.020505	0.006968	0.003483	0.016618	0.005226	0.019031	0.01568	0.005896	0.001875	-0.015951	0.010989	-0.006301	-0.006435	0.00804	0.029217	0.000132	0.007236	0.00804	0.08685	0.026	0.161505	0.02667	-0.045438	0.145153	0.038063	0.035382	0.129338	-0.000538	0.045703	0.103068	0.041146	0.081891	0.141534	0.285483	-0.10803	0.068756	0.203859	-0.135506	0.073313	-0.006301	-0.030427	0.134565	0.072643	-0.11433	0.18563	-0.070368	0.0323	0.111244	-0.069563	-0.191799	-0.032839	0.055085	-0.124114	0.118347	-0.037798	-0.025065	0.015948	0.011793	0.021979	0.020505	0.012195	0.038331	0.021711	0.015546	0.028681	0.014608	0.017422	0.012195	0.01434	0.012061	0.024124	0.024526	0.022515	0.010989	0.0004	0.012195	0.038599	0.030289	0.044094	0.165526	0.202518	-0.008848	-0.038602	-0.023055	-0.002548	0.148906	-0.033509	0.120894	-0.028818	-0.017694	0.017824	0.033774	0.053879	0.054549	0.044094	0.078808	0.03364	0.098377	0.041146	-0.018364	-0.073182	-0.006971	-0.01756	-0.085513	-0.024797	0.028681	0.084974	0.061116	0.050796	0.041816	0.014206	0.026804	0.006298	0.093015	0.107759	-0.021715	-0.019168	0.024258
0.009515	0.006164	0.015412	0.010319	0.013669	0.003617	0.014072	0.020103	0.014876	0.000669	-0.000538	-0.010456	0.003751	-0.004291	-0.010858	0.002679	0.038465	-0.01126	0.012999	0.035248	0.078808	0.087252	0.110573	0.030825	-0.030292	0.159897	0.021041	0.04329	0.117275	-0.028416	0.085242	0.082561	0.041414	0.146896	0.215519	0.353436	-0.318458	0.306258	0.050126	-0.073986	0.086716	-0.029622	-0.005363	0.14636	0.021845	-0.135104	0.210694	-0.062862	0.049858	0.112986	-0.139661	-0.137919	-0.020508	0.110707	-0.113391	0.099449	-0.08243	-0.028684	0.026268	0.01501	0.021041	0.030557	0.013804	0.03297	0.031764	0.02265	0.023052	0.008844	0.014608	0.001741	0.011927	0.007236	0.022515	0.017154	0.022515	0.012463	-0.005229	-0.002146	0.040878	0.041012	0.05294	0.196219	0.142071	-0.049593	-0.045706	0.003617	0.022918	0.139926	-0.062594	0.126523	-0.037128	-0.011662	0.048517	0.054147	0.085242	0.082561	0.078942	0.108161	0.068488	0.085778	0.013938	-0.052139	-0.035386	0.044631	0.036053	-0.086987	-0.063532	-0.017157	0.073313	0.067282	0.063127	0.042754	0.027207	0.013133	-0.030158	0.093015	0.063529	-0.009652	-0.035788	0.017556
0.011659	0.00804	0.008442	0.007638	0.010721	0.004421	0.011659	0.007772	0.004019	-0.002414	0.002143	-0.006301	0.000535	0.006566	-0.001878	-0.003218	0.036857	-0.019436	0.002277	0.054415	0.053342	0.129472	0.073179	0.01568	0.002009	0.145153	0.01635	0.04195	0.100119	-0.033375	0.109501	0.049322	0.055219	0.212437	0.288164	0.371263	-0.48814	0.455568	-0.078543	-0.001744	0.062993	-0.041819	0.035516	0.129204	-0.022653	-0.16124	0.188847	-0.053212	0.088592	0.092479	-0.179334	-0.059109	-0.017023	0.153999	-0.08873	0.062859	-0.111649	-0.029622	0.028815	0.01501	0.010721	0.034042	0.021979	0.02667	0.037393	0.02332	0.012463	-0.00858	0.012865	0.003751	0.014742	0.010185	0.018763	0.018897	0.017556	0.019969	0.004019	-0.005631	0.036321	0.039269	0.062859	0.20158	0.084438	-0.080956	-0.035386	0.04329	0.060714	0.101727	-0.081224	0.108161	-0.029354	0.003483	0.070766	0.091005	0.111378	0.104274	0.101727	0.132688	0.091005	0.064467	-0.029622	-0.089266	0.014206	0.086582	0.081087	-0.059377	-0.09007	-0.051067	0.049724	0.076798	0.065271	0.054013	0.037393	0.013401	-0.053748	0.084438	0.007772	0.013535	-0.034581	0.003617
0.014474	0.026268	0.022113	0.00871	0.004421	0.011525	0.006298	0.00871	0.005896	0.000803	0.001473	-0.006971	0.008978	0.007638	0.015144	-0.000672	0.03297	-0.020106	-0.000136	0.06755	0.029083	0.146494	0.04195	-0.00161	0.04959	0.119688	0.007638	0.047847	0.065003	-0.007105	0.106955	0.026804	0.099181	0.282132	0.335878	0.316846	-0.542288	0.522851	-0.165663	0.053342	0.01635	-0.035654	0.084438	0.098511	-0.044902	-0.16124	0.129472	-0.042757	0.09717	0.035248	-0.191799	-0.00027	-0.016085	0.178527	-0.064604	-1.612236E-6	-0.114195	-0.020106	0.027743	0.026938	0.008308	0.035248	0.018897	0.028279	0.030557	0.018629	0.013401	-0.007507	0.014206	0.007504	0.014206	0.011123	0.010453	0.015814	0.008844	0.019701	0.016216	0.001741	0.025196	0.03297	0.078808	0.189249	0.023186	-0.093689	-0.015281	0.07988	0.1028	0.071034	-0.089266	0.075189	-0.026674	0.01702	0.085644	0.113254	0.11312	0.104408	0.116203	0.127461	0.092077	0.026134	-0.069027	-0.102535	0.049322	0.126389	0.109769	-0.020776	-0.077471	-0.065676	0.018763	0.081891	0.064333	0.056425	0.045569	0.013267	-0.065945	0.067416	-0.038736	0.029485	-0.014209	-0.000806
0.016082	0.020639	0.015948	0.009381	0.010319	0.002545	0.017556	0.003617	0.009381	0.005494	0.0067	0.002009	0.016752	0.011391	0.022247	0.000937	0.025732	-0.018632	0.00871	0.090067	0.00737	0.137514	0.017288	-0.00925	0.100253	0.082293	0.013535	0.055487	0.04262	0.019835	0.088861	0.018763	0.144617	0.326362	0.336281	0.178661	-0.472325	0.477281	-0.180943	0.078138	-0.019436	0.001205	0.127595	0.068354	-0.060449	-0.13564	0.057363	-0.050397	0.093686	-0.043427	-0.164591	0.03163	-0.015817	0.172227	-0.040345	-0.073048	-0.098112	-0.003084	0.026536	0.036053	0.006164	0.038465	0.024392	0.032032	0.044228	0.032568	0.012463	0.005628	0.016484	0.008576	0.018227	0.010185	0.019165	0.018227	0.01434	0.007906	0.027475	-0.005765	0.031093	0.04128	0.085108	0.153061	-0.038334	-0.078946	0.015144	0.113924	0.136039	0.024124	-0.060985	0.043424	-0.015281	0.033506	0.084974	0.114058	0.106687	0.105614	0.119285	0.100789	0.088861	-0.015415	-0.081492	-0.079884	0.088995	0.142741	0.132957	0.018629	-0.049727	-0.073316	-0.004425	0.069962	0.0579	0.047579	0.041682	0.01635	-0.064202	0.04959	-0.083637	0.048249	-0.001342	0.010051
0.013669	0.013535	0.003215	0.015144	0.012329	0.002545	0.014474	0.003617	0.005896	0.007504	0.016886	0.000669	0.022247	0.018361	0.039001	-0.001476	0.02332	-0.01193	0.00536	0.106284	-0.01126	0.110037	0.004823	-0.005363	0.13805	0.056023	0.028949	0.064467	0.033372	0.055487	0.059106	0.024928	0.186435	0.321269	0.266585	-0.021715	-0.286961	0.350086	-0.137249	0.080417	-0.045706	0.058704	0.146762	0.036321	-0.078007	-0.104009	-0.00925	-0.039273	0.085912	-0.099854	-0.107628	0.059374	-0.005765	0.131616	-0.007105	-0.131083	-0.065811	0.013669	0.016484	0.041816	0.009783	0.042754	0.028547	0.034176	0.046775	0.029753	0.013133	0.016216	0.021845	0.011793	0.019165	0.014474	0.030289	0.021309	0.014742	0.018763	0.039269	-0.010322	0.034846	0.043424	0.084572	0.108027	-0.077605	-0.051737	0.060446	0.137648	0.14703	-0.032571	-0.033643	0.025196	0.004689	0.065003	0.092613	0.104408	0.094892	0.095026	0.097036	0.065405	0.051064	-0.044902	-0.07412	-0.048387	0.116069	0.135905	0.128131	0.069694	-0.01193	-0.059779	-0.031633	0.060982	0.050394	0.046239	0.0516	0.020639	-0.042221	0.042352	-0.10937	0.062591	0.022515	0.016082
0.006834	0.014876	0.016752	0.012329	0.004287	0.010319	0.009649	0.017824	0.00603	-0.000806	0.023722	0.002411	0.024794	0.018092	0.045971	0.002679	0.013669	-0.003754	0.008978	0.113522	-0.023189	0.073715	0.014474	0.007638	0.15601	0.03498	0.029619	0.081891	0.012597	0.095696	0.020505	0.05924	0.251707	0.266853	0.124915	-0.236967	-0.039273	0.195147	-0.069161	0.056961	-0.060315	0.107759	0.15802	0.003885	-0.089936	-0.050665	-0.053748	-0.017426	0.026402	-0.154941	-0.031767	0.06058	0.033506	0.061518	0.015144	-0.176654	-0.014209	0.030825	0.000132	0.049456	0.01769	0.038063	0.023052	0.046105	0.039403	0.026134	0.026804	0.032166	0.029887	0.014474	0.013804	0.021443	0.03431	0.016886	0.017154	0.029753	0.042486	0.010855	0.030825	0.042352	0.078674	0.071303	-0.095699	-0.011796	0.094088	0.145689	0.133761	-0.055892	0.002143	0.007906	0.015144	0.098779	0.087118	0.089799	0.064869	0.053611	0.05924	0.007504	0.01635	-0.06447	-0.064872	0.002679	0.115399	0.108697	0.103604	0.105882	0.038063	-0.022787	-0.059243	0.05227	0.034846	0.036455	0.056559	0.030423	-0.003888	0.036053	-0.105081	0.067148	0.055353	0.019567
0.008576	0.00804	0.013401	0.005494	-0.00027	0.007504	0.010855	0.01769	0.009112	-0.005095	0.022247	0.011257	0.032568	0.019701	0.039805	0.014608	-0.002682	0.004823	0.022247	0.124111	-0.023591	0.050796	0.011257	0.031093	0.145957	0.030557	0.040073	0.094624	0.003885	0.11312	-0.002012	0.107759	0.295267	0.142473	-0.0638	-0.423135	0.205601	0.024794	0.007504	0.021041	-0.04785	0.151989	0.141668	-0.019302	-0.109504	0.039537	-0.070904	0.012731	-0.040479	-0.194748	0.036991	0.045971	0.089397	-0.018632	0.051734	-0.191933	0.037125	0.047847	-0.008043	0.039269	0.029351	0.031093	0.030557	0.052002	0.054147	0.035248	0.030959	0.033774	0.030155	0.020639	0.01501	0.030959	0.045033	0.039671	0.027475	0.026938	0.038331	0.025196	0.045837	0.047311	0.06755	0.03297	-0.088864	0.037125	0.121028	0.132822	0.109501	-0.071708	0.051332	0.001473	0.034846	0.11513	0.048785	0.060446	0.02265	0.015278	0.021845	-0.048119	-0.013941	-0.065542	-0.028014	0.066477	0.10414	0.075726	0.082025	0.115533	0.079478	0.020773	-0.060583	0.023856	0.02332	0.016484	0.058704	0.030289	0.043424	0.030691	-0.084039	0.082293	0.067148	0.034042
0.011525	0.007236	0.00603	0.003349	0.003215	0.008308	0.000937	0.006298	0.012329	0.004019	0.014474	0.009783	0.036187	0.01702	0.041816	0.015278	-0.013003	0.028011	0.025732	0.12009	-0.013271	0.035516	-0.004559	0.065405	0.11513	0.040878	0.071303	0.103738	0.006834	0.110171	-0.007239	0.176114	0.287896	-0.034313	-0.256804	-0.515616	0.404368	-0.106824	0.067818	-0.010322	-0.002012	0.176784	0.108563	-0.032303	-0.121567	0.12076	-0.060583	0.057363	-0.086853	-0.184561	0.074787	0.032702	0.126255	-0.088328	0.103202	-0.158962	0.084572	0.056693	-0.00295	0.03498	0.04128	0.028815	0.046641	0.048517	0.057631	0.038197	0.029351	0.036053	0.029485	0.02533	0.014876	0.04061	0.057229	0.045033	0.028547	0.033372	0.044765	0.035248	0.060848	0.043692	0.058034	0.003751	-0.056696	0.085108	0.142205	0.097707	0.072107	-0.068759	0.090469	-0.002548	0.057095	0.128802	0.017154	0.014206	-0.025199	-0.026942	-0.025601	-0.089132	-0.05683	-0.04584	0.023052	0.103872	0.078942	0.037527	0.043156	0.123172	0.109367	0.069158	-0.052407	-0.005363	0.018361	0.002009	0.055755	0.026268	0.077468	0.031496	-0.03552	0.08685	0.072375	0.038599
0.008308	0.008978	0.013938	-0.001074	0.005494	0.00804	0.001205	-0.003084	0.016886	0.001205	0.00737	0.015948	0.028413	0.014206	0.039001	0.019031	-0.017694	0.042486	0.034176	0.099047	0.011525	0.019299	0.001473	0.095964	0.072509	0.040342	0.092747	0.109233	0.015144	0.096098	-0.000806	0.262296	0.243666	-0.225709	-0.413485	-0.490151	0.514005	-0.176922	0.087252	-0.040747	0.060312	0.17665	0.078138	-0.050933	-0.116474	0.164856	-0.045974	0.106553	-0.134032	-0.13363	0.090335	0.024928	0.158154	-0.148909	0.113254	-0.0894	0.110305	0.058034	0.007638	0.035248	0.050126	0.027073	0.049456	0.059508	0.056961	0.042888	0.040073	0.047445	0.031361	0.03163	0.014608	0.042084	0.069828	0.037527	0.032166	0.040744	0.045301	0.056559	0.058168	0.038197	0.05026	-0.014611	-0.01823	0.120492	0.138586	0.071973	0.016886	-0.039273	0.116605	-0.000538	0.06755	0.118347	-0.025333	-0.030561	-0.067821	-0.074522	-0.073316	-0.119155	-0.073048	-0.014477	0.064601	0.126791	0.049858	-0.00027	0.009246	0.109099	0.126791	0.109769	-0.037664	-0.014075	-0.007105	-0.011662	0.042888	0.030825	0.099985	0.02533	0.02399	0.081221	0.072777	0.039001
0.004287	0.00804	0.009381	-0.002146	0.004823	-0.000672	0.013267	-0.001342	0.01501	-0.003754	0.006298	0.018629	0.023588	0.011123	0.038465	0.030959	-0.017426	0.031227	0.033238	0.066477	0.037929	0.015412	0.009649	0.122904	0.027341	0.046909	0.102398	0.085242	0.036053	0.065941	0.03163	0.326228	0.12076	-0.383731	-0.482377	-0.358399	0.507035	-0.200913	0.072509	-0.052676	0.119688	0.159092	0.039403	-0.079348	-0.082698	0.190053	-0.032035	0.14971	-0.144084	-0.057635	0.080417	0.039135	0.175712	-0.189387	0.116739	-0.004023	0.111914	0.057765	0.022515	0.027877	0.063931	0.036053	0.041682	0.055487	0.057765	0.04329	0.047177	0.039001	0.033774	0.036321	0.020639	0.04396	0.072911	0.05093	0.038733	0.049054	0.031361	0.059776	0.059508	0.041682	0.041012	-0.023725	0.016618	0.137782	0.121296	0.041012	-0.019302	-0.001744	0.122502	0.01501	0.08685	0.082159	-0.062594	-0.068223	-0.094493	-0.094895	-0.09905	-0.108298	-0.068491	0.030959	0.098511	0.137245	0.020639	-0.017023	-0.014343	0.073313	0.129874	0.130544	-0.007105	-0.019972	-0.03686	-0.028282	0.031093	0.020773	0.112584	0.014206	0.068756	0.068756	0.056693	0.041816
0.00871	0.001607	0.004153	-0.005497	0.001473	-0.002146	0.007638	-0.001342	0.012463	0.004689	0.007906	0.018092	0.023588	0.010051	0.03364	0.030825	-0.018364	0.039135	0.028011	0.027877	0.055085	0.022381	0.016082	0.138586	0.010453	0.046641	0.12076	0.05227	0.065941	0.030959	0.093954	0.347003	-0.058037	-0.470984	-0.435332	-0.131485	0.408121	-0.172097	0.033774	-0.030158	0.16432	0.126925	-0.001476	-0.106422	-0.013137	0.190053	-0.024395	0.161907	-0.121835	0.020773	0.059374	0.071169	0.156948	-0.188314	0.099449	0.088592	0.098779	0.053342	0.037661	0.028949	0.063395	0.048785	0.045435	0.048115	0.053342	0.041682	0.04396	0.037661	0.03297	0.036857	0.03364	0.046775	0.069292	0.052136	0.043826	0.051332	0.028681	0.059642	0.054951	0.045301	0.04195	-0.0126	0.053208	0.156278	0.090469	-0.004559	-0.041819	0.032568	0.118481	0.019165	0.095562	0.047981	-0.07975	-0.08042	-0.098782	-0.093823	-0.110041	-0.070904	-0.052676	0.06956	0.114996	0.12143	-0.015013	-0.02654	-0.033375	0.048517	0.119151	0.130812	0.03565	-0.031499	-0.034179	-0.035118	0.010721	0.002545	0.10213	0.006566	0.112316	0.050394	0.047847	0.033104
0.011391	0.001607	0.006298	-0.00228	0.006968	0.001071	0.002009	0.000937	0.009917	-1.612236E-6	0.008442	0.030155	0.021711	0.004019	0.019165	0.033774	-0.015817	0.037795	0.031764	-0.028282	0.072241	0.02332	0.03498	0.127729	0.014474	0.031361	0.121698	0.035248	0.102666	0.011257	0.169815	0.316846	-0.232812	-0.454633	-0.27597	0.123038	0.259481	-0.09972	-0.013673	0.011257	0.190456	0.088726	-0.02922	-0.13497	0.055353	0.143947	-0.035252	0.141266	-0.091946	0.087252	0.037527	0.096902	0.110842	-0.163787	0.031898	0.151587	0.074787	0.044496	0.049322	0.020907	0.048785	0.049054	0.044362	0.048383	0.064333	0.048517	0.045435	0.043558	0.028547	0.036589	0.036589	0.05227	0.063395	0.049724	0.052404	0.041012	0.027877	0.068086	0.039269	0.040878	0.033104	0.004958	0.091809	0.153463	0.053745	-0.030292	-0.053078	0.055219	0.106016	0.020371	0.090067	-0.004291	-0.088194	-0.07345	-0.073584	-0.073584	-0.092885	-0.021044	-0.013673	0.093284	0.118883	0.098243	-0.036056	-0.035654	-0.044232	0.02332	0.091273	0.119017	0.078406	-0.026272	-0.0382	-0.035252	-0.014745	0.0004	0.082025	-0.00925	0.141132	0.032702	0.040878	0.019299
0.007236	0.010587	0.0067	0.010855	0.013535	0.005628	0.006164	0.011927	0.008174	-0.007507	0.008308	0.031227	0.017422	-0.009518	0.021845	0.035919	-0.004693	0.021175	0.04128	-0.069027	0.074519	0.019433	0.053611	0.11245	0.028815	0.038197	0.099717	0.011793	0.126255	0.009783	0.246212	0.208148	-0.374214	-0.329314	-0.052273	0.317382	0.096768	-0.020642	-0.042891	0.065271	0.186435	0.044496	-0.051335	-0.133362	0.115801	0.072911	-0.047314	0.088592	-0.043025	0.123038	0.01635	0.120626	0.04195	-0.130949	-0.033107	0.176382	0.051332	0.033104	0.048919	0.01702	0.041816	0.048785	0.041682	0.039939	0.066209	0.049992	0.037125	0.036723	0.0323	0.027207	0.036321	0.042888	0.056157	0.048383	0.051332	0.032568	0.017824	0.060982	0.029217	0.031093	0.028949	0.018361	0.113254	0.125317	0.016752	-0.032839	-0.034984	0.081489	0.081891	0.028413	0.07988	-0.043561	-0.067017	-0.047448	-0.026406	-0.027076	-0.045706	0.041548	0.034176	0.12009	0.115399	0.074787	-0.038468	-0.035788	-0.050531	-0.013405	0.060848	0.090469	0.108161	-0.001878	-0.038736	-0.027478	-0.029354	0.005092	0.054415	-0.021178	0.137648	0.013804	0.030959	0.014876
0.012999	0.010721	0.015546	0.011659	0.004287	0.006164	0.006566	0.018361	0.011659	-0.003218	0.013133	0.021041	0.01501	-0.00858	0.006834	0.03163	0.008576	0.022113	0.049456	-0.07908	0.083097	0.010587	0.073983	0.089665	0.057229	0.052404	0.078272	-0.00094	0.125317	0.034042	0.314836	0.031764	-0.444982	-0.127464	0.17263	0.434525	-0.065945	0.045703	-0.060047	0.121162	0.154267	0.005762	-0.080152	-0.098514	0.167134	0.010051	-0.040211	0.01635	0.009515	0.12907	0.013669	0.135637	-0.026942	-0.083503	-0.109907	0.170887	0.026134	0.016618	0.045435	0.014474	0.03565	0.052538	0.04262	0.040073	0.064065	0.050394	0.038465	0.037929	0.039269	0.020371	0.043424	0.031496	0.05093	0.04128	0.048651	0.026402	0.024392	0.051466	0.024258	0.031227	0.034176	0.034176	0.118481	0.085242	-0.018632	-0.027344	-0.008982	0.094088	0.056023	0.0323	0.057765	-0.05482	-0.031633	-0.006703	0.026268	0.031227	0.013938	0.091407	0.075323	0.12009	0.077334	0.039001	-0.039004	-0.036056	-0.044366	-0.03619	0.042754	0.053074	0.121564	0.020505	-0.002414	-0.010724	-0.037128	0.0067	0.021845	-0.02721	0.130678	-0.004693	0.028547	0.013401
0.017154	0.013267	0.013669	0.013267	0.004823	0.007772	0.011793	0.021309	0.007504	-0.000538	0.015814	0.016752	0.009381	0.001071	-0.008848	0.034712	0.017824	0.010319	0.064199	-0.076131	0.085778	-0.00027	0.087788	0.069426	0.081623	0.071571	0.039537	0.014742	0.103738	0.079612	0.33293	-0.17987	-0.407722	0.101593	0.350086	0.469909	-0.172365	0.085108	-0.045974	0.153195	0.107893	-0.032839	-0.104679	-0.032839	0.176516	-0.041015	-0.018632	-0.055758	0.047043	0.102264	0.029083	0.116873	-0.091544	-0.035252	-0.184964	0.138988	0.003215	0.001205	0.05026	0.00536	0.019299	0.046641	0.030691	0.042218	0.060848	0.052538	0.037527	0.03431	0.028413	0.024526	0.044362	0.037527	0.047713	0.036723	0.049054	0.020371	0.037393	0.045971	0.022515	0.040878	0.036723	0.047713	0.128802	0.03431	-0.036592	-0.005095	0.011659	0.087654	0.030557	0.030959	0.020103	-0.069161	0.006298	0.031898	0.075189	0.092747	0.064869	0.128802	0.107089	0.097841	0.042352	0.002009	-0.036458	-0.033777	-0.04517	-0.048253	0.012463	0.022784	0.122234	0.049724	0.027743	0.024928	-0.031365	0.024258	-0.003218	-0.029354	0.112852	-0.019436	0.029887	0.011793
0.020505	0.021175	0.011123	0.020773	0.019969	0.009246	0.010453	0.019031	0.011927	0.0067	0.01501	0.014608	0.011123	0.001205	0.004153	0.031227	0.026804	0.003081	0.079746	-0.041417	0.060848	-0.004693	0.111914	0.055487	0.084303	0.088995	0.012999	0.03431	0.06688	0.13939	0.277441	-0.368049	-0.268867	0.290442	0.456506	0.40611	-0.207213	0.09583	-0.006703	0.157082	0.048651	-0.076131	-0.122773	0.054549	0.145823	-0.071038	0.014474	-0.117412	0.066611	0.062591	0.052672	0.062457	-0.144888	0.003215	-0.21244	0.091273	-0.006167	-0.008446	0.0516	0.01635	0.008174	0.031898	0.021979	0.044765	0.053879	0.051466	0.029485	0.02667	0.020237	0.02332	0.042352	0.030557	0.047713	0.027341	0.036187	0.024526	0.044631	0.030825	0.027207	0.039403	0.038197	0.063797	0.126791	-0.007507	-0.028282	0.024526	0.040342	0.084706	0.011257	0.026	-0.019436	-0.058573	0.061652	0.0772	0.111378	0.138452	0.112718	0.14703	0.131616	0.086448	0.022784	-0.016353	-0.037664	-0.040077	-0.050531	-0.066213	-0.02024	-0.01059	0.10548	0.095696	0.052672	0.058436	-0.023725	0.042218	-0.028282	-0.026808	0.080819	-0.023993	0.033238	0.025464
