0.219406	0.276637	0.308268	0.219808	0.264306	0.304113	0.197425	0.304783	0.271008	0.266049	0.214179	0.205199	0.19059	0.124111	0.178527	0.241119	0.231335	0.239243	0.170887	0.203456	0.184558	0.112986	0.249027	0.285751	0.223293	0.289504	0.203591	0.176114	0.158288	0.257605	0.250769	0.218066	0.25278	0.287091	0.244336	0.232005	0.227046	0.315104	0.327703	0.363757	0.225035	0.287762	0.359602	0.275297	0.247284	0.407719	0.376356	0.360942	0.388284	0.37582	0.354107	0.215117	0.450072	0.432916	0.435463	0.424205	0.331455	0.381449	0.393378	0.361746	0.388686	0.457578	0.434525	0.436535	0.433453	0.43104	0.364025	0.373273	0.466424	0.454227	0.468837	0.452619	0.429164	0.388418	0.410265	0.539739	0.45932	0.442835	0.445515	0.439082	0.396058	0.435865	0.40544	0.547915	0.520438	0.444577	0.51883	0.538532	0.520304	0.473394	0.452485	0.501674	0.490416	0.484518	0.398739	0.438412	0.346869	0.43171	0.3785	0.511726	0.360138	0.497787	0.317114	0.441628	0.472187	0.458248	0.334538	0.466826	0.531161	0.527274	0.475538	0.51883	0.50851	0.433587	0.504891	0.586247	0.42407	0.561184	0.527944	0.522047	0.491756	0.552338	0.320331	0.395924	0.499396	0.285081	0.461733	0.451547	0.449938	0.514541	0.507303	0.456506	0.44699	0.433051	0.420854	0.438948	0.430906	0.458248	0.297412	0.47326	0.401017	0.388284	0.4553	0.395388	0.440556	0.438412	0.475538	0.445381	0.3785	0.399543	0.360272	0.376758	0.392037	0.450877	0.377428	0.383459	0.282132	0.433453	0.402224	0.419111
0.226108	0.27275	0.317918	0.217664	0.281328	0.315104	0.172227	0.272616	0.230531	0.239645	0.186167	0.170217	0.162577	0.139658	0.141132	0.230263	0.209622	0.273286	0.202518	0.271008	0.269802	0.202652	0.275431	0.322878	0.27007	0.355581	0.275967	0.264708	0.257203	0.317784	0.276101	0.273688	0.295267	0.320599	0.260285	0.295937	0.308938	0.331321	0.368448	0.410131	0.244202	0.332662	0.405172	0.345797	0.398739	0.428225	0.368046	0.382253	0.44136	0.432514	0.427689	0.269399	0.467362	0.478085	0.483714	0.465352	0.373809	0.460527	0.516551	0.460661	0.407585	0.49953	0.486797	0.509984	0.480229	0.524191	0.453155	0.448598	0.494973	0.504489	0.495241	0.545904	0.509314	0.488271	0.492158	0.551131	0.464414	0.489209	0.433319	0.496983	0.387078	0.517758	0.514943	0.553142	0.534512	0.375686	0.58169	0.580484	0.595495	0.555152	0.535718	0.53545	0.500602	0.535182	0.397935	0.482374	0.387212	0.510252	0.341776	0.515077	0.36818	0.526872	0.340302	0.531161	0.53612	0.531429	0.313093	0.384263	0.527274	0.548987	0.555554	0.506097	0.510386	0.440556	0.510386	0.559575	0.357994	0.563194	0.543492	0.546574	0.522717	0.504355	0.341508	0.320465	0.523923	0.353168	0.483982	0.506097	0.522047	0.5195	0.494704	0.48425	0.445381	0.460125	0.449536	0.450072	0.470981	0.446454	0.251573	0.457176	0.418173	0.369654	0.486127	0.435999	0.392305	0.409863	0.434793	0.412142	0.342714	0.433587	0.355313	0.421658	0.309475	0.419245	0.309475	0.325826	0.258543	0.428628	0.428896	0.363623
0.160433	0.190992	0.257203	0.177455	0.230933	0.274359	0.128668	0.209086	0.154803	0.182012	0.129874	0.135771	0.125451	0.160031	0.134699	0.172093	0.154803	0.22919	0.222891	0.254254	0.25412	0.258275	0.254388	0.29701	0.275565	0.344054	0.287225	0.273956	0.310681	0.292453	0.265647	0.292855	0.266317	0.270204	0.240449	0.265915	0.327837	0.274493	0.330651	0.365097	0.234015	0.295267	0.364293	0.308536	0.453155	0.360942	0.293257	0.304917	0.41375	0.395924	0.391903	0.267657	0.397264	0.408791	0.443907	0.398471	0.317516	0.410399	0.519098	0.460393	0.35022	0.421122	0.411472	0.465084	0.402894	0.490818	0.453825	0.438814	0.411338	0.441494	0.425009	0.486931	0.456908	0.468569	0.470177	0.440556	0.331992	0.41442	0.30666	0.436401	0.317114	0.492962	0.517758	0.401553	0.434927	0.267389	0.49953	0.439484	0.480765	0.523789	0.47393	0.443773	0.437608	0.441092	0.327167	0.431442	0.363891	0.468569	0.275431	0.418307	0.313629	0.470043	0.311485	0.492694	0.44699	0.44632	0.250635	0.252244	0.420988	0.458784	0.50288	0.362282	0.37716	0.365365	0.444577	0.449804	0.264306	0.460661	0.45731	0.435195	0.414018	0.360808	0.30666	0.238706	0.442835	0.356653	0.382923	0.45731	0.477012	0.42139	0.377294	0.383995	0.305186	0.352766	0.397532	0.396058	0.416163	0.354241	0.199704	0.36952	0.335208	0.249965	0.419647	0.381181	0.296206	0.313898	0.336683	0.319527	0.236562	0.363757	0.255862	0.386006	0.171289	0.326094	0.20225	0.217262	0.219406	0.370592	0.363623	0.257605
0.056157	0.078406	0.157484	0.082159	0.14703	0.173166	0.047445	0.083499	0.04061	0.080149	0.075994	0.106687	0.101593	0.178795	0.080015	0.059776	0.081891	0.123172	0.191528	0.18295	0.185764	0.238975	0.151453	0.19957	0.240583	0.276101	0.221283	0.257203	0.29969	0.212839	0.201044	0.231469	0.198631	0.186703	0.198497	0.199972	0.260419	0.159629	0.223293	0.256935	0.189919	0.18362	0.274627	0.203859	0.410667	0.231603	0.156278	0.17464	0.302505	0.281864	0.280926	0.248893	0.25345	0.252244	0.325692	0.255594	0.229995	0.265379	0.410801	0.346735	0.226912	0.240717	0.234552	0.294731	0.25345	0.367912	0.355715	0.327569	0.255728	0.295535	0.296206	0.321269	0.289772	0.312155	0.356921	0.255862	0.125317	0.240985	0.145019	0.262296	0.209622	0.370726	0.387614	0.130812	0.266049	0.137648	0.285885	0.211364	0.244604	0.399141	0.294329	0.274895	0.303041	0.251975	0.22021	0.264842	0.287091	0.338693	0.169547	0.252646	0.21686	0.325692	0.228252	0.358396	0.255594	0.280658	0.138318	0.11379	0.266585	0.294597	0.382387	0.198899	0.205467	0.257739	0.27007	0.271142	0.151319	0.319259	0.343116	0.229056	0.21686	0.117275	0.208148	0.137782	0.279452	0.291648	0.17665	0.327837	0.318321	0.227314	0.204395	0.206807	0.122368	0.179465	0.285617	0.286421	0.303979	0.207879	0.119822	0.247016	0.174238	0.110707	0.308938	0.236696	0.133761	0.18228	0.192198	0.18362	0.124111	0.254656	0.138854	0.299824	0.032166	0.187373	0.094356	0.104006	0.16566	0.266585	0.25412	0.096902
-0.060315	-0.046644	0.026536	-0.057233	0.030557	0.019969	-0.04651	-0.058305	-0.095297	-0.050665	0.014876	0.029485	0.037929	0.124379	-0.001208	-0.066615	-0.016353	-0.007373	0.092479	0.078406	0.08551	0.140864	-1.612236E-6	0.065673	0.116069	0.144349	0.104006	0.170887	0.210962	0.084572	0.079076	0.113924	0.087118	0.058972	0.099047	0.08752	0.106687	0.014876	0.087118	0.126523	0.129204	0.039135	0.1414	0.071169	0.2824	0.07854	-0.026406	0.001205	0.144483	0.11513	0.103202	0.162309	0.095294	0.057229	0.151319	0.053477	0.109099	0.098109	0.242057	0.160701	0.064333	0.041548	0.04061	0.072107	0.076798	0.182816	0.194879	0.168207	0.085778	0.094758	0.12907	0.103872	0.075592	0.091139	0.189517	0.066477	-0.063264	0.018495	-0.015281	0.021175	0.073313	0.186435	0.147566	-0.125186	0.064199	-0.020106	0.020639	-0.006569	0.00603	0.211766	0.095294	0.037125	0.099181	0.036991	0.064601	0.053208	0.151319	0.147566	0.010989	0.04959	0.06125	0.132688	0.096366	0.165124	0.04959	0.078406	0.009917	-0.039675	0.062993	0.089665	0.179063	0.01434	0.028279	0.111244	0.029351	0.050126	0.008174	0.135369	0.174372	0.003751	0.008576	-0.148105	0.082293	0.011927	0.049992	0.150246	-0.045974	0.116739	0.07854	0.026938	0.013535	-0.001878	-0.040479	0.010453	0.122904	0.114594	0.155742	0.077334	0.051198	0.113388	0.011525	0.004555	0.170619	0.051064	-0.010858	0.074653	0.064735	0.040878	0.045569	0.130678	0.032702	0.166196	-0.032571	0.087654	0.022113	0.02399	0.10414	0.134297	0.111378	-0.026272
-0.131485	-0.149311	-0.089132	-0.167003	-0.086987	-0.102267	-0.092483	-0.141806	-0.184829	-0.157487	-0.038066	-0.036458	-0.031231	0.034042	-0.032973	-0.121031	-0.059109	-0.088998	0.000266	-0.010858	-0.007239	0.048249	-0.101463	-0.041551	0.000535	-0.001476	-0.013003	0.045435	0.082561	-0.012466	-0.014745	0.019031	-0.012064	-0.034447	0.001607	-0.010456	-0.03753	-0.110577	-0.02091	0.008308	0.062323	-0.079214	0.001339	-0.051201	0.11379	-0.049995	-0.148239	-0.130011	0.005226	-0.052273	-0.067285	0.064869	-0.021178	-0.111783	-0.015549	-0.104947	-0.009786	-0.055088	0.055085	-0.030695	-0.063666	-0.11835	-0.113257	-0.106154	-0.075729	-0.007909	0.026938	0.011123	-0.073718	-0.104143	-0.009384	-0.102937	-0.100658	-0.08243	0.021711	-0.078543	-0.165797	-0.168478	-0.121031	-0.161374	-0.035252	0.008174	-0.090338	-0.28361	-0.121165	-0.140465	-0.203058	-0.183221	-0.190727	0.000535	-0.092751	-0.201181	-0.097442	-0.166601	-0.082162	-0.12398	-0.015415	-0.078677	-0.119691	-0.13497	-0.075461	-0.043696	-0.040747	-0.039675	-0.13296	-0.122505	-0.104411	-0.16124	-0.099988	-0.090472	-0.032973	-0.146631	-0.128269	-0.052407	-0.176386	-0.11768	-0.102535	-0.035252	-0.017426	-0.161508	-0.13229	-0.268062	-0.015013	-0.071038	-0.155611	0.017422	-0.186438	-0.117546	-0.156147	-0.092215	-0.124918	-0.149982	-0.104277	-0.073584	-0.009116	0.007772	0.03565	0.031764	0.063931	0.034176	-0.068223	-0.028416	0.058436	-0.059511	-0.059511	0.035784	0.008844	-0.031231	0.029887	0.048517	-0.006837	0.075726	0.000535	0.035248	0.029217	0.023052	0.097036	0.052806	-0.002146	-0.062996
-0.117814	-0.172499	-0.129207	-0.177994	-0.138321	-0.158828	-0.075059	-0.146899	-0.187108	-0.194078	-0.042221	-0.042891	-0.051067	-0.017023	-0.0126	-0.083771	-0.051201	-0.099854	-0.029488	-0.060181	-0.060583	-0.000806	-0.106556	-0.087657	-0.040211	-0.08109	-0.060985	-0.031901	-0.017828	-0.032169	-0.045706	-0.030829	-0.05281	-0.068759	-0.042891	-0.052542	-0.116876	-0.157085	-0.08176	-0.068491	0.004287	-0.121165	-0.096503	-0.104143	-0.031231	-0.120629	-0.171695	-0.164993	-0.103205	-0.165797	-0.163787	0.007638	-0.092483	-0.217935	-0.124248	-0.191531	-0.092751	-0.158426	-0.103741	-0.164993	-0.122505	-0.207079	-0.19582	-0.212038	-0.171695	-0.144486	-0.133496	-0.109236	-0.180809	-0.223296	-0.111515	-0.221018	-0.193407	-0.187376	-0.120093	-0.151188	-0.188046	-0.261495	-0.156281	-0.245277	-0.100792	-0.126258	-0.24072	-0.323015	-0.238576	-0.176922	-0.32851	-0.292724	-0.30854	-0.173303	-0.240988	-0.32918	-0.222358	-0.292724	-0.181479	-0.241792	-0.13564	-0.246886	-0.140599	-0.234019	-0.132558	-0.16057	-0.127196	-0.173839	-0.23871	-0.225709	-0.129877	-0.175983	-0.160168	-0.177056	-0.163117	-0.210161	-0.203326	-0.144218	-0.287229	-0.18751	-0.120227	-0.131753	-0.136713	-0.207347	-0.183623	-0.240586	-0.038334	-0.076265	-0.240854	-0.037396	-0.200645	-0.252247	-0.258412	-0.10039	-0.156683	-0.166199	-0.061388	-0.046108	-0.055088	-0.024663	0.004823	0.057229	0.130544	0.031898	-0.044098	0.012195	0.03297	-0.069697	-0.030963	0.064735	-0.001342	-0.029622	0.065271	0.044228	0.03364	0.058838	0.074787	0.013133	0.079746	0.068622	0.119151	0.009783	-0.039138	-0.019704
-0.015951	-0.100792	-0.075595	-0.091544	-0.106288	-0.143012	0.001607	-0.065945	-0.101865	-0.117948	0.011793	0.000266	-0.01126	-0.004693	0.052806	-0.00362	0.002813	-0.047448	0.005896	-0.059243	-0.058841	-0.005497	-0.037396	-0.052005	-0.01756	-0.067955	-0.040881	-0.032303	-0.043293	-0.000538	-0.008177	-0.007775	-0.032303	-0.049459	-0.03552	-0.058037	-0.113391	-0.087926	-0.057635	-0.048253	0.014072	-0.069295	-0.147435	-0.070636	-0.106154	-0.11701	-0.098112	-0.102535	-0.153332	-0.1855	-0.178128	-0.01756	-0.071306	-0.221018	-0.156281	-0.16955	-0.097844	-0.166735	-0.166333	-0.214182	-0.081894	-0.170622	-0.161106	-0.212172	-0.150786	-0.184829	-0.203192	-0.137651	-0.169416	-0.206542	-0.153868	-0.221956	-0.187644	-0.194346	-0.192871	-0.120093	-0.11634	-0.217935	-0.109236	-0.232276	-0.094493	-0.204398	-0.29192	-0.210831	-0.203862	-0.10736	-0.30358	-0.267526	-0.290177	-0.229998	-0.281465	-0.281063	-0.222492	-0.260155	-0.1599	-0.228657	-0.138857	-0.269001	-0.037262	-0.194614	-0.082162	-0.147033	-0.092483	-0.172097	-0.206274	-0.217399	-0.008311	-0.058975	-0.109504	-0.128001	-0.164323	-0.158291	-0.166065	-0.133094	-0.219275	-0.112989	-0.021849	-0.129475	-0.164859	-0.137517	-0.123578	-0.066347	0.046909	0.032434	-0.162849	0.006432	-0.084039	-0.222492	-0.19582	0.027207	-0.067419	-0.060717	0.061786	0.057631	-0.018766	-0.023591	0.025464	0.152659	0.238706	0.115801	0.06192	0.114862	0.083231	0.008442	0.113388	0.172764	0.066209	0.069828	0.169681	0.109367	0.116739	0.089263	0.210962	0.087922	0.184424	0.167268	0.189249	0.018629	0.010051	0.139524
0.119553	0.04262	0.039939	0.051064	0.006432	-0.037262	0.11379	0.066075	0.065539	0.036991	0.095428	0.080417	0.069426	0.065003	0.159629	0.106284	0.114728	0.06688	0.084706	0.029083	0.021041	0.059508	0.056425	0.0323	0.072777	0.000669	0.029351	0.029351	0.007638	0.087252	0.086314	0.069962	0.049992	0.036455	0.035516	0.007504	-0.021983	0.027341	0.039135	0.037661	0.084572	0.04195	-0.100792	0.021443	-0.096772	-0.043025	0.043692	0.034578	-0.10669	-0.091008	-0.087523	0.021979	0.015278	-0.100256	-0.098246	-0.047984	-0.003888	-0.06447	-0.101329	-0.143816	0.033238	-0.035252	-0.032169	-0.086451	-0.027076	-0.10937	-0.140868	-0.064336	-0.057903	-0.085379	-0.09771	-0.114732	-0.072646	-0.082162	-0.158291	0.010989	0.044362	-0.055222	0.030155	-0.080956	0.010453	-0.170086	-0.196892	0.032032	-0.010322	0.070632	-0.098246	-0.062326	-0.099184	-0.12733	-0.147971	-0.071574	-0.077739	-0.0638	0.017556	-0.071172	-0.019838	-0.135774	0.145823	-0.014343	0.091273	0.003751	0.069024	-0.036324	-0.03485	-0.066213	0.189115	0.145957	0.058168	0.038733	-0.023591	0.03297	0.007504	0.001339	0.013804	0.098913	0.170619	-0.005363	-0.064336	0.05857	0.064601	0.205735	0.192466	0.223293	0.062591	0.144885	0.134833	-0.034984	-0.001476	0.232407	0.114594	0.135503	0.239109	0.207879	0.110171	0.080015	0.10481	0.30599	0.374077	0.26511	0.235222	0.273152	0.208148	0.187105	0.298484	0.308	0.205869	0.235892	0.310413	0.237098	0.256264	0.204663	0.35987	0.234418	0.338425	0.315238	0.317918	0.13041	0.154669	0.312289
0.242995	0.19193	0.161773	0.198765	0.150917	0.090067	0.226912	0.190456	0.235088	0.199972	0.20158	0.190322	0.175846	0.148906	0.261224	0.232139	0.233747	0.189785	0.175712	0.152123	0.125049	0.136977	0.167804	0.128399	0.161907	0.082293	0.12974	0.114996	0.095696	0.169547	0.184826	0.150649	0.15534	0.141668	0.133225	0.108429	0.087118	0.158556	0.138452	0.127059	0.147968	0.166062	0.035516	0.139122	-0.013003	0.065941	0.181207	0.169279	-0.005899	0.050796	0.053208	0.097036	0.104676	0.069828	0.019433	0.091407	0.115935	0.076396	0.03431	0.014474	0.125183	0.106553	0.11245	0.065271	0.103068	0.034042	-0.021849	0.062054	0.074653	0.076798	0.014608	0.061116	0.099047	0.074653	-0.035118	0.162175	0.214849	0.131884	0.204261	0.123708	0.149844	-0.042087	0.023052	0.286421	0.215385	0.270874	0.179465	0.198229	0.17464	0.0965	0.113254	0.186837	0.138988	0.197023	0.227716	0.162577	0.156546	0.086716	0.318186	0.198363	0.275431	0.189785	0.251305	0.172495	0.195951	0.179599	0.353839	0.347137	0.221014	0.223963	0.15601	0.270472	0.243398	0.214313	0.249697	0.321135	0.347405	0.171155	0.140596	0.311351	0.284143	0.416833	0.334404	0.391501	0.305186	0.301433	0.356921	0.22919	0.2631	0.406513	0.308938	0.345663	0.41442	0.380377	0.289102	0.242861	0.251439	0.415627	0.453557	0.385738	0.401955	0.418173	0.343384	0.354375	0.399007	0.386408	0.318723	0.365365	0.410265	0.361344	0.39713	0.342446	0.43801	0.347137	0.427823	0.421658	0.406244	0.262028	0.309475	0.401285
0.322609	0.299288	0.263502	0.30666	0.278245	0.206673	0.299556	0.282802	0.347807	0.336147	0.295401	0.27972	0.267657	0.233747	0.298618	0.318186	0.315104	0.290442	0.249295	0.244068	0.224767	0.198631	0.260687	0.201714	0.224633	0.160031	0.212973	0.200508	0.170619	0.195549	0.238572	0.198497	0.228252	0.229056	0.205065	0.189249	0.189383	0.256398	0.216189	0.205467	0.199972	0.256667	0.16566	0.238572	0.077602	0.162845	0.277307	0.265513	0.105882	0.183754	0.190858	0.165124	0.187775	0.222489	0.134833	0.233747	0.210694	0.198229	0.153597	0.156412	0.203322	0.229458	0.236696	0.205065	0.230799	0.175444	0.111914	0.183084	0.222489	0.238975	0.147298	0.235356	0.252378	0.219138	0.120626	0.270204	0.347673	0.296876	0.344859	0.302639	0.277709	0.131884	0.255728	0.459723	0.380377	0.405708	0.393512	0.399945	0.410801	0.311753	0.341508	0.387614	0.325692	0.409729	0.379304	0.372871	0.319393	0.301031	0.41308	0.340972	0.393109	0.318991	0.387346	0.344322	0.388955	0.368046	0.446454	0.468703	0.326228	0.343786	0.282266	0.440824	0.42072	0.38815	0.408121	0.453021	0.454763	0.326496	0.323012	0.479693	0.447928	0.544162	0.439886	0.481301	0.477683	0.433587	0.496849	0.44136	0.461867	0.521511	0.453825	0.487735	0.526604	0.50221	0.428225	0.362953	0.361344	0.428493	0.435329	0.418307	0.469239	0.475136	0.410533	0.431844	0.442567	0.409327	0.37086	0.424875	0.433319	0.411874	0.448732	0.401955	0.453825	0.40209	0.441092	0.452485	0.418709	0.336549	0.404234	0.439484
0.318857	0.348745	0.309609	0.349952	0.363623	0.293391	0.29634	0.30036	0.387346	0.382119	0.320465	0.300629	0.292587	0.278513	0.271812	0.322744	0.306124	0.332126	0.260419	0.300897	0.285081	0.228386	0.264976	0.21753	0.238841	0.205467	0.25613	0.251841	0.209622	0.200642	0.242861	0.212034	0.248759	0.276235	0.242057	0.248759	0.268997	0.277709	0.250769	0.236562	0.224231	0.286019	0.248089	0.276369	0.124915	0.222623	0.306392	0.307062	0.210158	0.291514	0.297412	0.219004	0.231067	0.312557	0.215921	0.312959	0.268997	0.287091	0.251841	0.269802	0.272214	0.317248	0.312557	0.324084	0.311887	0.283741	0.248759	0.281328	0.337219	0.358396	0.269399	0.368984	0.373005	0.347137	0.257605	0.341776	0.420184	0.416029	0.41308	0.435865	0.364963	0.305856	0.426617	0.512933	0.46763	0.439484	0.5002	0.511056	0.530357	0.420988	0.47326	0.486663	0.420184	0.516417	0.44632	0.471383	0.408925	0.44136	0.433721	0.424339	0.441226	0.383459	0.449804	0.432916	0.49189	0.47393	0.463609	0.490952	0.390965	0.404502	0.349013	0.523923	0.513603	0.480765	0.498725	0.506901	0.491622	0.440824	0.442433	0.551533	0.53679	0.580082	0.479559	0.513067	0.575123	0.500736	0.563194	0.555018	0.566009	0.551131	0.514675	0.529284	0.504355	0.502478	0.471517	0.40477	0.395522	0.395388	0.36885	0.38748	0.470713	0.459052	0.417771	0.458382	0.441628	0.398069	0.393646	0.430102	0.406513	0.412946	0.433587	0.410533	0.42273	0.41509	0.422596	0.425545	0.389893	0.373005	0.44069	0.426751
0.247955	0.308402	0.273018	0.303309	0.362551	0.300629	0.234015	0.244336	0.324888	0.319393	0.274493	0.259079	0.25546	0.238841	0.19394	0.24648	0.223561	0.274895	0.198229	0.266853	0.260017	0.187909	0.221953	0.196487	0.187641	0.205735	0.248357	0.245274	0.221417	0.154267	0.205735	0.181744	0.230263	0.26109	0.215653	0.242057	0.27905	0.252378	0.233479	0.215519	0.184826	0.258677	0.27972	0.264038	0.136441	0.246882	0.272214	0.277709	0.252914	0.319259	0.329043	0.2119	0.208148	0.316846	0.246614	0.294195	0.253048	0.305052	0.306928	0.331187	0.272348	0.328239	0.328775	0.354241	0.321135	0.360808	0.341508	0.340972	0.365365	0.408523	0.334136	0.424875	0.418307	0.408925	0.347405	0.346869	0.400481	0.444041	0.401955	0.456238	0.366974	0.399141	0.488941	0.461063	0.453423	0.394852	0.510118	0.498859	0.515881	0.432648	0.508912	0.487467	0.431174	0.512128	0.428225	0.479693	0.42273	0.491086	0.398337	0.443103	0.416699	0.405574	0.432782	0.46696	0.504221	0.497519	0.404636	0.43935	0.393109	0.415761	0.375283	0.507571	0.516417	0.498457	0.509448	0.491354	0.460259	0.483044	0.514541	0.553946	0.528882	0.505561	0.436535	0.480363	0.569627	0.470713	0.53679	0.581556	0.59965	0.476074	0.468166	0.462135	0.414286	0.436133	0.444845	0.393378	0.389893	0.330249	0.266585	0.320867	0.432246	0.400079	0.373809	0.435731	0.363757	0.332528	0.369654	0.380243	0.342714	0.374479	0.383459	0.391501	0.327569	0.366035	0.347137	0.356921	0.324486	0.372201	0.411606	0.347271
0.140462	0.206673	0.189517	0.189517	0.278782	0.246748	0.121832	0.14904	0.192198	0.206807	0.16767	0.174908	0.169011	0.150783	0.062457	0.135905	0.11178	0.169681	0.099985	0.173836	0.177321	0.105614	0.169279	0.148236	0.120492	0.166464	0.194476	0.185094	0.177857	0.047579	0.121162	0.091541	0.16633	0.185228	0.149576	0.182816	0.233211	0.183888	0.19126	0.177589	0.138854	0.214581	0.264574	0.219272	0.131482	0.225169	0.200642	0.208282	0.232809	0.280256	0.294329	0.161237	0.159763	0.269802	0.236696	0.243934	0.201044	0.264038	0.290442	0.30867	0.216055	0.291917	0.296474	0.324084	0.306392	0.355983	0.360808	0.32529	0.346065	0.380109	0.347539	0.408255	0.372335	0.382119	0.372067	0.283741	0.311619	0.375283	0.326228	0.382655	0.294865	0.402224	0.454629	0.359736	0.376088	0.310815	0.433989	0.40477	0.431576	0.386408	0.44967	0.407853	0.384532	0.421926	0.346601	0.427287	0.373675	0.460125	0.282132	0.370324	0.325558	0.363757	0.352632	0.427287	0.452887	0.439752	0.268863	0.329847	0.337085	0.360406	0.351694	0.431442	0.441628	0.446051	0.43238	0.388016	0.369922	0.45798	0.497921	0.465352	0.450877	0.363891	0.312423	0.3592	0.465754	0.355045	0.426885	0.503953	0.516551	0.344725	0.364963	0.354777	0.301433	0.32663	0.375283	0.355179	0.331992	0.207879	0.119688	0.208416	0.308	0.270204	0.279452	0.345395	0.236696	0.217798	0.27208	0.278245	0.234283	0.277977	0.274359	0.303443	0.185764	0.251841	0.213107	0.236428	0.204395	0.300494	0.337755	0.212839
0.014608	0.07988	0.082829	0.062054	0.149844	0.144617	-0.020508	0.033372	0.036991	0.066477	0.033774	0.037661	0.039805	0.024526	-0.085781	0.016216	-0.017157	0.069158	-0.004023	0.080685	0.075457	0.01501	0.06192	0.066343	0.020505	0.094758	0.103738	0.074117	0.074385	-0.057233	0.003081	-0.025735	0.041816	0.078808	0.0709	0.107625	0.160567	0.065137	0.090335	0.088592	0.056291	0.131616	0.192332	0.137245	0.087252	0.142875	0.093954	0.108831	0.188043	0.208148	0.212034	0.101325	0.099047	0.191796	0.190053	0.162309	0.144349	0.190053	0.232675	0.25211	0.107491	0.204931	0.208014	0.245006	0.239779	0.284143	0.31631	0.246078	0.266049	0.280122	0.293793	0.32395	0.280122	0.292721	0.322341	0.186301	0.195549	0.258677	0.203322	0.272348	0.198631	0.361478	0.356519	0.199838	0.257873	0.152123	0.280926	0.266049	0.293793	0.280122	0.329311	0.252512	0.258141	0.258811	0.203456	0.29004	0.240047	0.347807	0.113388	0.238841	0.156412	0.250233	0.201446	0.30532	0.331992	0.328909	0.088861	0.160433	0.230665	0.244336	0.23482	0.294865	0.315908	0.317784	0.289772	0.232943	0.203456	0.354107	0.376758	0.314032	0.323012	0.193672	0.147968	0.189383	0.302639	0.189383	0.278379	0.354375	0.351292	0.185899	0.220344	0.215251	0.127595	0.152659	0.238304	0.237902	0.219808	0.047847	-0.043293	0.065271	0.12907	0.098645	0.140596	0.205333	0.066343	0.069694	0.128936	0.123306	0.076932	0.143411	0.115667	0.173434	0.008174	0.093552	0.041012	0.063261	0.042218	0.177321	0.205467	0.028681
-0.10039	-0.058975	-0.039138	-0.068759	-1.612236E-6	0.020371	-0.146229	-0.069295	-0.099854	-0.06313	-0.092215	-0.091678	-0.08873	-0.123444	-0.19448	-0.110979	-0.148641	-0.054016	-0.108566	-0.040881	-0.046376	-0.08176	-0.061924	-0.016085	-0.103339	0.007504	-0.009518	-0.045438	-0.041819	-0.164323	-0.121567	-0.144486	-0.10602	-0.063264	-0.06313	-0.018766	0.042352	-0.075997	-0.049191	-0.039273	-0.095699	-0.008311	0.061518	0.015144	-0.005229	0.026536	-0.025333	-0.007909	0.101727	0.095294	0.100789	0.016082	0.016618	0.05991	0.095428	0.047981	0.034176	0.089799	0.154803	0.154803	-0.029622	0.073313	0.086716	0.113522	0.102934	0.179331	0.212839	0.12009	0.128399	0.141132	0.177589	0.17665	0.158958	0.170217	0.221014	0.065003	0.058034	0.123976	0.058302	0.132286	0.071169	0.256935	0.205735	0.008978	0.076262	-0.040613	0.097438	0.080149	0.100789	0.136575	0.144349	0.063395	0.106955	0.067684	0.021443	0.106419	0.058034	0.17397	-0.062996	0.086314	-0.025467	0.109769	0.007772	0.142339	0.149844	0.163918	-0.07975	-0.022519	0.094624	0.113388	0.092211	0.100387	0.136709	0.135771	0.114862	0.072107	0.010855	0.192332	0.206405	0.142339	0.15936	0.018227	-0.017157	0.006298	0.119688	0.020773	0.098913	0.166598	0.172361	0.007638	0.03498	0.006432	-0.0831	-0.059779	0.051198	0.069962	0.07586	-0.128537	-0.194882	-0.080956	-0.055892	-0.075193	-0.021715	0.027743	-0.123041	-0.102401	-0.0382	-0.062058	-0.112721	-0.024529	-0.053882	0.010185	-0.182685	-0.090472	-0.147167	-0.128537	-0.138991	0.022113	0.018361	-0.15226
