0.799758	0.481033	-0.152394	-0.075997	0.786623	1.098109	1.094624	1.098109	0.814233	1.098109	1.098109	1.097573	0.939149	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.354375	0.438412	-0.072646	-0.31886	-0.032973	0.401687	0.210158	0.953088	0.134163	0.585577	1.098109	0.596165	1.098109	0.321269	0.576329	0.744537	0.712504	0.258141	0.252512	-0.368853	0.211096	1.098109	0.975874	0.547915	-0.03552	1.098109	0.955769	1.098109	1.075994	1.098109	0.639591	0.950006	0.924406	1.098109	0.898404	0.884331	0.640664	0.500602	1.098109	1.098109	1.098109	0.239913	0.657417	0.336147	1.098109	0.289102	0.881516	1.098109	0.7503	0.065271	0.153865	0.51682	0.346735	1.098109	-0.071172	-0.09972
0.276369	0.034578	-0.457849	-0.346202	0.532903	1.098109	1.098109	0.606486	0.462269	0.224365	0.872268	0.627395	0.637313	0.920519	1.098109	0.762229	0.665459	1.098109	0.894249	0.396594	0.292185	0.202786	-0.083234	0.190858	0.601929	0.421792	0.224231	0.10347	0.374479	0.980028	1.098109	0.88031	0.894919	0.350756	0.803913	0.843452	0.492158	0.074251	-0.299962	-0.048655	0.968636	0.544832	0.556224	0.843049	1.098109	1.098109	0.709555	1.098109	0.322609	-0.126526	0.073581	0.267389	0.268595	0.675243	0.285349	-0.805524	0.0772	0.664253	1.098109	0.669346	0.694544	0.48291	0.446856	0.556627	0.01769	0.633828	0.602733	-0.487872	-0.678999	0.707277	0.078808	0.778715	0.873742	0.797613	0.186301
0.532769	0.099315	0.131214	0.021711	1.098109	1.098109	1.098109	0.699637	0.018361	0.598712	0.573648	1.098109	0.476342	0.924138	0.933118	0.945717	0.711298	0.843586	0.998659	0.195817	0.924942	0.361076	1.059508	0.470177	1.098109	0.34057	0.501674	0.847606	1.098109	0.565607	0.576731	1.06621	0.849081	0.933654	0.674707	1.098109	0.503685	0.549925	0.259481	0.751775	1.098109	1.089397	0.952686	0.991689	1.098109	0.877629	1.098109	0.614394	0.61493	-0.197026	0.557297	-0.086451	0.205333	0.52848	0.655407	-0.860745	-0.743066	0.506231	0.730062	1.098109	0.792922	0.634632	0.785818	0.586247	0.13041	0.838626	0.328641	-0.276908	-0.447127	0.454629	0.484384	0.622435	0.979492	1.098109	1.039806
-0.442838	0.102532	-0.360811	0.421256	0.173032	0.728453	1.098109	0.165392	0.655407	0.508912	0.852566	0.425947	0.668944	0.201044	0.589598	-0.343253	0.48358	1.098109	0.667872	0.849751	0.564802	1.098109	1.098109	1.098109	0.954161	0.623642	-0.522184	1.098109	0.265781	0.196219	0.852432	0.969574	1.098109	0.510654	0.762497	1.098109	1.098109	0.149308	1.098109	0.569761	1.098109	0.435463	1.098109	1.098109	1.098109	1.098109	0.655809	0.653799	0.358798	0.985926	0.467228	0.473394	-0.589869	0.603537	-0.149311	-0.585178	0.013938	0.262966	0.963945	0.594959	1.033507	0.089263	0.903363	-0.335212	0.581422	-0.040211	0.231737	-0.963412	0.046507	0.779519	0.641334	1.098109	0.462537	1.098109	1.098109
-1.09771	-1.09771	-1.09771	-0.767057	-1.09771	-1.09771	-0.447663	-1.09771	-0.476077	-1.09771	-0.589333	-1.09771	-0.932317	-1.09771	-1.09771	-1.09771	-1.09771	-0.472861	-1.09771	-0.344996	-1.09771	-0.028282	-0.169416	0.288164	-0.681144	-0.646162	-1.09771	-0.45222	-1.09771	-1.09771	-0.221956	-1.090205	-0.235359	-1.09771	-0.712507	-0.600458	-0.104143	-1.09771	0.057765	-0.699238	-0.661307	-1.09771	-0.557836	0.522449	-0.923873	0.089665	-1.09771	-0.90082	-1.09771	0.113656	-0.784347	-0.437879	-1.09771	-0.971856	-1.09771	-1.09771	-0.362152	-1.09771	-0.516555	-1.09771	-0.330923	-1.09771	-0.522854	-1.09771	-0.308003	-1.09771	-1.09771	-1.09771	-0.845331	-0.224771	-0.821742	0.083633	-1.09771	1.00335	-0.034581
-1.09771	-1.09771	-0.91114	-1.081225	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.660235	-0.684897	-0.984187	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01689	-0.939152	-0.8137	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0701	-0.967969	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.852167	-1.09771	-1.09771	-1.09771	-0.878705	-1.09771	-1.09771	-1.09771	-1.09771	-0.676587	-0.703929
-1.082431	-1.06112	-0.491625	-0.516555	-1.09771	-1.09771	-1.09771	-0.88353	-0.941163	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.401825	-0.430909	-0.650853	-0.669617	-0.949071	-1.032304	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08806	-1.09771	-1.09771	-0.977753	-0.139527	-0.510657	-0.590271	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.892242	-0.641337	-1.09771	-1.09771	-0.972258	-0.470984	-0.735828	-1.09771	-1.09771	-1.09771	-1.09771	-0.894788	-1.09771	-1.09771	-0.524999	-1.09771	-0.886344	-0.86557	-0.114866	-1.09771	-0.879107	-1.09771	-1.09771	-1.083771	-0.714115
-0.895861	-0.830454	-0.510657	-0.723095	-1.09771	-1.09771	-1.09771	-0.675917	-0.48613	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958051	-0.878035	-0.772285	-0.883128	-0.460798	-0.913419	-1.09771	-1.09771	-1.09771	-1.000672	-1.09771	-0.96167	-1.09771	-1.09771	-1.09771	-0.807401	-0.544031	-0.603272	-0.959525	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.838764	-1.071842	-0.934461	-0.981774	-0.013673	-0.49712	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.787296	-1.09771	-0.977217	-0.723229	-0.447663	-0.951751	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.412547	-0.473263	-0.473799	-0.981104	-1.09771	-1.09771	-1.09771	-0.912882	-0.467366	-1.041016	-1.09771	-0.871735	-0.871467	-0.898943	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.62914	-0.725106	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088596	-1.09771	-1.09771	-1.09771	-1.09771	-1.056965	-1.09771	-1.09771	-1.09771	-0.77979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083235	-1.09771	-1.09771	-1.09771	-1.045707	-1.084307	-0.733416	0.028279	-0.836619	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.664926	-1.09771	-1.06112	-1.09771	-0.405443	-0.847878	-1.086854	-0.941967	-1.09771	-1.09771	-1.09771	-1.09771
0.136307	-0.028684	-0.300498	-0.941163	-0.521112	-1.09771	-1.09771	-1.087926	-0.518833	-0.369791	-0.68168	-0.339501	-0.278383	-0.377163	-0.669081	-0.469242	-0.809545	-0.796008	-0.416032	-1.078946	-0.608097	-1.09771	-1.09771	-1.09771	-1.09771	-0.449405	-0.238978	-1.09771	-0.883798	-0.700846	-1.09771	-0.944246	-0.924409	-1.048253	-0.890901	-1.09771	-1.09771	-0.708754	-0.927492	-0.735962	-0.91181	0.032568	-0.347006	-1.09771	-0.947864	-1.09771	-0.997858	-0.992497	-0.501275	-0.963278	-0.905645	-1.09771	-0.298487	-0.422197	-0.136176	0.127997	-0.601128	-0.326366	-0.82067	-0.531566	-1.09637	-0.599251	-1.069296	0.377964	-0.909532	-0.453292	-0.998394	0.216457	-0.653936	-0.640801	-0.4612	-1.09771	-0.402763	-1.09771	-0.806194
0.836214	0.499798	0.48358	-0.235627	0.891032	0.224231	-1.09771	-0.544165	-0.4612	0.486261	0.058972	0.436401	0.385738	0.458784	0.019969	0.52915	0.075994	0.273286	0.752847	-0.193273	0.296474	-0.720013	-0.961938	-0.976815	-0.624851	-0.127464	0.497921	-0.705269	0.297144	0.214447	-0.662648	0.029083	-0.302508	0.017958	-0.113123	0.298752	-0.472459	-0.059913	-0.278115	0.07787	-0.075729	0.733145	0.505963	-0.649111	-0.196758	-0.688784	0.171155	-0.068893	0.542553	-0.055222	0.140194	-0.701517	0.757538	0.425009	0.531429	0.520706	0.167268	0.736093	0.205735	0.532635	-0.076533	0.542955	0.038063	1.028011	-0.232544	0.394316	-0.289105	0.895589	-0.312292	-0.063532	-0.017292	-0.432518	0.548585	-1.09771	-0.142342
1.098109	1.098109	1.069561	0.979492	1.098109	1.098109	0.21887	0.408925	0.016484	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.029218	1.098109	1.098109	0.971316	1.098109	0.497385	0.478889	-0.10803	0.571906	0.358396	1.098109	0.478487	1.098109	1.098109	0.352766	0.996648	0.536924	1.071705	1.042219	1.098109	0.621229	0.569627	0.527542	0.943438	0.864762	1.098109	1.098109	0.469641	1.097439	0.396594	1.098109	0.925076	1.098109	1.029888	1.033373	0.461197	1.098109	0.8464	1.07318	0.999463	1.098109	1.098109	1.098109	1.098109	1.05924	1.098109	0.799892	1.098109	0.509448	1.098109	0.701245	1.098109	0.486663	0.598444	0.754053	0.478085	1.098109	0.378634	0.596702
1.029888	1.098109	1.04128	1.098109	1.098109	1.098109	1.098109	0.979358	0.600454	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.954027	1.098109	0.8271	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.972925	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.89961	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.065138	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.619219	0.848947	0.685028	1.098109	1.098109	1.098109	1.098109	1.096635	0.94183	1.098109	1.098109	0.968636	1.042487	0.981101	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.871062	0.759817	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.898806	1.081623	0.918911	1.098109	1.019165	1.079077	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.082964	0.68811	0.434927	0.781529	0.795469	1.098109	1.098109	1.098109	1.098109	1.098109	0.982575	1.098109	1.098109	1.098109	1.026135	0.91623	1.098109	0.826966	1.098109	1.098109	1.098109	1.043157
-0.235895	0.103872	-0.011796	0.738774	0.455568	1.098109	1.098109	0.780591	0.668408	0.655675	0.834203	0.270338	0.370056	0.222221	0.606888	0.334002	0.756064	1.098109	0.690121	1.047178	0.82978	1.098109	1.066746	1.033239	0.715989	0.3785	0.18429	1.003484	0.926818	1.098109	1.098109	1.049188	1.075726	0.81812	0.755796	0.573514	0.95912	0.43104	0.534109	0.309206	1.046642	0.138318	0.095026	1.024795	1.001875	1.098109	1.098109	1.098109	0.596434	0.888084	0.623508	1.098109	0.359736	0.362819	0.100521	-0.066347	0.044094	0.350354	0.97842	0.851359	1.063127	0.744269	1.098109	0.205199	0.892373	0.596434	1.049992	0.253584	0.502612	0.862886	0.391635	1.098109	0.686904	1.098109	0.41308
-0.704063	-0.569363	-0.384401	0.080015	-0.470046	0.381717	1.098109	0.638117	0.186569	0.068756	0.289504	-0.212842	-0.235627	-0.12465	0.042486	0.00536	0.129874	0.126523	-0.134702	0.364293	0.217798	0.66184	0.669212	0.555822	0.40477	0.029217	-0.006435	0.612115	0.56105	0.566411	0.773756	0.592949	0.629271	0.344456	0.06688	-0.103473	0.27208	0.148102	0.130276	-0.044366	0.268059	-0.36242	-0.40799	0.463743	0.633158	0.852968	0.715855	0.814635	0.021577	0.174506	0.306526	0.369654	-0.264712	-0.239112	-0.187108	-0.256134	-0.317252	0.136575	0.4041	0.152123	0.359066	0.164454	0.436535	-0.309344	0.220344	0.063395	0.354911	-0.283476	0.238706	0.311217	0.161505	0.613723	0.024928	0.929633	0.077602
-0.812628	-0.734488	-0.646564	-0.332933	-0.954298	-0.296209	0.484384	0.440422	0.159495	-0.474603	-0.111515	-0.473263	-0.454231	-0.474201	-0.243937	-0.333603	-0.173839	-0.468572	-0.718136	-0.087926	-0.258546	0.265915	0.076932	0.248625	-0.097576	0.011927	-0.371534	0.260553	-0.204666	0.042084	0.270204	-0.06246	0.256264	-0.013941	-0.455839	-0.546711	0.099717	-0.209357	-0.217667	-0.538134	-0.270341	-0.841578	-0.569899	0.175176	0.086046	0.534109	-0.030695	0.151855	-0.392845	-0.108566	-0.031499	0.046775	-0.6983	-0.366977	-0.57392	-0.412681	-0.355584	-0.302374	-0.212708	-0.430239	-0.10669	-0.273156	0.00804	-0.798823	-0.127062	-0.554217	-0.117144	-0.770006	-0.057769	-0.121969	-0.121165	0.274359	-0.370059	0.248893	-0.230802
-1.081091	-1.001745	-1.090339	-0.988476	-1.09771	-0.90082	-0.220884	-0.317386	-0.201583	-1.09771	-0.596705	-0.779656	-0.870663	-1.09771	-0.860477	-0.972526	-0.624047	-0.958051	-1.09771	-0.675917	-0.999332	-0.460262	-0.774697	-0.378369	-0.862487	-0.562527	-0.966897	-0.572177	-1.09771	-0.789709	-0.453292	-1.002817	-0.269269	-0.505028	-0.788636	-1.085916	-0.353708	-0.845197	-0.873478	-1.09771	-0.937008	-1.09771	-1.066883	-0.438549	-0.919584	-0.359739	-1.09771	-0.735828	-1.09771	-0.694949	-0.828175	-0.507575	-1.09771	-0.773893	-1.09771	-1.055893	-0.786894	-0.913821	-0.879643	-1.09771	-0.531834	-0.942771	-0.431043	-1.09771	-0.69964	-1.09771	-0.693877	-1.09771	-0.759284	-0.818793	-0.7688	-0.322747	-1.09771	-0.811556	-0.96234
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.971186	-0.943441	-0.759284	-1.09771	-0.923069	-0.966361	-1.09771	-1.09771	-1.09771	-1.09771	-1.0508	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081627	-1.09771	-1.086854	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.881117	-1.073183	-1.020107	-1.09771	-1.082431	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069698	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004827	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.032438	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096638	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.765449	-1.016756	-0.998796	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041016	-1.037531	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.979764	-1.053078	-1.015952	-1.09771	-1.023994	-1.088194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074791	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.210429	-0.416032	-0.612788	-1.074791	-0.98928	-1.091143	-1.09771	-1.09771	-1.09771	-0.98995	-1.09771	-0.78743	-0.729663	-0.843857	-0.806864	-0.850826	-1.070502	-1.09771	-1.046377	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.943843	-0.793461	-0.792657	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.869189	-0.939286	-1.09771	-1.076668	-1.054016	-1.09771	-1.09771	-1.036056	-0.820938	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.079214	-1.09771	-1.09771	-1.09771	-0.588261	-0.70594	-0.842651	-0.91114	-0.843991	-0.803514	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.686907	-1.09771	-1.09771	-1.09771	-0.919986	-0.948937	-1.09771	-0.951349	-1.09771	-1.022385	-1.09771	-0.92776
-0.429301	-0.309612	-0.729395	-0.84761	-0.865838	-1.009518	-1.09771	-1.09771	-1.09771	-0.987403	-1.09771	-1.09771	-0.664792	-1.09771	-0.724838	-1.09771	-1.09771	-0.748159	-0.764645	-0.997456	-1.09771	-1.055491	-1.09771	-1.09771	-1.003755	-0.752314	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.864363	-1.030293	-1.09771	-1.09771	-0.763975	-1.076802	-1.09771	-0.987537	-0.785956	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037933	-1.09771	-1.09771	-0.993569	-0.665194	-0.686639	-1.022117	-1.003353	-0.719745	-0.860477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.674442	-1.09771	-1.091813	-1.09771	-0.868384	-1.006436	-0.859136	-0.864229	-1.09771	-0.886076	-1.09771	-0.824959
-0.700712	-0.607561	-0.846537	-0.772017	-0.688918	-1.059244	-1.09771	-1.09771	-1.09771	-1.073451	-1.09771	-1.09771	-1.09771	-1.09771	-1.038067	-1.09771	-1.09771	-0.84198	-0.794668	-0.990084	-1.013405	-1.09771	-1.09771	-1.09771	-1.083771	-0.966897	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006972	-1.09771	-1.09771	-0.962742	-1.09771	-1.09771	-0.856322	-0.930306	-1.068626	-1.09771	-1.09771	-1.09771	-1.09771	-0.821474	-1.09771	-1.09771	-1.09771	-1.052944	-0.89519	-1.09771	-1.09771	-0.885004	-1.056563	-1.09771	-0.977217	-1.09771	-1.09771	-1.09771	-0.748829	-1.02587	-0.917976	-1.09771	-0.737571	-1.070904	-0.916501	-0.915831	-1.09771	-0.79708	-0.652864	-0.797884
-0.656348	-0.702589	-0.758077	-0.480232	-0.401959	-0.83099	-1.015952	-1.09771	-1.09771	-0.837289	-1.09771	-1.09771	-1.095164	-1.089669	-0.995043	-1.086854	-1.09771	-0.914223	-0.812092	-0.896129	-0.825897	-1.043026	-0.985259	-0.967031	-1.09771	-1.09771	-1.09771	-1.09771	-0.88621	-1.073049	-1.097174	-0.823618	-1.09771	-1.09771	-1.09771	-0.794132	-1.09771	-1.09771	-0.922265	-1.049727	-0.978691	-0.76116	-1.003219	-1.09771	-0.912212	-1.007106	-0.563063	-0.701919	-0.669617	-0.877096	-1.011395	-1.09771	-1.09771	-1.027612	-1.09771	-1.09771	-1.089535	-1.09771	-0.951215	-0.660369	-0.939823	-0.853373	-1.09771	-0.932183	-0.746417	-0.779924	-0.960061	-0.811958	-1.09771	-0.960195	-1.09771	-1.09771	-0.985527	-0.447529	-0.853507
-0.804988	-0.722291	-0.797214	-0.346872	-0.506904	-0.655008	-0.621366	-1.09771	-1.09771	-0.746149	-1.032572	-1.09771	-1.078276	-1.09771	-0.97132	-1.09771	-1.09771	-0.873344	-0.826031	-0.740117	-0.840238	-0.969443	-0.771346	-0.811824	-1.09771	-1.09771	-1.09771	-0.996517	-0.991692	-1.027344	-0.77081	-0.572177	-1.09771	-1.09771	-1.056161	-0.99826	-1.09771	-1.09771	-0.731003	-0.966897	-0.791853	-0.975341	-1.09771	-1.056429	-0.789172	-0.759954	-0.270609	-0.500739	-0.844393	-0.869859	-1.044098	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95336	-0.73556	-0.683691	-0.809813	-1.09771	-1.09771	-0.688114	-0.760088	-0.878035	-1.048521	-1.09771	-0.904975	-1.09771	-1.09771	-1.09771	-0.449808	-0.993301
-1.09771	-1.091813	-1.09771	-0.702991	-0.993837	-0.885674	-0.604076	-1.048387	-1.09771	-0.908057	-0.981238	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057501	-1.096906	-0.820938	-1.09771	-1.09771	-0.892242	-1.067151	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793193	-0.718136	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.04115	-1.09771	-0.961401	-1.09771	-1.09771	-1.09771	-1.015282	-0.716528	-0.325025	-0.622573	-1.084039	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.904573	-0.739983	-0.838228	-1.09771	-1.09771	-0.833134	-0.993837	-0.940627	-1.09771	-1.09771	-0.972124	-1.09771	-1.09771	-1.09771	-0.502213	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063265	-0.771212	-0.906449	-1.09771	-1.001074	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.938348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.894252	-1.09771	-1.04182	-0.888489	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.849888	-0.541618	-0.878437	-1.051872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.971722	-0.869859	-0.742932	-1.09771	-1.09771	-1.09771	-1.019303	-1.038871	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.827907	-1.09771
-0.999332	-1.09771	-0.884468	-1.091277	-0.946256	-0.78743	-0.744808	-0.497522	-0.991826	-0.78743	-1.037933	-0.74253	-1.09771	-1.09771	-1.09771	-0.829516	-0.913419	-1.09771	-1.09771	-1.09771	-1.039407	-1.031499	-0.637986	-1.07908	-1.055491	-1.09771	-0.826835	-0.987805	-0.292858	-0.763841	-0.922935	-0.62914	-0.887015	-0.752716	-1.09771	-1.09771	-0.967567	-0.569229	-1.088596	-0.807401	-1.044768	-0.766521	-1.09771	-1.09771	-0.561857	-0.677123	-0.39901	-0.842248	-0.664926	-0.893716	-0.531298	-1.09771	-0.984991	-1.09771	-0.626192	-0.82134	-1.09771	-1.019705	-1.070234	-0.764913	-0.788234	-0.40933	-0.846671	-0.862219	-0.899479	-0.49377	-0.760892	-0.772955	-1.053748	-1.09771	-0.997054	-0.933925	-0.835011	-0.911006	-0.878705
-0.605819	-0.856456	-0.627398	-0.857796	-0.703795	-0.483449	-0.5766	-0.076131	-0.429971	-0.487872	-0.587457	-0.209223	-0.64643	-0.627666	-0.705537	-0.261093	-0.232678	-0.626594	-0.674442	-0.81437	-0.444178	-0.51307	-0.380112	-0.602066	-0.384669	-0.55596	-0.249968	-0.430239	0.113656	-0.109102	-0.470314	-0.200109	-0.21378	0.071303	-0.622439	-0.501409	-0.196356	0.106419	-0.491089	-0.279589	-0.514008	-0.319798	-0.480903	-0.581827	-0.049995	-0.16124	-0.120629	-0.468572	-0.237369	-0.297281	0.003215	-0.430641	-0.078543	-0.437745	0.044496	-0.084307	-0.605819	-0.102401	-0.581023	-0.247422	-0.400618	-0.060717	-0.191665	-0.121701	-0.230802	0.078942	-0.189252	0.048517	-0.193407	-0.704867	-0.194748	-0.28629	0.052672	-0.499935	-0.25037
-0.428095	-0.69964	-0.606891	-0.772419	-0.46254	-0.252783	-0.334541	0.198095	-0.015817	-0.304519	-0.240318	0.123306	-0.140197	-0.06246	-0.133362	0.253584	0.291246	-0.146363	-0.191799	-0.193944	0.007504	-0.090874	-0.234153	-0.305859	0.080283	0.054683	0.190187	-0.047984	0.191796	0.194476	-0.191933	0.030691	0.345663	0.517758	0.079746	0.216591	0.479023	0.483714	-0.144754	0.011257	-0.148909	0.06192	0.229458	0.010453	0.160969	0.119956	-0.060717	-0.116474	0.054013	0.147834	0.336683	0.21954	0.563998	0.143411	0.518026	0.468301	0.129204	0.776436	0.08484	0.301299	0.048249	0.27007	0.39378	0.378098	0.305186	0.401821	0.260285	0.621631	0.499262	-0.051335	0.532233	0.43801	0.724701	-0.039407	0.298082
