-0.056428	-0.099586	-0.209893	-0.192469	-0.112185	-0.067017	0.006432	0.002545	-0.003888	-0.02024	-0.013405	-0.005363	0.001071	-0.019034	0.045435	0.166866	0.068488	0.036187	-0.060985	-0.05415	-0.050665	-0.064068	-0.073584	-0.069831	-0.086451	-0.059511	-0.155745	-0.19381	-0.116876	-0.08806	-0.135372	-0.106288	-0.093421	-0.125588	-0.095833	-0.104813	0.203456	-1.09771	1.098109	1.098109
-0.125722	-0.147569	-0.169684	-0.148373	-0.060985	-0.034984	0.022247	0.012597	-0.019972	-0.01823	-0.008848	-0.001878	0.006834	0.005896	0.042218	0.161505	-0.00161	-0.03552	-0.10803	-0.084977	-0.081492	-0.092349	-0.125052	-0.124918	-0.136042	-0.112721	-0.1792	-0.175983	-0.103339	-0.085245	-0.117814	-0.112453	-0.080956	-0.132156	-0.11768	-0.113257	0.103336	-0.519235	1.098109	1.098109
-0.146765	-0.146229	-0.090338	-0.086853	-0.019436	-0.022653	0.018092	-0.001208	-0.029086	-0.007105	0.011659	0.006968	0.005762	0.030691	0.031764	0.112048	-0.052542	-0.080688	-0.12666	-0.095297	-0.119959	-0.123444	-0.163519	-0.163385	-0.173169	-0.161106	-0.186304	-0.144486	-0.084441	-0.085513	-0.105215	-0.109236	-0.076801	-0.141538	-0.128805	-0.115134	-0.059377	0.242325	1.098109	1.098109
-0.114866	-0.110041	-0.022519	-0.013807	-0.004961	-0.004157	-0.002816	-0.010992	-0.039138	0.010319	0.03163	0.013804	-0.001744	0.037661	0.009917	0.009246	-0.078275	-0.088194	-0.107226	-0.076265	-0.168612	-0.156817	-0.194614	-0.196222	-0.193675	-0.18885	-0.172767	-0.11567	-0.070904	-0.086049	-0.10602	-0.112185	-0.095431	-0.140599	-0.145157	-0.130279	-0.251443	0.791046	1.098109	0.91623
-0.065408	-0.055892	0.020773	0.022784	-0.002548	0.010989	-0.026272	-0.021715	-0.050129	0.016886	0.024794	0.01434	-0.018364	0.022247	-0.050799	-0.085111	-0.092885	-0.074791	-0.086183	-0.08042	-0.210429	-0.184695	-0.216461	-0.221286	-0.197026	-0.198099	-0.152126	-0.092885	-0.078811	-0.108566	-0.117546	-0.129609	-0.122907	-0.150518	-0.173035	-0.156683	-0.442704	1.033239	0.504891	-0.216863
-0.031633	-0.011126	0.03364	0.017422	0.0004	0.009112	-0.049727	-0.048521	-0.060181	-0.007105	-0.02024	-0.016353	-0.064068	-0.033911	-0.142208	-0.160436	-0.118484	-0.073048	-0.097308	-0.111917	-0.224905	-0.198501	-0.217131	-0.218337	-0.190057	-0.186438	-0.150652	-0.081894	-0.108298	-0.150652	-0.143816	-0.156147	-0.156147	-0.162849	-0.189923	-0.168612	-0.602602	0.965017	-0.254793	-1.09771
-0.019838	0.000937	0.009649	0.0067	0.000937	-0.003486	-0.073852	-0.065408	-0.05415	-0.03485	-0.080822	-0.086987	-0.132156	-0.118887	-0.222358	-0.216461	-0.174643	-0.1087	-0.131083	-0.157085	-0.224771	-0.19582	-0.19515	-0.209223	-0.169416	-0.175179	-0.138455	-0.102937	-0.134032	-0.18684	-0.162983	-0.173973	-0.197294	-0.160436	-0.191263	-0.1855	-0.694279	0.660098	-0.827505	-1.09771
-0.041417	-0.021581	-0.030695	-0.002146	-0.007775	-0.029086	-0.090606	-0.069027	-0.043561	-0.08176	-0.162446	-0.165797	-0.19649	-0.202119	-0.271011	-0.21244	-0.24206	-0.16821	-0.171426	-0.20614	-0.207615	-0.176788	-0.173035	-0.198903	-0.156013	-0.163921	-0.113391	-0.128403	-0.158962	-0.20413	-0.1792	-0.176118	-0.214986	-0.159364	-0.183221	-0.192603	-0.697094	0.260285	-1.09771	-1.09771
-0.074657	-0.048387	-0.059913	-0.010456	-0.027612	-0.061522	-0.082296	-0.060851	-0.05281	-0.1599	-0.243267	-0.237906	-0.246215	-0.26766	-0.281331	-0.182685	-0.295673	-0.219275	-0.210697	-0.24072	-0.178396	-0.167674	-0.155477	-0.177324	-0.141672	-0.147703	-0.110979	-0.144084	-0.185366	-0.200243	-0.189923	-0.171426	-0.210161	-0.157085	-0.172633	-0.176922	-0.620696	-0.139795	-1.09771	-1.09771
-0.092215	-0.060181	-0.070234	-0.018364	-0.048387	-0.084977	-0.07345	-0.073718	-0.08243	-0.225977	-0.267258	-0.267392	-0.248628	-0.289105	-0.247288	-0.190861	-0.315107	-0.247958	-0.236833	-0.250906	-0.157487	-0.153064	-0.134166	-0.15856	-0.121031	-0.136445	-0.117948	-0.17719	-0.197696	-0.193675	-0.189521	-0.167003	-0.208687	-0.152394	-0.156281	-0.163519	-0.485996	-0.491491	-0.955772	-1.045439
-0.106824	-0.077605	-0.073182	-0.036056	-0.085245	-0.098246	-0.080286	-0.095297	-0.13296	-0.266454	-0.242463	-0.247288	-0.207213	-0.260155	-0.19515	-0.232946	-0.300096	-0.269671	-0.237235	-0.2241	-0.141404	-0.128135	-0.121433	-0.147703	-0.123846	-0.130145	-0.121433	-0.214852	-0.194748	-0.183355	-0.198501	-0.162983	-0.199975	-0.162178	-0.148641	-0.164859	-0.316581	-0.708888	-0.661307	-0.534381
-0.111917	-0.079482	-0.066079	-0.065676	-0.113391	-0.104411	-0.093555	-0.115402	-0.191665	-0.260959	-0.186974	-0.199707	-0.165797	-0.196624	-0.155477	-0.280929	-0.250906	-0.263505	-0.210697	-0.181613	-0.127867	-0.118618	-0.118216	-0.143012	-0.139795	-0.135506	-0.143816	-0.218471	-0.191799	-0.185902	-0.208553	-0.16258	-0.180272	-0.182953	-0.170488	-0.166735	-0.142476	-0.761294	-0.32717	-0.081894
-0.093153	-0.06313	-0.058439	-0.091812	-0.120361	-0.113123	-0.131217	-0.179066	-0.247556	-0.205872	-0.122639	-0.139527	-0.137115	-0.14462	-0.14261	-0.319798	-0.189521	-0.221152	-0.184695	-0.153734	-0.119423	-0.112185	-0.117814	-0.137919	-0.159096	-0.151188	-0.172097	-0.216863	-0.194078	-0.19783	-0.215522	-0.180809	-0.185366	-0.203594	-0.189387	-0.164189	-0.003754	-0.673772	-0.026942	0.212839
-0.075461	-0.058037	-0.060315	-0.108566	-0.131887	-0.119021	-0.190191	-0.246617	-0.286559	-0.148775	-0.091678	-0.106288	-0.137517	-0.132156	-0.143414	-0.32851	-0.152394	-0.187242	-0.158291	-0.142878	-0.122907	-0.111917	-0.129475	-0.141672	-0.182819	-0.173169	-0.178664	-0.22343	-0.18617	-0.197294	-0.211099	-0.184829	-0.175849	-0.208553	-0.180138	-0.166199	0.09717	-0.475943	0.183218	0.342178
-0.048253	-0.047448	-0.060583	-0.107494	-0.143548	-0.131083	-0.232946	-0.285084	-0.278249	-0.108834	-0.105081	-0.113123	-0.161106	-0.154137	-0.143682	-0.290982	-0.137517	-0.165529	-0.137517	-0.134836	-0.12398	-0.117814	-0.142074	-0.151724	-0.2241	-0.195686	-0.160034	-0.209759	-0.165931	-0.186438	-0.178262	-0.169416	-0.135506	-0.17987	-0.154003	-0.139661	0.151587	-0.22209	0.281864	0.342044
-0.027344	-0.0382	-0.068759	-0.104947	-0.140063	-0.141136	-0.255866	-0.294064	-0.22142	-0.099854	-0.12666	-0.136981	-0.178798	-0.176788	-0.141672	-0.2241	-0.131753	-0.138321	-0.133764	-0.130815	-0.112051	-0.115536	-0.137115	-0.15159	-0.279053	-0.206542	-0.148239	-0.189789	-0.160436	-0.163921	-0.134032	-0.140465	-0.101329	-0.137919	-0.107226	-0.082698	0.159629	0.011927	0.279854	0.244872
-0.020776	-0.043159	-0.085781	-0.105886	-0.138589	-0.15226	-0.257876	-0.245143	-0.137785	-0.116206	-0.140734	-0.16955	-0.187376	-0.182551	-0.128939	-0.166601	-0.129475	-0.116876	-0.120361	-0.129609	-0.109236	-0.117546	-0.119155	-0.146497	-0.345398	-0.221018	-0.138991	-0.166467	-0.133228	-0.126794	-0.079616	-0.096638	-0.050263	-0.086049	-0.050397	-0.021446	0.134029	0.164454	0.212571	0.124781
-0.015817	-0.047314	-0.093823	-0.110041	-0.144754	-0.188716	-0.219141	-0.155477	-0.061119	-0.129475	-0.145559	-0.178932	-0.164323	-0.172901	-0.106556	-0.113525	-0.108298	-0.092215	-0.115268	-0.11768	-0.100792	-0.105886	-0.100926	-0.141002	-0.436941	-0.256	-0.118618	-0.129609	-0.073182	-0.0831	-0.023591	-0.052273	-0.001744	-0.022787	-0.00925	0.037259	0.068086	0.22584	0.121966	-0.004023
-0.028818	-0.058439	-0.114061	-0.121299	-0.154539	-0.220214	-0.139125	-0.066883	-0.034045	-0.14395	-0.121835	-0.154539	-0.112855	-0.13497	-0.08873	-0.072244	-0.08176	-0.074388	-0.128537	-0.119557	-0.069831	-0.082564	-0.072244	-0.142744	-0.543763	-0.300498	-0.103875	-0.085379	-0.026808	-0.030427	0.005762	-0.011126	0.023454	0.019299	0.021041	0.085912	-0.009116	0.207611	0.026402	-0.105081
-0.049325	-0.084307	-0.145157	-0.122639	-0.166601	-0.219677	-0.046778	-0.020106	-0.048923	-0.143146	-0.079616	-0.121031	-0.072512	-0.087926	-0.088998	-0.051737	-0.060583	-0.063532	-0.120227	-0.119691	-0.050531	-0.068089	-0.048923	-0.179468	-0.60354	-0.326902	-0.094091	-0.044768	0.012463	0.012597	0.021309	0.02332	0.037929	0.030289	0.042888	0.103604	-0.078409	0.133627	-0.052407	-0.147435
-0.077739	-0.106958	-0.154405	-0.130681	-0.179066	-0.205068	0.022515	-0.021715	-0.079616	-0.105886	-0.054552	-0.086049	-0.050397	-0.058707	-0.110041	-0.033375	-0.039138	-0.055892	-0.097978	-0.094627	-0.028416	-0.047314	-0.040479	-0.265382	-0.440559	-0.288569	-0.066347	-0.013539	0.045569	0.030021	0.025196	0.03431	0.028145	0.034846	0.034712	0.085108	-0.136445	0.04128	-0.089534	-0.139259
-0.114598	-0.114732	-0.144486	-0.150384	-0.193407	-0.15159	0.024928	-0.049593	-0.114598	-0.063666	-0.04718	-0.057233	-0.045036	-0.051335	-0.138723	-0.014477	-0.003084	-0.041149	-0.073584	-0.068625	-0.009652	-0.040211	-0.045438	-0.390432	0.152123	-0.107092	-0.040077	0.014876	0.044362	0.0323	0.012463	0.021309	0.006834	0.024928	0.009649	0.051064	-0.162714	-0.052005	-0.072914	-0.069697
-0.131753	-0.131083	-0.127599	-0.162312	-0.182149	-0.055088	-0.017962	-0.098916	-0.130011	-0.050263	-0.043025	-0.049727	-0.05482	-0.058841	-0.173035	0.004421	0.029351	-0.010992	-0.031767	-0.031767	-0.012332	-0.050531	-0.071842	-0.523524	1.098109	0.251037	-0.021849	0.03498	0.02667	0.027207	-0.014611	-0.002548	-0.019168	-0.013807	-0.011528	0.003483	-0.155075	-0.103875	-0.006703	0.044631
-0.131753	-0.137249	-0.105349	-0.16821	-0.114598	0.02667	-0.065945	-0.132558	-0.109504	-0.0445	-0.047314	-0.059511	-0.06514	-0.058305	-0.184293	0.01568	0.054549	0.023588	0.01702	0.004555	-0.013137	-0.048655	-0.118753	-0.59523	1.098109	0.68744	-0.005229	0.038465	0.002813	0.00804	-0.036726	-0.027344	-0.037932	-0.039273	-0.038334	-0.058975	-0.119155	-0.102535	0.108965	0.216189
-0.115402	-0.102669	-0.089534	-0.155879	-0.01823	0.0709	-0.102937	-0.12532	-0.057903	-0.038468	-0.033241	-0.058439	-0.051871	-0.049459	-0.159766	0.024794	0.071437	0.04396	0.049858	0.020103	-0.01823	-0.041283	-0.183623	-0.453292	1.098109	1.042621	0.009381	0.032836	-0.019704	-0.020508	-0.04584	-0.046376	-0.039004	-0.050263	-0.042221	-0.103339	-0.061119	-0.054686	0.270472	0.4041
-0.082564	-0.061522	-0.076533	-0.104947	0.070364	0.075323	-0.102535	-0.083503	-0.013405	-0.031365	-0.014075	-0.044768	-0.039407	-0.039541	-0.120093	0.047847	0.057229	0.054817	0.060848	0.026134	-0.019838	-0.036458	-0.270609	0.096902	1.098109	1.098109	0.015546	0.024928	-0.030158	-0.039407	-0.058037	-0.049459	-0.041149	-0.05482	-0.031633	-0.12666	-0.010456	0.03565	0.387346	0.479425
-0.034984	-0.041417	-0.04517	-0.019972	0.126523	0.029485	-0.070368	-0.041819	0.004421	-0.020106	-0.003352	-0.035252	-0.025869	-0.023323	-0.055892	0.059642	0.02265	0.054951	0.058704	0.008978	-0.003888	-0.042623	-0.376761	1.098109	1.098109	1.021578	0.008576	0.007236	-0.043293	-0.045706	-0.051067	-0.042221	-0.043561	-0.051335	-0.028818	-0.139795	0.018361	0.134163	0.392037	0.38815
0.010051	-0.020374	-0.002816	0.084303	0.125183	-0.023457	-0.024395	-0.010322	0.023186	-0.007641	0.024794	-0.010992	0.021979	0.010453	0.022381	0.048785	-0.025065	0.044631	0.04396	-0.02024	0.008978	-0.07077	-0.472727	1.098109	-0.104813	0.550461	0.00536	-0.003888	-0.040747	-0.044902	-0.030292	-0.033107	-0.027478	-0.044634	-0.020508	-0.145425	0.019835	0.216994	0.283071	0.15668
0.042486	-0.007641	0.065673	0.166464	0.087252	-0.045036	0.035382	0.027743	0.048919	0.029485	0.072509	0.032434	0.075055	0.068086	0.104542	0.045167	-0.076265	0.024794	0.032568	-0.030963	0.020103	-0.119557	-0.459324	1.098109	-1.09771	-0.113123	0.005896	-0.003754	-0.016755	-0.033643	-0.015415	-0.020106	-0.003084	-0.028014	-0.001744	-0.134434	0.00536	0.255594	0.061116	-0.189118
0.068354	0.000669	0.160567	0.193136	0.055353	-0.037396	0.096098	0.072375	0.079076	0.075055	0.134297	0.091005	0.139792	0.136575	0.163247	0.036991	-0.096503	0.013669	0.039269	-0.029086	0.036455	-0.201985	-0.167674	1.098109	-1.09771	-0.80472	-0.004827	-0.000136	0.012061	-0.00992	0.01501	-0.003218	0.016484	-0.004425	0.024794	-0.096638	0.015144	0.2119	-0.223162	-0.541484
0.095562	0.042352	0.230531	0.173166	0.042218	0.010051	0.144081	0.10548	0.11111	0.124513	0.194745	0.167134	0.215251	0.209086	0.178661	0.018227	-0.07211	0.025196	0.063261	-0.007775	0.037929	-0.314705	0.585979	1.098109	-1.09771	-1.09771	-0.019704	0.011525	0.038599	0.018361	0.051466	0.020639	0.04396	0.021443	0.056157	-0.041149	0.03498	0.107223	-0.463747	-0.771883
0.110842	0.125987	0.268461	0.13175	0.055487	0.083901	0.183218	0.135905	0.141534	0.192332	0.23817	0.223159	0.257069	0.261894	0.177187	0.01635	-0.009652	0.051198	0.099583	0.03431	0.015144	-0.399948	1.098109	0.435597	-1.09771	-1.09771	-0.036458	0.033506	0.071169	0.05294	0.08551	0.051466	0.069426	0.057229	0.089531	0.020907	0.069024	-0.01193	-0.576198	-0.791987
0.154803	0.22088	0.25211	0.087922	0.100789	0.160165	0.216591	0.165124	0.18161	0.242593	0.262028	0.249429	0.256801	0.272348	0.170485	0.037393	0.072643	0.07988	0.134163	0.076664	-0.028148	-0.374348	1.098109	-1.09771	-1.09771	-1.09771	-0.050933	0.067952	0.104006	0.095428	0.12009	0.088995	0.099181	0.093149	0.118481	0.080417	0.135637	-0.129207	-0.530092	-0.587323
0.232407	0.303845	0.193002	0.06688	0.166598	0.225437	0.236964	0.188713	0.230129	0.273286	0.257605	0.250233	0.241253	0.26511	0.154937	0.078942	0.162309	0.10615	0.158556	0.120626	-0.095967	-0.08042	1.098109	-1.09771	-1.09771	-0.988878	-0.027478	0.108429	0.133761	0.135503	0.150112	0.124245	0.141132	0.125451	0.141803	0.135101	0.204797	-0.216997	-0.321675	-0.212842
0.307062	0.333332	0.158288	0.088458	0.22718	0.261894	0.260151	0.230129	0.288968	0.286287	0.22852	0.234954	0.226108	0.240315	0.143813	0.144885	0.254254	0.125719	0.176382	0.15668	-0.200511	0.652458	1.098109	-1.09771	1.098109	-0.337222	0.048249	0.141937	0.15735	0.161371	0.172093	0.142339	0.174104	0.154937	0.177321	0.181744	0.251841	-0.225709	0.003081	0.257203
0.362282	0.290844	0.136307	0.14636	0.275967	0.271008	0.281998	0.278916	0.328507	0.26176	0.202518	0.210292	0.19957	0.197023	0.161639	0.206003	0.306124	0.14073	0.186033	0.157752	-0.279991	1.098109	1.098109	-1.09771	1.098109	0.362148	0.176382	0.170217	0.178393	0.189517	0.186837	0.168877	0.206405	0.175176	0.206807	0.205467	0.28039	-0.148239	0.359736	0.681543
0.370324	0.225572	0.142607	0.224767	0.305454	0.275833	0.30036	0.320197	0.341106	0.236026	0.197961	0.199168	0.192198	0.177187	0.188177	0.235088	0.33159	0.152391	0.187373	0.133359	-0.203192	1.098109	-0.607025	-1.09771	1.098109	0.917436	0.348075	0.198631	0.201982	0.2182	0.204395	0.195147	0.231201	0.189651	0.214045	0.225706	0.294865	-0.003352	0.646293	0.952686
0.339631	0.161907	0.188177	0.284143	0.31765	0.27342	0.325156	0.350086	0.342312	0.221417	0.206405	0.207075	0.210292	0.176382	0.208952	0.242191	0.329981	0.188579	0.184156	0.090469	0.196219	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.498591	0.223963	0.207343	0.226778	0.223427	0.200508	0.234015	0.196755	0.215653	0.234418	0.275699	0.179867	0.800964	1.047044
0.280658	0.110439	0.240449	0.314166	0.312021	0.265915	0.338291	0.349952	0.306392	0.211632	0.213509	0.210024	0.217664	0.176918	0.22651	0.228654	0.29835	0.239243	0.172227	0.006432	1.031496	1.098109	-1.09771	0.940624	1.098109	1.098109	0.618549	0.235624	0.204797	0.226644	0.219004	0.195951	0.222355	0.192198	0.199704	0.217932	0.213509	0.355581	0.812222	0.941964
0.206941	0.119017	0.273286	0.324888	0.288968	0.267657	0.327301	0.32529	0.243129	0.209756	0.231871	0.220478	0.226242	0.183486	0.224365	0.213777	0.276101	0.29004	0.151721	-0.12532	1.098109	1.098109	-1.09771	1.098109	1.098109	1.098109	0.670954	0.236294	0.206271	0.227984	0.205467	0.186435	0.202116	0.176382	0.177991	0.191662	0.144483	0.478219	0.688378	0.693069
0.164186	0.169145	0.282937	0.295401	0.256533	0.26377	0.294195	0.28039	0.197291	0.223561	0.251975	0.230933	0.241789	0.195147	0.212571	0.224097	0.242861	0.344859	0.108295	-0.243535	1.098109	-0.553681	-1.09771	1.098109	0.071303	0.786355	0.592413	0.233345	0.196621	0.205467	0.186301	0.164588	0.170485	0.154401	0.145689	0.154803	0.078138	0.526068	0.486261	0.387748
0.161907	0.22718	0.2887	0.251707	0.230129	0.257873	0.245944	0.218334	0.1733	0.23549	0.251305	0.218602	0.226644	0.210024	0.187909	0.224633	0.205735	0.372871	0.028815	-0.259618	1.098109	-1.09771	-1.09771	1.098109	-0.838228	0.362953	0.424339	0.22651	0.180269	0.179197	0.168743	0.143545	0.139926	0.130812	0.108429	0.126121	0.014742	0.489209	0.254388	0.067148
0.200374	0.281998	0.266183	0.214313	0.207879	0.253986	0.202384	0.162309	0.162577	0.232407	0.235892	0.216994	0.214715	0.210828	0.158288	0.211498	0.193538	0.364963	-0.08109	-0.000538	1.098109	-1.09771	0.12907	1.098109	-1.09771	-0.041819	0.215251	0.2182	0.161237	0.152257	0.154669	0.130678	0.123574	0.108563	0.100789	0.099717	-0.025199	0.396862	0.021979	-0.210697
0.250769	0.298082	0.227984	0.180939	0.207343	0.244872	0.165794	0.142607	0.172361	0.22785	0.217798	0.214045	0.215921	0.206405	0.141132	0.202384	0.179063	0.327435	-0.218873	0.740918	0.683821	-1.09771	1.098109	1.098109	-1.09771	-0.351429	-0.002414	0.203054	0.145153	0.127461	0.142741	0.11245	0.114326	0.10414	0.096768	0.082829	-0.029488	0.280792	-0.163117	-0.385205
0.272348	0.287896	0.201312	0.167536	0.234418	0.228922	0.139122	0.159226	0.185228	0.204663	0.193136	0.184156	0.195281	0.197559	0.121296	0.185899	0.153463	0.246346	-0.329716	1.098109	-1.09771	-1.09771	1.098109	0.355179	-1.09771	-0.507441	-0.167003	0.186167	0.126791	0.108161	0.137648	0.095964	0.106553	0.112584	0.099181	0.084035	0.012597	0.15038	-0.286559	-0.457715
0.285885	0.25546	0.164454	0.171423	0.246614	0.196889	0.136039	0.172361	0.188311	0.176784	0.1733	0.170619	0.180537	0.184022	0.112316	0.174238	0.139256	0.116203	-0.284548	1.098109	-1.09771	-1.09771	1.098109	-0.550062	-0.685835	-0.514678	-0.258948	0.177857	0.103336	0.100789	0.137514	0.108027	0.103336	0.115801	0.107089	0.079076	0.073983	0.029351	-0.343119	-0.448199
0.269131	0.204127	0.138184	0.186033	0.228788	0.145555	0.140596	0.168877	0.173702	0.160835	0.160835	0.164454	0.168743	0.163113	0.110037	0.161103	0.111244	-0.039943	0.119017	1.098109	-1.09771	0.011525	1.098109	-1.09771	-0.164591	-0.40799	-0.292188	0.174372	0.100387	0.098511	0.125049	0.11379	0.095428	0.11446	0.106553	0.086314	0.136173	-0.060449	-0.329716	-0.358533
0.217262	0.149174	0.130276	0.194745	0.184826	0.098511	0.139926	0.162041	0.13805	0.14006	0.135503	0.13108	0.140328	0.121966	0.10548	0.131616	0.066746	-0.209625	0.990081	1.098109	-1.09771	1.098109	1.098109	-1.09771	0.293927	-0.216997	-0.264041	0.144483	0.098511	0.09717	0.114326	0.104274	0.098243	0.118481	0.117409	0.099985	0.196353	-0.11433	-0.268196	-0.206408
0.170217	0.096768	0.126255	0.185362	0.120626	0.065941	0.12974	0.145287	0.1028	0.125049	0.110305	0.110573	0.114862	0.07854	0.110976	0.106955	0.035114	-0.39137	1.098109	1.029218	-1.09771	1.098109	0.62391	-1.09771	0.559709	0.019433	-0.188314	0.121162	0.091005	0.107223	0.121162	0.109367	0.108697	0.119822	0.130946	0.097036	0.235892	-0.128269	-0.151858	-0.008446
0.111378	0.057497	0.125719	0.153999	0.062725	0.060312	0.117543	0.114192	0.080685	0.114996	0.0965	0.104408	0.100521	0.046909	0.117409	0.085376	0.005494	-0.530762	1.098109	-0.849888	-1.09771	1.098109	-0.281867	-0.844393	0.670016	0.238975	-0.094627	0.118749	0.104408	0.11312	0.125317	0.116739	0.120626	0.123306	0.137111	0.110439	0.251975	-0.105349	0.003617	0.219674
0.057229	0.047713	0.125585	0.097304	0.026	0.066209	0.102532	0.102666	0.070096	0.101191	0.094624	0.092479	0.092077	0.021845	0.117275	0.057631	-0.050397	-0.512266	1.098109	-1.09771	0.655943	1.098109	-0.897067	-0.412547	0.629405	0.399275	0.023186	0.108831	0.11446	0.116873	0.127595	0.124915	0.141803	0.136307	0.153195	0.121162	0.251707	-0.046242	0.17464	0.459857
0.038063	0.062725	0.108161	0.041012	0.010855	0.076664	0.083499	0.094758	0.067952	0.101727	0.086046	0.091809	0.082427	0.008308	0.113388	0.044765	-0.147971	-0.17089	1.098109	-1.09771	1.098109	1.098109	-1.09771	0.055085	0.490818	0.480095	0.154803	0.114058	0.121832	0.129472	0.135771	0.134833	0.155474	0.147298	0.168341	0.121162	0.232809	0.036991	0.353571	0.675914
0.017422	0.070364	0.058168	-0.000538	0.015412	0.088861	0.067818	0.085644	0.071839	0.100119	0.066746	0.083767	0.060848	-0.004961	0.098109	0.033104	-0.266186	0.660902	0.495241	-1.09771	1.098109	0.672697	-1.09771	0.386944	0.340704	0.463073	0.248491	0.127193	0.132822	0.131616	0.132018	0.133493	0.153061	0.143947	0.169011	0.134565	0.19193	0.110842	0.516015	0.792386
0.012463	0.069962	0.002277	-0.02788	0.036187	0.07988	0.049054	0.073983	0.071705	0.076932	0.04959	0.066343	0.021577	-0.02091	0.064199	0.007102	-0.367379	1.098109	-1.09771	-1.09771	1.098109	-0.207079	-0.833268	0.583701	0.20091	0.366705	0.300226	0.126657	0.130812	0.12907	0.121564	0.128668	0.14703	0.136039	0.156948	0.126121	0.142741	0.187641	0.610641	0.764374
0.027341	0.052672	-0.038066	-0.02654	0.045569	0.052404	0.029217	0.055353	0.046507	0.056291	0.022113	0.042352	-0.007909	-0.032839	0.02399	-0.021044	-0.360945	1.098109	-1.09771	-1.09771	1.098109	-0.82469	-0.485594	0.619889	0.087788	0.202518	0.297948	0.125585	0.122368	0.128936	0.115667	0.116739	0.128399	0.117409	0.128265	0.106821	0.080417	0.253182	0.605414	0.616672
0.017958	0.015814	-0.068223	-0.006435	0.030423	0.031764	0.011793	0.042754	0.030021	0.022515	-0.013673	0.000535	-0.038736	-0.038468	-0.005095	-0.040345	-0.027746	1.098109	-1.09771	0.161103	1.098109	-1.09771	-0.074925	0.51186	-0.009518	0.024526	0.249429	0.122904	0.110439	0.121698	0.094758	0.097572	0.090871	0.08618	0.089531	0.100387	0.008174	0.289638	0.497385	0.378634
-0.001476	-0.03753	-0.070636	0.021309	0.014206	0.003483	-0.01059	0.020505	0.010453	-0.031633	-0.041953	-0.040077	-0.075461	-0.058037	-0.019972	-0.069697	0.770405	1.098109	-1.09771	1.098109	0.354777	-1.09771	0.22919	0.358262	-0.073852	-0.119825	0.16767	0.097975	0.088056	0.093552	0.061652	0.079344	0.054683	0.06125	0.045033	0.066746	-0.040479	0.298886	0.308804	0.096634
-0.034447	-0.094761	-0.058439	0.035114	-0.013003	-0.023591	-0.02922	-0.00925	-0.034715	-0.065542	-0.064738	-0.059913	-0.083234	-0.087121	-0.048655	-0.125588	1.098109	1.078675	-1.09771	1.098109	-0.482377	-0.906717	0.403832	0.204663	-0.096101	-0.221956	0.058972	0.058972	0.068086	0.060982	0.044362	0.05026	0.018092	0.024794	0.001741	0.015412	-0.071306	0.258141	0.073581	-0.142744
-0.085915	-0.115134	-0.056428	0.009783	-0.052273	-0.050531	-0.042623	-0.046108	-0.071306	-0.089132	-0.091812	-0.07144	-0.088998	-0.08806	-0.101865	-0.204398	1.098109	-0.816917	-1.09771	1.098109	-1.028149	-0.599385	0.463878	0.065405	-0.090874	-0.244741	-0.045572	0.021979	0.030423	0.026938	0.005226	0.014072	-0.01823	-0.01193	-0.026004	-0.016353	-0.089668	0.184826	-0.154807	-0.294332
-0.13363	-0.112051	-0.067017	-0.043561	-0.089668	-0.083771	-0.068357	-0.087523	-0.112453	-0.116474	-0.114061	-0.094225	-0.10039	-0.090874	-0.145022	-0.307735	1.098109	-1.09771	0.65219	1.098109	-1.09771	-0.217131	0.373943	-0.063264	-0.026004	-0.199439	-0.129877	-0.016755	-0.010858	-0.005229	-0.039273	-0.018766	-0.041417	-0.032035	-0.04785	-0.045572	-0.077739	0.107089	-0.312426	-0.334005
-0.168746	-0.10937	-0.099184	-0.09905	-0.129743	-0.103741	-0.104545	-0.120093	-0.156013	-0.120897	-0.115268	-0.108834	-0.104009	-0.100122	-0.180541	-0.427424	1.098109	-1.09771	1.098109	1.098109	-1.09771	0.102532	0.250233	-0.148641	0.080417	-0.109907	-0.19448	-0.053346	-0.028952	-0.033241	-0.055624	-0.053614	-0.062728	-0.058305	-0.074657	-0.074791	-0.057233	0.017824	-0.364966	-0.263103
-0.173303	-0.09141	-0.131753	-0.153064	-0.161106	-0.126928	-0.137919	-0.147167	-0.172633	-0.123712	-0.117546	-0.103071	-0.104411	-0.102133	-0.228523	-0.486398	0.565607	-1.09771	1.098109	0.560513	-0.919048	0.316042	0.121564	-0.185232	0.187507	0.004421	-0.215925	-0.07278	-0.061119	-0.062058	-0.073048	-0.078275	-0.071574	-0.068223	-0.09074	-0.086183	-0.037128	-0.047046	-0.313767	-0.110443
-0.159766	-0.091678	-0.160034	-0.190459	-0.177458	-0.140063	-0.16821	-0.156817	-0.170756	-0.130011	-0.113123	-0.10736	-0.094091	-0.107762	-0.263103	-0.316313	-1.09771	-1.09771	1.098109	-0.356254	-0.555558	0.41509	0.009112	-0.165931	0.275431	0.101727	-0.192737	-0.065811	-0.086853	-0.075595	-0.076533	-0.086853	-0.076265	-0.06246	-0.095163	-0.07975	-0.01126	-0.066615	-0.18684	0.050796
