0.013401	0.010453	0.017824	0.015144	0.014876	0.013267	0.015278	0.011793	0.020505	0.020907	0.01501	0.027743	0.021979	0.023588	0.026	0.014206	0.011123	0.02466	0.013535	0.027341	0.016618	0.014072	0.01702	0.023052	0.009783	0.015546	0.015144	0.012463	0.030021	0.021845	0.018361	0.024526	0.019701	0.011927	0.020773	0.012731	0.030021	0.013938	0.008576	0.017958	0.026134	0.010587	0.008576	0.020103	0.028547	0.011659	0.01769	0.016618	0.008174	0.017288	0.017422	0.030959	0.010319	0.007504	0.007504	0.012463	0.022381	0.020371	0.030557	0.022515	0.015814	0.008442	0.004019	0.019969	0.027609	0.039537	0.027073	0.023722	0.03498	0.022381	0.024928	0.026	0.01434	0.021845	0.026938	0.013938	0.023052	0.019165	0.011659	0.018361	0.012597	0.014072	0.006834	0.008442	0.011391	0.018495	0.010185	0.003751	0.002679	-0.014075	-0.008714	-0.012064	-0.018364	-0.001476	-0.008177	-0.002816	0.030423	-0.001744	-0.011796	-0.018364	-0.026138	-0.023323	-0.008848	-0.004425	-0.003754	0.011659	0.00804	0.004823	0.004019	0.018227	0.02399	0.01501	-0.016353	0.00536	0.022784	0.001205	0.010721	0.007772	0.005762	-0.000806	-0.003888	0.006298	0.009112	0.021577	0.030959	0.03163	0.023588	0.016618	0.008844	0.010185	0.002545	0.009917	0.019299	0.01434	0.022918	0.014206	0.007906	0.016618	0.008174	0.026938	0.008844	0.005226	0.011659	0.015814	0.005226	0.0004	0.016484	0.011257	0.015814	0.014608	0.018897	0.016752	0.011793	-0.005095	0.016082	0.028949	0.015412	0.005092	0.014206	0.006566
0.019433	0.010453	0.007102	0.024794	0.020773	0.014742	0.018629	0.01501	0.006968	0.029753	0.016082	0.024794	0.023052	0.017824	0.019165	0.014206	0.017556	0.019165	0.01702	0.026134	0.010319	0.011927	0.011793	0.008442	0.018227	0.013535	0.009112	0.011123	0.016752	0.020773	0.013669	0.019433	0.014608	0.017824	0.015814	0.019835	0.02399	0.010185	0.004421	0.019701	0.025598	0.009783	0.009515	0.021845	0.023052	0.009515	0.002679	0.023186	0.016752	0.025598	0.029217	0.029887	0.007772	0.006834	0.004019	0.021845	0.021309	0.023186	0.030155	0.009515	0.004958	-0.00027	0.003483	0.032568	0.033506	0.033506	0.029887	0.030021	0.027877	0.030825	0.023588	0.026134	0.024392	0.019165	0.014876	0.013401	0.028145	0.023454	0.020505	0.012463	0.009381	0.017422	0.021845	0.019969	0.009381	0.019835	0.012463	0.008442	-0.007641	-0.014209	-0.013807	-0.015817	-0.013673	-0.005631	-0.001878	0.003483	0.025196	-0.004559	-0.021581	-0.023859	-0.024127	-0.031231	-0.007373	-0.001208	0.000535	-1.612236E-6	0.008844	0.018227	0.01434	0.028011	0.013267	-0.008982	-0.021581	0.005762	0.01635	-0.000404	0.018495	0.002411	0.001205	-0.015013	-0.004961	0.021309	0.020103	0.028547	0.028413	0.021175	0.014742	0.014876	0.007772	0.007906	-0.002146	0.006164	0.013804	0.025062	0.024124	0.01635	0.00737	0.012061	0.014072	0.01501	0.025732	-0.006435	0.009649	0.011659	0.007906	0.003215	0.014072	0.012865	0.024124	0.027341	0.017958	0.028949	0.019701	-0.003888	0.018092	0.031496	0.018763	0.001607	0.006834	0.014876
0.015412	0.00737	0.011123	0.031093	0.014876	0.014876	0.014742	0.015412	0.012463	0.014206	0.009783	0.01501	0.020103	0.011257	0.012865	0.015412	0.020639	0.016618	0.014072	0.026	0.013669	0.018227	0.019701	0.006432	0.022515	0.022515	0.018763	0.013535	0.016484	0.021443	0.012195	0.017422	0.018629	0.013535	0.012865	0.026134	0.015412	0.005628	0.010453	0.023454	0.036455	0.009917	0.009112	0.020639	0.017824	0.008442	0.003885	0.025598	0.015278	0.027609	0.027341	0.020237	0.000937	0.012061	0.007906	0.023856	0.023186	0.024124	0.020773	0.00603	-0.00027	0.005762	0.00737	0.037393	0.036589	0.027207	0.039939	0.026	0.029887	0.024526	0.020773	0.013535	0.024392	0.015546	0.015948	0.025062	0.034578	0.007906	0.017288	0.010185	0.013804	0.025062	0.019165	0.027609	0.001607	0.006164	0.011391	0.003751	-0.016353	-0.023055	-0.003888	-0.023323	-0.012869	-0.006301	-0.003486	0.01635	0.016618	-0.014209	-0.021581	-0.033643	-0.015281	-0.032839	0.006298	-0.00161	0.002143	0.0067	0.017154	0.021979	0.022247	0.030691	0.022918	-0.021983	-0.021312	0.012597	0.003617	-0.001342	0.017958	0.010587	-0.004559	-0.006569	0.010587	0.021845	0.022113	0.030289	0.028011	0.027341	0.021711	0.012061	0.012329	-1.612236E-6	0.013401	0.004153	0.013804	0.030691	0.03431	0.019299	0.010587	0.00804	0.000266	0.011257	0.022784	0.004287	0.010185	0.008978	0.007504	0.015814	0.008978	0.016618	0.033372	0.033238	0.013267	0.025062	0.026536	-0.00094	0.017958	0.0323	0.025062	0.002813	0.001875	0.015412
0.01501	0.002947	0.011659	0.020907	0.01434	0.015948	0.015144	0.017154	0.019433	0.018897	0.004019	0.010855	0.019835	0.021309	0.016886	0.012463	0.027207	0.014876	0.01702	0.023856	0.018763	0.018495	0.026134	0.01769	0.009246	0.02265	0.012329	0.01501	0.017556	0.021443	0.016082	0.015814	0.027073	0.017958	0.009112	0.024124	0.013535	0.011659	0.014742	0.029753	0.037661	0.009246	0.014474	0.017958	0.018092	0.007638	0.012463	0.014072	0.016082	0.023052	0.025598	0.013669	0.001339	0.001473	0.013401	0.027207	0.030423	0.028413	0.019969	0.00603	0.004019	0.004823	0.017958	0.019299	0.032166	0.033372	0.05026	0.026268	0.025732	0.014072	0.021577	0.010721	0.014608	0.01501	0.012195	0.025732	0.01501	0.012597	0.008442	0.008844	0.012597	0.02667	0.009381	0.014742	-0.001744	0.00737	0.005762	-0.013271	-0.018632	-0.012734	-0.009786	-0.00992	-0.003754	0.003751	0.010721	0.02466	0.013804	-0.019838	-0.020776	-0.021044	-0.005765	-0.013807	0.008442	0.0004	-0.005899	0.017556	0.019701	0.019165	0.020103	0.032032	0.011927	-0.021983	-0.004827	0.014072	-0.005497	-0.001476	0.016752	0.011793	-0.005497	0.003885	0.018629	0.023722	0.020237	0.028681	0.031496	0.013133	0.017556	0.014742	0.012597	-0.002012	0.006298	0.008442	0.013267	0.026804	0.03364	0.017958	0.00804	0.002947	-0.000672	0.020371	0.022113	0.008442	0.012329	0.015412	0.011659	0.015948	0.005092	0.007236	0.031898	0.028413	0.021041	0.02332	0.035919	0.007102	0.01635	0.036723	0.025866	0.011525	-0.005765	0.019567
0.017958	0.002411	0.011793	0.018227	0.016216	0.020505	0.014474	0.01769	0.018361	0.025732	0.005092	0.005226	0.020103	0.02332	0.021041	0.013133	0.029887	0.019165	0.021309	0.018897	0.016752	0.018361	0.011123	0.018227	0.011391	0.019031	0.00737	0.015546	0.013938	0.019969	0.014608	0.01769	0.02533	0.015814	0.008442	0.021175	0.007638	0.022247	0.009381	0.02533	0.020371	0.012999	0.012731	0.024526	0.013804	0.004689	0.005896	0.012329	0.015814	0.0323	0.027609	0.008442	0.004287	0.002411	0.019433	0.033104	0.026938	0.023856	0.011257	0.001205	0.004421	0.005226	0.025732	0.018897	0.034176	0.030691	0.04262	0.023856	0.015412	0.01501	0.010855	0.011793	0.007102	0.01568	0.013669	0.016216	0.005896	0.013267	0.015144	0.010453	0.006834	0.032568	0.016618	0.004958	0.003215	0.003751	0.001607	-0.012466	-0.023457	-0.007775	-0.021044	-0.007641	0.006566	0.000937	0.024392	0.019031	-0.002682	-0.019302	-0.014075	-0.00992	-0.001074	-0.014209	0.007906	0.005762	0.003215	0.015546	0.024928	0.030825	0.022247	0.026	-0.007909	-0.024261	0.012597	0.016216	-0.000538	0.004823	0.016618	0.003349	0.005762	0.006566	0.015144	0.025598	0.019165	0.022247	0.023052	0.004555	0.00737	0.011793	0.017824	-0.001476	0.001205	0.015412	0.019567	0.019433	0.017958	0.019969	0.0067	0.004153	0.00536	0.011257	0.029485	0.004421	0.016216	0.024794	0.021041	0.015814	0.011659	0.015412	0.037661	0.020639	0.017958	0.032166	0.037527	0.01702	0.016484	0.029619	0.026	0.01568	-0.01059	0.014608
0.01434	0.010721	0.012329	0.02399	0.008308	0.019165	0.019567	0.012195	0.01635	0.01769	0.012731	0.011257	0.014072	0.013804	0.01434	0.023588	0.013938	0.023186	0.018897	0.016886	0.019701	0.021979	0.007772	0.017958	0.014072	0.016886	0.01769	0.021711	0.010051	0.014072	0.023454	0.024928	0.021577	0.016082	0.014474	0.019165	0.004019	0.019165	0.010855	0.025464	0.024124	0.017154	0.011525	0.02332	0.016752	0.002813	0.005896	0.016618	0.015546	0.036589	0.012865	0.00536	0.009515	0.011123	0.021979	0.025062	0.026402	0.023454	0.002545	-0.000672	0.003617	0.01702	0.039135	0.027073	0.042888	0.031093	0.029351	0.022515	0.01501	0.013669	0.003349	0.008978	0.010319	0.020907	0.026134	0.019433	0.014608	0.000535	0.015412	0.002813	0.010587	0.028949	0.011257	0.001607	0.000132	-0.008848	0.000266	-0.012198	-0.017426	-0.00858	-0.025333	-0.012332	0.018092	0.016082	0.030155	0.024526	-0.016219	-0.028416	-0.004961	-0.00295	-0.000404	0.001607	0.019299	0.006164	0.018495	0.01635	0.026804	0.02533	0.024794	0.01635	-0.015683	-0.019838	0.021443	0.025866	0.007102	0.014474	-0.00228	-0.003352	0.009112	0.010453	0.017422	0.014742	0.017422	0.016082	0.014474	0.016484	0.012195	0.011659	0.019969	-0.000672	0.013804	0.023588	0.01501	0.007638	0.019031	0.01568	0.012865	0.0004	0.007906	0.014474	0.022113	0.01501	0.022247	0.028815	0.018629	0.029351	0.01434	0.016082	0.022918	0.024526	0.00804	0.032166	0.029619	0.030825	0.014206	0.030557	0.022381	0.014206	-0.006301	0.009246
0.019969	0.015278	0.003617	0.020773	0.008174	0.016886	0.018495	0.013669	0.015948	0.020505	0.016886	0.018227	0.013267	0.012865	0.007504	0.02332	0.014072	0.021979	0.019165	0.018361	0.020371	0.016886	0.012463	0.017556	0.012195	0.00737	0.018763	0.020639	0.00737	0.016082	0.028279	0.020371	0.024392	0.024392	0.013938	0.013669	0.003215	0.021309	0.022113	0.020639	0.028011	0.012597	0.021577	0.028681	0.006298	0.016082	0.017556	0.015546	0.027475	0.024124	0.009112	0.003081	0.007772	0.014608	0.029485	0.020639	0.013535	0.020103	0.003617	0.004287	0.010051	0.020505	0.035516	0.026402	0.036053	0.035784	0.027475	0.011659	0.011391	0.010051	0.009917	0.014474	0.010989	0.022247	0.025196	0.018495	0.006566	-0.004961	0.002545	-0.006167	0.025598	0.023454	0.00603	-0.007641	0.000266	-0.00992	-0.004023	-0.009652	-0.012198	-0.006837	-0.017828	0.008844	0.021711	0.03565	0.037259	0.023588	-0.015415	-0.029086	0.001339	0.004153	0.008442	0.015948	0.019567	0.009112	0.020639	0.018763	0.024526	0.009649	0.015948	0.007504	-0.022921	-0.008848	0.028279	0.020371	0.012061	0.022247	-0.006033	-0.004961	0.012061	0.01568	0.020103	0.013267	0.019701	0.015546	0.010453	0.016886	0.015948	0.013535	0.012999	0.002143	0.010453	0.014474	0.005092	0.005494	0.00804	0.010319	0.006566	-0.002548	0.005762	0.031361	0.021711	0.01501	0.026402	0.026804	0.013804	0.030557	0.018361	0.000803	0.008978	0.020237	0.016618	0.032032	0.036857	0.036053	0.009649	0.027341	0.017824	0.018495	0.000266	0.010855
0.025196	0.014876	0.007504	0.016618	0.012597	0.021443	0.010721	0.018495	0.022113	0.019165	0.004823	0.012195	0.014876	0.011123	0.016752	0.017422	0.026402	0.026	0.018361	0.020505	0.016886	0.015948	0.012731	0.021845	0.013267	0.006432	0.014608	0.019567	0.016484	0.012329	0.01702	0.014742	0.023052	0.018763	0.013669	0.019969	0.007102	0.023454	0.024526	0.015412	0.009381	0.010989	0.022381	0.030691	-0.003352	0.010989	0.010319	0.019031	0.032702	0.022113	0.012195	0.004019	0.00603	0.020773	0.033908	0.027073	0.007638	0.010989	-0.006703	0.012999	0.011123	0.022918	0.028413	0.026536	0.031227	0.02667	0.029887	0.00536	0.006432	0.008978	0.011123	0.016484	0.013267	0.022381	0.020103	0.012329	0.003215	-0.001342	-0.001342	-0.00362	0.023588	0.027877	0.008442	-0.005229	-0.006033	0.001607	0.001205	-0.004157	-0.007909	-0.013003	-0.008177	0.020505	0.020639	0.036991	0.023856	0.013133	-0.014477	-0.019704	0.004153	0.010453	0.01635	0.011927	0.016216	0.023454	0.029485	0.016216	0.021041	-0.001208	0.001339	-0.006971	-0.016219	-0.000538	0.040878	0.015546	0.015278	0.02332	0.007638	0.001071	0.019031	0.020505	0.021041	0.022247	0.018629	0.010453	0.012061	0.013804	0.018092	0.013804	0.016752	0.009917	0.004689	0.014876	0.010051	0.002813	-0.003218	0.010051	-1.612236E-6	0.009112	0.00536	0.026402	0.030691	0.009649	0.030825	0.039537	0.016216	0.028145	0.020773	0.009917	0.010185	0.008576	0.026134	0.032568	0.036991	0.028681	0.007236	0.016484	0.020505	0.013804	0.007102	0.004555
0.022381	0.016484	0.014742	0.020907	0.009649	0.01434	0.013133	0.013133	0.013938	0.012195	0.004019	0.02332	0.012865	0.014742	0.013669	0.013804	0.013938	0.022918	0.01568	0.019165	0.012463	0.010185	0.010989	0.025598	0.016618	0.010453	0.010453	0.021309	0.019031	0.01568	0.019701	0.014474	0.019165	0.009783	0.016886	0.019433	0.020773	0.018227	0.016216	0.019165	0.004958	0.019701	0.022918	0.015948	0.002679	-0.001074	0.002277	0.020907	0.026	0.024124	0.008978	0.005226	0.01501	0.019701	0.028413	0.027341	0.018495	0.005092	-0.012064	0.009381	0.020237	0.029083	0.031361	0.031093	0.019165	0.016216	0.017958	0.010051	0.009917	0.01434	0.007504	0.018629	0.017422	0.020505	0.022515	0.008844	0.012597	-0.001074	0.014742	-0.001744	0.01702	0.018763	0.001473	-0.005497	-0.007909	-0.001476	0.003215	-0.008982	-0.001342	-0.007909	0.002009	0.016082	0.030021	0.027073	0.0067	-0.004157	-0.019704	-0.000404	0.007906	0.010587	0.016752	0.019969	0.024794	0.027743	0.029753	0.00603	0.00536	-0.016219	-0.003486	-0.015683	-0.009652	0.012597	0.037125	0.006432	0.019165	0.020907	-0.001208	0.011659	0.021443	0.016082	0.017154	0.021443	0.021845	0.01434	0.013267	0.019165	0.017556	0.023856	0.023186	0.016216	0.010051	0.013938	0.004823	-0.003754	0.005494	0.004555	0.004823	0.012463	0.013133	0.019835	0.034712	0.021041	0.030423	0.03498	0.007772	0.029351	0.017422	0.010319	0.003349	0.004689	0.021711	0.031898	0.026	0.024928	0.009649	0.01568	0.019031	0.016216	0.019165	0.002679
0.019567	0.012195	0.012329	0.02466	0.019701	0.011659	0.011257	0.00871	0.007772	0.017288	0.006566	0.028413	0.010185	0.015546	0.003215	0.011123	0.019433	0.017422	0.013535	0.00804	0.015144	0.003885	0.013133	0.016216	0.015144	0.009917	0.008174	0.012999	0.007102	0.020773	0.021711	0.015412	0.019701	0.01434	0.014876	0.007638	0.021309	0.021443	0.022113	0.005896	0.0067	0.025598	0.025196	0.010319	0.004689	0.011123	0.012061	0.023052	0.020907	0.014474	0.002143	0.010587	0.024258	0.022113	0.034578	0.028547	0.00536	-0.004559	-0.007641	0.006164	0.023856	0.025598	0.028145	0.024258	0.003081	0.009649	0.008174	-0.004023	0.008978	0.021711	0.015948	0.023186	0.014206	0.023454	0.016618	0.011257	0.011391	0.000132	0.010587	0.008978	0.010453	0.006968	0.004823	-0.003486	0.003885	-0.008311	0.000132	-0.005095	-0.005899	-0.007239	0.013804	0.019299	0.026804	0.014608	-0.004693	-0.021581	-0.019972	0.015278	0.016886	0.008174	0.025196	0.024794	0.01635	0.022113	0.019299	0.001205	-0.01059	-0.019436	-0.013941	-0.020642	-0.006703	0.028011	0.027073	-0.005229	0.023856	0.027877	-0.003754	0.013669	0.015814	0.016618	0.018629	0.016082	0.018227	0.01568	0.00871	0.012999	0.017422	0.035248	0.019567	0.014206	0.010989	0.002813	-0.005095	0.000803	-0.004827	0.001473	0.005226	0.01769	0.014608	0.029887	0.033372	0.028413	0.032434	0.015948	0.002277	0.020505	0.020907	-0.000672	0.000535	0.001473	0.023722	0.026938	0.023186	0.024928	0.009246	0.009381	0.013535	0.023856	0.028145	0.003751
0.016886	0.014876	0.007236	0.02332	0.01769	0.020505	0.010185	0.01568	0.021577	0.011659	0.004019	0.025866	0.010319	0.009246	0.015278	0.01702	0.024928	0.013535	0.007638	0.009783	0.013535	0.007102	0.023454	0.017288	0.014206	0.011257	0.010051	0.008442	0.016886	0.014876	0.022381	0.011927	0.014742	0.01568	0.012865	0.011793	0.013938	0.024794	0.018495	0.003215	0.004555	0.021041	0.023454	0.013804	0.009515	0.012865	0.016752	0.027609	0.022381	0.007638	0.003349	0.012865	0.022784	0.023186	0.030959	0.022515	-0.001744	-0.004827	0.010721	0.01769	0.025598	0.029619	0.024392	0.015948	0.00603	0.013804	0.008576	-0.000136	0.013401	0.020907	0.025598	0.027475	0.018763	0.028279	0.013938	0.017422	0.011525	0.010453	0.003349	0.015546	0.005762	0.004153	0.000803	-0.006033	0.005762	-0.004023	0.006164	-0.00295	-0.00992	-0.008177	0.018897	0.022113	0.011257	0.003483	-0.016621	-0.021849	-0.008446	0.016216	0.01635	0.010185	0.026134	0.02332	0.010051	0.02533	0.012329	-0.007105	-0.022921	-0.02788	-0.026808	-0.023189	0.001607	0.03565	0.027073	0.004823	0.02399	0.020907	0.00737	0.013267	0.020505	0.023722	0.021845	0.021577	0.015948	0.009112	0.006566	0.006968	0.027073	0.030959	0.018495	0.009649	0.002545	0.007638	-0.003352	0.003617	-0.008848	0.005092	0.002679	0.026536	0.018495	0.028145	0.025196	0.023052	0.036053	0.020639	0.007772	0.011257	0.016752	0.006834	0.006298	-0.000136	0.021309	0.011927	0.016082	0.015412	0.003483	0.006566	0.012061	0.017422	0.025732	0.003885
0.012463	0.013267	0.008174	0.017422	0.010453	0.013535	0.009515	0.014608	0.015546	0.007236	0.005762	0.029485	0.018361	0.012329	0.017288	0.018227	0.014072	0.010051	0.011525	0.020371	0.013535	0.010453	0.013535	0.026804	0.016082	0.017556	0.002009	0.006834	0.019969	0.019299	0.029753	0.012865	0.011123	0.018361	0.012329	0.008308	0.018629	0.022515	0.00536	0.015278	0.014072	0.018227	0.025732	0.005092	0.00804	0.008174	0.018495	0.023186	0.019567	0.00871	0.008442	0.016618	0.021175	0.016618	0.022918	0.015948	0.007504	0.002679	0.019299	0.022918	0.028681	0.03431	0.024928	0.020907	0.006566	0.014608	0.003885	0.010185	0.015948	0.023588	0.020505	0.029083	0.026938	0.016484	0.018763	0.012731	0.006834	0.018763	0.010721	0.011525	0.009649	0.003617	-0.00228	-0.002012	-0.006435	-0.000136	0.002679	-0.008311	-0.015013	0.00804	0.027475	0.014474	-0.001878	-0.006971	-0.024261	-0.026138	0.004958	0.025464	0.010855	0.003081	0.017556	0.010855	0.019433	0.022113	0.008174	-0.0189	-0.020776	-0.032303	-0.021581	-0.01823	0.015144	0.033506	0.013535	0.009381	0.026134	0.00871	0.010051	0.017556	0.03431	0.012061	0.022247	0.025866	0.018361	0.008308	0.003751	0.00603	0.01769	0.02265	0.019969	0.002277	-0.001074	0.008844	0.003885	0.004421	0.0004	0.00603	0.005896	0.019299	0.025062	0.021041	0.023186	0.028547	0.032166	0.006834	0.001339	0.0004	0.008978	0.006566	0.006164	0.004555	0.012463	-0.00094	0.011659	0.009649	0.010989	0.011659	0.008978	0.017958	0.029351	0.00737
0.010721	0.003885	0.01501	0.011793	0.018227	0.008308	0.005494	0.009917	0.00603	0.012865	0.009381	0.013669	0.024124	0.012731	0.013535	0.010721	0.018629	0.009381	0.017824	0.01568	0.017154	0.007906	0.001473	0.017154	0.013804	0.021577	0.010721	0.010319	0.006298	0.018361	0.015144	0.013938	0.014206	0.019433	0.010453	0.011123	0.01635	0.019433	0.011257	0.009917	0.013133	0.019969	0.027743	0.004689	-0.001074	0.008978	0.018092	0.020103	0.00871	0.010989	0.006164	0.021845	0.027073	0.02667	0.01769	0.017288	0.001071	0.00603	0.019835	0.022113	0.032032	0.029083	0.022247	0.020907	0.005226	0.000132	0.011793	0.008844	0.013938	0.029217	0.02399	0.021845	0.021711	0.009246	0.01702	-0.000136	0.005226	0.009917	0.013401	0.003215	0.005494	0.003751	0.006432	0.008576	-0.005631	-0.000404	-0.011394	-0.01059	-0.0189	0.012731	0.027341	0.001339	-0.019972	-0.022653	-0.023457	-0.02989	0.013267	0.03364	0.017154	0.001071	0.010855	0.004689	0.020371	0.011525	-0.002548	-0.027478	-0.016755	-0.028148	-0.017828	-0.008982	0.02533	0.031227	0.001875	0.010185	0.023454	0.00536	0.010185	0.014876	0.030289	0.006834	0.024258	0.023454	0.016216	0.01635	0.001071	-0.002012	0.005092	0.026	0.018763	0.005494	0.011525	0.003215	0.010855	0.010051	0.003885	0.007102	0.006164	0.020371	0.036053	0.019567	0.02265	0.02667	0.037393	-0.004827	-0.003888	0.005896	0.014474	0.002009	0.012195	0.005628	0.010185	-0.000136	-1.612236E-6	0.010185	0.021979	0.004153	0.014206	0.013133	0.026804	0.007772
0.010989	0.001607	0.015144	0.013535	0.01501	0.010721	0.004287	0.013938	0.01702	0.009246	0.010051	0.019299	0.017288	0.009649	0.01769	0.003081	0.016886	0.018495	0.015546	0.013535	0.013401	0.007102	0.005092	0.013669	0.013267	0.010051	0.02533	0.01702	0.015546	0.013401	0.007772	0.014608	0.014206	0.016752	0.01702	0.012731	0.011257	0.017556	0.013535	0.013938	0.010587	0.024258	0.017556	0.007236	0.006298	0.015948	0.014474	0.022381	0.011659	0.013401	0.013267	0.01702	0.032166	0.027609	0.010453	0.005494	-0.004291	0.014474	0.027877	0.031898	0.04128	0.03364	0.015144	0.009649	0.007236	0.003349	0.02667	0.017288	0.026134	0.030021	0.025464	0.020371	0.018763	0.008978	0.013267	0.004421	0.006164	0.008174	0.016752	0.006968	0.0004	-0.001342	0.004958	-0.00362	-0.005229	-0.002414	-0.01059	-0.010724	-0.01193	0.010989	0.006834	-0.008177	-0.023189	-0.024395	-0.023189	-0.014611	0.020773	0.020907	0.010453	0.014474	0.000266	0.001071	0.011525	0.007906	-0.022787	-0.024931	-0.022519	-0.026406	-0.022921	-0.007775	0.029619	0.024258	0.004421	0.024258	0.020237	0.002545	0.010721	0.016082	0.025464	0.011927	0.019165	0.019433	0.010587	0.012597	0.002277	0.003349	0.007906	0.018495	0.009515	0.008576	0.017154	0.003751	0.009112	0.011257	0.009515	0.009112	0.012597	0.037929	0.039403	0.013133	0.022515	0.016216	0.038197	0.005092	0.002277	0.012463	0.008576	0.016484	0.016216	0.011659	0.008978	0.007772	-0.00228	0.009649	0.025732	0.00536	0.01635	0.003617	0.019433	0.008978
0.012463	-0.00161	0.011123	0.013535	0.014206	0.004689	0.004153	0.011659	0.012999	0.012463	0.010319	0.024392	0.010989	0.013804	0.013938	0.004019	0.01568	0.022247	0.014876	0.019835	0.01769	0.010587	0.004689	0.019299	0.011793	0.012329	0.016484	0.016484	0.015948	0.018227	0.014876	0.020103	0.012329	0.025598	0.01635	0.002545	0.014206	0.01501	0.004689	0.022784	0.020639	0.029619	0.014608	0.003885	0.012597	0.02399	0.017824	0.013535	0.009917	0.010185	0.015814	0.023454	0.03297	0.025732	0.011793	0.0004	0.004287	0.014072	0.032032	0.031764	0.033238	0.02332	0.013938	0.001473	0.005226	0.011257	0.027341	0.021979	0.030557	0.022113	0.015546	0.022381	0.015278	0.007638	0.011927	0.015144	0.001339	0.012329	0.01769	0.014072	0.009112	-0.003486	0.002277	-0.004425	-0.016755	-0.012332	-0.015013	-0.013405	-0.01193	0.00737	-0.004559	-0.019704	-0.020374	-0.020374	-0.015683	-0.002012	0.028949	0.011659	-0.000136	0.011659	-0.002682	-0.006703	0.002679	-0.000136	-0.026272	-0.017023	-0.019704	-0.008714	-0.01957	0.010855	0.033238	0.006834	0.005628	0.026268	0.009381	0.003751	0.000535	0.01635	0.02667	0.012195	0.005628	0.014474	0.01501	0.012999	0.005494	0.010855	0.001339	0.011391	0.00804	0.001473	0.009112	0.00737	0.01568	0.016752	0.01501	0.01769	0.023454	0.04061	0.028413	0.011659	0.019701	0.012731	0.028279	-0.005497	0.007504	0.007772	0.011793	0.020639	0.019299	0.016082	0.015948	0.007504	0.014876	0.010989	0.024526	0.015814	0.019701	0.003081	0.013804	0.021711
0.011525	0.0067	0.011659	0.013133	0.011257	0.013133	0.005762	0.007504	0.008174	0.014742	0.012865	0.008978	0.015278	0.01568	0.017824	0.009112	0.014742	0.013133	0.013133	0.018629	0.024794	0.007772	0.009246	0.011123	0.013669	0.021041	0.015412	0.011927	0.014206	0.017422	0.010319	0.01501	0.009515	0.02399	0.008978	0.014742	0.010051	0.009515	0.005226	0.014742	0.013804	0.029485	0.02399	0.005226	0.009381	0.026938	0.018227	0.011659	0.003617	0.011793	0.015814	0.032032	0.027877	0.025464	0.010587	0.006566	0.014072	0.012329	0.027609	0.02533	0.026134	0.012061	0.011257	-0.004291	0.012195	0.012329	0.034042	0.030825	0.026536	0.025598	0.019299	0.01635	0.011123	0.014742	0.009649	0.006566	0.004421	0.001607	0.01434	0.004823	0.007906	-0.001744	0.006968	0.001071	-0.016219	-0.012198	-0.02024	-0.014075	-0.006301	-0.005899	-0.01059	-0.027746	-0.02024	-0.021312	-0.002414	0.009381	0.029887	0.003617	0.000535	0.002277	-0.003888	0.002679	0.0004	-0.007641	-0.021446	-0.014745	0.000266	0.007772	-0.006435	0.02265	0.015144	0.001205	0.007102	0.031496	-0.003754	0.0004	-0.000806	0.011391	0.020773	0.012731	0.016082	0.013804	0.012865	0.022113	0.009112	0.004153	-0.008848	0.010319	0.014474	0.007504	0.008844	0.013804	0.019165	0.020103	0.020773	0.024794	0.024928	0.033506	0.026134	0.006834	0.008576	0.010721	0.018092	0.007906	0.012731	0.01434	0.024124	0.01769	0.018227	0.014608	0.015144	0.014742	0.014206	0.00804	0.017958	0.025464	0.025464	0.000937	0.012597	0.024526
0.012329	0.010185	0.00871	0.012865	0.012061	0.017154	0.012329	0.012597	0.019433	0.010721	0.020103	0.019299	0.013804	0.015144	0.011391	0.011257	0.008174	0.008844	0.007906	0.016484	0.012329	0.009112	0.011257	0.00871	0.01568	0.011257	0.025062	0.010185	0.023052	0.018897	0.012329	0.010855	0.009649	0.006566	0.011257	0.016216	0.006834	0.010989	0.012597	0.015144	0.012195	0.021443	0.013804	0.005628	0.014876	0.019031	0.019567	0.008174	0.005762	0.014206	0.024124	0.026134	0.024794	0.011793	0.013804	0.003885	0.008442	0.027743	0.034042	0.027743	0.023454	0.01635	-0.001878	-0.004291	0.015144	0.021041	0.046507	0.036053	0.02533	0.029887	0.025062	0.015278	0.011257	0.013804	0.000669	0.006834	0.010453	-0.003888	0.014474	0.003483	-0.01059	-0.002146	0.010587	-0.004023	-0.01126	-0.007909	-0.006167	-0.012869	0.003617	-0.007775	-0.021446	-0.031365	-0.017962	-0.012734	0.00804	0.014072	0.020371	-0.008848	-0.001208	0.005092	-0.002682	-0.004291	0.002009	-0.00858	-0.022385	-0.005631	0.010051	0.009917	0.006432	0.015948	0.004823	0.002411	0.012999	0.029351	-0.004961	-0.004559	0.00536	0.019299	0.014206	0.013938	0.013267	0.012329	0.004421	0.01568	0.014876	0.003751	-0.001744	0.001473	0.00737	0.006432	0.018227	0.012061	0.013535	0.023722	0.02332	0.028145	0.030959	0.033908	0.027073	0.004421	0.001071	0.003751	0.011793	0.022918	0.016484	0.025062	0.01702	0.026402	0.01568	0.015546	0.012195	0.024928	0.017556	0.010319	0.02466	0.029351	0.022515	0.001473	0.012463	0.019567
