-0.035654	-0.092349	-0.03619	-0.012869	-0.040345	-0.026138	-0.056428	-0.023457	-0.07144	-0.034984	-0.073182	-0.02091	-0.078543	-0.042623	-0.00992	-0.04785	-0.012869	-0.06514	-0.022251	-0.074522	-0.036056	-0.085513	-0.034313	-0.091276	-0.052139	-0.015281	-0.049057	-0.014745	-0.053346	-0.024797	-0.07908	-0.028952	-0.08176	-0.031097	-0.101865	-0.045438	-0.013137	-0.05415	-0.02721	-0.064872	-0.029354	-0.083234	-0.035654	-0.09972	-0.039407	-0.104545	-0.046242	-0.021446	-0.060315	-0.030963	-0.0638	-0.025869	-0.084709	-0.028818	-0.083637	-0.039273	-0.108834	-0.036458	-0.015683	-0.059243	-0.018498	-0.061656	-0.017157	-0.079348	-0.033509	-0.092349	-0.037262	-0.11567	-0.047448	-0.014745	-0.049727	-0.025199	-0.055356	-0.028684	-0.082832	-0.029756	-0.092617	-0.043025	-0.113391	-0.043696
-0.177324	-0.376493	-0.203862	-0.112319	-0.232678	-0.112989	-0.251443	-0.133094	-0.314571	-0.158828	-0.33548	-0.182819	-0.348883	-0.205738	-0.110845	-0.248494	-0.11835	-0.266856	-0.140197	-0.320468	-0.167003	-0.349285	-0.203728	-0.385473	-0.236833	-0.113927	-0.249968	-0.134166	-0.27463	-0.148909	-0.331459	-0.184964	-0.358399	-0.207079	-0.417908	-0.250772	-0.113525	-0.263907	-0.136311	-0.307199	-0.179066	-0.36376	-0.212574	-0.408258	-0.217399	-0.411073	-0.229328	-0.112855	-0.269001	-0.153198	-0.28361	-0.152394	-0.346336	-0.183623	-0.391906	-0.228523	-0.429703	-0.250102	-0.127196	-0.280527	-0.150786	-0.302508	-0.162044	-0.352904	-0.188046	-0.410805	-0.227853	-0.457715	-0.258412	-0.130279	-0.278115	-0.15025	-0.287363	-0.16124	-0.358801	-0.199707	-0.425012	-0.228925	-0.469242	-0.253051
-0.536927	-0.853507	-0.603138	-0.414155	-0.672298	-0.432384	-0.685969	-0.473799	-0.80271	-0.509987	-0.810751	-0.572445	-0.816113	-0.600324	-0.404371	-0.669081	-0.453426	-0.697362	-0.49712	-0.802978	-0.552341	-0.849486	-0.618954	-0.919048	-0.664122	-0.433188	-0.675247	-0.468036	-0.71693	-0.494172	-0.807937	-0.574858	-0.844259	-0.620294	-0.938348	-0.712105	-0.468438	-0.731673	-0.485192	-0.811019	-0.576868	-0.900686	-0.640801	-0.940359	-0.66238	-0.942637	-0.680876	-0.447931	-0.738107	-0.529422	-0.762634	-0.520844	-0.828711	-0.577941	-0.941431	-0.686103	-0.967299	-0.738107	-0.492161	-0.764645	-0.530226	-0.783677	-0.562125	-0.871199	-0.616139	-0.947194	-0.686103	-1.02453	-0.742664	-0.488676	-0.763841	-0.528081	-0.792657	-0.577136	-0.896263	-0.659297	-0.998126	-0.70795	-1.054285	-0.767057
-1.076802	-1.09771	-1.09771	-0.915965	-1.09771	-0.960195	-1.09771	-1.012065	-1.09771	-1.046645	-1.09771	-1.09771	-1.09771	-1.09771	-0.895459	-1.09771	-0.987135	-1.09771	-1.028685	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944916	-1.09771	-0.958185	-1.09771	-1.010591	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036324	-1.09771	-1.013003	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.985795	-1.09771	-1.09771	-1.09771	-1.057501	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057099	-1.09771	-1.070502	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.039005	-1.09771	-1.084173	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.89385	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063935	-1.09771	-0.911542	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084575	-1.09771	-0.888489	-1.09771	-0.613727	-1.09771	-1.09771	-1.09771	-1.09771	-1.070234	-1.09771	-0.952689	-1.09771	-0.629944	-1.09771	-0.333067	-1.09771	-1.09771	-1.09771	-1.09771	-1.086318	-1.09771	-0.62646	-1.09771	-0.531968	-1.09771	-0.227987	-1.09771	-1.09771	-0.922533	-1.09771	-0.75218	-1.09771	-0.455571	-1.09771	-0.471252	-1.09771	-0.089668	-1.09771	-1.09771	-0.978557	-1.09771	-0.632089	-1.09771	-0.465087	-1.09771	-0.310282	-1.09771	0.206807	-0.832732	-1.09771	-1.021447	-1.09771	-0.657689	-1.09771	-0.300364	-1.09771	-0.005363	-1.065007	0.13872	-0.941967
-0.028952	1.098109	0.186971	-0.770408	0.752043	-0.562259	0.722288	-0.358265	1.061519	-0.101865	1.098109	0.39512	1.098109	0.65018	-0.611984	0.82013	-0.292992	1.007371	-0.006837	1.098109	0.128802	1.098109	0.608764	1.098109	0.681543	-0.587993	0.81182	-0.035252	1.069963	0.134967	1.098109	0.529686	1.098109	0.764106	1.098109	1.070097	-0.255464	0.93553	0.059642	1.098109	0.433721	1.098109	0.546842	1.098109	0.825491	1.098109	1.029218	-0.132022	1.098109	0.327703	1.098109	0.46696	1.098109	0.696018	1.098109	1.038064	1.098109	1.098109	0.26511	1.098109	0.329445	1.098109	0.641736	1.098109	0.637179	1.098109	1.046508	1.098109	1.098109	0.208818	1.060447	0.271678	1.098109	0.745743	1.098109	0.903229	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.58236	1.098109	0.502076	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.823883	1.098109	0.785148	1.098109	1.098109	1.098109	1.098109	1.001473	1.098109	0.589062	1.098109	0.789035	1.098109	0.842245	1.098109	1.098109	1.098109	1.098109	1.006701	1.098109	1.033909	1.098109	1.015547	1.098109	0.298216	1.091944	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.68677	1.098109	0.570298	1.098109
1.098109	0.593753	0.953088	1.098109	0.340838	1.017825	0.438412	0.908456	0.34258	0.815037	0.587319	0.606352	0.627663	0.468435	1.098109	0.313763	0.742527	0.236964	0.736629	0.342714	0.726845	0.040073	0.187641	0.133895	0.414018	1.098109	0.032568	0.480363	0.399677	0.498457	0.241253	0.176248	-0.00161	-0.05549	-0.431445	-0.490955	0.441628	0.141266	0.82576	0.364293	0.494168	0.12143	0.59831	0.349282	0.526202	0.421256	0.286823	1.055488	0.169815	0.572576	-0.029488	0.25412	0.212973	0.118079	-0.051603	-0.017962	0.199972	0.389893	0.398739	0.164052	0.393378	0.082025	0.42273	0.207075	0.930035	0.253584	0.360272	-0.098246	0.118347	0.879104	0.825894	1.098109	0.64053	0.775364	0.441226	0.654067	-0.240318	0.023454	-0.312694	-0.132424
0.531965	1.042353	0.957109	0.449134	0.799624	0.43104	0.887145	0.149576	0.684357	0.5258	1.098109	0.922261	1.098109	0.461331	0.479291	0.744135	0.508242	1.098109	0.469239	1.082696	0.705936	0.89961	0.428091	0.980565	0.519366	0.408925	0.864896	0.159763	0.783942	0.407585	1.098109	0.879774	1.098109	0.460795	0.986328	0.204797	-0.316715	0.29138	0.375015	0.592681	0.075457	1.098109	0.842111	1.098109	1.09382	1.098109	0.863422	0.431442	0.642942	0.213911	0.956439	0.439618	1.098109	0.686636	1.098109	0.37783	0.970914	0.506097	0.100789	0.494034	0.28736	0.582226	-0.032705	0.653933	0.635302	0.740516	0.302371	0.928561	0.483312	0.394718	0.693203	0.668944	0.802036	0.556492	0.804985	0.147834	0.501406	-0.133496	0.547646	-0.134032
1.098109	0.915292	1.098109	1.098109	1.098109	1.098109	1.098109	1.038064	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.085242	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.977482	1.081489	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.826028	0.983111	1.070499	1.035115	1.098109	1.098109	0.762095	1.098109	1.098109	1.098109	1.076128	1.098109	1.098109	1.075056	1.098109	1.098109	1.098109	1.098109	1.098109	0.946923	1.098109	1.054013	1.098109	1.098109
0.409327	-0.860075	0.382923	1.098109	0.162443	0.860205	0.452887	0.7759	0.166062	1.047044	0.441092	0.965821	-0.36376	0.515881	0.828708	0.062457	1.098109	0.29969	0.791046	-0.330923	1.098109	-0.152394	0.799758	-0.522318	0.13738	1.098109	0.709019	1.098109	0.323548	1.098109	0.68476	1.098109	0.684357	1.098109	0.382923	1.023588	1.098109	-0.108432	0.764776	-0.183355	0.543358	-0.729261	0.651118	-0.247958	1.059374	0.159763	1.098109	1.098109	0.471115	1.098109	0.687172	1.098109	0.946119	1.098109	0.04195	0.431174	-0.919986	-0.209893	1.002948	0.15601	1.098109	0.789437	1.003618	0.238304	0.663047	-0.046376	0.342312	-0.593086	0.344859	1.098109	0.211498	0.717865	-0.272753	0.701647	-0.442034	0.705668	0.187239	0.954831	0.389893	1.092346
