-0.002682	0.012195	-0.00094	0.001071	0.017288	0.01702	0.00536	0.002947	0.016216	0.010319	0.004823	0.007102	0.011525	0.013267	0.00603	0.020907	0.010587	0.001473	-0.002146	0.010587	0.010319	0.016216	0.002545	0.017288	0.004287	0.002679	0.004019	0.01434	0.000266	0.005896	0.009246	0.011927	0.004287	0.020371	0.009381	0.009649	0.004019	0.00603	0.01501	0.004287	0.011659	0.012329	0.012731	-0.008714	0.012597	-0.002414	-0.005899	0.010721	0.012731	0.007638	0.017288	0.013267	0.015412	0.002277	0.00804	0.01769	0.018227	0.00737	0.016484	0.011525	0.005628	0.010185	0.011525	0.014072	0.009649	0.00536	0.020907	0.010319	-0.006569	0.016216	0.012463	0.01635	0.004287	0.016752	0.012865	0.000803	0.021443	0.006968	0.003617	-0.001744
0.012195	-0.002816	0.00603	0.002813	-0.005095	0.000535	0.011391	0.012329	0.003215	-0.00362	0.01769	-0.014611	-0.005497	0.010051	0.016484	-0.007239	0.010587	0.007102	0.01702	0.002545	0.006968	0.019165	-0.025735	-0.000806	0.007906	0.01434	-0.011796	0.004287	0.0067	-0.015147	-0.002414	0.010185	0.009783	-0.001476	0.004153	0.014474	0.019969	-0.007909	0.010453	0.013267	-0.009116	0.001071	0.013267	0.005494	0.002411	-0.004961	-0.00161	-0.016487	-0.004425	0.006298	0.014474	-0.010054	0.003081	-0.000806	0.022381	-0.003084	0.014742	0.013133	-0.007105	-0.010188	0.001607	0.019969	-0.002816	0.006968	0.005896	0.020103	-0.003084	-0.002548	0.012061	-0.005363	-0.00161	0.008576	0.020237	-0.006435	0.004958	-1.612236E-6	-0.003888	0.001205	0.013133	0.010587
-0.012198	-0.066347	-0.036726	-0.023189	-0.095565	-0.050129	-0.02788	-0.016487	-0.06246	-0.049861	-0.031499	-0.104009	-0.060449	-0.037396	-0.019838	-0.0831	-0.037396	-0.028684	-0.015683	-0.064872	-0.040211	-0.021849	-0.094493	-0.050799	-0.033643	-0.017426	-0.078946	-0.03887	-0.025869	-0.101865	-0.053078	-0.030829	-0.011662	-0.086451	-0.051201	-0.022251	-0.00094	-0.073182	-0.033107	-0.017157	-0.095833	-0.057903	-0.032169	-0.016219	-0.068223	-0.048521	-0.031365	-0.101195	-0.059913	-0.041417	-0.020508	-0.085379	-0.041417	-0.037262	-0.015147	-0.071842	-0.038736	-0.03485	-0.100524	-0.069697	-0.036994	-0.016085	-0.08806	-0.049459	-0.028014	-0.011394	-0.071172	-0.04517	-0.016621	-0.098514	-0.058841	-0.031499	0.003215	-0.080688	-0.054418	-0.022921	-0.112051	-0.071172	-0.032169	-0.020642
-0.101865	-0.310416	-0.206945	-0.145022	-0.40035	-0.26699	-0.194882	-0.122103	-0.353842	-0.239648	-0.172231	-0.427424	-0.282404	-0.201583	-0.126258	-0.363626	-0.258144	-0.184025	-0.115938	-0.332665	-0.23804	-0.140599	-0.40665	-0.269537	-0.192201	-0.112453	-0.355316	-0.234019	-0.173973	-0.422733	-0.31122	-0.212842	-0.126124	-0.378369	-0.263907	-0.173705	-0.102937	-0.341109	-0.211233	-0.141538	-0.407052	-0.282404	-0.199037	-0.120763	-0.374751	-0.260825	-0.167942	-0.426754	-0.307735	-0.218605	-0.134568	-0.395123	-0.27396	-0.202253	-0.121969	-0.337088	-0.241524	-0.168344	-0.447931	-0.322613	-0.218337	-0.148105	-0.403567	-0.278919	-0.175313	-0.117278	-0.346202	-0.236967	-0.161776	-0.438013	-0.310818	-0.209893	-0.120897	-0.37341	-0.2753	-0.17786	-0.480366	-0.343387	-0.239916	-0.163519
-0.403969	-0.793729	-0.624047	-0.516689	-0.937678	-0.748427	-0.628872	-0.474871	-0.897603	-0.703661	-0.578075	-1.001745	-0.755531	-0.613057	-0.472057	-0.893716	-0.72591	-0.587725	-0.455839	-0.84962	-0.684093	-0.528349	-0.94438	-0.747757	-0.607159	-0.466025	-0.863827	-0.69696	-0.575126	-0.950143	-0.814638	-0.643347	-0.49712	-0.917305	-0.721085	-0.573115	-0.433322	-0.851363	-0.652864	-0.531298	-0.9547	-0.758345	-0.630615	-0.473531	-0.916233	-0.741592	-0.568692	-0.994373	-0.825629	-0.660905	-0.509585	-0.949741	-0.774161	-0.632357	-0.464417	-0.85726	-0.73221	-0.579951	-1.035386	-0.846403	-0.672834	-0.522184	-0.943441	-0.781399	-0.59523	-0.47018	-0.855115	-0.708888	-0.579013	-1.031499	-0.830588	-0.701651	-0.526339	-0.944782	-0.776037	-0.627934	-1.096638	-0.875756	-0.729261	-0.591344
-0.924811	-1.09771	-1.09771	-1.093153	-1.09771	-1.09771	-1.09771	-1.055759	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051202	-1.09771	-1.09771	-1.09771	-1.042758	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.070636	-1.09771	-1.09771	-1.09771	-0.976815	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034716	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041418	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-0.774161	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.72725	-1.09771	-1.09771	-1.09771	-1.066615	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983516	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.669751	-1.09771	-1.09771	-1.09771	-1.073853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913821	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.855383	-1.09771	-1.09771	-1.09771	-0.98995	-1.09771	-1.09771	-1.09771	-1.001208	-1.09771	-1.09771	-0.70594	-1.09771	-1.09771	-1.09771	-0.791049	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096102	-1.09771	-1.09771	-1.09771
-0.685835	1.098109	0.581154	-0.153868	1.098109	1.062323	0.219406	-0.433054	1.098109	0.815841	-0.026808	1.098109	1.018495	0.211364	-0.394855	1.098109	0.786221	0.095294	-0.505162	1.098109	0.68878	-0.277981	1.098109	0.796273	0.133627	-0.617882	1.098109	0.732742	-0.030158	1.098109	1.098109	0.506633	-0.228389	1.098109	0.843854	0.29634	-0.544031	1.098109	0.351828	-0.411609	1.098109	0.927086	0.284411	-0.683288	1.098109	0.57137	-0.333469	1.098109	0.939819	0.498457	-0.200377	1.098109	1.005226	0.391903	-0.288971	1.098109	0.904435	0.109501	1.098109	1.098109	0.540141	-0.127733	1.098109	0.725907	0.236964	-0.400082	1.098109	0.729794	-0.307199	1.098109	0.984183	-0.078946	-0.691866	1.098109	0.674975	-0.131753	1.098109	1.098109	0.481838	-0.350223
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.969172	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.016753	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	-0.063666	0.402492	0.911539	-0.21311	-0.013271	0.344188	0.834203	0.214447	0.386944	0.696822	0.585041	0.44069	0.703792	0.863154	0.613053	0.675243	0.726309	0.978956	0.369252	0.195013	0.866237	-0.073048	0.331187	0.585175	1.098109	0.132554	0.291514	0.530357	0.18228	0.308804	0.366705	0.813563	0.153597	0.322744	0.373273	0.970512	0.250501	0.665325	1.098109	0.49256	0.390563	0.667202	1.098109	0.201312	0.74963	1.098109	0.749228	0.937809	0.811016	0.833399	0.298618	0.308536	0.467496	0.963007	0.27275	0.534512	0.864896	0.388552	0.577803	0.70473	1.098109	0.925746	1.098109	1.098109	1.098109	0.742929	0.93486	1.098109	0.83541	0.900012	1.098109	1.098109	0.45597	0.653799	1.098109	0.709823	0.616136	0.933654	1.098109
0.205735	0.550729	0.469373	0.186301	0.620559	0.249831	-0.089936	-0.11835	1.02198	0.839029	0.650448	1.098109	1.098109	1.098109	0.94451	1.098109	1.098109	1.098109	0.659428	1.098109	0.392975	0.168877	0.798819	0.594289	0.114862	0.172093	0.880846	0.677656	0.457444	1.098109	0.675511	0.309206	-0.019704	0.567349	0.590804	0.284411	0.07854	0.90859	0.479827	0.225974	1.098109	0.852298	0.407049	0.290442	0.69508	0.654871	0.719205	1.098109	1.098109	1.064736	0.64388	1.098109	1.098109	0.806727	0.349148	1.01233	0.607826	0.241253	1.073984	0.894651	0.707545	0.767724	1.098109	1.008845	0.661974	0.718937	0.892909	0.541213	0.678594	1.009381	0.609032	0.308134	0.397532	0.466424	0.140596	0.315238	1.098109	0.700843	0.316042	0.037661
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.00402	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.012062	0.845998	1.089799	1.098109	1.098109	1.098109	1.098109	1.098109	0.914756
1.098109	0.557833	0.783004	0.98472	-0.162714	0.178393	1.098109	1.098109	-0.422465	0.330919	1.068891	-0.393515	0.176784	0.778045	1.098109	-0.009786	0.589464	0.975874	1.098109	0.233881	0.877629	1.098109	0.301835	0.635302	0.861009	1.098109	0.200106	0.689317	1.098109	-0.295539	-0.184025	0.593887	0.958584	-0.127062	0.651386	1.098109	1.098109	0.145019	0.683955	1.098109	-0.147167	0.651788	1.098109	1.098109	0.563328	1.098109	1.098109	0.438814	0.913951	1.098109	1.098109	0.572308	0.939685	1.098109	1.098109	0.176248	0.664387	0.920117	-0.456241	0.080819	0.726041	1.004154	-0.692134	0.042084	0.318991	1.098109	-0.341109	0.404234	1.016887	-0.377565	0.022918	0.417503	0.852834	-0.419651	0.132822	0.778447	-0.989012	-0.3009	0.245408	0.758074
