0.035382	0.047445	0.047043	0.056827	0.071303	0.050796	0.059508	0.024258	-0.048521	0.189115
0.04262	0.044228	0.040073	0.060848	0.073983	0.057765	0.075592	0.043558	-0.058171	0.093015
0.037661	0.045971	0.047847	0.061116	0.06956	0.052538	0.083499	0.058838	-0.041015	-0.032035
0.035919	0.047177	0.051868	0.058972	0.065137	0.050662	0.09583	0.0772	0.009917	-0.177056
0.036589	0.040073	0.050796	0.059508	0.062188	0.059508	0.104542	0.076128	0.077468	-0.294064
0.040744	0.034712	0.050394	0.054147	0.052404	0.054415	0.114728	0.056693	0.146896	-0.343387
0.050662	0.039403	0.047847	0.048919	0.048249	0.056157	0.112584	0.036723	0.207611	-0.313365
0.045971	0.033506	0.054147	0.042888	0.049322	0.06755	0.096902	0.0067	0.251573	-0.201315
0.044899	0.038331	0.054817	0.03565	0.050394	0.076262	0.073313	-0.017292	0.249965	-0.033107
0.047847	0.044496	0.048651	0.033104	0.043424	0.083365	0.044362	-0.015147	0.182682	0.13242
0.04329	0.040342	0.036991	0.032568	0.040073	0.074653	0.026268	-0.004023	0.062725	0.26176
0.043692	0.039939	0.034176	0.02332	0.046775	0.070766	-0.006301	0.022784	-0.085781	0.332662
0.047981	0.028681	0.042084	0.014608	0.039805	0.062457	-0.030292	0.062859	-0.241792	0.32328
0.047445	0.024258	0.028145	0.014206	0.039135	0.04061	-0.025869	0.112182	-0.359471	0.249831
0.040744	0.031361	0.021443	0.017824	0.046641	0.036321	-0.023457	0.165258	-0.399144	0.139658
0.029217	0.022247	0.021711	0.021845	0.047981	0.030021	-0.004291	0.19957	-0.357863	0.010319
0.031764	0.023454	0.022247	0.019031	0.052672	0.026536	0.021041	0.209488	-0.226245	-0.095431
0.030691	0.027073	0.027475	0.025464	0.043022	0.024526	0.037929	0.173434	-0.034715	-0.155209
0.024258	0.025196	0.025866	0.028949	0.029887	0.023454	0.071973	0.089531	0.144215	-0.171024
0.03163	0.029887	0.022784	0.028279	0.021443	0.026938	0.081221	-0.027076	0.263234	-0.147569
0.031496	0.030021	0.029351	0.036455	0.01635	0.030155	0.075592	-0.167942	0.330651	-0.105349
0.022247	0.028547	0.02399	0.03364	0.012329	0.029083	0.065271	-0.298487	0.322073	-0.052005
0.018629	0.028815	0.025062	0.025464	0.003081	0.026804	0.024258	-0.381854	0.237232	-0.015817
0.01769	0.024258	0.027609	0.016752	0.002411	0.022784	-0.007507	-0.380648	0.13242	0.000937
0.021309	0.027073	0.02533	0.005092	0.014474	0.020505	-0.035118	-0.304653	0.012999	0.013401
0.021577	0.027475	0.020505	0.007504	0.020773	0.009649	-0.06514	-0.172767	-0.09905	-0.00295
0.015948	0.019835	0.020237	-0.003754	0.021845	0.002143	-0.069697	0.003483	-0.159498	-0.031767
0.014072	0.014474	0.027207	-0.009384	0.027341	0.004555	-0.067151	0.162041	-0.178932	-0.042623
0.016216	0.002947	0.014608	0.000132	0.018227	-0.009652	-0.052139	0.263502	-0.163117	-0.057501
0.010185	0.004019	0.002813	-0.008177	0.000937	-0.015281	-0.003218	0.305588	-0.11701	-0.060583
0.008978	0.008576	0.005896	-0.008848	0.006968	-0.015549	0.053342	0.284411	-0.069697	-0.044634
0.008978	0.002277	-0.000538	-0.005899	0.003617	-0.022787	0.107759	0.201446	-0.020374	-0.025199
0.004153	0.011525	-0.007507	-0.004559	-0.010724	-0.018498	0.161639	0.08819	0.01434	-0.007641
-0.001342	0.015144	-0.006435	0.010453	-0.007239	-0.01756	0.18161	-0.022251	0.030289	0.009783
0.000535	0.002009	-0.0126	0.008442	-0.003084	-0.016085	0.140328	-0.11567	0.028145	0.027609
0.000535	0.001205	-0.016219	0.00737	0.001741	-0.012466	0.057631	-0.16888	0.004287	0.02667
-0.00925	0.001205	-0.003486	0.015412	0.00603	-0.010992	-0.070099	-0.177994	-0.024261	0.021041
-0.006167	-0.003084	0.006164	0.010453	0.002277	0.001875	-0.217399	-0.154807	-0.047314	0.005896
0.002277	-0.003486	-0.003486	0.013804	0.00603	0.0067	-0.335346	-0.107092	-0.055624	-0.019034
-0.001208	-0.001208	0.001339	0.011257	0.009783	-0.003352	-0.396061	-0.054016	-0.049727	-0.031499
0.000132	0.001205	0.008308	0.009649	0.001339	-0.007775	-0.376761	-0.019302	-0.028282	-0.060985
0.001071	-1.612236E-6	-0.009786	0.009917	0.001741	-0.009384	-0.284682	0.004689	0.001473	-0.089266
0.003617	-0.000672	-0.012198	0.002411	0.003617	-0.022385	-0.130547	0.007638	0.028815	-0.083369
0.001339	0.005494	-0.008848	0.005628	0.004287	-0.034581	0.043558	-0.01756	0.050394	-0.071574
-0.011126	0.004153	-0.016085	-0.000136	0.004689	-0.042355	0.181744	-0.046242	0.05093	-0.059779
-0.014879	-0.003084	-0.011394	-0.012734	0.003215	-0.046644	0.275833	-0.067687	0.036589	-0.029488
-0.0126	-0.005765	-0.012734	-0.012332	-0.000538	-0.049995	0.301969	-0.069295	0.020773	0.0004
-0.014879	-0.012332	-0.019436	-0.012869	-0.005631	-0.050531	0.256935	-0.054418	-0.014745	0.005226
-0.012869	-0.015013	-0.019704	-0.015147	-0.004023	-0.039675	0.172093	-0.023725	-0.051603	0.000803
-0.014879	-0.010724	-0.014075	-0.019436	-0.00161	-0.025065	0.061116	0.013133	-0.075595	-0.025869
-0.010724	-0.006703	-0.013405	-0.017292	-0.00858	0.002545	-0.03552	0.036321	-0.088864	-0.065274
-0.009518	-0.004023	-0.011528	-0.005497	-0.012869	0.039001	-0.100926	0.051064	-0.091678	-0.089534
-0.00992	-0.005497	-0.010322	-0.002548	-0.008446	0.06755	-0.142744	0.049858	-0.083905	-0.110845
0.001607	0.000132	-0.007507	0.001071	-0.009652	0.098511	-0.144352	0.036187	-0.061656	-0.10669
0.004287	0.009649	-0.007909	0.011927	-0.016219	0.093552	-0.114732	0.010721	-0.035654	-0.067821
-0.001208	0.004958	-0.009786	0.010721	-0.014343	0.039939	-0.086719	-0.016889	-0.014343	-0.028014
0.002277	0.001607	-0.001744	0.012195	-0.016889	-0.035118	-0.047984	-0.048119	-0.003888	0.029351
0.002277	-0.001878	-0.001208	0.012061	-0.018766	-0.131619	-0.019972	-0.066749	-0.010054	0.087386
-0.009652	-0.006569	-0.001208	0.003081	-0.015549	-0.22209	-0.022385	-0.069429	-0.028014	0.117543
-0.005899	-0.006569	-0.002816	-0.001342	-0.019168	-0.283074	-0.038602	-0.071306	-0.048119	0.139524
-0.00228	-0.006837	-0.013539	-0.012466	-0.020106	-0.294332	-0.059243	-0.052676	-0.072512	0.148772
-0.006569	-0.008311	-0.013003	-0.00925	-0.019704	-0.235493	-0.07144	-0.032705	-0.077873	0.128802
0.000266	-0.006569	-0.012869	-0.009518	-0.009786	-0.131217	-0.066883	-0.014611	-0.055356	0.083767
0.003751	0.000132	-0.015683	-0.023323	-0.005899	0.005628	-0.050129	0.019701	-0.028416	0.029485
-0.00161	0.000132	-0.008982	-0.011528	-0.01957	0.134967	-0.004023	0.027207	0.012463	-0.025601
-0.002816	-0.000806	-0.00295	-0.004827	-0.016085	0.211498	0.025464	0.023186	0.058838	-0.07077
-0.006703	-0.000136	-0.001208	-0.014343	-0.018364	0.247821	0.044899	0.009515	0.091809	-0.08873
-0.007373	-0.004425	-0.000806	-0.010054	-0.030695	0.234686	0.087386	-0.03552	0.116739	-0.084441
-0.010188	0.002277	0.003349	0.000535	-0.024261	0.160031	0.094892	-0.077069	0.117543	-0.05683
-0.015683	0.008442	0.002679	-0.000672	-0.027478	0.061518	0.071571	-0.114598	0.101727	-0.016621
-0.00925	-0.000538	-1.612236E-6	-0.00161	-0.028148	-0.030829	0.053074	-0.130279	0.069828	0.025732
-0.004291	0.001473	-0.002682	-0.000404	-0.015549	-0.111783	0.026	-0.115268	0.019969	0.056693
-0.001208	0.003885	-0.003218	0.002679	-0.017426	-0.155477	0.001607	-0.082832	-0.023725	0.069694
-0.003486	0.000803	-0.007239	0.000535	-0.00858	-0.160302	-0.033509	-0.024663	-0.064068	0.081757
-0.003352	0.002277	-0.014611	-0.004291	-0.002146	-0.140063	-0.060315	0.04195	-0.095967	0.081087
-0.000672	-0.00161	-0.014075	-0.007105	0.001071	-0.099452	-0.065542	0.098377	-0.094895	0.06822
-0.006301	-0.002146	-0.014209	-0.01193	-0.001744	-0.056026	-0.065811	0.142071	-0.073584	0.043424
-0.006837	-0.005765	-0.019168	-0.010322	-0.016889	-0.015683	-0.055892	0.145689	-0.050531	0.013133
-0.004425	-0.011394	-0.017426	-0.008982	-0.020642	0.006432	-0.034447	0.114862	-0.013271	-0.003888
-0.00228	-0.009652	-0.015817	-0.021446	-0.017023	0.010051	-1.612236E-6	0.085778	0.02265	-0.024663
-0.006167	-0.013271	-0.021983	-0.025065	-0.013673	0.013535	0.033506	0.036187	0.035919	-0.042355
-0.009518	-0.010188	-0.014477	-0.022251	-0.017023	0.004287	0.054549	-0.031097	0.042888	-0.039273
-0.008714	-0.004559	-0.013807	-0.027344	-0.01193	-0.011126	0.071034	-0.064336	0.033774	-0.041953
-0.014209	-0.010322	-0.019436	-0.028952	0.0004	-0.008982	0.064869	-0.090204	0.011257	-0.036458
-0.00925	-0.019436	-0.012869	-0.025333	-0.002816	-0.005899	0.031361	-0.092483	0.000132	-0.015817
-0.009786	-0.019034	-0.010992	-0.014477	-0.004023	0.002545	-0.019838	-0.06313	-0.019302	-0.004425
-0.012869	-0.015549	-0.014477	-0.010054	-0.002682	0.016484	-0.071038	-0.039138	-0.037664	0.008576
-0.010322	-0.016889	-0.009384	-0.004291	-0.014075	0.021309	-0.113391	-0.00925	-0.040211	0.019835
-0.021312	-0.00925	-0.004291	0.004421	-0.015415	0.023722	-0.12532	0.015412	-0.043561	0.024124
-0.019168	-0.008848	-0.00858	-0.003352	-0.016487	0.021041	-0.101597	0.020773	-0.046778	0.016484
-0.015415	-0.021715	-0.016621	-0.009518	-0.018364	0.015144	-0.054418	0.022381	-0.03753	0.011391
-0.027344	-0.016889	-0.013271	-0.006703	-0.025735	0.001741	0.023722	0.026268	-0.021983	0.017958
-0.026942	-0.017962	-0.013807	-0.009116	-0.028416	-0.017962	0.103738	0.025464	-0.016755	0.009783
-0.024261	-0.0189	-0.02091	-0.01823	-0.025735	-0.031767	0.153463	0.018897	-0.009116	0.004287
-0.022117	-0.008982	-0.012332	-0.023993	-0.029086	-0.040479	0.188445	0.020639	-0.006703	-0.00027
-0.024127	-0.023859	-0.012869	-0.023725	-0.021581	-0.04383	0.1733	0.022515	-0.02788	-0.021849
-0.020508	-0.032571	-0.018766	-0.034581	-0.016353	-0.043293	0.117409	0.006834	-0.025601	-0.031901
-0.012064	-0.032571	-0.010188	-0.041015	-0.005765	-0.036458	0.05026	-0.007775	-0.02654	-0.048655
-0.022519	-0.041953	-0.005497	-0.036324	0.007102	-0.030427	-0.031097	-0.022653	-0.044366	-0.063934
-0.024395	-0.034045	-0.007239	-0.034715	-0.003754	-0.019972	-0.095967	-0.037798	-0.027344	-0.062594
-0.019704	-0.028148	-0.010188	-0.028952	-0.002816	0.000535	-0.132558	-0.045438	-0.005229	-0.061656
-0.026138	-0.035922	-0.010322	-0.022653	-0.005765	0.010453	-0.15092	-0.038602	-0.001342	-0.052944
-0.023993	-0.028952	-0.008043	-0.017962	-0.013271	0.01635	-0.12666	-0.034313	0.004421	-0.039943
-0.022385	-0.031365	-0.012198	-0.01059	-0.012734	0.026134	-0.079482	-0.02922	0.004153	-0.030024
-0.028818	-0.039809	-0.010992	-0.013137	-0.025065	0.016886	-0.040479	-0.021178	0.003081	-0.006971
-0.024395	-0.034313	-0.005899	-0.018364	-0.026272	0.000132	-0.008848	-0.00925	-0.006435	0.015412
-0.021715	-0.026942	-0.014075	-0.016621	-0.025199	-0.027076	0.015278	-0.001208	-0.021312	0.014608
-0.025333	-0.030292	-0.023055	-0.022117	-0.03753	-0.068223	0.016484	-0.007775	-0.031767	0.008308
-0.018364	-0.026004	-0.019838	-0.026942	-0.032973	-0.098916	0.004958	-0.006167	-0.03887	0.000937
-0.024663	-0.02091	-0.014209	-0.02024	-0.026942	-0.119825	0.009783	0.001205	-0.04517	-0.013941
-0.033777	-0.02855	-0.021581	-0.021446	-0.032035	-0.117412	0.005092	-0.014879	-0.054016	-0.02989
-0.02922	-0.03686	-0.028014	-0.029488	-0.026406	-0.076935	-0.003888	-0.023591	-0.050665	-0.048521
-0.029354	-0.041149	-0.029622	-0.030292	-0.024663	-0.023859	-0.008982	-0.031499	-0.041819	-0.050531
-0.031901	-0.047582	-0.028416	-0.035252	-0.032035	0.023052	-0.021849	-0.051469	-0.032169	-0.046242
-0.031231	-0.044232	-0.024261	-0.033643	-0.034715	0.060982	-0.032437	-0.059109	-0.008714	-0.042757
-0.033643	-0.036592	-0.01957	-0.035118	-0.031901	0.085644	-0.043696	-0.06179	0.001875	-0.032571
-0.02855	-0.02721	-0.013941	-0.042891	-0.025735	0.07653	-0.05415	-0.06246	0.001205	-0.030427
-0.027612	-0.02091	-0.011126	-0.035386	-0.022787	0.035516	-0.057635	-0.056562	0.002143	-0.032303
-0.030829	-0.026808	-0.017828	-0.037932	-0.022251	-0.003888	-0.051737	-0.048119	-0.007105	-0.030024
-0.025333	-0.028818	-0.023055	-0.044768	-0.025199	-0.041417	-0.041685	-0.039273	-0.024797	-0.026272
-0.024797	-0.028148	-0.019838	-0.032973	-0.038066	-0.083771	-0.035788	-0.02922	-0.038602	-0.032437
-0.030561	-0.025869	-0.023591	-0.02989	-0.043159	-0.110845	-0.028014	-0.02922	-0.040479	-0.036056
-0.029354	-0.025199	-0.021312	-0.033777	-0.045304	-0.109907	-0.019436	-0.033509	-0.045572	-0.024529
-0.023323	-0.03485	-0.0189	-0.027746	-0.045036	-0.095163	-0.017962	-0.028818	-0.04584	-0.022921
-0.024797	-0.034984	-0.029622	-0.027478	-0.036324	-0.074791	-0.00925	-0.026808	-0.033375	-0.023323
-0.021983	-0.03552	-0.035654	-0.020374	-0.038602	-0.048789	-0.012198	-0.034045	-0.015817	-0.01823
-0.023189	-0.041417	-0.030829	-0.014611	-0.043159	-0.035386	-0.010724	-0.033911	-0.007373	-0.028014
-0.030963	-0.032035	-0.032169	-0.02091	-0.036458	-0.028282	-0.001074	-0.030561	-0.012466	-0.044098
-0.024261	-0.03552	-0.031633	-0.024663	-0.040747	-0.01756	-0.013271	-0.03552	-0.021312	-0.058841
-0.01957	-0.039273	-0.026138	-0.038334	-0.042757	-0.010724	-0.013673	-0.032437	-0.023457	-0.05616
-0.032705	-0.025869	-0.026942	-0.045438	-0.032571	-0.008311	-0.015549	-0.024395	-0.028952	-0.056026
-0.034447	-0.029354	-0.027746	-0.0382	-0.035252	0.004153	-0.024797	-0.022519	-0.03619	-0.055356
-0.030695	-0.03552	-0.030158	-0.030561	-0.031633	0.008442	-0.034715	-0.007373	-0.032035	-0.034984
-0.023725	-0.027076	-0.032973	-0.034984	-0.022519	0.003617	-0.051469	-0.000538	-0.02721	-0.015415
-0.008714	-0.021446	-0.026004	-0.032571	-0.020776	0.006834	-0.060985	0.002411	-0.018364	-0.001074
-0.010054	-0.019034	-0.018096	-0.021178	-0.022117	-0.003084	-0.068625	0.007638	0.000937	0.007102
-0.021178	-0.017292	-0.014209	-0.024663	-0.015281	-0.013003	-0.072914	-0.007507	0.004823	0.012865
-0.021849	-0.013807	-0.020776	-0.026004	-0.014611	-0.021312	-0.063264	-0.014477	0.004153	0.01635
-0.019972	-0.014879	-0.021044	-0.015549	-0.020374	-0.040747	-0.048655	-0.01756	0.008576	0.016618
-0.025065	-0.015683	-0.017694	-0.013137	-0.01823	-0.04785	-0.033375	-0.028282	-0.015147	0.010051
-0.018632	-0.007909	-0.024663	-0.019972	-0.023055	-0.041283	-0.017157	-0.031767	-0.040211	-0.004961
-0.003352	-0.008848	-0.02721	-0.002682	-0.026004	-0.032705	-0.001878	-0.038736	-0.041685	-0.015951
-0.005363	-0.00992	-0.020642	0.006968	-0.025199	-0.016353	0.006164	-0.039541	-0.042623	-0.026272
-0.005899	0.0004	-0.024127	-0.004425	-0.031097	0.003215	0.013669	-0.035654	-0.042489	-0.026406
-0.000404	0.001071	-0.023993	0.004689	-0.019972	0.019433	0.010989	-0.041283	-0.022251	-0.021983
-0.003888	-0.003218	-0.0126	-0.003486	-0.014343	0.020237	-0.00858	-0.039407	-0.007507	-0.02721
-0.004559	-0.000404	-0.009652	-0.010456	-0.013405	0.014206	-0.019168	-0.024663	0.003349	-0.032035
0.000266	0.001339	-0.010188	-0.004693	0.002009	0.019567	-0.026272	-0.015415	0.024258	-0.034313
0.007102	-0.00161	-0.006569	-0.011528	0.009112	0.010989	-0.033643	-0.002816	0.026804	-0.027612
0.005762	-0.005497	-0.008177	-0.007105	0.011257	-0.003084	-0.040211	0.015814	0.029083	-0.010188
-0.010724	-0.00362	-0.003084	-0.010188	0.009783	-0.002682	-0.033375	0.01635	0.02332	-0.003888
-0.007775	-0.004023	-0.006837	-0.015817	0.003081	-0.004693	-0.023725	0.01434	0.002679	-0.000806
0.00603	-0.00228	-0.009384	-0.00992	0.005092	-0.019168	-0.021581	0.019165	-0.001744	0.014206
-0.003888	-0.006033	0.002143	-0.002682	0.004555	-0.02654	-0.011528	0.018227	-0.012869	0.018092
-0.002816	-0.003888	0.000803	-1.612236E-6	0.009112	-0.028684	-0.00228	0.013938	-0.023993	0.019969
0.000535	0.002813	-0.003352	-0.000538	0.006566	-0.026138	0.002679	0.011257	-0.014343	0.016484
-0.00362	0.000937	-0.003218	0.004823	-1.612236E-6	-0.027612	0.004689	0.005896	-0.017157	0.00536
0.00603	0.002679	-0.002012	0.005762	0.003349	-0.034984	0.003215	-0.005899	-0.016353	0.009515
0.005762	0.006432	-0.000136	0.011793	0.000132	-0.02855	0.007906	-0.009384	-0.01059	0.005762
0.003751	0.003215	-0.004559	0.012597	-0.001878	-0.024529	0.010319	0.001205	-0.017157	0.000937
0.016082	0.004689	0.004958	0.007906	0.005494	-0.026272	0.00536	-0.003352	-0.007507	0.004958
0.013535	0.013401	0.004555	0.009515	0.009246	-0.003888	0.000669	-0.00858	-0.002012	0.014876
0.002411	0.015948	-0.001878	0.013669	0.008978	0.010185	-0.007239	-0.00094	-0.000806	0.027073
0.002545	0.009515	0.010051	0.012463	0.012329	0.021309	-0.008043	-0.001476	0.008174	0.029753
0.006432	0.002545	0.012195	0.007504	0.018495	0.036723	-0.005497	-0.004827	0.001339	0.025464
0.000266	-0.003218	0.007504	0.012329	0.018227	0.042754	-0.010724	-0.004291	0.001339	0.015144
-0.003352	0.002411	0.010989	0.011525	0.014072	0.045569	-0.00858	-0.010322	0.01769	0.004019
-0.002414	0.00804	0.009649	0.001071	0.014876	0.030825	-0.006703	-0.014879	0.013938	-0.010858
-0.004693	0.003885	0.011659	0.010453	0.017154	0.012463	0.002277	-0.010858	0.008442	-0.036592
0.007236	0.010855	0.009381	0.010319	0.012061	0.001607	0.020237	0.002009	0.014876	-0.043696
0.019031	0.010051	0.004019	-0.00228	0.011257	-0.011394	0.024392	0.011123	0.008576	-0.031633
0.010721	0.012597	0.005494	0.002813	0.012597	-0.013271	0.020639	0.006834	0.016484	-0.02024
0.011257	0.013401	0.003081	-0.00027	0.009246	-0.010456	0.028413	0.011793	0.031093	-0.004023
0.004555	0.007638	0.005628	0.002277	0.013804	-0.002816	0.031093	0.019299	0.024392	0.016618
-0.001208	0.015814	0.002947	0.013938	0.015948	0.011123	0.018092	0.020237	0.026134	0.033104
0.002277	0.013669	-0.000538	0.007906	0.007102	0.000937	0.014876	0.025732	0.025196	0.040342
-0.002414	0.007504	0.003483	0.009783	0.008844	0.003483	0.012731	0.026804	0.019433	0.041146
0.003751	0.01501	0.004555	0.011927	0.010721	0.021309	-0.003218	0.016216	0.024124	0.038197
0.00871	0.00804	-0.00161	0.005896	0.00603	0.017154	-0.001476	0.008978	0.003885	0.03297
0.001875	0.004958	0.005896	0.011525	0.003751	0.011659	-0.002146	0.004689	-0.008714	0.016886
-0.000404	0.011927	0.010721	0.012061	-0.007239	0.018092	-0.005497	0.002813	-0.012734	0.004958
0.002009	0.009649	0.000803	0.011123	-0.007775	0.022515	-0.000136	0.010989	-0.030561	0.006432
0.004287	-0.000538	0.004689	0.010319	0.004555	0.020371	-0.010188	0.019567	-0.041149	-0.004827
-0.003352	-0.002146	0.011659	0.017154	0.003751	0.021175	-0.006837	0.024124	-0.04584	-0.005631
-0.000404	0.002411	0.006968	0.018361	0.00804	0.025866	-0.003888	0.033908	-0.033107	0.012329
0.01568	0.004555	0.004958	0.011123	0.019299	0.013938	-0.012198	0.033238	-0.016353	0.01434
0.018495	0.006164	0.008308	0.001071	0.010587	0.007638	-0.017426	0.028949	-0.00228	0.010989
0.019433	0.016082	0.012329	0.00737	0.004287	0.012597	-0.028684	0.036321	0.026536	0.012865
0.00804	0.013938	0.015948	0.012195	0.010989	0.000535	-0.024395	0.027743	0.046909	0.00737
-0.00925	0.004689	0.011525	-0.004425	0.014608	-0.004291	-0.021178	0.00804	0.065137	0.006432
-1.612236E-6	0.009381	0.003617	-0.001476	0.015546	0.001741	-0.018632	0.008174	0.078004	0.013133
0.005628	0.005628	0.006432	0.003617	0.011123	0.000669	-0.003888	-0.000806	0.070498	0.01501
-0.000538	-0.001342	0.003885	-0.004827	0.011123	0.008576	0.008844	-0.028818	0.056559	0.018763
0.003081	0.003885	0.008442	0.008442	0.016082	0.025196	0.010587	-0.039407	0.04329	0.02332
0.005896	0.003483	0.015814	0.010185	0.011391	0.028011	0.012195	-0.040881	0.022515	0.029619
0.010453	0.009649	0.003885	0.00603	0.005092	0.033908	0.020907	-0.038602	-0.003084	0.031227
0.016752	0.015278	-0.001074	0.016082	0.000937	0.038733	0.014206	-0.033241	-0.015817	0.023588
0.014876	0.006298	0.003081	0.005494	-0.009116	0.029351	-0.006971	-0.017292	-0.021178	0.021175
0.013669	0.004823	-0.00228	0.010051	-0.008982	0.028547	-0.006033	0.00871	-0.024261	0.017824
0.01501	0.004153	0.000132	0.020371	0.002545	0.024526	-0.00858	0.031496	-0.021312	0.011793
0.009649	0.001071	0.005628	0.005494	0.002009	0.004958	-0.018364	0.055085	-0.01059	0.004019
0.002947	0.006298	0.004019	0.011927	0.003617	-0.002414	-0.006971	0.062054	0.001875	-0.001208
0.011391	0.008442	0.010051	0.016618	0.022113	-0.009786	-0.00161	0.061786	0.007638	-0.002414
0.007906	0.000937	0.011793	0.008978	0.018897	-0.013673	0.000669	0.055219	0.024124	-0.006301
0.005226	0.001607	0.010051	0.012597	0.014876	-0.021178	0.012061	0.037795	0.043558	-0.00094
0.011927	0.006164	0.007906	0.006968	0.021845	-0.02091	0.015546	0.028279	0.048919	0.003081
0.015814	0.002679	0.00737	0.006432	0.014474	-0.007775	0.012463	0.008844	0.049322	-0.004425
0.008442	-0.006569	0.004019	0.009783	0.012731	-0.012869	0.019969	-0.008043	0.048115	-0.000538
0.008308	-0.01059	-0.001476	0.006298	0.017288	-0.008714	0.022247	-0.010456	0.04329	0.012195
0.011391	-0.000806	0.007638	0.003215	0.013938	0.002545	0.021577	-0.01193	0.043424	0.018361
0.005762	0.005628	0.012865	0.011257	0.008442	-0.00228	0.030021	-0.006703	0.049322	0.020907
0.008174	0.004019	0.004689	0.016484	0.008844	0.010855	0.02332	0.003081	0.037661	0.029485
0.016216	0.006164	0.003215	0.014474	0.00536	0.014206	0.016082	0.011659	0.031764	0.028011
0.006834	0.014876	0.006298	0.015546	-0.006167	0.015278	0.01501	0.022918	0.026402	0.021175
0.009515	0.012463	0.007504	0.018629	0.004287	0.031764	0.004958	0.032702	0.008978	0.020237
0.014876	0.003751	0.006566	0.023186	0.009246	0.027207	-0.004693	0.040342	0.003215	0.016484
-0.000136	0.010051	0.011793	0.028413	0.002277	0.019299	-0.01193	0.041816	0.006298	0.004153
0.003349	0.011659	0.013535	0.021577	0.019701	0.011391	-0.013539	0.045301	0.008576	-0.001342
0.012731	0.005494	0.011123	0.018763	0.022247	0.007504	-0.009518	0.049858	0.012731	-0.000672
0.010453	0.007906	0.017824	0.013938	0.024392	0.007504	0.002009	0.044765	0.016752	0.001607
0.012731	0.007236	0.015814	0.009112	0.03364	0.002545	0.027743	0.038331	0.019835	-0.007641
0.011391	0.006834	0.009515	0.009917	0.023856	0.005092	0.049188	0.038197	0.010319	-0.005095
0.016618	0.016886	0.018629	0.002679	0.02533	0.002813	0.055085	0.035114	0.008978	0.017958
0.016752	0.021443	0.020907	0.003751	0.024392	0.002813	0.057497	0.028413	0.01702	0.026268
0.009112	0.01635	0.015278	0.003617	0.011927	0.012731	0.075457	0.025196	0.015948	0.040207
0.018629	0.02533	0.005226	0.000535	0.019969	0.016618	0.07023	0.024794	0.013535	0.045301
0.017958	0.026804	0.006834	0.012061	0.022113	0.017824	0.042754	0.016752	0.024794	0.028949
0.012329	0.01769	0.019433	0.01635	0.015412	0.020237	0.04128	0.010989	0.039939	0.02667
0.015948	0.021443	0.013401	0.016886	0.017154	0.01635	0.026134	0.022247	0.036589	0.028949
0.014608	0.02332	0.007638	0.023052	0.007504	0.021443	0.002947	0.028145	0.035784	0.019701
0.014608	0.014206	0.012463	0.017556	-0.004961	0.023856	0.001339	0.030557	0.036723	0.008978
0.012865	0.018763	0.013938	0.01702	0.004287	0.019969	-0.004559	0.037259	0.030021	0.012731
0.011927	0.027877	0.011659	0.027743	0.004153	0.023052	0.004019	0.035248	0.026938	0.009783
0.018629	0.031227	0.009246	0.027073	0.007772	0.025598	0.012329	0.031898	0.016886	0.003483
0.01501	0.023454	0.020237	0.025598	0.017154	0.030691	0.010989	0.027341	0.010587	0.001473
0.016484	0.023454	0.023052	0.031093	0.016484	0.033908	0.022515	0.026134	0.014206	-0.000806
0.02332	0.02265	0.014474	0.019701	0.018763	0.029351	0.027073	0.023186	0.012195	-0.007641
0.01769	0.019031	0.021309	0.006834	0.020103	0.03297	0.031093	0.024928	0.019701	-0.015013
0.023186	0.01769	0.01769	0.008844	0.02265	0.036187	0.045435	0.03297	0.023588	-0.005631
0.02332	0.015278	0.009783	0.013401	0.027743	0.024928	0.053879	0.03364	0.015412	-0.003352
0.022113	0.021309	0.019433	0.00536	0.02332	0.017556	0.061116	0.031093	0.020773	-0.003754
0.030691	0.025196	0.017958	-1.612236E-6	0.018763	0.022918	0.067282	0.030825	0.022247	0.01635
0.021711	0.025464	0.008978	0.009246	0.022113	0.022247	0.067014	0.034712	0.016618	0.030289
0.015412	0.026268	0.013938	0.006968	0.028145	0.020907	0.060982	0.021711	0.01635	0.04195
0.028413	0.023052	0.009649	0.001741	0.022381	0.018897	0.044094	0.009515	0.010453	0.064467
0.023052	0.018361	0.002947	0.015144	0.013804	0.019031	0.028815	0.011659	0.009649	0.056291
0.015814	0.021175	0.010587	0.016618	0.013535	0.017556	0.016752	0.005226	0.012195	0.047043
0.023588	0.013669	0.010051	0.014474	0.013267	0.005494	0.006834	0.006968	0.010989	0.04061
0.02466	0.010319	0.010587	0.019433	0.005226	0.010051	0.000132	0.017422	0.011525	0.017154
0.022247	0.019031	0.01434	0.027609	0.000266	0.021041	-0.005095	0.021711	0.002545	-0.000404
0.020237	0.014206	0.01501	0.033774	-0.000672	0.018227	0.001875	0.023186	-0.00925	-0.021983
0.022381	0.01501	0.018227	0.023186	0.002813	0.032166	0.016618	0.023454	-0.020106	-0.034984
0.021175	0.021309	0.019165	0.019031	0.006432	0.039269	0.02667	0.019299	-0.026138	-0.037664
0.014742	0.011257	0.022784	0.018495	0.00804	0.037125	0.033506	0.01434	-0.023323	-0.027076
0.012731	0.016886	0.019701	0.004153	0.010185	0.042486	0.042084	0.010051	-0.020508	-0.022787
