0.002679	0.006834	-0.006301	0.004689	0.014876	-0.001476	-0.002414	0.002679	0.008174	0.006432	0.007906	0.001339	0.003349	0.002411	-0.002682	0.00536	0.010855	0.007906	0.003885	0.00536	0.007772	-0.00362	0.004555	0.014608	0.007504	-0.001476	0.007906	-0.000136	-0.006167	0.011793	0.006834	0.006566	0.000669	0.002143	0.003885	0.002411	-0.006837	0.004287	-0.005765	0.004958	0.006834	-0.003486	-0.012198	0.006164	0.005762	0.003483	0.002277	0.008978	0.004555	0.001473	-0.003084	0.007906	0.000803	0.005896	0.001607	-0.003486	0.005226	0.009112	0.002679	-0.002146	0.008174	-0.002548	0.002411	0.005226	0.010855	-0.003754	0.008308	0.008174	-0.00858	-0.002414	-0.003888	-0.004157	0.004287	-0.004827	-0.001744	0.000937	0.003751	-0.007775	0.001607	0.010453
0.009246	0.00737	0.005494	0.015144	0.018495	0.000669	0.003215	0.003751	0.010185	0.002813	0.007638	-0.004023	0.013669	-0.00027	-0.004693	0.002947	0.007236	0.004689	0.014876	0.004555	0.006968	0.00804	0.01434	0.01434	0.007772	-0.00362	0.004555	0.003617	-0.004827	0.010051	0.007102	0.015144	0.008576	0.006834	0.006566	0.008576	0.00737	0.005226	0.008442	0.014742	0.000803	-0.002012	0.001607	0.005896	0.003751	0.002411	-0.001342	0.013938	0.010051	0.004958	0.011257	0.002411	0.001741	-0.001074	0.010319	0.005628	0.003483	0.008174	0.003349	-0.000404	0.004555	-0.000404	0.009381	0.00536	0.007102	-0.002682	0.006566	0.007906	0.004287	0.001205	-0.009786	-0.009518	-1.612236E-6	0.001071	0.005494	-0.00295	0.002545	-0.005899	0.015144	0.007772
0.013535	0.006164	0.011257	0.006432	0.009112	0.004823	0.002277	0.006566	-0.001074	0.008174	0.018361	0.000803	-0.005363	0.003483	-0.00094	0.010319	0.014072	0.008978	0.020505	0.003751	0.00603	0.022784	0.011927	0.004555	0.013804	0.012731	0.010051	-0.00295	0.002143	0.014876	0.012329	0.006834	0.006834	0.008978	0.005896	0.008174	0.018629	0.006834	0.004153	0.004421	0.006298	0.001339	0.00536	-0.000672	0.005896	0.00804	0.001071	0.003751	0.007102	0.010721	0.011525	0.007772	0.010989	0.004019	0.013804	0.021845	0.011391	0.01501	0.005092	0.014206	0.008844	0.002143	-0.001342	0.007772	0.011123	0.006968	0.002277	0.014608	0.007906	0.004555	-0.0126	0.007102	0.002679	0.005896	0.004823	0.014876	0.012329	-0.002012	0.006968	0.01434
-0.000538	0.004153	-0.007239	-0.006167	-0.00094	0.001071	-0.002414	0.001339	-0.004157	0.011793	-0.005363	-0.00362	-0.010992	-0.005899	-0.004157	-0.005095	0.005494	0.000266	0.001875	-0.009652	-0.001208	-0.004693	-0.007909	0.000132	0.0004	0.004019	-0.004425	-0.01126	-0.00925	0.000132	-0.003888	-0.007105	-0.004425	-0.005095	-0.006837	-0.002548	-0.001878	0.002009	-0.01059	-0.003084	0.000803	-0.003218	-0.006301	-0.000136	-0.00161	-0.008714	-0.004559	-0.00858	-0.005095	-0.004961	-0.01193	0.001741	0.000266	-0.003754	-0.001074	0.009515	-0.00027	0.002545	0.004689	0.005762	-0.003486	-0.003218	-0.012064	0.001607	-0.006971	-0.002816	-0.001476	0.00603	-0.008446	-0.01059	-0.004827	-0.001074	-0.006569	0.007638	-0.008848	0.007638	-0.001476	-0.01193	-0.001074	-0.002146
0.019031	0.004019	0.007638	0.017556	0.016216	0.002813	0.014072	0.019433	0.020103	0.007906	0.002813	0.010185	0.015278	0.001741	0.011525	0.001741	-0.003754	0.004958	0.013133	0.012195	0.000266	-0.00295	0.005896	0.01568	0.002143	0.003617	0.005896	0.010721	0.001875	0.005092	0.012195	0.005092	0.001875	0.004689	0.013267	0.013669	0.007906	0.00536	0.015278	0.01434	-0.001074	0.013669	0.01568	0.019701	0.005092	0.003215	0.005762	0.00536	0.005628	0.005226	0.00871	-0.003218	0.007504	0.007906	0.012865	0.005226	0.001741	0.007236	0.023454	-0.001208	0.012061	0.013401	0.013535	0.004689	-0.002548	0.006432	0.011257	-0.003754	0.004689	0.003617	0.014876	-0.007775	0.004153	0.013804	0.009917	0.00536	0.013267	0.00737	0.01434	-0.004559
0.003885	0.007102	0.001205	-0.003352	-0.00858	0.015278	-0.001476	0.002143	-0.01126	0.010989	0.009381	0.000266	-0.010188	0.011257	-0.000806	-0.002146	0.008442	0.006968	0.007772	-0.00161	0.015412	0.014742	-0.001342	-0.00228	0.018227	0.014474	0.013804	-0.010858	0.015948	0.007236	0.000669	-0.015013	0.010855	0.011123	0.002545	-0.000404	0.022784	0.003215	0.000266	-0.013941	0.011525	0.005226	-0.010456	-0.008043	0.014608	0.006834	-0.001744	-0.018766	0.013669	-1.612236E-6	-0.000404	0.018227	0.012865	0.005494	-0.00925	0.023052	0.016752	-0.003218	0.00536	0.010587	0.020773	0.00536	-0.007239	0.012597	0.008308	-0.006837	-0.01193	0.013133	-0.005765	-0.006435	-0.003754	0.018763	0.007236	-0.00858	-0.005363	0.019567	0.017556	-0.004291	-0.012466	0.008978
-0.077873	-0.012064	-0.033509	-0.058171	-0.096235	-0.012064	-0.037664	-0.060047	-0.100792	-0.019972	-0.042623	-0.05616	-0.091142	-0.016487	-0.047314	-0.06246	-0.006703	-0.029354	-0.046376	-0.072244	-0.01126	-0.02024	-0.040881	-0.076399	-0.01193	-0.023055	-0.038334	-0.083234	-0.023725	-0.030024	-0.049057	-0.096235	-0.018632	-0.030158	-0.055758	-0.091142	-0.014879	-0.034984	-0.068625	-0.103607	-0.023993	-0.039273	-0.082296	-0.112319	-0.015817	-0.048789	-0.071574	-0.11701	-0.019168	-0.048655	-0.083503	-0.017694	-0.030963	-0.049057	-0.086451	-0.015013	-0.021715	-0.066079	-0.087389	-0.011796	-0.035654	-0.051737	-0.096101	-0.020776	-0.039541	-0.05482	-0.099854	-0.015951	-0.044768	-0.071708	-0.095967	-0.005363	-0.040747	-0.058305	-0.119155	-0.017694	-0.041283	-0.071574	-0.12331	-0.020374
-0.366575	-0.12666	-0.205336	-0.294198	-0.404773	-0.142208	-0.217265	-0.305457	-0.383328	-0.14958	-0.209491	-0.283476	-0.380514	-0.14328	-0.232544	-0.319932	-0.097978	-0.16955	-0.256804	-0.341913	-0.10803	-0.160972	-0.2241	-0.357059	-0.126794	-0.195552	-0.28294	-0.360677	-0.130681	-0.199305	-0.272619	-0.418042	-0.147971	-0.215254	-0.286961	-0.415496	-0.148641	-0.218605	-0.321943	-0.439889	-0.167137	-0.231606	-0.324891	-0.442972	-0.154673	-0.260021	-0.349821	-0.474335	-0.171158	-0.277981	-0.416836	-0.145425	-0.190459	-0.275434	-0.38038	-0.14328	-0.207079	-0.32851	-0.451148	-0.15293	-0.24072	-0.321272	-0.446725	-0.147033	-0.230534	-0.319128	-0.452622	-0.14462	-0.230266	-0.34513	-0.460262	-0.164189	-0.256402	-0.340841	-0.490419	-0.189789	-0.263103	-0.375153	-0.513606	-0.189252
-0.885138	-0.484119	-0.64643	-0.79708	-0.948132	-0.504224	-0.63879	-0.792255	-0.9035	-0.502079	-0.603942	-0.740519	-0.885406	-0.508513	-0.674442	-0.798018	-0.441766	-0.592416	-0.729261	-0.863693	-0.446055	-0.521648	-0.650719	-0.856188	-0.482511	-0.609572	-0.771748	-0.872137	-0.483985	-0.647368	-0.765047	-0.975207	-0.538268	-0.668411	-0.77778	-0.966093	-0.54765	-0.673504	-0.872941	-1.03552	-0.570703	-0.709558	-0.821206	-0.993703	-0.565074	-0.745747	-0.869591	-1.060852	-0.621903	-0.820938	-1.073585	-0.550464	-0.631821	-0.782203	-0.93875	-0.545907	-0.67967	-0.871601	-1.09771	-0.622171	-0.761562	-0.896933	-1.07908	-0.567084	-0.72725	-0.882592	-1.071842	-0.540814	-0.730735	-0.908862	-1.095968	-0.615201	-0.779254	-0.922667	-1.09771	-0.654338	-0.791317	-0.964216	-1.09771	-0.67404
-1.09771	-1.029221	-1.09771	-1.09771	-1.09771	-1.071306	-1.09771	-1.09771	-1.09771	-1.05348	-1.09771	-1.09771	-1.09771	-1.05013	-1.09771	-1.09771	-0.987537	-1.09771	-1.09771	-1.09771	-0.988744	-1.090071	-1.09771	-1.09771	-1.039541	-1.09771	-1.09771	-1.09771	-1.067285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.010189	-1.09771	-1.09771	-1.09771	-0.886076	-1.09771	-1.09771	-1.09771	-1.055089	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088864	-1.09771	-1.09771	-1.09771	-0.798555	-1.09771	-1.09771	-1.09771	-0.297683	-1.09771	-1.09771	-1.09771	-0.535051	-1.09771	-1.09771	-1.022787	-0.25734	-1.09771	-1.09771	-0.724302	-1.09771	-1.09771	-1.09771	-0.654874	-1.09771	-1.09771	-1.09771	-0.451818	-1.09771	-1.09771	-1.09771	-0.765717	-1.09771	-1.09771	-0.874416	-0.333871	-1.09771	-1.09771	-0.911274	-0.181747	-1.09771	-1.09771	-0.817855	-0.263237	-1.09771	-1.09771	-0.808339	0.081355	-1.09771
1.098109	-0.412279	0.19394	1.098109	1.098109	-0.410135	-0.015951	0.842513	1.098109	-0.292456	0.275297	0.819058	1.098109	-0.412815	0.723494	1.098109	-0.668545	0.096634	0.959656	1.098109	-0.704733	-0.032571	0.371531	1.098109	-0.579951	0.143679	0.877763	1.098109	-0.393113	-0.117948	0.678326	1.098109	-0.643481	0.372469	0.715184	1.098109	-0.033107	0.908456	1.098109	1.098109	0.38547	0.620157	1.013268	1.098109	0.307732	1.098109	1.098109	1.098109	0.411472	0.946387	1.098109	-0.022519	0.377294	0.9618	1.098109	-0.070502	0.804717	1.098109	1.098109	0.426349	0.712504	1.098109	1.098109	-0.066347	0.792252	1.098109	1.098109	0.211364	0.868515	1.098109	1.098109	0.252512	0.917704	1.098109	1.098109	0.668944	1.098109	1.098109	1.098109	0.707009
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.78287	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.574989	1.098109	1.098109	1.098109	0.491622	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.009113	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.868649	1.098109	1.098109	1.098109	0.729258	1.098109
0.143679	0.986194	0.394718	-0.092751	-0.247958	1.032702	0.9425	0.175578	-0.006435	0.884733	0.776436	0.728453	0.524057	1.096099	0.328641	0.629673	1.098109	1.098109	0.864628	0.515211	1.098109	0.98539	0.815707	0.555286	1.098109	0.919849	0.772683	1.098109	1.098109	1.098109	1.015144	0.845596	1.098109	0.666531	0.669882	0.384129	0.869721	0.250099	0.44766	-0.113793	0.433453	0.655541	0.687038	0.378098	0.417369	0.359602	0.513469	0.586247	0.187105	0.227984	-0.264041	0.516015	0.502344	0.067684	-0.671494	0.548451	0.233211	-0.386947	-0.892376	-0.139795	0.518562	0.383727	0.462939	0.833533	0.42005	0.149844	-0.040881	0.762363	0.645623	0.190456	-0.222358	0.945047	0.538398	0.426483	0.779787	0.457444	-0.031499	0.279184	-0.180943	0.615064
0.930973	0.228252	0.439752	0.82844	0.863422	0.219406	0.8527	0.353839	0.551399	0.107759	0.411204	0.841307	1.098109	0.708215	0.763703	1.098109	0.531965	0.682213	1.037393	0.612517	0.51883	0.591608	0.549925	1.098109	0.224633	0.182816	0.345663	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.591742	1.098109	1.098109	0.153329	0.275297	0.837152	1.098109	0.216189	1.098109	1.098109	1.098109	0.242593	0.991019	1.098109	1.098109	0.142339	0.517088	0.319259	-0.739849	0.235892	0.509314	0.261224	-0.568558	-0.194882	0.037527	0.439484	-0.578477	0.42005	0.944108	1.098109	0.443505	0.562658	0.533707	0.710761	0.152793	0.322475	0.399007	-0.015415	-0.167406	0.45034	1.098109	1.098109	0.798551	0.541347	0.839297	0.828842	0.086984
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.094892	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.978554	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.499127	1.098109	1.098109	1.098109	0.478755	1.025465	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.034713	1.098109	1.098109	0.972791	0.742661	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.215519	1.098109	1.098109	0.676182	-0.069831	1.098109	0.886073	0.628735	0.224097	1.098109	0.269533	-0.216327	0.104542	1.098109	1.098109	0.375954	1.098109	1.098109	0.35156	0.006298	1.098109	1.098109	0.319661	-0.342315	1.098109	1.098109	0.117409	-0.695217	1.098109	0.90725	0.699503	-0.151858	1.020774	0.449402	0.772818	0.078272	1.098109	1.098109	0.803779	0.300092	1.098109	1.098109	0.593887	0.427555	1.098109	1.098109	0.841307	0.275297	1.098109	0.835678	0.42903	1.098109	1.098109	1.098109	1.098109	1.098109	0.975739	0.899074	1.098109	1.098109	1.098109	0.701245	-0.087389	1.098109	1.098109	0.949201	1.005628	1.098109	0.896125	0.67015	-0.253721	1.098109	1.098109	0.889156	-0.213646	1.098109	1.098109	0.373943	0.330651	1.098109
