-0.015817	-0.023189	-0.035654	-0.039407	-0.016621	-0.021849	-0.017962	-0.020508	-0.021044	-0.026004	-0.021581	-0.015817	-0.032437	-0.022787	-0.02989	-0.01756	-0.024663	-0.021044	-0.014745	-0.021044	-0.023189	-0.014209	-0.030024	-0.030292	-0.023993	-0.028952	-0.014477	-0.019972	-0.015817	-0.025735	-0.026674	-0.00992	-0.019168	-0.011126	-0.030292	-0.006435	-0.034313	-0.024797	-0.013137	-0.01957	-0.010322	-0.023993	-0.026808	-0.021581	-0.03887	-0.061253	0.076396	-0.066883	0.132822	0.106687	-0.135908	0.04396	-0.057501	-0.095431	0.024258	0.014072	0.020505	0.028547	0.014742	-0.00925	-0.034984	-0.022787	-0.031097	-0.030024	-0.06514	-0.024261	-0.040747	-0.058037	-0.027076	-0.060315	-0.030561	-0.00161	0.005628	-0.021044	0.013669	-0.002548	-0.026406	-0.030561	-0.018096	-0.040077	-0.028416	-0.015013	-0.039541	-0.052542	-0.029756	0.007638	-0.020776	0.01501	-0.023323	-0.051201	-0.041953	0.014608	0.008978	-0.050799	-0.0189	-0.032035	-0.030024	-0.022519	-0.008982	-0.030158
-0.019302	-0.01193	-0.03552	-0.028148	-0.011796	-0.024931	-0.014879	-0.018766	-0.0189	-0.026004	-0.024395	-0.002548	-0.018096	-0.023189	-0.023055	-0.004827	-0.015951	-0.016621	-0.012064	-0.013539	-0.017962	-0.021715	-0.026272	-0.021312	-0.015817	-0.025065	-0.016085	-0.015013	-0.022385	-0.026004	-0.013271	-0.007239	-0.013137	-0.006837	-0.020106	-0.020374	-0.030292	-0.017694	-0.016353	-0.023591	-0.013539	-0.03552	-0.016219	-0.015415	-0.042891	-0.039809	0.074787	-0.09771	0.123172	0.032434	-0.122639	0.084572	-0.013271	-0.058037	0.02265	-0.006435	0.019567	0.018227	0.00737	-0.018096	-0.026942	-0.04718	-0.032571	-0.03887	-0.069295	-0.020508	-0.043561	-0.049325	-0.005899	-0.038602	-0.017828	-0.008177	-0.005229	-0.020776	0.020237	-0.0126	-0.025065	-0.033375	-0.0126	-0.040077	-0.012064	-0.017292	-0.045438	-0.035922	-0.021983	-0.002012	-0.016219	0.012061	-0.015013	-0.051201	-0.043159	0.017288	0.019165	-0.050263	-0.008177	-0.01756	-0.030829	-0.024797	-0.019034	-0.035922
-0.019436	-0.017157	-0.031231	-0.01193	-0.010188	-0.016219	-0.007507	-0.014209	-0.010456	-0.02721	-0.020642	-0.015147	-0.005899	-0.023189	-0.019972	-0.002414	-0.013807	-0.0189	-0.004559	-0.015951	-0.01957	-0.025601	-0.027076	-0.01193	-0.013271	-0.025333	-0.008311	-0.017292	-0.006837	-0.021983	-0.00094	-0.011126	-0.015683	-0.015683	-0.020374	-0.016621	-0.023993	-0.011126	-0.022653	-0.025869	-0.009786	-0.047716	-0.016621	-0.010188	-0.037262	-0.004425	0.056157	-0.120763	0.084974	-0.047984	-0.084307	0.089933	0.021041	-0.00295	0.027475	-0.028148	0.004823	0.005226	0.002143	-0.022385	-0.013941	-0.051603	-0.039138	-0.051067	-0.066213	-0.032169	-0.056294	-0.043427	-0.006435	-0.021983	-0.014879	-0.014611	-0.01957	-0.0382	0.001607	-0.022921	-0.033509	-0.023055	-0.021581	-0.035788	0.004019	-0.009652	-0.044232	-0.027612	-0.019838	-0.010188	0.006968	0.003483	0.003751	-0.043561	-0.052676	0.007236	0.013133	-0.042489	-0.018096	-0.023189	-0.012332	-0.015415	-0.022385	-0.035922
-0.02024	-0.026406	-0.030024	-0.018632	-0.005899	-0.005363	-0.001744	-0.013539	-0.004693	-0.024529	-0.015013	-0.01823	-0.020642	-0.023189	-0.014075	-0.015683	-0.016487	-0.019972	0.003215	-0.017157	-0.013941	-0.022653	-0.025601	-0.016085	-0.009786	-0.027344	-0.009786	-0.012332	-0.014343	-0.026004	-0.012734	-0.004425	-0.01756	-0.030024	-0.020642	-0.007909	-0.020642	-0.009652	-0.02855	-0.035788	-0.015683	-0.043025	-0.020374	-0.008311	-0.02855	0.026268	0.022784	-0.11768	0.021979	-0.117144	-0.040881	0.068622	0.035516	0.025062	0.016216	-0.0445	-0.014209	-0.021044	-0.023457	-0.032169	-0.00362	-0.053882	-0.02922	-0.066749	-0.043561	-0.046242	-0.073718	-0.031633	-0.013539	-0.011126	-0.019838	-0.016621	-0.030427	-0.02855	-0.010054	-0.032571	-0.028014	-0.022519	-0.037128	-0.048655	0.005226	-0.013003	-0.038334	-0.017157	-0.011796	-0.023993	0.028413	0.003081	0.022381	-0.032705	-0.043025	-0.012734	0.000669	-0.02721	-0.013941	-0.021983	-0.00161	-0.008982	-0.017426	-0.03485
-0.025333	-0.016621	-0.027076	-0.017292	-0.004961	-0.016353	-0.005631	-0.016353	-0.009518	-0.012466	-0.023055	-0.004157	-0.021044	-0.02721	-0.017157	-0.00858	-0.014611	-0.007239	-0.006971	-0.00362	-0.010456	-0.028818	-0.017157	-0.012198	-0.000672	-0.019302	-0.013405	-0.006301	-0.023189	-0.018364	-0.013137	-0.00161	-0.006703	-0.023055	-0.019302	-0.008311	-0.017023	-0.002682	-0.035386	-0.031901	-0.021446	-0.041283	-0.021581	-0.00161	-0.021983	0.048785	-0.016487	-0.071306	-0.050263	-0.164323	0.008442	0.058034	0.029351	0.045167	0.012329	-0.049459	-0.022787	-0.036592	-0.044634	-0.029354	-0.013271	-0.039675	-0.018096	-0.066749	-0.036994	-0.048521	-0.068089	-0.0189	-0.011394	-0.003888	-0.025199	-0.012064	-0.03887	-0.011394	-0.010456	-0.046242	-0.018364	-0.017292	-0.042087	-0.044232	-0.004023	-0.013271	-0.027746	0.003617	-0.012466	-0.045036	0.030557	-0.012332	0.0323	-0.029086	-0.033643	-0.039273	-0.011126	-0.012734	-0.019302	-0.002682	-0.002414	-0.00992	-0.024931	-0.039809
-0.017694	-0.01126	-0.015415	-0.006971	-0.01059	-0.013673	-0.001476	-0.019838	-0.005497	-0.019704	-0.023457	-0.013003	-0.00925	-0.026942	-0.025199	-0.001744	-0.015013	0.001339	-0.013539	-0.003486	-0.024529	-0.025869	-0.017023	-0.016219	-0.004693	-0.021715	-0.014611	-0.013003	-0.013941	-0.013271	-0.002816	-0.00027	-0.002012	-0.017157	-0.010456	-0.006167	-0.015415	0.006298	-0.036324	-0.026004	-0.020776	-0.039541	-0.015683	0.000669	-0.008177	0.06688	-0.040211	-0.026406	-0.104411	-0.173303	0.045167	0.026536	0.032702	0.056425	-1.612236E-6	-0.057903	-0.033375	-0.046912	-0.050397	-0.012064	-0.021178	-0.007507	-0.012734	-0.067017	-0.023591	-0.053614	-0.05616	-0.021446	-0.01957	-0.005095	-0.021715	-0.012198	-0.041819	-0.012064	-0.014209	-0.044902	-0.0189	-0.003486	-0.050129	-0.038334	-0.000672	-0.003352	-0.007775	0.00737	-0.015281	-0.05281	0.031898	-0.002548	0.032702	-0.018766	-0.034179	-0.048923	-0.029756	-0.004291	-0.034045	-0.000404	0.009783	-0.004291	-0.032973	-0.039138
-0.014745	-0.016353	-0.016621	-0.009518	-0.015281	-0.002414	-0.001208	-0.015281	-1.612236E-6	-0.021178	-0.016621	-0.013941	-0.01193	-0.026272	-0.022921	-0.011528	-0.006167	0.000937	-0.005765	-0.007641	-0.0126	-0.02788	-0.014075	-0.016621	-0.010992	-0.019034	-0.014477	-0.009384	-0.019972	-0.01823	-0.00858	0.002143	-0.007105	-0.018498	-0.007909	-0.001878	-0.015951	0.002947	-0.035252	-0.023189	-0.031901	-0.025735	-0.007105	0.004689	0.007906	0.065941	-0.065945	0.019969	-0.138723	-0.151188	0.054147	-0.008043	0.0323	0.056693	-0.030158	-0.047314	-0.032169	-0.064604	-0.050665	-0.007641	-0.021983	0.008576	-0.014879	-0.063934	-0.021715	-0.048655	-0.052676	-0.026406	-0.019972	0.001875	-0.014745	-0.011796	-0.04651	0.003081	-0.014209	-0.043964	-0.016219	-0.003218	-0.060047	-0.035922	-0.00858	0.005762	-0.001342	0.002411	-0.009116	-0.054016	0.012061	0.005896	0.023052	-0.007105	-0.024127	-0.05683	-0.037798	-0.00094	-0.026942	-0.008446	0.010989	-0.002146	-0.034447	-0.029622
-0.010456	-0.015951	-0.020106	-0.013673	-0.01059	-0.005095	-0.007507	-0.007909	-0.008848	-0.005095	-0.021983	-0.010188	-0.008177	-0.019704	-0.014611	-0.011528	-0.00027	-1.612236E-6	-0.018766	-0.013137	-0.002548	-0.036056	-0.007909	-0.011662	-0.02091	-0.004961	-0.008982	-0.007239	-0.017157	-0.008714	-0.010858	-0.00228	-0.008848	-0.01059	-0.015817	-0.003352	-0.012064	-0.001208	-0.030024	-0.019302	-0.040747	-0.017694	-0.007909	0.00804	0.017958	0.047579	-0.083771	0.069292	-0.139393	-0.098514	0.066477	-0.022519	0.019433	0.038867	-0.041149	-0.019436	-0.024663	-0.0638	-0.039541	-0.012466	-0.030158	0.030557	-0.019302	-0.044902	-0.019704	-0.040345	-0.039943	-0.012869	-0.001342	0.004019	-0.004693	-0.003084	-0.054954	0.006968	-0.009384	-0.045974	-0.008982	0.003751	-0.052005	-0.023457	-0.013807	0.01434	-0.002012	0.011793	-0.008982	-0.054552	-0.002146	0.001607	0.003751	0.002009	-0.00295	-0.066883	-0.047314	0.005092	-0.03552	-0.009116	0.003751	0.006432	-0.043964	-0.020106
-0.001342	-0.010724	-0.016219	-0.014343	-0.003888	-0.010188	0.0004	-0.007239	-0.001342	-0.005631	-0.020642	-0.016889	-0.006569	-0.017828	-0.00925	-0.004693	-0.007239	-0.007105	-0.022519	-0.013271	-0.011126	-0.031097	-0.01193	-0.016621	-0.02091	-0.00027	-0.013941	-0.016085	-0.005363	-0.001878	-0.015013	-0.010322	-0.016889	-0.00925	-0.015415	-0.00925	-0.007105	-0.004559	-0.015951	-0.016085	-0.040077	-0.015683	-0.010858	0.00871	0.027743	0.009381	-0.078946	0.086716	-0.107628	-0.016219	0.062993	-0.044902	0.020505	0.021443	-0.049057	-0.009384	-0.01756	-0.041015	-0.024931	-0.013539	-0.036994	0.032836	-0.018498	-0.027344	-0.003218	-0.035252	-0.019302	-0.004961	0.014742	-0.00925	0.009649	-0.001744	-0.049727	-0.001878	-0.014879	-0.041953	-0.013539	0.010855	-0.040747	-0.007775	-0.006703	0.018361	0.010453	0.006566	-0.006301	-0.050531	-0.021446	0.006834	-0.014343	0.008576	0.001875	-0.050933	-0.058037	0.001339	-0.042489	-0.013405	-0.000672	0.008308	-0.035386	-0.007239
-0.013271	-0.006033	-0.0126	-0.014611	-0.004023	-0.003352	0.004153	-0.003888	0.002143	-0.003084	-0.003754	-0.013941	-0.010858	-0.008714	-0.008043	-0.010188	-0.005631	-0.012869	-0.00925	-0.003084	-0.006301	-0.028684	-0.00992	-0.010188	-0.016487	-0.002816	-0.016621	-0.014477	-0.011662	0.001875	-0.013539	-0.014879	-0.019838	-0.005229	-0.015013	-0.002682	-0.005497	-0.008714	-0.013673	-0.014343	-0.032973	-0.007373	-0.002548	0.013938	0.028279	-0.020508	-0.052676	0.086448	-0.050665	0.046507	0.041414	-0.05281	0.011927	0.002009	-0.051067	-0.004961	-0.006971	-0.026272	-0.008311	-0.019168	-0.050397	0.016886	-0.024931	-0.003352	0.000803	-0.02922	-0.006569	-0.012466	0.020237	-0.006033	0.010185	-0.0126	-0.031767	0.000266	-0.028014	-0.030561	-0.011796	0.013267	-0.033509	0.004555	-0.005095	0.022784	0.016886	-0.011528	0.014876	-0.02654	-0.052407	0.004153	-0.025199	0.004019	-0.002414	-0.031499	-0.045572	-0.009786	-0.015683	-0.017828	-0.007641	0.005092	-0.014611	0.004153
-0.013673	-0.006971	-0.007641	-0.013003	-0.000404	0.008844	-0.000672	-0.006569	-0.006703	0.001473	0.003215	-0.016219	-0.002816	-0.00362	-0.00925	-0.013673	-0.007507	-0.00992	-0.020642	-0.005497	0.000132	-0.023457	-0.00027	-0.000404	-0.01193	-0.000672	-0.012734	-0.012332	-0.004827	0.002277	-0.007507	-0.013807	-0.008714	0.005226	-0.016755	-0.000538	-0.00094	-0.007239	-0.013539	-0.012198	-0.021044	-0.00925	-0.008848	0.007504	0.019299	-0.049459	-0.025601	0.076664	0.012195	0.086716	0.025062	-0.05348	-0.005229	-0.022787	-0.037664	0.015278	-0.00094	-0.005631	0.008978	-0.025735	-0.05549	0.007236	-0.031499	0.012463	0.003081	-0.016219	0.006834	0.003215	0.024124	0.004823	0.01635	-0.021849	-0.015281	-0.017292	-0.032839	-0.02654	0.002813	0.008442	-0.016353	0.008442	0.007236	0.009246	0.010185	-0.013271	0.019835	-0.00094	-0.053882	-0.001208	-0.044634	-0.00027	0.009381	-0.014611	-0.030695	-0.017157	-0.008177	-0.021581	-0.01126	0.002813	-0.016219	0.021979
-0.005363	-0.012198	-0.006703	-0.011796	0.004287	0.000937	0.002947	-0.003754	-0.006703	-0.006033	-0.003218	-0.015281	-0.00027	-0.008982	-0.008177	-0.012198	-0.006435	-0.007507	-0.018364	-0.002548	-0.001744	-0.01756	-0.002012	-0.004559	-0.001208	0.003081	-0.012064	-0.011796	0.000535	0.000535	-0.022921	-0.012466	-0.015683	0.001071	-0.018632	-0.010992	-0.001074	-0.008848	-0.006435	-0.006569	-0.01756	-0.010054	-0.010456	0.002679	0.01702	-0.07345	0.006164	0.045033	0.059374	0.11312	0.012329	-0.053614	-0.016621	-0.023055	-0.022653	0.027073	0.002143	0.026268	0.017154	-0.027746	-0.057367	-0.00925	-0.030427	0.011927	0.011659	-0.009652	0.006432	0.025196	0.040342	0.000669	0.029083	-0.028148	0.003751	-0.032169	-0.03887	-0.020374	-0.01059	0.000803	-0.00362	0.011659	0.013401	-0.01193	0.000535	-0.00925	0.004823	0.013804	-0.052139	-0.000404	-0.053614	-0.006435	0.003215	0.003617	-0.015415	-0.01823	0.002545	-0.023189	-0.022519	-0.005899	-0.005765	0.037795
-0.006033	-0.011662	-0.006167	-0.022921	0.003751	-0.005229	0.002545	-0.002816	-0.00858	-0.006971	-0.006971	-0.007775	-0.006435	0.004421	-1.612236E-6	-0.002682	-0.005631	-0.00362	-0.005899	0.006566	0.0004	-0.017023	0.001473	-0.002146	-0.008043	0.002143	-0.018632	-0.013405	-0.00228	0.001071	-0.025601	-0.010188	-0.011394	0.002679	-0.016621	-0.006033	-0.003218	-0.012064	-0.002146	-0.009786	-0.004827	0.000535	0.007638	0.006968	-0.000538	-0.07412	0.034176	0.016082	0.095964	0.112584	-0.002012	-0.038602	-0.032571	-0.032839	-0.010858	0.013133	0.005896	0.036321	0.012865	-0.02922	-0.059377	-0.02922	-0.034447	0.012865	0.014876	-0.005631	0.002143	0.019701	0.029485	0.009381	0.018763	-0.041417	0.022515	-0.035922	-0.048655	-0.011662	-0.020374	0.005092	0.004019	0.003617	0.012061	-0.0189	-0.006301	-0.004291	-0.001208	0.022381	-0.051871	-0.011662	-0.036994	-0.018498	-0.009116	0.012463	-0.000806	-0.016621	0.022918	-0.006033	-0.030963	-0.014075	0.016752	0.037393
-0.000404	-0.014879	-0.008982	-0.019972	0.003885	-0.000404	-0.00094	-0.008177	-0.007641	-0.004827	-0.004961	-0.004023	0.001875	0.010453	-0.006167	0.010855	-0.008177	-0.003218	-0.005095	0.000937	-0.00027	-0.006837	-0.002682	-0.008311	-0.010322	0.0004	-0.011796	-0.009384	0.004958	-0.000136	-0.0126	-0.003218	0.003751	0.005226	-0.021044	-0.003754	-0.002012	-0.012466	0.003751	-0.011126	0.009381	0.006834	0.011525	-0.008043	-0.02091	-0.066079	0.04061	-0.000806	0.111378	0.095294	-0.026272	-0.016755	-0.034447	-0.045036	0.004958	-0.002548	0.003081	0.039671	0.006164	-0.034715	-0.043427	-0.044366	-0.032169	0.008978	0.00871	0.001339	0.008442	0.013938	0.006834	0.024928	0.003751	-0.041417	0.033506	-0.045036	-0.046108	-0.00362	-0.003754	0.005226	0.02332	-0.007775	0.020639	-0.036056	-0.008311	0.00871	-0.015951	0.020103	-0.030695	-0.021044	-0.02855	-0.012466	-0.003888	0.021577	0.015814	-0.014611	0.036857	0.006968	-0.024127	-0.012198	0.015278	0.05026
-0.000538	-0.010322	-0.01823	-0.00925	0.005628	-0.005631	-0.001476	-0.006033	-0.001208	-0.007641	-0.00027	-0.000672	-1.612236E-6	0.002545	-0.012198	0.001741	-0.000806	-0.003888	-0.003754	-0.001074	-0.000672	-0.002414	-0.013405	-0.007373	-0.008311	0.000937	0.003215	-0.001342	0.011391	-0.004559	-0.004559	-0.002548	0.002143	-0.009384	-0.026272	-0.008714	-0.007775	-0.01126	0.008308	0.003215	0.009246	0.004153	0.021577	-0.008982	-0.024261	-0.041953	0.050394	-0.017157	0.089933	0.065807	-0.042355	-0.000672	-0.023993	-0.028282	0.011391	-0.001476	0.0004	0.045301	0.009112	-0.030158	-0.023055	-0.06313	-0.023055	0.0004	0.002143	-0.005899	0.007906	0.013804	-0.008982	0.031361	-0.00362	-0.030024	0.028279	-0.035386	-0.031633	0.000266	-1.612236E-6	0.001607	0.027341	-0.007373	0.013669	-0.049057	-0.007775	0.01769	-0.032169	0.010587	-0.009384	-0.021178	-0.014745	-0.013807	-0.014745	0.023052	0.029351	-0.005363	0.05294	0.009783	-0.024529	-0.011796	0.016886	0.055219
-0.005095	-0.00362	-0.010188	-0.015013	0.004287	0.002947	0.003081	0.001071	-0.001744	-0.015013	-0.006569	0.003483	-0.004559	0.003885	-0.00295	-0.00161	0.00536	0.005896	-0.004023	0.0004	0.004153	0.000132	-0.006837	0.005896	-0.012466	-0.00161	0.000937	-0.008848	0.004019	-0.006167	-0.001744	-0.003218	0.002947	-0.002816	-0.022653	-0.004559	-0.008177	-0.009786	0.014206	0.001205	0.014206	0.005494	0.022515	-0.002816	-0.023189	-0.008177	0.059374	-0.023993	0.066746	0.032032	-0.038736	0.016618	-0.011662	-0.02721	0.00804	-0.004425	0.002947	0.020773	0.012061	-0.026674	-0.010054	-0.068759	-0.015415	-0.004023	0.016752	-0.006033	0.014072	0.017154	-0.026942	0.025062	-0.016621	-0.01957	0.022918	-0.015683	-0.020508	0.001607	-0.006167	0.005762	0.015278	-0.00858	0.002411	-0.039004	0.000266	0.018495	-0.028952	0.000266	0.015948	-0.031097	-0.000136	-0.013405	-0.020508	0.012597	0.02399	0.003885	0.056291	0.029485	-0.018766	-0.005899	0.026536	0.044496
-0.005899	-0.01059	-0.001208	-0.014209	-0.000136	0.014474	0.006298	0.006298	0.003215	-0.008714	-0.008311	0.001741	0.003081	0.003885	-0.000136	0.006968	0.004287	0.005226	-0.007909	-0.001208	0.003081	0.001741	-0.00228	0.001607	0.001339	-0.00295	0.000535	-0.001878	0.00804	-0.00858	-0.001342	0.000803	0.002009	0.001607	-0.027344	-0.007641	-0.003888	-0.00925	0.004823	-0.004023	0.016752	0.015546	0.009649	-0.013405	-0.015281	0.030959	0.04061	-0.033911	0.045167	0.005092	-0.032705	0.039805	0.002813	-0.022519	-0.002816	-0.007641	0.006834	0.003215	0.008978	-0.023591	0.003483	-0.062326	-0.00925	-0.009116	0.026402	-0.007909	0.01635	0.018495	-0.039675	0.007906	-0.033643	-0.001476	0.023186	-0.013807	-0.004961	0.002277	0.003215	0.00737	0.018361	-0.003754	-0.005095	-0.029622	0.003751	0.019433	-0.039809	-0.014477	0.023186	-0.034313	0.002411	0.001741	-0.005229	0.002411	0.019433	0.007504	0.048517	0.038599	-0.000672	0.003215	0.028949	0.042084
-0.002012	-0.004961	-0.004961	-0.007105	-0.006837	0.008442	0.00536	0.00603	0.0004	-0.004157	-0.010456	-0.00161	-0.000404	0.002813	-0.002012	0.001607	0.00737	0.000937	-0.006167	-0.000538	0.000132	-0.005765	-0.005899	0.003215	0.008576	-0.005497	0.007772	0.007906	0.011123	-0.012198	0.001339	0.005494	0.012061	-0.009116	-0.022519	-0.006033	0.004421	0.000535	-0.011528	0.002411	0.013267	0.012999	0.000803	-0.010724	0.001607	0.055353	0.026938	-0.040345	0.014474	-0.019302	-0.025199	0.041816	0.011659	0.007236	-0.007641	-0.003888	0.018361	-0.004291	0.013133	-0.016889	0.014608	-0.056562	-0.010054	-0.017023	0.025598	-0.007909	0.005494	0.010587	-0.04651	0.004689	-0.031767	0.013535	0.015144	-0.00295	0.019031	0.006566	0.010721	0.016752	0.013535	0.004555	-0.019838	-0.019838	0.005762	0.015144	-0.033375	-0.023055	0.02533	-0.019704	0.022381	0.004689	-0.01059	-0.009384	0.015412	0.018227	0.04959	0.035114	0.011257	0.000669	0.033104	0.024526
0.001875	-0.000806	0.003215	-0.005631	-0.011662	0.006968	0.009649	0.007504	-0.006033	-0.014209	-0.008848	0.005896	0.003349	0.0067	0.00536	-0.005497	0.015144	0.007236	-0.006167	0.006164	-0.008311	-0.001476	-0.002816	0.011257	0.002143	-0.008982	0.004019	0.010051	0.011391	-0.006703	0.002009	0.010051	0.016484	-0.006971	-0.011126	0.006566	0.009515	0.009112	-0.006569	0.001741	0.016484	0.00536	-0.005229	-0.002146	0.025598	0.06956	0.026938	-0.032705	-0.006971	-0.035252	-0.007641	0.021443	0.026268	0.021309	-0.007641	0.0004	0.025062	-0.020642	0.008174	-0.006435	0.019969	-0.036592	-0.0126	-0.019838	0.031227	-1.612236E-6	0.003885	-0.00027	-0.042623	-0.007507	-0.030024	0.023722	0.009381	0.011793	0.027475	0.009381	0.009649	0.017154	0.003215	0.018629	-0.026272	-0.003754	0.004689	0.004555	-0.007507	-0.024261	0.028949	-0.015013	0.026134	0.008844	-0.010456	-0.012332	0.006968	0.025598	0.041548	0.038063	0.024392	-0.001074	0.026134	-0.005095
0.003617	-0.00228	0.0067	-0.007775	-0.005497	0.008174	0.004555	0.005762	0.002411	-0.004827	-0.002414	0.010319	0.00804	0.003617	0.005494	-0.009384	0.01568	0.009112	-0.000136	0.002009	-0.00228	0.000266	0.001607	0.006432	0.007772	-0.008177	-0.001208	0.012463	0.007504	-0.003754	0.001339	0.018629	0.012061	-0.004693	-0.00858	0.001607	0.013938	0.003215	-0.01126	0.002545	0.008308	0.006968	-0.010992	0.012865	0.038197	0.074519	0.009917	-0.02654	-0.023859	-0.045706	0.010989	0.011927	0.033506	0.029351	-0.003084	-0.002146	0.019835	-0.01126	-0.010456	-0.000806	0.024258	-0.010456	-0.008446	-0.020374	0.012195	0.002679	0.0004	-0.009384	-0.039675	-0.027478	-0.031499	0.024124	-0.001476	0.017824	0.025732	0.015278	0.006566	0.004958	0.000937	0.021041	-0.021581	0.021175	-0.006569	0.002411	0.001607	-0.02721	0.01501	-0.006703	0.010453	0.017422	0.006432	-0.010054	0.000266	0.024526	0.028815	0.037393	0.030959	0.015546	0.02265	-0.030158
0.002009	0.002411	0.001875	-0.007105	-0.000806	0.003215	0.003751	-0.000538	0.004555	-0.003084	0.005092	0.002009	0.004287	0.012061	-0.000136	-0.007105	0.009515	0.007906	0.001741	-0.006301	0.011793	-0.004425	0.001473	0.006298	0.008308	-0.003218	0.010721	0.010989	0.004689	-0.00992	0.006566	0.018361	0.021309	-0.006301	-0.004559	0.000803	0.018361	0.012597	-0.014477	-1.612236E-6	-0.003084	0.018092	-0.006703	0.019969	0.038867	0.054951	-0.014075	-0.010858	-0.033643	-0.043964	0.023454	0.005092	0.021845	0.039001	0.006164	-0.005363	0.021711	-0.010322	-0.020508	0.001741	0.019031	0.011257	-0.009786	-0.015013	-0.01193	0.017154	-0.000672	-0.027612	-0.02855	-0.033241	-0.024663	0.023186	-0.002414	0.02667	0.021979	0.012731	0.012195	0.003349	-0.000672	0.012999	-0.006971	0.032568	-0.006971	-0.003754	0.016752	-0.011662	0.007236	0.004287	0.003215	0.020907	0.011927	-0.013137	-0.008714	0.028949	0.02466	0.036857	0.0323	0.019701	0.026536	-0.058841
-1.612236E-6	0.001071	0.003483	-0.011528	-0.007239	0.003751	0.014072	0.002009	-0.005631	-0.004827	0.008174	-0.001878	0.013804	0.01568	0.003885	-0.005095	-0.002682	0.00536	-0.000538	-0.001342	0.0004	0.003215	-0.002682	0.003885	0.000937	-0.00228	0.022113	0.010319	0.005762	-0.00362	0.01501	0.013938	0.013938	-1.612236E-6	-0.000672	0.006968	0.019299	0.015144	0.008978	0.009246	0.005494	0.023454	0.007638	0.018361	0.041146	0.038331	-0.01823	0.015144	-0.041149	-0.040211	0.034176	-0.005229	0.017824	0.03163	0.014876	-1.612236E-6	0.013669	-0.012332	-0.020508	0.00536	0.005896	0.031764	-0.007909	-0.008848	-0.025467	0.029887	0.005494	-0.047716	0.005092	-0.036726	-0.007641	0.01635	-1.612236E-6	0.026268	0.01769	0.003617	0.018092	0.000937	0.004958	0.014206	0.0004	0.027877	-0.008311	-0.011528	0.025196	0.007236	0.007102	0.004421	-0.000404	0.021443	0.018361	-0.006167	-0.009652	0.03163	-0.00228	0.035784	0.036455	0.01702	0.0067	-0.083637
0.004823	0.002411	0.00804	-0.002012	-1.612236E-6	0.011525	0.002009	0.002411	-0.000538	0.004287	0.007504	0.006298	0.013804	0.016618	0.007504	-0.001208	0.001741	0.003349	0.000132	-0.007909	-0.002012	0.004421	-0.005765	0.007906	0.008844	0.00804	0.017556	0.009917	0.000937	0.003483	0.013267	0.011927	0.009649	-0.005899	0.00603	0.002009	0.024258	0.000669	0.011927	0.022247	0.012061	0.01635	0.007504	0.02265	0.03498	0.01702	-0.023457	0.02399	-0.043159	-0.031499	0.031227	0.005762	0.017824	0.021175	0.018897	-0.002816	0.000132	-0.003888	-0.037128	0.0067	-0.00027	0.049858	0.004153	-0.004693	-0.049325	0.026536	0.003751	-0.050665	0.025062	-0.029756	0.00737	0.004421	-0.004961	0.027341	0.015412	0.003751	0.003751	-0.00925	-0.001208	0.003617	0.00603	0.029083	-0.00161	-0.010188	0.022381	0.010453	-0.001744	0.010453	-0.006167	0.020505	0.020505	0.010721	-0.001878	0.034176	-0.032705	0.014474	0.038063	0.027073	-0.011796	-0.086987
0.005762	0.003483	0.010587	0.008308	0.004958	0.005226	-0.008043	0.003885	-0.000136	0.0004	0.012865	0.006298	-0.000672	0.022515	0.009917	0.003617	0.0067	0.009917	0.006164	-0.01126	0.00737	0.002009	-0.006301	0.011927	0.008844	0.012999	0.009515	0.012463	-0.000404	0.004421	0.007906	0.01635	0.010855	-0.01193	0.006968	0.003215	0.021711	-0.004559	0.013267	0.017288	0.018897	0.01501	0.002143	0.01501	0.020505	-0.014611	-0.032705	0.023856	-0.027344	-0.001476	0.023052	0.018897	0.007102	0.019969	0.021845	-0.017157	-0.014745	-0.004827	-0.044232	0.00536	0.004287	0.058302	0.023186	0.006834	-0.05683	0.031898	-0.001476	-0.042489	0.035114	-0.00925	0.021041	0.002813	-0.006301	0.037929	0.004689	-0.004827	0.001205	-0.008714	-0.006435	0.002277	0.015144	0.014608	0.005762	-0.012332	0.023454	0.02466	-0.00295	0.018495	-0.009786	0.026402	0.018763	0.015412	0.009649	0.042218	-0.046778	-0.016487	0.038465	0.034578	-0.024797	-0.071976
