0.003081	0.002813	0.004958	0.006164	0.002009	-0.006703	0.000669	0.008442	0.004019	-0.001208	-0.00161	-0.004291	-0.001342	0.008576	0.004287	-0.003218	0.003215	-0.002146	0.00536	0.001071	-0.001208	0.011659	0.002009	-0.000538	0.002947	-0.004693	0.001205	-0.006837	0.010587	0.003081	0.001339	0.002947	0.011257	0.006968	0.002411	0.001741	-0.00295	0.007638	0.004287	0.009112	0.009515	0.00536	-0.00094	-0.000806	0.002277	0.005092	0.006968	0.007638	0.01501	0.0067	0.000803	0.004689	0.002411	0.005494	0.004958	0.005896	0.0067	0.006834	0.008308	0.002143	0.000669	0.009381	-0.00992	-0.002816	-0.006435	0.011257	-0.001744	0.013938	-0.008714	0.006432	0.001607	0.003349	0.001071	0.007906	0.003349	-0.00925	0.004555	0.002947	0.000669	0.008844
0.001205	0.001071	0.011391	0.014072	-0.00027	0.00737	0.0004	0.012061	0.001473	0.002813	0.002143	-0.000672	0.004153	0.012195	0.000669	-0.003352	0.012865	0.004555	0.003885	0.004153	-0.005631	0.009917	0.004958	0.004153	-0.001744	0.008308	0.002009	0.006834	0.012463	0.008174	0.001741	0.003751	0.003483	-0.005631	0.004019	0.009515	0.0004	0.004421	0.013401	-0.002682	0.008308	0.011659	0.003349	0.007102	0.000937	0.006968	0.004555	0.011525	0.014474	0.004287	0.000266	0.006968	-0.004559	0.008844	0.005226	-0.004157	0.010185	0.013669	0.01769	0.006834	0.009515	-0.00027	-0.005765	0.007102	-0.002012	-0.000136	0.015546	0.019835	0.000937	0.003349	0.003349	0.007102	0.005092	-0.002146	0.002679	-0.00027	-0.00094	0.007772	0.005628	0.003617
0.012597	0.001071	0.010721	0.01702	0.004153	-0.009116	0.005762	0.021041	0.006298	-0.008982	0.006968	0.007906	0.004689	-0.000136	0.005762	0.008308	0.011793	0.01635	0.012329	0.01501	-0.004157	0.00603	0.006968	-0.000806	0.009112	0.008576	0.014474	0.004958	0.015278	0.016216	-0.000404	0.005628	0.015948	0.004019	-0.006435	0.007772	-0.000136	0.007638	0.012999	-0.000806	0.008576	0.008442	0.010989	0.001339	0.010051	0.009917	0.004287	0.015546	0.007772	0.00871	0.00737	0.002277	0.006968	0.010185	0.005762	-0.000404	0.005762	0.007236	0.01568	0.000669	0.00737	0.012999	0.003215	-0.002682	0.007102	0.009515	0.002545	0.015814	0.007102	0.003081	0.000803	0.003215	0.009381	0.002679	0.007236	0.012195	0.005226	0.000535	0.011123	0.01501
0.002009	0.007638	0.003349	-0.001744	-0.007775	-0.012332	-0.00362	-0.000136	0.002679	-0.016219	-1.612236E-6	-0.006435	-0.003486	-0.004559	-0.003218	-0.002682	-0.004961	-0.000404	-0.003888	0.00603	-0.007641	-0.010188	-0.00925	-0.006033	-0.00295	-0.006167	0.001339	-0.007775	0.007236	0.002545	-0.004559	-0.008714	0.004153	0.003483	-0.004961	-0.006703	-0.006301	0.010453	-0.003754	-0.010054	-0.003486	-0.008446	-0.001744	-0.014477	-0.004023	0.009112	-0.003486	0.005896	0.00871	-0.003352	-0.005631	-0.008311	-0.002682	-0.012064	-0.006301	-0.006435	-0.002548	0.000937	-0.016219	-0.00925	-0.007641	0.002143	-0.006971	-0.023725	-0.01059	0.002679	-1.612236E-6	-0.005095	-0.008848	-0.00161	-0.004693	-0.007641	-0.000404	-0.002414	0.004823	-0.006435	0.005092	-0.00858	0.0004	0.004019
0.003081	0.00804	0.016886	0.019701	-0.002682	0.009112	0.01434	0.013401	0.003483	0.007504	0.013535	0.004153	0.002679	0.006298	0.002411	0.0004	0.002277	0.01769	-0.002548	0.008442	-0.005229	0.004689	-0.000136	0.008174	0.005494	0.00737	-0.004291	0.022784	0.01702	0.010989	-0.005765	0.013401	0.010453	0.002545	0.014876	0.009381	0.014206	0.008844	0.010185	0.006834	0.006566	0.007772	0.016886	0.005762	0.001071	0.021979	0.007772	0.016216	0.021041	0.014072	0.009649	-0.000404	0.00536	0.004689	0.007906	-0.008043	0.010721	0.012597	-0.001208	0.013401	0.010721	0.010721	-0.001342	0.001875	0.010855	0.002411	0.020505	0.012195	0.003349	-0.005765	0.00603	0.018495	0.008442	-1.612236E-6	0.014876	0.003751	0.008844	0.012597	0.014876	0.014876
0.003081	0.004421	-0.00094	0.013535	0.014608	-0.0126	0.006432	0.015412	0.012999	-0.009786	0.009381	0.007504	0.010453	-0.009786	-0.00161	0.013669	-0.016353	0.005092	-0.00161	0.023856	-0.021044	0.003751	0.004421	-0.010992	0.006834	0.000669	0.005896	0.002411	0.002009	0.013267	0.006834	0.0004	0.005628	0.00536	-0.011528	0.001741	0.015948	0.018495	-0.001744	0.006968	0.019165	-0.009518	0.006968	0.000266	0.02332	-0.002146	-0.006971	0.014876	-0.003486	-0.001342	0.010721	0.010453	-0.007239	-1.612236E-6	0.009381	0.007772	-0.011394	0.003215	0.010051	0.001205	0.001741	0.021309	0.017556	-0.013405	0.009783	0.022784	-0.008177	0.00536	0.0004	0.008576	-0.010054	0.00737	0.005494	0.017154	0.004555	0.003885	0.016484	-0.007105	0.013535	0.02399
-0.033509	-0.0189	-0.076131	-0.041417	-0.023591	-0.107092	-0.060315	-0.026272	-0.014745	-0.089534	-0.052005	-0.042891	-0.008848	-0.057233	-0.040211	-0.019436	-0.096101	-0.052676	-0.039273	-0.014209	-0.084441	-0.044232	-0.019972	-0.096101	-0.057099	-0.041149	-0.030158	-0.077605	-0.042757	-0.023189	-0.013539	-0.073584	-0.046778	-0.019972	-0.084575	-0.048119	-0.02654	-0.007105	-0.062058	-0.044768	-0.017694	-0.094627	-0.060717	-0.040077	-0.007641	-0.068893	-0.048923	-0.030024	-0.099988	-0.071038	-0.033777	-0.025467	-0.081626	-0.062192	-0.029354	-0.021983	-0.076935	-0.043561	-0.031231	-0.091946	-0.055892	-0.025601	-0.010858	-0.094225	-0.051871	-0.018766	-0.108968	-0.064068	-0.038334	-0.02091	-0.08806	-0.049861	-0.030024	-0.015683	-0.062326	-0.047582	-0.02721	-0.102133	-0.046778	-0.021849
-0.198769	-0.118082	-0.358265	-0.240318	-0.176654	-0.444848	-0.316045	-0.199975	-0.145961	-0.393247	-0.283074	-0.190459	-0.091812	-0.307199	-0.215656	-0.146095	-0.387483	-0.280125	-0.207079	-0.12666	-0.371132	-0.247422	-0.147301	-0.404639	-0.297951	-0.20681	-0.141136	-0.362554	-0.253855	-0.164189	-0.111247	-0.339098	-0.2304	-0.12666	-0.373008	-0.27396	-0.184293	-0.110845	-0.332129	-0.241926	-0.150116	-0.38869	-0.299291	-0.199037	-0.115134	-0.352501	-0.245143	-0.16191	-0.447261	-0.323015	-0.222492	-0.155075	-0.379576	-0.299023	-0.175179	-0.114866	-0.363492	-0.252515	-0.175313	-0.437745	-0.308674	-0.208285	-0.138053	-0.380916	-0.271279	-0.1792	-0.442034	-0.317386	-0.218605	-0.154539	-0.409598	-0.285352	-0.208419	-0.127196	-0.368853	-0.252515	-0.179334	-0.451684	-0.302642	-0.208285
-0.598313	-0.462943	-0.868116	-0.702723	-0.572579	-1.001745	-0.819865	-0.650719	-0.54001	-0.944514	-0.774965	-0.598581	-0.438549	-0.787162	-0.646564	-0.520308	-0.919986	-0.769202	-0.637048	-0.487604	-0.901356	-0.70594	-0.540144	-0.946256	-0.760222	-0.642409	-0.483047	-0.882055	-0.696155	-0.566816	-0.433992	-0.839434	-0.66372	-0.497924	-0.880313	-0.748561	-0.584776	-0.452756	-0.830722	-0.70661	-0.535989	-0.938482	-0.791719	-0.629542	-0.484119	-0.879375	-0.70594	-0.560383	-1.033912	-0.836217	-0.669215	-0.537865	-0.908862	-0.78743	-0.599385	-0.472459	-0.926688	-0.73556	-0.587859	-1.0189	-0.826567	-0.66439	-0.513204	-0.912748	-0.744004	-0.570837	-0.995713	-0.81571	-0.677659	-0.536793	-0.964082	-0.802039	-0.688382	-0.511864	-0.935802	-0.751108	-0.60019	-1.041686	-0.826165	-0.677391
-1.09771	-1.020375	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012333	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080018	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.031365	-1.09771	-1.09771	-1.09771	-0.980568	-1.09771	-1.09771	-1.078812	-1.09771	-1.09771	-1.09771	-1.03418	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.097174	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.067017	-1.09771	-1.09771	-0.728725	-1.09771	-1.09771	-1.09771	-0.979764	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98995	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.863961	-1.09771	-1.09771	-1.09771	-0.912078	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.847208	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.83863	-1.09771	-1.09771	-1.09771	-0.814906	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.898139	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.605953	-1.09771	-1.09771	-1.09771	-1.011797	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.885808	-1.09771	-1.09771
0.103068	-0.338964	1.098109	0.592681	-0.04718	1.098109	1.098109	0.630477	-0.123846	1.098109	0.917838	0.172093	-0.955236	1.008041	0.356653	-0.209089	1.098109	0.953088	0.466424	-0.348883	1.098109	0.841709	-0.059645	1.098109	1.015681	0.299824	-0.282136	1.098109	0.839699	0.113388	-0.634635	1.098109	0.546976	-0.289641	1.098109	0.935128	0.26511	-0.560383	1.098109	0.407585	-0.291786	1.098109	0.921859	0.149174	-0.581023	1.098109	0.528748	-0.09771	1.098109	1.098109	0.584505	0.027743	1.098109	1.081221	0.277441	-0.498997	1.098109	0.844524	-0.000672	1.098109	1.098109	0.425143	-0.258546	1.098109	0.769601	0.185362	1.098109	1.098109	0.547781	-0.226245	1.098109	0.88031	0.32596	-0.544165	1.098109	0.585309	-0.253989	1.098109	0.88795	0.156814
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.060983	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017959	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.707947	0.702586	0.003215	0.469641	0.630343	-0.174911	-0.16821	0.210962	0.753651	0.197157	0.463207	0.56105	1.098109	0.609837	0.574587	0.930169	0.805655	0.577669	0.621363	0.798685	-0.057501	0.148772	0.594825	-0.006301	0.12277	0.587185	0.814099	0.053879	0.202116	0.561586	1.034177	0.170887	0.363891	1.009515	0.088592	0.201044	0.379974	1.098109	0.103068	0.715721	1.098109	0.416029	0.423802	0.908188	1.098109	0.533975	0.874815	1.098109	0.951346	0.727515	0.537996	0.598444	0.155742	0.31564	0.709823	1.098109	0.470847	0.653262	1.098109	0.401017	0.541079	1.014072	1.098109	0.849751	0.969976	1.098109	0.605146	0.676316	1.098109	1.098109	0.612517	0.789571	1.098109	1.098109	0.565204	0.782468	1.098109	0.427153	0.655407	0.965553
0.47594	-0.141002	0.955099	0.440422	-0.160838	0.778849	0.445247	0.224231	0.001875	1.098109	1.098109	0.794396	0.621095	1.098109	1.098109	0.938479	1.098109	1.098109	0.982173	0.3143	0.877227	0.291783	-0.08243	0.989277	0.472992	0.291917	0.167	1.098109	0.949067	0.413348	0.065003	0.826028	0.178661	-0.006435	0.915694	0.642272	0.21123	0.189651	0.88232	0.419647	0.532367	1.098109	0.736495	0.349684	0.157752	1.098109	0.913549	0.811418	1.098109	1.098109	0.924674	0.426349	1.098109	1.098109	0.505427	0.420854	1.021846	0.498457	0.426349	1.009113	0.846802	0.763167	0.757806	1.012464	0.759549	0.68677	1.094088	0.829646	0.705132	0.620693	0.911941	0.438814	0.327569	0.238304	0.390965	0.425411	0.473394	1.042085	0.432246	0.036589
1.098109	1.082964	1.098109	1.098109	1.082696	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.032568	1.098109	1.098109	0.797211	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.869855	1.098109	1.098109	1.098109	1.098109	1.098109	1.035785
1.002814	1.098109	0.365767	0.655675	1.015949	-0.209357	0.28039	0.76692	1.043827	-0.377699	0.470713	0.876155	1.098109	0.157886	0.888486	1.098109	0.180537	0.308536	0.843988	1.098109	0.313495	0.769199	1.098109	0.152525	0.29768	0.838224	1.098109	0.160567	0.725505	0.913415	1.098109	-0.105349	0.473528	0.856721	0.109501	0.716659	1.098109	1.098109	0.279184	0.885135	1.098109	0.16633	0.655273	0.90792	1.098109	0.574453	1.098109	1.098109	0.173568	0.53545	0.966759	1.098109	0.359468	0.867711	1.098109	1.098109	0.074921	0.31765	0.732876	-0.212976	0.128131	0.522315	0.744001	-0.496718	-0.023323	0.698967	-0.895593	-0.060315	0.53813	1.098109	-0.337222	0.108563	0.652994	1.023052	-0.346202	0.234418	0.841709	-0.796678	-0.245009	0.327167
