-0.004029	-0.003221	0.00075	0.002096	0.006537	-0.004096	0.001894	-0.005644	0.004451	0.001288	-0.005375	-0.003827	0.004114	-0.000529	-0.003154	-0.003692	-0.002414	0.002903	0.000278	-0.002615	-0.00201	-0.006923	-0.012307	-0.002615	-0.003356	0.006133	-0.004029	-0.003894	0.005057	0.003711	0.004518	0.001826	0.002297	0.001019	-0.002279	-0.00699	-0.003154	-0.002885	0.001288	0.003172	0.001692	-0.002414	-0.008134	-0.004163	-0.003087	-0.002952	0.000346	0.002297	-0.000193	0.001624	0.006672	-0.001269	0.00048	-0.005106	0.005057	0.004787	0.000951	0.009835	0.001759	-0.00699	-0.008403	0.008018	-0.003827	-0.005038	0.005259	0.004249	0.009229	0.001288	0.007345	-0.004634	0.005528	0.004451	0.001288	-0.003221	0.010777	-0.005307	0.000278	-0.002683	-0.002615	-0.0045	-0.002346	-0.003961	-0.001942	0.003576	0.000278	-0.008067	0.00472	-0.006788	-0.007663	0.006066	-0.003288	0.002836	-0.00026	0.000884	-0.001202	0.001288	-0.001808	0.00896	0.004249	0.002701
-0.009817	-0.01049	-0.00275	-0.003019	0.004316	-0.001202	0.004518	-0.009278	-0.003288	0.003509	-0.000395	0.005259	-0.000193	-0.002414	-0.005846	0.004451	0.004047	-0.002548	0.001961	-0.006855	-0.002615	-0.001539	-0.003087	-0.004702	-0.003221	-0.002212	-0.000596	-0.004096	0.00647	0.006605	0.002769	0.005326	-0.00275	0.002365	0.004182	0.004586	-0.007057	0.001221	-0.000596	0.003038	-0.006452	-0.006788	0.003038	-0.003154	-5.8084E-5	-0.005509	-0.006384	0.007749	0.003105	-0.002952	-0.001741	-0.008403	-0.000529	-0.000462	0.006605	0.006806	0.000951	0.000951	-0.008067	-0.000866	-0.000596	0.008825	-0.004702	0.001961	-0.002885	0.001894	0.005662	-0.002414	0.004586	0.006066	-0.001337	-0.002414	-0.0045	-0.003087	0.00546	0.007143	-0.005779	-0.004904	-0.006923	-0.008067	-0.004298	-0.010086	0.000884	0.001221	0.000278	-0.007259	-0.003221	-0.004702	-0.003288	0.000682	-0.00201	-0.003154	-0.00524	-0.003558	0.001019	-0.002346	0.002365	0.004855	0.007614	0.013402
-0.000596	-0.00349	-0.001	-0.004634	0.013671	0.008287	-0.00524	-0.014326	-0.006788	0.010239	0.003711	0.003172	-0.00026	0.00223	0.001961	0.011989	0.010104	0.006403	-0.000596	0.003172	-0.000529	-0.002144	0.001557	0.000413	-0.003019	-0.000798	-0.003827	0.001221	0.007278	-0.000462	0.001423	0.004922	0.002634	0.004787	-0.000664	0.000413	-0.005711	0.007412	-0.000529	0.004114	-0.004836	-0.004231	0.003441	-0.001539	-0.004096	-0.002548	0.002163	0.004518	0.002163	-0.005106	-0.006855	-0.007663	-0.00349	0.007345	0.001355	-0.000731	0.000548	-0.00376	-0.003961	0.00048	0.002163	0.009566	-0.000395	0.001692	-0.001942	0.000548	0.001221	-0.004298	-0.008605	0.004922	0.001288	-0.000327	-0.004365	0.005797	0.001153	0.009027	0.004384	-0.003827	0.00149	-0.002885	0.002499	-0.002346	0.006201	0.004182	-0.006855	0.000346	0.000951	0.004384	-0.003019	0.005797	-0.005711	-0.007798	-0.000529	-0.001	0.004586	-0.000798	0.00324	0.000884	0.001221	0.005932
-0.003423	-0.002683	-5.8084E-5	0.001153	0.005797	0.012796	-0.003894	-0.000529	-0.006721	0.008691	0.001624	0.002769	0.005797	0.001086	-0.005106	-0.000193	0.007008	-0.001	-0.000125	0.006941	-0.002279	-0.003894	-0.005038	0.002499	-0.001135	0.00546	-0.001606	-0.001135	0.00896	0.006268	-0.00026	0.004316	0.006268	0.005528	-0.007057	-0.004096	-0.005375	0.003711	0.00297	-0.001	-0.002077	0.003441	0.002028	-0.000462	-0.001808	0.001624	0.006201	-0.005913	-0.000866	0.002096	-0.002346	-0.010557	-0.005106	0.00472	-0.003019	-0.004231	-0.00773	-0.002279	-0.002346	-0.001269	0.004922	0.003643	0.004653	-0.007394	0.00647	0.003105	0.001557	-0.006653	-0.001942	-0.007461	-0.001202	0.003441	0.000413	0.004855	0.012863	0.003441	0.001019	-0.00201	-0.001942	0.001759	0.001288	-0.005644	-0.001808	0.004922	-0.002885	-0.000866	0.004855	0.001894	-0.006855	0.008691	0.004451	-0.003423	0.000413	0.00048	-0.000327	0.000951	0.000346	0.00398	-0.00026	0.001355
-0.010691	-0.002077	-0.002683	0.002701	-0.001741	0.00721	0.002163	-0.002144	-0.001875	0.001692	-0.001539	0.00573	-0.001404	-0.005375	-0.009547	-0.009682	-0.001741	-0.006048	0.005259	0.002499	0.000211	-0.002346	-0.006519	0.004787	0.007076	0.003576	9.215684E-6	-0.002952	0.002432	0.005797	0.007278	0.00324	0.004586	0.008152	-0.005779	-0.000933	0.000413	-0.00275	0.00324	-0.002481	-0.003087	0.000144	0.004518	-0.001808	-0.002279	0.004384	0.002701	0.000346	0.004586	-0.005038	-0.005106	-0.009615	-0.003423	-5.8084E-5	0.00721	0.002567	-0.007999	-0.007259	-0.009884	0.008556	0.005797	0.009364	0.001288	0.001423	0.004922	-0.000933	-0.000933	-0.009144	0.004249	-0.005711	-0.002279	-0.006115	-0.002346	-0.006855	0.008152	0.002769	-0.001	-0.000125	0.001153	7.651537E-5	-0.00026	-0.010018	0.000548	-0.002144	0.000817	-0.001135	-0.004971	-0.001202	7.651537E-5	-0.006182	0.012392	-0.001808	-0.000664	-0.000193	0.011181	-0.004163	-0.001	-0.00376	0.007951	-0.002885
-0.006452	0.006201	0.001557	0.00075	-0.002683	-0.005106	0.006066	-0.00948	0.003643	-0.000462	-0.001068	0.001624	-0.003625	0.002297	-0.003625	-0.000731	-0.000798	-0.003288	0.00297	0.005797	0.002096	0.000144	-0.003019	0.002365	0.003374	-0.004096	0.00324	-0.00026	0.00398	-0.00026	0.004586	-0.000866	0.00822	0.001961	-0.00201	-0.003087	0.004922	0.004787	-0.000125	0.003374	0.000548	-0.002548	0.001288	-0.000529	-0.002279	0.002903	-0.000664	0.005057	-0.003288	-0.013585	-0.004769	0.00048	-0.000462	0.003441	0.014142	-0.000327	0.004114	-0.005711	-0.00625	0.013604	-0.003221	0.008624	0.006268	0.00324	-0.007461	-0.005442	-0.003625	-0.002279	-0.004836	0.004586	0.001894	-0.003423	-0.004365	-0.004365	0.00472	0.005528	0.008018	0.001961	0.004182	0.002028	-0.000664	0.003172	0.005124	-0.00275	-0.000193	-0.001	-0.006452	-0.005644	-0.005577	-0.002144	0.006739	0.001086	0.008354	-0.004433	0.007681	-0.002548	-0.000731	-0.003961	0.002769	-0.009413
-0.007798	0.004989	0.010373	0.002634	-0.004231	-0.000798	0.003509	-0.001404	0.001826	0.002836	0.007008	0.000278	0.002836	0.003441	0.000682	0.007008	0.000682	0.00048	0.005528	0.005057	0.002499	0.004922	-0.000395	-0.005644	0.00075	-0.006452	0.000278	-0.000529	0.001624	-0.003288	-0.00699	-0.002885	0.0097	0.001624	0.001355	0.010508	0.00075	0.009162	0.002163	0.011652	0.00324	0.008287	0.004586	0.007479	0.002096	0.003105	0.003643	-0.003423	-0.003087	-0.009211	-0.000462	0.003913	0.005528	0.007008	0.006403	0.006403	0.006672	-0.001875	-0.003221	0.012594	9.215684E-6	0.001355	0.010441	-0.000866	0.002028	-0.001	-0.001539	0.007076	0.007816	-0.000462	-0.001269	0.00822	-0.002885	0.00075	0.013671	0.004182	0.006133	0.004114	-0.000731	0.000413	0.002096	0.004922	0.003307	0.006201	0.004316	-0.002683	0.00324	-0.005913	-0.001606	0.007076	0.004384	0.003509	0.010979	0.001355	-0.004904	0.006874	0.001692	0.000682	-0.009615	0.000615
0.001423	0.004047	0.009027	0.006941	0.003778	0.005124	-0.000866	-0.010018	0.005057	0.002432	0.008287	-0.001673	0.00297	0.00075	0.00223	0.002365	0.001221	0.00324	0.0132	0.004518	0.007278	0.003105	0.001086	0.005595	0.010912	0.000817	0.004989	0.002365	-0.001741	0.001961	0.001423	0.004787	0.005999	0.00573	0.009229	0.010508	-0.001269	0.008152	0.008085	0.007479	-0.00275	0.005999	0.003913	0.007412	0.001624	0.004653	0.00896	0.004787	0.008624	0.002701	-0.001875	-5.8084E-5	0.009498	0.006403	0.012662	0.009902	0.012325	-0.001539	-0.006317	0.006133	0.001557	0.007345	0.004114	0.006941	0.011719	-0.003423	0.000615	0.006201	0.011921	-0.001741	0.011181	0.011114	-0.002817	-0.002481	0.011787	0.00546	0.002769	0.002096	0.001153	-0.003827	0.006133	0.001288	0.007278	0.009027	0.000278	0.005259	0.004989	-0.001	0.009902	0.001826	0.003711	0.004316	-0.001741	0.005595	0.006201	0.004114	0.0097	0.004922	0.002903	0.00324
0.004451	0.006133	0.006605	0.004384	0.001826	0.000951	-0.001	-0.00625	0.008354	0.000346	-0.001269	-0.000664	-0.00275	0.010037	-0.002414	0.004114	0.00822	-5.8084E-5	0.009162	0.00822	0.009162	0.008085	0.004653	0.007008	0.008825	0.003576	0.011921	0.002701	0.00546	0.006403	0.008691	0.009229	0.009633	0.003307	0.010104	-0.002077	0.00324	0.011719	0.008556	0.001019	-0.000596	0.002365	0.009297	0.008152	0.002769	0.006941	0.006268	0.013536	0.007143	0.001826	0.00398	0.001624	0.002365	0.004316	0.015084	0.002567	0.012998	0.008758	-0.000933	0.012392	-0.001875	0.002701	0.001894	0.005999	0.008152	-5.8084E-5	0.006941	0.003576	0.00223	0.009633	0.01071	0.006403	0.001759	0.000817	0.008085	0.014008	0.003778	0.006605	0.01219	-0.001269	0.002567	-0.000395	0.003038	0.004653	-0.002144	0.008422	0.00647	-0.000798	0.001759	0.01071	0.003643	0.009229	0.000682	-0.003154	0.005595	0.001624	0.015488	0.003441	0.008825	0.003711
0.002297	0.006201	0.011316	0.006672	-0.005779	0.007479	0.005259	0.007749	0.006133	0.004182	0.001086	0.004047	0.003913	0.009431	-0.00376	0.012123	0.008825	0.003374	0.00472	0.007143	0.006739	0.01495	0.002567	-0.000193	0.003441	0.010037	0.005393	0.000615	0.005259	0.000884	0.001288	0.00472	0.012527	0.003374	0.008556	0.003105	0.005057	0.0097	0.008287	0.008624	0.001894	0.009902	0.014748	0.007412	-0.003019	0.007883	0.007951	0.005797	0.008758	-0.00625	0.004653	0.006066	0.002163	0.005595	0.007614	0.001624	0.000548	0.009364	0.008893	0.019122	0.004047	-0.001269	0.007614	0.011719	0.007951	0.008489	0.011114	0.003643	0.006874	0.008489	-0.002346	0.00822	0.006806	0.006201	0.008354	0.015354	0.007951	0.012594	0.013335	-0.000798	0.005393	0.00324	0.00472	0.005057	0.007076	0.000211	0.008624	0.003711	0.005259	0.011585	0.009364	0.004787	0.007614	-0.002346	0.005932	0.007681	0.005057	0.000144	0.001355	0.012863
0.009229	0.005326	0.010777	0.007412	0.004989	0.011383	0.01495	0.008085	0.008287	0.009633	0.005797	0.002769	0.013806	0.008825	0.003845	0.010777	0.004518	0.006672	0.005662	0.015555	0.009162	0.009095	0.003778	0.010912	0.005999	0.014882	0.00896	0.003576	0.005528	0.005326	-5.8084E-5	0.004787	0.015354	0.013469	0.015488	0.001826	0.006201	0.011517	0.013604	0.008422	-0.000327	0.008825	0.005326	0.004384	-0.002548	0.004384	0.012527	-0.002548	0.010104	-0.002615	0.004114	0.006605	0.010306	0.011114	0.010643	0.002567	0.001557	-0.003288	0.010373	0.006066	0.012662	0.011248	0.007278	0.019055	0.002163	0.010575	0.003778	0.005259	0.007951	0.004787	0.005124	0.01246	0.010037	0.006201	0.007681	0.014008	0.010979	0.009768	0.007412	0.006739	0.015959	0.011854	0.013267	0.005662	0.011316	0.002028	0.005797	0.006537	0.014277	0.007749	0.011248	0.00822	0.00398	0.004518	0.008489	0.0097	0.005124	0.01145	0.001894	0.005595
0.008287	0.010373	0.000211	-5.8084E-5	0.010037	0.015959	0.011316	0.003441	0.008624	0.008085	0.004451	0.009431	0.010979	0.011585	0.011585	0.011921	0.002096	0.003576	0.012931	0.021411	0.012729	0.010912	0.006066	0.014209	0.00721	0.012931	0.009297	0.009566	0.015286	0.011316	0.009027	0.005999	0.01145	0.012392	0.014209	0.000278	0.011989	0.020872	0.013133	0.00647	0.006941	0.010306	0.00398	0.013065	0.00822	0.009498	0.009162	0.002769	0.007143	0.003105	0.013604	0.010912	0.005259	0.009768	0.012325	0.00822	0.013738	0.003913	0.009566	0.004989	0.013267	0.009095	0.006605	0.012931	0.012258	0.014815	0.010508	0.011719	0.004249	0.005124	0.008152	0.009027	0.012123	0.006201	0.006268	0.015286	0.002701	0.006201	0.008758	0.006133	0.019728	0.009835	0.009431	0.005595	0.008825	0.00398	0.004249	0.004182	0.009297	0.013604	0.010979	0.013738	0.011114	0.002836	0.008287	0.012258	0.020199	0.008556	0.004518	0.007143
0.005932	0.022016	0.010239	0.005124	0.001624	0.012796	0.001153	0.004114	0.00324	0.005057	0.012123	0.016027	0.006403	0.009498	0.002769	0.017036	0.005191	0.010239	0.010373	0.009162	0.006874	0.008287	0.011248	0.005595	0.011181	0.011248	0.008624	0.014882	0.019122	0.002836	0.015421	0.00573	0.0097	0.012662	0.003441	0.006806	0.008893	0.018719	0.007614	0.013402	0.012998	0.01246	0.008018	0.014075	0.011114	0.011787	0.010508	0.006335	0.004989	0.014681	0.011316	0.016565	0.0097	0.011989	0.012056	0.01145	0.010508	0.010777	0.008152	0.013335	0.011181	0.008758	0.012123	0.008825	0.017574	0.009297	0.013469	0.015757	0.005595	0.004989	0.005326	0.00546	0.012594	0.007547	0.010306	0.017844	0.007278	0.009633	0.003643	0.002028	0.009095	0.006066	0.007614	0.01071	0.009566	0.000346	0.006874	0.009566	0.006133	0.006806	0.01071	0.004855	0.01643	0.011383	0.01818	0.012056	0.011181	0.006268	0.008018	0.014546
0.007278	0.014613	0.016228	0.006066	0.002028	0.007008	0.012056	0.009095	0.004451	0.007816	0.009229	0.009027	0.006066	0.005595	-0.001539	0.007883	0.006605	0.005662	0.005259	0.018046	0.007547	0.009633	0.005124	0.014277	0.010912	0.00997	0.008152	0.015421	0.013133	0.000951	0.015354	0.009566	0.015892	0.00997	0.011316	0.007816	0.006537	0.017305	0.010643	0.012796	0.008489	0.013469	0.010844	0.006874	0.005528	0.010979	0.011854	0.004787	0.008758	0.017776	0.002634	0.005057	0.019863	0.012594	0.011787	0.006201	0.008422	0.004922	0.004989	0.008825	0.008556	0.013806	0.003307	0.002028	0.012392	0.006941	0.003711	0.017642	0.011652	0.00472	0.012056	0.009498	0.013335	0.005191	0.014008	0.017507	0.0097	0.014008	-0.003087	0.014277	0.007008	0.003845	0.015892	0.012258	0.013335	0.004316	0.009027	0.010508	0.007479	0.003778	0.01246	0.012998	0.00573	0.013738	0.017103	0.009566	0.002297	0.010306	-0.001269	0.010912
0.008825	0.009229	0.002163	0.004922	0.010508	0.011316	0.023699	0.006133	0.008422	0.000951	0.005124	0.011181	0.007143	0.006268	0.012258	0.006268	0.004114	0.000278	0.015555	0.022285	0.017507	0.014815	-0.007394	0.01394	0.008758	0.010575	0.001759	0.012796	0.011989	0.011719	0.013873	0.008287	0.012056	-0.000193	0.021747	0.007345	0.010171	0.010643	0.009768	0.009431	0.003172	0.013671	0.015354	0.01145	-0.003894	0.018517	0.009498	0.007076	0.010441	0.006133	0.004451	0.005326	0.0097	0.012863	0.010306	0.010441	0.019257	0.010239	0.004114	0.011719	0.007412	0.009162	0.00075	0.005528	0.021612	0.011719	0.008624	0.011517	0.013402	0.007143	0.010643	0.007951	0.006133	0.004922	0.011719	0.016363	0.001153	0.01071	0.008354	0.014479	0.011854	-0.001741	0.013469	0.012123	0.007143	0.009027	0.008085	0.004787	0.011787	0.009095	0.009902	0.019593	0.010171	0.004518	0.013469	0.014681	0.012662	0.00721	0.005393	0.010912
0.001019	0.012527	0.009566	0.011719	0.006806	0.009835	0.018719	-0.000798	0.005797	0.001086	0.013536	0.007479	0.013873	0.007412	0.011316	0.017238	0.011921	0.016767	0.011585	0.007479	0.015555	0.012123	-0.002683	0.004316	0.01145	0.014209	0.008287	0.00398	0.010441	0.015219	0.013267	0.011114	0.004787	0.006133	0.006941	0.00896	0.006201	0.005259	0.010912	0.007749	0.008624	0.011248	0.013738	0.012662	0.005191	0.01643	0.008422	0.009095	0.005595	0.004047	0.013065	0.018315	0.005864	0.011517	0.01495	0.01744	0.017238	0.00398	0.00647	0.016969	0.011517	0.010171	0.008085	0.016834	0.021074	0.007412	0.017978	0.005326	0.006941	0.010777	0.008287	0.003038	0.002096	0.010777	0.015623	0.017507	0.007008	0.002028	0.009162	0.005191	0.005999	0.006874	0.009229	0.015219	-0.004769	0.012729	0.010643	0.008758	0.018449	0.004787	0.00721	0.010979	0.015017	0.003038	0.008758	0.014411	0.013806	0.011046	0.012123	0.010575
-0.00376	0.006874	0.019661	0.018786	-0.000731	0.002701	0.01892	0.006335	0.011517	0.011316	0.016901	0.004922	0.016161	0.01495	0.002163	0.01643	0.016094	0.015825	0.004316	0.013738	0.008758	0.010912	0.012863	0.011248	0.0097	0.009297	0.01569	0.004855	0.012998	0.008758	0.012931	0.010979	0.012258	0.011248	0.007479	0.009095	0.003643	0.012863	0.00997	0.007749	0.008085	0.017978	0.020468	0.005932	0.0132	0.013738	0.007547	0.009297	0.013133	0.012056	0.014411	0.009229	0.007479	0.011316	0.011383	0.011114	0.011383	0.004316	0.01246	0.014479	0.010777	0.012123	0.005932	0.013267	0.014613	0.009633	0.0132	0.010037	0.006806	0.017036	0.00896	0.002499	0.012662	0.011921	0.015959	0.016161	0.012392	0.008287	0.005864	0.011517	0.009095	0.013806	0.015757	0.013873	0.005057	0.011989	0.01818	0.006403	0.00997	0.00573	0.014411	0.010037	0.008691	0.004787	0.007008	0.006806	0.002634	0.013671	-0.000664	0.00546
0.009095	0.007681	0.010643	0.018247	0.0097	0.008624	0.01643	0.012056	0.025785	0.007278	0.016094	0.013738	0.017776	0.013604	0.008018	0.011248	0.009364	0.010171	0.01145	0.021814	0.013469	0.002903	0.010912	0.011114	0.013469	0.018315	0.012527	0.018247	0.019526	0.007076	0.013671	0.009431	0.020401	0.012056	0.020805	0.015421	0.013604	0.016363	0.007816	0.011989	-0.000933	0.021141	0.020805	0.006335	0.003845	0.01394	0.007614	0.01219	0.013065	0.016632	0.012729	0.010643	0.005124	0.0167	0.015017	0.012056	0.016027	0.015892	0.010643	0.013469	0.007749	0.006605	0.014142	0.018046	0.01495	0.016901	0.010171	0.008825	0.013536	0.016901	0.01145	0.008758	0.011652	0.012931	0.008556	0.010037	0.016363	0.018382	0.016632	0.01246	0.013469	0.009027	0.020939	0.012325	0.013806	0.011517	0.011989	0.000951	0.001759	0.010037	0.016834	0.014748	0.016094	0.001692	0.017171	0.012931	0.010508	0.018988	0.007614	0.005662
0.012863	0.016161	0.015959	0.014748	0.0132	0.01394	0.015219	0.009027	0.019593	0.010508	0.009902	0.018046	0.019122	0.005528	0.009162	0.013402	0.011921	0.016363	0.009095	0.0132	0.012796	0.003374	0.010373	0.009095	0.014411	0.016094	0.014411	0.017844	0.018786	0.014277	0.017171	0.011719	0.018046	0.015084	0.014142	0.015286	0.017507	0.016363	0.008287	0.011114	0.004047	0.013806	0.013267	0.012325	0.010508	0.015555	0.006201	0.008624	0.007143	0.01919	0.016027	0.012998	0.011383	0.016901	0.023699	0.017507	0.014008	0.022151	0.007143	0.014209	0.010373	0.014815	0.018786	0.023362	0.019526	0.012123	0.014209	0.0097	0.015354	0.012931	0.015017	0.009633	0.006605	0.01394	0.009902	0.015488	0.016834	0.015623	0.00822	0.007345	0.010104	0.013402	0.010037	0.017238	0.015488	0.017103	0.007547	0.011181	0.013469	0.012392	0.020805	0.00997	0.018315	0.006941	0.011921	0.014142	0.020738	0.015825	0.015555	0.010643
0.009095	0.016969	0.028208	0.017103	0.004249	0.016027	0.021209	0.009431	0.008085	0.019122	0.010171	0.018046	0.018382	0.010239	0.00297	0.018584	0.013133	0.017574	0.007883	0.012796	0.010239	0.015421	0.022353	0.012527	0.009835	0.008556	0.012325	0.014277	0.018786	0.012729	0.015555	0.010912	0.014142	0.014882	0.010239	0.012729	0.012796	0.015959	0.010777	0.012998	0.016565	0.016363	0.014613	0.011652	0.0167	0.0132	0.012594	0.00647	0.019526	0.019055	0.018046	0.010171	0.015757	0.015421	0.02242	0.011854	0.009633	0.024035	0.010441	0.013536	0.014344	0.015757	0.009162	0.011585	0.024035	0.013671	0.011046	0.011316	0.007951	0.01219	0.015892	0.002836	0.014344	0.015959	0.012056	0.01993	0.006133	0.011248	0.003509	0.0167	0.007345	0.015286	0.00546	0.016094	0.020334	0.009229	0.019728	0.013335	0.024439	0.016767	0.019055	0.00546	0.012392	0.011585	0.016228	0.016565	0.012594	0.00647	0.00896	0.011989
0.010979	0.016296	0.026525	0.015825	0.016834	0.018046	0.015757	0.0097	0.01246	0.014882	0.018786	0.011181	0.015219	0.014142	0.001624	0.014748	0.015825	0.014209	0.015892	0.022353	0.0097	0.016767	0.015555	0.006335	0.013469	0.019526	0.017642	0.015286	0.018719	0.010037	0.007749	0.013806	0.018247	0.014815	0.016228	0.010441	0.016565	0.016228	0.016901	0.015959	0.00997	0.01892	0.014209	0.00822	0.019728	0.01071	0.014479	0.011719	0.018584	0.016094	0.012931	0.012258	0.0132	0.016498	0.021209	0.012863	0.010575	0.016834	0.010373	0.019997	0.015555	0.012796	0.010508	0.016094	0.020334	0.0167	0.004182	0.006605	0.008624	0.009027	0.016094	0.012392	0.01495	0.017373	0.011787	0.009633	0.0097	0.011114	0.0097	0.020603	0.012056	0.011181	0.011517	0.010508	0.021074	0.005662	0.024439	0.009431	0.017978	0.010037	0.012392	0.012729	0.018517	0.007749	0.023699	0.016094	0.00647	0.011517	0.011787	0.008422
0.009768	0.016027	0.022824	0.016363	0.01818	0.016565	0.01919	0.007951	0.01246	0.008152	0.014411	0.011517	0.013873	0.008556	0.009633	0.0097	0.012796	0.013806	0.012594	0.016228	0.015959	0.013536	0.010508	0.014815	0.01643	0.014882	0.020132	0.015354	0.015488	0.016901	0.005864	0.01892	0.017776	0.016363	0.015219	0.004855	0.019795	0.014209	0.015421	0.011787	0.005662	0.012594	0.020872	0.009095	0.016363	0.014075	0.007681	0.013267	0.00721	0.019055	0.007883	0.009902	0.008085	0.008758	0.013133	0.012729	0.010575	0.016901	0.009162	0.022487	0.008825	0.019122	0.015286	0.020738	0.016901	0.014344	0.008825	0.012123	0.013873	0.010373	0.011248	0.01495	0.014815	0.012056	0.015354	0.008825	0.018247	0.011114	0.013335	0.010171	0.016296	0.008825	0.010575	0.012325	0.011787	0.011383	0.013738	0.013402	0.013806	0.004182	0.017574	0.010844	0.024035	0.012056	0.015084	0.015825	0.016767	0.015219	0.014815	0.011517
0.011652	0.018988	0.028208	0.02316	0.01071	0.009162	0.02989	0.00721	0.006874	0.008354	0.00896	0.015488	0.02067	0.01219	0.007614	0.012863	0.008825	0.014815	0.007816	0.010777	0.017978	0.014277	0.020334	0.025112	0.009431	0.010037	0.012863	0.015623	0.020065	0.019122	0.019257	0.012729	0.008758	0.016498	0.01569	0.008825	0.012998	0.014411	0.011719	0.011854	0.011989	0.0097	0.021545	0.011787	0.008691	0.01145	0.012527	0.015959	0.014209	0.015354	0.016296	0.010575	0.009027	0.008825	0.018651	0.006739	0.005528	0.016901	0.012325	0.01246	0.010575	0.016027	0.011989	0.013335	0.01495	0.015959	0.014277	0.01569	0.008018	0.020468	0.014546	0.007883	0.015219	0.008825	0.010239	0.022084	0.013335	0.009768	0.013469	0.011114	0.014681	0.007345	0.02067	0.01071	0.007614	0.014008	0.008152	0.015555	0.017238	0.015623	0.009498	0.008287	0.019459	0.015017	0.022757	0.020266	0.022285	0.021411	0.015219	0.01643
0.01892	0.018113	0.027804	0.022353	0.020132	0.009162	0.023766	0.008691	0.019055	0.009162	0.020603	0.010844	0.014209	0.015488	0.004114	0.017642	0.014882	0.016632	0.016632	0.015892	0.01643	0.012796	0.014815	0.020401	0.009162	0.02242	0.019795	0.014815	0.018853	0.016161	0.021478	0.007076	0.014209	0.016498	0.022353	0.011383	0.011248	0.016565	0.015892	0.016027	0.011316	0.017238	0.006335	0.013133	0.017911	0.014748	0.018315	0.018651	0.01919	0.014546	0.017373	0.015286	0.01394	0.019593	0.022353	0.013873	0.01071	0.006066	0.010979	0.015152	0.019122	0.015825	0.018719	0.019459	0.015825	0.01643	0.007749	0.018584	0.011181	0.018853	0.0167	0.013873	0.010373	0.008085	0.010037	0.023228	0.009162	0.012796	0.013065	0.015084	0.014277	0.011383	0.017507	0.013738	0.015488	0.019257	0.010104	0.022016	0.01246	0.017642	0.008085	0.018046	0.008354	0.011046	0.022218	0.017911	0.010912	0.017642	0.014344	0.017036
0.021949	0.015555	0.019863	0.028477	0.017642	0.021074	0.016161	0.009162	0.020738	0.015825	0.019728	0.016498	0.007681	0.012123	0.015757	0.023901	0.013873	0.01643	0.019392	0.013065	0.027064	0.013873	0.013738	0.01246	0.018315	0.022824	0.021612	0.017103	0.015623	0.015084	0.015084	0.012258	0.022824	0.016565	0.020603	0.014479	0.011114	0.016969	0.021209	0.011989	0.012594	0.015825	0.014681	0.008556	0.019795	0.022285	0.021074	0.013738	0.017709	0.016363	0.018786	0.01919	0.012392	0.009364	0.011854	0.017978	0.011585	0.005662	0.014411	0.020468	0.017238	0.016565	0.017507	0.021411	0.019257	0.017911	0.006201	0.019122	0.017844	0.010575	0.009364	0.014142	0.013469	0.013806	0.026323	0.018517	0.010575	0.015488	0.01219	0.010844	0.019324	0.014277	0.012325	0.024708	0.018247	0.017305	0.018247	0.02242	0.013402	0.009364	0.021612	0.023766	0.011719	0.01219	0.014748	0.018651	0.017978	0.011181	0.016901	0.02067
0.018719	0.015084	0.018786	0.030698	0.011517	0.020805	0.021814	0.013267	0.011248	0.020132	0.015555	0.024977	0.012729	0.013335	0.012662	0.01993	0.01394	0.012123	0.018584	0.017574	0.019863	0.025987	0.016834	0.016161	0.019324	0.011316	0.01919	0.017103	0.016767	0.015959	0.016228	0.018651	0.011652	0.018247	0.015555	0.018382	0.013873	0.020132	0.016767	0.007076	0.015488	0.014613	0.023228	0.014075	0.017978	0.023228	0.025381	0.01569	0.018719	0.018113	0.021209	0.015354	0.011383	0.004787	0.015488	0.016969	0.005662	0.011921	0.019661	0.016363	0.012392	0.013806	0.01394	0.013738	0.019997	0.021007	0.016228	0.012729	0.025314	0.020939	0.012729	0.016565	0.017171	0.014344	0.020266	0.020266	0.0097	0.017238	0.011787	0.016094	0.019795	0.009095	0.022958	0.021209	0.017305	0.013671	0.017036	0.019055	0.021007	0.012392	0.018853	0.019324	0.018382	0.012527	0.015959	0.015084	0.023564	0.020401	0.019728	0.021141
0.020468	0.01643	0.018786	0.017844	0.020536	0.012325	0.016027	0.017238	0.017574	0.016161	0.021074	0.018719	0.018382	0.010171	0.009095	0.011517	0.015488	0.015555	0.022958	0.019257	0.006941	0.020872	0.012863	0.019728	0.019324	0.01495	0.018584	0.01643	0.01744	0.013133	0.012662	0.022016	0.003845	0.015286	0.02242	0.0132	0.014411	0.020603	0.012796	0.011181	0.015354	0.027467	0.007547	0.023968	0.023362	0.017642	0.021141	0.020738	0.015017	0.026929	0.012594	0.012863	0.015959	0.021411	0.014748	0.015017	0.01219	0.010441	0.009162	0.015354	0.015555	0.011248	0.022757	0.014344	0.023093	0.015892	0.011316	0.015892	0.027669	0.022084	0.021007	0.019863	0.013133	0.010441	0.008758	0.016228	0.009297	0.015354	0.011787	0.016834	0.020334	0.011989	0.017036	0.016094	0.022353	0.014546	0.013065	0.017507	0.016901	0.015488	0.011181	0.014748	0.012594	0.013604	0.018046	0.010306	0.009027	0.014681	0.015421	0.017776
