0.012258	0.009902	0.013873	0.010373	0.013469	0.010912	-0.002952	-0.002683	-0.002414	-0.00275	0.011316	0.010643	0.023564	0.013873	0.015959	0.008354	0.00149	-0.001471	-0.005173	0.000211	-0.005106	-0.006452	0.00822	0.012123	0.014815	0.014815	0.008085	0.002769	0.002634	0.003307	-0.003558	-0.011499	-0.009547	0.020132	0.008893	0.010104	0.018584	0.009633	0.0132	0.009229	0.00223	0.005797	-0.003288	-0.001942	0.018517	0.007076	0.011046	0.00573	0.007278	0.006874	0.00297	-0.002683	-0.009278	-0.011432	0.001557	0.004316	0.014344	0.012931	0.010373	0.009027	0.011046	0.015084	0.013133	-0.003019	-0.003221	-0.002481	-0.006721	0.011719	0.014209	0.019257	0.007883	0.002567	0.00472	-0.001741	0.016363	0.001624	0.001624	-0.009817	0.017978	0.016901
-0.014528	-0.022469	-0.020584	-0.005173	-0.010961	-0.001673	-0.01446	-0.001942	-0.008201	-0.007865	-0.013989	-0.006788	-0.006855	-0.006653	-0.005913	-0.016075	-0.008134	-0.008403	-0.014258	-0.003356	-0.006182	-0.004971	-0.011903	-0.003558	-0.011095	-0.007663	-0.011297	-0.00773	-0.014528	-0.007865	-0.005509	0.000211	-0.002952	-0.006182	-0.00699	-0.010961	-0.013787	-0.01197	-0.009884	-0.003558	-0.011566	-5.8084E-5	-0.006721	0.000615	-0.009144	-0.012441	-0.014056	-0.01271	-0.011028	-0.010086	-0.016681	-0.007663	-0.009413	-0.011566	0.007681	-0.012037	-0.019373	-0.013451	-0.009211	-0.010826	-0.015133	-0.009817	-0.00874	-0.015335	-0.014056	-0.006384	-0.010691	-0.014528	-0.011432	-0.012576	-0.014191	-0.016816	-0.018633	-0.002077	-0.006653	-0.001808	-0.000596	-0.00376	-0.005509	-0.012374
0.003374	0.012863	0.004518	0.013738	0.015623	0.008422	0.014748	0.013065	0.018988	0.00573	-0.001942	0.000211	0.005191	0.003576	0.018382	0.009297	0.009229	0.012123	0.009297	0.009768	0.006672	0.000951	0.00398	0.007278	0.008018	0.002365	0.018247	0.018853	0.0132	0.022958	0.019661	0.010239	0.011854	0.002769	0.004586	0.009095	0.008287	0.015354	0.010171	0.014546	0.014411	0.013806	0.00997	0.008422	-0.003087	0.005191	-0.004567	0.010104	0.013536	0.013469	0.005326	0.009835	0.017305	0.013267	0.014008	0.009297	-0.003154	0.000682	-0.000462	0.012796	0.011383	0.013873	0.01892	0.012998	0.017238	0.015017	0.013335	0.002163	0.004182	0.005326	0.00149	0.015623	0.012258	0.017238	0.028881	0.015555	0.013604	0.01145	-0.000327	0.008758
0.007076	0.003913	0.006672	-0.008672	-0.007999	-0.008336	-0.015739	-0.014056	-0.009951	-0.016748	0.004653	0.00822	0.000951	-0.001741	-0.006788	-0.000529	-0.017623	-0.006586	-0.013653	-0.016479	-0.017489	-0.013585	0.008287	0.000211	0.001894	-0.006452	0.000548	-0.00699	-0.011095	-0.004163	-0.012239	-0.022671	-0.016412	0.008556	0.015623	0.001826	0.006739	-0.002414	-0.009749	-0.010355	-0.006317	-0.007259	-0.01722	-0.013114	0.020266	0.001894	-0.000866	-0.008874	-0.003961	-0.000193	-0.016614	-0.013316	-0.015537	-0.013518	-0.023344	0.008893	0.0167	0.003711	0.007749	-0.002077	-0.005711	-0.010422	-0.009682	-0.01446	-0.012576	-0.010759	-0.01123	0.00822	0.003913	0.003105	-0.000866	-0.00275	-0.004904	-0.01796	0.000615	-0.012037	-0.019777	-0.019575	0.009498	0.014411
-0.012576	-0.017758	-0.00948	-0.002481	-0.0187	-0.002481	0.000211	-0.000327	0.007883	0.004586	-0.022267	-0.0045	-0.018969	-0.006519	-0.018565	-0.006923	-0.002481	0.000346	0.005864	0.002096	0.005124	0.004451	-0.021325	-0.01197	-0.01621	-0.002885	-0.006586	-0.003356	-0.001942	0.004855	0.00472	0.010979	0.004653	-0.017489	-0.00625	-0.016681	-0.016883	-0.004365	-0.00874	0.00048	-0.004567	0.00472	-0.001	0.003576	-0.012239	-0.015672	-0.018565	-0.017691	-0.018162	-0.004634	-0.011634	0.00398	-0.00275	0.004316	0.003778	-0.014191	-0.017489	-0.014056	-0.002817	-0.012037	-0.016075	-0.010288	-0.016143	-0.004298	-0.00874	0.004182	0.005393	-0.013787	-0.019373	-0.013922	-0.006721	-0.004634	-0.010018	-0.006452	-0.00773	0.00398	0.005662	0.010643	-0.01695	-0.011499
0.008624	0.014008	0.00896	0.016969	0.012056	0.002499	0.004182	0.00324	0.001355	0.001759	0.010037	0.010643	0.012796	0.013267	0.013873	0.006874	0.007547	0.000951	0.012325	0.000278	-0.001471	-0.010018	0.007479	0.010643	0.004249	0.012056	0.016969	0.008624	0.00822	0.014613	-5.8084E-5	-0.000395	-0.002481	0.014479	0.015623	0.004989	0.016296	0.014748	0.008624	0.010777	0.009162	0.003307	-0.005779	-0.013653	0.009902	0.009364	0.007681	0.018584	0.007412	0.003441	0.008287	0.003845	0.011383	0.001692	0.001019	0.01744	0.009162	0.012796	0.001086	0.015219	0.01219	0.010373	0.006739	0.007479	-0.00275	-0.001808	0.007412	0.011787	0.013133	0.014008	0.016094	0.013604	0.01145	0.000413	0.012863	0.002769	0.010643	0.000884	0.012863	0.011383
-0.009144	-0.011903	-0.010422	-0.011634	-0.005711	-0.014999	-0.013047	-0.008471	-0.021056	-0.005173	-0.001135	-0.009682	-0.004634	-0.006721	-0.017489	-0.0045	-0.015604	-0.008942	-0.004702	-0.01123	-0.010355	-0.010355	-0.001875	-0.01049	-0.01446	-0.012105	-0.004971	-0.02045	-0.011095	-0.009413	-0.020652	-0.013182	-0.000664	0.003778	0.007076	-0.005509	-0.004365	-0.008201	-0.010826	0.002567	-0.017691	-0.002077	-0.015335	-0.000462	0.005259	-0.010893	-0.006788	-0.001942	-0.00773	-0.013855	-0.016547	-0.018364	-0.011095	-0.02045	-0.015402	-0.001741	0.004114	-0.002077	-0.007528	-0.009615	-0.011432	-0.006788	-0.005307	-0.010153	-0.012307	-0.00598	-0.002952	-0.003625	0.006133	-0.011028	-0.012172	-0.011364	-0.016681	-0.01796	-0.0045	-0.01049	-0.009009	-0.011364	0.00721	-0.005577
-0.002548	-0.001673	0.001423	0.010643	0.004989	0.007143	0.019795	0.004586	0.010643	0.009835	-0.010961	-0.003894	0.003038	0.002567	0.001961	0.004653	0.010979	0.012325	0.016565	0.006672	0.013738	0.00398	0.000548	0.00048	0.002432	0.00721	0.00721	0.001086	0.020738	0.015354	0.005393	0.012863	0.015219	-0.000125	0.003845	0.002365	-0.006115	0.00896	0.015421	0.021276	0.000548	0.009095	0.01219	0.013604	-0.009144	-0.007192	0.00048	-0.003827	-0.002548	0.005999	0.001961	0.013335	0.004653	0.01145	0.009768	-0.000327	-0.004029	0.007143	-0.000193	-0.001068	0.001086	0.014613	0.002836	0.011517	0.009162	0.021007	0.008691	0.000346	-0.002683	-0.002346	-0.003154	0.009162	-0.002212	0.005259	0.001288	0.01219	0.014748	0.015959	-0.009817	-0.001202
0.007749	0.005393	0.004114	0.002567	0.004047	-0.00275	-0.010086	-0.007999	-0.004971	-0.007394	0.006133	0.008422	0.012123	0.003441	0.015421	-0.005779	-0.00026	-0.006788	-0.00275	-0.011634	-0.006653	-0.00948	0.008825	0.010575	0.011046	0.009431	0.004518	-0.00699	-0.000125	0.005393	-0.015402	-0.017152	-0.013182	0.015959	0.017305	0.000413	0.015825	0.000884	0.009027	-0.008942	-0.002279	-0.010893	-0.003288	-0.0187	0.012527	0.011248	0.014815	0.002499	0.00048	-0.003019	0.003576	-0.006182	-0.006182	-0.004096	-0.006048	0.013806	0.007547	0.015555	0.001086	0.005191	0.005191	0.008893	-0.004702	-0.005442	-0.004433	-0.006721	-0.002615	0.014681	0.008556	0.011719	0.006335	-0.006317	0.006672	-0.012374	-0.00026	-0.016075	-0.000596	-0.009817	0.006201	0.010643
-0.014864	-0.018767	-0.015604	-0.012509	-0.010288	-0.009749	-0.006653	0.01071	-0.004634	0.008624	-0.016748	-0.010288	-0.016277	-0.013653	-0.010691	-0.007865	-0.005846	0.000413	0.002903	-0.00275	-0.007125	0.004922	-0.020181	-0.00874	-0.01695	-0.015335	-0.00598	-0.010355	-0.013653	0.002567	-0.010691	-0.003019	0.005595	-0.008201	-0.006788	-0.013922	-0.009278	-0.008874	-0.009076	-0.003827	-0.017892	0.000548	-0.000193	0.00647	-0.005375	-0.005711	-0.014662	-0.010961	-0.006653	-0.012912	-0.016547	-0.007999	-0.015335	-0.011028	0.002432	-0.01621	-0.01722	-0.013316	-0.009817	-0.013922	-0.013989	-0.004298	-0.00275	-0.011566	-0.00275	-0.001606	0.006941	-0.014595	-0.008874	-0.01446	-0.017892	-0.014056	-0.008201	-0.010288	-0.001673	-0.01123	0.00223	0.005595	-0.009951	-0.00948
0.009364	0.007883	0.010643	0.018651	0.003105	0.005864	0.010844	0.011854	0.005932	0.007816	0.003172	0.007951	0.008624	0.015555	0.010643	0.010777	0.012123	0.021276	0.018315	0.00398	-0.000529	-0.003827	0.004653	0.015959	0.009095	0.000211	0.016027	0.010037	0.005326	0.019459	0.004855	0.002028	0.007951	0.008758	0.003172	0.005797	0.004114	0.015959	0.011181	0.014546	0.004182	0.007749	0.006806	0.004182	-0.000866	0.010373	0.00546	0.008624	0.016094	0.00398	0.009633	0.015757	-0.00201	0.009498	0.006941	0.010777	-0.000529	0.008489	0.008489	0.001624	0.006941	0.013738	0.015623	0.00546	0.008489	0.006201	0.004518	0.00472	0.00297	0.008287	0.008085	0.019392	0.008152	0.010104	0.009902	0.014882	0.01495	0.016296	0.00048	0.015757
0.001221	-0.006788	-0.00349	-0.005577	-0.015066	-0.018229	-0.023478	-0.01123	-0.012105	-0.013047	0.004855	0.003778	-0.002615	0.002634	-0.001404	-0.01197	-0.006653	-0.004029	-0.008201	-0.022738	-0.009009	-0.01621	-0.003692	-0.007192	-0.000933	-0.006182	-0.009682	-0.014797	-0.014528	-0.008336	-0.017489	-0.024151	-0.010691	0.005191	0.010104	-0.009547	0.001019	-0.007125	-0.011364	-0.010691	-0.012845	-0.009278	-0.012374	-0.017287	0.003845	0.012123	-0.00026	-0.004096	-0.002414	-0.009615	-0.002077	-0.008134	-0.00948	-0.012643	-0.012576	0.002634	0.009297	0.002769	0.005864	-0.010961	-0.01123	-0.008874	-0.009615	-0.018969	-0.012307	-0.018162	-0.007259	-0.002481	0.007547	-0.00026	0.003105	-0.013249	-0.010422	-0.012037	-0.00598	-0.007596	-0.010759	-0.007596	0.00721	-0.00026
