0.005864	0.001692	0.000211	0.014344	0.003913	0.00297	0.002903	0.001894	0.003105	0.013806	0.005662	0.000951	0.00822	-0.002817	0.002701	0.000278	0.00223	0.000211	0.007547	0.00573	0.001288	0.014681	0.004384	0.003038	-0.010826	0.001826	0.005797	0.00149	0.008287	0.002903	0.000144	0.004922	0.009902	-0.001471	-0.009951	0.000346	-0.000529	0.002432	0.011046	-0.000798	0.004047	-0.001606	0.001355	-0.002414	-0.007663	0.004653	0.018517	0.005326	-0.001068	-5.8084E-5	-0.003221	0.008893	0.002297	0.002903	-5.8084E-5	-0.000193	0.002096	-0.005442	-0.000664	0.001153	0.000682	0.001894	0.009902	0.007412	0.001894	0.002499	-0.003221	0.001961	0.005191	0.007614	0.008691	0.007345	0.002836	-0.00026	-0.002615	0.004182	0.004787	0.001288	-0.007057	0.005595
-0.002683	-0.004836	-0.000664	0.011719	0.001826	-0.005038	-0.001	-0.009682	-0.000798	-0.000933	-0.001471	-0.004433	0.012123	0.000413	-0.004433	0.007008	0.000884	-0.003221	-0.004433	0.006739	-0.009345	0.002096	-0.009951	0.006268	-0.002346	0.002634	0.006672	-0.000731	-0.000596	0.000346	0.000211	-0.006115	0.004249	-0.004163	0.00075	0.012258	0.002163	0.001355	0.001826	-0.005846	-0.001606	-0.013518	-0.004702	-0.010961	0.004182	0.002096	0.011046	0.009162	0.002297	0.001221	0.000548	-0.000529	0.005326	-0.005846	-0.001539	-0.001202	-0.004904	-0.003961	-0.001	0.001692	-0.000529	0.005259	-0.000125	-0.000866	0.002163	-0.009345	0.005326	0.002365	0.005326	0.00546	0.000884	0.004249	-0.001404	-0.007326	-0.011499	-0.005173	-0.007259	0.007345	-0.004365	-0.000125
0.002836	-0.004567	-0.012374	-0.00699	-0.006519	0.001826	-0.003221	-0.011364	-0.002683	-0.007394	-0.003154	-0.003827	0.000951	0.001288	-0.002548	-0.002279	0.000211	-0.006519	-0.014528	-0.003019	-0.005913	-0.003423	-0.003356	-0.000125	0.00075	-0.006182	-0.004702	-0.01298	-0.001606	-0.003087	-0.00349	-0.000327	-0.002817	-0.01271	-0.004298	-5.8084E-5	-0.002414	-0.004096	-0.004365	-0.01049	-0.008201	-0.002615	0.001288	-0.003154	0.001288	-0.010288	0.000951	-0.00948	-0.002414	9.215684E-6	-5.8084E-5	-0.000731	0.00075	0.000548	-0.004298	-0.010961	-0.007999	-0.006586	-0.007057	-0.010893	-0.002144	0.005932	-0.003154	-0.000125	-0.004433	-0.001673	-0.002279	-0.004971	0.001355	-0.002885	-0.000731	0.001961	-0.008942	-0.014931	-0.005779	-0.005173	-0.001875	-0.00699	-0.002952	-0.000731
0.01071	0.007278	0.000278	0.011517	0.007143	0.021545	0.014075	0.008825	0.015555	0.007143	0.011517	0.005595	0.00647	0.008354	0.011181	0.011383	0.016901	0.011046	0.016094	0.009297	0.013065	0.012594	0.002028	0.001557	0.009229	0.010575	0.001624	0.007883	0.009566	0.00997	0.01219	0.011517	0.006133	-0.001875	-0.002481	0.008825	0.007278	0.004182	0.010104	0.013065	0.003711	0.003374	0.00647	-0.002481	0.000346	0.003172	0.011316	0.009162	0.005191	0.011921	0.014277	0.012392	0.00573	0.012527	0.00472	0.004384	0.002499	0.011248	0.00546	0.010441	0.012931	0.012594	0.012931	0.010575	0.005595	0.014681	0.004653	0.00398	0.012594	0.008085	0.01643	0.019055	0.002634	0.011787	0.010104	0.01071	0.004518	0.001961	-0.003288	0.018046
-0.007394	0.001759	0.004316	0.011787	0.004047	0.001019	-0.006586	-0.012105	-0.006721	-0.006182	-0.007798	-0.012307	0.011517	0.005797	-0.009749	-0.002615	-0.005913	-0.004634	-0.005711	-0.007865	-0.009345	-0.008067	-0.009076	0.003374	0.002096	0.004249	0.002701	-0.000125	-0.016008	-0.008672	-0.007663	-0.02294	-0.011634	0.008354	0.006403	0.001692	-0.008134	-0.004634	-0.004971	-0.005307	-0.015672	-0.022603	-0.015604	-0.018565	0.007278	0.007076	0.001826	0.008624	-0.002952	0.000144	-0.009009	-0.011163	-0.007999	-0.015066	-0.008067	0.0097	0.002836	0.006537	0.002836	0.007816	-0.005913	-0.000125	-0.009009	-0.014393	-0.003692	-0.008874	0.010171	0.007278	0.006941	-0.001673	-0.002885	-0.000529	-0.009211	-0.014595	-0.003625	-0.001741	-0.013653	0.004316	-0.001741	0.004518
0.001894	-0.019171	-0.012307	-0.008201	-0.001808	-0.004029	-0.011432	-0.007057	-0.004769	0.009431	0.008018	0.004653	-0.009009	-0.0045	-0.023478	-0.014528	-0.011432	-0.004702	-0.011432	-0.004904	-0.004029	0.006941	0.007614	-0.006721	-0.008201	-0.009211	-0.001539	-0.010018	-0.009076	-5.8084E-5	-0.000798	-0.005173	0.005528	-0.014797	-0.010557	-0.014595	-0.015604	-0.009682	-0.007057	-0.013451	-0.00376	0.005191	0.007076	0.014142	-0.009076	-0.019171	-0.011903	-0.014595	-0.010086	0.007412	-0.007663	0.002836	0.002836	0.004855	0.001288	-0.017421	-0.010826	-0.004904	-0.007596	-0.005307	-0.005913	0.005326	0.001221	0.002499	0.011854	-0.001673	-0.006788	-0.004567	0.001355	-0.00948	-0.00349	-0.001808	0.001894	-0.010355	0.005057	0.004653	0.009027	-0.016816	-0.002683	-0.01547
-0.003356	0.001557	0.013806	0.003845	0.014546	0.011989	0.004787	0.012056	0.004787	0.002903	0.010508	-0.003961	0.002028	0.010171	0.009633	0.013738	0.0132	0.012863	0.010171	0.002903	0.00398	0.011046	0.001288	0.012729	0.011585	0.013806	0.011517	0.009431	0.008825	0.006605	0.007008	0.00997	0.009566	0.015757	0.006403	0.017171	0.007749	0.008825	0.011316	0.006201	0.008489	0.008354	0.007816	0.003307	0.005191	0.000884	0.014142	0.008624	0.005124	0.016969	0.012392	0.01744	-0.002548	0.00721	0.003307	0.007883	0.006941	0.011989	0.006066	0.006739	0.011046	0.00822	0.010239	0.006403	0.003845	-0.003221	0.009902	0.014075	0.015825	0.011046	0.018382	0.012258	0.011248	0.013536	-0.002817	0.003509	9.215684E-6	0.006806	0.011585	0.012998
-0.002279	0.000278	0.008489	-0.002481	-0.002885	-0.005442	-0.009278	-0.014729	-0.016008	-0.016479	-0.006653	-0.015739	-0.006586	-0.010961	-0.010018	-0.011836	-0.01049	-0.009211	-0.009749	-0.01372	-0.003356	-0.007259	-0.002212	0.002903	9.215684E-6	-0.009413	-0.003221	-0.006317	-0.008134	-0.01722	-0.010288	-0.017556	-0.007932	0.005999	-0.001606	-0.004769	-0.004365	-0.01049	-0.008672	-0.008672	-0.015604	-0.014864	-0.01197	-0.012441	-0.001741	-0.001741	-0.004433	-0.000193	-0.011297	-0.007865	-0.009345	-0.003019	-0.012037	-0.015335	-0.003894	-0.000529	-0.009884	-0.007461	-0.010288	-0.005038	-0.015201	-0.007999	-0.012037	-0.012441	-0.005846	-0.01049	-0.005442	0.000278	0.000278	-0.003154	-0.003221	-0.014729	-0.012643	-0.019777	-0.012105	-0.004904	-0.008134	-0.001135	-0.001269	-0.005509
0.017103	-0.001068	0.003778	0.004989	-0.000933	-0.001404	0.00149	-0.002817	0.005932	0.010037	0.018449	0.009027	-0.002817	-0.012441	-0.007192	-0.005509	0.005191	0.004586	0.000144	0.009835	0.016027	0.008287	0.004114	-0.004634	-0.006923	-0.007057	0.007008	0.001692	0.00647	0.011316	0.009364	0.01071	0.011921	-0.019911	-0.004567	-0.007596	0.001288	-0.00598	0.005595	0.004855	0.00573	0.015892	0.016834	0.013065	-0.004634	-0.012307	-0.005913	-0.002548	0.002903	0.0132	0.003778	0.016363	0.017574	0.013536	0.009902	-0.009615	-0.007326	0.004922	-0.004163	0.006739	-0.001471	0.011787	0.012729	0.013873	0.020199	0.014546	-0.008134	-0.003961	0.007008	0.005326	0.003576	0.007278	0.012527	-0.001471	0.015421	0.00822	0.012123	-0.014931	-0.004365	-0.009278
-0.01049	0.021141	0.016296	0.010373	0.009095	0.007547	0.004922	0.008354	0.005932	0.000346	0.001019	-0.007999	0.020872	0.015757	0.013402	0.013469	0.018046	0.011517	-0.001269	0.003778	0.000346	-0.005173	-0.014729	0.01246	-0.001673	0.019324	0.009431	0.014344	0.001288	0.003105	0.001355	0.005864	-0.003827	0.013873	0.017709	0.022958	0.011921	0.007143	0.0097	0.004787	-0.002952	-0.004836	-5.8084E-5	-0.009144	0.013335	0.005932	0.018719	0.016767	0.012258	0.010373	0.005326	0.018382	-0.002077	0.001288	-0.010893	0.025045	0.017911	0.015421	0.007278	0.017373	0.006739	0.008758	0.005932	0.00149	-0.008067	-0.004769	0.012796	0.017373	0.010777	0.015555	0.005057	0.021411	0.00997	0.004384	-0.002346	-0.006115	-0.012912	0.002365	0.015084	0.015354
-0.002279	-0.004298	-0.008134	-0.011432	-0.009951	-0.014258	-0.009144	-0.011095	-0.008269	-0.002683	0.000278	-0.004365	-0.011566	-0.006519	-0.015537	-0.01022	-0.014056	-0.012105	-0.012239	-0.010018	-0.004298	0.001288	0.005057	-0.010893	-0.007326	-0.004769	-0.022738	-0.009009	-0.00948	-0.017287	-0.012037	-0.011768	-0.002212	0.008152	-0.01123	-0.00376	-0.010153	-0.011364	-0.015941	-0.017623	-0.015739	-0.014258	-0.011566	-0.006788	-0.011364	-0.012239	-0.016479	-0.004231	-0.012374	-0.019979	-0.01022	-0.003423	-0.007999	0.00075	-0.005173	0.004653	-0.009884	-0.016479	-0.018431	-0.003558	-0.014124	-0.006317	-0.010086	-0.009211	-0.010153	-0.005711	-0.011768	-0.001404	-0.018835	-0.006721	-0.015874	-0.008336	-0.013316	-0.014124	-0.005375	-0.001	0.002567	-0.013249	-0.004904	-0.010759
0.009297	-0.001741	0.003441	0.015354	0.008354	0.005124	0.012123	0.01219	0.010306	0.018988	0.022555	0.013536	0.001288	0.005057	0.011517	0.01643	0.011719	0.014209	0.009095	0.020939	0.016363	0.009027	0.009297	-0.007326	0.015219	0.006806	0.012123	0.012662	0.020266	0.01993	0.010239	0.013267	0.013738	0.001423	-0.003961	0.005191	0.007076	0.00997	0.014613	0.019661	0.015286	0.016632	0.009027	0.016027	0.004989	-0.000395	-0.004096	0.00997	0.018719	0.018988	0.010239	0.015892	0.018113	0.020872	0.012729	0.007076	0.004114	0.019324	0.007345	0.012931	0.011989	0.01744	0.016363	0.013402	0.011921	0.008758	0.005595	0.007614	0.006133	0.021074	0.012931	0.018113	0.016969	0.013738	0.017507	0.018719	0.010441	0.001961	0.003172	0.007412
-0.018229	0.013065	0.001019	0.004855	-0.006317	-0.003961	-0.006653	-0.001741	-0.009615	-0.005375	-0.013047	-0.010018	0.012662	0.00647	0.001894	0.004855	-0.005577	-0.000529	-0.022738	-0.009144	-0.007663	-0.02045	-0.022267	0.003172	0.003038	0.006941	0.002903	0.002432	-0.01372	-0.012374	-0.017691	-0.01722	-0.016614	0.011046	0.010575	0.004922	0.000817	-0.007999	-0.005913	0.002567	-0.011432	-0.019642	-0.016075	-0.013451	0.009229	0.007076	0.005864	0.004518	0.001086	-0.001404	-0.007932	-0.00275	-0.013787	-0.0187	-0.009817	0.015623	0.00896	0.011248	0.004989	-0.002077	-0.006048	-0.004904	-0.013585	-0.012576	-0.017825	-0.019575	0.011046	0.001153	0.005124	0.001355	-0.001875	0.000548	-0.008067	-0.010422	-0.013316	-0.010759	-0.022873	0.006941	0.008691	0.009364
0.011046	-0.008605	-0.018633	-0.015739	-0.013316	-0.012307	-0.008201	-0.002952	0.006739	0.004114	0.006941	0.007143	-0.01796	-0.017085	-0.02617	-0.010288	-0.013316	-0.007192	-0.012576	-0.008336	0.01394	0.01145	0.007143	-0.018027	-0.009749	-0.010355	-0.017489	-0.009345	-0.008067	-0.005038	-0.003827	-0.000798	0.009095	-0.003558	-0.018565	-0.011566	-0.005711	-0.022603	-0.014797	-0.009817	0.002836	-0.002279	0.009095	0.004114	-0.022267	-0.014662	-0.014595	-0.008269	-0.00948	-0.010422	0.00647	7.651537E-5	0.004316	0.002701	0.013133	-0.014595	-0.009009	-0.019911	-0.009951	-0.006721	-0.004836	-0.000395	-0.005038	0.00472	0.002701	0.009431	-0.020383	-0.010422	-0.012643	-0.015402	-0.003154	-0.012239	-0.000731	0.003172	0.004855	0.003307	0.010239	-0.020584	-0.012912	-0.00874
-0.001942	0.015286	0.012662	0.012527	0.014008	0.007008	0.008556	0.013469	0.005595	0.003172	0.011383	0.001355	0.014479	0.00997	0.011989	0.011921	0.013536	0.014277	0.004787	0.014209	0.010844	0.002163	-0.004096	0.008018	0.014209	0.013873	0.020132	0.018786	0.013806	0.012796	0.009297	0.010508	-0.004365	0.016834	0.003576	0.013335	0.016767	0.004047	0.01394	0.009229	0.013806	0.00324	0.011517	0.007412	0.010104	0.00573	0.012392	0.017507	0.015084	0.013133	0.015488	0.011181	0.009364	0.00573	-0.001269	0.007345	0.015421	0.011585	0.0097	0.01919	0.008624	0.011652	0.006268	0.009229	0.000951	0.004855	0.012863	0.020334	0.008556	0.011921	0.019728	0.009229	0.009498	0.01394	0.006874	0.002432	0.001221	0.006605	0.005057	0.015623
-0.011163	-0.000395	-0.007932	-0.013047	-0.006317	-0.007999	-0.01298	-0.011028	-0.010691	-0.006653	-0.004163	-0.007057	-0.000462	-0.00773	-0.015066	-0.015066	-0.004163	-0.013518	-0.01695	-0.006586	-0.01123	-0.01372	-0.011903	-0.000529	-0.007999	-0.001202	-0.010624	0.001692	-0.008605	-0.01695	-0.018229	-0.011028	-0.016547	-0.0045	-0.004298	-0.007461	-0.00349	-0.014999	-0.008336	-0.008269	-0.017758	-0.018296	-0.006115	-0.000395	0.000278	-0.006452	-0.006384	-0.008269	-0.009749	-0.012037	-0.011297	-0.01022	-0.01049	-0.016681	-0.005779	-0.005846	-0.013249	-0.012643	-0.010624	-0.008605	-0.014864	-0.005375	-0.017018	-0.010893	-0.001942	-0.010826	0.006537	-0.006115	-0.013114	-0.016277	-0.002414	-0.023344	-0.010288	-0.014729	-0.006519	-0.014595	-0.004029	-0.004567	-0.004836	-0.008269
0.014411	-0.006721	-0.011297	-0.00625	0.003845	0.010575	0.003643	0.005057	0.019661	0.013065	0.018315	0.014142	-0.006788	-0.008807	-0.010018	0.001086	0.014411	0.00324	0.006806	0.00398	0.015825	0.013469	0.011316	-0.00524	0.00472	0.005662	-0.010826	0.007883	0.011248	0.016161	0.005393	0.007278	0.017642	-0.012912	-0.005577	0.00297	0.004787	-0.001068	0.008624	0.010239	0.011383	0.010575	0.017507	0.014815	-0.004231	-0.003423	-0.005779	-0.006519	0.011248	0.010912	0.014815	0.005932	0.017642	0.003711	0.011181	-0.009951	-0.005779	-0.007528	0.002499	0.00324	0.010777	0.020805	0.008152	0.007749	0.014748	0.016094	0.002634	-0.003019	-0.001942	0.001692	0.01892	0.00297	0.01993	0.012056	0.012527	0.008422	0.010373	-0.009547	9.215684E-6	-0.007259
-0.013855	0.016228	0.0132	0.008758	0.001288	0.007278	-0.000731	0.002634	-0.007865	-0.010691	-0.006519	-0.00625	0.016027	0.015286	0.007816	0.010239	0.003307	0.007479	-0.006452	0.001019	-0.0045	-0.010961	-0.011297	0.007614	0.006133	0.008556	0.008489	0.007614	-0.005307	0.005864	-0.004769	-0.004904	-0.014931	0.01744	0.009498	0.012258	0.000346	9.215684E-6	0.011181	0.001221	-0.001808	-0.005846	-0.00625	-0.002817	0.016498	0.007614	0.0132	0.007816	0.005662	0.005057	0.00075	-0.002952	-0.001135	-0.004298	-0.021796	0.011921	0.014411	0.005326	0.007345	0.017709	-0.005509	0.004384	-0.003961	-0.004567	-0.010826	-0.005644	0.0132	0.01643	0.004518	0.013671	0.006537	0.015219	0.002903	0.000817	-0.006721	-0.002414	-0.014124	0.005259	0.00721	0.010844
-0.006317	-0.013383	-0.006384	-0.01197	-0.013383	-0.015402	-0.00598	-0.007326	-0.012239	-0.005644	0.004316	-0.004634	-0.014056	-0.012845	-0.024555	-0.021796	-0.009345	-0.011297	-0.014056	-0.007259	-0.003625	-0.004365	0.001826	-0.014797	-0.019642	-0.018902	-0.01123	-0.014326	-0.006923	-0.007461	-0.004433	-0.000798	-0.004433	-0.007125	-0.006721	-0.011768	-0.017758	-0.019508	-0.00524	-0.016412	-0.007394	-0.003288	-0.00699	0.001624	-0.010018	-0.015739	-0.009749	-0.009951	-0.007798	-0.013787	-0.012037	-0.007192	0.000413	0.004316	0.002769	-0.006586	-0.010288	-0.009951	-0.014393	-0.004433	-0.014191	-0.001606	-0.006721	-0.00874	-0.002548	-0.003692	-0.015806	-0.008672	-0.017152	-0.011903	-0.014729	-0.012105	-0.008874	-0.006519	0.006201	0.001692	0.012325	-0.013518	-0.015672	-0.008874
-0.005779	-0.000798	0.002769	0.01071	0.01744	0.007479	0.018247	0.008489	0.008825	0.000278	0.016161	0.003778	0.000682	-0.003625	0.006605	0.004787	0.016296	0.008018	0.013536	0.006672	0.010037	0.014209	0.003307	-0.002279	0.010844	0.002769	0.009835	0.005528	0.011181	0.022757	0.013402	0.008893	0.01145	0.001759	0.012123	0.01246	0.010104	0.011585	0.016632	0.010508	0.016565	0.012392	0.003441	0.008018	0.004653	0.008018	0.005662	0.006133	0.022622	0.016565	0.013065	0.010037	0.019324	0.010441	0.007547	0.004653	0.011248	0.010037	0.009229	0.009902	0.009229	0.021478	0.010777	-0.002279	0.003711	0.010979	-0.000731	0.003778	0.009162	0.015488	0.019392	0.01219	0.006066	0.011652	0.016834	0.006874	0.004855	0.008287	0.006133	0.005393
-0.016816	0.009162	-0.002279	0.001019	-0.004904	-0.008134	-0.003019	-0.010422	-0.015672	-0.023411	-0.011634	-0.012778	0.00573	0.003105	-0.002885	0.004653	-0.014056	-0.009076	-0.014528	-0.006452	-0.01695	-0.006721	-0.01049	-0.000193	-0.003019	-0.006788	-0.002077	-0.001875	-0.021594	-0.013787	-0.016412	-0.010826	-0.01271	0.008018	-0.000596	0.00223	-0.009076	-0.004365	-0.011163	-0.006923	-0.009211	-0.013787	-0.012778	-0.012576	0.004922	0.002903	-0.004971	-0.007461	-0.002346	-0.005509	-0.009009	-0.012441	-0.009144	-0.00699	-0.018296	-0.001539	0.001759	-0.014124	-0.000596	-0.003154	-0.019911	-0.012307	-0.020854	-0.018229	-0.010422	-0.000529	-0.001	-0.001741	-0.002077	0.001759	-0.007394	-0.004836	-0.012037	-0.010018	-0.015874	-0.017354	-0.01695	0.001624	0.000884	-0.001337
