-0.005711	0.002701	0.004855	0.00048	-0.003558	0.003441	0.006201	0.001019	0.009835	0.011114	0.002836	0.00048	-0.000664	0.004922	0.005932	0.001759	0.008556	-0.000125	-0.000664	0.011517	-0.004433	0.002499	0.004989	0.002836	-0.002279	0.002365	0.006066	-0.001942	0.004047	0.010777	0.003913	0.003441	0.007547	0.008152	0.007816	0.005864	0.00149	0.004855	-0.004769	0.005662	0.007412	-0.003423	0.004653	0.003576	-0.00524	0.006201	0.000413	-0.004971	0.006874	0.003105	0.004586	0.006201	0.004182	0.001355	-0.001673	0.006201	-0.003423	0.005662	0.010104	0.001961	0.011585	-0.000866	0.006806	0.010306	-0.000327	0.00997	0.010912	0.007345	7.651537E-5	0.008085	-0.005644	-0.000462	0.004989	0.005259	0.00647	-0.00201	-0.002952	-0.004433	-0.002548	0.00721
0.004989	0.005932	-0.001	-0.000395	-0.002548	-0.000462	-0.003827	0.008624	0.007412	0.002567	0.001826	0.006605	0.004922	-0.004769	-0.001068	0.003172	0.004249	0.008489	-0.004836	0.002567	-0.001875	0.005864	0.002096	0.000278	0.001826	0.001557	0.006133	-0.000462	-0.000125	-0.001135	-0.001202	0.003441	0.009027	0.008556	0.012863	0.010508	-0.000596	0.00398	-0.002414	-0.001135	-0.002279	0.004787	0.005393	-0.003221	-0.001202	0.011046	-0.003961	-0.00026	0.000346	0.006268	0.00647	0.004182	-0.002615	0.002769	0.001961	0.003913	0.004384	0.005124	0.00324	0.001153	0.005595	-0.004163	-0.005106	0.004047	-0.002144	0.004518	0.003509	0.00297	-0.003692	-0.001942	-0.004769	-0.002885	-0.003087	-0.0045	-0.006653	0.01071	0.003105	0.00048	-0.00598	0.008893
-0.001269	-0.003288	0.000615	-0.005173	-0.012643	-0.002144	-0.005644	0.000817	0.010441	0.001086	-0.004096	-0.006317	0.002903	-0.009884	-0.011297	-0.003087	0.005932	0.002567	-0.004634	0.001961	-0.004231	-0.005038	-0.011297	-0.003221	-0.002615	0.002701	0.00149	-0.002144	0.003038	0.002163	0.00324	-0.002548	-0.007259	-0.008403	0.006268	0.004787	0.001355	-0.000664	0.004316	0.002499	-0.002346	0.006133	0.001153	-0.007663	-0.010557	0.004855	-0.006519	-0.002817	-0.00948	0.000346	0.001086	0.005326	0.003576	-0.004634	-0.005038	-0.010691	-0.001269	-0.005442	-0.001	-0.000462	-0.00349	-0.006788	-0.005577	0.006941	-0.003894	0.000817	-0.001808	-0.003423	-0.005577	-0.008605	-0.002952	0.000346	0.003441	0.004787	0.002365	-0.004971	-0.001875	-0.007125	-0.014662	-0.007192
0.003643	0.004586	0.012662	0.007883	0.003374	0.018046	0.006941	0.005191	0.011652	0.009566	0.003576	-0.001539	0.00896	0.015623	0.00573	0.006672	0.012729	0.007076	0.007479	0.009835	0.001692	0.005864	0.002365	0.002903	0.001423	0.016498	0.020468	0.01394	0.009364	0.015286	0.010643	0.012392	0.001221	0.004249	0.007883	0.016228	0.013335	0.018651	0.006201	0.019661	0.008556	0.001288	0.005864	0.003038	-0.004029	0.015488	0.011921	0.005124	0.0097	0.007883	0.008287	0.011787	0.010104	0.001826	0.000951	0.006201	0.010575	0.00324	0.009633	0.012662	0.012392	0.009902	0.006403	0.008758	0.004989	0.01246	0.012056	0.004451	0.015084	0.014075	0.008758	0.010239	0.01145	0.016632	0.010239	-0.000125	0.003778	0.001153	0.008018	0.005932
9.215684E-6	-0.004433	-0.004769	-0.010961	0.002365	-0.001135	-0.006586	-0.005846	-0.007394	-0.011432	0.00048	-0.000327	-0.001673	-0.000327	-0.003221	-0.004096	-0.009144	-0.009009	-0.015066	-0.010153	0.004316	0.01071	-0.003961	-0.006721	-0.004096	-0.002481	-0.002615	-0.001539	-0.015335	-0.009615	-0.01022	0.007951	0.007749	0.003374	0.005797	0.008018	-0.006586	0.000413	-0.005038	-0.009413	-0.010355	-0.013653	0.004518	-0.002414	0.004047	0.004384	9.215684E-6	-0.003356	-0.011499	-0.006586	-0.016816	-0.001741	-0.01695	0.00546	0.000615	0.010777	0.001624	-0.003288	-0.011028	-0.005375	-0.010557	-0.012912	-0.012307	-0.01022	0.009902	0.004586	0.001019	-0.006452	-0.00026	-0.00349	-0.009817	-0.011903	-0.012912	-0.010153	-0.012037	0.003576	0.009364	-0.001741	-0.00773	-0.00275
-0.008942	-0.019037	-0.008201	-0.008874	0.002499	0.00647	-0.001875	0.000951	0.011854	0.003374	-0.013114	-0.010759	-0.01547	-0.002817	-0.010422	0.00149	0.001759	0.003576	0.001019	0.005191	-0.007798	-0.009817	-0.014931	-0.007394	-0.009884	-0.010893	-0.00874	-0.001068	-0.004365	0.001826	0.006268	-0.012441	-0.013182	-0.014326	-0.004433	-0.000125	-0.014662	-0.001808	0.00398	-0.006115	0.004653	0.00546	-0.012172	-0.012172	-0.007192	-0.003288	-0.009547	-0.004904	-0.012643	0.005057	-0.005644	0.013133	0.002096	-0.016075	-0.008874	-0.006586	-0.006182	-0.006048	-0.000327	0.004922	-0.004702	-0.007125	0.003913	0.012392	-0.008942	-0.008807	-0.012239	-0.006182	-0.006721	-0.002346	0.007816	0.004047	0.00573	0.002836	0.006739	-0.011499	-0.008403	-0.006586	-0.013316	-0.005577
0.018988	0.017373	0.016632	0.01219	0.009095	0.012594	9.215684E-6	-0.000529	0.006739	0.000144	0.009431	0.004653	0.014479	0.015892	0.003509	0.010306	0.004047	0.016901	0.010508	0.00472	0.014479	0.009498	0.008758	0.008018	-0.001942	0.004114	0.008422	0.005999	0.001355	0.001961	0.003576	0.014613	-0.000866	0.015286	0.010643	0.01643	0.005393	0.011114	-0.000933	0.000346	0.004586	-0.00349	0.007749	0.01246	0.005393	0.021411	0.004855	0.006739	0.008422	0.010239	-0.001875	0.006201	0.006537	0.003509	0.010508	0.016565	0.008354	0.018517	0.013402	0.018517	0.00546	0.003038	0.003778	0.003441	0.014815	0.013267	0.011046	0.016363	0.012863	0.015152	0.008556	0.008893	0.011383	0.009229	0.001288	0.00721	0.008287	0.019863	0.010508	0.014613
-0.000529	-0.01022	-0.010153	-0.015201	-0.01298	-0.012643	-0.011566	-0.009951	-0.01197	-0.011566	-0.0045	-0.008269	0.001894	-0.010624	-0.016008	-0.009817	-0.017691	-0.006182	-0.009413	-0.005577	-0.003894	0.001624	-0.009211	-0.006048	-0.018431	-0.012643	-0.00948	-0.014326	-0.014056	-0.015739	-0.009144	0.005932	-0.007461	-0.00201	-0.003087	0.000817	-0.005106	-0.007932	-0.016614	-0.015402	-0.009749	-0.014528	-0.003961	-0.000462	-0.004971	-0.003625	-0.005106	-0.009749	-0.0045	-0.013855	-0.018633	-0.004231	-0.002548	-0.004163	-0.004971	-0.001202	-0.013047	-0.003827	-0.013585	-0.011836	-0.020113	-0.010826	-0.013383	-0.00524	0.002701	0.003441	-0.011364	-0.004298	-0.008807	-0.013451	-0.021729	-0.015402	-0.01022	-0.001068	-0.007528	-0.007326	-0.001404	-0.004702	-0.012441	-0.008336
-0.009076	-0.01049	0.00149	-0.002683	0.004855	0.009768	0.004787	0.014882	0.01643	0.013267	-0.004769	0.00048	-0.008067	0.001692	-0.00026	0.007547	0.009902	0.007412	0.009902	0.012863	-0.011768	-0.009884	-0.003961	0.001624	0.001557	0.000211	-0.000462	0.011517	0.008489	0.010373	0.016296	-0.006519	-0.007865	-0.00773	0.005999	0.006133	0.001826	0.007816	0.004114	0.006537	0.00896	0.02067	-0.007192	-0.00275	-0.003221	0.001288	0.010575	0.000884	0.016296	0.008422	0.012796	0.017036	0.01892	-0.01197	-0.007999	-0.003625	0.001153	-0.00598	0.010037	0.005124	0.004653	0.005393	0.007749	0.020334	-0.016143	0.001557	-0.00376	-5.8084E-5	0.005326	0.005393	0.01219	0.010912	0.007614	0.016767	0.013806	-0.006855	-0.005173	-0.005577	-0.003087	-0.001539
0.009498	0.026862	0.020603	0.009835	0.008354	-0.001135	-0.004096	-0.001942	-0.002817	-0.001673	0.016498	0.01246	0.010979	0.013133	0.003778	-0.003356	0.003913	0.003038	-0.002548	-0.005644	0.015959	0.014411	0.012863	0.007278	0.010643	0.00398	-0.002885	0.008893	0.001288	-0.001337	-0.00874	0.016498	0.011652	0.023362	0.023093	0.008556	0.009633	0.002365	-0.003423	-0.001606	-0.002414	0.002096	0.01394	0.01219	0.01643	0.019122	0.009633	0.003778	0.010104	0.006403	-0.001269	0.000211	-0.008269	0.01818	0.011383	0.018315	0.014075	0.005595	0.011989	0.00647	0.00324	-0.008538	-0.005913	-0.010557	0.009566	0.013806	0.02168	0.005662	0.014546	0.016901	0.003172	0.002769	-0.003221	0.007816	-0.005375	0.012662	0.016161	0.025516	0.007547	0.008893
-0.012172	-0.01123	-0.004365	-0.001337	-0.012845	-0.016883	-0.00874	-0.005106	-0.004904	0.005864	-0.014662	-0.015941	-0.005173	-0.013518	-0.016816	-0.014528	-0.013114	-0.008942	-0.004634	0.00048	-0.007192	-0.003356	-0.013653	-0.018633	-0.01971	-0.011701	-0.013249	-0.008336	-0.005307	-0.007999	-0.013316	-0.006788	-0.009749	-0.009817	-0.0045	-0.006317	-0.004971	-0.010826	-0.011499	-0.00349	-0.001068	-0.007865	-0.009682	-0.011701	-0.007125	-0.014056	-0.011499	-0.012172	-0.01271	-0.006653	-0.00773	0.003441	-0.003558	-0.003692	-0.01372	-0.011297	-0.016143	-0.011836	-0.015066	-0.012037	-0.010826	-0.013989	-0.005509	0.000144	-0.011028	-0.007798	-0.007259	-0.016681	-0.016748	-0.009547	-0.016412	-0.004567	-0.003692	0.007278	0.007681	-0.007125	-0.009615	-0.009278	-0.017421	-0.010759
0.012594	0.003038	0.013873	0.023026	0.011787	0.024843	0.017776	0.015757	0.023901	0.015825	-0.003558	0.003913	0.007951	0.008893	0.009431	0.015421	0.018719	0.010306	0.014748	0.017642	-0.007125	0.002567	0.007008	0.011248	0.010239	0.020334	0.010171	0.013671	0.01394	0.014142	0.007951	-0.000529	0.004384	0.002297	0.009498	0.017171	0.011652	0.019122	0.01892	0.021007	0.015084	0.01071	0.003509	0.004989	0.007681	0.011248	0.011517	0.010037	0.025179	0.016094	0.021545	0.018719	0.014008	-0.003087	-0.001202	0.014209	0.010508	0.012594	0.017171	0.013133	0.012392	0.009297	0.010979	0.019863	-0.003692	0.011585	0.00647	0.012931	0.009498	0.013335	0.018988	0.022084	0.012258	0.014748	0.013469	0.006066	0.002701	-5.8084E-5	0.01071	0.015421
0.0167	0.005057	-0.004634	-0.007192	-0.012105	-0.003894	-0.006721	-0.018431	-0.009009	-0.017354	0.006066	0.00647	0.002163	-0.001068	-0.016075	-0.015268	-0.010557	-0.013518	-0.023411	-0.011701	0.004047	0.012123	0.003913	0.005393	0.002769	0.001557	-0.010691	-0.014124	-0.013585	-0.007125	-0.016681	0.006672	0.005057	0.008691	0.001019	-0.01123	-0.00874	-0.012845	-0.003087	-0.007865	-0.009076	-0.010826	0.011787	0.006605	0.005932	0.005932	-0.009817	-0.00625	-0.00275	-0.01695	-0.012912	-0.009817	-0.023478	0.00721	0.000615	0.014142	0.004653	-0.001337	-0.006384	-0.017287	-0.009951	-0.02469	-0.014662	-0.010624	0.014344	0.005864	0.004922	-0.004298	-0.00376	-0.007798	-0.008538	-0.00773	-0.021056	-0.012239	-0.020046	0.003038	0.005326	0.002701	7.651537E-5	0.003441
-0.009682	-0.018835	-0.010355	-0.013316	-0.012105	0.000615	0.001557	0.004922	0.006739	0.008018	-0.015402	-0.004634	-0.011297	-0.009749	-0.010624	0.000346	-0.010153	0.001153	0.003105	0.003778	-0.015201	-0.014326	-0.020988	-0.006855	-0.015201	-0.00699	-0.005644	-0.0045	0.001759	0.011585	0.007547	-0.013249	-0.016614	-0.016008	-0.011768	-0.012576	-0.006115	-0.004769	-0.002952	0.005932	0.00997	0.004787	-0.021056	-0.019238	-0.014191	-0.011903	-0.006048	-0.001404	-0.005173	-0.005779	-0.002279	0.007614	0.004182	-0.020584	-0.014258	-0.011768	-0.012239	-0.004365	-0.006317	-0.012912	0.006806	-0.000529	0.008691	0.017171	-0.012307	-0.021056	-0.015739	-0.013249	-0.014729	-0.003221	-0.003692	0.00149	0.000682	0.004855	0.008018	-0.020854	-0.024017	-0.016277	-0.009615	-0.001875
0.01145	0.011316	0.012931	0.007547	0.012123	0.016901	0.009162	0.012527	0.00546	-0.004567	0.012594	0.020468	0.008893	0.011787	0.007076	0.017103	0.004653	0.010037	0.014479	-5.8084E-5	0.008422	0.005326	0.004855	0.021882	0.005057	0.0132	0.001221	0.006941	0.007345	0.00721	-0.000596	0.01993	0.011921	0.015959	0.017507	0.017507	0.017709	0.017305	0.002836	0.005124	-0.001942	0.002096	0.002028	0.013536	0.017709	0.017373	0.009229	0.008287	0.015286	0.009768	7.651537E-5	0.002701	0.001423	0.00472	0.018382	0.014613	0.007143	0.01919	0.013133	0.004653	0.008354	0.007008	0.003374	0.001692	0.005797	0.005999	0.012056	0.013671	0.015757	0.01993	0.012594	-0.000866	-0.004365	0.001221	0.000278	0.012056	0.007951	0.012729	0.019593	0.0097
-0.010153	-0.013182	-0.015066	-0.017287	-0.008874	-0.012172	-0.008134	-0.004971	-0.009413	-0.011768	-0.001337	-0.006452	-0.012509	-0.011364	-0.022671	-0.011701	-0.010153	-0.01123	-0.008672	-0.003961	0.000278	-0.003288	-0.013585	-0.011432	-0.008672	-0.017892	-0.019777	-0.01271	-0.011701	-0.007125	-0.007865	-0.00524	-0.00699	-0.004836	-0.007461	-0.014729	-0.008942	-0.010355	-0.016748	-0.008471	-0.014797	0.000615	-0.005644	-5.8084E-5	-0.009009	-0.006452	-0.019373	-0.020248	-0.016748	-0.007798	-0.014797	-0.00275	-0.014729	-0.000193	-0.007394	-0.005644	-0.011499	-0.010557	-0.018094	-0.023411	-0.015133	-0.016143	-0.004567	-0.006519	-0.003692	-0.012037	-0.010826	-0.016614	-0.008807	-0.023209	-0.009413	-0.012778	-0.023209	-0.009547	-0.005442	-0.007798	0.000346	-0.006317	-0.014191	-0.014797
-0.000731	0.003576	0.007076	0.007547	0.00822	0.009162	0.011517	0.020065	0.013402	0.017507	-0.0045	0.005662	0.002769	0.004586	0.010104	0.016363	0.011989	0.005393	0.006066	0.009566	-0.004231	-0.009076	-0.007259	-0.002548	0.012729	-0.001741	0.002701	0.0167	0.014209	0.013536	0.019795	-0.014528	-0.002952	-0.004433	0.001557	0.007547	0.002701	0.011585	0.003643	0.015757	0.015084	0.015017	-0.005173	-0.006721	-0.007999	0.004989	0.011719	0.007479	0.009027	0.019257	0.016027	0.020468	0.008085	-0.009749	-0.006586	0.002297	0.001557	0.00896	0.010306	0.003778	0.012796	0.008287	0.017978	0.018382	-0.002615	-0.009884	-0.001875	0.000884	0.002028	-0.002279	0.011046	0.0167	0.012931	0.013065	0.015084	-0.008874	-0.003625	0.001355	-0.001337	0.010844
0.014277	0.02343	0.012594	0.00472	-0.000462	-0.000462	-0.002212	-0.001539	-0.007932	-0.00773	0.002499	0.013133	0.013469	0.008893	-0.006923	-0.00026	-0.009009	-0.012239	-0.011432	-0.007326	0.013738	0.013604	0.008489	0.007547	0.003374	0.007816	-0.008874	-0.003692	-0.000933	-0.005913	-0.009547	0.015555	0.013335	0.011652	0.012594	0.00546	0.000144	0.003711	-0.007932	-0.00349	-0.006923	-0.009278	0.010239	0.006806	0.015825	0.007479	0.004855	-0.002144	0.002499	0.006672	-0.001942	-0.005307	-0.011768	0.006874	0.019459	0.009633	0.004384	0.011652	0.008556	-0.005711	-0.004904	-0.010893	-0.010086	-0.00948	0.010373	0.007951	0.010643	0.011517	0.01145	0.006672	-0.000933	-0.007125	-0.001942	-0.00598	-0.009345	0.010373	0.010979	0.005932	0.007479	0.00149
-0.015537	-0.009951	-0.009682	-0.003154	-0.014931	-0.007596	-0.00026	-0.003827	-0.000462	0.003711	-0.024824	-0.014662	-0.008403	-0.01722	-0.022738	-0.01271	-0.005644	-0.006452	-0.00625	0.010373	-0.015133	-0.004634	-0.007461	-0.024421	-0.017085	-0.007192	-0.009547	-0.008403	-0.007326	0.00721	0.000211	-0.008807	-0.01446	-0.020181	-0.004096	-0.020854	-0.012172	-0.010691	-0.009211	-0.003087	-0.001875	-0.001269	-0.013182	-0.013518	-0.007798	-0.013182	-0.016345	-0.008672	-0.018902	-0.004567	0.00075	0.005864	0.002634	-0.007528	-0.010557	-0.014931	-0.009547	-0.012307	-0.014191	-0.016412	-0.002212	-0.003221	-0.004634	0.007345	-0.015335	-0.012912	-0.012037	-0.009413	-0.009211	-0.014931	-0.01049	0.000682	-0.003356	-0.001808	0.000144	-0.015604	-0.008942	-0.016143	-0.020584	-0.01022
0.001423	0.013738	0.01569	0.024641	0.007076	0.011114	0.01145	0.006268	0.007681	0.010441	0.00324	0.011316	0.013604	0.006537	0.010104	0.011989	0.018517	0.008624	0.00324	0.004249	-0.000327	-0.000731	0.010508	0.003778	0.012594	0.009633	0.014479	0.013402	0.003307	0.012056	0.004653	0.005595	0.011585	0.004653	0.016363	0.007278	0.014411	0.009364	0.011652	0.010239	0.009633	0.003643	0.012325	0.003643	0.011652	0.016094	0.017103	0.018786	0.011517	0.015421	0.008085	0.012863	0.010171	0.004787	0.002096	0.009162	0.007143	0.01219	0.005662	0.007008	0.015959	0.015421	0.006672	0.011719	0.001961	0.002836	0.017238	0.01495	0.009498	0.008422	0.006201	0.017507	0.00721	0.014075	0.002634	0.007278	0.00822	0.013738	0.008624	0.02242
-0.01049	-0.000193	-0.00598	-0.007865	-0.00699	-0.009884	-0.016345	-0.013585	-0.014393	-0.001942	0.002028	-0.005375	0.00075	-0.003019	-0.018094	-0.017691	-0.015874	-0.017556	-0.010288	-0.009144	0.010037	0.004182	-0.004904	-0.007798	-0.003087	-0.007259	-0.015874	-0.018431	-0.015672	-0.015335	-0.016614	0.006806	0.00546	0.006874	-0.003558	-0.010961	-0.004433	-0.007999	-0.016816	-0.009211	-0.009749	-0.007394	0.004451	-0.004433	0.007143	-0.004567	-0.005846	-0.006115	-0.007596	-0.005779	-0.020181	-0.010086	-0.016008	-0.001741	0.003778	0.000682	-0.006115	-0.005577	-0.014393	-0.015335	-0.014662	-0.012576	-0.010624	-0.012912	0.00297	-0.004904	0.004182	-0.005442	-0.004634	-0.005779	-0.018498	-0.010422	-0.012509	-0.008605	-0.010018	0.005999	-5.8084E-5	-0.002952	-0.001135	-0.00948
