-0.003692	0.00324	-0.002077	-0.005442	0.004047	-0.002346	-0.00625	-0.004971	-0.009278	0.006739	0.00647	-0.004433	-0.005307	0.002701	-0.005644	-0.002346	0.000951	0.000951	-0.009547	0.003441	0.001086	0.001894	0.007412	0.000144	-0.001942	-0.000798	0.007749	0.005259	-0.006048	0.001961	0.009431	0.004855	0.008018	-0.006586	-0.001068	0.004518	0.002634	-0.003423	0.004182	-0.001539	0.005124	-0.002615	0.002028	-0.001875	-0.001741	-0.001068	0.00223	0.00324	-0.006317	0.00324	0.004451	-0.004567	-0.000193	-0.002144	0.000278	-0.003423	0.004518	0.004855	0.001826	-0.002615	0.003778	0.004316	-0.002414	-0.001741	-0.000664	0.004249	0.003509	0.006941	0.00324	-0.005173	0.001288	0.003913	-0.000395	0.00647	-0.005644	-0.007932	-0.000866	-0.003356	0.001894	0.007479
0.001826	-0.001337	0.003172	-0.003019	0.010508	0.004922	-0.002952	-0.002817	-0.008336	0.001288	-0.000462	0.002096	-0.004365	0.004316	0.00324	-0.000327	0.001355	-0.000125	-0.001202	0.00721	0.002903	0.006268	0.002365	-0.00349	-0.002481	-0.006519	0.007278	-0.002481	0.003778	0.003778	0.007547	-0.003154	0.003576	0.003441	-0.004702	-0.001875	0.000817	-0.005644	0.002096	-0.003356	-0.005038	0.003038	0.00223	0.000817	-0.008874	-0.003827	-0.008538	-5.8084E-5	-0.006586	0.002365	0.007345	-0.004904	-0.002481	-0.000731	0.002163	0.003913	7.651537E-5	0.000211	0.00223	0.003778	0.002903	0.002903	-0.002683	0.000548	-0.002683	-0.001808	0.00149	0.008354	0.001355	-0.002279	-0.006317	0.001692	-0.001	0.005326	-0.003423	0.000884	-0.007259	-0.000327	-0.001808	0.005191
0.001086	0.002499	0.002903	0.002701	-0.001135	-0.000529	-0.002548	0.000615	-0.001404	0.004653	-0.004163	0.000548	0.002499	0.004922	0.000682	-0.001	0.002836	0.00223	-0.004298	0.001624	0.001423	0.008085	0.000413	0.001624	-0.003894	-0.000327	0.001221	0.001288	-0.003154	-0.002346	0.00048	9.215684E-6	-0.001202	0.00472	0.00075	0.004451	-0.001942	-0.001673	9.215684E-6	-0.001606	-0.000933	0.004384	-0.002212	0.003441	-0.001471	0.003172	0.002028	-0.000798	0.005057	-0.003827	0.002365	-0.001404	-0.001	-0.003221	0.004787	0.00048	-0.004634	-0.002615	0.005057	0.008624	0.005393	-0.000395	0.001288	0.000144	0.003643	7.651537E-5	-0.001068	0.001759	-0.000866	-0.005442	-0.00026	0.003711	0.004451	-0.003087	-0.00201	-0.002548	-0.003087	0.004047	0.00075	0.002701
-0.000596	0.007278	0.00223	0.005393	-0.00201	0.000884	-0.000933	-0.006182	-0.000529	0.005393	0.002096	-0.004904	-0.005375	0.004989	9.215684E-6	9.215684E-6	-0.001202	0.008152	0.001355	-0.005711	-0.003625	-0.002817	0.002297	0.007278	-0.002548	0.000211	0.004586	0.001894	-0.014528	-0.003154	-0.006519	0.000951	0.003913	-0.001337	0.005191	0.007681	-0.000866	0.005393	0.001086	-0.000866	0.005932	-0.003019	0.003105	0.003845	-0.000664	-0.002346	0.002365	0.00647	0.001826	-0.002817	-0.001	0.00075	7.651537E-5	-0.001135	-0.004634	0.001826	0.006133	0.000346	-0.000395	-0.002346	0.003845	0.000951	-0.00026	-0.003288	7.651537E-5	0.006335	-0.006788	-0.006182	0.007008	-0.002481	-0.003692	0.004653	0.001894	-0.003423	0.000278	-0.004634	9.215684E-6	-0.004365	-0.003625	0.002836
0.002769	0.001894	0.002769	0.000278	0.008624	-0.000596	0.004114	-0.000866	-0.00598	0.004114	0.002836	-0.001068	-0.003625	0.000817	-0.000125	0.00223	0.001153	-0.000125	0.002365	0.002096	-0.003894	-0.008403	0.000211	-0.001202	-0.000866	-0.002885	0.001692	-0.002817	-0.002481	-0.002952	-0.001068	0.002769	0.003307	0.00048	0.003441	0.001086	0.001086	0.004316	-0.00026	0.001355	-0.004971	0.003307	0.001153	0.003441	-0.001808	-0.003692	-0.009817	0.004047	-0.003894	0.00075	-0.00376	-0.000125	0.001692	0.003643	-0.008403	0.002769	0.003778	0.002634	-0.004163	0.000615	0.001894	0.003509	-0.006586	-0.000462	0.000817	-0.000529	-0.001875	-0.000798	0.001894	0.002028	-0.003019	0.000682	-0.005711	0.002701	0.00075	-0.003558	0.002836	0.000682	-0.009076	0.00149
0.004855	-0.001135	0.005393	-0.001068	0.00324	0.002567	0.004316	0.007008	-0.004365	0.005797	-0.001404	0.003643	0.000144	-0.001	0.000144	-0.000327	0.006066	-0.000529	0.000278	0.001423	-0.007192	0.004249	0.006537	-0.003692	-0.005779	0.000413	-0.008201	-0.002212	-5.8084E-5	-0.004702	-0.00625	0.00297	0.002769	0.003374	0.002903	0.00048	-0.005038	0.000211	0.003307	0.00075	-0.005442	0.00647	0.001961	0.003711	-0.000664	-0.001068	0.002365	0.007749	-0.001741	0.005124	-0.004096	0.003509	0.001624	-0.002279	0.003576	-0.001	-0.001808	0.004653	-0.000596	0.008758	0.006537	0.001826	0.001153	-0.002279	0.006133	-0.006519	0.001759	-0.003221	-0.00699	-0.009884	0.002297	0.004047	-0.005173	0.002836	-0.001	0.001692	0.004586	0.001759	-0.004096	-0.00026
0.00398	0.000615	0.004787	0.005124	0.006133	0.006672	0.004653	-0.000125	-0.006384	0.002096	-0.002414	0.000951	-0.007259	-0.00598	0.000951	0.003509	0.000211	-5.8084E-5	0.002163	-0.004634	-0.010086	-0.003625	0.007681	-0.003288	-0.005307	-0.002279	-0.001068	-0.007125	-0.006586	0.003441	-0.00874	-0.004836	0.005393	-0.001202	0.002769	-0.000798	-0.006519	0.000548	0.006672	0.001826	0.001221	-0.006182	0.009297	0.005999	0.001759	-0.006452	-0.003356	0.010373	-0.005711	0.006739	-0.002481	0.005864	-0.00275	-0.000462	0.001288	0.004787	0.004922	0.000817	-0.005913	0.000548	-0.003221	-0.007999	-0.003288	0.000884	0.001355	-0.001539	0.004653	-0.009749	0.003038	-0.00625	0.002769	0.001759	-0.006788	0.00573	-0.000731	-0.002144	-0.001404	-0.00524	-0.007999	0.001894
-0.002952	-0.000193	-0.004365	0.002634	0.003441	0.002567	0.00398	-0.000125	-0.004634	0.00398	-0.003087	-0.005711	-0.008403	-0.007125	-0.002615	0.002499	-0.002548	-0.005846	-0.003692	-0.000664	-0.004029	-0.00376	-0.001539	-0.00625	-0.000866	-0.004231	-0.000529	-0.002817	-0.003221	0.004047	-0.000327	0.002365	0.002903	-0.00524	-0.000798	-0.003087	0.003172	-0.00201	0.001961	0.00546	-0.001539	-0.006788	0.003711	0.005191	0.003711	0.005124	-0.009211	0.001894	-0.007528	0.001624	0.001624	-0.006048	-0.001539	0.006133	-0.003356	0.00822	0.001961	0.001894	-0.004567	0.000413	-0.006384	-0.004634	-0.008067	0.002567	-0.000395	0.000817	0.004384	-0.004634	0.004855	0.000817	0.004855	-0.003894	-0.012172	0.003038	-0.004702	-0.008201	-0.004365	-0.00349	-0.00524	0.006537
-0.008605	-0.002414	0.004047	-0.003019	-0.00625	0.007749	0.003845	0.001557	-0.001202	0.004182	-0.000125	-0.001942	-0.008201	0.002701	0.00149	-0.003894	-0.001068	-0.002212	-0.003558	-0.002481	-0.004163	0.009902	-0.001606	-0.002817	-0.003019	0.00297	-0.006721	-0.000193	0.000615	-0.001068	0.001221	0.007749	0.00546	0.005259	-0.000866	0.001624	0.003441	0.001759	0.001826	-0.000529	0.000682	-0.000866	0.00398	-0.000866	0.000413	0.007479	-0.001741	-0.000596	-0.004096	0.002432	0.004182	-0.015066	0.000211	0.005528	-0.002481	0.006739	0.000951	-0.000933	-0.00026	0.004114	-0.000529	0.002567	0.002499	0.000548	0.008152	0.002499	-0.007596	0.001355	-0.002817	-0.00376	-0.002144	-0.002481	-0.004231	-0.001202	-0.000731	-0.000327	-0.000933	-0.001673	0.006201	0.001624
-0.003356	0.001759	0.00721	0.000548	0.00398	0.006066	-0.002212	-0.000395	-0.001875	0.004249	0.001624	0.002028	-0.002212	0.007547	0.002567	0.001153	0.000884	-0.001202	9.215684E-6	-0.000125	-0.001471	-0.002144	0.002432	-0.001404	-0.006653	0.00721	0.008489	0.000615	0.001288	-0.000462	0.002432	0.001086	0.002297	0.007076	0.002769	0.002836	-0.006384	0.002163	0.003307	-5.8084E-5	0.000278	0.001961	0.011585	0.007816	-0.001942	-0.00201	-0.006855	0.0097	-0.003019	0.003845	0.00149	0.001894	-0.00026	0.002432	0.004451	0.006133	0.004518	0.004451	-0.004365	-0.001269	-0.003356	0.000615	0.011114	0.005191	0.005259	0.001961	-0.00349	0.001086	-0.00026	-0.00275	-0.00625	-0.001808	0.001288	-0.000395	0.007479	0.008085	0.00573	0.001894	0.000211	0.000682
